data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,4,176.8,-172.8,-1.02,-4.69,-2.17,-2.79,-1.38,-1.67,-0.44,-0.98,31.1,20.9,0,0,9
1981-10,0,197.1,-197.1,,-2.57,-1.87,-3,-1.45,-1.85,-0.46,-1.05,31.9,21.9,0,0,31
1981-11,0,183.2,-183.2,,-2.26,-1.78,-2.94,-1.9,-2.1,-0.47,-1.09,31.8,22.4,0,0,30
1981-12,32,162.8,-130.8,1,0.92,0.17,-1.21,-1.85,-2.64,-0.37,-0.97,31.1,23.2,0,1,10
1982-01,4,181,-177,-1.24,-2.38,-0.52,-1.3,-1.59,-2.22,-0.45,-1.13,31.9,22.9,0,0,10
1982-02,139,155.2,-16.2,1.1,0.91,0.54,0.14,0.15,-0.99,-0.19,-0.89,31.8,22.8,0,2,12
1982-03,72,156.9,-84.9,-0.74,-0.93,-0.21,-0.69,-0.2,-0.93,-1.53,-1.97,31.1,23.1,0,3,5
1982-04,38,140.7,-102.7,-1.48,-1.48,-0.6,-0.92,-0.76,-1.19,-1.84,-2.22,31.1,22.9,0,2,8
1982-05,197,122.8,74.2,1.23,1.19,-0.37,-0.59,-0.12,-0.53,-1.25,-1.83,29.8,22.2,0,4,8
1982-06,78,112.7,-34.7,-0.73,-0.84,-0.39,-0.58,-0.45,-0.82,-1.19,-1.66,29,21.3,0,3,2
1982-07,132,122.3,9.7,0.49,0.46,0.44,0.3,-0.12,-0.46,-0.53,-1.15,28.5,21,0,5,5
1982-08,56,139.6,-83.6,0.41,0.33,-0.06,-0.2,-0.35,-0.58,-0.31,-0.87,28.9,20.7,0,1,4
1982-09,16,156.3,-140.3,0.02,-0.17,0.4,0.33,-0.1,-0.3,-0.25,-0.74,29.7,21,0,0,13
1982-10,14,177.5,-163.5,0.95,0.13,0.37,0.12,0.42,0.24,-0.2,-0.64,30.6,21,0,0,24
1982-11,11,175.3,-164.3,0.17,-0.36,0.3,-0.34,-0.04,-0.35,-0.17,-0.59,30.6,21.7,0,0,13
1982-12,10,173.3,-163.3,-0.22,-0.6,0.29,-0.6,0.37,0.06,-0.25,-0.68,31.5,22.3,0,0,25
1983-01,32,161.3,-129.3,-0.03,-0.12,-0.15,-0.6,-0.01,-0.48,-0.18,-0.58,32,23,0,1,8
1983-02,26,130.9,-104.9,-0.95,-0.66,-0.7,-0.71,-0.67,-0.87,-0.65,-0.89,31.2,23,0,0,10
1983-03,49,146.7,-97.7,-1.21,-1.08,-1.28,-1.09,-1.12,-1.16,-0.87,-1.04,31.8,23.4,0,1,6
1983-04,79,143.7,-64.7,-0.6,-0.87,-1.49,-1.29,-1.38,-1.34,-0.67,-0.91,31.6,22.8,0,3,8
1983-05,66,123.4,-57.4,-0.56,-0.64,-1.28,-1.26,-1.46,-1.39,-1.35,-1.43,30.4,22.5,0,0,11
1983-06,42,117.6,-75.6,-1.57,-1.52,-1.51,-1.48,-1.81,-1.54,-1.47,-1.46,29.7,21.2,0,1,4
1983-07,39,125.5,-86.5,-0.9,-1.04,-1.61,-1.49,-2.03,-1.63,-1.76,-1.69,29.4,20.6,0,0,6
1983-08,26,136.8,-110.8,-0.42,-0.42,-1.57,-1.44,-1.83,-1.59,-1.82,-1.67,29.2,20.7,0,0,10
1983-09,1,160.6,-159.6,-1.78,-1.71,-1.17,-1.28,-1.63,-1.55,-1.84,-1.68,30.3,21.6,0,0,25
1983-10,1,180.8,-179.8,-1.26,-1.25,-0.96,-1.14,-1.68,-1.56,-1.92,-1.73,31.1,21.9,0,0,27
1983-11,1,182.5,-181.5,-1.14,-2.02,-1.97,-1.89,-1.83,-1.65,-2.01,-1.76,31.1,22.2,0,0,27
1983-12,1,179.1,-178.1,-1.73,-1.49,-2.04,-2.07,-1.6,-1.87,-2.1,-1.84,31.5,22.7,0,0,21
1984-01,13,178.2,-165.2,-0.63,-1.51,-1.21,-2.12,-1.67,-1.85,-2.41,-1.99,31.4,22.8,0,0,17
1984-02,37,164.2,-127.2,-0.6,-1.19,-1.01,-1.69,-1.66,-2.21,-2.39,-2.03,32,23.1,0,1,21
1984-03,226,131.1,94.9,1.05,1.09,0.23,-0.1,0.02,-0.57,-1.55,-1.71,31.2,23.3,0,11,2
1984-04,183,103,80,0.67,0.88,0.68,0.63,0.28,-0.06,-0.99,-1.25,29.6,22.6,0,8,2
1984-05,310,97.4,212.6,2.2,2.09,1.72,1.73,1.1,1.02,0.13,-0.2,28.8,22.1,0,13,2
1984-06,79,113.3,-34.3,-0.72,-0.84,1.19,1.3,0.85,0.79,0.26,-0.05,29,21.2,0,1,3
1984-07,67,121,-54,-0.34,-0.45,0.71,0.74,0.81,0.79,0.35,0.14,28.5,20.7,0,1,5
1984-08,56,145.6,-89.6,0.41,0.18,-0.56,-0.72,0.96,1,0.43,0.18,29.1,20.5,0,1,6
1984-09,30,158,-128,0.66,0.46,-0.06,-0.23,0.76,0.79,0.51,0.27,29.6,21.1,0,1,7
1984-10,9,174.7,-165.7,0.45,-0.05,0.51,0.2,0.7,0.62,0.54,0.31,30.5,22.1,0,0,5
1984-11,4,181.4,-177.4,-0.47,-1.53,0.36,-0.42,-0.49,-0.8,0.55,0.31,31.5,22.2,0,0,27
1984-12,0,184.4,-184.4,,-1.89,-0.84,-1.71,-0.29,-0.83,0.56,0.33,31.9,22.6,0,0,31
1985-01,135,161.8,-26.8,1.36,1.35,0.99,0.48,0.94,0.28,0.97,0.77,33.8,24.1,14,3,7
1985-02,204,118.1,85.9,1.76,1.84,1.67,1.54,1.72,1.39,1.49,1.4,31.2,22.6,0,8,3
1985-03,295,118,177,1.58,1.73,2.01,2.02,1.86,1.74,1.86,1.71,31.2,22.8,0,11,2
1985-04,257,97.7,159.3,1.3,1.44,2.09,2.25,2.03,1.99,2.08,1.89,30.2,22.6,0,10,2
1985-05,96,110.7,-14.7,-0.02,0.11,1.43,1.53,1.84,1.83,1.42,1.38,30.5,22.1,0,1,4
1985-06,68,106.2,-38.2,-0.93,-0.9,0.35,0.52,1.53,1.64,1.31,1.29,30.2,21.1,0,2,4
1985-07,209,105.6,103.4,1.18,1.29,0.23,0.31,1.53,1.72,1.57,1.53,30,21.1,0,8,2
1985-08,65,143.3,-78.3,0.6,0.45,0.44,0.45,1.17,1.3,1.52,1.5,31.6,20.7,0,1,4
1985-09,22,165.3,-143.3,0.33,-0.36,1.05,1.03,0.73,0.79,1.46,1.44,33.1,21.7,0,0,10
1985-10,3,195.8,-192.8,-0.53,-2.26,0.44,-0.38,0.28,0.1,1.45,1.38,34.4,22.1,14,0,21
1985-11,20,177.7,-157.7,0.66,0.08,0.42,-1.08,0.45,0.09,1.5,1.43,34.4,22.7,12,0,12
1985-12,34,153.7,-119.7,1.08,1.27,1,0.02,1.18,0.91,1.62,1.58,32.9,23,3,1,6
1986-01,82,158.9,-76.9,0.8,0.85,0.96,0.86,0.88,0.31,1.59,1.58,31,22.2,0,3,17
1986-02,142,119.2,22.8,1.14,1.33,1.17,1.29,1.2,0.95,1.46,1.47,29.9,21.9,0,6,9
1986-03,226,112.6,113.4,1.05,1.25,1.21,1.37,1.27,1.29,1.39,1.41,29.3,21.9,0,10,2
1986-04,315,102.6,212.4,1.72,1.73,1.8,2,1.77,1.87,1.58,1.56,29.1,22,0,11,1
1986-05,170,110.8,59.2,0.95,1.05,1.69,1.72,1.78,1.87,1.82,1.82,29.3,21.6,0,6,4
1986-06,164,99.6,64.4,0.5,0.58,1.56,1.61,1.66,1.77,2,2.01,28.1,20.8,0,6,3
1986-07,35,116.1,-81.1,-1,-0.93,0.21,0.26,1.3,1.49,1.34,1.36,28.7,20.8,0,0,5
1986-08,68,131.1,-63.1,0.66,0.77,-0.05,0.01,1.14,1.29,1.29,1.34,28.6,20.2,0,1,5
1986-09,33,134.7,-101.7,0.76,1.28,-0.23,0.04,0.98,1.13,1.28,1.4,29,20.5,0,0,6
1986-10,12,165.4,-153.4,0.77,0.89,0.78,1.09,0.37,0.55,1.31,1.49,29.7,21.1,0,0,9
1986-11,14,152.9,-138.9,0.36,0.93,0.78,1.21,0.08,0.29,1.3,1.53,30.1,22.2,0,0,10
1986-12,17,156.9,-139.9,0.28,0.57,0.57,0.94,-0.16,0.29,1.3,1.51,30.6,22.6,0,0,10
1987-01,10,171.3,-161.3,-0.78,-1.3,-0.4,-0.29,0.16,0.41,1.17,1.41,31.7,23.8,1,0,8
1987-02,56,150.9,-94.9,-0.15,-0.44,-0.47,-0.69,-0.25,-0.09,0.95,1.13,31.6,23.2,0,2,5
1987-03,206,124.6,81.4,0.88,0.96,0.2,0.06,0.26,0.28,0.97,1.13,31.1,23.3,0,9,4
1987-04,177,123,54,0.61,0.64,0.64,0.58,0.37,0.34,0.45,0.63,30.6,22.9,0,6,3
1987-05,31,133.9,-102.9,-1.49,-1.57,0.29,0.28,-0.05,-0.17,-0.11,-0.03,30.9,22.3,0,1,14
1987-06,188,107.6,80.4,0.77,0.77,0.19,0.05,0.17,0,-0.01,0,30.3,21.7,0,6,6
1987-07,137,117.7,19.3,0.55,0.57,0.13,-0.03,0.43,0.3,0.37,0.41,29.8,21.3,0,7,5
1987-08,17,147.5,-130.5,-0.81,-1.07,0.44,0.34,0.39,0.29,0.19,0.16,29.6,21,0,0,7
1987-09,5,160.8,-155.8,-0.88,-1.34,0,-0.18,0.07,-0.11,0.1,-0.02,30.2,21.1,0,0,10
1987-10,3,177,-174,-0.53,-0.76,-1.07,-1.38,-0.17,-0.44,0.07,-0.09,30.5,22.2,0,0,24
1987-11,8,176.7,-168.7,-0.05,-0.7,-0.7,-1.22,0.28,-0.05,0.05,-0.2,31.3,23,0,0,14
1987-12,0,190.8,-190.8,,-2.31,-1,-1.9,-0.25,-0.85,0,-0.34,32.1,23,0,0,31
1988-01,25,172.7,-147.7,-0.21,-0.7,-0.59,-1.67,-1.3,-1.78,0.04,-0.34,31.7,23.5,0,1,10
1988-02,75,153,-78,0.22,-0.09,-0.24,-0.95,-0.58,-1.4,0.11,-0.3,31.3,23.6,0,3,6
1988-03,206,136.4,69.6,0.88,0.85,0.42,0.19,0.27,-0.25,0.09,-0.36,31.3,23.4,0,8,2
1988-04,138,107.2,30.8,0.2,0.4,0.53,0.48,0.23,-0.1,-0.07,-0.45,30.3,23,0,3,2
1988-05,175,108.7,66.3,1,1.12,0.84,0.95,0.51,0.35,0.51,0.2,29.5,22.5,0,6,3
1988-06,129,106.7,22.3,0.07,0.03,0.47,0.59,0.49,0.43,0.27,-0.06,28.7,21.5,0,2,7
1988-07,130,111.6,18.4,0.47,0.56,0.59,0.64,0.64,0.64,0.24,0.01,28.1,20.7,0,5,5
1988-08,80,143.5,-63.5,0.88,0.76,0.43,0.39,0.75,0.79,0.43,0.21,28.4,20,0,2,8
1988-09,43,155.1,-112.1,1.09,1.02,0.77,0.78,0.65,0.7,0.54,0.34,29.1,19.9,0,1,6
1988-10,5,181.1,-176.1,-0.11,-0.95,0.97,0.68,0.74,0.69,0.54,0.33,31.1,22.5,0,0,16
1988-11,6,159.4,-153.4,-0.24,0.32,0.65,0.32,0.48,0.34,0.54,0.36,30.7,22.2,0,0,10
1988-12,8,157.8,-149.8,-0.41,0.12,-0.44,-0.25,0.63,0.6,0.58,0.53,30.7,23.2,0,0,15
1989-01,16,162.6,-146.6,-0.5,-0.66,-0.68,-0.46,0.21,-0.02,0.58,0.54,30.6,22.1,0,0,10
1989-02,6,148.4,-142.4,-2.12,-1.57,-1.52,-1.25,-1.06,-1.03,0.36,0.33,31.5,22.9,0,0,9
1989-03,70,160.4,-90.4,-0.78,-0.99,-1.48,-1.43,-1.48,-1.4,-0.19,-0.25,31.5,23.5,2,3,11
1989-04,449,96.9,352.1,2.52,2.27,1.09,1.02,0.73,0.67,1.02,0.97,29.7,22.4,0,16,1
1989-05,78,107.6,-29.6,-0.33,-0.13,1.21,1.21,0.54,0.54,0.68,0.63,29.5,22.1,0,3,4
1989-06,144,100.6,43.4,0.26,0.32,1.66,1.73,0.54,0.51,0.7,0.64,29,21.3,0,8,1
1989-07,162,100.7,61.3,0.79,0.97,0.3,0.46,0.83,0.87,0.74,0.76,28,20.7,0,6,3
1989-08,56,129.3,-73.3,0.41,0.56,0.56,0.72,1.08,1.17,0.64,0.68,28.5,20.5,0,1,3
1989-09,9,153.5,-144.5,-0.46,-0.44,0.58,0.78,1.36,1.48,0.53,0.57,29.9,21,0,0,15
1989-10,3,169.6,-166.6,-0.53,-0.12,0.05,0.18,0.22,0.38,0.52,0.6,30.6,21.8,0,0,11
1989-11,8,159.6,-151.6,-0.05,0.41,-0.49,-0.2,0.42,0.54,0.53,0.59,30.9,22.8,0,0,7
1989-12,62,137.1,-75,1.96,2.19,1.4,1.61,0.83,1.13,0.71,0.84,32.2,23.3,0,2,7
1990-01,10,167.7,-157.7,-0.78,-1.12,0.29,0.53,0.1,0.31,0.72,0.84,30.8,22.4,0,0,25
1990-02,62,131.6,-69.6,-0.02,0.08,0.15,0.35,-0.11,0.15,0.93,1.08,31.3,22.6,0,2,11
1990-03,20,163.2,-143.2,-2.15,-1.59,-1.48,-1.37,-0.89,-0.75,0.83,1.01,31.5,22.9,0,0,9
1990-04,119,138,-19,-0.02,-0.21,-1.01,-1.09,-0.79,-0.79,-0.51,-0.35,30.8,23,0,5,7
1990-05,114,121.3,-7.3,0.25,0.23,-0.77,-0.95,-0.63,-0.69,-0.35,-0.31,29.7,22.1,0,4,4
1990-06,111,113.8,-2.8,-0.18,-0.34,-0.16,-0.35,-0.92,-1.05,-0.47,-0.49,29.1,21.4,0,3,5
1990-07,65,122.9,-57.9,-0.38,-0.51,-0.32,-0.47,-0.89,-1,-0.79,-0.81,28.6,20.8,0,1,3
1990-08,109,136.1,-27.1,1.33,1.35,0.08,-0.05,-0.51,-0.72,-0.53,-0.62,28.4,20.6,0,5,4
1990-09,18,148.8,-130.8,0.13,0.33,0.3,0.32,-0.01,-0.16,-0.48,-0.56,29.4,21,0,0,11
1990-10,9,169.6,-160.6,0.45,0.37,1.07,1.08,0.08,-0.02,-0.46,-0.54,30.5,21.9,0,0,15
1990-11,10,163.5,-153.5,0.1,0.31,0.18,0.25,0.05,-0.07,-0.46,-0.56,30.9,22.5,0,0,10
1990-12,0,172.4,-172.4,,-1.14,-0.44,-0.46,0.14,0.08,-0.71,-0.86,31.5,22.1,0,0,31
1991-01,2,156.3,-154.3,-1.54,-0.97,-1.37,-1.06,0.1,0.01,-0.82,-0.92,31.2,22.9,0,0,21
1991-02,69,137.4,-68.4,0.11,0.1,-0.65,-0.68,-0.69,-0.6,-0.8,-0.92,31.5,23.5,0,3,9
1991-03,99,135.2,-36.2,-0.3,-0.34,-0.6,-0.55,-0.67,-0.63,-0.55,-0.62,30.8,23.1,0,4,5
1991-04,78,126.2,-48.2,-0.62,-0.62,-0.62,-0.61,-0.96,-0.88,-0.75,-0.74,30.2,22.7,0,2,6
1991-05,70,103.8,-33.8,-0.48,-0.21,-0.82,-0.62,-1.06,-0.89,-0.97,-0.88,29.1,22.3,0,1,7
1991-06,84,100.3,-16.3,-0.62,-0.55,-1.06,-0.82,-1.11,-0.88,-1.05,-0.88,28.7,21.5,0,2,6
1991-07,42,113.2,-71.2,-0.82,-0.75,-1.1,-0.84,-1.15,-0.91,-1.01,-0.82,28.2,20.8,0,1,6
1991-08,5,117.6,-112.6,-1.72,-0.48,-1.27,-0.89,-1.34,-0.96,-1.43,-1.06,28.2,20.7,0,0,16
1991-09,0,138.2,-138.2,,-0.05,-1.55,-0.83,-1.44,-0.96,-1.46,-1.06,29.2,21.3,0,0,30
1991-10,5,149.6,-144.6,-0.11,1.42,-1.87,-0.02,-1.39,-0.74,-1.49,-1.01,29.8,21.5,0,0,16
1991-11,3,148.8,-145.8,-0.63,0.68,-1.29,0.61,-1.47,-0.68,-1.54,-0.99,30.2,22.3,0,0,13
1991-12,0,162.2,-162.2,,-0.54,-1.28,0.48,-1.89,-0.59,-1.57,-0.96,31.5,21.9,0,0,31
1992-01,67,139.5,-72.5,0.6,0.91,0.14,0.58,-0.86,0.24,-1.37,-0.76,30.8,23.6,0,3,18
1992-02,173,123.6,49.4,1.47,1.57,1.05,1.22,0.78,1.29,-0.9,-0.36,30,23,0,8,2
1992-03,200,124.1,75.9,0.83,0.91,1.16,1.35,0.99,1.34,-0.54,0.06,29.9,23.1,0,8,6
1992-04,156,123.6,32.4,0.4,0.42,1.11,1.21,0.92,1.13,-0.19,0.39,30,23,0,7,5
1992-05,75,123.6,-48.6,-0.38,-0.47,0.39,0.43,0.72,0.86,-0.17,0.3,29.5,22.3,0,3,4
1992-06,164,99.6,64.4,0.5,0.58,0.18,0.16,0.81,0.93,0.16,0.55,28.2,21.4,0,4,2
1992-07,41,117.7,-76.7,-0.85,-0.85,-0.39,-0.42,0.48,0.52,0.16,0.54,28.1,20.3,0,0,3
1992-08,60,132.4,-72.4,0.5,0.58,-0.06,-0.03,0.16,0.19,0.34,0.62,28.1,21.2,0,1,6
1992-09,15,143.8,-128.8,-0.04,0.42,-0.45,-0.3,-0.13,-0.09,0.38,0.63,28.9,21.3,0,0,11
1992-10,2,164.2,-162.2,-0.82,0.24,0.22,0.51,-0.31,-0.22,0.37,0.57,29.7,21.5,0,0,26
1992-11,16,146.7,-130.7,0.47,1.19,0.04,0.74,-0.1,0.09,0.41,0.61,29.9,22.2,0,0,13
1992-12,3,160.9,-157.9,-1.11,-0.3,-0.33,0.52,-0.6,-0.15,0.44,0.66,30.5,22.4,0,0,21
1993-01,14,153.6,-139.6,-0.58,-0.42,-0.59,-0.09,-0.39,0.08,0.27,0.46,30.8,22.7,0,0,13
1993-02,6,157.8,-151.8,-2.12,-1.82,-1.76,-1.39,-1.61,-0.93,-0.35,-0.23,31.4,22.9,0,0,21
1993-03,59,168.9,-109.9,-0.99,-1.22,-1.68,-1.59,-1.63,-1.35,-1.12,-0.97,31.4,23,0,1,23
1993-04,106,139.5,-33.5,-0.2,-0.41,-1.31,-1.44,-1.4,-1.33,-1.39,-1.25,30.2,23.1,0,4,5
1993-05,20,125.7,-105.7,-1.94,-1.63,-1.37,-1.45,-1.9,-1.75,-1.71,-1.46,30.1,22.6,0,0,8
1993-06,61,106.6,-45.6,-1.08,-1.02,-1.51,-1.39,-2.02,-1.74,-2.25,-1.69,29.1,21.6,0,2,5
1993-07,98,123.7,-25.7,0.1,0,-1.26,-1.21,-1.7,-1.59,-1.65,-1.48,28.7,20.5,0,4,9
1993-08,16,146.9,-130.9,-0.86,-1.09,-0.81,-0.9,-1.45,-1.44,-1.79,-1.57,29.6,20.8,0,0,11
1993-09,3,147.7,-144.7,-1.2,-0.45,-0.44,-0.57,-1.27,-1.25,-1.79,-1.57,30.3,21,0,0,14
1993-10,31,169.4,-138.4,2.1,1.73,-0.33,-0.37,-1.2,-1.15,-1.65,-1.51,30.7,22.3,0,1,10
1993-11,11,169.8,-158.8,0.17,0.01,0.42,0.32,-0.69,-0.77,-1.69,-1.57,31.1,22.8,0,0,13
1993-12,12,176.4,-164.4,-0.06,-0.67,0.91,0.25,-0.24,-0.47,-1.68,-1.62,31.7,23.2,0,0,13
1994-01,57,155.9,-98.9,0.45,0.53,0.29,0.01,-0.12,-0.39,-1.59,-1.57,31,23.1,0,2,9
1994-02,57,134,-77,-0.12,-0.07,0.07,-0.03,0.07,-0.01,-1.36,-1.35,31.2,23.1,0,2,4
1994-03,179,124.1,54.9,0.63,0.7,0.34,0.42,0.45,0.43,-0.91,-0.92,30.5,23,0,10,2
1994-04,156,111,45,0.4,0.55,0.38,0.48,0.33,0.34,-0.67,-0.62,29.7,22.1,0,6,2
1994-05,91,106.7,-15.7,-0.1,0.1,0.36,0.56,0.21,0.33,-0.34,-0.29,29.2,22,0,1,3
1994-06,272,91,181,1.54,1.63,0.91,1.07,0.73,0.89,0.51,0.55,28.2,21.4,0,12,2
1994-07,137,117.1,19.9,0.55,0.57,0.94,1.05,0.78,0.92,0.6,0.7,28.2,20.7,0,5,4
1994-08,45,146.5,-101.5,0.15,-0.14,1.06,1.08,0.82,0.92,0.66,0.74,29,20.5,0,1,9
1994-09,33,157.8,-124.8,0.76,0.59,0.48,0.4,0.79,0.85,0.73,0.77,29.1,20.7,0,1,9
1994-10,5,181.4,-176.4,-0.11,-0.97,0.32,-0.15,0.84,0.81,0.66,0.66,30.4,21.5,0,0,19
1994-11,6,177.6,-171.6,-0.24,-0.95,0.39,-0.47,1.02,0.85,0.65,0.62,30.7,21.8,0,0,12
1994-12,15,169.6,-154.6,0.15,-0.12,-0.08,-0.95,0.39,0.03,0.68,0.68,31.6,22.4,0,0,20
1995-01,11,155.9,-144.9,-0.72,-0.6,-0.62,-0.87,-0.32,-0.8,0.56,0.56,31.5,22.7,0,0,9
1995-02,57,131.9,-74.9,-0.12,-0.03,-0.47,-0.42,-0.43,-0.67,0.58,0.57,31.9,23.1,0,1,10
1995-03,159,146.2,12.8,0.43,0.24,-0.12,-0.17,-0.16,-0.38,0.55,0.49,31.5,23,0,4,6
1995-04,199,108.3,90.7,0.82,0.97,0.51,0.52,0.21,0.12,0.71,0.68,30,22.7,0,10,8
1995-05,240,109.6,130.4,1.63,1.63,1.21,1.22,0.76,0.8,1.24,1.18,29.4,22.2,0,14,7
1995-06,114,94.5,19.5,-0.14,-0.01,1.09,1.22,0.61,0.69,0.65,0.55,28.7,21.4,0,4,2
1995-07,256,101.2,154.8,1.52,1.6,1.46,1.57,1.21,1.32,0.96,0.95,27.8,20.3,0,9,1
1995-08,13,146.9,-133.9,-1.03,-1.19,0.68,0.77,1.15,1.2,0.82,0.81,29.4,20.4,0,0,9
1995-09,13,157,-144,-0.16,-0.4,0.96,1,1.15,1.22,0.75,0.73,29.7,20.6,0,0,14
1995-10,1,166.7,-165.7,-1.26,-0.05,-1,-1,1.06,1.13,0.74,0.76,30.7,21.5,0,0,15
1995-11,33,146.1,-113.1,1.15,1.6,0.47,0.72,0.68,0.8,0.82,0.91,30.6,22.3,0,2,17
1995-12,1,165.2,-164.2,-1.73,-0.65,0.29,0.71,0.94,1.04,0.81,0.92,31.5,22.5,0,0,26
1996-01,24,163.5,-139.5,-0.24,-0.42,-0.06,0.09,-0.77,-0.66,0.89,0.98,31.6,23.1,0,0,9
1996-02,56,152.1,-96.1,-0.15,-0.46,-0.5,-0.73,-0.42,-0.41,0.91,0.94,31.8,23,0,3,15
1996-03,199,117.2,81.8,0.82,0.97,0.25,0.2,0.25,0.35,1.14,1.24,30.4,23.1,0,6,2
1996-04,243,107.5,135.5,1.19,1.29,0.95,1.03,0.73,0.83,1.28,1.39,30.1,23,0,8,3
1996-05,77,122.3,-45.4,-0.35,-0.41,0.84,0.97,0.43,0.45,0.71,0.85,30.3,22.2,0,3,14
1996-06,103,106.2,-3.2,-0.3,-0.34,0.36,0.4,0.31,0.31,0.64,0.7,29.1,21.2,0,4,5
1996-07,84,114,-30,-0.08,-0.07,-0.52,-0.54,0.3,0.32,0.02,0.08,28.9,20.4,0,2,6
1996-08,57,129.1,-72.1,0.43,0.59,-0.22,-0.18,0.41,0.52,0.17,0.26,29.3,20.9,0,2,7
1996-09,49,145.6,-96.6,1.26,1.39,0.28,0.46,0.32,0.41,0.28,0.4,29.9,21,0,2,6
1996-10,38,164.2,-126.2,2.45,2.23,1.17,1.32,-0.01,0.05,0.39,0.51,30.8,21.7,0,1,17
1996-11,25,155.2,-130.2,0.87,1.2,1.78,1.74,0.26,0.38,0.37,0.45,30.9,22.3,0,0,10
1996-12,11,162.5,-151.5,-0.14,0.04,1.43,1.38,0.57,0.8,0.42,0.53,31.5,22.9,0,0,20
1997-01,22,154,-132,-0.3,-0.19,-0.06,0.14,0.66,0.86,0.42,0.56,31.1,22.9,0,1,20
1997-02,83,144.8,-61.8,0.35,0.22,-0.05,-0.09,0.61,0.72,0.53,0.68,31,23.1,0,4,6
1997-03,165,132.6,32.4,0.49,0.46,0.19,0.15,0.43,0.51,0.43,0.58,30.4,23,0,6,5
1997-04,214,113.4,100.6,0.95,1.04,0.77,0.76,0.57,0.62,0.32,0.48,30,22.5,0,4,3
1997-05,220,109.9,110.1,1.45,1.49,1.22,1.25,0.9,0.95,0.86,1.03,29.5,21.9,0,6,4
1997-06,24,113.6,-89.6,-2.22,-1.75,0.57,0.6,0.41,0.41,0.54,0.65,29.5,20.3,0,0,7
1997-07,47,123.6,-76.6,-0.71,-0.85,-0.31,-0.39,0.27,0.21,0.39,0.5,29,19.9,0,1,6
1997-08,56,130.9,-74.9,0.41,0.53,-1.32,-1.2,0.27,0.29,0.37,0.45,28.9,20,0,1,11
1997-09,1,151.9,-150.9,-1.78,-0.91,-0.6,-0.58,0.1,0.12,0.22,0.27,30,20.6,0,0,29
1997-10,2,170,-168,-0.82,-0.25,-0.13,0.01,-0.35,-0.36,0.1,0.13,31.1,21.8,0,0,18
1997-11,1,169.7,-168.7,-1.14,-0.7,-1.78,-0.9,-1.56,-1.28,0.02,0,31.6,22.3,0,0,16
1997-12,47,166.9,-120,1.53,1.26,0.79,0.38,-0.41,-0.44,0.15,0.14,31.9,22.7,0,2,12
