data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,0,70.4,-70.4,,-0.58,-0.05,0.03,1.7,1.7,0.5,0.77,26,13.3,0,0,30,290,438
1983-07,15,76.9,-61.9,0.95,1.15,-0.06,-0.07,1.12,1.26,0.56,0.81,25.6,12.5,0,1,20,282,479
1983-08,0,95.8,-95.8,,-0.13,-0.13,0.18,1.05,1.17,0.56,0.76,25.8,11.5,0,0,31,268,568
1983-09,34,95.4,-61.4,0.52,1,0.5,0.91,0.12,0.58,0.66,0.89,27.7,16.4,0,1,12,362,465
1983-10,124,102.7,21.3,0.74,0.94,0.66,1.05,0.51,0.97,0.9,1.12,26.7,17.3,0,5,7,372,516
1983-11,236,93.8,142.2,0.53,0.61,0.74,1.02,0.69,1.01,1.46,1.63,27,18.4,0,11,1,381,479
1983-12,290,106.1,183.9,0.55,0.6,0.72,0.86,0.75,1,1.63,1.77,27.6,18.3,0,9,4,402,548
1984-01,117,142.8,-25.8,-0.44,-0.63,0.07,0.07,0.23,0.44,0.74,0.95,30.6,17.4,0,3,9,434,732
1984-02,54,133.1,-79.1,-0.64,-0.87,-0.58,-0.71,-0.05,0.14,0.4,0.61,30.6,18.8,0,2,6,426,682
1984-03,110,109.2,0.8,0.1,0.06,-0.81,-0.92,-0.21,-0.1,-0.19,0.06,29.5,18.4,0,3,7,432,557
1984-04,36,88.2,-52.2,-0.31,-0.16,-0.71,-0.74,-0.53,-0.46,-0.34,-0.05,27,17,0,1,17,360,483
1984-05,0,88.7,-88.7,,-1.53,-0.35,-0.32,-0.88,-0.88,-0.4,-0.1,27.9,14.4,0,0,31,344,527
1984-06,0,72.3,-72.3,,-0.89,-1.22,-1,-1.07,-1.12,-0.4,-0.11,26.8,13,0,0,30,297,419
1984-07,1,77.8,-76.8,-0.7,-0.05,-2.42,-1.4,-1.02,-0.98,-0.48,-0.18,25.5,12.3,0,0,29,276,443
1984-08,45,84.3,-39.3,1.77,2,1.14,1.42,-0.14,0.04,-0.24,0.04,25.8,13.7,0,3,16,302,445
1984-09,73,98.2,-25.2,1.48,1.62,1.76,1.84,0.8,1.16,-0.03,0.24,26.3,15.2,0,2,7,324,498
1984-10,104,117.3,-13.3,0.46,0.51,1.4,1.53,1.01,1.19,-0.12,0.11,27.8,16.3,0,3,10,373,600
1984-11,175,124.8,50.2,-0.12,-0.37,0.44,0.42,0.61,0.69,-0.35,-0.24,28.6,17.2,0,9,10,388,620
1984-12,237,109.8,127.2,0.07,0.08,0.02,-0.08,0.43,0.49,-0.45,-0.41,28.5,18.7,0,10,2,422,549
1985-01,686,87.3,598.7,2.29,2.26,2.25,2.21,2.37,2.26,1.55,1.59,27.2,19.1,0,25,0,407,434
1985-02,82,125.8,-43.8,-0.2,-0.37,2.3,2.17,2.13,1.94,1.69,1.63,30.4,17.8,0,3,5,395,651
1985-03,175,112.2,62.8,0.7,0.67,2.01,1.9,2.21,2.02,2.15,2,29.5,18.4,0,7,8,432,576
1985-04,15,99.9,-84.9,-1.28,-1.18,-0.07,-0.24,2.12,1.93,2.21,2.02,28.1,16.5,0,0,10,370,545
1985-05,3,80.7,-77.7,-1.09,-0.69,0.13,0.06,2.17,1.9,2.26,2,26.9,14.5,0,0,18,332,471
1985-06,0,71,-71,,-0.67,-2.2,-1.46,1.82,1.69,2.28,2.01,25.1,8.9,0,0,30,211,468
1985-07,3,74.4,-71.4,-0.17,0.52,-1.3,-0.68,-0.3,-0.37,2.3,2.04,23.8,10.4,0,0,22,220,448
1985-08,10,93.7,-83.7,0.33,0.69,-0.26,0.27,0,0.07,2.2,2,26.5,12,0,0,17,287,528
1985-09,91,98.2,-7.2,1.82,1.84,1.55,1.65,0.16,0.46,2.27,1.98,26.5,14.3,0,3,16,313,501
1985-10,114,110,4,0.6,0.73,1.32,1.46,0.99,1.25,2.19,1.91,28.4,16.4,0,7,8,384,557
1985-11,179,107.9,71.1,-0.08,-0.15,0.67,0.81,0.6,0.81,1.92,1.8,27.5,17,0,6,9,368,551
1985-12,261,104.1,156.9,0.29,0.36,0.23,0.28,0.55,0.72,1.61,1.65,26.9,17.6,0,11,3,380,534
1986-01,261,118.7,142.3,0.6,0.58,0.4,0.46,0.77,0.94,0.41,0.52,28.5,18.3,0,11,12,414,613
1986-02,52,118.9,-66.9,-0.68,-0.69,0.16,0.24,0.45,0.67,0.32,0.52,30,18.6,0,2,6,400,605
1986-03,10,134.2,-124.2,-1.96,-1.51,-0.54,-0.61,-0.51,-0.4,-0.44,-0.22,30.2,17.8,0,1,30,435,682
1986-04,17,102.4,-85.4,-1.16,-1.2,-2.31,-1.76,-0.91,-0.85,-0.47,-0.24,29,17,0,0,16,390,544
1986-05,10,85.6,-75.6,-0.29,-0.55,-2.21,-1.78,-0.85,-0.83,-0.44,-0.21,27.8,15.5,0,0,7,362,478
1986-06,6,69.9,-63.9,-0.02,0.32,-1.36,-1.27,-0.82,-0.87,-0.41,-0.18,24.2,13.1,0,0,18,260,433
1986-07,25,79,-54,1.45,1.51,0.58,0.36,-2.03,-1.69,-0.3,-0.1,25,11.2,0,1,17,251,475
1986-08,30,95.8,-65.8,1.3,1.4,1.55,1.52,-1.36,-1.32,-0.19,-0.05,27.1,13.5,0,1,19,319,523
1986-09,1,111.7,-110.7,-1.95,-0.46,0.67,0.71,-0.59,-0.6,-0.69,-0.5,26,13.4,0,0,27,292,555
1986-10,33,128.1,-95.1,-1.03,-0.81,-0.93,-0.59,-0.68,-0.45,-1.09,-0.89,28.2,15.6,0,2,11,369,592
1986-11,137,129.7,7.3,-0.61,-0.82,-1.26,-1.09,-0.85,-0.78,-1.13,-1.04,28.2,17.1,0,5,9,380,614
1986-12,223,118.3,104.7,-0.07,-0.14,-0.74,-0.82,-0.64,-0.69,-1.02,-0.99,28.3,18.5,0,8,6,414,561
1987-01,137,136.6,0.4,-0.26,-0.42,-0.85,-0.96,-1.08,-1.03,-1.89,-1.55,30.4,18.6,0,4,16,450,676
1987-02,22,120.9,-98.9,-1.44,-1.17,-1.17,-1.14,-1.82,-1.58,-2.09,-1.76,29.9,18.7,0,1,9,401,586
1987-03,157,112.6,44.4,0.55,0.5,-0.58,-0.64,-1.52,-1.39,-1.52,-1.36,28.8,18.5,0,5,8,423,579
1987-04,67,94.6,-27.6,0.55,0.5,-0.28,-0.37,-1.15,-1.15,-1.33,-1.19,28.2,17.6,0,3,7,387,507
1987-05,2,84.5,-82.5,-1.31,-1.05,0.42,0.36,-0.87,-0.87,-1.4,-1.24,28,15.8,0,0,23,369,474
1987-06,11,66.2,-55.2,0.66,1.13,0.18,0.14,-0.58,-0.57,-1.38,-1.21,25.4,13.5,0,0,13,284,392
1987-07,0,84.5,-84.5,,-1.22,-0.67,-0.77,-0.46,-0.51,-1.55,-1.33,26.7,12.5,0,0,31,298,506
1987-08,1,106,-105,-0.91,-1.03,-0.33,-0.61,0.31,0.2,-1.77,-1.47,28.5,13,0,0,23,333,578
1987-09,21,107.3,-86.3,0.03,0.38,-0.35,-0.33,-0.28,-0.35,-1.63,-1.39,28.6,16.4,0,0,12,374,528
1987-10,101,141,-40,0.42,0.12,0.17,-0.04,-0.15,-0.29,-1.13,-1.11,32.3,17.9,7,2,17,468,659
1987-11,192,106.5,85.5,0.07,0.01,0.14,0.04,0.04,-0.08,-0.68,-0.67,28.3,18.4,0,5,4,400,523
1987-12,361,98.5,262.5,1.11,1.21,0.74,0.67,0.64,0.54,-0.02,-0.08,27.1,19.3,0,16,3,409,495
1988-01,120,141.8,-21.8,-0.41,-0.59,0.24,0.21,0.21,0.12,-0.13,-0.23,30.2,19.5,2,6,18,460,701
1988-02,129,109.2,19.8,0.35,0.4,0.37,0.4,0.29,0.32,0.31,0.29,29.8,19.4,0,5,4,424,535
1988-03,93,112.5,-19.5,-0.09,-0.18,-0.43,-0.45,0.13,0.11,0.04,0.03,29,19,0,4,9,433,574
1988-04,103,93.8,9.2,1.27,1.25,0.33,0.32,0.35,0.4,0.21,0.18,28,18.4,0,3,7,396,494
1988-05,14,89.4,-75.4,-0.01,-0.54,0.28,0.19,0.38,0.45,0.27,0.25,28.1,15.9,0,0,19,372,508
1988-06,3,74.1,-71.1,-0.66,-0.69,1.04,0.75,-0.21,-0.25,0.24,0.18,25.3,12.8,0,0,29,270,456
1988-07,2,81.4,-79.4,-0.38,-0.37,-0.31,-0.92,0.22,0.15,0.25,0.19,23.4,11,0,0,26,222,494
1988-08,1,106.6,-105.6,-0.91,-1.1,-0.88,-1.23,0.1,-0.08,0.25,0.16,25.7,12,0,0,19,276,575
1988-09,0,137.5,-137.5,,-1.62,-1.81,-1.75,0.19,-0.67,0.14,-0.04,29.4,14.4,0,0,30,356,654
1988-10,95,117.1,-22.1,0.32,0.38,-0.27,-0.5,-0.5,-0.8,0.11,0.07,28.3,17.8,0,2,5,405,536
1988-11,214,109,105,0.31,0.22,0.1,-0.06,-0.05,-0.26,0.21,0.17,26.6,17.1,0,10,5,355,544
1988-12,248,117.1,130.9,0.17,0.11,0.24,0.18,0.03,-0.18,-0.19,-0.33,27.9,17.7,0,9,5,397,587
1989-01,66,155.3,-89.3,-1.04,-1.15,-0.64,-0.79,-0.7,-0.85,-0.5,-0.67,30.8,17.8,0,1,5,443,759
1989-02,112,120.4,-8.4,0.17,0.09,-0.83,-0.98,-0.7,-0.82,-0.57,-0.73,31,18.6,0,5,7,415,575
1989-03,129,115.1,13.9,0.3,0.2,-0.64,-0.8,-0.58,-0.65,-0.5,-0.72,29.4,18,0,4,6,424,598
1989-04,19,110.7,-91.7,-1.04,-1.4,-0.17,-0.4,-0.86,-1.01,-1.01,-1.18,29.6,16.4,0,0,11,390,592
1989-05,1,87.6,-86.6,-1.66,-1.36,-0.32,-0.56,-1.09,-1.3,-1.1,-1.24,26.2,13.7,0,0,26,308,502
1989-06,29,68.5,-39.5,2.12,1.95,-0.72,-1.11,-0.82,-1.03,-0.96,-1.11,25.3,13,0,0,12,274,415
1989-07,9,82.5,-73.5,0.53,0.32,0.51,0.13,-0.12,-0.37,-0.93,-1.09,25.3,10.4,0,0,20,244,516
1989-08,15,94.1,-79.1,0.65,0.91,1.34,1.34,-0.04,-0.22,-0.86,-0.98,25.7,13.1,0,0,11,292,518
1989-09,22,115.6,-93.6,0.07,0.15,0.43,0.39,-0.44,-0.74,-0.73,-0.78,29.7,15.3,3,0,11,375,573
1989-10,123,119.4,3.6,0.73,0.73,0.69,0.72,0.73,0.71,-0.53,-0.61,27.8,16.4,0,3,3,374,583
1989-11,168,103.3,64.7,-0.21,-0.22,0.13,0.15,0.37,0.41,-0.65,-0.69,28,17.6,0,6,2,383,510
1989-12,404,89.2,314.8,1.42,1.54,0.93,1.03,0.95,1.04,0.07,-0.01,24.7,17.5,0,14,2,345,453
1990-01,38,148.8,-110.8,-1.53,-1.33,-0.12,-0.11,0.08,0.15,-0.07,-0.15,30.1,17.2,2,2,23,423,757
1990-02,98,115.7,-17.7,0.01,-0.03,-0.05,-0.04,-0.06,0.05,-0.12,-0.09,29.6,18.2,0,3,9,389,575
1990-03,29,132.4,-103.4,-1.19,-1.23,-1.75,-1.65,-0.61,-0.55,-0.67,-0.65,30.9,17.8,0,0,6,446,680
1990-04,30,109.4,-79.4,-0.53,-1.01,-1.17,-1.25,-0.99,-0.97,-0.66,-0.63,29.8,17.9,0,1,8,416,567
1990-05,40,85.6,-45.6,1.06,0.98,-0.95,-1.21,-0.67,-0.77,-0.45,-0.43,27,14.4,0,1,18,331,487
1990-06,3,73.4,-70.4,-0.66,-0.58,0,-0.58,-1.67,-1.75,-0.6,-0.58,26,12.2,0,0,28,272,437
1990-07,75,78.5,-3.5,2.97,2.55,2.25,2.16,-0.32,-0.62,-0.25,-0.26,25.4,11,0,2,17,254,475
1990-08,39,83.7,-44.7,1.6,1.91,2.68,2.44,0.1,-0.13,-0.12,-0.13,24.6,13.1,0,1,12,274,478
1990-09,24,110.1,-86.1,0.16,0.39,2.02,1.9,1.69,1.54,-0.11,-0.06,26.8,14.4,0,1,8,318,575
1990-10,88,134,-46,0.21,0.03,0.57,0.63,1.5,1.33,-0.28,-0.25,29,16.7,0,4,6,398,644
1990-11,122,132.3,-10.3,-0.83,-1,-0.57,-0.71,0.25,0.1,-0.42,-0.5,30.3,18.4,1,5,5,430,639
1990-12,111,133.9,-22.9,-1.49,-1.43,-1.27,-1.25,-0.58,-0.69,-1.5,-1.41,29.2,18.6,0,5,4,431,661
1991-01,387,99.3,287.7,1.21,1.31,-0.06,-0.19,0.09,0.05,-0.17,-0.35,27.6,18.7,0,16,3,408,500
1991-02,188,100.7,87.3,0.88,1.01,0.8,0.9,0.27,0.27,0.21,0.12,28.9,19.4,0,6,2,395,508
1991-03,150,104.9,45.1,0.49,0.51,1.3,1.41,0.38,0.37,0.75,0.7,28,19,0,5,7,420,539
1991-04,41,92,-51,-0.14,-0.13,0.69,0.82,0.35,0.4,0.84,0.85,27.6,17.2,0,2,6,372,506
1991-05,48,74.6,-26.6,1.29,1.53,0.52,0.63,0.93,1.08,0.9,0.94,25.3,14.7,0,1,19,310,446
1991-06,1,67.2,-66.2,-1.46,0.04,0.42,0.61,1.32,1.43,0.89,0.96,25.2,13.3,0,0,28,277,423
1991-07,12,71.6,-59.6,0.75,1.27,1.13,1.54,0.87,1.09,0.6,0.74,24.3,12.4,0,0,15,258,429
1991-08,5,87.9,-82.9,-0.12,0.72,0.05,0.89,0.48,0.76,0.44,0.56,24.6,12.2,0,0,14,261,484
1991-09,81,91.4,-10.4,1.64,1.8,1.45,1.74,1.34,1.99,0.72,0.89,26.5,13.9,0,3,12,306,474
1991-10,43,117.9,-74.9,-0.73,-0.45,0.26,0.73,0.61,1.15,0.48,0.76,27.8,16.8,0,2,10,382,604
1991-11,237,100.7,136.3,0.54,0.54,0.5,0.69,0.47,0.82,0.88,1.16,27.6,18.5,0,10,6,392,512
1991-12,166,111.8,54.2,-0.71,-0.66,-0.4,-0.33,-0.06,0.19,0.89,1.15,28.7,19.1,0,6,5,432,554
1992-01,404,83.4,320.6,1.29,1.45,0.95,1.17,0.86,1.17,1.07,1.42,26.2,19.2,0,16,1,394,415
1992-02,264,95,169.1,1.42,1.54,1.54,1.72,1.49,1.68,1.36,1.6,26,17.8,0,9,3,345,495
1992-03,35,114.7,-79.7,-1.04,-0.92,1.22,1.38,0.87,1.17,1.08,1.46,28.4,18.3,0,1,10,414,587
1992-04,29,91.7,-62.7,-0.57,-0.48,0.35,0.45,1.04,1.32,1.1,1.49,29.1,17.9,0,1,10,405,478
1992-05,28,83.8,-55.8,0.65,0.57,-1.06,-0.9,0.93,1.18,1.03,1.39,27.9,15.8,0,1,17,368,478
1992-06,6,69.4,-63.4,-0.02,0.38,-0.28,-0.25,1.14,1.3,1.06,1.41,25.2,13.7,0,0,19,284,408
1992-07,1,73.9,-72.9,-0.7,0.37,0.38,0.41,0.36,0.51,1.01,1.37,24.6,12,0,0,21,256,444
1992-08,3,90.4,-87.4,-0.41,0.47,-0.49,0.36,-1.3,-0.86,1.02,1.38,25.9,13.9,0,0,13,308,484
1992-09,32,90.2,-58.2,0.45,1.07,0.15,0.92,-0.35,0.38,0.79,1.19,25.7,16.1,0,1,8,327,443
1992-10,183,98.3,84.7,1.43,1.54,1.35,1.65,1.34,1.63,1.36,1.62,27,17.6,0,5,5,382,489
1992-11,307,102.3,204.7,1.17,1.2,1.55,1.74,1.51,1.73,1.45,1.65,26.9,17.8,0,11,6,370,517
1992-12,320,91.4,228.6,0.8,0.96,1.44,1.62,1.42,1.73,1.59,1.8,25.9,18.2,0,14,2,374,456
1993-01,129,133.7,-4.7,-0.33,-0.46,0.69,0.77,1.03,1.26,0.93,1.21,29.5,17.6,0,3,9,420,683
1993-02,71,108.1,-37.1,-0.36,-0.28,-0.18,-0.04,0.84,1.12,0.24,0.59,28.9,18.3,0,2,8,381,541
1993-03,12,133.4,-121.4,-1.84,-1.47,-1.32,-1.26,0.26,0.43,0.14,0.48,31.1,17.6,0,0,13,444,672
1993-04,62,92.3,-30.3,0.43,0.43,-1.31,-1.17,-0.19,-0.09,0.31,0.64,28.5,17.7,0,2,16,392,491
1993-05,7,77.2,-70.2,-0.55,-0.2,-1.24,-1.14,-0.92,-0.73,0.21,0.6,25.8,14.7,0,0,14,318,440
1993-06,1,68.3,-67.3,-1.46,-0.12,-0.08,0.08,-1.32,-1.2,0.19,0.59,24.8,12.4,0,0,15,258,411
1993-07,0,81.8,-81.8,,-0.74,-1.08,-0.65,-1.57,-1.27,0.18,0.55,26.2,12.5,0,0,31,288,487
1993-08,3,92.8,-89.8,-0.41,0.32,-1.17,-0.31,-1.59,-1.24,0.18,0.52,26.7,12.7,0,0,20,300,506
1993-09,16,110.6,-94.6,-0.22,0.12,-0.48,-0.07,-0.59,-0.23,0.1,0.38,30.3,15.1,2,0,21,381,532
1993-10,77,134,-57,0.02,-0.15,-0.27,-0.17,-0.7,-0.39,-0.44,-0.22,29.8,16.9,1,2,8,414,643
1993-11,51,133.9,-82.9,-2.27,-1.65,-1.61,-1.32,-1.89,-1.39,-1.63,-1.33,30.9,18.4,3,2,11,440,632
1993-12,261,110.2,150.8,0.29,0.3,-0.77,-0.85,-0.92,-0.88,-1.53,-1.26,28.6,19,0,7,5,427,523
1994-01,147,113.2,33.9,-0.17,-0.16,-1.11,-1.02,-1.12,-0.95,-1.75,-1.33,28.8,19.1,0,5,3,432,560
1994-02,10,134.2,-124.2,-2.02,-1.57,-0.89,-0.82,-1.76,-1.5,-2.12,-1.67,31.5,18.8,0,0,12,424,669
1994-03,384,99.9,284.1,1.95,1.98,0.57,0.62,-0.22,-0.29,-0.34,-0.29,28.2,18.9,0,11,3,421,509
1994-04,37,94.2,-57.2,-0.28,-0.31,1.01,0.96,-0.25,-0.28,-0.5,-0.44,27.3,17.4,0,1,12,371,520
1994-05,28,85.8,-57.8,0.65,0.48,1.89,1.8,0.63,0.71,-0.4,-0.36,27.2,15.8,0,1,14,356,499
1994-06,5,70,-65,-0.2,0.19,-0.08,-0.2,0.51,0.56,-0.38,-0.35,25.4,13.3,0,0,22,280,436
1994-07,2,79.3,-77.3,-0.38,-0.1,0.38,0.12,1.02,0.94,-0.38,-0.34,25.2,12.8,0,0,23,279,488
1994-08,0,100.7,-100.7,,-0.57,-0.77,-0.52,1.88,1.73,-0.4,-0.42,26.8,11.3,0,0,31,280,592
1994-09,0,117.8,-117.8,,-0.75,-2.03,-0.91,-1.06,-0.93,-0.49,-0.49,28.5,13.7,0,0,30,333,630
1994-10,8,136.2,-128.2,-2.32,-1.4,-3.37,-1.65,-2.24,-1.58,-0.82,-0.76,30.4,16.8,2,0,19,422,656
1994-11,241,108.7,132.3,0.58,0.5,-0.43,-0.5,-0.6,-0.6,0.16,0.2,28.3,17.8,2,7,8,390,520
1994-12,193,113.1,79.9,-0.39,-0.4,-0.42,-0.49,-0.68,-0.68,-0.08,-0.11,28.8,18.7,0,8,4,427,558
1995-01,56,150,-94,-1.19,-1.19,-0.89,-0.93,-1.49,-1.32,-0.51,-0.64,31.9,18.7,2,1,15,475,734
1995-02,136,114.7,21.3,0.42,0.42,-1.15,-1.14,-1.29,-1.21,0.02,-0.04,30.4,19.1,0,4,8,412,568
1995-03,199,120.3,78.7,0.88,0.81,-0.15,-0.3,-0.76,-0.84,-0.93,-0.95,29.8,18.8,0,6,13,444,617
1995-04,90,90.7,-0.7,1.03,1.08,0.98,0.94,-0.11,-0.21,-0.7,-0.76,26.9,17.8,0,4,7,370,505
1995-05,19,76.5,-57.5,0.26,0.49,1.03,1.01,-0.34,-0.36,-0.76,-0.75,26.4,16.3,0,0,8,352,439
1995-06,2,71.1,-69.1,-0.98,-0.38,0.87,0.94,0,-0.06,-0.78,-0.77,25,11.8,0,0,20,253,467
1995-07,7,75.9,-68.9,0.35,0.71,0.11,0.28,0.95,0.94,-0.76,-0.74,24.9,13.8,0,0,9,290,458
1995-08,0,102.7,-102.7,,-0.78,-0.57,-0.4,0.96,0.91,-0.78,-0.77,27.5,12.7,0,0,31,314,575
1995-09,1,114.7,-113.7,-1.95,-0.58,-1.17,-0.6,0.1,0.16,-0.77,-0.72,28.5,15.3,0,0,16,358,556
1995-10,141,124.7,16.3,0.96,0.88,0.45,0.36,0.35,0.42,-0.03,-0.03,29.5,17.9,1,5,9,424,593
1995-11,219,110.1,108.9,0.36,0.26,0.5,0.42,0.4,0.33,-0.1,-0.09,27.2,17.3,0,11,3,367,568
1995-12,351,103.7,247.3,1.04,1.1,1,0.98,0.85,0.81,0.47,0.39,27.8,19.2,0,14,3,418,519
1996-01,72,139.5,-67.5,-0.95,-0.97,0.07,0,0.15,0.1,0.57,0.5,30,18.5,0,2,11,440,710
1996-02,68,126.4,-58.4,-0.41,-0.57,-0.37,-0.44,-0.07,-0.08,0.34,0.3,30.8,18.4,0,3,8,424,630
1996-03,55,120.5,-65.5,-0.63,-0.74,-1.47,-1.42,-0.35,-0.41,-0.31,-0.3,30.8,19.2,0,2,8,465,601
1996-04,94,98.1,-4.1,1.1,1.01,-0.54,-0.72,-0.43,-0.51,-0.32,-0.34,27.9,16.5,0,2,12,365,536
1996-05,3,79.6,-76.6,-1.09,-0.62,-0.29,-0.38,-0.64,-0.67,-0.41,-0.41,26.2,13.7,0,0,19,309,473
1996-06,0,73,-73,,-1.01,0.57,0.4,-1.25,-1.28,-0.42,-0.43,25.5,12.4,0,0,30,268,441
1996-07,0,83.6,-83.6,,-1.05,-1.78,-1.21,-0.83,-0.93,-0.47,-0.5,25.7,12.1,0,0,31,276,488
1996-08,0,100.2,-100.2,,-0.53,,-1.27,-0.59,-0.67,-0.48,-0.52,26.1,13.1,0,0,31,298,517
1996-09,11,110.2,-99.2,-0.52,-0.03,-0.94,-0.53,-0.14,-0.27,-0.42,-0.42,28.3,15.9,0,0,12,364,529
1996-10,112,116,-4,0.58,0.63,0.17,0.32,-0.31,-0.07,-0.54,-0.47,28.9,17.7,1,4,10,412,558
1996-11,241,97.2,143.8,0.58,0.62,0.53,0.62,0.35,0.42,-0.35,-0.25,26.3,18.2,0,8,4,368,492
1996-12,263,107.9,155.1,0.31,0.34,0.55,0.6,0.39,0.43,-0.57,-0.53,28.5,18.2,0,13,2,415,539
