data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,134,129,5,-0.04,-0.23,-0.62,-0.82,-0.68,-1.12,-1.82,-1.74,31.4,24.1,0,5,7,515,570
1984-03,364,97.1,266.9,0.77,0.86,-0.02,-0.18,-0.02,-0.27,-1.1,-1.28,29.9,23.5,0,16,2,518,462
1984-04,311,92,219,0.45,0.45,0.48,0.51,0.12,-0.01,-0.43,-0.71,29.8,23.4,0,13,2,498,447
1984-05,249,90.8,158.2,1.19,1.39,0.9,1.03,0.36,0.36,0.14,-0.05,29.3,23,0,9,3,500,448
1984-06,151,103.3,47.7,1.21,1.28,1.04,1.16,0.53,0.56,0.39,0.29,29.3,22.3,0,7,5,474,508
1984-07,102,118.4,-16.4,1.46,1.49,1.56,1.62,0.96,1.05,0.61,0.55,29.7,22.1,0,5,10,492,569
1984-08,5,143.6,-138.6,-0.01,0.89,1.46,1.5,1.18,1.31,0.62,0.59,30.8,22.4,0,0,12,514,649
1984-09,6,155.8,-149.8,0.48,1.18,1.42,1.48,1.22,1.37,0.63,0.64,31.7,22.8,0,0,21,518,666
1984-10,18,162.8,-144.8,2.02,2.2,1.45,1.66,1.63,1.71,0.67,0.72,31.9,23.5,0,0,11,550,675
1984-11,1,166.4,-165.4,-0.54,-0.43,1.61,1.48,1.58,1.59,0.67,0.73,32.4,23.6,0,0,15,541,670
1984-12,0,167.8,-167.8,,-1.03,0.27,0.06,1.13,1.08,0.65,0.71,32.6,24,0,0,31,568,684
1985-01,241,122.6,118.4,1.2,1.29,1.01,0.98,1.14,1.21,1.15,1.22,30.8,24.1,0,8,4,541,543
1985-02,434,90.8,343.2,1.99,1.98,1.82,1.78,1.9,1.88,1.74,1.8,29.4,22.8,0,16,1,450,441
1985-03,372,102.6,269.4,0.83,0.88,1.75,1.94,1.69,1.78,1.79,1.87,29.5,23.4,0,11,1,511,499
1985-04,549,88.3,460.7,1.86,2.01,2.03,2.01,1.92,1.93,2.21,2.12,29.3,23.1,0,20,1,486,427
1985-05,236,99.5,136.5,1.07,1.16,1.59,1.67,1.91,1.91,2.12,2.06,29.7,22.9,0,8,3,506,493
1985-06,94,102.4,-8.4,0.43,0.51,1.66,1.81,1.92,1.95,1.95,1.93,29.8,22.1,0,2,4,479,521
1985-07,87,112.6,-25.6,1.25,1.38,1.1,1.22,1.94,1.9,1.91,1.94,29.8,21.9,0,4,8,490,544
1985-08,7,149.4,-142.4,0.3,0.67,0.88,1.03,1.59,1.65,1.91,1.92,31.4,22.2,0,0,17,520,669
1985-09,4,163.8,-159.8,0.18,0.29,1.22,1.25,1.73,1.8,1.9,1.91,32.1,22.8,0,0,9,524,705
1985-10,0,177.6,-177.6,,-0.45,0.39,0.23,1.09,1.15,1.87,1.87,32.8,23.5,0,0,31,563,764
1985-11,0,167.2,-167.2,,-0.58,0,-0.46,0.84,0.87,1.87,1.87,32.3,23.5,0,0,30,537,706
1985-12,82,125.9,-43.9,1.66,1.89,1.67,1.62,1.6,1.54,2.05,2.08,31.1,23.6,0,4,13,538,539
1986-01,71,131.4,-60.5,-0.26,-0.25,0.39,0.6,0.38,0.57,1.82,1.84,30.9,22.8,0,2,10,523,590
1986-02,213,95.2,117.8,0.66,0.82,0.58,0.83,0.57,0.78,1.43,1.53,29.5,22.9,0,8,1,454,454
1986-03,453,98.6,354.4,1.33,1.43,0.81,0.9,0.99,1.15,1.61,1.72,29.1,23.4,0,16,2,504,487
1986-04,395,90.4,304.6,1.01,1.09,1.26,1.37,1.09,1.25,1.29,1.43,29.2,23.9,0,16,2,498,439
1986-05,172,107.1,64.9,0.41,0.3,1.2,1.28,1.03,1.19,1.12,1.29,29.5,23.3,0,6,3,508,531
1986-06,173,114.3,58.7,1.45,1.41,1.15,1.18,1.07,1.15,1.24,1.36,30.5,21.2,0,5,3,476,529
1986-07,16,137.5,-121.5,-0.37,-0.62,0.77,0.65,1.21,1.25,1.09,1.19,32.5,21.2,0,0,12,522,601
1986-08,5,142,-137,-0.01,0.98,0.93,0.84,1.26,1.28,1.08,1.18,30.8,21.8,0,0,11,506,637
1986-09,2,153.2,-151.2,-0.25,1.07,-0.31,0.07,1,1.01,1.08,1.19,32.1,22.3,0,0,19,516,594
1986-10,1,160.7,-159.7,-0.38,1.28,0.11,1.27,0.75,0.8,1.08,1.22,31.8,22.5,0,0,20,532,669
1986-11,4,148.7,-144.7,0.37,1.37,0.39,1.68,0.92,1.05,1.09,1.25,31.2,23.8,0,0,15,524,581
1986-12,15,166.6,-151.6,0.22,-0.07,0.31,0.58,-0.19,0.3,0.98,1.08,34.6,23.6,17,0,8,592,633
1987-01,85,158.6,-73.6,-0.08,-0.42,-0.07,-0.29,-0.11,0.03,1.05,1.09,33.8,23.9,7,4,9,584,613
1987-02,89,138.2,-49.2,-0.58,-0.87,-0.5,-0.88,-0.5,-0.61,0.79,0.76,32,23.7,0,4,8,500,607
1987-03,471,100.4,370.6,1.43,1.52,0.48,0.25,0.47,0.34,0.84,0.8,30.2,23.6,0,14,1,524,468
1987-04,105,124.6,-19.6,-1.6,-1.45,-0.05,-0.2,-0.13,-0.35,0.12,0.04,32.1,23.7,0,3,3,537,573
1987-05,26,126.6,-100.6,-2.43,-1.6,-0.28,-0.44,-0.5,-0.73,-0.27,-0.38,31.6,23.4,0,0,7,542,575
1987-06,134,114.8,19.2,1,0.93,-1.34,-1.29,-0.3,-0.53,-0.36,-0.47,30.8,23.2,0,5,5,510,521
1987-07,25,135.1,-110.1,-0.02,-0.27,-0.59,-0.74,-0.28,-0.44,-0.34,-0.45,30.9,22.4,0,0,12,516,619
1987-08,3,162.6,-159.6,-0.41,-0.6,0.62,0.36,-0.1,-0.28,-0.34,-0.5,31.9,22.9,0,0,9,540,687
1987-09,1,169.1,-168.1,-0.61,-0.54,-0.11,-0.48,-1.31,-1.27,-0.34,-0.54,32.8,23,0,0,20,538,683
1987-10,2,180.1,-178.1,0.01,-0.51,-0.12,-0.72,-0.6,-0.79,-0.34,-0.58,33.3,23.3,1,0,21,567,733
1987-11,0,176.1,-176.1,,-1.23,-0.18,-1.04,0.58,0.07,-0.35,-0.65,33.3,23.6,1,0,30,554,706
1987-12,0,192.2,-192.2,,,-0.96,-2.06,-0.49,-1.28,-0.38,-0.75,34.3,24.3,12,0,31,598,726
1988-01,75,138.1,-63.1,-0.21,-0.28,-0.42,-1.01,-0.49,-1.18,-0.41,-0.72,32.5,24.5,2,3,9,574,563
1988-02,171,130.2,40.8,0.32,0.15,-0.1,-0.47,-0.13,-0.66,-0.18,-0.52,30.8,24.3,0,4,6,508,571
1988-03,132,118.1,13.9,-1.32,-1.2,-0.69,-0.82,-0.75,-1.05,-1.3,-1.39,30.9,24,0,4,4,542,543
1988-04,352,94.8,257.1,0.73,0.75,-0.09,-0.16,-0.26,-0.51,-0.49,-0.76,30.2,24,0,13,1,512,453
1988-05,225,105.2,119.8,0.96,0.97,0.15,0.12,-0.01,-0.18,0.07,-0.16,29.7,23.5,0,8,3,515,515
1988-06,69,102.2,-33.2,-0.02,0.08,0.77,0.8,0.02,-0.03,-0.09,-0.28,29.7,22.2,0,3,7,479,493
1988-07,44,129,-85,0.49,0.38,0.62,0.65,0.15,0.15,-0.04,-0.24,30.3,21.8,0,2,6,497,567
1988-08,0,167.1,-167.1,,-1.24,0.06,-0.01,0.1,0.08,-0.05,-0.26,32.2,21.7,0,0,31,526,698
1988-09,0,167,-167,,-0.44,0.28,-0.11,0.72,0.65,-0.05,-0.26,32.5,22.1,0,0,30,519,693
1988-10,0,170.9,-170.9,,0.27,,-0.69,0.55,0.48,-0.05,-0.24,33.6,23.4,2,0,31,573,692
1988-11,3,155.5,-152.5,0.15,0.71,-0.18,0.1,0.02,0.04,-0.05,-0.19,33.4,23.6,1,0,20,556,644
1988-12,69,149.8,-80.8,1.47,1.54,1.51,1.43,0.95,0.73,0.14,0.08,34.6,23.3,16,1,15,588,615
1989-01,165,136,29,0.68,0.69,0.98,1.04,0.92,0.86,0.38,0.33,31.3,23,0,7,8,532,592
1989-02,50,130.9,-80.9,-1.23,-1.26,0.14,0.06,0.11,0.07,0.07,0.03,31.6,23.5,0,1,6,491,548
1989-03,332,118.7,213.3,0.55,0.46,0.1,-0.12,0.3,0.2,0.57,0.5,31.5,23.8,0,13,2,547,528
1989-04,304,86.4,217.6,0.4,0.44,0.03,-0.01,0.33,0.31,0.43,0.44,29.3,23.5,0,12,1,492,419
1989-05,186,99.7,86.3,0.56,0.57,0.56,0.6,0.38,0.38,0.33,0.36,29.5,23.5,0,7,3,510,494
1989-06,138,99.3,38.7,1.05,1.18,0.69,0.8,0.4,0.4,0.48,0.51,29.6,22.8,0,5,2,486,486
1989-07,105,107.5,-2.5,1.5,1.64,1.17,1.32,0.48,0.57,0.61,0.67,28.9,22.2,0,1,9,482,531
1989-08,15,142,-127,1.13,1.46,1.46,1.6,0.9,1.04,0.64,0.74,30.9,22.2,0,0,14,512,626
1989-09,1,158.2,-157.2,-0.61,0.55,1.51,1.64,0.94,1.15,0.64,0.75,31.5,22.3,0,0,19,508,677
1989-10,0,176,-176,,-0.27,0.76,0.9,1.19,1.33,0.64,0.74,32.9,23.1,0,0,31,558,720
1989-11,6,162.7,-156.7,0.72,0.34,0.39,0.13,1.45,1.51,0.65,0.72,32.9,23.7,0,0,11,550,661
1989-12,98,138.7,-40.7,1.87,1.91,1.98,1.78,1.97,1.84,0.73,0.83,34.1,24,16,3,9,591,520
1990-01,17,153.7,-136.7,-1.42,-1.38,0.1,0.07,0.14,0.23,0.43,0.5,30.6,23.7,0,1,13,533,670
1990-02,89,110.8,-21.9,-0.58,-0.54,-0.39,-0.37,-0.39,-0.34,0.52,0.64,31.7,23.8,0,4,6,496,475
1990-03,70,134.1,-64,-2.34,-1.78,-2.07,-1.6,-1.33,-1.2,-0.16,-0.05,31.5,23.8,0,2,7,548,602
1990-04,158,123.2,34.8,-0.91,-1.05,-1.75,-1.59,-1.41,-1.31,-0.61,-0.51,31.5,24,0,5,3,532,560
1990-05,182,128.6,53.4,0.52,0.16,-1.21,-1.29,-1.1,-1.14,-0.6,-0.59,31.3,23.3,0,3,4,536,607
1990-06,38,120.4,-82.4,-0.76,-0.9,-0.57,-0.83,-1.49,-1.44,-0.88,-0.88,31.3,22.9,0,2,20,512,555
1990-07,30,132.2,-102.2,0.13,-0.05,-0.02,-0.28,-1.28,-1.31,-1.11,-1.11,31.4,22.7,0,0,7,528,593
1990-08,2,159.1,-157.1,-0.7,-0.4,-0.59,-0.69,-1.28,-1.31,-1.15,-1.16,32.1,22.5,0,0,17,535,673
1990-09,0,160.6,-160.6,,0.22,-0.02,-0.12,-0.59,-0.78,-1.15,-1.15,32.6,22.8,0,0,30,532,685
1990-10,1,168.9,-167.9,-0.38,0.58,-0.59,0.02,-0.06,-0.25,-1.15,-1.13,32.7,23.2,0,0,30,556,731
1990-11,2,169.1,-167.1,-0.13,-0.57,-0.18,-0.11,-0.63,-0.59,-1.16,-1.14,33.4,23.6,3,0,16,556,684
1990-12,1,158.4,-157.4,-1.01,-0.37,-0.65,-0.33,-0.36,-0.27,-1.52,-1.39,33.1,23.6,1,0,16,568,674
1991-01,67,133.1,-66.1,-0.32,-0.32,-0.49,-0.52,-0.6,-0.54,-1.36,-1.27,31.7,24.3,0,2,7,558,596
1991-02,161,111.5,49.5,0.23,0.23,-0.21,-0.2,-0.24,-0.21,-1.11,-1.12,30.9,23.7,0,6,5,484,521
1991-03,262,105.1,156.9,0.02,-0.01,-0.15,-0.21,-0.2,-0.24,-0.52,-0.63,30.1,23.7,0,9,2,524,493
1991-04,251,106.7,144.3,-0.01,-0.16,-0.01,-0.01,-0.21,-0.26,-0.27,-0.33,30.4,23.8,0,6,1,513,521
1991-05,122,107.6,14.4,-0.23,-0.34,-0.14,-0.18,-0.27,-0.27,-0.43,-0.43,30.4,23.5,0,6,5,526,512
1991-06,21,109.7,-88.7,-1.38,-1.03,-0.48,-0.54,-0.37,-0.36,-0.46,-0.42,30.6,23.1,0,0,11,505,535
1991-07,8,131.6,-123.6,-0.83,-0.69,-0.95,-0.79,-0.36,-0.32,-0.51,-0.49,31.1,22,0,0,16,514,586
1991-08,0,142,-142,,0.69,-1.58,-0.84,-0.48,-0.41,-0.52,-0.45,31.9,21.7,0,0,31,522,607
1991-09,0,153.9,-153.9,,0.84,-1.08,-0.12,-0.63,-0.51,-0.51,-0.43,32.6,22.2,0,0,30,522,591
1991-10,7,168.3,-161.3,0.96,1.16,0,0.99,-0.94,-0.51,-0.5,-0.41,32.6,22.7,0,0,21,548,659
1991-11,1,161,-160,-0.54,0.04,0.49,0.78,-1.43,-0.5,-0.5,-0.4,32.7,23.1,0,0,28,538,621
1991-12,0,164.3,-164.3,,-0.78,-0.29,-0.14,-1.03,-0.18,-0.5,-0.41,32.4,23.8,0,0,31,561,648
1992-01,76,131.2,-55.2,-0.2,-0.18,-0.39,-0.4,-0.45,-0.15,-0.47,-0.37,32.1,23.7,0,3,22,554,534
1992-02,221,112.7,108.3,0.72,0.75,0.21,0.18,0.22,0.29,-0.31,-0.24,30.5,23.3,0,10,3,491,527
1992-03,215,110.2,104.8,-0.4,-0.45,-0.05,-0.14,-0.09,-0.14,-0.47,-0.4,30,23.4,0,8,1,518,519
1992-04,105,112,-7,-1.6,-1.36,-0.56,-0.59,-0.66,-0.68,-0.96,-0.79,30.2,23.7,0,4,7,508,542
1992-05,56,126.9,-70.9,-1.46,-1.32,-1.41,-1.28,-0.89,-0.9,-1.15,-1.01,31.1,23.1,0,2,7,531,596
1992-06,75,116.2,-41.2,0.1,-0.07,-1.58,-1.36,-0.79,-0.81,-0.93,-0.85,30.9,22.5,0,3,7,500,540
1992-07,4,138.5,-134.5,-1.22,-1.05,-1.14,-1.15,-0.86,-0.89,-0.93,-0.87,31.4,21.6,0,0,19,512,638
1992-08,5,150.8,-145.8,-0.01,0.45,-0.35,-0.44,-1.38,-1.24,-0.91,-0.87,31.7,21.9,0,0,12,522,655
1992-09,1,161.2,-160.2,-0.61,0.25,-0.93,-0.54,-1.67,-1.34,-0.9,-0.87,32.3,22.2,0,0,28,518,672
1992-10,0,181.6,-181.6,,-0.88,-0.12,-0.06,-1.14,-1.04,-0.92,-0.92,33.2,22.4,0,0,31,551,731
1992-11,0,160.6,-160.6,,-0.02,-0.74,-0.38,-0.42,-0.45,-0.93,-0.91,33,23,0,0,30,540,667
1992-12,0,172,-172,,-1.37,,-0.99,-1.36,-0.86,-0.93,-0.93,33.7,23.1,1,0,31,570,691
1993-01,19,158.4,-139.4,-1.34,-1.43,-1.57,-1.54,-1.59,-1.43,-1.14,-1.14,32.3,23.7,0,0,12,559,627
1993-02,25,127.5,-102.5,-1.9,-1.54,-2.26,-1.87,-2.33,-1.91,-1.93,-1.62,32.6,23.9,0,1,13,510,544
1993-03,101,139.5,-38.5,-1.77,-1.6,-2.38,-1.78,-2.42,-1.89,-2.57,-1.92,31.7,23.7,0,5,9,549,616
1993-04,83,124.3,-41.3,-1.96,-1.6,-2.56,-2.06,-2.65,-2.02,-2.72,-2.17,31.7,23.9,0,3,3,534,572
1993-05,21,130.4,-109.4,-2.67,-1.69,-2.64,-1.99,-2.92,-2.19,-2.84,-2.27,32.3,23.4,0,0,7,554,590
1993-06,23,132.3,-109.3,-1.29,-1.46,-2.71,-1.87,-2.92,-2.16,-3.05,-2.37,31.7,22.8,0,1,9,518,582
1993-07,80,135.1,-55.1,1.15,0.96,-1.28,-1.35,-2.44,-2.07,-2.57,-2.09,31.3,22.3,0,3,14,521,613
1993-08,6,163.6,-157.6,0.15,-0.44,0.01,-0.45,-2.22,-1.88,-2.55,-2.06,33.1,22.5,0,0,15,552,679
1993-09,1,163.1,-162.1,-0.61,0.07,1.06,0.65,-1.94,-1.6,-2.54,-2.03,32.9,23.1,0,0,28,540,696
1993-10,0,174.7,-174.7,,-0.13,0,-0.3,-1.26,-1.26,-2.55,-1.99,33.6,23.4,1,0,31,574,736
1993-11,0,189.3,-189.3,,-1.98,-0.74,-1.15,-0.06,-0.7,-2.54,-2.01,33.2,24,1,0,30,559,707
1993-12,7,179.3,-172.3,-0.21,-1.4,-0.36,-1.71,0.68,-0.26,-2.54,-2.01,33.3,24.3,0,0,14,583,695
1994-01,127,135.8,-8.8,0.36,0.34,0.22,-0.3,0.18,-0.42,-2.04,-1.84,31.1,23.8,0,5,4,540,600
1994-02,300,105,195,1.26,1.32,0.9,0.83,0.88,0.68,-0.99,-1.21,30.3,23.5,0,13,3,472,477
1994-03,328,106.4,221.6,0.53,0.52,0.87,0.89,0.8,0.63,-0.31,-0.62,29.9,23.4,0,16,1,516,505
1994-04,222,96.6,125.4,-0.26,-0.32,0.61,0.69,0.5,0.38,0.06,-0.17,29.8,23.2,0,8,1,495,462
1994-05,258,105.4,152.6,1.27,1.33,0.51,0.53,0.71,0.7,0.63,0.49,29.9,23.3,0,7,3,515,518
1994-06,201,93.2,107.8,1.74,1.87,0.92,0.99,0.98,1.05,0.99,0.93,29.1,22.8,0,8,2,478,472
1994-07,57,113.2,-56.2,0.76,0.94,1.64,1.68,1.09,1.19,0.93,0.91,29.5,21.8,0,2,7,485,544
1994-08,10,149.4,-139.4,0.66,0.85,1.53,1.62,0.88,1,0.94,0.93,31.4,22.3,0,0,12,522,678
1994-09,6,163.3,-157.3,0.48,0.53,0.84,0.95,0.96,1.07,0.95,0.93,31.3,22.7,0,0,14,510,698
1994-10,0,179.4,-179.4,,-0.65,0.76,0.36,1.64,1.6,0.95,0.92,31.8,23,0,0,31,539,722
1994-11,3,170.4,-167.4,0.15,-0.6,0.59,-0.44,1.54,1.45,0.95,0.96,32.6,23.6,0,0,28,542,698
1994-12,24,153,-129,0.54,0.71,0.55,0.12,0.75,0.68,1.01,1.07,31.7,23.6,0,1,23,548,638
1995-01,69,128.2,-59.1,-0.29,-0.23,-0.16,-0.14,-0.11,-0.1,0.94,1,30.9,23.5,0,2,10,532,584
1995-02,172,100.5,71.5,0.33,0.44,0.02,0.15,0.03,0.09,0.66,0.75,30.2,23.1,0,7,3,468,471
1995-03,283,115,167.9,0.19,0.08,0,-0.04,0.04,-0.01,0.56,0.63,30.6,23.7,0,6,3,532,546
1995-04,395,84.1,310.9,1.01,1.14,0.61,0.71,0.4,0.45,0.94,1.05,29.5,23.8,0,13,0,499,409
1995-05,242,94.9,147.1,1.12,1.28,0.89,0.97,0.58,0.69,0.88,1.03,30.1,23.7,0,10,1,524,468
1995-06,52,101,-49,-0.39,-0.22,0.95,1.1,0.49,0.6,0.53,0.69,30,23,0,2,4,496,491
1995-07,31,116.6,-85.6,0.16,0.37,0.53,0.72,0.63,0.79,0.47,0.6,29.9,22.1,0,1,18,496,550
1995-08,0,159.4,-159.4,,-0.59,-0.37,-0.11,0.67,0.78,0.44,0.54,31.4,21.8,0,0,31,515,693
1995-09,0,161.9,-161.9,,0.09,-0.05,0.12,0.83,0.95,0.43,0.53,32,22,0,0,30,510,645
1995-10,2,172.6,-170.6,0.01,0.31,-0.84,-0.21,0.48,0.62,0.43,0.54,31.9,23.1,0,0,16,543,729
1995-11,3,153.8,-150.8,0.15,0.86,0.15,0.42,-0.38,0.03,0.43,0.57,31.8,24,0,0,14,538,628
1995-12,1,168.8,-167.8,-1.01,-1.02,-0.45,-0.23,-0.33,-0.06,0.4,0.5,32.5,24.6,0,0,30,576,713
1996-01,143,134.2,8.8,0.5,0.51,0.34,0.29,0.25,0.17,0.6,0.68,31.3,24.1,0,6,4,548,592
1996-02,87,124.5,-37.5,-0.6,-0.73,-0.2,-0.35,-0.21,-0.28,0.4,0.44,31.2,23.8,0,2,4,507,577
1996-03,405,96.7,308.3,1.04,1.14,0.45,0.38,0.38,0.33,0.69,0.76,29.9,23.5,0,9,2,519,469
1996-04,281,92.6,188.4,0.23,0.2,0.35,0.4,0.32,0.32,0.4,0.5,29.9,23.4,0,11,0,500,452
1996-05,155,112.6,42.4,0.21,0.02,0.62,0.68,0.3,0.27,0.17,0.25,30.6,23.5,0,3,2,530,549
1996-06,8,118.8,-110.8,-2.22,-1.49,-0.19,-0.29,0.16,0.13,0.06,0.1,30.7,23,0,0,8,506,543
1996-07,10,136.3,-126.3,-0.69,-0.77,-0.72,-0.76,0.01,0.01,0.01,-0.03,31.3,22.6,0,0,14,525,599
1996-08,8,150.1,-142.1,0.43,0.69,-1.68,-1.16,0.25,0.25,0.03,0.01,31.5,22.7,0,0,12,530,650
1996-09,0,169.3,-169.3,,-0.66,-0.51,-0.48,-0.31,-0.38,0.03,-0.01,32.3,23.4,0,0,30,536,693
1996-10,4,174.1,-170.1,0.49,0.36,0.47,0.17,-0.66,-0.65,0.04,-0.01,31.9,23.9,0,0,8,554,723
