data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,6,169.3,-163.3,-0.11,-1.17,-0.57,-1.08,-1.5,-1.61,-0.7,-0.96,30.5,21.8,0,0,11
1981-11,21,161.6,-140.6,0.65,0.52,0.42,-0.23,-1.47,-1.54,-0.63,-0.88,30.6,22.7,0,1,10
1981-12,69,144.7,-75.7,1.75,1.8,1.67,1.22,-0.44,-0.74,-0.37,-0.54,30.4,23.1,0,3,7
1982-01,20,161.6,-141.6,-0.54,-0.85,0.59,0.48,-0.06,-0.48,-0.39,-0.62,30.9,22.7,0,0,10
1982-02,110,134.9,-24.9,0.93,0.87,0.78,0.77,0.83,0.46,-0.22,-0.41,30.4,22.5,0,5,8
1982-03,40,149.6,-109.6,-1,-1.03,-0.37,-0.54,0.12,-0.11,-1.34,-1.43,30.9,22.9,0,1,4
1982-04,67,127.9,-60.9,-0.44,-0.63,-0.37,-0.53,-0.13,-0.35,-1.29,-1.4,31,22.9,0,3,4
1982-05,125,104.2,20.8,0.39,0.46,-0.58,-0.72,-0.08,-0.23,-1.08,-1.23,28.8,21.8,0,5,4
1982-06,109,92.2,16.8,-0.22,-0.38,-0.31,-0.47,-0.44,-0.61,-0.75,-0.97,27.7,21.4,0,3,3
1982-07,99,100.5,-1.5,0.02,-0.1,-0.03,-0.02,-0.3,-0.41,-0.36,-0.58,27.4,20.7,0,1,3
1982-08,67,113.8,-46.8,0.53,0.47,-0.04,-0.18,-0.45,-0.54,-0.12,-0.28,27.7,20.6,0,0,2
1982-09,62,132.6,-70.6,1.28,1.29,0.53,0.5,0.05,-0.02,0.03,-0.1,29.3,21.2,0,2,8
1982-10,5,164.6,-159.6,-0.25,-0.83,0.81,0.68,0.25,0.2,0.03,-0.09,30.2,21.5,0,0,8
1982-11,11,162.3,-151.3,0.01,-0.1,0.91,0.64,0.19,-0.02,0,-0.11,30.7,22.3,0,0,12
1982-12,8,159.7,-151.7,-0.51,-0.49,-0.53,-0.89,0.34,0.21,-0.22,-0.36,30.9,23.1,0,0,16
1983-01,25,156.5,-131.5,-0.37,-0.49,-0.62,-0.77,0.22,-0.06,-0.21,-0.34,31.7,23.6,0,1,9
1983-02,61,123.3,-62.3,0.1,0.23,-0.48,-0.33,-0.07,-0.16,-0.45,-0.51,30.6,23.5,0,2,6
1983-03,105,133.3,-28.3,0.21,0.22,-0.16,-0.07,-0.34,-0.35,-0.17,-0.17,30.7,23.8,0,2,4
1983-04,40,134.8,-94.8,-1.06,-1.12,-0.47,-0.46,-0.72,-0.76,-0.32,-0.36,31.1,23.1,0,1,6
1983-05,100,108.5,-8.5,0.04,0.04,-0.47,-0.6,-0.65,-0.68,-0.5,-0.63,29.7,22.3,0,3,4
1983-06,64,98,-34,-1.1,-1.12,-1.26,-1.24,-0.88,-0.88,-0.74,-0.81,28.8,21.3,0,2,8
1983-07,67,108.3,-41.4,-0.61,-0.86,-0.89,-1.01,-0.91,-0.93,-0.81,-0.89,28.5,20.6,0,2,6
1983-08,59,118.4,-59.4,0.36,0.18,-0.83,-0.99,-0.84,-0.95,-0.79,-0.91,28.3,21,0,1,3
1983-09,10,145.3,-135.3,-0.52,-1.04,-0.42,-0.71,-1.02,-1.16,-0.95,-1.08,29.7,22,0,0,14
1983-10,26,154.9,-128.9,1.31,1.19,0.3,0.04,-0.62,-0.78,-0.86,-0.97,30,22.2,0,0,6
1983-11,1,170.2,-169.2,-1.58,-1.71,-0.02,-0.62,-0.79,-1.03,-0.89,-1.01,31.1,22.8,0,0,29
1983-12,4,177.4,-173.4,-0.97,-1.48,-0.2,-1.15,-0.52,-1.02,-0.9,-1.08,31.6,23.3,0,0,15
1984-01,102,175.9,-73.9,1.03,0.79,0.54,-0.44,0.5,-0.37,-0.61,-0.91,32.3,22.9,0,5,10
1984-02,14,168.2,-154.2,-1.42,-1.67,-0.1,-1.09,-0.27,-1.27,-0.88,-1.31,33,23.5,0,0,9
1984-03,97,150.2,-53.2,0.1,-0.14,0.04,-0.59,-0.07,-0.91,-0.96,-1.44,32.8,23.7,2,3,6
1984-04,234,102.4,131.6,1.56,1.68,0.6,0.36,0.65,0.04,-0.02,-0.54,29.9,22.9,0,7,2
1984-05,212,93.1,118.9,1.32,1.42,1.42,1.48,1.06,0.74,0.47,-0.11,28.7,22.1,0,9,1
1984-06,62,100.2,-38.2,-1.15,-1.17,1.18,1.28,0.73,0.46,0.45,-0.1,28.2,21.2,0,2,3
1984-07,126,94.7,31.3,0.45,0.45,0.44,0.52,0.58,0.47,0.64,0.29,27.4,20.6,0,3,5
1984-08,94,113.7,-19.7,0.99,0.99,0.01,-0.14,0.95,0.97,0.71,0.42,28,20.7,0,3,5
1984-09,12,136.3,-124.3,-0.38,-0.38,0.57,0.55,0.98,1.03,0.68,0.41,29.3,21,0,0,22
1984-10,28,155.5,-127.5,1.41,1.25,0.81,0.74,0.6,0.62,0.68,0.42,30.6,21.8,0,1,9
1984-11,14,166,-152,0.23,-0.15,0.42,0.19,0.07,-0.13,0.72,0.47,31.9,22.2,0,0,15
1984-12,1,179.7,-178.7,-1.71,-1.72,0.27,-0.77,0.54,0.3,0.72,0.48,33.2,22.6,0,0,26
1985-01,59,162.2,-103.2,0.41,0.28,0.02,-0.76,0.57,0.01,0.69,0.45,32,23.5,0,2,5
1985-02,162,125.1,36.9,1.58,1.65,1,0.74,1.06,0.59,1.22,1.07,30.9,22.5,0,7,9
1985-03,301,124.6,176.4,2.07,2.05,2,1.88,2.03,1.73,1.94,1.67,31,22.5,0,11,2
1985-04,233,99.7,133.3,1.55,1.7,2.39,2.35,2.13,2.04,2.08,1.8,29.8,22.6,0,8,4
1985-05,101,105.9,-4.9,0.06,0.09,1.86,1.99,1.83,1.8,1.73,1.62,29.2,21.8,0,2,5
1985-06,197,97.2,99.8,0.96,0.84,1.32,1.38,1.92,1.95,2.16,2,28.6,21.5,0,9,4
1985-07,205,93.8,111.2,1.44,1.44,1.06,1.05,2.16,2.07,2.16,1.88,27.4,20.9,0,7,2
1985-08,85,124.8,-39.8,0.85,0.61,1.38,1.31,1.95,1.86,1.99,1.76,28.4,21,0,3,6
1985-09,38,142.6,-104.6,0.68,0.46,1.31,1.16,1.43,1.36,1.91,1.72,29.1,21.4,0,1,4
1985-10,1,176.9,-175.9,-1.2,-2.48,0.69,0.09,1.04,0.83,1.85,1.62,30.8,21.8,0,0,30
1985-11,9,162.7,-153.7,-0.17,-0.27,0.28,-0.64,1.24,0.91,1.8,1.58,31.1,22.7,0,0,10
1985-12,17,147.3,-130.3,0.11,0.38,-0.38,-0.82,1.15,0.86,1.86,1.67,30.8,22.7,0,1,13
1986-01,27,157.9,-130.9,-0.31,-0.47,-0.4,-0.42,0.2,-0.32,2.07,1.8,30.8,22.6,0,1,14
1986-02,104,125.4,-21.4,0.85,0.92,0.25,0.39,0.22,-0.06,1.92,1.68,30.3,22.2,0,3,4
1986-03,225,116.6,108.4,1.48,1.62,1.08,1.18,0.98,0.96,1.74,1.53,29.7,22.4,0,9,1
1986-04,168,102.3,65.7,0.95,1.07,1.47,1.64,1.16,1.33,1.63,1.46,29.3,22.5,0,8,5
1986-05,84,106.5,-22.5,-0.21,-0.19,1.08,1.24,0.9,1.07,1.6,1.53,29.1,21.9,0,1,4
1986-06,141,91.8,49.2,0.27,0.11,0.41,0.42,0.84,0.96,1.35,1.29,27.7,21.2,0,5,5
1986-07,121,103.2,17.8,0.37,0.24,0.06,0.05,0.96,1.08,0.91,0.89,27.8,20.6,0,5,4
1986-08,106,115.6,-9.6,1.17,1.16,0.65,0.52,1.02,1.11,0.91,0.94,28.3,20.2,0,3,2
1986-09,94,126.1,-32.1,1.88,1.82,1.26,1.22,0.88,0.91,1.02,1.07,28.2,21.1,0,3,8
1986-10,35,160.6,-125.6,1.71,1.33,1.78,1.7,0.83,0.8,1.12,1.2,29.5,21.9,0,1,6
1986-11,67,139,-72,2.25,2.15,2.47,2.1,1.39,1.39,1.27,1.37,29.8,22.7,0,2,3
1986-12,16,142.8,-126.8,0.05,0.51,2.1,2.07,1.71,1.6,1.28,1.38,30.2,22.5,0,0,13
1987-01,53,166.7,-113.7,0.3,0.03,0.92,1.01,2.06,1.84,1.58,1.58,31.2,22.9,0,2,10
1987-02,66,144.3,-78.3,0.2,-0.09,0.09,0,1.54,1.36,1.48,1.45,31.1,22.8,0,2,5
1987-03,135,130.3,4.7,0.59,0.64,0.38,0.22,0.91,0.92,1.21,1.19,30.8,22.8,0,3,4
1987-04,177,118.6,58.4,1.04,0.99,0.81,0.76,0.98,1,1.32,1.24,29.6,22.6,0,5,4
1987-05,43,122.5,-79.5,-1.07,-1.3,0.35,0.19,0.24,0.07,1.18,1.07,29.9,22.1,0,1,6
1987-06,158,99.9,58.1,0.49,0.24,0.3,-0.01,0.35,0.08,1.22,1.09,28.9,21.6,0,9,3
1987-07,135,102.2,32.8,0.58,0.47,-0.01,-0.21,0.45,0.3,1.14,1.06,28.2,20.8,0,4,3
1987-08,26,125.4,-99.4,-0.53,-0.84,0.3,0.01,0.34,0.19,0.79,0.73,29,21.1,0,1,4
1987-09,17,144.4,-127.4,-0.1,-0.55,0.06,-0.25,0.19,-0.09,0.5,0.36,29.9,21.5,0,0,11
1987-10,5,162.4,-157.4,-0.25,-0.63,-0.54,-0.95,-0.24,-0.57,0.39,0.25,30.3,22.5,0,0,10
1987-11,3,175.8,-172.8,-0.96,-2.17,-0.43,-1.47,0.13,-0.37,0.17,-0.1,30.8,23.6,0,0,14
1987-12,2,185.1,-183.1,-1.37,-1.92,-1.51,-2.25,-0.28,-1.02,0.13,-0.28,32,23.5,0,0,13
1988-01,62,168.9,-106.9,0.46,0.19,-0.11,-1.33,-0.68,-1.51,0.22,-0.26,31.7,23.5,0,2,5
1988-02,65,154.6,-89.6,0.18,-0.32,0.02,-0.78,-0.31,-1.29,0.2,-0.32,31.7,23.4,0,3,8
1988-03,203,140.5,62.5,1.29,1.25,0.92,0.62,0.69,-0.04,0.48,-0.08,31.5,22.8,0,9,6
1988-04,207,107.1,99.9,1.33,1.41,1.36,1.26,1.12,0.66,0.64,0.07,30.1,22.3,0,9,1
1988-05,145,105.5,39.5,0.63,0.69,1.48,1.51,1.15,0.86,1.07,0.47,29.5,21.8,0,4,7
1988-06,124,104.4,19.6,0.02,-0.34,0.98,0.91,1.06,0.86,0.91,0.32,28.8,21.4,0,4,4
1988-07,131,101.6,29.4,0.52,0.42,0.44,0.36,1.08,0.96,0.8,0.36,27.7,21,0,2,1
1988-08,74,127.6,-53.6,0.66,0.31,0.37,0.04,1.16,1.07,0.9,0.51,27.6,20,0,1,4
1988-09,26,144.7,-118.7,0.29,-0.11,0.56,0.28,0.85,0.7,0.87,0.49,28.5,20.7,0,0,12
1988-10,12,175.9,-163.9,0.47,-1.23,0.54,-0.15,0.49,0.17,0.89,0.46,31.4,22.8,0,0,8
1988-11,27,157.5,-130.5,0.94,0.95,0.66,-0.04,0.45,-0.05,0.95,0.6,30.5,22.7,0,0,12
1988-12,38,163.6,-125.6,0.95,0.55,1.25,0.3,0.8,0.36,1.07,0.79,32.2,22.5,0,1,6
1989-01,60,164.3,-104.3,0.42,0.25,0.78,0.45,0.88,0.1,1.25,0.9,32,22.3,0,2,5
1989-02,13,147.5,-134.5,-1.48,-1.27,-0.22,-0.58,-0.02,-0.68,1.08,0.75,31.5,22.6,0,0,8
1989-03,51,168.2,-117.2,-0.73,-1.15,-0.89,-1.26,-0.48,-1.1,0.53,0.1,33.3,22.5,2,2,12
1989-04,244,96.8,147.2,1.65,1.81,0.35,0.15,0.54,0.21,0.72,0.29,29.3,22.7,0,8,1
1989-05,96,103.4,-7.4,-0.02,0.06,0.58,0.45,0.31,0.04,0.5,-0.06,29.1,22.1,0,2,4
1989-06,115,93.8,21.2,-0.12,-0.32,0.84,0.93,0.1,-0.13,0.45,-0.02,28.5,21.2,0,2,2
1989-07,112,92.6,19.4,0.23,0.26,-0.11,-0.04,0.09,-0.01,0.33,0.03,27.4,20.7,0,3,3
1989-08,59,112.1,-53.1,0.36,0.32,0.05,-0.03,0.35,0.34,0.25,0.03,28.1,20.5,0,0,4
1989-09,20,141.9,-121.9,0.04,-0.26,0.19,0.15,0.59,0.65,0.22,0,29.2,21,0,0,5
1989-10,13,158.3,-145.3,0.55,0.32,0.26,0.09,-0.05,-0.06,0.22,0.07,29.8,21.9,0,0,10
1989-11,34,147.2,-113.2,1.23,1.46,0.7,0.66,0.19,0.12,0.25,0.14,30.4,22.8,0,0,9
1989-12,46,129.7,-83.7,1.19,1.65,1.61,1.83,0.61,0.83,0.28,0.31,29.9,23.2,0,1,7
1990-01,23,157.6,-134.6,-0.43,-0.59,0.49,0.81,0.42,0.55,0.21,0.25,30.5,22.5,0,0,4
1990-02,16,128.4,-112.4,-1.31,-0.8,-0.62,-0.15,-0.34,0,0.21,0.33,30.9,22.6,0,0,10
1990-03,6,159,-153,-2.66,-1.72,-2.28,-1.64,-1.2,-0.82,0.01,0.19,31.5,22.8,0,0,16
1990-04,108,128,-20,0.23,-0.03,-1.28,-1.21,-0.86,-0.74,-0.69,-0.56,30.5,23,0,5,5
1990-05,91,112.8,-21.8,-0.1,-0.18,-0.83,-1.01,-0.99,-0.93,-0.78,-0.74,29.8,21.6,0,3,6
1990-06,93,97.3,-4.3,-0.5,-0.7,-0.39,-0.63,-1.26,-1.25,-0.88,-0.82,28.3,21.3,0,2,2
1990-07,160,100.1,59.9,0.91,0.86,0.05,-0.03,-0.7,-0.84,-0.54,-0.55,27.9,20.8,0,6,4
1990-08,114,110.2,3.8,1.28,1.36,0.64,0.54,-0.12,-0.32,-0.27,-0.29,27.9,20.5,0,4,3
1990-09,31,142.6,-111.6,0.46,0.2,1.14,1.06,0.38,0.21,-0.19,-0.24,29,21.1,0,1,12
1990-10,17,152.8,-135.8,0.82,0.88,1.11,1.05,0.45,0.37,-0.18,-0.21,29.8,22.7,0,0,12
1990-11,1,155.2,-154.2,-1.58,-0.31,0.3,0.24,0.59,0.44,-0.3,-0.34,30.7,23.3,0,0,22
1990-12,5,169.7,-164.7,-0.83,-1.08,-0.59,-0.67,0.96,0.8,-0.45,-0.62,30.4,23,0,0,17
1991-01,11,160.3,-149.3,-0.95,-1.18,-1.58,-1.44,0.23,-0.06,-0.55,-0.72,31.2,23.9,0,0,15
1991-02,38,140,-102,-0.46,-0.58,-1.24,-1.3,-1.12,-1.09,-0.47,-0.7,31.3,24,0,0,6
1991-03,95,140.2,-45.2,0.07,-0.02,-0.65,-0.72,-0.84,-0.9,-0.08,-0.25,31,23.8,0,3,5
1991-04,92,129.1,-37.1,-0.01,-0.28,-0.3,-0.45,-0.78,-0.96,-0.17,-0.37,30.5,22.9,0,4,4
1991-05,152,95.5,56.5,0.72,0.88,0.24,0.12,-0.3,-0.49,0.09,-0.17,28.7,22.8,0,4,3
1991-06,84,96.9,-12.9,-0.67,-0.82,-0.08,-0.24,-0.44,-0.57,0.05,-0.17,28.5,21.7,0,1,2
1991-07,88,95.7,-7.7,-0.18,-0.21,-0.1,-0.02,-0.31,-0.36,-0.27,-0.36,27.5,21,0,1,3
1991-08,74,110,-36,0.66,0.69,-0.29,-0.38,-0.06,-0.08,-0.42,-0.51,27.4,20.5,0,1,6
1991-09,18,127.1,-109.1,-0.05,0.29,0.08,0.18,-0.05,-0.04,-0.43,-0.47,28.3,21.3,0,0,5
1991-10,42,140,-98,1.97,2.11,0.81,1.06,0.2,0.38,-0.33,-0.33,29.1,21.9,0,0,8
1991-11,22,145.8,-123.8,0.7,1.17,0.98,1.34,0.02,0.15,-0.24,-0.2,29.9,22.9,0,0,6
1991-12,0,166.4,-166.4,,-1.16,0.91,1.05,0.27,0.53,-0.25,-0.18,31.1,23,0,0,31
1992-01,57,141.1,-84.1,0.37,0.63,0.11,0.25,0.62,0.87,-0.06,0.08,29.9,23.8,0,2,12
1992-02,145,117.8,27.2,1.39,1.54,0.81,0.92,1.13,1.32,0.37,0.56,29.4,23.9,0,6,2
1992-03,260,119.2,140.8,1.77,1.84,1.69,1.78,1.83,1.91,1.02,1.17,29.6,23.4,0,10,2
1992-04,109,123.2,-14.2,0.24,0.06,1.56,1.65,1.37,1.52,1.15,1.31,29.8,23.7,0,5,3
1992-05,80,116.5,-36.5,-0.28,-0.44,0.92,0.88,1.01,1.06,0.87,1.02,29.7,22.3,0,1,2
1992-06,192,90,102,0.9,0.87,0.33,0.1,1.2,1.29,1.28,1.44,28.1,21.4,0,6,2
1992-07,92,103.2,-11.2,-0.11,-0.28,0.19,0.12,1.1,1.12,1.16,1.27,27.5,20.7,0,1,1
1992-08,61,113.6,-52.5,0.41,0.34,0.49,0.38,0.83,0.82,1.03,1.17,27.5,21.1,0,0,3
1992-09,80,129.8,-49.8,1.63,1.61,0.58,0.55,0.45,0.36,1.15,1.25,28.3,22,0,2,5
1992-10,10,156.1,-146.1,0.31,0.26,1,1,0.5,0.45,1.06,1.12,29.4,22.2,0,0,10
1992-11,17,146.9,-129.9,0.43,0.97,1.39,1.4,0.8,0.77,1.03,1.09,29.7,23,0,0,5
1992-12,2,156.4,-154.4,-1.37,-0.62,-0.29,0.02,0.43,0.51,1.05,1.13,30.4,23.2,0,0,29
1993-01,6,152.7,-146.7,-1.31,-1.07,-1.22,-0.71,0.19,0.28,1.05,1.09,31,23.5,0,0,16
1993-02,1,158.9,-157.9,-3.15,-1.75,-3.07,-1.95,-0.89,-0.76,0.53,0.49,32,23.6,0,0,25
1993-03,25,169.5,-144.5,-1.48,-1.59,-2.67,-2.07,-2.52,-1.92,-0.5,-0.66,30.9,23.9,0,1,17
1993-04,35,137.9,-102.9,-1.2,-1.24,-2.41,-2.04,-2.63,-1.94,-0.95,-1.12,30.5,23.5,0,1,6
1993-05,42,122.6,-80.6,-1.1,-1.33,-2.07,-1.76,-2.81,-2.08,-1.25,-1.32,29.9,22.9,0,0,5
1993-06,63,102.6,-39.6,-1.13,-1.19,-2.08,-1.72,-2.67,-2.08,-2.08,-1.79,28.9,21.6,0,1,4
1993-07,80,106.1,-26.1,-0.34,-0.56,-1.36,-1.57,-2.27,-2.11,-1.92,-1.93,28,20.7,0,1,4
1993-08,14,128.4,-114.4,-1.08,-1.24,-1.2,-1.32,-2.05,-2.01,-2.08,-2.13,28.5,21.1,0,0,11
1993-09,7,144,-137,-0.77,-1.15,-0.9,-1.18,-1.75,-1.75,-2.39,-2.21,29.7,22.1,0,0,11
1993-10,3,160.2,-157.2,-0.59,-0.61,-1.24,-1.37,-1.56,-1.68,-2.45,-2.26,30.3,23.2,0,0,14
1993-11,11,159.8,-148.8,0.01,0.07,-0.6,-0.93,-1.27,-1.36,-2.45,-2.32,31.5,23.3,0,0,12
1993-12,5,169.7,-164.7,-0.83,-1.08,-0.82,-1.12,-1.13,-1.46,-2.42,-2.39,31.7,23.6,0,0,11
1994-01,52,158.5,-106.5,0.28,0.2,-0.09,-0.5,-1.09,-1.32,-2.38,-2.32,31.7,23.9,0,2,8
1994-02,92,147,-55,0.66,0.36,0.26,-0.09,-0.1,-0.6,-1.82,-1.99,31.9,24.2,0,3,7
1994-03,105,139.9,-34.9,0.21,0.13,0.34,0.14,0.13,-0.2,-1.39,-1.61,31.5,23.8,0,6,6
1994-04,110,117.9,-7.9,0.26,0.15,0.34,0.2,0.19,-0.12,-1.04,-1.3,30.2,23.1,0,1,3
1994-05,180,95.9,84.1,1.02,1.14,0.6,0.57,0.52,0.34,-0.34,-0.7,28.9,22.4,0,8,2
1994-06,265,84,181,1.65,1.79,1.46,1.56,1.05,1.01,0.61,0.3,28,21.9,0,8,2
1994-07,149,102,47,0.77,0.68,1.55,1.51,1.18,1.14,0.81,0.63,27.6,21.1,0,6,5
1994-08,49,130.6,-81.6,0.14,-0.37,1.24,1.15,1.07,1.03,0.87,0.71,28.5,21.2,0,1,15
1994-09,46,142,-96,0.9,0.72,0.67,0.39,1.21,1.12,0.93,0.77,28.9,21.8,0,1,8
1994-10,3,170.1,-167.1,-0.59,-1.54,0.35,-0.29,1.32,1.17,0.93,0.74,29.5,23.8,0,0,16
1994-11,2,163.1,-161.1,-1.21,-0.88,0.35,-0.34,1.14,0.83,0.89,0.7,30.6,23,0,0,24
1994-12,32,162.1,-130.1,0.75,0.39,0.05,-0.77,0.59,0.15,0.99,0.81,31.1,23.7,0,1,17
1995-01,11,151.7,-140.7,-0.95,-0.82,-0.6,-0.73,-0.25,-0.77,1.02,0.81,31.5,23.2,0,0,7
1995-02,60,136.2,-76.2,0.08,-0.04,-0.34,-0.35,-0.31,-0.62,0.91,0.74,32,23.3,0,2,9
1995-03,61,157.3,-96.3,-0.51,-0.81,-0.79,-0.87,-0.82,-1.07,0.77,0.54,32.3,23.7,0,2,7
1995-04,108,115.6,-7.6,0.23,0.15,-0.26,-0.42,-0.52,-0.71,0.81,0.56,30.6,23.5,0,4,9
1995-05,118,109.5,8.5,0.3,0.29,-0.13,-0.36,-0.32,-0.5,0.54,0.12,30.2,23,0,3,9
1995-06,153,80,73,0.43,0.46,0.31,0.27,-0.23,-0.34,0.01,-0.33,27.7,21.8,0,7,2
1995-07,130,91.5,38.5,0.51,0.56,0.44,0.57,0.08,0.04,-0.07,-0.26,27.6,21,0,4,5
1995-08,11,122.9,-111.9,-1.27,-1.17,0.11,0.07,-0.08,-0.14,-0.22,-0.37,28.3,20.7,0,0,16
1995-09,1,141.2,-140.2,-1.84,-1.39,-0.34,-0.46,0.02,-0.01,-0.37,-0.52,29.6,21.2,0,0,16
1995-10,5,165.4,-160.4,-0.25,-0.9,-1.55,-1.44,-0.03,-0.09,-0.36,-0.5,31,22.2,0,0,12
1995-11,19,132.4,-113.4,0.54,1.46,-0.43,-0.06,-0.05,-0.02,-0.29,-0.3,30.6,22.8,0,0,10
1995-12,0,159,-159,,-0.82,-0.53,-0.04,-0.53,-0.39,-0.4,-0.38,32.3,23.7,0,0,31
1996-01,28,161.1,-133.1,-0.28,-0.54,-0.55,-0.25,-1.71,-1.21,-0.36,-0.37,31.8,23.9,0,1,17
1996-02,57,154.8,-97.8,0.02,-0.49,-0.62,-0.93,-0.99,-0.95,-0.4,-0.47,32.4,23.8,0,3,14
1996-03,136,132.3,3.7,0.61,0.63,0.11,-0.11,-0.06,-0.15,-0.07,-0.06,31.2,23.9,0,4,3
1996-04,227,104.1,122.9,1.5,1.61,1.05,1.02,0.73,0.73,0.47,0.47,29.9,23.6,0,8,1
1996-05,91,115.1,-24.1,-0.1,-0.22,0.95,0.96,0.49,0.32,0.33,0.21,29.8,23,0,1,13
1996-06,127,88.1,38.9,0.06,-0.05,0.77,0.76,0.5,0.36,0.2,0.08,27.7,21.2,0,3,4
1996-07,51,90.4,-39.4,-1.01,-0.82,-0.54,-0.5,0.34,0.33,-0.16,-0.16,27.4,20.4,0,2,11
1996-08,87,107.3,-20.3,0.88,0.98,-0.13,-0.09,0.53,0.64,0.16,0.21,27.9,20.5,0,3,5
1996-09,37,122.1,-85.1,0.65,1,0.03,0.26,0.48,0.6,0.28,0.37,29,21.1,0,1,7
1996-10,9,156.5,-147.5,0.21,0.16,0.8,0.95,-0.13,0,0.3,0.41,30.7,21.9,0,0,17
1996-11,47,149.3,-102.3,1.69,1.69,1.17,1.3,0.22,0.36,0.39,0.45,30.6,23.2,0,2,9
1996-12,5,163.3,-158.3,-0.83,-0.79,0.83,0.6,0.2,0.44,0.42,0.47,31.8,23.8,0,0,13
1997-01,13,158.2,-145.2,-0.84,-1,-0.15,-0.25,0.45,0.49,0.45,0.5,32.3,24.3,0,0,7
1997-02,85,134.6,-49.6,0.55,0.46,-0.34,-0.43,0.22,0.23,0.55,0.67,30.7,24,0,3,5
1997-03,125,128.4,-3.4,0.47,0.55,0.12,0.13,0.27,0.27,0.52,0.65,30.5,23.9,0,3,4
1997-04,124,109.8,14.2,0.44,0.45,0.52,0.61,0.34,0.34,0.08,0.25,30,22.9,0,5,3
1997-05,185,100.7,84.3,1.07,1.15,0.83,0.91,0.48,0.47,0.5,0.61,29,22.6,0,8,4
1997-06,44,96.7,-52.7,-1.64,-1.36,0.11,0.06,0.09,0.07,0.1,0.22,28.7,21.5,0,0,6
1997-07,61,99.2,-38.2,-0.75,-0.79,-0.37,-0.35,0.05,0.11,0.14,0.29,27.8,20.7,0,2,10
1997-08,28,108.7,-80.7,-0.46,-0.35,-1.51,-1.26,-0.15,-0.05,-0.1,0.04,28.2,20.8,0,0,12
1997-09,4,142.8,-138.8,-1.12,-1.28,-1.02,-0.95,-0.38,-0.37,-0.21,-0.17,30.1,21.7,0,0,15
1997-10,1,165,-164,-1.2,-1.24,-0.94,-0.94,-0.64,-0.68,-0.24,-0.24,31.4,22.9,0,0,23
1997-11,5,165.4,-160.4,-0.62,-0.82,-1.22,-1.7,-1.67,-1.42,-0.4,-0.43,32.3,23.1,0,0,21
1997-12,42,163.6,-121.6,1.07,0.68,0.44,-0.42,-0.84,-0.98,-0.25,-0.27,32.6,23.6,0,1,12
