data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,97,154.7,-57.7,0.68,0.64,-0.33,-0.37,-0.84,-0.94,-0.41,-0.41,31.8,22.1,0,3,8
1982-01,11,151.7,-140.7,-1.32,-1.16,-0.48,-0.62,-1.42,-1.4,-0.6,-0.66,32,22.5,0,0,9
1982-02,103,120,-17,0.8,0.92,0.25,0.17,-0.81,-0.83,-0.49,-0.52,30.9,22.3,0,4,5
1982-03,4,152.2,-148.2,-2.77,-1.82,-1.07,-1.03,-0.94,-0.96,-1.07,-1.1,33.2,22.9,7,0,12
1982-04,316,103.6,212.4,1.31,1.35,0.77,0.67,0.18,0.06,-0.62,-0.76,29.4,22.3,0,9,7
1982-05,267,85.4,181.6,1.12,1.19,0.95,0.88,0.86,0.76,-0.05,-0.21,27.3,21.1,0,9,6
1982-06,217,74.5,142.5,1.2,1.22,1.74,1.68,1.05,0.98,0.16,0.01,27,20.5,0,9,3
1982-07,145,83.5,61.5,0.37,0.39,1.37,1.34,1.25,1.2,0.18,-0.01,26.6,20,0,4,6
1982-08,78,99.9,-21.9,-0.54,-0.81,0.65,0.58,0.99,0.9,0.27,0.05,27.2,19.7,0,2,4
1982-09,241,89.3,151.7,2.64,2.44,1.54,1.56,1.94,1.84,1.03,0.96,26.9,20.3,0,7,2
1982-10,111,125.9,-14.9,1.01,1.03,1.86,1.81,2.01,1.96,1.22,1.17,29.1,20.7,0,4,14
1982-11,5,153,-148,-2.11,-1.67,1.11,1.06,1.12,1.02,1.16,1.04,31.4,21.6,0,0,26
1982-12,26,145.8,-119.8,-0.4,-0.47,-0.55,-0.71,0.46,0.43,0.91,0.83,32.1,22.1,1,1,9
1983-01,43,135,-92,-0.19,0.01,-1.38,-1.31,0.3,0.31,0.99,0.94,32.8,23.3,2,2,20
1983-02,105,116.9,-11.9,0.82,0.99,-0.11,0.1,0.63,0.65,0.96,0.91,31.2,23.3,0,4,8
1983-03,108,127.8,-19.8,0.45,0.48,0.39,0.59,-0.18,-0.1,1.19,1.19,31.6,23.2,0,5,9
1983-04,164,110.6,53.5,0.19,0.11,0.47,0.5,-0.47,-0.47,0.91,0.91,30.2,22.8,0,6,6
1983-05,60,104.7,-44.7,-1.84,-2.4,-0.57,-0.73,-0.7,-0.65,0.2,0.14,29.3,21.7,0,1,6
1983-06,139,86.6,52.4,-0.22,-0.56,-0.85,-1.13,-0.56,-0.61,-0.08,-0.16,28.2,20.4,0,4,6
1983-07,99,92.3,6.7,-0.46,-0.74,-1.56,-2.09,-0.52,-0.71,-0.26,-0.4,27.8,20,0,4,7
1983-08,106,105.8,0.2,0.31,-0.07,-0.39,-0.88,-0.66,-0.98,-0.16,-0.34,27.2,19.4,0,5,4
1983-09,21,129.6,-108.6,-1.63,-1.88,-0.83,-1.35,-1.04,-1.48,-1.03,-1.25,29.8,20.4,0,1,14
1983-10,89,135.8,-46.8,0.66,0.49,-0.19,-0.68,-1.26,-1.66,-1.07,-1.29,29.6,21.5,0,2,10
1983-11,73,130.1,-57.1,-0.02,-0.11,-0.39,-0.7,-0.57,-1.01,-0.83,-1.06,31.1,22.5,0,3,15
1983-12,24,153.3,-129.3,-0.45,-0.74,-0.15,-0.23,-0.59,-0.93,-0.79,-1.04,32.4,22.5,0,0,18
1984-01,26,169.5,-143.5,-0.66,-1.24,-0.74,-1.01,-0.7,-1.1,-0.83,-1.16,33.2,22.8,3,0,12
1984-02,31,165.6,-134.6,-0.65,-1.5,-1.36,-1.86,-1.04,-1.4,-1.05,-1.43,33.9,23.4,8,0,10
1984-03,96,144.8,-48.8,0.28,0.02,-0.62,-1.24,-0.55,-0.99,-1.04,-1.45,33.6,23.9,14,3,9
1984-04,446,88.7,357.4,2.01,2,1.61,1.44,0.76,0.47,-0.12,-0.68,29.1,23.1,0,13,1
1984-05,148,89.6,58.4,-0.22,-0.19,1.44,1.46,0.73,0.42,0.18,-0.34,28.5,21.9,0,4,2
1984-06,118,81.8,36.2,-0.69,-0.93,1.31,1.34,0.8,0.46,0.11,-0.37,27.5,20.7,0,2,5
1984-07,121,89.6,31.4,-0.03,-0.19,-0.61,-0.82,0.86,0.64,0.19,-0.31,26.7,19.6,0,4,2
1984-08,100,97.9,2.1,0.14,-0.01,-0.45,-0.75,1,0.94,0.17,-0.33,27.2,19.8,0,3,2
1984-09,85,107.1,-22.1,0.39,0.39,0.1,-0.07,1.02,1.02,0.39,0.01,28.2,20.9,0,1,4
1984-10,75,139.3,-64.3,0.4,0.13,0.32,0.17,-0.3,-0.56,0.33,-0.06,30,21.2,0,3,7
1984-11,80,142.7,-62.7,0.09,-0.2,0.18,-0.09,-0.21,-0.57,0.36,-0.09,30.8,21.6,0,3,9
1984-12,18,166.1,-148.1,-0.63,-1.43,-0.26,-0.63,-0.2,-0.49,0.34,-0.09,33.3,22.6,4,0,9
1985-01,124,132.5,-8.5,1.06,1.19,0.15,-0.03,0.18,-0.01,0.65,0.34,32.4,23.2,0,6,14
1985-02,126,131.3,-5.3,1.1,1.06,0.74,0.62,0.51,0.27,0.91,0.72,31.8,22.8,0,5,8
1985-03,52,138.3,-86.3,-0.52,-0.64,0.75,0.76,0.24,0.06,0.75,0.59,32.3,22.9,3,1,6
1985-04,283,90.8,192.2,1.1,1.24,1,1.02,0.71,0.64,0.31,0.11,29,22.5,0,10,1
1985-05,262,85.9,176.1,1.07,1.15,1,1.06,1.16,1.12,0.7,0.51,28.1,21.9,0,10,1
1985-06,131,78.1,52.9,-0.39,-0.55,1.12,1.2,1.33,1.36,0.72,0.57,27.5,20.6,0,6,1
1985-07,261,78.3,182.7,1.89,1.77,1.55,1.47,1.5,1.49,1.19,1.05,25.9,19.4,0,8,2
1985-08,137,91.5,45.5,1.08,1.15,1.48,1.45,1.39,1.43,1.34,1.23,26.8,19.5,0,6,7
1985-09,63,113.5,-50.5,-0.12,-0.28,1.51,1.46,1.48,1.48,1.23,1.12,28.4,19.9,0,2,5
1985-10,62,119.3,-57.3,0.14,0.28,0.34,0.41,1.29,1.3,1.13,1.08,30,21.7,0,2,8
1985-11,335,119.6,215.4,2.18,2.12,1.78,1.77,2.1,2.08,1.93,1.89,29.9,21.9,1,11,6
1985-12,157,119.1,37.9,1.2,1.41,1.9,1.79,2.09,1.9,2.23,2.08,30.1,22,0,6,14
1986-01,16,150.7,-134.7,-1.05,-0.99,1.72,1.68,1.53,1.51,1.89,1.89,31.9,22.3,0,1,11
1986-02,22,136.6,-114.6,-0.98,-0.92,0.1,0.21,1.21,1.23,1.56,1.59,32.7,23,3,0,14
1986-03,102,123.2,-21.2,0.37,0.46,-0.78,-0.68,1.24,1.3,1.61,1.63,30.8,22.5,0,2,2
1986-04,210,109.2,100.8,0.58,0.57,0.17,0.08,1.37,1.39,1.66,1.64,30.1,22.3,0,7,3
1986-05,111,95,16,-0.79,-0.95,0.04,-0.02,-0.04,0.03,1.23,1.24,29,21.5,0,2,5
1986-06,161,75.4,85.6,0.23,0.18,0,-0.1,-0.54,-0.64,1.28,1.29,26.8,20.1,0,7,3
1986-07,103,77.1,25.9,-0.38,-0.3,-0.73,-0.81,-0.34,-0.41,0.81,0.87,26.6,19.1,0,3,4
1986-08,118,94.9,23.1,0.62,0.61,0.04,0.04,0,-0.04,0.76,0.82,27.5,19.8,0,4,3
1986-09,121,104,17,1.06,1.11,0.46,0.52,0.18,0.15,0.93,1.02,26.8,19.6,0,3,2
1986-10,213,113.3,99.7,2.23,2.21,2.03,1.95,0.8,0.87,1.34,1.42,28.3,20.9,0,6,6
1986-11,117,116.5,0.5,0.54,0.64,1.73,1.82,1.31,1.46,0.7,0.83,29,21.4,0,4,3
1986-12,61,141.9,-80.9,0.25,0.32,1.16,1.27,1.03,1.14,0.38,0.45,31.5,22.2,0,1,11
1987-01,23,158.9,-135.9,-0.76,-1.03,-0.01,-0.01,1.03,1.06,0.39,0.4,32.6,22.4,2,0,12
1987-02,58,144.3,-86.3,0.03,-0.23,-0.47,-0.71,0.93,0.88,0.5,0.47,32.5,22.8,1,2,4
1987-03,152,126.8,25.2,1,1.05,0.19,0,0.95,0.94,0.62,0.6,31.7,23,2,6,8
1987-04,117,112.8,4.2,-0.3,-0.45,0.12,-0.08,-0.04,-0.12,0.4,0.36,30.4,22.6,0,4,4
1987-05,191,95,96,0.32,0.35,0.27,0.17,-0.13,-0.32,0.66,0.63,29.6,22.1,0,5,2
1987-06,190,74.2,115.8,0.76,0.78,0.1,-0.01,0.1,-0.13,0.74,0.72,27.7,20.9,0,5,2
1987-07,78,84.8,-6.8,-0.93,-1.07,0.05,0,0.05,-0.12,0.68,0.61,27.5,20.1,0,2,6
1987-08,54,100.7,-46.7,-1.46,-1.64,-0.66,-0.84,-0.11,-0.26,0.47,0.37,28,19.8,0,0,10
1987-09,47,112.6,-65.6,-0.57,-0.68,-1.49,-1.54,-0.55,-0.75,0.2,0.07,29.2,20.8,0,0,3
1987-10,22,154.8,-132.8,-1.06,-1.51,-1.55,-1.75,-0.75,-1.08,-0.49,-0.76,31.7,21.3,1,1,15
1987-11,45,141.6,-96.6,-0.51,-0.75,-1.28,-1.47,-1.27,-1.45,-0.81,-1.13,32.1,22.8,1,1,7
1987-12,19,151,-132,-0.6,-0.82,-1.22,-1.62,-1.64,-1.85,-0.94,-1.27,32.7,23.4,0,0,9
1988-01,109,157.5,-48.5,0.89,0.73,-0.25,-0.52,-1.01,-1.32,-0.57,-0.93,32.8,23.1,5,3,10
1988-02,35,147.5,-112.5,-0.53,-0.87,-0.23,-0.6,-0.94,-1.24,-0.61,-0.94,32.9,23,0,1,16
1988-03,110,128.9,-18.9,0.48,0.49,0.37,0.15,-0.54,-0.88,-0.72,-1.01,31.8,23.5,6,4,8
1988-04,238,107.4,130.6,0.79,0.81,0.51,0.34,0.1,-0.14,-0.39,-0.75,30.4,23.1,1,8,4
1988-05,194,92.9,101.1,0.36,0.42,0.72,0.7,0.41,0.22,-0.42,-0.77,29.4,22,0,5,6
1988-06,218,74.6,143.4,1.22,1.23,0.99,0.97,0.99,0.82,-0.29,-0.64,27.2,20.5,0,9,8
1988-07,240,74.7,165.3,1.65,1.64,1.53,1.46,1.18,1.11,0.3,-0.05,25.4,19.1,0,10,1
1988-08,134,88.9,45.1,1.01,1.15,2.02,1.93,1.42,1.44,0.59,0.29,25.9,18.8,0,3,3
1988-09,48,116.2,-68.2,-0.54,-0.75,1.19,1.2,1.23,1.22,0.58,0.28,27.9,19.5,0,0,7
1988-10,70,122.7,-52.7,0.3,0.37,0.23,0.26,1.23,1.23,0.71,0.54,29.5,21.3,0,2,4
1988-11,87,126.3,-39.3,0.18,0.14,-0.16,-0.19,1.12,1.15,0.87,0.75,30,21.6,0,3,12
1988-12,202,119.9,82.1,1.52,1.62,0.99,1.15,1.23,1.29,1.39,1.34,30,21.9,0,7,8
1989-01,53,146.4,-93.4,0.02,-0.02,0.91,1.03,0.76,0.86,1.2,1.21,31.5,22.4,2,1,9
1989-02,41,140,-99,-0.36,-0.53,0.96,0.98,0.48,0.48,1.18,1.19,32.6,22.4,1,2,11
1989-03,148,125.7,22.3,0.96,1.02,0.27,0.23,0.84,0.94,1.22,1.23,31.8,23,4,5,8
1989-04,165,105.2,59.8,0.2,0.18,0.31,0.22,0.76,0.85,1.19,1.21,29.7,22.3,0,6,3
1989-05,468,77.7,390.3,2.68,2.19,1.84,1.86,2.02,1.88,2.03,1.93,27.7,21.4,0,17,4
1989-06,98,73.2,24.8,-1.2,-1.19,1.4,1.44,1.31,1.3,1.63,1.61,27.4,20.6,0,3,6
1989-07,152,75.4,76.6,0.48,0.64,1.97,1.82,1.33,1.36,1.41,1.45,26.3,19.3,0,7,4
1989-08,129,92.5,36.5,0.9,0.95,0.01,0.08,1.52,1.59,1.42,1.48,26.9,19.5,0,5,4
1989-09,71,107,-36,0.08,0.07,0.56,0.63,1.27,1.33,1.45,1.54,28.4,20.2,0,3,8
1989-10,126,122,4,1.22,1.29,0.98,1.04,1.94,1.95,1.54,1.61,29.1,20.7,0,3,9
1989-11,91,126.3,-35.3,0.24,0.2,0.59,0.64,0.36,0.41,1.61,1.7,30.8,21.8,0,4,8
1989-12,572,92.1,479.9,3.22,2.51,2.76,2.27,2.51,2.18,2.53,2.29,28.4,21.5,0,22,2
1990-01,35,140.4,-105.4,-0.39,-0.27,2.46,2.23,2.46,2.21,2.42,2.37,30.8,21.4,0,1,7
1990-02,43,129.9,-87,-0.31,-0.25,2.96,2.51,2.32,2.24,2.33,2.33,32.4,22,0,1,10
1990-03,43,136.8,-93.8,-0.74,-0.78,-1.02,-0.83,2.04,1.9,1.98,1.98,32.4,22.3,1,0,10
1990-04,43,113.1,-70.1,-1.48,-1.41,-1.82,-1.49,1.31,1.4,1.98,1.97,31.3,22.3,0,0,6
1990-05,131,92.2,38.8,-0.47,-0.52,-1.54,-1.46,1.17,1.28,1,1.12,29.6,21.5,0,4,4
1990-06,192,72.2,119.8,0.79,0.85,-0.83,-0.93,-1.44,-1.36,1.26,1.35,27.2,19.9,0,4,1
1990-07,106,78.5,27.5,-0.32,-0.27,-0.22,-0.18,-1.21,-1.22,1.14,1.26,27.2,19.6,0,2,5
1990-08,110,93.7,16.3,0.41,0.43,0.32,0.38,-0.94,-1.03,1.11,1.25,27,19.4,0,4,3
1990-09,95,101.6,-6.6,0.59,0.7,0.15,0.22,-0.55,-0.6,1.15,1.31,27.9,20,0,4,3
1990-10,82,116.1,-34.1,0.53,0.72,0.6,0.79,0.14,0.23,0.97,1.14,29.1,20.9,0,2,6
1990-11,93,134.4,-41.4,0.26,0.11,0.44,0.52,0.43,0.48,1.01,1.17,31.1,21.5,0,5,4
1990-12,102,137.4,-35.4,0.73,0.88,0.51,0.66,0.37,0.51,-0.62,-0.58,30.9,21.9,0,4,7
1991-01,53,129.4,-76.4,0.02,0.3,0.33,0.45,0.46,0.64,-0.53,-0.48,31.6,22.2,0,2,9
1991-02,46,137.6,-91.6,-0.24,-0.35,0.16,0.28,0.32,0.4,-0.48,-0.47,33,22.4,4,1,8
1991-03,112,128.9,-16.9,0.51,0.52,-0.01,0.11,0.31,0.45,-0.22,-0.18,31.9,22.2,2,5,11
1991-04,127,110,17,-0.18,-0.3,-0.2,-0.35,-0.02,0.03,0.02,0.09,30.3,21.7,0,5,3
1991-05,186,87.4,98.6,0.27,0.39,0.05,0,0,0.09,0.2,0.29,28.5,20.7,0,7,1
1991-06,232,68.8,163.2,1.44,1.51,0.39,0.41,0.23,0.29,0.34,0.45,26.7,19.7,0,11,2
1991-07,116,80.1,35.9,-0.12,-0.09,0.67,0.79,0.22,0.18,0.38,0.46,26.5,18.2,0,2,5
1991-08,123,84.2,38.8,0.75,1.01,0.95,1.11,0.43,0.49,0.44,0.55,26.2,18.4,0,3,6
1991-09,58,97.5,-39.5,-0.25,-0.01,0,0.2,0.26,0.38,0.3,0.43,27.6,19.2,0,2,10
1991-10,40,135.4,-95.4,-0.42,-0.58,-0.13,0.03,0.38,0.48,0.15,0.2,29.7,19.6,0,0,7
1991-11,111,113.4,-2.4,0.48,0.61,-0.12,0.03,0.44,0.6,0.21,0.34,30.7,21.8,0,4,10
1991-12,52,138.2,-86.2,0.11,0.23,-0.01,0.18,-0.08,0.15,0.04,0.21,32.1,22,0,2,19
1992-01,118,123.8,-5.8,0.99,1.22,0.55,0.8,0.29,0.58,0.26,0.4,31.8,22.4,2,4,8
1992-02,208,98,110,1.97,1.94,1.52,1.66,0.9,1.17,0.75,0.98,29.5,21.4,0,8,4
1992-03,86,132.6,-46.6,0.13,0.06,1.49,1.6,0.91,1.13,0.65,0.86,30.5,21.8,0,2,5
1992-04,54,109.4,-55.4,-1.24,-1.21,0.27,0.4,0.46,0.77,0.49,0.76,31.3,21.9,0,0,9
1992-05,70,101.2,-31.1,-1.59,-2.02,-1.61,-1.51,-0.21,0.03,0.07,0.32,30.3,20.8,0,2,12
1992-06,196,72,124,0.86,0.92,-1.21,-1.31,0.1,0.3,-0.06,0.19,27.3,19.8,0,7,3
1992-07,168,74.8,93.2,0.72,0.88,-0.17,-0.18,0.03,0.12,0.13,0.38,26.2,18.8,0,8,3
1992-08,66,90.3,-24.3,-0.97,-0.89,0.55,0.69,-0.86,-0.92,-0.08,0.14,26.9,18.6,0,2,5
1992-09,87,106.8,-19.8,0.43,0.44,0.25,0.35,-0.75,-0.81,0.03,0.22,28,19.3,0,1,5
1992-10,16,141.5,-125.5,-1.37,-1.33,-0.81,-0.85,-0.6,-0.73,-0.05,0.1,30.6,20.2,0,0,18
1992-11,89,124.4,-35.4,0.21,0.2,-0.3,-0.39,0.08,0.03,-0.14,-0.03,30.6,21.5,0,2,13
1992-12,134,122.5,11.5,1.02,1.25,0.26,0.42,0.23,0.39,0.16,0.38,30.6,21.3,0,5,14
1993-01,33,148.3,-115.3,-0.44,-0.5,0.39,0.54,-0.14,-0.04,-0.12,-0.04,31.9,21.5,1,1,11
1993-02,24,141.9,-117.9,-0.9,-1.01,0.06,0.11,-0.2,-0.23,-0.74,-0.77,32.7,22,0,0,3
1993-03,23,155.8,-132.8,-1.39,-1.53,-1.68,-1.62,-0.68,-0.73,-0.92,-0.97,33.1,21.7,1,0,10
1993-04,82,120.5,-38.5,-0.76,-0.99,-1.82,-1.74,-0.88,-0.97,-1,-1.07,32.4,22,6,3,6
1993-05,195,89.1,105.9,0.37,0.48,-0.81,-1.09,-0.79,-0.95,-0.53,-0.63,28.9,21.1,0,9,5
1993-06,148,78.4,69.6,-0.03,-0.17,-0.39,-0.58,-1.31,-1.53,-0.69,-0.8,27.4,19.8,0,4,3
1993-07,71,91.3,-20.4,-1.1,-1.42,-0.36,-0.5,-1.3,-1.55,-1.13,-1.22,27.6,19,0,2,8
1993-08,136,90.9,45.1,1.06,1.15,-0.26,-0.45,-0.77,-1.08,-0.85,-1.02,26.9,19.1,0,5,6
1993-09,60,113.2,-53.2,-0.2,-0.35,-0.33,-0.52,-0.48,-0.69,-0.93,-1.12,29.1,20.2,0,3,8
1993-10,92,130.7,-38.7,0.71,0.64,0.61,0.57,0.05,-0.12,-0.58,-0.78,29.7,21.2,1,3,6
1993-11,50,131.7,-81.7,-0.41,-0.5,-0.19,-0.32,-0.36,-0.56,-0.77,-0.99,31.3,21.5,1,1,10
1993-12,18,155.2,-137.2,-0.63,-1,-0.38,-0.46,-0.5,-0.63,-1.2,-1.45,32.8,22.1,3,0,15
1994-01,15,163.5,-148.5,-1.1,-1.39,-1.24,-1.38,-0.48,-0.66,-1.23,-1.46,34,22.9,11,0,10
1994-02,93,127.8,-34.8,0.65,0.69,-0.68,-0.89,-0.56,-0.74,-0.89,-1.13,32.7,22.6,1,3,8
1994-03,161,136.5,24.5,1.1,1.04,0.49,0.32,-0.01,-0.16,-0.36,-0.61,32.5,23,1,8,4
1994-04,347,98.8,248.2,1.49,1.54,1.75,1.76,0.71,0.59,0.5,0.3,29.8,22,0,14,2
1994-05,160,88.6,71.4,-0.06,0.02,1.34,1.36,0.84,0.72,0.37,0.17,28.7,21.4,0,5,3
1994-06,198,71.8,126.2,0.89,0.96,1.27,1.31,1.32,1.23,0.53,0.38,27.6,20.5,0,9,4
1994-07,233,79.3,153.7,1.57,1.54,1.1,1.14,1.8,1.74,1.08,0.95,26.6,19.5,0,9,3
1994-08,96,93.3,2.7,0.02,0.01,1.47,1.46,1.65,1.64,0.98,0.84,26.9,18.9,0,2,3
1994-09,118,102.2,15.8,1.01,1.09,1.4,1.42,1.54,1.54,1.13,1.05,27.5,19.2,0,5,4
1994-10,89,133.4,-44.4,0.66,0.53,0.76,0.77,1.17,1.18,1.07,0.98,29.1,20.9,0,3,6
1994-11,43,137.4,-94.4,-0.55,-0.71,0.27,0.16,1.01,0.95,1.09,0.98,30.9,21.9,0,2,10
1994-12,20,145.7,-125.7,-0.57,-0.63,-0.45,-0.52,0.42,0.43,1.06,0.99,32.4,22,3,0,9
1995-01,5,164.2,-159.2,-1.82,-1.72,-1.48,-1.51,-0.48,-0.61,1.01,0.93,33.9,22.2,6,0,10
1995-02,19,141.3,-122.3,-1.11,-1.14,-2.18,-1.85,-0.81,-0.93,0.77,0.63,34.3,22.9,12,0,11
1995-03,79,138.8,-59.8,0.01,-0.16,-1.29,-1.38,-1.15,-1.27,0.51,0.37,33.4,22.9,6,2,8
1995-04,209,102.4,106.6,0.57,0.62,-0.03,-0.22,-0.95,-1.12,0.09,-0.08,30.5,22.5,0,8,4
1995-05,225,87.7,137.3,0.7,0.82,0.57,0.53,-0.39,-0.58,0.31,0.14,29.2,21.9,0,9,6
1995-06,156,66.8,89.2,0.13,0.26,0.66,0.74,-0.12,-0.29,0.16,0.03,27,20.2,0,5,5
1995-07,121,80.3,40.7,-0.03,0.01,0.41,0.55,0.17,0.11,-0.26,-0.42,26.8,19.5,0,3,3
1995-08,68,96.7,-28.7,-0.9,-1.04,-0.38,-0.36,0.25,0.24,-0.38,-0.56,27.1,19.1,0,1,4
1995-09,98,116.9,-18.9,0.65,0.46,-0.11,-0.28,0.42,0.43,-0.44,-0.67,28.3,20,0,3,9
1995-10,8,150.3,-142.3,-1.95,-1.75,-0.74,-1.1,-0.11,-0.33,-0.72,-0.97,31.3,21.1,0,0,13
1995-11,217,127.6,89.4,1.43,1.43,0.87,0.6,0.37,0.14,-0.08,-0.37,30.6,22.1,0,6,3
1995-12,70,137.1,-67.1,0.37,0.52,0.62,0.61,0.34,0.26,0.11,-0.08,31.5,22.5,0,4,18
1996-01,37,157,-120,-0.34,-0.61,0.81,0.78,0.27,0.08,0.22,0.02,32.1,22.6,0,1,14
1996-02,34,150.1,-116.1,-0.56,-0.96,-0.49,-0.71,0.28,-0.07,0.27,0.04,32.8,22.9,0,0,12
1996-03,51,149.5,-98.5,-0.55,-0.87,-1.01,-1.31,-0.07,-0.37,0.18,-0.05,33.6,23.7,6,2,12
1996-04,379,102.4,276.6,1.67,1.68,1.01,0.77,1.15,0.98,0.76,0.52,29.8,22.9,0,10,3
1996-05,93,85.9,7.1,-1.11,-1.13,0.62,0.54,0.2,0.02,0.3,0.05,28.5,21.3,0,4,6
1996-06,198,67.9,130.1,0.89,1.02,1.09,1.16,0.43,0.21,0.44,0.22,26.7,19.9,0,9,3
1996-07,135,80.4,54.6,0.21,0.27,-0.24,-0.13,0.55,0.42,0.5,0.24,26.4,19,0,4,4
1996-08,103,89.9,13.1,0.22,0.33,0.61,0.74,0.7,0.7,0.64,0.4,26.5,19.3,0,2,5
1996-09,165,101.7,63.3,1.72,1.7,1.03,1.11,1.24,1.31,0.84,0.68,28,20,0,5,7
1996-10,41,137.6,-96.6,-0.39,-0.61,0.82,0.82,0.26,0.29,0.9,0.8,30.5,21.6,0,1,10
1996-11,205,117.6,87.4,1.34,1.42,1.48,1.48,1.39,1.46,0.9,0.82,30.9,22.2,0,7,6
1996-12,54,151.8,-97.8,0.14,0.03,0.65,0.68,0.9,0.92,0.82,0.73,32,23,0,1,11
1997-01,62,140.2,-78.2,0.19,0.27,0.79,0.83,0.92,0.94,0.88,0.81,32.3,23.1,2,3,8
1997-02,186,104.9,81.1,1.76,1.78,1,1.08,1.46,1.46,1.28,1.31,29.9,22.4,0,5,2
1997-03,317,105.1,211.9,2.43,2.39,2.33,2.16,1.88,1.78,1.86,1.87,30,22.5,0,11,4
1997-04,150,99.3,50.7,0.06,0.08,2,2.2,1.86,1.86,1.52,1.62,29.4,22.2,0,7,3
1997-05,185,77.9,107.1,0.25,0.49,1.27,1.47,1.54,1.64,1.82,1.87,27.6,21.4,0,7,2
1997-06,84,73.5,10.5,-1.6,-1.5,-0.43,-0.35,1.36,1.6,1.43,1.54,28,20.7,0,2,4
1997-07,134,79.6,54.4,0.19,0.27,-0.46,-0.33,1.26,1.5,1.47,1.6,26.9,19.3,0,4,4
1997-08,59,95.1,-36.1,-1.25,-1.29,-1.24,-1.25,0.57,0.77,1.36,1.53,27.1,18.8,0,2,3
1997-09,14,125.6,-111.6,-2.08,-1.96,-1.09,-1.26,-0.83,-0.87,0.85,0.99,30.6,20.9,0,0,22
1997-10,85,138,-53,0.59,0.37,-0.97,-1.23,-0.91,-1.01,0.94,1.07,31.7,22.1,2,2,7
1997-11,29,152.2,-123.2,-0.9,-1.21,-1.08,-1.4,-1.54,-1.58,0.39,0.41,32.7,22.6,2,1,9
1997-12,39,157.2,-118.2,-0.11,-0.43,-0.44,-0.83,-0.93,-1.26,0.34,0.38,33.8,23.4,8,1,9
1998-01,32,151.1,-119.1,-0.47,-0.59,-1.01,-1.31,-1.32,-1.56,0.24,0.2,34,24.1,10,1,9
1998-02,29,143.1,-114.1,-0.72,-0.91,-1.05,-1.23,-1.34,-1.5,-0.26,-0.45,34.4,24.1,11,1,13
