data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,0,132.3,-132.3,,-1.3,-0.62,-0.81,-0.28,-0.57,-0.42,-0.82,32.5,19.7,0,0,30
1981-07,0,155.2,-155.2,,-1.38,-0.24,-0.65,-0.25,-0.6,-0.41,-0.79,32.6,19.5,0,0,31
1981-08,15,178.9,-163.9,1.8,-0.02,-0.45,-1.17,0.25,-0.12,-0.34,-0.71,33.7,19.9,8,1,20
1981-09,0,194.1,-194.1,,-1.59,0.43,-1.14,-0.54,-0.97,-0.37,-0.78,34.6,20.9,17,0,30
1981-10,0,205.7,-205.7,,-1.35,0.7,-1.13,-0.1,-0.9,-0.38,-0.77,35.7,21.7,27,0,31
1981-11,0,192.1,-192.1,,-1.44,,-1.6,-0.85,-1.53,-0.39,-0.87,35.1,22.8,24,0,30
1981-12,54,177.6,-123.6,0.85,0.72,0.52,-0.36,0.6,-0.8,-0.17,-0.71,34.3,22.8,18,2,20
1982-01,53,142.7,-89.7,-0.27,-0.39,-0.03,-0.5,0.05,-0.85,-0.28,-0.83,32.6,22.5,3,2,12
1982-02,123,112.1,10.9,0.23,0.22,0.04,-0.04,-0.08,-0.59,0.08,-0.45,31.4,21.9,0,6,3
1982-03,123,119.7,3.3,-0.59,-0.62,-0.64,-0.64,-0.44,-0.72,-0.71,-1.08,30.6,21.7,0,3,4
1982-04,87,107.9,-20.9,-0.61,-0.61,-0.66,-0.64,-0.63,-0.78,-0.7,-1.06,30.4,21.4,0,3,2
1982-05,29,121.1,-92.1,-0.43,-0.5,-0.76,-0.77,-0.65,-0.72,-0.74,-1.12,31.2,20.2,0,1,14
1982-06,10,130.3,-120.3,-0.39,-0.75,-0.68,-0.75,-0.86,-0.86,-0.68,-1.05,32.2,20.4,0,0,25
1982-07,3,144.4,-141.4,-0.66,-0.45,-0.53,-0.74,-0.72,-0.74,-0.66,-0.97,32.5,20.6,0,0,20
1982-08,1,175.6,-174.6,-1.05,-0.94,-0.52,-0.84,-0.81,-0.87,-0.72,-0.98,33.4,21.1,3,0,20
1982-09,0,188.8,-188.8,,-1.02,-0.73,-0.88,-0.7,-0.86,-0.72,-0.95,34.7,22,19,0,30
1982-10,3,192.2,-189.2,-0.41,-0.04,-0.43,-0.75,-0.61,-0.85,-0.71,-0.89,34.7,22.3,19,0,27
1982-11,0,199.1,-199.1,,-2.27,-0.57,-1.2,-0.74,-1.15,-0.71,-0.9,34.8,22.7,19,0,30
1982-12,12,191.3,-179.3,-0.11,-1.22,-0.34,-1.37,-0.42,-1.31,-0.92,-1.09,34.8,23.4,19,0,24
1983-01,6,177.5,-171.5,-1.73,-2.13,-1.67,-2.31,-1.63,-2.06,-1.15,-1.33,34.8,23.8,23,0,17
1983-02,110,123,-13,0.07,-0.09,-1.01,-1.64,-1.06,-1.94,-1.2,-1.41,31.7,22.3,2,5,10
1983-03,76,141.3,-65.4,-1.33,-1.5,-1.6,-1.79,-1.56,-2.04,-1.62,-1.75,33.1,22.8,6,3,7
1983-04,47,136.4,-89.4,-1.37,-1.56,-1.43,-1.5,-1.85,-1.97,-2,-2.15,32.9,22.1,3,2,17
1983-05,0,140,-140,,-1.95,-1.8,-1.74,-1.97,-1.93,-2,-2.15,33.7,22.8,6,0,31
1983-06,0,149.9,-149.9,,-2.09,-1.87,-1.93,-2.09,-1.98,-2.06,-2.21,33.7,21.7,4,0,30
1983-07,0,167.3,-167.3,,-2.27,,-2.22,-1.69,-1.78,-2.05,-2.24,33.4,21.3,1,0,31
1983-08,0,181.4,-181.4,,-1.55,,-2.12,-1.95,-1.98,-2.04,-2.21,33.8,22.1,8,0,31
1983-09,0,199,-199,,-2.13,,-2.26,-1.93,-2.14,-2.04,-2.21,35.1,22.3,21,0,30
1983-10,0,204.3,-204.3,,-1.22,,-1.84,,-2.25,-2.09,-2.2,35,22.9,25,0,31
1983-11,0,201.2,-201.2,,-2.64,,-1.95,,-2.25,-2.08,-2.2,35.2,22.7,25,0,30
1983-12,3,181.6,-178.6,-0.72,-1.17,-1.09,-1.8,-1.4,-2.17,-2.17,-2.29,34.5,23,18,0,27
1984-01,58,150.5,-92.5,-0.19,-0.43,-0.63,-1.29,-0.73,-1.65,-1.76,-1.92,33.5,22.6,8,2,8
1984-02,75,137.1,-62.1,-0.43,-0.76,-0.91,-1.31,-1,-1.91,-1.98,-2.08,33.1,22,5,2,12
1984-03,276,108.2,167.8,0.95,1.06,0.13,-0.04,-0.08,-0.56,-0.91,-1.57,29.9,21.4,0,12,1
1984-04,288,93,195,1.37,1.46,1,1,0.55,0.26,0.17,-0.63,29.1,21.6,0,11,1
1984-05,87,97.9,-10.9,0.79,1.02,1.26,1.37,0.66,0.55,0.49,-0.13,29.2,20.4,0,2,4
1984-06,25,112.2,-87.2,0.48,0.6,1.26,1.34,0.8,0.77,0.57,0.1,30.7,18.6,0,0,11
1984-07,0,131.6,-131.6,,0.12,0.67,0.8,0.98,0.99,0.57,0.23,32,19,0,0,31
1984-08,0,167.4,-167.4,,-0.31,0.08,0.21,1.21,1.25,0.57,0.27,33.4,20.5,3,0,31
1984-09,2,178.7,-176.7,-0.51,0.15,-1.19,-0.03,1.19,1.17,0.57,0.33,34.6,21.3,16,0,27
1984-10,37,185,-148,1.47,1.67,1.9,0.92,1.02,0.89,0.7,0.49,34.7,22.1,18,2,19
1984-11,3,180.6,-177.6,-0.13,-0.34,0.91,0.6,0.79,0.41,0.71,0.56,35.1,22,25,0,15
1984-12,2,178.5,-176.5,-0.86,-1.04,0.32,-0.02,0.19,-0.1,0.72,0.6,35,22.1,23,0,24
1985-01,182,114.1,67.9,1.05,1.23,0.69,0.63,0.91,0.74,1.07,0.99,30.6,21.4,0,7,5
1985-02,284,92.9,191.1,1.64,1.76,1.62,1.59,1.66,1.57,1.65,1.61,28.9,20.6,0,13,3
1985-03,404,107.2,296.9,1.85,1.82,2.37,2.28,2.12,1.95,2.12,1.97,29.4,21.1,0,15,2
1985-04,351,86.2,264.8,1.79,1.83,2.51,2.48,2.25,2.2,2.37,2.13,28.4,21,0,14,1
1985-05,95,96.7,-1.7,0.9,1.13,1.93,1.97,2.22,2.21,2.19,2.1,29,20.5,0,1,3
1985-06,46,98,-52,1.22,1.56,1.7,1.77,2.45,2.45,2.24,2.11,29,19.2,0,2,8
1985-07,39,114.6,-75.6,1.87,1.94,1.41,1.61,2.43,2.39,2.3,2.15,29.5,19.2,0,1,15
1985-08,2,147.9,-145.9,-0.53,1.17,1.81,1.84,2.05,2.05,2.29,2.14,31.7,19.2,0,0,24
1985-09,0,162.3,-162.3,,1.15,1.72,1.68,1.79,1.86,2.28,2.15,33.4,20.1,0,0,30
1985-10,0,171.5,-171.5,,0.92,-0.87,1.16,1.34,1.6,2.22,2.14,34.2,20.3,10,0,31
1985-11,1,165.5,-164.5,-0.45,0.3,-0.97,0.67,1.18,1.48,2.21,2.14,34.2,21.2,11,0,25
1985-12,150,115.6,34.4,1.86,2.04,1.53,1.8,1.79,1.91,2.58,2.42,31,21.2,1,5,3
1986-01,109,127,-18,0.44,0.55,1.19,1.46,1.14,1.58,2.35,2.4,31,20.5,0,5,6
1986-02,197,92.2,104.8,0.97,1.16,1.55,1.73,1.39,1.71,2.16,2.27,29.2,20.8,0,8,1
1986-03,356,93.5,262.5,1.54,1.65,1.49,1.66,1.76,1.94,2.2,2.32,28.7,21,0,17,1
1986-04,165,88.5,76.5,0.35,0.54,1.34,1.58,1.52,1.81,1.76,2.03,29.1,21,0,5,2
1986-05,67,101.3,-34.3,0.45,0.69,1.02,1.21,1.48,1.75,1.55,1.91,28.9,19.9,0,3,4
1986-06,51,105.6,-54.5,1.37,1.5,0.6,0.8,1.26,1.48,1.55,1.87,30,18,0,1,11
1986-07,3,124.3,-121.3,-0.66,0.62,0.78,0.99,1.29,1.49,1.44,1.74,30.3,19.3,0,0,23
1986-08,15,139.3,-124.3,1.8,2.02,1.43,1.55,1.15,1.36,1.46,1.75,32.4,19.1,0,0,15
1986-09,3,156.8,-153.8,-0.17,1.56,0.81,1.48,0.65,1.03,1.47,1.75,33.9,21.5,8,0,18
1986-10,1,153.9,-152.9,-0.9,1.54,0.95,1.87,0.9,1.43,1.49,1.8,33.8,22,11,0,24
1986-11,4,146.6,-142.6,-0.04,0.98,-0.14,1.42,0.98,1.63,1.49,1.82,33.9,22.2,11,0,17
1986-12,8,155.9,-147.9,-0.31,0.15,-0.42,0.78,-0.01,1.11,1.11,1.49,33.9,21.9,14,0,21
1987-01,21,147,-126,-0.98,-1.05,-1.19,-0.62,-0.88,0.22,0.81,1.23,33.9,21.9,13,0,10
1987-02,83,130.9,-48,-0.3,-0.56,-1.22,-1.19,-1.19,-0.39,0.45,0.86,32.9,21.2,7,2,5
1987-03,241,95.4,145.6,0.67,0.88,-0.29,-0.32,-0.41,0.01,0.02,0.56,29.8,21,0,8,2
1987-04,30,110.5,-80.5,-1.85,-1.43,-0.52,-0.51,-0.93,-0.72,-0.61,0.04,29.4,21.1,0,0,5
1987-05,22,122,-100,-0.68,-0.71,-0.4,-0.37,-0.98,-0.89,-0.75,-0.21,32.2,20.9,0,1,19
1987-06,45,110.2,-65.2,1.19,1.25,-1.02,-0.85,-0.77,-0.73,-0.77,-0.23,31.2,20.2,0,1,8
1987-07,6,134.4,-128.4,-0.17,0.29,0.1,0.08,-0.43,-0.39,-0.74,-0.25,32.5,20,0,0,20
1987-08,3,158.1,-155.1,-0.17,0.63,1.05,0.88,-0.23,-0.1,-0.79,-0.34,33.6,21.6,13,0,23
1987-09,1,162.2,-161.2,-1.01,1.21,0.02,0.72,-0.97,-0.54,-0.8,-0.36,33.3,22.4,13,0,26
1987-10,0,175.9,-175.9,,0.72,-0.43,0.92,0.02,0.36,-0.82,-0.45,35.3,22.6,25,0,31
1987-11,0,172.5,-172.5,,-0.06,-0.97,0.46,0.52,0.74,-0.83,-0.54,35.1,22.5,23,0,30
1987-12,5,176,-171,-0.52,-0.74,-0.88,-0.33,-0.57,0.06,-0.85,-0.61,35.5,23,28,0,16
1988-01,61,133.4,-72.4,-0.14,-0.12,-0.55,-0.62,-0.58,-0.3,-0.66,-0.47,34,23,13,1,7
1988-02,69,121.8,-52.8,-0.53,-0.63,-0.92,-0.93,-1,-0.69,-0.7,-0.47,33,22.1,8,2,4
1988-03,384,107.5,276.5,1.72,1.72,0.75,0.79,0.5,0.54,-0.13,-0.04,29.9,21.5,0,15,1
1988-04,247,91,155.9,1.07,1.21,1.27,1.33,0.8,0.79,0.72,0.81,29.2,21.1,0,9,1
1988-05,62,100.8,-38.8,0.36,0.62,1.41,1.51,0.8,0.83,0.81,0.94,29.6,20.1,0,2,8
1988-06,26,99.6,-73.6,0.52,1.03,0.91,1.1,0.94,1.06,0.75,0.9,30.2,18.6,0,0,9
1988-07,0,121.8,-121.8,,0.6,0.34,0.76,1.11,1.23,0.72,0.9,31.4,17.6,0,0,31
1988-08,0,154.4,-154.4,,0.67,0.12,0.86,1.37,1.48,0.71,0.88,33.6,18.4,4,0,31
1988-09,0,161.2,-161.2,,1.21,,0.87,0.83,1.11,0.7,0.88,34.7,20.4,19,0,30
1988-10,0,172.1,-172.1,,0.89,,1.01,0.2,0.89,0.71,0.88,35.5,22,28,0,31
1988-11,1,151.6,-150.6,-0.45,0.77,-0.97,0.93,-0.29,0.97,0.71,0.93,35.2,22.3,25,0,29
1988-12,83,132.4,-49.4,1.23,1.58,0.91,1.39,0.79,1.32,0.97,1.26,32.5,21,10,2,8
1989-01,77,124.3,-47.3,0.08,0.22,0.49,0.91,0.41,1.02,0.98,1.29,32.3,19.6,0,4,9
1989-02,43,115.3,-72.3,-1.06,-0.9,-0.2,0.24,-0.3,0.48,0.92,1.27,30.7,20.8,0,0,6
1989-03,209,101.1,107.9,0.38,0.55,-0.41,-0.21,-0.07,0.47,0.36,0.89,29,20.7,0,9,5
1989-04,316,85,231,1.57,1.67,0.67,0.84,0.66,0.99,0.63,1.16,28.5,21,0,14,1
1989-05,168,94,74,1.77,1.81,1.41,1.57,1.03,1.28,0.93,1.39,28.8,20.7,0,6,3
1989-06,25,96.8,-71.8,0.48,1.08,1.77,1.85,0.9,1.14,0.93,1.37,29.7,20.1,0,1,8
1989-07,27,106.7,-79.7,1.36,1.86,1.77,1.91,1.11,1.37,1,1.43,29.9,19.5,0,1,20
1989-08,11,137.4,-126.4,1.33,1.95,1.28,1.8,1.49,1.71,1.03,1.46,32.6,19.7,0,0,12
1989-09,0,162.6,-162.6,,1.13,1.6,1.85,1.84,1.96,1.03,1.45,34.2,21.4,11,0,30
1989-10,0,170.3,-170.3,,0.96,0.39,1.5,1.79,1.95,1.04,1.46,35.1,22.7,24,0,31
1989-11,1,160.8,-159.8,-0.45,0.48,-0.97,0.77,0.72,1.48,1.03,1.42,34.9,23.3,22,0,25
1989-12,111,124.4,-13.4,1.52,1.81,1.19,1.57,1.46,1.8,1.14,1.52,32.4,22.7,11,4,5
1990-01,1,137.9,-136.9,-2.55,-1.27,0.04,0.44,0.07,0.8,0.87,1.31,31.4,21.3,0,0,22
1990-02,166,99.2,66.8,0.69,0.83,0.42,0.82,0.3,0.92,1.24,1.64,31.2,21.6,2,7,6
1990-03,49,119.4,-70.4,-1.93,-1.57,-1.36,-1.08,-0.6,-0.06,0.82,1.32,32,21,0,1,18
1990-04,91,109.8,-18.8,-0.54,-0.58,-0.85,-0.73,-0.75,-0.43,-0.04,0.65,31.2,21.3,1,3,8
1990-05,22,117.3,-95.3,-0.68,-0.58,-1.39,-1.18,-0.79,-0.55,-0.64,0.04,31.8,20.7,0,0,12
1990-06,9,112.7,-103.7,-0.47,-0.03,-0.72,-0.63,-1.38,-1.05,-0.71,-0.07,31.3,20.2,0,0,18
1990-07,27,119.4,-92.4,1.36,1.58,-0.18,0.11,-0.79,-0.55,-0.7,-0.1,31.2,20.3,0,1,21
1990-08,0,154,-154,,0.7,0.51,0.86,-1.22,-0.81,-0.75,-0.19,33.1,19.8,1,0,31
1990-09,14,152.9,-138.9,1.61,2.08,1.72,1.66,-0.38,0.02,-0.68,-0.11,33.7,20.4,6,0,13
1990-10,0,163.8,-163.8,,1.21,0.63,1.54,-0.06,0.69,-0.69,-0.1,33.9,20.9,7,0,31
1990-11,10,155.2,-145.2,0.31,0.92,0.5,1.44,0.64,1.28,-0.64,-0.05,34.1,21.5,10,0,19
1990-12,0,148.6,-148.6,,0.13,-0.56,0.61,0.32,1.11,-1.21,-0.48,33.3,21.2,5,0,31
1991-01,108,117.9,-9.9,0.43,0.63,0.09,0.49,0.15,0.86,-0.66,-0.11,30.4,21.4,0,3,5
1991-02,130,105.3,24.7,0.31,0.38,0.11,0.49,0.18,0.89,-0.81,-0.23,30.4,21.1,0,4,8
1991-03,186,98.8,87.2,0.15,0.35,0.23,0.51,0.05,0.6,-0.25,0.31,29.5,21.2,0,8,4
1991-04,74,99.9,-25.9,-0.82,-0.68,-0.29,-0.11,-0.29,0.07,-0.36,0.32,29.9,21.2,0,2,5
1991-05,56,101.1,-45.1,0.24,0.52,-0.26,-0.09,-0.25,0.04,-0.16,0.46,30.2,21.1,0,2,8
1991-06,9,104.6,-95.6,-0.47,0.29,-0.54,-0.23,-0.18,0.11,-0.16,0.49,30.9,20.2,0,0,13
1991-07,0,121,-121,,0.64,-0.04,0.47,-0.29,0.04,-0.26,0.39,31.4,19,0,0,31
1991-08,0,136,-136,,1.61,-0.9,0.82,-0.35,0.11,-0.26,0.44,32.5,19.2,0,0,31
1991-09,0,147.1,-147.1,,1.81,,1.42,-0.61,0.22,-0.32,0.41,34,21.5,7,0,30
1991-10,0,161.8,-161.8,,1.28,,1.7,-0.19,1,-0.32,0.4,34.5,22,14,0,31
1991-11,0,159.5,-159.5,,0.49,,1.16,-1.26,1.08,-0.37,0.36,34.7,22.4,17,0,30
1991-12,0,164.8,-164.8,,-0.45,,0.23,,0.76,-0.36,0.34,34.2,21.9,10,0,31
1992-01,69,125.8,-56.8,-0.03,0.1,-0.51,-0.24,-0.6,0.39,-0.54,0.12,32.2,21.5,2,2,20
1992-02,99,106.6,-7.6,-0.07,-0.02,-0.55,-0.28,-0.64,0.18,-0.66,0.04,30.2,21.3,0,4,10
1992-03,73,107.5,-34.5,-1.39,-1.1,-1.12,-0.8,-1.26,-0.65,-1.35,-0.39,30,21.1,0,2,6
1992-04,39,109.5,-70.5,-1.58,-1.29,-1.63,-1.22,-1.63,-1.12,-1.66,-0.58,30.4,20.9,0,1,15
1992-05,0,124.2,-124.2,,-1.41,-1.93,-1.41,-1.76,-1.26,-1.85,-0.84,31.8,20.6,0,0,31
1992-06,7,115.4,-108.4,-0.67,-0.23,-1.89,-1.31,-1.72,-1.21,-1.85,-0.86,32.1,19,0,0,23
1992-07,0,132.7,-132.7,,0.06,-2.04,-0.9,-1.81,-1.22,-1.83,-0.88,32.5,18.5,0,0,31
1992-08,0,142.9,-142.9,,1.31,-1.11,0.25,-1.99,-1.18,-1.81,-0.88,31.4,18.9,0,0,31
1992-09,0,155.7,-155.7,,1.47,,0.98,-1.96,-0.84,-1.81,-0.89,33.7,20.3,8,0,30
1992-10,0,172.2,-172.2,,0.88,,1.31,-2.29,-0.12,-1.83,-0.93,35.1,21.1,26,0,31
1992-11,0,153.9,-153.9,,0.67,,0.96,-1.45,0.66,-1.82,-0.9,34.5,21,19,0,30
1992-12,2,157,-155,-0.86,-0.07,-1.25,0.3,-1.57,0.57,-1.82,-0.87,34.5,21.1,17,0,21
1993-01,6,146.8,-140.8,-1.73,-1.36,-2.22,-1.01,-2.35,-0.41,-2.26,-1.14,33.5,21.8,8,0,17
1993-02,40,113.5,-73.5,-1.14,-0.92,-2.42,-1.71,-2.46,-1.09,-2.75,-1.34,31.4,20.6,3,1,11
1993-03,106,123.1,-17.1,-0.83,-0.88,-2.07,-1.68,-2.11,-1.42,-2.68,-1.41,30.4,20.2,0,4,6
1993-04,73,112.7,-39.7,-0.84,-0.86,-1.56,-1.31,-2.05,-1.46,-2.51,-1.41,30.8,20.2,0,2,13
1993-05,36,117.4,-81.4,-0.23,-0.23,-0.94,-0.93,-1.88,-1.44,-1.98,-1.18,31.5,20.3,0,2,17
1993-06,4,123.5,-119.5,-1.06,-0.72,-0.82,-0.81,-1.89,-1.46,-1.99,-1.19,32.7,19,0,0,19
1993-07,19,129.3,-110.3,0.93,1.05,-0.16,-0.15,-1.34,-1.08,-1.83,-1.08,32.8,18.8,0,1,17
1993-08,0,153.1,-153.1,,0.76,-0.02,0.27,-0.91,-0.75,-1.82,-1.08,34.5,19.6,16,0,31
1993-09,0,159.7,-159.7,,1.28,0.69,1.12,-0.68,-0.36,-1.81,-1.08,34,20.2,7,0,30
1993-10,0,170.3,-170.3,,0.96,,1.1,-0.31,0.29,-1.84,-1.07,35.2,21.7,28,0,31
1993-11,0,159.8,-159.8,,0.48,,0.83,-0.45,0.59,-1.83,-1.08,35.6,21.4,25,0,30
1993-12,21,161.7,-140.7,0.2,0.35,-0.14,0.45,0.12,0.73,-1.72,-1.04,34.3,21.6,18,1,21
1994-01,89,125.4,-36.4,0.22,0.35,0.01,0.2,-0.08,0.44,-1.2,-0.72,31.4,21.5,0,3,4
1994-02,93,112.1,-19.1,-0.16,-0.17,-0.2,0.02,-0.31,0.26,-0.9,-0.53,30.6,21.1,0,3,5
1994-03,170,117.8,52.2,-0.02,-0.03,-0.25,-0.15,-0.31,0,-0.68,-0.32,30,21.1,0,7,3
1994-04,135,96.7,38.3,0.03,0.13,-0.24,-0.2,-0.29,-0.14,-0.42,-0.03,29.1,20.6,0,3,3
1994-05,34,95.9,-61.9,-0.28,0.2,-0.13,-0.03,-0.3,-0.15,-0.37,0.03,29.6,20.4,0,1,5
1994-06,45,89.4,-44.4,1.19,1.71,0.12,0.47,-0.16,0.09,-0.19,0.3,29.3,20,0,1,10
1994-07,2,116.5,-114.5,-0.91,0.9,0.23,0.89,-0.17,0.15,-0.26,0.28,30.4,18.9,0,0,29
1994-08,0,140.4,-140.4,,1.43,0.86,1.56,-0.02,0.39,-0.25,0.32,32.8,19.1,0,0,31
1994-09,0,159.9,-159.9,,1.28,-1.19,1.26,0.06,0.7,-0.25,0.31,34.4,19.9,13,0,30
1994-10,0,179.9,-179.9,,0.52,,1.15,0.09,1.04,-0.26,0.27,34.9,20.3,24,0,31
1994-11,0,169,-169,,0.1,,0.47,0.33,1.19,-0.26,0.24,33.9,21.1,9,0,30
1994-12,30,157.8,-127.8,0.42,0.64,0.08,0.37,-0.06,0.75,-0.21,0.32,34.5,22.3,21,1,14
1995-01,21,139.1,-118.1,-0.98,-0.89,-0.81,-0.61,-0.9,-0.18,-0.51,-0.02,32.4,22.4,6,0,14
1995-02,123,101.2,21.8,0.23,0.35,-0.48,-0.23,-0.58,-0.08,-0.36,0.14,31,22,0,3,4
1995-03,126,128.3,-2.3,-0.55,-0.69,-0.87,-0.8,-0.8,-0.59,-0.62,-0.04,31.5,21.9,0,4,3
1995-04,349,97.3,251.7,1.78,1.77,0.82,0.86,0.34,0.38,0.29,0.74,29.9,21.9,0,14,3
1995-05,128,97.1,30.9,1.34,1.47,1.08,1.12,0.63,0.69,0.61,0.97,29.8,21.9,0,4,3
1995-06,13,108.1,-95.1,-0.16,0.31,1.69,1.69,0.63,0.7,0.5,0.81,30,20.1,0,0,9
1995-07,27,126.7,-99.7,1.36,1.38,1.3,1.37,1.03,1.11,0.59,0.83,31,18.6,0,0,12
1995-08,5,165.3,-160.3,0.34,0.26,0.8,0.77,1.11,1.12,0.6,0.76,33.7,19.6,4,0,24
1995-09,0,179.4,-179.4,,-0.09,1.35,0.82,1.74,1.62,0.6,0.7,34.9,20.9,22,0,30
1995-10,8,193.8,-185.8,0.15,0.18,0.55,0.09,1.33,1.12,0.63,0.67,35.5,21.9,29,0,30
1995-11,63,154.1,-91.1,1.36,1.78,1.39,1.33,1.63,1.17,0.83,0.88,33.8,22.2,10,2,22
1995-12,9,166.7,-157.7,-0.25,-0.17,0.86,0.87,1.1,0.89,0.78,0.83,34.5,22,16,0,24
1996-01,115,126.7,-11.7,0.5,0.61,0.69,0.82,0.72,0.69,1.03,1.07,31.7,20.9,4,4,5
1996-02,43,122.5,-79.5,-1.06,-1.01,-0.56,-0.46,-0.01,0.12,0.81,0.82,32.8,21.2,2,0,4
1996-03,215,106.6,108.4,0.43,0.56,-0.1,-0.01,0.16,0.3,1.14,1.19,30.5,21.1,0,10,2
1996-04,334,93.1,240.9,1.68,1.72,0.79,0.86,0.85,0.96,1.13,1.22,29.5,21,0,14,1
1996-05,28,113,-85,-0.47,-0.32,0.98,1.06,0.51,0.54,0.73,0.84,30.2,20,0,0,18
1996-06,1,116.5,-115.5,-1.84,-0.54,1.07,1.08,0.54,0.58,0.69,0.77,31,19.1,0,0,27
1996-07,2,138.6,-136.6,-0.91,-0.16,-0.84,-0.5,0.48,0.49,0.61,0.64,32.3,19.2,0,0,22
1996-08,8,157.8,-149.8,0.9,0.96,-0.73,-0.11,0.88,0.91,0.61,0.66,33.5,20,6,0,14
1996-09,0,182.4,-182.4,,-0.38,0.02,0.16,1.04,0.96,0.61,0.64,35.1,21.7,24,0,30
1996-10,1,186,-185,-0.9,0.23,0.21,0.32,-0.76,-0.3,0.59,0.63,35.3,22.2,27,0,29
1996-11,10,164.8,-154.8,0.31,0.65,0.02,0.19,-0.5,0,0.41,0.45,34.9,22.5,22,0,19
1996-12,1,184.4,-183.4,-1.09,-1.51,-0.46,-0.4,-0.33,-0.26,0.4,0.4,35.2,22.8,27,0,24
1997-01,110,141.5,-31.5,0.45,0.4,0.12,-0.12,0.13,-0.11,0.35,0.27,33.5,22.6,12,3,8
1997-02,32,140.5,-108.5,-1.36,-1.42,-0.83,-1.21,-0.79,-1.04,0.33,0.21,32.6,21.4,0,0,7
1997-03,279,124.2,154.8,0.98,0.96,0.21,-0.03,0.05,-0.2,0.57,0.39,31.8,21.8,1,8,10
1997-04,146,105.7,40.3,0.15,0.15,0.1,-0.11,0.04,-0.22,-0.18,-0.33,29.7,21.3,1,4,8
1997-05,85,109,-24,0.76,0.85,0.7,0.67,0.16,-0.09,0.08,-0.1,29.5,20.2,0,2,7
1997-06,0,126.2,-126.2,,-1.02,0.25,0.19,0.21,-0.01,0.08,-0.13,32.3,18.1,0,0,30
1997-07,0,148.7,-148.7,,-0.93,0.29,0.01,0.13,-0.11,0.07,-0.16,32.7,19.1,1,0,31
1997-08,0,168.3,-168.3,,-0.38,,-0.99,0.56,0.39,0.04,-0.21,33.5,20.6,7,0,31
1997-09,0,182.5,-182.5,,-0.38,,-0.72,0.17,-0.02,0.04,-0.21,35.5,22,29,0,30
1997-10,1,192.1,-191.1,-0.9,-0.17,-1.25,-0.4,0.17,-0.17,0.04,-0.25,35.7,22.7,28,0,19
1997-11,4,170.1,-166.1,-0.04,0.23,-0.36,-0.22,-1.68,-0.76,0.02,-0.27,35.4,23.2,23,0,28
1997-12,10,173.3,-163.3,-0.2,-0.39,-0.34,-0.35,-0.57,-0.61,0.06,-0.18,35.3,23.5,22,0,18
1998-01,147,117,30,0.78,0.97,0.49,0.52,0.42,0.27,0.18,-0.05,32.4,22.8,3,5,4
1998-02,31,145.7,-114.7,-1.39,-1.51,-0.34,-0.45,-0.4,-0.53,0.19,-0.04,34.7,23,20,1,9
1998-03,113,127.7,-14.7,-0.73,-0.84,-0.7,-0.8,-0.76,-0.86,-0.52,-0.66,33.5,23,12,6,9
