data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,1,178.9,-177.9,-0.74,-0.05,-1.1,-0.63,1.25,1.1,1.9,1.84,35,22.5,24,0,15,562,719
1985-12,46,154.1,-108.1,1.85,1.93,1.58,1.18,1.32,1.17,2,1.95,33.4,23,7,2,14,564,577
1986-01,80,163.6,-83.6,0.77,0.82,1.07,1.17,1.02,0.88,2.12,2.15,32.5,22.4,0,2,6,540,676
1986-02,143,119.8,23.2,1.1,1.29,1.22,1.38,1.17,1.2,1.87,2.01,30.8,22.2,0,4,3,462,556
1986-03,394,112,282,2.33,2.3,1.98,1.98,2.07,2.01,2.42,2.39,29.9,22.2,0,16,1,496,546
1986-04,170,104,66,0.76,0.91,1.9,2.05,1.86,2.01,2.03,2.13,30.1,22.5,0,5,3,488,500
1986-05,64,116,-52,0.29,0.43,1.61,1.76,1.72,1.87,1.94,2.08,30.6,21.8,0,2,15,503,556
1986-06,34,105.5,-71.5,0.05,0.3,0.51,0.68,1.5,1.61,1.65,1.79,29.5,20.8,0,1,8,454,488
1986-07,12,124.7,-112.7,-0.67,-0.13,-0.09,0.29,1.47,1.59,1.46,1.57,30.6,20.6,0,0,18,484,559
1986-08,9,137.9,-128.9,0.12,1.03,-0.27,0.32,1.31,1.47,1.42,1.54,30.8,20.2,0,0,6,480,610
1986-09,3,146.4,-143.4,-0.3,1.53,-0.36,0.74,0.35,0.75,1.42,1.59,31.6,20.4,0,0,14,480,579
1986-10,1,176,-175,-0.42,1.16,0.17,1.39,-0.07,0.63,1.43,1.63,32.3,20.9,0,0,20,515,728
1986-11,7,164.6,-157.6,0.48,1.27,0.43,1.53,-0.2,0.77,1.44,1.66,32.3,22.4,0,0,22,520,658
1986-12,1,166.8,-165.8,-1.19,0.25,-0.23,0.93,-0.5,0.9,1.33,1.55,32.7,22.8,0,0,29,552,673
1987-01,6,179.1,-173.1,-1.05,-1.25,-1.07,-0.5,-0.9,0.25,1.19,1.47,34.3,23.5,15,0,13,586,699
1987-02,52,157.7,-105.7,-0.27,-0.57,-0.75,-0.86,-0.7,-0.24,0.88,1.12,33.7,23.1,11,0,5,515,633
1987-03,206,121.2,84.8,0.96,1.11,0.18,0.07,0.13,0.27,0.2,0.57,31.9,23.2,2,8,5,544,531
1987-04,48,125.2,-77.2,-0.79,-0.68,0.01,-0.02,-0.27,-0.23,-0.39,0.05,31.6,23.1,0,1,5,520,574
1987-05,1,137.9,-136.9,-2.92,-1.47,-0.19,-0.19,-0.58,-0.59,-0.71,-0.28,32.9,22.4,0,0,28,546,571
1987-06,35,112.7,-77.7,0.08,0.15,-1.14,-0.88,-0.48,-0.5,-0.64,-0.26,31.7,22.3,0,0,9,510,464
1987-07,24,128.7,-104.7,0,0.14,-0.89,-0.63,-0.34,-0.29,-0.53,-0.17,31.7,21.8,0,1,8,520,526
1987-08,0,161,-161,,-0.44,-0.19,-0.08,-0.26,-0.17,-0.55,-0.28,32.5,21.9,0,0,31,532,654
1987-09,0,176.2,-176.2,,-0.33,-0.36,-0.29,-1.07,-0.78,-0.56,-0.39,33.1,22.1,1,0,30,528,702
1987-10,0,190.9,-190.9,,-0.24,,-0.48,-0.99,-0.69,-0.57,-0.45,33.4,22.8,1,0,31,562,760
1987-11,3,186.8,-183.8,-0.13,-0.58,-0.52,-0.52,-0.29,-0.35,-0.59,-0.54,33.6,23.3,0,0,24,552,747
1987-12,0,200.6,-200.6,,-3.19,-1.02,-1.49,-0.73,-0.84,-0.56,-0.63,34.2,23.7,8,0,31,588,764
1988-01,19,177.8,-158.8,-0.4,-0.73,-0.73,-1.52,-1.08,-1.24,-0.61,-0.68,33.1,24.1,0,0,12,577,715
1988-02,90,157.2,-67.2,0.42,0.13,-0.07,-0.65,-0.14,-0.78,-0.38,-0.55,33,24.1,2,3,6,538,624
1988-03,173,135.7,37.3,0.64,0.66,0.3,0.11,0.21,-0.19,-0.64,-0.75,31.7,23.5,0,10,3,546,611
1988-04,131,105.6,25.4,0.39,0.53,0.52,0.51,0.25,0,-0.22,-0.41,31.2,23,0,7,3,514,490
1988-05,88,111.7,-23.7,0.72,0.88,0.6,0.71,0.34,0.21,0.19,0.04,30.4,22.5,0,4,6,510,536
1988-06,5,111.2,-106.2,-1.51,-0.68,0.21,0.41,0.24,0.25,0.07,-0.04,30.4,21.6,0,0,11,479,510
1988-07,25,120.2,-95.2,0.05,0.42,0.01,0.39,0.36,0.47,0.09,0.04,30.3,21,0,0,6,484,528
1988-08,20,155.6,-135.6,0.8,0.78,-0.39,0.01,0.38,0.56,0.17,0.13,31,20.5,0,1,21,488,651
1988-09,24,168,-144,1.43,1.51,0.87,0.9,0.36,0.58,0.26,0.23,31.6,20.6,0,1,24,484,682
1988-10,1,191.9,-190.9,-0.42,-0.24,1.42,0.97,0.35,0.55,0.26,0.23,33.7,22.7,0,0,16,564,758
1988-11,12,167.7,-155.7,0.96,1.36,1.78,1.23,0.17,0.38,0.3,0.31,33.1,22.8,0,0,23,538,706
1988-12,3,164.6,-161.6,-0.62,0.48,0.29,0.7,0.8,0.9,0.32,0.45,33.1,23.3,0,0,17,564,667
1989-01,46,168.9,-122.9,0.26,0.2,0.19,0.42,0.62,0.6,0.41,0.51,32.6,22.8,0,1,10,549,697
1989-02,67,152.5,-85.5,0.03,-0.19,0.01,-0.04,0.28,0.27,0.33,0.43,33.1,23.1,0,3,7,507,623
1989-03,83,157.6,-74.6,-0.5,-0.7,-0.34,-0.55,-0.32,-0.37,-0.07,0.08,33.1,23.4,4,3,16,566,654
1989-04,341,98.4,242.6,1.94,2,1.01,0.95,0.86,0.86,0.82,0.9,30.2,22.7,0,14,1,494,474
1989-05,66,110.2,-44.2,0.33,0.57,1.06,1.1,0.76,0.77,0.71,0.82,30.2,22.3,0,1,2,503,542
1989-06,27,105.8,-78.8,-0.18,0.12,1.4,1.52,0.7,0.71,0.76,0.87,30.3,21.4,0,0,8,474,502
1989-07,79,106.8,-27.9,1.57,1.75,0.6,0.97,0.95,1.03,0.91,1.03,29.5,20.9,0,3,16,472,501
1989-08,8,140,-132,0.04,0.92,0.7,1.13,1.03,1.19,0.86,1.02,30.8,20.7,0,0,14,488,620
1989-09,0,166.8,-166.8,,0.36,1.2,1.53,1.43,1.59,0.78,0.95,32.4,21.5,0,0,30,508,705
1989-10,0,180.9,-180.9,,0.72,-0.19,0.77,0.51,0.96,0.78,0.97,32.9,22.4,0,0,31,547,735
1989-11,4,168.4,-164.4,0.06,0.91,-0.34,0.69,0.62,1.13,0.75,0.94,33,23,0,0,19,540,706
1989-12,66,139.5,-73.5,2.4,2.36,2.2,2.17,1.9,2.01,0.96,1.16,33,23.4,4,3,11,564,543
1990-01,1,173.3,-172.3,-1.81,-1.22,0.35,0.78,0.24,0.81,0.86,1.07,32.3,22.8,0,0,26,545,716
1990-02,54,133,-79,-0.22,-0.07,0.06,0.38,0,0.46,0.8,1.08,32.6,23.1,0,1,10,500,551
1990-03,15,166.1,-151.1,-2.4,-1.7,-1.8,-1.42,-0.99,-0.58,0.6,0.92,33,23,0,0,17,558,700
1990-04,30,142,-112,-1.23,-1.14,-1.85,-1.42,-1.35,-1.01,-0.93,-0.36,32.4,23.3,0,0,12,536,614
1990-05,29,127.4,-98.4,-0.59,-0.52,-1.96,-1.44,-1.39,-1.06,-1.12,-0.57,31.5,22.4,0,1,10,524,589
1990-06,16,123.5,-107.5,-0.66,-0.72,-1.27,-1.07,-1.87,-1.42,-1.09,-0.62,31,21.6,0,0,20,490,536
1990-07,29,136.6,-107.6,0.21,0.04,-0.63,-0.56,-1.65,-1.29,-1.33,-0.86,31.3,21.4,0,2,15,506,578
1990-08,10,152.7,-142.7,0.2,0.49,-0.27,-0.28,-1.63,-1.26,-1.27,-0.87,31.3,21.2,0,0,16,504,613
1990-09,0,160,-160,,0.78,0.15,0.31,-1.01,-0.75,-1.27,-0.83,31,21.6,0,0,30,489,678
1990-10,0,181.8,-181.8,,0.64,-0.03,0.66,-0.59,-0.26,-1.27,-0.84,32.7,22.6,0,0,31,548,751
1990-11,0,175,-175,,0.19,,0.56,-0.43,-0.13,-1.29,-0.86,33.1,23.1,0,0,30,542,701
1990-12,3,180.6,-177.6,-0.62,-0.52,-1.02,-0.05,-0.2,0.17,-1.71,-1.19,33.5,22.8,0,0,21,562,717
1991-01,23,160.7,-137.7,-0.27,-0.13,-0.6,-0.38,-0.63,-0.11,-1.76,-1.14,32,23.6,0,1,18,552,672
1991-02,41,136,-95,-0.53,-0.36,-0.62,-0.46,-0.75,-0.3,-1.77,-1.15,31.8,23.5,0,2,8,494,590
1991-03,141,133.1,7.9,0.3,0.34,-0.26,-0.14,-0.35,-0.15,-1.06,-0.72,31.3,23.4,0,6,8,537,595
1991-04,86,128.2,-42.2,-0.15,-0.23,-0.24,-0.2,-0.43,-0.35,-0.76,-0.5,31,22.9,0,5,8,508,603
1991-05,65,110.5,-45.5,0.31,0.54,0.05,0.08,-0.33,-0.22,-0.53,-0.29,29.9,22.5,0,2,7,503,524
1991-06,17,110.1,-93.1,-0.61,-0.28,-0.23,-0.1,-0.35,-0.18,-0.47,-0.19,29.9,21.7,0,0,11,474,513
1991-07,15,127.8,-112.8,-0.47,-0.13,-0.27,0.14,-0.34,-0.13,-0.49,-0.15,30,20.7,0,1,17,476,529
1991-08,1,136,-135,-1.12,0.81,-0.84,-0.04,-0.2,0.06,-0.51,-0.12,30.1,20.5,0,0,30,474,588
1991-09,0,151.3,-151.3,,1.22,-0.73,0.5,-0.37,0.08,-0.51,-0.09,30.9,21.6,0,0,30,488,620
1991-10,1,163.2,-162.2,-0.42,1.91,-1.01,1.37,-0.37,0.52,-0.51,-0.02,31.7,21.9,0,0,23,521,672
1991-11,1,157,-156,-0.74,1.34,-0.75,1.65,-0.95,0.55,-0.5,0.04,31.5,22.6,0,0,25,512,649
1991-12,0,169.9,-169.9,,0.01,-1.26,1.15,-1.15,0.86,-0.49,0.09,32.7,22.5,0,0,31,546,713
1992-01,123,141.5,-18.5,1.24,1.43,1.03,1.37,0.86,1.6,-0.12,0.4,31.5,23.7,0,5,17,546,579
1992-02,151,123.5,27.5,1.19,1.33,1.25,1.41,1.21,1.64,0.35,0.78,30.7,22.9,0,7,4,487,555
1992-03,96,126.7,-30.7,-0.3,-0.12,0.83,1.07,0.74,1.2,0.16,0.72,30.6,23,0,3,6,520,568
1992-04,84,124.9,-40.9,-0.18,-0.21,0.16,0.3,0.43,0.74,0.15,0.78,30.8,22.8,0,3,8,504,580
1992-05,21,130.6,-109.6,-0.9,-0.78,-0.58,-0.48,0.23,0.4,-0.05,0.54,30.8,22.3,0,0,8,512,583
1992-06,54,108.8,-54.8,0.57,0.68,-0.31,-0.27,0.33,0.5,0.13,0.66,29.8,21.5,0,1,5,470,495
1992-07,6,133.4,-127.4,-1.22,-0.66,-0.52,-0.3,-0.1,0.05,0.1,0.61,30.3,20.4,0,0,15,476,602
1992-08,18,137.8,-119.8,0.7,1.31,0.16,0.46,-0.46,-0.21,0.17,0.64,31,20.9,0,0,14,494,596
1992-09,3,157.5,-154.5,-0.3,1.07,-0.24,0.46,-0.35,-0.06,0.19,0.62,31.2,21.4,0,0,15,489,679
1992-10,1,174.9,-173.9,-0.42,1.24,0.63,1.37,-0.32,0.22,0.18,0.59,31.3,21.9,0,0,27,514,747
1992-11,3,153.9,-150.9,-0.13,1.56,0.06,1.46,0.14,0.84,0.19,0.59,30.4,22.5,0,0,18,492,652
1992-12,1,168.8,-167.8,-1.19,0.14,-0.68,1.06,-0.53,0.78,0.22,0.61,31.8,22.8,0,0,30,538,705
1993-01,9,166.1,-157.1,-0.84,-0.67,-1.12,-0.13,-0.66,0.46,-0.32,0.1,32.3,22.9,0,0,13,546,660
1993-02,1,164.8,-163.8,-3.18,-1.75,-2.15,-1.41,-1.98,-0.69,-1.07,-0.55,32.6,23.2,0,0,27,502,666
1993-03,10,171,-161,-2.75,-1.83,-3.14,-1.98,-3.08,-1.66,-1.87,-1.04,32.3,23.5,0,0,14,556,704
1993-04,22,143.8,-121.8,-1.49,-1.27,-3.19,-1.95,-3.07,-1.77,-2.57,-1.4,31.5,23.4,0,0,7,524,603
1993-05,29,135.3,-106.3,-0.59,-0.71,-2.18,-1.57,-2.78,-1.81,-2.39,-1.39,30.7,22.6,0,1,17,516,603
1993-06,10,122.3,-112.3,-1.03,-0.87,-1.5,-1.23,-2.63,-1.8,-2.7,-1.52,31,22,0,0,11,494,547
1993-07,28,138.3,-110.3,0.17,-0.05,-0.76,-0.75,-2.45,-1.76,-2.29,-1.43,30.8,21.2,0,2,12,495,595
1993-08,0,160.7,-160.7,,-0.42,-0.69,-0.65,-1.98,-1.48,-2.42,-1.52,31.3,21.5,0,0,31,507,677
1993-09,7,160.8,-153.8,0.26,1.1,0.03,0.04,-1.22,-0.96,-2.37,-1.5,31.6,21.9,0,0,26,502,694
1993-10,4,180,-176,0.54,1.09,0.04,0.52,-0.68,-0.44,-2.34,-1.51,32.4,22.8,0,0,16,546,741
1993-11,1,187.1,-186.1,-0.74,-0.8,0.51,0.59,-0.55,-0.4,-2.35,-1.59,32.9,23.6,2,0,20,548,695
1993-12,2,186.3,-184.3,-0.85,-1.09,-0.43,-0.46,-0.2,-0.19,-2.3,-1.63,33.7,23.6,0,0,16,579,690
1994-01,65,164.8,-99.8,0.56,0.6,0.31,-0.03,0.24,0.06,-2.02,-1.45,32,23.5,1,1,5,550,661
1994-02,68,136.2,-68.2,0.05,0.11,0.2,0.13,0.22,0.21,-1.4,-1.13,31.8,23.5,0,3,5,494,531
1994-03,245,123.8,121.2,1.3,1.39,0.87,0.94,0.81,0.82,-0.18,-0.25,30.8,23.1,0,12,4,526,555
1994-04,139,116.5,22.5,0.47,0.5,0.82,0.92,0.72,0.71,0.34,0.31,30.6,22.6,0,7,5,498,549
1994-05,67,114.2,-47.2,0.35,0.52,0.88,0.98,0.69,0.73,0.49,0.53,30.3,22.4,0,2,5,506,531
1994-06,136,98.5,37.5,1.91,1.93,0.94,1.06,1,1.11,0.92,1,29.4,21.6,0,4,4,464,481
1994-07,46,125.3,-79.3,0.78,0.84,1.26,1.34,1.08,1.2,0.94,1.05,29.6,20.6,0,2,7,468,560
1994-08,3,159.4,-156.4,-0.58,-0.18,1.5,1.47,1.15,1.23,0.94,1.03,31.1,20.8,0,0,17,494,669
1994-09,0,170.6,-170.6,,0.1,0.42,0.38,0.87,0.95,0.91,0.98,31.8,21.2,0,0,30,494,690
1994-10,1,188.6,-187.6,-0.42,0.1,-0.64,-0.1,1.09,1.12,0.91,0.94,32.4,22.2,0,0,19,536,761
1994-11,0,187.8,-187.8,,-0.97,-1.1,-0.36,1.4,1.19,0.9,0.93,33,22.4,0,0,30,532,753
1994-12,31,178.1,-147.1,1.33,1.06,1.06,0.31,0.72,0.37,1,1.03,33.6,23,3,1,27,566,687
1995-01,27,167.2,-140.2,-0.16,-0.19,0.14,-0.11,-0.05,-0.28,0.93,0.94,32.9,23.1,2,1,11,558,676
1995-02,50,129.9,-79.9,-0.31,-0.09,-0.08,-0.01,-0.18,-0.18,0.85,0.89,31.3,23.7,0,0,5,490,560
1995-03,119,152.2,-33.2,0.02,-0.16,-0.34,-0.34,-0.19,-0.26,0.43,0.45,32.8,23.2,0,4,4,557,644
1995-04,160,110.2,49.9,0.67,0.77,0.15,0.19,0.1,0.05,0.52,0.58,31.2,23.1,0,7,3,514,503
1995-05,165,111.2,53.8,1.72,1.71,0.85,0.86,0.55,0.58,0.88,0.93,29.6,22.9,0,7,11,503,516
1995-06,55,101.3,-46.3,0.59,0.85,1.14,1.26,0.51,0.6,0.56,0.62,28.7,22.1,0,2,3,461,451
1995-07,93,110.1,-17.1,1.85,1.88,1.72,1.7,0.87,1.02,0.7,0.81,27.5,21.2,0,2,3,444,466
1995-08,0,175.4,-175.4,,-1.3,1.11,1.13,0.99,1.02,0.68,0.73,32.3,21,0,0,31,516,674
1995-09,0,185.1,-185.1,,-1.09,1.3,0.85,1.23,1.23,0.68,0.68,32.1,21.9,2,0,30,510,687
1995-10,0,189.9,-189.9,,-0.14,,-1.13,1.5,1.34,0.68,0.67,32.5,22.4,3,0,31,540,736
1995-11,2,170.3,-168.3,-0.38,0.68,-0.75,-0.27,1.01,0.84,0.68,0.72,32.2,22.6,1,0,13,522,645
1995-12,4,177.7,-173.7,-0.45,-0.24,-0.55,0.02,1.05,0.6,0.61,0.66,31.9,22.8,0,0,27,538,718
1996-01,48,164.5,-116.5,0.29,0.32,0.06,0.15,-0.21,-0.51,0.7,0.7,31.2,23.4,0,2,7,536,672
1996-02,57,155.5,-98.5,-0.16,-0.43,-0.07,-0.23,-0.15,-0.35,0.72,0.62,31.6,23.4,0,1,9,507,661
1996-03,183,122.3,60.7,0.74,0.89,0.34,0.33,0.27,0.31,0.99,0.99,30.7,23.3,0,6,1,526,557
1996-04,224,111,113,1.19,1.28,0.88,0.92,0.71,0.76,1.24,1.26,30.7,23.3,0,11,3,510,522
1996-05,25,125.3,-100.3,-0.74,-0.56,0.8,0.87,0.51,0.5,0.71,0.74,30.8,23,0,0,10,523,589
1996-06,8,122.7,-114.7,-1.19,-0.95,0.44,0.42,0.39,0.39,0.51,0.48,32,22.2,0,0,14,512,492
1996-07,19,133.5,-114.5,-0.24,-0.19,-1.06,-0.76,0.37,0.38,0.23,0.17,32.1,21.5,0,0,12,522,518
1996-08,8,159.4,-151.4,0.04,0.08,-0.78,-0.61,0.49,0.52,0.26,0.25,32.8,22,0,0,14,539,594
1996-09,0,181.4,-181.4,,-0.77,-0.24,-0.4,0.31,0.24,0.26,0.26,33.3,22.3,2,0,30,534,668
1996-10,1,190.5,-189.5,-0.42,-0.09,-0.11,-0.32,-0.97,-0.73,0.26,0.26,32.9,22.8,2,0,24,554,725
1996-11,13,173.3,-160.3,1.05,1.14,0.66,0.13,-0.57,-0.54,0.3,0.27,33.4,22.9,1,0,12,544,673
1996-12,5,186.7,-181.7,-0.3,-0.86,0.46,0.04,-0.09,-0.3,0.32,0.27,32.8,23.5,0,0,13,564,729
