data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,129,85.5,43.5,0.42,0.28,-0.31,-0.3,-0.88,-0.84,-1.5,-1.51,22.2,12.6,0,4,8,230,523
1982-04,25,61.7,-36.7,-2.01,-1.5,0.07,0.17,-0.98,-0.99,-1.73,-1.77,19.4,9.7,0,1,5,136,437
1982-05,56,45.2,10.8,-0.75,-0.86,-1.03,-1.04,-0.88,-0.89,-1.59,-1.71,16.9,6.5,0,2,10,70,365
1982-06,219,30.7,188.3,1.26,1.35,-0.29,-0.29,-0.43,-0.44,-1.1,-1.17,15.7,7.5,0,8,5,62,232
1982-07,106,39.9,66.1,-0.18,-0.17,0.05,0.16,0.03,0.12,-0.97,-1,16.1,5.9,0,3,10,58,329
1982-08,110,50.2,59.8,0.17,0.21,0.5,0.66,-0.29,-0.24,-0.81,-0.79,17.8,7.8,0,4,6,98,353
1982-09,56,66.1,-10.1,-1.67,-1.46,-0.8,-0.81,-0.88,-0.89,-1.07,-1.11,18.6,8.3,0,2,16,110,430
1982-10,245,87.4,157.6,0.91,0.92,-0.16,-0.17,-0.13,-0.15,-0.59,-0.6,18.8,8.5,0,8,4,116,572
1982-11,294,79.7,214.3,1.86,1.81,0.91,1.08,0.82,0.95,0.11,0.17,20.2,11.4,0,8,4,174,487
1982-12,145,106.8,38.2,0.11,0.07,1.52,1.53,0.45,0.61,0.05,0.12,23,11.8,0,6,4,230,623
1983-01,198,103.5,94.5,0.56,0.64,1.53,1.57,0.76,0.92,0.46,0.57,24.2,14.5,0,7,4,290,581
1983-02,164,77.8,86.2,0.36,0.63,0.45,0.67,0.85,1.07,0.32,0.44,23,13.9,0,5,4,237,441
1983-03,107,80.1,26.9,-0.04,-0.09,0.43,0.68,1.42,1.46,0.27,0.47,21.3,11.6,0,3,5,200,503
1983-04,134,50.6,83.4,0.7,0.82,0.44,0.72,1.27,1.44,0.56,0.79,18.8,11,0,4,7,146,339
1983-05,318,34.3,283.7,1.74,1.78,1.47,1.64,1.33,1.51,1.24,1.35,16.3,9.8,0,7,3,100,248
1983-06,207,29.2,177.8,1.14,1.25,1.89,1.82,1.67,1.74,1.2,1.33,13.3,4.8,0,4,9,35,244
1983-07,685,30,655,3.46,2.66,3.67,2.63,3.22,2.63,2.55,2.07,13.5,6.2,0,15,4,25,220
1983-08,197,48.2,148.8,1.15,1.25,3.52,2.62,3.37,2.62,2.71,2.09,15.9,5.8,0,6,6,72,348
1983-09,175,59.7,115.3,0.33,0.34,2.79,2.35,3.29,2.69,2.99,2.24,14.9,5.4,0,5,3,50,435
1983-10,68,84.2,-16.2,-1.54,-1.51,0.04,0.14,2.83,2.5,2.59,2.25,19.6,9.5,0,2,8,145,526
1983-11,192,96.7,95.3,0.9,1.02,-0.14,0.09,2.45,2.09,2.44,2.27,21.6,11.6,0,8,3,198,578
1983-12,215,107.1,107.9,1.21,1.29,0.25,0.33,2.41,2.07,2.6,2.33,23.6,13.6,0,9,2,266,610
1984-01,230,107.1,122.9,0.97,1,1.53,1.48,0.89,0.99,2.65,2.47,24.4,14.9,0,5,2,298,601
1984-02,154,110.4,43.5,0.19,-0.12,1.21,1.1,0.54,0.66,2.63,2.39,26.3,15.4,0,7,5,315,619
1984-03,146,80.9,65.1,0.75,0.76,0.99,0.88,0.69,0.79,2.8,2.31,21.7,12.7,0,8,9,222,499
1984-04,106,54.5,51.5,0.23,0.21,0.45,0.38,1.28,1.25,2.61,2.17,18,8.8,0,3,6,107,390
1984-05,95,40.3,54.7,-0.14,-0.17,0.15,0.14,0.77,0.76,2.11,1.82,17.4,8,0,6,6,113,305
1984-06,229,31.4,197.6,1.36,1.44,0.63,0.76,0.93,0.95,2.16,1.84,14.6,5.6,0,7,4,49,257
1984-07,211,39.6,171.4,0.89,1,0.97,1.09,0.89,0.93,1.05,1.12,14.9,4.2,0,6,5,51,297
1984-08,305,39.8,265.2,2.02,2.03,2.15,1.95,1.62,1.62,1.31,1.32,12.7,3,0,7,5,23,322
1984-09,148,63.6,84.4,-0.01,-0.08,1.36,1.43,1.39,1.45,1.25,1.28,16.5,6.1,0,4,5,50,457
1984-10,94,94.7,-0.7,-1.01,-1.24,0.73,0.8,1.04,1.1,1.3,1.3,21.6,10.1,0,4,11,182,572
1984-11,165,83.2,81.8,0.59,0.89,-0.35,-0.16,1.26,1.32,1.27,1.3,19.2,10.6,0,7,7,146,520
1984-12,179,104,75,0.68,0.75,-0.01,0.1,1.01,1.12,1.19,1.23,21.1,10.3,0,4,4,176,644
1985-01,95,128.2,-33.2,-1.17,-1.4,0.01,0.11,0.49,0.59,0.82,0.84,24,13,0,4,5,264,735
1985-02,219,87,132,1.17,1.24,0.33,0.27,-0.11,0.04,0.99,1.07,23.5,13.9,0,10,3,242,513
1985-03,143,81.6,61.4,0.69,0.68,0.31,0.23,0.1,0.28,1.02,1.11,22.1,12.9,0,3,3,232,505
1985-04,116,56.8,59.2,0.41,0.37,1.07,1.17,0.63,0.81,1,1.09,19.5,10.5,0,4,7,152,384
1985-05,57,43.6,13.4,-0.73,-0.81,-0.08,-0.15,0.06,0.01,0.9,1.01,16.3,5.6,0,1,9,52,367
1985-06,27,35.3,-8.3,-2,-1.65,-1.21,-1.2,-0.66,-0.72,0.34,0.54,14.7,4.8,0,1,11,48,305
1985-07,83,40.3,42.7,-0.5,-0.55,-1.78,-1.98,-0.49,-0.44,-0.01,0.17,14.8,4.3,0,3,15,26,332
1985-08,113,47.7,65.3,0.22,0.29,-1.17,-1.18,-0.87,-0.81,-0.6,-0.49,15.8,6.9,0,5,6,60,332
1985-09,94,59,35,-0.85,-0.8,-0.67,-0.6,-1.36,-1.27,-0.79,-0.72,16.4,7.7,0,2,8,74,401
1985-10,141,91.8,49.2,-0.27,-0.41,-0.65,-0.64,-1.55,-1.48,-0.62,-0.57,20.1,9.6,0,3,3,152,585
1985-11,121,114.8,6.2,0.01,-0.18,-0.76,-0.96,-1.22,-1.31,-0.8,-0.86,22.6,10.8,0,5,10,202,680
1985-12,57,120,-63,-2.02,-1.68,-0.97,-1.25,-1.15,-1.28,-1.2,-1.27,24.5,12.8,0,2,6,268,649
1986-01,122,112.8,9.2,-0.62,-0.7,-1.36,-1.65,-1.23,-1.37,-1.11,-1.14,24.7,14.5,0,5,8,298,616
1986-02,146,83.2,62.8,0.05,0.24,-1.39,-1.33,-1.32,-1.63,-1.37,-1.35,23,14.8,0,6,4,250,475
1986-03,31,80.8,-49.9,-2.54,-1.56,-1.45,-1.22,-1.64,-2.1,-1.84,-1.83,21.6,13.6,0,0,5,236,503
1986-04,169,58.8,110.2,1.21,1.26,-0.13,0.01,-1.01,-1.12,-1.55,-1.62,19.8,12.4,0,7,3,184,396
1986-05,129,42.1,86.9,0.27,0.27,0.02,-0.05,-0.84,-0.84,-1.28,-1.39,17.4,10.3,0,3,9,122,317
1986-06,51,35.6,15.4,-1.21,-1.21,0.08,0.13,-0.72,-0.66,-1.22,-1.36,16,6,0,2,9,45,334
1986-07,62,34.9,27.1,-0.86,-0.83,-1.01,-1.05,-0.81,-0.71,-1.29,-1.42,14.3,6.1,0,3,10,22,300
1986-08,108,49.5,58.5,0.15,0.19,-1.19,-1.17,-0.8,-0.72,-1.29,-1.48,16.1,8.4,0,3,8,77,371
1986-09,119,57.8,61.2,-0.43,-0.41,-0.68,-0.57,-0.54,-0.47,-1.23,-1.36,15.9,9.2,0,4,10,82,399
1986-10,147,91,56,-0.19,-0.31,-0.44,-0.42,-0.98,-0.97,-1.19,-1.22,19.3,10.5,0,5,6,154,585
1986-11,275,93,182,1.7,1.64,0.58,0.78,-0.29,-0.19,-0.7,-0.67,22.1,13.1,0,7,6,228,522
1986-12,145,91.9,53.1,0.11,0.35,0.85,0.97,0.04,0.25,-0.4,-0.27,22.7,14.4,0,5,5,265,506
1987-01,200,111.6,88.4,0.59,0.55,1.41,1.46,0.53,0.7,-0.16,-0.06,24.7,14.3,0,10,6,294,625
1987-02,145,83.8,61.2,0.03,0.22,0.3,0.53,0.53,0.79,-0.17,-0.06,23,13.3,0,4,4,228,490
1987-03,49,98.2,-49.2,-1.72,-1.55,-0.33,-0.4,0.46,0.67,-0.11,0.01,23.5,12.6,0,2,11,251,583
1987-04,149,55.3,93.7,0.93,1,-0.16,-0.17,0.87,1.04,-0.17,-0.02,20.4,11.5,0,4,7,178,355
1987-05,330,35.6,294.4,1.81,1.83,1.3,1.32,1.11,1.21,0.41,0.63,14,5.2,0,8,6,37,301
1987-06,111,33.1,77.9,-0.04,-0.09,1.54,1.55,1.04,1.08,0.57,0.79,14.9,2.7,0,3,7,28,302
1987-07,141,42.3,98.7,0.24,0.28,1.21,1.28,0.83,0.9,0.79,0.96,17.2,8.3,0,7,4,102,295
1987-08,110,47.5,62.5,0.17,0.25,0,0.13,0.83,0.91,0.79,0.98,14.4,5.1,0,4,3,56,363
1987-09,104,55.7,48.3,-0.67,-0.6,-0.22,-0.11,0.83,0.97,0.75,0.94,15.1,6.7,0,3,5,54,390
1987-10,244,82.4,161.6,0.9,0.96,0.17,0.32,0.88,1,1,1.12,19,9.4,0,9,4,134,519
1987-11,69,100.2,-31.1,-0.91,-0.98,-0.28,-0.04,-0.22,-0.1,0.46,0.58,21.6,11.3,0,3,6,194,586
1987-12,105,107,-2,-0.7,-0.69,-0.16,-0.11,-0.33,-0.22,0.36,0.44,22.9,12.7,0,4,6,242,606
1988-01,131,116.3,14.7,-0.46,-0.61,-1.31,-1.34,-0.59,-0.52,0.15,0.19,24.8,15,0,6,3,306,657
1988-02,145,97.9,47.1,0.03,-0.05,-0.76,-0.85,-0.64,-0.58,0.15,0.15,22.3,13.1,0,4,6,224,588
1988-03,95,97.3,-2.3,-0.33,-0.72,-0.58,-0.83,-0.52,-0.57,0.3,0.37,23.9,14.2,0,4,8,280,588
1988-04,177,56.2,120.8,1.31,1.42,0.55,0.43,-0.51,-0.57,0.36,0.46,17.9,9.4,0,5,5,114,398
1988-05,171,36.5,134.5,0.68,0.78,0.8,0.75,0.14,0.04,-0.09,0.03,13.7,6,0,7,4,36,306
1988-06,125,31,94,0.17,0.17,0.9,1.02,0.37,0.33,-0.06,0.08,13.5,3.8,0,4,3,28,288
1988-07,35,43,-8.1,-1.47,-1.55,-0.29,-0.19,0.03,0.02,-0.38,-0.27,13.3,3.1,0,1,20,28,377
1988-08,9,56.7,-47.7,-2.52,-1.75,-1.77,-1.87,-0.46,-0.47,-0.69,-0.67,17.2,7.1,0,0,10,84,384
1988-09,207,60.2,146.8,0.69,0.73,-0.97,-1.01,-0.12,-0.05,-0.38,-0.31,17.3,8.4,0,4,12,94,396
1988-10,91,93.2,-2.2,-1.06,-1.26,-1,-1.08,-0.87,-0.91,-0.86,-0.93,18.2,8.2,0,3,4,100,636
1988-11,86,111.7,-25.7,-0.57,-0.85,-0.53,-0.63,-1.37,-1.5,-0.83,-0.94,21,9.6,0,4,6,159,705
1988-12,114,109.9,4.1,-0.5,-0.58,-1.23,-1.39,-1.53,-1.64,-0.79,-0.91,22.8,13.1,0,4,6,246,645
1989-01,228,93.4,134.6,0.94,1.14,-0.09,0.01,-0.74,-0.76,-0.47,-0.55,22.3,13.9,0,9,2,251,544
1989-02,103,96.2,6.8,-0.8,-0.88,-0.12,0,-0.48,-0.41,-0.61,-0.68,23.4,13.8,0,3,3,240,575
1989-03,115,85.7,29.3,0.13,-0.04,0.2,0.33,-0.84,-0.89,-0.56,-0.55,21.9,12.8,0,6,3,228,536
1989-04,111,59.8,51.2,0.32,0.21,-0.3,-0.37,-0.29,-0.18,-0.74,-0.75,19.8,11.4,0,4,8,168,420
1989-05,171,41.5,129.4,0.68,0.73,0.5,0.44,0.24,0.28,-0.73,-0.74,16,7.2,0,5,15,70,361
1989-06,33,31.1,1.9,-1.76,-1.46,-0.17,-0.11,-0.07,0.03,-1.06,-1.14,14.5,6.1,0,1,5,27,263
1989-07,85,37.6,47.4,-0.47,-0.47,-0.61,-0.56,-0.64,-0.64,-0.89,-0.9,14,3.2,0,5,19,18,340
1989-08,125,53.2,71.8,0.37,0.38,-0.97,-0.96,-0.32,-0.25,-0.5,-0.4,16.6,5.9,0,4,8,57,402
1989-09,274,57.1,216.9,1.34,1.43,0.52,0.66,0.22,0.32,-0.31,-0.18,14.9,6.4,0,7,7,42,429
1989-10,70,85.4,-15.4,-1.49,-1.5,0.24,0.32,-0.28,-0.25,-0.36,-0.31,17.7,7.6,0,2,6,86,589
1989-11,61,104.8,-43.8,-1.09,-1.3,-0.37,-0.23,-0.85,-0.82,-0.46,-0.43,20.9,10.1,0,0,5,165,657
1989-12,97,112.8,-15.8,-0.89,-0.94,-1.89,-1.84,-0.62,-0.61,-0.5,-0.46,22.3,13,0,3,6,238,665
1990-01,217,107.3,109.7,0.8,0.84,-0.58,-0.61,-0.18,-0.14,-0.54,-0.57,22.5,14.5,0,8,5,264,609
1990-02,145,93.9,51.1,0.03,0.03,0.01,-0.01,-0.29,-0.17,-0.41,-0.43,23.1,14,0,3,2,238,557
1990-03,145,80.7,64.3,0.73,0.74,0.78,0.83,-0.85,-0.86,-0.32,-0.27,22.8,13.9,0,6,4,258,474
1990-04,150,54.7,95.3,0.94,1.02,0.75,0.84,0.06,0.21,-0.18,-0.09,20.4,12.4,0,5,6,193,360
1990-05,127,42.8,84.2,0.25,0.23,0.66,0.69,0.44,0.46,-0.31,-0.18,15.7,5.9,0,4,9,50,355
1990-06,155,31.1,123.9,0.56,0.61,0.64,0.76,0.83,0.92,0.04,0.21,13.8,4.8,0,5,5,28,281
1990-07,100,32.6,67.4,-0.25,-0.15,0.06,0.24,0.38,0.51,0.09,0.29,12.2,3.6,0,2,4,22,301
1990-08,98,53.5,44.5,0,-0.03,-0.06,0.1,0.34,0.51,0.01,0.24,16,6,0,4,7,60,403
1990-09,168,56.1,111.8,0.24,0.3,-0.15,-0.02,0.22,0.36,-0.32,-0.14,15.2,6,0,6,5,52,404
1990-10,233,79.3,153.7,0.79,0.89,0.44,0.57,0.26,0.37,0.17,0.3,19.8,11.4,0,7,4,173,495
1990-11,189,92,97,0.86,1.04,0.88,1.08,0.48,0.68,0.54,0.65,21.7,13.1,0,6,3,222,547
1990-12,81,114.8,-33.8,-1.29,-1.24,0.44,0.53,0.09,0.26,0.5,0.63,22.4,12.5,0,3,4,230,662
1991-01,121,123.3,-2.3,-0.64,-0.9,-0.43,-0.5,0.05,0.11,0.22,0.27,23.6,12.6,0,3,6,252,713
1991-02,56,105.6,-49.6,-2.08,-2.13,-2.25,-2.16,-0.38,-0.33,-0.04,-0.04,23.7,12.5,0,2,9,226,628
1991-03,45,90.6,-45.6,-1.88,-1.5,-2.55,-2.35,-0.91,-1.12,-0.36,-0.34,23.1,12.8,0,2,11,246,530
1991-04,97,63.8,33.2,0.07,-0.16,-1.93,-1.9,-1.41,-1.77,-0.5,-0.52,20.7,10.9,0,2,4,178,419
1991-05,46,46.9,-0.9,-0.96,-1.06,-1.26,-1.26,-2.31,-2.05,-0.75,-0.79,18.4,9.1,0,3,8,117,361
1991-06,111,33.8,77.2,-0.04,-0.1,-0.68,-0.77,-1.87,-1.93,-0.92,-1.01,15.2,6.2,0,3,9,57,284
1991-07,59,41.9,17.1,-0.91,-1.02,-1.26,-1.44,-1.92,-1.96,-1.05,-1.21,14.9,4.7,0,2,11,52,345
1991-08,120,49.5,70.5,0.31,0.36,-0.56,-0.53,-1.24,-1.31,-0.97,-1.11,16.2,7.1,0,6,12,86,349
1991-09,48,66.6,-18.6,-1.89,-1.58,-1.17,-1.19,-1.41,-1.42,-1.41,-1.71,18.1,8.5,0,2,9,101,423
1991-10,234,87.2,146.8,0.8,0.82,-0.23,-0.24,-0.97,-1.04,-1.39,-1.51,19.6,10.2,0,6,6,158,538
1991-11,90,99.5,-9.5,-0.5,-0.49,-0.63,-0.63,-0.78,-0.8,-1.81,-1.77,20.8,10.7,0,3,8,172,597
1991-12,182,114.4,67.6,0.73,0.62,0.46,0.45,-0.52,-0.54,-1.41,-1.49,24,13.8,0,6,6,276,641
1992-01,137,111.7,25.3,-0.36,-0.43,-0.26,-0.27,-0.34,-0.36,-1.35,-1.39,23.3,13.3,0,7,7,258,638
1992-02,105,92.4,12.6,-0.75,-0.75,-0.32,-0.39,-0.66,-0.68,-1.18,-1.23,23.5,15,0,3,6,269,530
1992-03,105,78.3,26.7,-0.09,-0.1,-0.86,-0.78,-0.14,0,-0.99,-1.05,22.5,14.1,0,5,3,258,469
1992-04,50,56.9,-6.9,-1.05,-0.96,-1.09,-0.95,-0.85,-0.8,-1.1,-1.14,18.8,10.2,0,1,5,136,388
1992-05,222,39.1,182.9,1.1,1.19,0.36,0.38,0.02,0.01,-0.52,-0.45,15.9,8.5,0,7,6,84,287
1992-06,127,34.4,92.6,0.2,0.15,0.43,0.54,-0.15,-0.08,-0.48,-0.4,16.3,8.6,0,4,12,84,256
1992-07,141,33.9,107.2,0.24,0.38,0.72,0.89,0.04,0.17,-0.22,-0.07,12.8,4.3,0,7,8,36,275
1992-08,165,44,121,0.83,0.98,0.49,0.7,0.49,0.7,-0.09,0.13,14,5.2,0,9,6,29,350
1992-09,153,61.4,91.6,0.05,0.02,0.39,0.57,0.48,0.63,0.21,0.43,17,8.2,0,4,6,80,423
1992-10,44,85,-41,-2.18,-1.97,-0.54,-0.46,0.14,0.23,-0.35,-0.25,19.6,9.8,0,0,9,146,529
1992-11,126,99.6,26.4,0.08,0.17,-1.05,-1.13,-0.32,-0.2,-0.25,-0.2,20.4,10,0,4,7,159,621
1992-12,57,118.3,-61.3,-2.02,-1.66,-1.9,-1.84,-0.75,-0.7,-0.64,-0.58,23.4,12.3,0,1,5,244,679
1993-01,172,108.8,63.2,0.2,0.18,-0.78,-0.84,-0.84,-0.82,-0.52,-0.49,24.1,14.9,0,7,4,294,614
1993-02,131,82.3,48.7,-0.22,-0.02,-0.99,-0.94,-1.31,-1.4,-0.44,-0.38,22.2,13.8,0,4,3,224,487
1993-03,122,76.5,45.5,0.28,0.33,-0.01,0.2,-1.4,-1.45,-0.4,-0.26,21.8,13.4,0,2,5,236,465
1993-04,101,59.8,41.2,0.14,0.01,-0.05,0.14,-0.59,-0.44,-0.22,-0.07,20.2,12.2,0,5,5,188,395
1993-05,106,44.5,61.5,0,-0.07,0.02,-0.04,-0.62,-0.61,-0.57,-0.43,16.7,7.3,0,4,12,88,352
1993-06,79,33.3,45.7,-0.59,-0.66,-0.41,-0.41,-0.35,-0.24,-0.75,-0.62,14.8,5.3,0,4,5,40,276
1993-07,344,35.4,308.6,1.82,1.77,0.93,1.05,0.65,0.8,-0.11,0.1,13.8,4.9,0,8,10,52,291
1993-08,28,55.4,-27.4,-1.51,-1.34,0.6,0.74,0.36,0.49,-0.52,-0.38,17.4,5.5,0,1,8,76,401
1993-09,184,55.1,128.9,0.43,0.52,0.88,1.01,0.41,0.5,-0.44,-0.27,15.9,7,0,6,4,54,389
1993-10,131,86.8,44.2,-0.41,-0.49,-0.69,-0.67,0.22,0.26,-0.17,-0.07,20.8,11.1,0,5,7,186,535
1993-11,105,110.8,-5.8,-0.24,-0.41,-0.25,-0.14,0.19,0.25,-0.24,-0.24,22.6,11.8,0,4,6,216,649
1993-12,216,108.7,107.3,1.23,1.28,0.09,0.02,0.66,0.72,0.25,0.32,22.6,13,0,9,4,242,642
1994-01,57,115.6,-58.6,-2.16,-1.81,-0.55,-0.69,-0.82,-0.88,-0.1,-0.1,23.4,12.8,0,2,6,252,676
1994-02,315,77,238,2.32,2.13,1.13,1.19,0.42,0.6,0.44,0.49,23,15,0,14,2,253,444
1994-03,98,85.3,12.7,-0.25,-0.4,0.44,0.53,0.25,0.4,0.38,0.47,21.5,12.1,0,4,4,212,537
1994-04,135,59.2,75.8,0.72,0.68,1.62,1.65,0.68,0.78,0.46,0.57,19.4,10.4,0,3,8,148,396
1994-05,152,43.7,108.3,0.5,0.51,0.42,0.34,0.9,0.94,0.59,0.72,18.1,10.2,0,6,5,130,329
1994-06,133,35.7,97.3,0.28,0.22,0.57,0.62,0.59,0.66,0.72,0.85,14.6,4.9,0,5,10,36,291
1994-07,179,43,136,0.61,0.69,0.57,0.67,1.18,1.23,0.28,0.42,15.9,6.5,0,7,14,91,308
1994-08,28,58.4,-30.4,-1.51,-1.4,-0.16,-0.17,0.1,0.12,0.28,0.45,17.9,6.6,0,0,10,94,382
1994-09,64,68.3,-4.3,-1.47,-1.38,-0.81,-0.93,-0.27,-0.34,-0.07,0.01,19,8.6,0,3,9,130,425
1994-10,187,76.5,110.5,0.3,0.43,-1.25,-1.26,-0.35,-0.42,0.09,0.12,19.5,11.1,0,7,5,166,476
1994-11,150,100.7,49.4,0.4,0.51,-0.4,-0.25,-0.39,-0.4,0.22,0.23,20.7,10.9,0,8,5,175,612
1994-12,99,119.7,-20.6,-0.84,-1.02,-0.03,-0.03,-0.65,-0.71,-0.11,-0.14,25.1,14.1,0,2,6,298,644
1995-01,204,98.6,105.4,0.64,0.78,0.13,0.2,-0.76,-0.76,0.32,0.33,23.3,14.9,0,9,3,282,566
1995-02,130,82.2,47.8,-0.24,-0.03,-0.23,-0.13,-0.45,-0.26,-0.24,-0.26,22.5,13.6,0,6,2,226,490
1995-03,64,84.9,-20.9,-1.19,-1.08,-0.29,-0.06,-0.25,0.01,-0.35,-0.32,22.4,12.6,0,2,4,233,518
1995-04,45,65,-20,-1.21,-1.21,-1.36,-1.22,-0.7,-0.61,-0.61,-0.61,19.7,8.9,0,2,8,136,458
1995-05,8,46.2,-38.2,-2.41,-1.75,-2.19,-1.68,-1.53,-1.37,-1.08,-1.13,17.5,6.2,0,0,14,77,359
1995-06,138,33.9,104.2,0.35,0.33,-1.31,-1.38,-1.08,-1,-1.08,-1.15,16.1,6.6,0,5,7,63,282
1995-07,81,43.2,37.8,-0.53,-0.63,-1.15,-1.33,-1.55,-1.52,-1.43,-1.56,17.9,8.8,0,4,7,114,302
1995-08,67,56.8,10.2,-0.52,-0.62,-0.59,-0.65,-1.74,-1.79,-1.27,-1.42,18.8,8,0,3,12,140,359
1995-09,136,61.7,74.3,-0.18,-0.22,-0.71,-0.76,-1.45,-1.47,-1.04,-1.07,17.6,7.4,0,5,11,90,405
1995-10,166,81.3,84.7,0.06,0.1,-0.48,-0.48,-1.09,-1.13,-1.1,-1.1,17.9,8.1,0,9,5,98,539
1995-11,83,107.7,-24.7,-0.63,-0.83,-0.52,-0.47,-0.73,-0.78,-1.38,-1.34,21.8,11.4,0,4,5,199,660
1995-12,100,121.4,-21.4,-0.81,-1.03,-0.71,-0.86,-1.02,-1.14,-1.36,-1.33,24.2,12.7,0,4,5,262,684
1996-01,256,107.8,148.2,1.27,1.29,0.01,-0.09,-0.36,-0.42,-1.17,-1.2,24.3,14.1,0,7,5,284,614
1996-02,129,93.2,35.8,-0.26,-0.27,0.25,0.16,-0.26,-0.21,-1.18,-1.24,23.7,14.1,0,7,3,259,547
1996-03,162,74.8,87.2,1.03,1.22,1.14,1.2,0.1,0.24,-0.86,-0.94,21.3,12.8,0,3,3,218,466
1996-04,55,60.1,-5.1,-0.9,-0.93,-0.13,-0.04,-0.12,-0.05,-0.79,-0.84,20.4,11.3,0,2,11,180,402
1996-05,23,43.1,-20.1,-1.6,-1.41,-0.73,-0.71,-0.41,-0.46,-0.73,-0.75,17.5,7.4,0,0,9,78,342
1996-06,163,29.9,133.1,0.66,0.74,-0.8,-0.78,0.08,0.17,-0.67,-0.66,12.9,4.2,0,5,9,24,270
1996-07,129,37.3,91.7,0.1,0.19,-0.41,-0.33,-0.41,-0.32,-0.51,-0.44,12.9,3.1,0,5,5,4,327
1996-08,161,53.9,107.1,0.79,0.83,0.61,0.77,-0.05,0.09,-0.22,-0.06,17.7,7.1,0,5,6,84,397
1996-09,196,61.5,134.5,0.57,0.59,0.53,0.64,-0.1,-0.05,-0.04,0.11,16.1,7.1,0,7,6,68,447
1996-10,113,78.1,34.9,-0.68,-0.64,0.25,0.35,-0.16,-0.11,-0.2,-0.15,18.8,10.1,0,5,5,138,505
