data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,551,98.2,452.8,2.46,2.23,1.37,1.55,1.95,1.97,1.13,1.26,25.8,15,0,20,2
1982-12,123,132.6,-9.6,-0.46,-0.34,1.39,1.49,1.36,1.51,0.67,0.82,28.4,15.9,0,4,4
1983-01,147,131.2,15.8,-0.46,-0.31,1.41,1.55,0.84,1.16,0.86,1.06,29.5,18.2,0,3,6
1983-02,378,106.8,271.2,1.67,1.7,0.62,0.74,1.37,1.47,1.14,1.29,28.4,18.9,0,10,8
1983-03,287,107.4,179.6,1.41,1.43,1.58,1.62,1.99,1.75,1.58,1.61,27.2,16.1,0,8,5
1983-04,305,68.5,236.5,1.19,1.32,1.99,1.95,2.39,2.03,2,1.82,24.9,15.5,0,9,2
1983-05,622,46.7,575.3,2.37,2.46,2.55,2.13,2.53,2.2,2.97,2.25,21.5,14,0,23,0
1983-06,248,39,209,0.88,0.99,2.52,2.39,2.96,2.33,2.89,2.26,17.2,8.9,0,9,4
1983-07,652,41.1,610.9,3.15,2.58,3.19,2.57,3.64,2.58,3.43,2.49,18.7,10.6,0,15,5
1983-08,61,73.6,-12.6,-0.5,-0.48,2.4,2.19,3.28,2.46,3.29,2.49,21.9,10.7,0,2,9
1983-09,282,74.8,207.2,1.26,1.4,2.47,2.28,3.13,2.51,3.56,2.61,20.8,10,0,8,3
1983-10,175,111.4,63.6,-0.62,-0.6,0.06,0.18,2.62,2.4,3.53,2.8,25.7,14.6,0,6,7
1983-11,163,114.6,48.4,-0.07,0.14,0.17,0.35,1.66,1.75,2.71,2.6,26.1,15.6,0,4,2
1983-12,120,148.6,-28.6,-0.5,-0.56,-0.81,-0.66,1.4,1.51,2.65,2.43,29.8,18.2,0,2,3
1984-01,147,130.7,16.3,-0.46,-0.31,-0.78,-0.59,-0.58,-0.27,2.62,2.39,29.7,20.1,0,6,3
1984-02,101,130.6,-29.6,-0.81,-0.95,-1.32,-1.19,-0.7,-0.45,2.25,2.06,31.5,20.2,0,3,2
1984-03,229,103.6,125.4,0.94,1.04,-0.24,-0.24,-0.83,-0.61,2.11,1.93,27.9,18.1,0,8,7
1984-04,110,71.2,38.8,-0.48,-0.44,-0.26,-0.24,-0.8,-0.58,1.7,1.64,23.8,13.9,0,4,8
1984-05,84,62.4,21.6,-0.92,-0.98,-0.39,-0.22,-1.19,-1.09,0.66,0.93,23.6,13.2,0,3,10
1984-06,255,44,211,0.93,1.01,-0.37,-0.35,-0.53,-0.38,0.7,0.95,21,10.9,0,6,4
1984-07,78,58.3,19.7,-0.46,-0.47,-0.26,-0.24,-0.45,-0.34,-0.76,-0.51,21.7,10.4,0,3,7
1984-08,214,55.2,158.8,1.21,1.45,0.8,1,0.19,0.49,-0.35,-0.04,19,8.9,0,6,6
1984-09,155,85.1,69.9,0.06,0.07,0.32,0.51,-0.1,0.13,-0.67,-0.41,23.7,11.4,0,4,7
1984-10,99,125.6,-26.6,-1.67,-1.58,-0.2,-0.11,-0.39,-0.33,-0.9,-0.72,29.3,16.2,0,5,11
1984-11,265,109,156,0.81,1.02,-0.4,-0.32,0.23,0.39,-0.58,-0.45,25.5,16.3,0,11,3
1984-12,155,127.9,27.1,-0.09,0.07,-0.45,-0.22,-0.17,0.06,-0.45,-0.26,26,15.8,0,8,8
1985-01,44,159.3,-115.3,-2.54,-2.16,-0.55,-0.39,-0.65,-0.39,-0.72,-0.58,30.5,18.5,0,1,5
1985-02,275,107.2,167.8,0.97,1.03,-0.5,-0.46,-0.68,-0.44,-0.31,-0.08,29.6,19.8,0,12,2
1985-03,143,104.6,38.4,0.08,0.18,-0.34,-0.37,-0.63,-0.34,-0.51,-0.25,28.2,18.7,0,6,4
1985-04,167,75.2,91.8,0.13,0.14,0.48,0.62,-0.05,0.27,-0.35,-0.05,25.3,16.5,0,6,2
1985-05,93,64.7,28.3,-0.8,-0.92,-0.5,-0.39,-0.8,-0.69,-0.36,-0.04,23.1,12.4,0,4,8
1985-06,46,52.9,-6.9,-1.61,-1.45,-1.29,-1.25,-1.26,-1.26,-0.99,-0.76,21.1,11,0,1,5
1985-07,122,64.6,57.4,0.1,0.04,-1.18,-1.32,-0.49,-0.39,-0.83,-0.62,21.2,9.7,0,4,14
1985-08,99,71.9,27.1,0.08,0.09,-0.83,-0.86,-0.96,-0.95,-1.16,-1.03,23.1,12.9,0,2,6
1985-09,105,89.4,15.6,-0.6,-0.58,-0.37,-0.34,-1.13,-1.11,-1.28,-1.17,24.4,13.8,0,4,5
1985-10,137,124.3,12.7,-1.1,-1.15,-0.97,-0.91,-1.53,-1.46,-1.2,-1.06,27.7,15.7,1,4,5
1985-11,111,154.5,-43.5,-0.68,-0.92,-1.54,-1.46,-1.45,-1.39,-1.58,-1.43,30.7,18.7,7,4,14
1985-12,68,165,-97,-1.31,-1.42,-1.8,-2.05,-1.54,-1.52,-1.77,-1.67,32,19.7,6,3,7
1986-01,171,146.4,24.6,-0.14,-0.2,-1.39,-1.51,-1.89,-2.02,-1.39,-1.38,31.1,20.1,0,6,4
1986-02,224,102.8,121.2,0.55,0.64,-0.57,-0.65,-1.53,-1.69,-1.62,-1.59,28.8,19.3,0,7,4
1986-03,157,110.3,46.7,0.24,0.27,0.22,0.25,-1.13,-1.43,-1.54,-1.59,28.7,18.4,0,6,3
1986-04,240,85.4,154.6,0.74,0.72,0.65,0.73,-0.37,-0.41,-1.29,-1.45,27.5,17.7,0,8,4
1986-05,283,56.1,226.9,0.8,0.81,0.8,0.91,0.28,0.3,-0.83,-0.88,23.8,14.7,0,9,6
1986-06,50,56.5,-6.5,-1.51,-1.44,0.27,0.22,0.28,0.4,-0.9,-0.99,23.3,12.1,0,3,13
1986-07,103,55,48,-0.12,-0.08,-0.16,-0.15,0.24,0.41,-0.91,-0.99,21.9,11.4,0,5,10
1986-08,169,70.4,98.6,0.83,0.93,-0.44,-0.41,0.3,0.47,-0.72,-0.76,24,13.9,0,7,5
1986-09,204,92.4,111.6,0.58,0.53,0.47,0.56,0.41,0.51,-0.44,-0.46,24.5,13.7,0,7,10
1986-10,135,127.2,7.8,-1.12,-1.2,0.01,-0.03,-0.19,-0.21,-0.46,-0.53,27.2,15.3,0,6,7
1986-11,191,134.8,56.2,0.2,0.22,-0.34,-0.45,-0.5,-0.54,-0.23,-0.3,30.1,18.6,0,7,6
1986-12,133,123.2,9.8,-0.34,-0.12,-0.81,-0.72,-0.29,-0.21,-0.05,0.01,28.7,19.5,0,5,5
1987-01,128,134.4,-6.4,-0.73,-0.61,-0.63,-0.44,-0.52,-0.35,-0.16,-0.06,30.3,20.2,0,5,4
1987-02,284,99.4,184.6,1.03,1.16,-0.01,0.22,-0.32,-0.06,-0.03,0.12,27.4,18.3,0,11,4
1987-03,63,120.8,-57.8,-1.14,-1.14,-0.26,-0.19,-0.83,-0.62,-0.24,-0.09,29.2,17.2,0,2,7
1987-04,358,73.5,284.5,1.51,1.59,1.01,1.1,0.37,0.64,0.04,0.28,26.2,17.1,0,7,7
1987-05,365,48,317,1.26,1.38,1.21,1.27,0.94,1.12,0.23,0.5,19.4,10.7,0,10,9
1987-06,97,47.3,49.7,-0.66,-0.71,1.32,1.42,0.89,1.06,0.34,0.61,20,9.7,0,4,7
1987-07,138,63.1,74.9,0.26,0.25,0.56,0.68,0.98,1.11,0.42,0.66,23.3,14.5,0,3,6
1987-08,73,70.3,2.6,-0.29,-0.25,-0.53,-0.5,0.6,0.79,0.19,0.43,21.3,10.9,0,3,10
1987-09,31,81.3,-50.3,-2.24,-1.34,-0.97,-0.8,0.45,0.65,-0.24,0.02,23,12.1,0,0,5
1987-10,243,102.7,140.3,0.07,0.18,-0.93,-0.71,-0.18,-0.04,0.03,0.29,25.4,14.9,1,6,9
1987-11,267,126.7,140.3,0.83,0.91,-0.27,-0.14,-0.51,-0.4,0.21,0.42,28.9,17.7,0,8,8
1987-12,216,131,85,0.5,0.62,0.59,0.8,-0.16,0.01,0.41,0.61,28.5,18.3,0,8,5
1988-01,89,139.8,-50.8,-1.41,-1.23,0.13,0.25,-0.71,-0.4,0.31,0.52,31.1,19.8,1,3,5
1988-02,141,115.7,25.3,-0.28,-0.33,-0.7,-0.59,-0.71,-0.39,-0.02,0.19,28.5,17.7,0,6,5
1988-03,58,122.5,-64.5,-1.25,-1.25,-1.7,-1.44,-0.49,-0.2,-0.02,0.22,31.3,18.8,0,2,10
1988-04,182,71.5,110.5,0.27,0.32,-0.61,-0.6,-0.44,-0.23,-0.44,-0.16,25.1,14.6,0,6,6
1988-05,236,41.7,194.3,0.5,0.57,-0.11,0.09,-0.6,-0.42,-0.81,-0.52,18.8,10.6,0,8,3
1988-06,172,39.9,132.1,0.22,0.27,0.36,0.53,-0.74,-0.55,-0.67,-0.35,18.7,8.5,0,4,3
1988-07,6,57.8,-51.8,-2.63,-1.71,-0.27,-0.11,-0.69,-0.52,-1.01,-0.72,19.4,6.9,0,0,22
1988-08,14,79.4,-65.4,-1.84,-1.29,-1.46,-1.33,-0.97,-0.85,-1.18,-0.94,24.8,11.7,0,0,16
1988-09,32,86.7,-54.7,-2.2,-1.39,-3.36,-2.07,-1.09,-0.89,-1.15,-0.93,25,13.8,0,2,12
1988-10,143,117,26,-1.02,-1,-2.22,-1.68,-1.52,-1.3,-1.49,-1.26,26.5,13.2,0,5,6
1988-11,121,139.3,-18.3,-0.55,-0.61,-2.01,-1.62,-2.11,-1.69,-1.84,-1.5,28.7,15.6,0,3,9
1988-12,126,142.9,-16.9,-0.42,-0.42,-1.25,-1.25,-2.66,-2.03,-2.04,-1.69,30.7,18.4,3,5,8
1989-01,424,110.2,313.8,2.15,2.08,0.68,0.8,-0.99,-0.8,-1.07,-0.89,28,19,0,16,2
1989-02,199,108.8,90.2,0.33,0.35,1.17,1.31,-0.45,-0.16,-0.97,-0.75,29,18.9,0,8,2
1989-03,115,105.6,9.4,-0.28,-0.19,1.23,1.4,-0.03,0.35,-0.78,-0.51,28.2,17.3,0,2,6
1989-04,159,74.9,84.1,0.06,0.06,-0.08,0.04,0.32,0.61,-0.82,-0.53,25.8,15.7,0,4,8
1989-05,147,57,90,-0.21,-0.34,-0.4,-0.23,0.38,0.63,-1.12,-0.89,22,10.9,0,5,17
1989-06,168,37.6,130.4,0.18,0.26,-0.23,-0.17,0.6,0.9,-1.23,-1,19.3,10.2,0,5,5
1989-07,122,49.5,72.5,0.1,0.22,-0.16,-0.02,-0.26,0.01,-0.85,-0.57,19.5,7.2,0,5,17
1989-08,216,69,147.1,1.23,1.36,0.6,0.82,0.04,0.35,-0.31,0.02,22,10,0,7,8
1989-09,291,80.7,210.3,1.33,1.42,1.17,1.29,0.57,0.81,0.33,0.65,21.5,11,0,7,6
1989-10,210,119.1,90.9,-0.25,-0.31,0.97,1.05,0.47,0.63,0.5,0.75,25.4,13.3,0,4,8
1989-11,103,134.4,-31.4,-0.79,-0.77,0.08,0.08,0.37,0.48,0.44,0.65,27.5,15.7,0,4,6
1989-12,126,150.2,-24.2,-0.42,-0.51,-0.93,-0.97,0.2,0.27,0.45,0.66,30.2,19.3,0,4,8
1990-01,318,123,195,1.35,1.44,-0.02,0.04,0.74,0.91,0.2,0.39,28.8,19.4,0,10,4
1990-02,105,121.8,-16.8,-0.75,-0.8,0.01,0,0.01,0.19,-0.02,0.18,29.6,19.2,0,4,7
1990-03,111,105.5,5.5,-0.33,-0.24,0.12,0.2,-0.66,-0.48,-0.02,0.22,28.9,18.6,0,6,7
1990-04,414,72.8,341.2,1.81,1.87,0.69,0.76,0.44,0.64,0.55,0.79,25.6,16.6,0,11,2
1990-05,209,53.8,155.2,0.3,0.25,1.01,1.15,0.78,0.91,0.71,0.94,21.1,10.3,0,4,5
1990-06,330,38.2,291.8,1.46,1.55,1.81,1.84,1.53,1.53,1.11,1.24,18.3,8.6,0,9,6
1990-07,173,43.8,129.2,0.59,0.78,0.98,1.15,1.08,1.22,1.19,1.31,17.3,7.5,0,9,4
1990-08,193,67,126,1.04,1.18,1.44,1.56,1.57,1.6,1.14,1.28,22.3,10.3,0,5,14
1990-09,234,74.8,159.2,0.86,0.99,1.04,1.24,1.79,1.78,1,1.18,21.1,10.6,0,10,4
1990-10,251,107.2,143.8,0.14,0.21,0.81,0.97,1.13,1.31,1.11,1.28,27.3,16.9,0,12,5
1990-11,150,120.2,29.8,-0.21,-0.05,0.25,0.42,1.01,1.21,1.15,1.36,28.9,18.4,2,5,2
1990-12,232,141.6,90.4,0.64,0.66,0.15,0.35,0.74,0.96,1.35,1.51,29.5,17.7,0,8,5
1991-01,108,158.7,-50.7,-1.06,-1.23,-0.38,-0.38,0.36,0.59,0.92,1.08,31.4,18.3,2,1,12
1991-02,65,126.6,-61.5,-1.44,-1.3,-1.01,-1.08,-0.47,-0.29,0.87,1.04,30.4,17.1,0,2,5
1991-03,73,116.1,-43.1,-0.94,-0.92,-2.12,-1.78,-1.08,-1.13,0.78,0.96,29.7,18.5,0,4,9
1991-04,246,80.9,165.1,0.78,0.81,-0.59,-0.67,-0.79,-0.78,0.4,0.65,26.3,15.3,0,7,5
1991-05,43,61.3,-18.3,-1.64,-1.35,-0.74,-0.74,-1.31,-1.36,0.03,0.3,23.6,13.1,0,2,7
1991-06,302,42.8,259.2,1.27,1.35,0.36,0.38,-0.93,-1.02,-0.07,0.19,20.6,10.8,0,7,10
1991-07,45,58.4,-13.4,-1.04,-1,-0.4,-0.38,-0.77,-0.78,-0.39,-0.2,20.7,9,0,2,9
1991-08,69,71.4,-2.4,-0.36,-0.33,0.13,0.26,-0.51,-0.41,-0.72,-0.59,23.1,11.7,0,3,14
1991-09,127,92.9,34.1,-0.29,-0.36,-0.98,-0.86,-0.33,-0.23,-1,-0.95,25.6,14.3,0,4,13
1991-10,158,112.7,45.4,-0.83,-0.79,-0.88,-0.79,-0.92,-0.87,-1.3,-1.23,26.9,14.9,1,5,11
1991-11,128,137.1,-9.1,-0.46,-0.49,-1.09,-1.03,-0.59,-0.55,-1.29,-1.23,28.8,16,0,4,10
1991-12,167,137.4,29.6,0.04,0.09,-0.84,-0.77,-1.29,-1.13,-1.41,-1.33,29.8,18.9,0,9,5
1992-01,49,143.5,-94.5,-2.38,-1.86,-1.44,-1.26,-1.85,-1.71,-1.58,-1.44,30.3,18.2,0,2,9
1992-02,307,119.1,187.9,1.2,1.18,-0.16,-0.19,-0.94,-0.86,-0.96,-0.9,29.6,19.5,0,12,3
1992-03,259,93.4,165.6,1.19,1.33,0.59,0.64,-0.27,0.03,-0.45,-0.3,27.6,18.3,0,7,2
1992-04,141,72.2,68.8,-0.12,-0.1,1.02,1.14,-0.04,0.2,-0.7,-0.5,24.4,14.5,0,6,5
1992-05,300,47.9,252.1,0.9,0.99,0.88,1.1,0.57,0.76,-0.08,0.21,21.4,13.1,0,8,5
1992-06,231,49.1,181.9,0.75,0.76,0.73,0.84,0.86,1.03,-0.3,-0.04,22.6,12.5,0,7,13
1992-07,186,45.9,140.1,0.7,0.87,0.99,1.14,1.3,1.39,0.07,0.37,17.8,7.8,0,5,6
1992-08,145,63.6,81.4,0.6,0.75,0.87,1.06,1.1,1.31,0.26,0.54,20.5,9.4,0,5,5
1992-09,158,85.3,72.7,0.1,0.1,0.54,0.74,0.75,0.98,0.33,0.62,23.3,12.2,0,4,4
1992-10,229,107.4,121.6,-0.06,0,0.13,0.27,0.75,0.93,0.5,0.74,26.1,14.9,0,6,5
1992-11,201,125.4,75.6,0.29,0.4,0,0.08,0.49,0.65,0.64,0.85,27.4,15.1,1,9,5
1992-12,60,156.1,-96.1,-1.47,-1.4,-0.62,-0.55,-0.12,0.02,0.42,0.6,30.5,18.6,0,4,8
1993-01,208,130.6,77.4,0.3,0.43,-0.51,-0.46,-0.34,-0.1,0.74,0.94,29.8,19.3,0,8,4
1993-02,158,107.5,50.5,-0.09,-0.06,-0.85,-0.76,-0.58,-0.34,0.44,0.71,27.9,16.9,0,5,5
1993-03,124,98.4,25.6,-0.16,0.02,-0.16,0.02,-0.63,-0.3,0.13,0.44,28.1,17.7,0,6,6
1993-04,88,80.9,7.1,-0.78,-0.8,-0.68,-0.53,-0.94,-0.73,0.01,0.35,26.9,15.8,0,2,7
1993-05,304,61.7,242.3,0.92,0.92,0.09,0.27,-0.51,-0.39,0.01,0.35,22.6,11.3,0,6,9
1993-06,191,44.6,146.4,0.4,0.42,0.32,0.33,0.08,0.33,-0.11,0.23,20.1,9.6,0,6,6
1993-07,190,49.4,140.6,0.73,0.87,0.88,1,0.23,0.48,-0.09,0.23,19.7,9,0,6,10
1993-08,20,70.8,-50.8,-1.56,-1.06,0.05,0.22,0.01,0.27,-0.42,-0.15,23.3,9.6,0,0,8
1993-09,274,72.2,201.8,1.19,1.35,0.51,0.72,0.46,0.68,-0.11,0.2,21.9,11.7,0,8,12
1993-10,218,107,111,-0.17,-0.11,0.03,0.2,0.6,0.77,-0.15,0.1,27,15.8,0,8,12
1993-11,130,129.8,0.2,-0.44,-0.38,0.18,0.32,0.09,0.26,-0.31,-0.15,28.7,15.6,0,3,7
1993-12,154,143.4,10.6,-0.1,-0.11,-0.55,-0.43,-0.09,0.09,-0.05,0.16,29.2,18.3,0,6,11
1994-01,110,144,-34,-1.03,-1,-1.04,-0.96,-0.77,-0.54,-0.29,-0.11,29.9,17.9,0,3,7
1994-02,323,95.5,227.5,1.31,1.45,0.25,0.31,0.23,0.54,0.09,0.35,28.5,19.4,0,12,3
1994-03,146,108.9,37.1,0.11,0.16,0.38,0.48,-0.21,0.15,0.15,0.42,27.9,16.1,0,5,10
1994-04,114,77.9,36.1,-0.43,-0.47,0.47,0.63,-0.34,-0.09,0.2,0.52,26.1,14.6,0,5,7
1994-05,281,56.6,224.3,0.79,0.79,0.21,0.38,0.22,0.39,0.16,0.5,23.9,14.1,0,8,6
1994-06,193,44.7,148.3,0.42,0.44,0.35,0.39,0.43,0.65,0.15,0.49,20.8,9.5,0,6,10
1994-07,195,57.9,137.1,0.77,0.85,0.82,0.93,0.83,1.01,0.16,0.48,21.9,10.4,0,6,13
1994-08,18,77.2,-59.2,-1.65,-1.19,0.08,0.16,0.11,0.31,0.16,0.44,24.9,10.6,0,0,21
1994-09,198,92.6,105.4,0.52,0.46,0.13,0.16,0.25,0.38,-0.03,0.21,26.2,13.3,0,4,9
1994-10,221,104.6,116.4,-0.14,-0.05,-0.37,-0.33,0.33,0.42,-0.03,0.15,26.8,16.3,0,8,8
1994-11,323,121.4,201.6,1.21,1.29,0.78,0.88,0.49,0.58,0.43,0.56,27.2,15.3,0,10,10
1994-12,273,143.8,129.2,0.96,0.96,0.99,1.09,0.73,0.82,0.69,0.83,31,19.2,3,8,6
1995-01,247,120.8,126.2,0.7,0.91,1.52,1.54,0.8,1.01,0.96,1.13,29.3,19.6,0,7,6
1995-02,189,108.8,80.2,0.23,0.25,0.96,1.06,1.13,1.25,0.71,0.9,28.8,18.2,0,7,3
1995-03,185,105.9,79.1,0.53,0.62,0.62,0.78,1.08,1.25,0.79,0.99,28.3,16.9,0,6,4
1995-04,173,78.2,94.8,0.19,0.17,0.3,0.4,1.18,1.29,0.89,1.08,24.5,12.5,0,5,8
1995-05,13,53.5,-40.5,-2.66,-1.55,-0.68,-0.55,0.04,0.27,0.34,0.65,21.7,10.3,0,0,13
1995-06,125,47.9,77.1,-0.29,-0.36,-1.25,-1.15,-0.5,-0.23,0.16,0.48,22.3,10.8,0,4,7
1995-07,61,60.6,0.4,-0.73,-0.77,-1.65,-1.6,-0.88,-0.76,-0.17,0.14,23.4,12.9,0,2,5
1995-08,91,75.6,15.4,-0.03,-0.07,-0.76,-0.75,-1.06,-1,0.02,0.31,24.8,11.6,0,1,10
1995-09,187,82.1,104.9,0.41,0.46,-0.29,-0.21,-1.05,-0.95,-0.01,0.3,24.3,12.2,0,5,11
1995-10,221,107.2,113.8,-0.14,-0.08,-0.03,0.06,-1.11,-0.99,-0.01,0.23,25,12.7,0,8,6
1995-11,69,149.4,-80.4,-1.33,-1.42,-0.66,-0.66,-0.88,-0.83,-0.64,-0.53,30,16.2,1,2,7
1995-12,120,150.4,-30.4,-0.5,-0.58,-1.12,-1.18,-1.05,-0.99,-1,-0.86,31.3,18,4,5,9
1996-01,295,130.1,164.9,1.15,1.23,-0.41,-0.48,-0.42,-0.3,-0.87,-0.77,30.2,19.2,0,8,5
1996-02,249,114.2,134.8,0.76,0.76,0.71,0.7,-0.04,0.13,-0.76,-0.65,29.2,18.4,0,9,3
1996-03,239,98.2,140.8,1.02,1.16,1.44,1.52,0.22,0.49,-0.59,-0.44,27.5,17.4,0,6,3
1996-04,75,84.1,-9.1,-0.98,-0.99,0.38,0.47,-0.06,0.09,-0.83,-0.68,26.6,15.3,0,3,5
1996-05,75,60.2,14.8,-1.05,-1.04,-0.58,-0.46,-0.06,0.06,-0.71,-0.55,23.6,11.1,0,4,20
1996-06,180,42.2,137.8,0.3,0.34,-1.12,-1.08,0.23,0.46,-0.63,-0.45,19,7.9,0,5,14
1996-07,120,48.3,71.7,0.07,0.21,-0.48,-0.4,-0.16,0.06,-0.44,-0.22,18.5,6.6,0,3,10
1996-08,80,77,3,-0.19,-0.25,-0.08,0.07,-0.55,-0.36,-0.47,-0.28,24.2,11.5,0,4,14
1996-09,220,85.5,134.5,0.73,0.76,0.18,0.31,-0.64,-0.52,-0.37,-0.18,22.9,10.9,0,5,7
1996-10,450,93.8,356.2,1.59,1.64,1.11,1.23,0.39,0.56,0.19,0.37,24,14.5,0,10,3
1996-11,93,135.9,-43,-0.93,-0.92,0.88,0.99,0.47,0.61,0.25,0.39,28.6,16.8,0,4,9
1996-12,293,127.6,165.4,1.11,1.21,1.07,1.2,0.82,0.99,0.64,0.84,28.9,18.2,0,11,4
1997-01,143,143.7,-0.7,-0.51,-0.54,-0.13,-0.06,0.79,0.99,0.3,0.49,30.6,19.5,0,5,2
1997-02,204,105.7,98.3,0.37,0.43,0.57,0.66,0.96,1.13,0.2,0.45,29.4,19.4,0,6,2
1997-03,56,120,-64,-1.29,-1.24,-0.76,-0.72,0.39,0.71,-0.23,0,28.7,15.7,0,3,7
1997-04,43,86.8,-43.8,-1.61,-1.4,-1.13,-1.07,-0.98,-0.87,-0.3,-0.03,26.1,12.4,0,2,11
1997-05,170,65.8,104.2,0,-0.21,-1.36,-1.53,-0.66,-0.59,-0.08,0.2,23.4,10.9,0,4,14
1997-06,240,46.8,193.2,0.82,0.86,-0.35,-0.45,-0.84,-0.84,0.04,0.31,19.4,9.9,0,5,4
1997-07,146,59.1,86.9,0.34,0.38,0.38,0.43,-0.44,-0.39,0.11,0.34,22.3,11.3,0,4,8
1997-08,216,80.8,135.2,1.23,1.26,1.05,1.11,-0.16,-0.13,0.44,0.63,23.2,11.4,0,6,8
1997-09,234,84.8,149.2,0.86,0.9,1.03,1.07,0.41,0.49,0.47,0.65,24.7,13.3,0,5,4
1997-10,464,96.6,367.4,1.67,1.69,1.72,1.74,1.33,1.38,0.51,0.63,24.5,15,0,13,3
1997-11,329,108.3,220.7,1.25,1.39,1.99,2.06,1.78,1.8,1,1.12,27.6,17.3,0,9,3
1997-12,104,141.1,-37.1,-0.72,-0.66,1.32,1.41,1.52,1.58,0.6,0.71,30.2,18.5,0,2,5
