data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,63,102.4,-39.4,0.06,0.06,0.85,0.95,-0.17,-0.14,-0.42,-0.24,30.6,21.4,0,1,5,480,508
1984-07,19,112.4,-93.4,-0.49,-0.55,-0.05,-0.06,0.2,0.27,-0.49,-0.29,30.9,20.8,0,0,5,492,549
1984-08,83,121.6,-38.6,1.06,1.11,0.28,0.21,0.65,0.81,-0.48,-0.32,31.1,21.3,0,2,3,502,584
1984-09,135,119.4,15.6,0.9,1.04,0.72,0.79,1.05,1.17,-0.38,-0.21,30.9,21.3,0,3,1,483,576
1984-10,203,125,78,0.86,0.89,1.24,1.36,0.81,0.85,-0.26,-0.1,31.9,21.8,0,8,2,523,600
1984-11,102,120.1,-18.1,-1.51,-1.46,-0.06,-0.02,0.01,-0.01,-0.27,-0.2,31.6,21.7,0,4,7,500,584
1984-12,164,103.9,60.1,-1.19,-1.13,-0.82,-0.82,-0.45,-0.36,-0.4,-0.37,30.7,21.8,0,4,0,504,496
1985-01,425,84.8,340.2,1.25,1.38,-0.3,-0.21,0.26,0.39,0.26,0.45,28.7,21.5,0,19,1,468,412
1985-02,290,83.7,206.3,-0.12,-0.04,0.14,0.27,0.05,0.15,0.35,0.52,28.8,21.2,0,11,0,420,405
1985-03,247,93,154,-1.74,-1.53,0.04,0.13,-0.44,-0.36,0.1,0.23,29.4,21.9,0,9,1,485,451
1985-04,213,96.4,116.6,-0.81,-0.9,-1.27,-1.15,-0.82,-0.76,-0.4,-0.32,29.8,22,0,10,1,478,481
1985-05,176,93.7,82.3,0,0.02,-1.19,-1.14,-0.51,-0.45,-0.41,-0.32,29.7,21.5,0,4,1,484,464
1985-06,36,96,-60,-0.81,-0.67,-0.67,-0.68,-0.35,-0.27,-0.47,-0.35,30,21.1,0,0,6,468,472
1985-07,35,111.4,-76.4,0.17,0.17,-0.37,-0.29,-1.09,-0.99,-0.43,-0.29,30.9,20.6,0,0,5,490,557
1985-08,50,116.6,-66.6,0.24,0.38,-0.43,-0.27,-1.24,-1.13,-0.53,-0.39,31.1,21,0,0,10,497,554
1985-09,130,123.6,6.4,0.78,0.82,0.44,0.55,-0.45,-0.37,-0.53,-0.42,32.1,21.6,0,5,3,506,578
1985-10,223,120.9,102.1,1.15,1.29,1.07,1.23,0.45,0.58,-0.51,-0.37,32.4,21.9,0,14,2,532,570
1985-11,227,106.7,120.3,0.56,0.64,1.08,1.19,0.74,0.87,-0.17,-0.02,30.9,21.7,0,10,1,490,515
1985-12,428,85.6,342.4,1.94,1.9,1.57,1.62,1.56,1.6,0.61,0.82,28.8,21.4,0,17,0,468,408
1986-01,238,99.2,138.8,-0.76,-0.74,0.77,0.94,0.99,1.15,0.07,0.32,29.3,21.5,0,7,2,477,500
1986-02,218,90.7,127.3,-1.25,-1.19,0.17,0.28,0.59,0.72,-0.15,0.05,29.6,21.3,0,10,0,432,460
1986-03,315,90.3,224.7,-0.53,-0.44,-1.2,-1.1,0.33,0.48,0.05,0.22,29,21.5,0,15,0,473,453
1986-04,266,87.3,178.7,0.03,0.02,-0.88,-0.82,0.07,0.21,0.2,0.39,29.7,22,0,12,2,474,440
1986-05,115,95.9,19.1,-0.98,-1,-0.73,-0.68,-0.28,-0.2,0.03,0.21,29.8,21.9,0,3,4,491,494
1986-06,60,88.9,-28.9,-0.03,0.36,-0.54,-0.44,-1.09,-0.97,0.09,0.31,30.1,21,0,1,6,466,463
1986-07,83,102.1,-19.1,1.38,1.53,-0.25,0.01,-0.77,-0.61,0.21,0.46,30.1,20.5,0,2,2,474,544
1986-08,18,127.5,-109.5,-1.05,-1.07,0.22,0.41,-0.58,-0.36,0.13,0.35,32,21.4,0,0,15,518,648
1986-09,173,112.9,60.1,1.73,1.91,1.17,1.29,0.06,0.31,0.24,0.47,31.8,22.1,0,8,3,508,546
1986-10,204,112,92,0.88,1.13,0.99,1.23,0.47,0.8,0.19,0.46,31.7,22.4,0,9,3,528,525
1986-11,209,104,105,0.32,0.43,1.13,1.36,1.06,1.34,0.16,0.41,31.1,22.1,0,7,2,499,497
1986-12,280,107.7,172.3,0.43,0.5,0.61,0.8,0.96,1.15,-0.28,-0.1,30.7,21.8,0,12,4,504,522
1987-01,250,96.1,153.9,-0.6,-0.54,-0.02,0.07,0.35,0.54,-0.24,0.05,29.5,21.7,0,8,2,482,473
1987-02,226,94.8,131.2,-1.11,-1.13,-0.55,-0.57,0.14,0.27,-0.21,0.03,30.2,22,0,10,2,451,463
1987-03,288,93.3,194.7,-0.99,-0.93,-1.25,-1.15,-0.34,-0.25,-0.29,-0.1,29.6,21.8,0,12,1,486,463
1987-04,202,89.1,112.9,-1,-0.95,-1.54,-1.36,-0.77,-0.72,-0.49,-0.31,29.9,22.1,0,8,1,480,442
1987-05,115,98.8,16.2,-0.98,-1.04,-1.44,-1.32,-1.08,-1.05,-0.45,-0.28,30.5,21.8,0,3,4,500,505
1987-06,129,100.7,28.3,1.43,1.41,-0.5,-0.53,-1.1,-1.05,-0.25,-0.09,30.9,21.5,0,2,4,486,527
1987-07,45,113.3,-68.3,0.49,0.45,0.08,0.06,-1.05,-1.03,-0.34,-0.21,31.9,21.5,0,1,15,517,581
1987-08,42,114.9,-72.9,-0.01,0.19,0.96,0.99,-0.81,-0.72,-0.29,-0.13,31.5,21.6,0,1,8,514,580
1987-09,117,113.6,3.4,0.45,0.74,0.29,0.54,-0.38,-0.25,-0.43,-0.29,32.3,22,0,4,4,514,544
1987-10,84,130.9,-46.9,-1.45,-1.31,-0.76,-0.58,-0.55,-0.5,-0.82,-0.71,33.1,22.5,0,2,7,552,620
1987-11,147,118.6,28.4,-0.63,-0.74,-0.96,-0.87,-0.32,-0.25,-1.06,-0.97,32.9,22.6,0,5,3,532,558
1987-12,175,102.6,72.4,-1.01,-0.93,-1.31,-1.31,-1.06,-0.9,-1.45,-1.26,32.4,22.5,1,6,3,540,462
1988-01,308,99.1,208.9,0.09,0.13,-0.66,-0.65,-0.82,-0.7,-1.23,-1.12,30.2,22,0,14,0,498,472
1988-02,333,86.2,246.8,0.46,0.53,-0.2,-0.17,-0.56,-0.51,-0.88,-0.77,29.6,22.3,0,15,0,462,414
1988-03,259,97.9,161.1,-1.51,-1.43,-0.34,-0.39,-0.91,-0.89,-0.95,-0.87,29.8,22.5,0,12,2,500,476
1988-04,287,90.2,196.8,0.32,0.3,-0.29,-0.32,-0.57,-0.56,-0.69,-0.63,29.7,22.6,0,14,1,485,447
1988-05,154,87.2,66.8,-0.32,-0.22,-0.7,-0.66,-0.51,-0.48,-0.53,-0.43,29.6,22.3,0,5,2,494,440
1988-06,45,88.5,-43.5,-0.48,-0.07,-0.19,-0.04,-0.35,-0.28,-0.74,-0.6,30,21.6,0,1,6,474,459
1988-07,8,107.1,-99.1,-1.26,-0.84,-0.86,-0.56,-0.61,-0.47,-0.85,-0.67,31.1,21.4,0,0,28,504,550
1988-08,7,121.8,-114.8,-1.96,-1.25,-1.8,-1.12,-1.22,-1.01,-0.97,-0.81,32.5,21.7,0,0,26,531,600
1988-09,67,124.4,-57.4,-1.11,-0.94,-1.94,-1.36,-0.98,-0.75,-1.1,-0.96,32.3,22.3,0,2,8,520,604
1988-10,268,124.5,143.5,1.75,1.9,0.44,0.43,-0.4,-0.2,-0.61,-0.48,32.3,22.3,0,11,3,536,596
1988-11,416,105.7,310.3,2.54,2.35,2.26,2.07,1.49,1.56,0.16,0.29,30.9,22.2,0,15,0,496,510
1988-12,434,101.1,332.9,2,1.84,2.64,2.23,2.03,1.85,0.9,1.05,30,21.8,0,16,1,494,495
1989-01,298,100.7,197.3,-0.02,-0.01,1.91,1.8,1.69,1.65,0.86,1.03,29.2,21.5,0,13,1,475,502
1989-02,430,83.2,346.8,1.62,1.64,1.52,1.54,2.04,1.97,1.13,1.26,28.7,21.2,0,22,0,419,419
1989-03,402,92,310,0.79,0.91,0.99,1.08,2.14,2.04,1.44,1.55,29.2,21.3,0,18,1,472,459
1989-04,362,92,270,1.29,1.39,1.76,1.92,2.05,2,1.64,1.71,30,21.8,0,18,0,478,467
1989-05,349,83.3,265.7,1.89,1.91,1.89,1.99,1.86,1.92,1.97,1.93,29.3,21.6,0,17,0,479,422
1989-06,172,92.4,79.6,2.09,1.92,2.22,2.19,1.88,1.95,2.18,2.03,30,21.7,0,5,4,474,485
1989-07,38,98.8,-60.8,0.27,0.67,2.27,2.15,2.34,2.3,2.24,2.05,29.7,20.8,0,1,16,472,517
1989-08,43,125.2,-82.2,0.03,-0.11,1.39,1.5,2.13,2,2.35,2.15,31.9,21.4,0,2,9,516,637
1989-09,96,126,-30,-0.14,-0.17,-0.1,0.07,2.03,2.06,2.38,2.19,32.4,21.8,0,4,5,514,618
1989-10,181,118.1,62.9,0.52,0.62,0.2,0.18,2.08,2.32,2.3,2.14,31.5,21.7,0,7,1,514,581
1989-11,174,112.7,61.4,-0.19,-0.22,0.03,0.14,0.76,0.91,1.86,1.91,31.1,22.2,0,6,1,500,546
1989-12,419,97.8,321.2,1.86,1.77,1.05,1.16,0.88,1.04,1.89,1.97,30.1,21.8,0,16,1,494,476
1990-01,278,107.5,170.5,-0.25,-0.34,0.66,0.72,0.58,0.66,1.82,1.74,30.4,21.9,0,7,1,501,530
1990-02,378,75.1,302.9,1.02,1.2,1.12,1.2,0.8,0.9,1.7,1.72,29.1,21.4,0,16,0,427,360
1990-03,458,99.2,358.8,1.54,1.52,0.91,0.95,1.1,1.18,1.77,1.8,29.8,22.5,0,15,0,500,486
1990-04,283,89.9,193.1,0.27,0.25,1.31,1.48,1.03,1.1,1.59,1.67,30.3,22,0,13,2,484,470
1990-05,194,101,93,0.24,0.18,0.87,0.89,1.1,1.17,1.12,1.21,31.1,22.2,0,6,3,517,513
1990-06,73,99.9,-26.9,0.31,0.41,0.27,0.26,0.71,0.74,0.86,0.96,31.2,21.5,0,1,2,492,520
1990-07,182,97.9,84.1,2.87,2.49,1.49,1.51,1.61,1.67,1.19,1.25,30.4,21.4,0,6,1,494,513
1990-08,67,113,-46,0.7,0.94,2.09,2.1,1.61,1.61,1.26,1.34,31.3,21.6,0,1,8,509,573
1990-09,106,118.2,-12.2,0.15,0.33,2.01,2.02,1.21,1.39,1.27,1.37,32.4,21.8,0,2,3,514,576
1990-10,123,128,-5,-0.53,-0.64,-0.09,0.02,1.17,1.36,1.18,1.28,33.9,22.7,4,4,2,566,580
1990-11,115,115.2,-0.2,-1.23,-1.19,-1,-0.9,0.48,0.66,1.1,1.21,33.4,22.6,9,4,2,540,520
1990-12,255,101.7,153.3,0.13,0.26,-0.65,-0.61,0.35,0.59,0.7,0.81,31.4,21.8,0,12,1,515,483
1991-01,510,93.2,416.8,1.97,1.87,0.71,0.8,0.52,0.67,1.31,1.39,30.1,21.5,0,22,0,490,460
1991-02,294,91.9,202.1,-0.07,-0.1,1.05,1.1,0.37,0.42,1.1,1.19,30.6,21.5,0,13,1,450,454
1991-03,395,89.6,305.4,0.69,0.84,1.36,1.47,0.47,0.54,0.89,1.03,30.3,21.4,0,20,0,490,443
1991-04,305,96.6,208.4,0.57,0.49,0.51,0.5,0.67,0.73,0.95,1.06,30.8,21.2,0,13,0,480,490
1991-05,247,92.3,154.7,0.88,0.97,0.94,1.04,1.09,1.18,1.02,1.14,31,21.6,0,11,0,506,471
1991-06,73,92.2,-19.2,0.31,0.6,0.77,0.86,1.26,1.36,0.99,1.12,31,21.5,0,4,5,488,481
1991-07,54,104.2,-50.2,0.73,0.94,0.88,1.08,0.75,0.87,0.69,0.84,31.7,21.4,0,2,12,512,537
1991-08,13,105.3,-92.3,-1.39,-0.46,-0.1,0.35,0.74,1.02,0.56,0.74,32.4,21.3,0,0,11,521,519
1991-09,157,103.5,53.5,1.4,1.8,0.56,1.09,0.89,1.24,0.68,0.88,32.4,21.5,0,6,6,509,493
1991-10,180,118.7,61.3,0.51,0.59,0.53,1.01,1.01,1.51,0.85,1.06,32.8,21.5,0,5,4,532,570
1991-11,85,110.6,-25.6,-1.92,-1.57,-0.23,0.1,-0.33,0.17,0.82,1.05,32.8,21.9,0,3,2,520,529
1991-12,144,102.3,41.7,-1.54,-1.43,-1.28,-1.13,-0.91,-0.46,0.54,0.78,32.7,22.1,2,7,3,539,474
1992-01,210,102.9,107.1,-1.14,-1.14,-1.98,-1.75,-1.24,-0.92,-0.34,-0.04,32.1,22.3,1,7,2,532,482
1992-02,257,96,161,-0.61,-0.71,-1.47,-1.36,-1.12,-0.95,-0.46,-0.2,30.9,21.9,0,9,4,476,472
1992-03,341,96,245,-0.11,-0.1,-0.94,-0.98,-1.27,-1.17,-0.61,-0.41,30.5,21.7,0,13,2,498,478
1992-04,171,93.9,77.1,-1.57,-1.39,-1.12,-1.11,-1.76,-1.55,-1.04,-0.8,31.1,21.7,0,6,1,491,471
1992-05,104,110.5,-6.5,-1.19,-1.42,-1.35,-1.37,-1.62,-1.51,-1.4,-1.17,32.3,21.7,0,2,4,528,565
1992-06,41,104.6,-63.6,-0.62,-0.82,-1.66,-1.65,-1.49,-1.45,-1.45,-1.25,32.4,21,0,1,12,500,543
1992-07,18,108.4,-90.4,-0.55,-0.41,-1.47,-1.67,-1.46,-1.44,-1.56,-1.36,32.2,20.5,0,0,6,507,562
1992-08,56,108.3,-52.3,0.41,0.78,-0.54,-0.32,-1.42,-1.39,-1.45,-1.27,31.9,20.7,0,0,3,506,549
1992-09,77,121.2,-44.2,-0.75,-0.57,-0.52,-0.13,-1.8,-1.59,-1.68,-1.49,33.3,21.3,2,2,7,519,592
1992-10,103,122.1,-19.1,-0.97,-0.88,-0.86,-0.57,-1.88,-1.47,-2.03,-1.75,34,22.4,9,3,1,564,556
1992-11,171,101.2,69.8,-0.24,-0.09,-0.93,-0.67,-1.18,-0.79,-1.85,-1.54,32.6,22.1,1,7,2,520,456
1992-12,363,97.5,265.5,1.33,1.39,0.28,0.51,0.03,0.36,-1.13,-1.01,31.1,22.3,0,21,2,517,460
1993-01,398,98.1,299.9,1.01,1.06,0.96,1.09,0.49,0.72,-0.52,-0.37,30.1,21.6,0,19,1,490,482
1993-02,367,83,284,0.89,0.99,1.37,1.43,0.64,0.78,-0.18,-0.02,29.4,21.3,0,17,0,430,404
1993-03,407,93.2,313.8,0.86,0.96,1.22,1.33,0.85,0.99,0.01,0.15,29.9,21.3,0,17,0,483,460
1993-04,357,85.9,271.1,1.23,1.4,1.38,1.57,1.25,1.37,0.53,0.69,30.2,21.4,0,19,2,474,425
1993-05,248,101.6,146.4,0.89,0.88,1.32,1.41,1.48,1.57,0.86,1.02,31.4,21.7,0,10,4,513,517
1993-06,109,100.7,8.3,1.08,1.13,1.31,1.34,1.47,1.53,1,1.14,32.3,21.7,0,2,8,509,512
1993-07,75,106.8,-31.8,1.22,1.32,1.36,1.35,1.59,1.63,1.13,1.26,31.5,21.6,0,1,4,513,550
1993-08,95,118.5,-23.5,1.3,1.42,1.67,1.65,1.77,1.71,1.23,1.33,31.8,21.5,0,2,4,517,603
1993-09,95,126.9,-31.9,-0.17,-0.23,1.06,1.11,1.61,1.64,1.26,1.35,32.8,21.9,1,2,9,520,622
1993-10,183,119.8,63.2,0.56,0.63,0.77,0.85,1.59,1.67,1.5,1.55,32.3,22,1,8,2,532,575
1993-11,229,100.3,128.7,0.58,0.75,0.51,0.7,1.32,1.41,1.73,1.79,31.5,21.8,0,10,1,499,480
1993-12,336,104.5,231.5,1.05,1.11,0.91,1.06,1.19,1.29,1.73,1.8,31,22.2,0,15,1,514,509
1994-01,375,89.4,285.6,0.79,0.93,1,1.13,1.05,1.19,1.65,1.63,30,21.8,0,20,1,494,436
1994-02,316,80.3,235.7,0.24,0.38,0.89,1.01,0.83,0.98,1.53,1.58,29.7,21.4,0,12,0,436,394
1994-03,476,89,387,1.76,1.83,1.19,1.38,1.18,1.32,1.64,1.71,29.8,21.5,0,21,0,485,438
1994-04,382,89.9,292.1,1.52,1.68,1.64,1.85,1.4,1.52,1.71,1.76,30.4,21.7,0,17,1,481,449
1994-05,206,93.4,112.6,0.39,0.45,1.62,1.73,1.34,1.47,1.5,1.58,30.6,21.7,0,9,1,502,476
1994-06,124,90.3,33.7,1.35,1.48,1.3,1.41,1.44,1.6,1.49,1.57,30.7,21.5,0,5,3,482,469
1994-07,79,106.9,-27.9,1.3,1.39,1.17,1.32,1.67,1.77,1.5,1.57,31.2,21.1,0,3,6,500,560
1994-08,67,110.8,-43.8,0.7,0.99,1.57,1.73,1.98,1.92,1.46,1.56,31.9,21.5,0,2,9,518,555
1994-09,114,122.6,-8.6,0.37,0.43,1,1.18,1.58,1.72,1.49,1.6,32.6,22.1,0,5,3,520,599
1994-10,220,121.9,98.1,1.11,1.23,1.05,1.27,1.62,1.89,1.63,1.71,32.5,22,2,7,4,534,590
1994-11,141,113.3,27.7,-0.74,-0.76,0.24,0.35,1.04,1.21,1.51,1.65,32.8,22.6,7,5,5,532,528
1994-12,361,112.5,248.5,1.31,1.26,0.77,0.83,1.04,1.13,1.63,1.76,31.4,22.3,0,11,2,522,546
1995-01,449,99.8,349.2,1.46,1.44,1.05,1.04,1.2,1.24,1.8,1.73,30,21.8,0,19,1,494,488
1995-02,360,86.3,273.6,0.8,0.87,1.56,1.51,1.21,1.22,1.92,1.85,29.9,21.7,0,18,1,442,423
1995-03,352,106.2,245.8,0.06,-0.09,1.16,1.16,1.08,1.08,1.54,1.57,30.8,22.1,0,14,3,510,524
1995-04,332,88.1,243.9,0.92,1.02,0.83,0.85,1.05,1.05,1.43,1.48,30.2,22.1,0,15,1,486,437
1995-05,385,86.4,298.6,2.2,2.12,1.65,1.71,1.76,1.77,1.74,1.72,30.4,22.2,0,14,0,505,433
1995-06,53,95.4,-42.4,-0.23,-0.03,1.62,1.71,1.62,1.67,1.54,1.53,32,22,0,2,8,510,481
1995-07,17,113.6,-96.6,-0.6,-0.71,1.53,1.57,1.32,1.37,1.4,1.41,32.6,21.5,0,0,25,530,578
1995-08,10,127.7,-117.7,-1.64,-1.35,-1.27,-1.11,1.07,1.13,1.29,1.29,33.1,21.7,0,0,9,540,635
1995-09,69,125.4,-56.4,-1.04,-0.91,-1.6,-1.35,0.99,1.1,1.17,1.19,33.8,22.3,10,2,11,541,594
1995-10,146,125.5,20.5,-0.08,-0.17,-1.02,-0.96,0.68,0.73,1.04,1.06,34.4,22.7,20,5,3,576,567
1995-11,279,101.3,177.7,1.18,1.31,0.4,0.55,-0.23,-0.15,1.45,1.47,32.1,22.2,2,9,1,514,472
1995-12,310,107.6,202.4,0.77,0.83,0.84,0.96,0.26,0.36,1.37,1.43,31,21.7,0,12,2,508,527
1996-01,377,96.9,280.1,0.81,0.88,1.12,1.19,0.58,0.67,1.17,1.22,30.3,21.3,0,14,1,490,476
1996-02,283,90.9,192.1,-0.22,-0.25,0.61,0.63,0.59,0.65,0.97,1.05,30.6,21.6,0,10,1,466,445
1996-03,397,94.1,302.9,0.72,0.81,0.59,0.6,0.8,0.87,1.04,1.14,30.3,21.7,0,21,1,496,479
1996-04,354,89.5,264.5,1.19,1.31,0.77,0.82,1.06,1.14,1.11,1.19,30.1,21.9,0,14,2,480,448
1996-05,154,90,64,-0.32,-0.26,0.68,0.8,0.69,0.75,0.47,0.57,30.6,21.9,0,6,3,504,453
1996-06,32,95.4,-63.4,-0.98,-0.81,0.2,0.3,0.46,0.54,0.4,0.51,31.1,21.6,0,1,14,490,491
1996-07,57,104.1,-47.1,0.81,1.02,-0.42,-0.2,0.33,0.46,0.5,0.64,31.4,20.9,0,2,11,501,538
1996-08,119,123.2,-4.2,1.74,1.75,0.86,0.97,0.88,1.06,0.78,0.91,32.1,21.5,0,2,2,522,625
1996-09,150,128.6,21.4,1.24,1.17,1.73,1.62,0.99,1.13,0.96,1.07,33.2,22.4,1,5,2,534,620
1996-10,206,130.9,75.1,0.91,0.84,1.74,1.74,0.97,1.05,1.14,1.22,33.1,22.4,0,8,3,550,620
1996-11,250,112.6,137.4,0.84,0.86,1.28,1.22,1.51,1.45,1.14,1.19,32.1,22.5,2,10,2,518,528
1996-12,226,112.6,113.4,-0.25,-0.3,0.55,0.57,1.16,1.13,0.95,1.01,31.5,22.3,0,8,2,524,540
1997-01,317,97.2,219.8,0.19,0.26,0.27,0.29,0.88,0.88,0.78,0.88,29.9,21.6,0,12,1,488,478
