data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,125,74.2,50.8,1.84,1.79,0.89,0.94,-0.29,-0.4,0.83,0.96,27.8,17.5,0,5,12,392,422
1984-06,1,63,-62,-2.02,-1.39,1.18,1.17,-0.67,-0.9,0.42,0.5,26.8,15.4,0,0,27,333,375
1984-07,8,68.5,-60.5,-0.67,-0.96,0.62,0.37,-0.43,-0.61,0.24,0.25,25.8,14.7,0,0,14,318,391
1984-08,35,67.2,-32.2,0.58,1.02,-0.99,-0.73,0.56,0.61,0.3,0.33,23.6,14.1,0,1,10,274,361
1984-09,66,87,-21,0.33,0.31,0.06,0.24,0.89,0.93,-0.26,-0.29,24.9,15,0,3,8,298,477
1984-10,61,115.2,-54.2,-0.63,-0.85,-0.17,-0.04,0.14,0.13,-0.5,-0.59,27.7,17.5,3,3,7,391,582
1984-11,117,106.3,10.7,-0.35,-0.17,-0.44,-0.38,-0.68,-0.59,-0.49,-0.55,27.4,18.3,1,5,4,386,529
1984-12,196,101.3,94.7,0.11,0.27,-0.42,-0.31,-0.36,-0.19,-0.61,-0.7,27.6,18.8,0,6,3,410,505
1985-01,456,95.3,360.7,2.36,2.23,1.1,1.33,0.82,1.04,0.27,0.33,27.1,19.5,0,13,3,412,472
1985-02,266,114.2,151.8,1,1.01,1.61,1.77,1.04,1.2,0.95,1.09,30.9,20.4,1,7,6,438,560
1985-03,332,96.9,235.1,1.7,1.69,2.18,2.24,1.42,1.58,1.4,1.59,29.5,20.5,0,13,3,466,482
1985-04,121,88.3,32.7,0.8,0.78,1.69,1.63,1.68,1.82,1.4,1.55,28.7,19.1,0,4,6,416,470
1985-05,44,66.3,-22.3,-0.07,-0.1,1.45,1.48,1.81,1.86,1.21,1.38,25,15.7,0,1,10,321,396
1985-06,3,61.5,-58.5,-1.45,-1.16,0.2,0.13,2,1.98,1.21,1.37,23.9,12.6,0,0,21,248,401
1985-07,1,68.1,-67.1,-1.83,-1.5,-1.17,-1.21,1.24,1.25,1.19,1.36,24,12.6,0,0,22,258,425
1985-08,63,88.2,-25.2,1.42,1.23,-0.23,-0.59,1.22,1.2,1.28,1.42,27.4,14.4,0,2,10,338,482
1985-09,95,83.5,11.5,0.85,0.87,0.81,0.7,0.53,0.45,1.32,1.42,24,15.1,0,4,10,287,457
1985-10,58,106.1,-48.1,-0.71,-0.69,0.49,0.49,-0.17,-0.17,1.3,1.42,25.9,17,0,3,10,354,551
1985-11,164,114,50,0.32,0.47,0.18,0.32,0.06,0.1,1.36,1.43,27.5,18.2,0,6,14,386,583
1985-12,292,118.4,173.6,1.09,1.11,0.53,0.56,0.66,0.64,1.57,1.64,27.8,18.5,0,10,8,406,596
1986-01,157,133.2,23.8,-0.75,-0.79,0.31,0.3,0.39,0.36,0.88,0.87,31,18.5,3,8,4,458,659
1986-02,291,101.2,189.8,1.16,1.26,0.85,0.89,0.68,0.69,0.97,0.99,28.7,19.6,0,11,3,396,514
1986-03,221,106.3,114.7,0.75,0.82,0.68,0.7,0.69,0.71,0.7,0.64,29.1,20.2,0,8,9,454,537
1986-04,79,89.1,-10.1,0.11,0.01,1.09,1.17,0.82,0.83,0.6,0.54,28.6,17.6,0,3,5,392,468
1986-05,65,68.2,-3.2,0.57,0.55,0.6,0.63,0.86,0.89,0.66,0.6,26.7,17.8,0,2,7,380,382
1986-06,0,60,-60,,-1.26,-0.1,-0.21,0.52,0.53,0.65,0.61,25.7,11.1,0,0,30,253,387
1986-07,103,57.3,45.7,2.04,2.01,1.1,1.19,1.21,1.27,0.91,0.91,23.4,11,0,4,12,222,352
1986-08,73,71.1,1.9,1.66,1.88,1.98,1.86,1.1,1.17,0.96,1.01,25.3,14,0,4,11,298,395
1986-09,30,84.6,-54.6,-0.59,-0.41,1.39,1.49,0.72,0.83,0.77,0.81,24.9,13.7,0,2,18,279,440
1986-10,20,110,-90,-2.16,-1.84,-0.75,-0.5,0.09,0.3,0.67,0.69,27,14.6,3,0,9,334,553
1986-11,130,122.3,7.7,-0.15,-0.23,-1.1,-1.19,-0.14,0,0.57,0.6,30.6,17.3,7,5,3,418,581
1986-12,468,97.2,370.9,2.45,2.47,1.13,1.18,1.34,1.41,0.99,1.06,29.2,19.9,1,12,3,452,453
1987-01,294,123.8,170.2,0.94,0.93,1.66,1.61,1.15,1.2,1.3,1.38,31.3,20.1,6,10,3,486,582
1987-02,170,107.4,62.6,0.26,0.28,1.66,1.76,0.87,0.94,1.05,1.15,30.1,19.5,0,5,10,414,524
1987-03,118,106,12,-0.46,-0.44,0.27,0.28,0.74,0.8,0.8,0.86,29.4,18.5,0,3,8,432,529
1987-04,314,84.7,229.3,2.76,2.46,1.15,1.21,1.69,1.74,1.41,1.51,29.1,18.5,0,5,10,414,425
1987-05,95,60.9,34.1,1.27,1.49,1.62,1.62,1.93,1.92,1.49,1.62,24.8,15.5,0,4,5,315,322
1987-06,53,51.4,1.6,1.01,1.21,2.67,2.45,1.4,1.46,1.6,1.72,23.4,12.5,0,1,7,239,319
1987-07,16,65.9,-49.9,-0.14,-0.28,1.05,1.23,1.24,1.32,1.39,1.53,25.8,12.3,0,0,11,282,383
1987-08,8,77.5,-69.5,-0.92,-0.59,0.04,0.38,1.44,1.49,1.26,1.38,25.5,11.2,2,0,10,259,411
1987-09,103,70.1,32.9,0.97,1.18,0.35,0.63,2.32,2.17,1.4,1.52,23.5,15,1,3,4,278,356
1987-10,82,94.6,-12.6,-0.14,0.13,0.22,0.62,0.68,1.04,1.53,1.67,26.6,17.3,2,3,11,370,439
1987-11,102,104.7,-2.7,-0.61,-0.45,-0.06,0.36,-0.09,0.36,1.41,1.54,28.3,18.2,1,5,4,398,497
1987-12,272,113.2,158.8,0.91,0.96,0.16,0.35,0.21,0.45,0.97,1.13,29.1,19.7,0,7,4,446,544
1988-01,190,141.4,48.6,-0.27,-0.47,0.03,0.05,0.06,0.23,0.7,0.84,32.4,21,11,9,6,517,666
1988-02,475,92.6,382.4,2.16,2.17,1.68,1.71,1.25,1.41,1.47,1.66,29,20.5,0,16,3,427,450
1988-03,217,107.9,109.1,0.72,0.77,1.56,1.59,1.16,1.26,1.69,1.88,30.2,18.9,1,5,11,450,541
1988-04,92,71.8,20.2,0.35,0.58,1.96,1.9,1.27,1.37,1.21,1.42,27.9,19,1,3,4,404,346
1988-05,96,61.1,34.9,1.29,1.5,0.88,1.05,1.6,1.64,1.22,1.44,26.1,17,0,3,4,357,339
1988-06,28,55.6,-27.6,0.27,0.37,0.73,0.98,1.59,1.64,1.15,1.34,23.7,11.2,0,1,10,224,328
1988-07,11,63.2,-52.2,-0.44,-0.41,0.63,0.81,1.83,1.84,1.13,1.34,23,10.2,0,0,12,206,395
1988-08,5,85.8,-80.8,-1.29,-1.19,-0.99,-0.95,0.55,0.68,1.15,1.35,25.8,13.6,0,0,20,302,460
1988-09,41,91.5,-50.5,-0.25,-0.31,-1.04,-0.93,0.06,0.22,0.97,1.08,26.4,16.2,0,1,10,340,445
1988-10,154,93.2,60.8,1.09,1.27,0.31,0.39,0.5,0.68,1.14,1.25,24.8,16.3,0,5,5,327,480
1988-11,114,101.4,12.6,-0.4,-0.14,0.11,0.4,-0.17,0.09,1.12,1.23,26.2,16.8,0,5,4,346,511
1988-12,195,125.6,69.4,0.1,-0.04,0.2,0.35,-0.14,-0.07,0.95,1.03,29.6,19.5,1,7,10,450,620
1989-01,205,118.2,86.8,-0.07,0.02,-0.27,-0.17,-0.14,-0.04,0.97,1.12,30.3,19.8,1,9,4,466,555
1989-02,256,101.9,154.1,0.93,1.02,0.45,0.51,0.33,0.43,0.44,0.54,30.3,20.7,1,8,3,434,486
1989-03,177,110.4,66.6,0.29,0.31,0.54,0.6,0.42,0.52,0.33,0.41,30.2,19.8,0,8,6,466,553
1989-04,87,89.8,-2.8,0.26,0.16,0.72,0.82,0.24,0.28,0.32,0.36,28.9,18.2,0,3,11,406,463
1989-05,60,69.5,-9.5,0.43,0.35,0.3,0.27,0.43,0.47,0.22,0.22,25.5,14.2,0,2,15,306,399
1989-06,88,53.9,34.1,1.73,1.77,0.92,0.93,0.76,0.83,0.39,0.43,24.1,13.1,0,3,10,258,326
1989-07,52,57.3,-5.3,1.07,1.28,1.5,1.6,1.04,1.13,0.5,0.54,23.2,10.3,0,1,15,210,363
1989-08,37,78.8,-41.8,0.66,0.68,2,1.86,0.87,0.91,0.6,0.67,24.7,14.5,0,1,11,298,445
1989-09,99,79.9,19.1,0.91,0.99,1.18,1.3,1.27,1.31,0.74,0.86,24.8,15,1,3,10,298,418
1989-10,48,100.5,-52.5,-1,-0.8,0.11,0.34,0.9,1.09,0.46,0.55,25.5,15.4,0,1,8,324,508
1989-11,167,111.2,55.8,0.36,0.54,0.15,0.39,0.75,0.98,0.59,0.69,28.2,17.6,0,6,3,386,560
1989-12,141,122.2,18.8,-0.61,-0.66,-0.56,-0.53,0,0.12,0.45,0.51,29,18.5,0,6,8,425,612
1990-01,177,148.3,28.7,-0.45,-0.72,-0.45,-0.59,-0.36,-0.38,0.36,0.36,32.2,20.9,2,7,6,512,708
1990-02,112,121.7,-9.7,-0.34,-0.45,-0.82,-0.95,-0.59,-0.67,-0.04,-0.16,31.7,19.6,3,3,6,438,585
1990-03,174,118,56,0.26,0.17,-0.37,-0.63,-0.62,-0.77,-0.04,-0.19,32,20.1,3,5,13,498,573
1990-04,160,92.7,67.3,1.3,1.25,0.31,0.22,-0.14,-0.37,0.17,0.03,30.7,19,1,3,9,445,470
1990-05,38,68,-30,-0.28,-0.39,0.65,0.58,-0.25,-0.45,0.1,-0.04,25.3,15.5,0,1,14,321,395
1990-06,11,61.8,-50.8,-0.58,-0.71,0.66,0.55,-0.11,-0.36,-0.13,-0.27,25.1,14.2,0,0,9,290,373
1990-07,57,59.2,-2.2,1.19,1.35,0.15,0.16,0.27,0.19,-0.11,-0.29,23.4,14.5,0,2,4,278,346
1990-08,48,70.3,-22.3,1.01,1.32,0.93,1.18,0.79,0.77,-0.08,-0.24,23.7,13.7,0,1,15,269,399
1990-09,99,88.9,10.1,0.91,0.85,1.37,1.43,1.2,1.18,-0.07,-0.22,25,14.8,0,4,6,298,471
1990-10,135,115.7,19.3,0.82,0.71,1.16,1.13,0.94,0.96,0.19,0.01,27.8,17.8,1,6,6,397,594
1990-11,145,131.2,13.8,0.07,-0.11,0.63,0.54,0.77,0.77,0.14,-0.04,30.7,19.5,0,6,11,454,638
1990-12,102,133.3,-31.3,-1.25,-1.26,-0.36,-0.69,0.22,0.09,0.03,-0.26,29.8,19.2,2,2,6,450,643
1991-01,227,109.2,117.8,0.2,0.39,-0.52,-0.61,0.06,0.01,0.14,0,28.5,19.8,0,10,2,439,531
1991-02,177,111,66,0.32,0.31,-0.35,-0.34,0.02,-0.13,0.33,0.18,29.6,20.8,0,9,2,425,529
1991-03,472,98.2,373.8,2.64,2.29,1.54,1.65,0.92,0.89,1.1,1.08,28.2,19.3,0,16,5,426,490
1991-04,133,88.4,44.6,0.96,0.96,1.95,1.82,0.99,0.98,1.06,1.05,27.8,17.8,0,4,9,384,478
1991-05,98,70.8,27.1,1.33,1.34,2.53,2.22,1.2,1.23,1.22,1.21,25.9,16.4,0,2,9,345,410
1991-06,44,64,-20,0.78,0.64,1.29,1.2,1.77,1.75,1.29,1.27,26.2,15.6,0,1,7,328,363
1991-07,11,64,-53,-0.44,-0.46,0.9,0.79,1.88,1.77,1.17,1.14,23.5,14.3,0,0,16,276,403
1991-08,8,82.4,-74.4,-0.92,-0.84,-0.35,-0.47,2.22,2.03,1.09,1.02,24.6,14.3,0,0,16,293,470
1991-09,123,83.2,39.8,1.25,1.27,0.58,0.62,1.23,1.13,1.12,1.07,23.7,13.6,0,6,13,259,465
1991-10,82,113.5,-31.5,-0.14,-0.29,0.45,0.44,0.76,0.7,0.99,0.94,26.7,16.3,1,2,19,356,570
1991-11,113,118.4,-5.4,-0.42,-0.51,0.18,0.24,0.04,0.04,0.88,0.88,27.1,17.6,0,4,5,370,597
1991-12,277,135,142,0.95,0.79,0.26,0.09,0.37,0.25,1.29,1.27,30.9,19.4,1,9,4,468,629
1992-01,323,117.1,205.9,1.23,1.25,0.83,0.8,0.8,0.74,1.5,1.44,28.4,19.9,0,10,2,438,560
1992-02,39,126.6,-87.6,-1.56,-1.29,0.37,0.25,0.3,0.14,1.22,1.16,30.1,19,1,2,17,422,596
1992-03,197,110.6,86.4,0.51,0.53,0.15,0.07,0.18,0.01,0.53,0.35,30.1,18.3,0,7,5,440,555
1992-04,45,81.7,-36.6,-0.65,-0.59,-0.83,-0.86,0.1,-0.03,0.3,0.13,27.7,17.6,0,0,5,379,416
1992-05,72,69.4,2.6,0.75,0.72,0.22,0.25,0.33,0.27,0.22,0.04,26.2,17.2,0,2,12,362,373
1992-06,1,64.8,-63.9,-2.02,-1.51,-0.47,-0.56,-0.09,-0.14,0.1,-0.06,26.1,14.6,0,0,29,310,369
1992-07,24,61.4,-37.4,0.22,0.34,-0.01,-0.15,-0.73,-0.79,0.14,-0.05,23.5,13.7,0,0,14,268,359
1992-08,39,71.2,-32.2,0.72,1.02,-0.32,-0.03,0.08,0.11,0.23,0.07,22.8,13.4,0,0,8,252,393
1992-09,129,82.2,46.8,1.33,1.35,1.23,1.35,0.39,0.52,0.25,0.14,23.8,15.7,0,5,4,293,403
1992-10,96,102.6,-6.6,0.15,0.25,0.99,1.13,0.72,0.86,0.29,0.22,25.9,15.6,0,4,8,334,512
1992-11,244,98.7,145.3,1.21,1.37,1.21,1.32,0.99,1.17,0.63,0.67,25.7,16.7,0,8,6,336,509
1992-12,181,128.5,52.5,-0.07,-0.25,0.57,0.66,0.85,0.97,0.38,0.38,27.5,16.8,0,6,6,378,663
1993-01,184,133,51,-0.35,-0.43,0.29,0.31,0.58,0.66,-0.02,-0.05,30.4,18.8,2,10,3,452,650
1993-02,302,106.7,195.3,1.23,1.29,0.51,0.45,0.95,1,0.7,0.73,29.5,18.4,0,13,3,390,522
1993-03,225,106.2,118.8,0.79,0.86,0.87,0.87,0.84,0.88,0.78,0.82,29,18.3,0,10,2,423,538
1993-04,127,88,39,0.88,0.88,1.39,1.4,1.01,1.03,1.01,1.05,27.6,17.2,0,7,14,372,479
1993-05,30,67.8,-37.8,-0.61,-0.69,0.72,0.77,0.67,0.66,0.91,0.95,24.9,14.2,0,1,13,296,381
1993-06,52,57.1,-5.1,0.98,1.06,0.66,0.66,0.94,0.96,1.03,1.1,23.6,12.5,0,2,12,241,344
1993-07,4,65.2,-61.2,-1.11,-1.02,-0.23,-0.26,1.13,1.17,0.98,1.03,24.3,13.3,0,0,14,272,382
1993-08,2,75.3,-73.3,-1.9,-0.79,-0.5,-0.22,0.49,0.54,0.9,0.94,23.3,11.9,1,0,21,235,426
1993-09,85,72.1,12.9,0.68,0.89,-0.27,0.12,0.3,0.48,0.76,0.83,23.2,14.6,1,2,8,267,364
1993-10,66,118.8,-52.8,-0.5,-0.81,-0.29,-0.12,-0.44,-0.25,0.68,0.7,28.9,16.7,0,1,8,397,557
1993-11,89,139.6,-50.6,-0.85,-1.8,-0.48,-0.65,-0.6,-0.69,0.27,0.21,30.8,18.3,4,4,8,438,633
1993-12,283,120.7,162.3,1.01,1,0.04,-0.25,-0.09,-0.2,0.53,0.44,28.1,17.6,0,7,5,398,574
1994-01,214,111.1,102.9,0.04,0.21,0.16,0.11,-0.02,-0.02,0.59,0.59,27.1,17.7,0,9,1,384,560
1994-02,74,146.3,-72.3,-0.86,-1.13,0.01,-0.12,-0.29,-0.51,-0.02,-0.21,32.4,19.8,0,2,8,450,690
1994-03,326,90.1,235.9,1.65,1.7,0.42,0.39,0.25,0.07,0.27,0.13,27.1,18,0,11,2,388,453
1994-04,86,77.3,8.7,0.24,0.38,0.54,0.57,0.38,0.28,0.15,0.05,25.7,16.4,0,2,6,332,427
1994-05,117,67.7,49.3,1.7,1.77,1.64,1.7,0.85,0.89,0.41,0.31,25.6,15.5,0,3,11,327,405
1994-06,59,56.1,2.8,1.15,1.24,1.18,1.28,0.77,0.82,0.43,0.36,22.9,12.3,0,3,12,229,376
1994-07,31,70.7,-39.7,0.48,0.24,1.58,1.53,0.93,0.92,0.5,0.39,24,12.2,0,1,11,250,426
1994-08,3,80.2,-77.2,-1.64,-0.99,0.44,0.47,1.53,1.59,0.51,0.38,23.1,12.1,0,0,27,235,475
1994-09,7,99,-92,-1.84,-1.3,-1.52,-1.38,0.33,0.29,0.29,0.11,25.4,13.5,0,0,8,283,511
1994-10,61,105.4,-44.4,-0.63,-0.6,-1.76,-1.48,-0.03,-0.08,0.27,0.14,26.8,15.7,1,1,5,350,503
1994-11,99,115.8,-16.8,-0.66,-0.78,-1.25,-1.39,-0.93,-1.04,0.31,0.29,27.2,16.8,0,4,3,360,567
1994-12,394,125.7,268.3,1.92,1.87,0.77,0.75,0.27,0.15,0.59,0.51,28.5,18.2,0,15,4,414,622
1995-01,223,144,79,0.15,-0.08,0.85,0.74,0.2,0.05,0.59,0.46,31,20,3,11,4,480,695
1995-02,373,100.8,272.2,1.64,1.71,1.88,1.82,1.03,0.93,1.36,1.38,28.8,19.4,0,13,7,394,504
1995-03,141,108,33,-0.14,-0.13,0.98,0.96,1.02,0.99,0.91,0.84,27.9,18.9,0,6,5,416,557
1995-04,49,86,-37,-0.54,-0.59,0.95,1.05,1.06,1.02,0.84,0.74,25.9,17.8,0,1,10,356,461
1995-05,66,62.9,3.1,0.59,0.74,-0.27,-0.22,1.31,1.29,0.7,0.6,23.9,16.4,0,2,6,314,353
1995-06,28,60.5,-32.5,0.27,0.18,-0.12,-0.12,0.79,0.79,0.62,0.51,24,13.3,0,2,17,260,391
1995-07,31,71.3,-40.3,0.48,0.21,0.48,0.4,0.91,0.98,0.62,0.48,24.5,15.2,0,1,10,304,431
1995-08,23,90.6,-67.6,0.08,-0.49,0.17,-0.24,-0.22,-0.34,0.68,0.52,26.1,15.4,0,0,10,334,495
1995-09,100,90.5,9.5,0.92,0.84,0.75,0.47,0.28,0.14,0.91,0.82,24.7,15.3,0,4,8,300,444
1995-10,118,93.2,24.8,0.54,0.79,0.76,0.77,0.76,0.77,1.05,0.99,23.7,16.8,0,5,5,318,485
1995-11,148,112.7,35.3,0.11,0.25,0.54,0.72,0.48,0.54,1.12,1.09,25.7,17.7,0,5,5,352,580
1995-12,231,115.7,115.3,0.5,0.51,0.42,0.56,0.55,0.55,0.74,0.7,27.3,19.4,0,8,3,414,573
1996-01,266,137.4,128.6,0.65,0.51,0.48,0.48,0.63,0.62,0.83,0.84,29.8,21.3,0,12,5,482,664
1996-02,390,116.6,273.4,1.73,1.71,1.48,1.44,1.34,1.35,0.9,0.85,29.2,20.9,0,12,2,437,583
1996-03,345,97.4,247.6,1.8,1.76,2,1.95,1.62,1.64,1.39,1.41,27.8,20.9,0,15,2,444,491
1996-04,75,86.9,-11.9,0.04,-0.03,2.07,1.89,1.58,1.57,1.49,1.5,26.8,16.9,0,3,9,355,468
1996-05,44,64.3,-20.3,-0.07,-0.03,1.26,1.34,1.62,1.58,1.45,1.46,23.3,16.2,0,1,7,303,398
1996-06,30,56.6,-26.6,0.34,0.41,-0.04,-0.02,1.77,1.7,1.44,1.44,23.6,15.1,0,1,17,280,347
1996-07,2,59.3,-57.3,-1.49,-0.74,-0.44,-0.27,1.7,1.67,1.37,1.42,22.7,14.9,0,0,14,273,367
1996-08,40,76.5,-36.5,0.76,0.87,-0.09,0.32,1.07,1.2,1.43,1.53,24.2,15,0,2,14,298,443
1996-09,161,76.6,84.4,1.72,1.74,1.36,1.47,0.74,0.92,1.54,1.61,24.5,15.3,0,6,7,296,402
1996-10,112,101,11,0.44,0.57,1.44,1.5,0.94,1.16,1.52,1.57,27.3,16.7,0,6,4,372,512
1996-11,368,100.8,267.2,2.28,1.96,2.14,1.9,1.91,1.79,1.91,1.87,27.2,17.1,0,9,7,364,502
1996-12,197,115.8,81.2,0.12,0.11,1.44,1.49,1.57,1.63,1.85,1.93,29.9,18.3,0,6,2,438,563
1997-01,424,113.6,310.4,2.11,1.97,2.06,1.94,2.16,2.02,2.18,2.15,29.2,18.5,0,19,1,428,564
1997-02,141,125,16,-0.02,-0.18,0.95,0.98,1.81,1.89,1.72,1.88,31.5,19.5,0,6,14,434,615
1997-03,145,101.2,43.8,-0.09,0.01,0.86,0.9,1.31,1.39,1.26,1.41,28.1,17.3,0,5,6,394,523
1997-04,69,79.7,-10.7,-0.08,0,-0.28,-0.21,1.26,1.35,1.28,1.44,27.1,16.2,0,2,8,350,430
1997-05,46,70.8,-24.8,0,-0.19,-0.23,-0.14,0.58,0.65,1.29,1.45,26.1,13.2,0,2,6,298,416
1997-06,17,58.4,-41.4,-0.21,-0.22,-0.27,-0.27,0.64,0.69,1.25,1.38,25.7,11.1,0,0,9,252,360
