data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,5,88.4,-83.4,-2.39,-2.5,-0.37,-0.4,-0.4,-0.42,1.24,1.27,31.9,20.5,3,0,14
1984-06,3,73.7,-70.7,-1.94,-1.65,-1.34,-1.33,-1.37,-1.36,1.06,1.1,29.8,18.8,0,0,27
1984-07,33,82.3,-49.3,0.58,0.21,-1.43,-1.79,-0.93,-1.13,1.07,1.07,28.7,17.8,0,2,13
1984-08,72,77.4,-5.4,1.53,1.73,0.79,0.69,0.04,-0.04,1.35,1.35,26.5,17.6,0,2,10
1984-09,55,96.5,-41.5,0.31,0.43,1.17,1.21,0.03,0.04,0.73,0.73,27.4,18.4,0,2,6
1984-10,62,130.5,-68.5,-0.3,-0.55,0.52,0.56,-0.31,-0.45,-0.15,-0.14,29.8,20.6,3,2,10
1984-11,161,117.6,43.4,0.4,0.44,0.12,0.09,0.36,0.33,-0.17,-0.22,29.5,21.2,5,5,7
1984-12,235,109.4,125.6,1.16,1.33,0.64,0.67,0.98,1.06,-0.13,-0.16,29.5,21.9,1,10,2
1985-01,275,102.9,172.1,1.55,1.76,1.53,1.62,1.49,1.62,0.94,1.04,30.1,22.5,0,9,1
1985-02,112,130.9,-19,0.82,0.78,1.83,1.9,1.35,1.46,1.33,1.41,33.1,23.3,10,4,11
1985-03,125,112.9,12.1,0.5,0.6,1.55,1.7,1.48,1.58,1.41,1.48,32.1,23.1,3,5,5
1985-04,35,101.6,-66.6,-0.85,-0.93,0.4,0.48,1.44,1.56,1.28,1.38,31.3,21.4,1,0,8
1985-05,37,75.3,-38.3,-0.01,0.14,-0.1,0.01,1.52,1.64,1.52,1.54,28.1,18.8,0,1,8
1985-06,17,72.1,-55.1,-0.39,-0.65,-0.94,-1.01,1.15,1.34,1.54,1.58,27.7,15,0,1,25
1985-07,16,75.5,-59.5,-0.26,-0.32,-0.48,-0.57,0.09,0.22,1.41,1.52,26.6,16.4,0,0,13
1985-08,39,95.5,-56.5,0.72,0.56,-0.06,-0.41,-0.17,-0.22,1.19,1.33,28.2,17.4,0,1,18
1985-09,44,93.8,-49.9,0.03,0.25,0.03,0.1,-0.7,-0.67,1.14,1.29,26.7,18.1,0,0,10
1985-10,100,117.4,-17.4,0.54,0.46,0.44,0.46,0.02,0.09,1.26,1.39,28.7,20.3,0,2,13
1985-11,128,120.4,7.6,-0.09,-0.09,0.06,0.15,-0.07,-0.03,1.15,1.33,29.4,20.8,3,6,15
1985-12,153,123.3,29.7,-0.01,0.09,0.05,0.08,-0.01,0.08,0.74,0.94,30.2,21.4,1,6,8
1986-01,80,134,-54,-0.58,-0.44,-0.5,-0.25,-0.27,-0.09,-0.26,-0.04,28.7,21.3,0,3,15
1986-02,112,115.1,-3.1,0.82,1,-0.14,0.16,-0.12,0.16,-0.27,0.06,30.5,18.2,0,5,9
1986-03,53,130.7,-77.7,-0.82,-0.84,-0.55,-0.29,-0.43,-0.16,-0.72,-0.35,34.3,20.9,16,1,5
1986-04,44,91.2,-47.2,-0.48,-0.27,-0.34,-0.09,-0.68,-0.32,-0.7,-0.32,27.9,17.1,0,1,14
1986-05,26,80.2,-54.2,-0.53,-0.64,-1.37,-1.13,-0.82,-0.41,-0.82,-0.38,31.1,19.7,0,1,11
1986-06,21,66.2,-45.2,-0.14,-0.09,-0.88,-0.75,-0.89,-0.53,-0.76,-0.33,28.3,17.5,0,1,19
1986-07,44,70.7,-26.7,0.97,1.07,0.05,0.07,-0.38,-0.07,-0.56,-0.15,26.7,16.3,0,2,12
1986-08,42,86.6,-44.6,0.81,0.93,0.77,0.88,-0.66,-0.57,-0.51,-0.09,28.5,18.8,0,1,20
1986-09,33,97.6,-64.6,-0.29,-0.1,0.44,0.63,-0.34,-0.09,-0.59,-0.2,27.4,18,0,0,10
1986-10,15,120.5,-105.5,-2.18,-1.32,-1.13,-0.77,-1.12,-0.75,-1.05,-0.58,28.7,19.1,2,0,18
1986-11,50,140.7,-90.7,-1.79,-1.76,-2.27,-1.74,-1.83,-1.45,-1.62,-1.11,31.5,21.1,6,1,15
1986-12,176,121.8,54.2,0.35,0.45,-1.28,-1.13,-1.04,-0.86,-1.33,-0.92,32.6,22.7,13,9,7
1987-01,133,144.2,-11.1,0.19,0.06,-0.51,-0.48,-0.94,-0.79,-1.07,-0.76,33.5,23.3,11,4,14
1987-02,46,128.8,-82.8,-0.51,-0.33,-0.05,0.07,-1.19,-0.96,-1.56,-1.17,32.9,23.3,8,2,6
1987-03,105,118.5,-13.5,0.2,0.23,-0.17,-0.07,-1.13,-0.92,-1.23,-0.88,31.9,22.3,3,4,8
1987-04,79,103,-24,0.57,0.43,-0.08,-0.01,-0.56,-0.45,-1.05,-0.8,32.2,21.9,5,2,14
1987-05,39,75.2,-36.1,0.07,0.23,0.27,0.26,0.01,0.2,-1.02,-0.71,29.2,19.7,3,0,5
1987-06,40,60.8,-20.8,0.72,0.96,0.57,0.59,0.02,0.16,-0.85,-0.56,27.1,17.6,0,2,7
1987-07,10,82.3,-72.3,-0.71,-1.12,0,-0.01,-0.16,-0.02,-1.05,-0.8,29.5,17.9,0,0,11
1987-08,2,95.4,-93.4,-1.61,-1.25,-0.67,-0.79,-0.1,-0.17,-1.25,-1.04,28.3,17,3,0,23
1987-09,48,86.7,-38.7,0.14,0.48,-0.98,-0.67,-0.22,-0.12,-1.17,-0.89,27.1,19.1,0,2,5
1987-10,72,113.7,-41.7,-0.05,0,-0.5,-0.2,-0.61,-0.25,-0.75,-0.5,29.8,20.9,2,2,16
1987-11,90,119.4,-29.4,-0.79,-0.71,-0.6,-0.32,-1.03,-0.67,-0.56,-0.27,30.3,21.9,4,3,5
1987-12,152,120.7,31.3,-0.03,0.12,-0.54,-0.38,-0.91,-0.62,-0.62,-0.35,31.2,22.8,2,5,7
1988-01,94,152.4,-58.4,-0.35,-0.49,-0.71,-0.54,-0.87,-0.6,-0.9,-0.59,34,23.4,14,5,14
1988-02,201,110,91,1.94,1.96,0.68,0.79,0.11,0.37,0,0.28,32.7,23.3,4,8,6
1988-03,120,126.4,-6.4,0.43,0.33,0.9,0.92,0.2,0.4,0.07,0.39,32.1,22.4,4,4,10
1988-04,74,89.5,-15.5,0.45,0.65,1.57,1.65,0.32,0.54,0.03,0.37,30.4,21.8,4,3,4
1988-05,75,75.4,-0.4,1.23,1.32,0.86,0.89,0.91,1.05,0.24,0.61,29.1,20.1,0,2,6
1988-06,50,63.7,-13.7,1.06,1.18,1.26,1.46,1.24,1.29,0.3,0.61,26.4,16.6,0,2,10
1988-07,22,68.6,-46.6,0.09,0.33,1.14,1.31,1.89,1.89,0.35,0.7,25.1,15.3,0,0,5
1988-08,1,91.2,-90.2,-1.96,-1.06,-0.04,0.1,0.64,0.77,0.34,0.7,27.3,16.3,1,0,20
1988-09,20,99.2,-79.2,-0.8,-0.48,-1.57,-0.91,0.14,0.41,0.18,0.48,28.1,18.6,3,0,11
1988-10,106,97.7,8.3,0.65,0.89,-0.41,-0.03,0.32,0.73,0.35,0.71,27.5,19.9,1,3,3
1988-11,117,107.9,9.1,-0.28,-0.07,-0.23,0.13,-0.38,0.14,0.5,0.84,28.7,20.2,2,5,6
1988-12,141,129.3,11.7,-0.22,-0.18,-0.09,0.15,-0.61,-0.21,0.45,0.74,30.8,22,3,5,3
1989-01,119,152.2,-33.2,0.01,-0.2,-0.37,-0.22,-0.54,-0.28,0.6,0.88,33.3,22.9,4,5,12
1989-02,51,136.2,-85.2,-0.38,-0.38,-0.44,-0.43,-0.5,-0.27,-0.21,0.11,35.6,23.2,21,1,9
1989-03,100,128.8,-28.8,0.12,-0.02,-0.3,-0.39,-0.38,-0.17,-0.34,0.06,33.1,22.9,4,5,6
1989-04,70,110.7,-40.7,0.34,-0.06,-0.19,-0.39,-0.5,-0.45,-0.39,-0.14,32.5,21.8,8,2,5
1989-05,38,80.4,-42.4,0.03,-0.04,0.06,-0.25,-0.42,-0.49,-0.66,-0.34,28.5,18.2,1,0,7
1989-06,82,62,20,1.94,1.94,1.12,0.92,0.16,0,-0.43,-0.16,26.6,17.4,0,3,6
1989-07,38,75.8,-37.8,0.76,0.7,1.32,1.31,0.47,0.33,-0.32,-0.12,26.6,15.9,0,2,12
1989-08,3,83.9,-80.9,-1.38,-0.52,1.09,1.23,0.52,0.37,-0.29,-0.07,27,18,0,0,16
1989-09,91,92.8,-1.8,1.01,1.11,0.69,0.87,1.17,1.15,0.1,0.28,28.2,18.7,1,5,12
1989-10,67,102.5,-35.5,-0.17,0.12,0.13,0.53,0.9,1.16,-0.1,0.12,27.4,18.6,0,1,4
1989-11,74,107.1,-33.1,-1.14,-0.77,-0.35,0.05,0.05,0.53,-0.36,-0.16,30.2,20.6,1,1,4
1989-12,127,128.7,-1.7,-0.47,-0.39,-0.99,-0.61,-0.68,-0.24,-0.37,-0.2,30.9,20.6,0,3,9
1990-01,20,174.2,-154.2,-2.19,-1.54,-1.84,-1.56,-1.46,-1.04,-0.99,-0.79,34.8,22.7,17,0,17
1990-02,74,141.1,-67,0.15,-0.03,-1.38,-1.27,-1.19,-0.92,-0.89,-0.71,35.5,23.1,18,2,13
1990-03,70,136.6,-66.6,-0.43,-0.65,-1.49,-1.5,-1.85,-1.52,-1.11,-0.94,34.6,23.5,16,2,19
1990-04,30,106.9,-76.9,-1.08,-1.3,-0.82,-1.01,-2.02,-1.82,-1.43,-1.17,33.6,22.8,11,1,10
1990-05,54,80.5,-26.5,0.61,0.6,-0.78,-1.02,-1.63,-1.63,-1.4,-1.16,29.3,18.9,1,1,13
1990-06,41,68.4,-27.4,0.75,0.72,-0.08,-0.43,-1.36,-1.52,-1.64,-1.37,28.7,17.7,0,1,9
1990-07,23,67.8,-44.8,0.14,0.42,0.62,0.65,-0.47,-0.66,-1.7,-1.38,26.8,17.9,0,0,4
1990-08,18,73,-55,-0.09,0.61,0.2,0.65,-0.58,-0.58,-1.51,-1.19,25.6,17.6,0,0,8
1990-09,44,97.1,-53.1,0.03,0.18,-0.29,0.34,-0.34,-0.1,-1.86,-1.41,27.3,18.5,0,2,8
1990-10,83,123.8,-40.8,0.19,0.01,-0.12,0.14,0.17,0.44,-1.64,-1.4,29.5,20.7,2,3,13
1990-11,79,137,-58,-1.02,-1.2,-0.65,-0.73,-0.71,-0.5,-1.69,-1.5,33,22.4,11,5,8
1990-12,92,135.9,-43.9,-1.2,-1.03,-1.14,-1.13,-1.25,-0.98,-1.77,-1.55,32.2,22.5,7,4,5
1991-01,215,111.8,103.2,1.05,1.22,-0.3,-0.12,-0.36,-0.13,-0.62,-0.48,30.2,22.8,2,8,3
1991-02,87,119.6,-32.6,0.4,0.57,0.27,0.54,-0.22,-0.04,-0.56,-0.3,32.6,23.1,7,2,9
1991-03,93,116.4,-23.4,0,0.07,0.75,1.06,-0.29,-0.05,-0.45,-0.02,31.7,22.8,4,3,10
1991-04,65,97.4,-32.4,0.2,0.19,0.1,0.33,-0.28,0.02,-0.26,0.14,30.9,21.5,1,2,5
1991-05,31,78.3,-47.3,-0.28,-0.28,-0.22,-0.13,0.05,0.42,-0.43,0.1,28.8,19.5,0,1,4
1991-06,24,72.8,-48.8,0.02,-0.29,-0.19,-0.38,0.57,0.87,-0.52,-0.05,28.8,18.9,0,0,10
1991-07,40,68,-28,0.84,1.03,0.14,0.11,0.07,0.35,-0.4,0.03,26.3,17.2,0,1,8
1991-08,19,87.4,-68.4,-0.04,0.09,0.22,0.23,-0.13,-0.04,-0.37,-0.04,27.2,17.4,1,0,8
1991-09,72,90.9,-18.9,0.67,0.84,0.67,0.94,0.26,0.43,-0.21,0.09,27.4,18.4,0,1,13
1991-10,48,122.9,-74.9,-0.7,-0.69,-0.21,-0.04,-0.25,-0.03,-0.38,-0.02,28.3,19.9,0,2,12
1991-11,124,121.2,2.8,-0.16,-0.17,-0.22,-0.14,-0.26,-0.08,-0.16,0.21,30,21.4,3,5,4
1991-12,120,145.4,-25.4,-0.6,-0.75,-0.75,-0.81,-0.48,-0.4,0.04,0.29,33.8,23.5,15,4,6
1992-01,151,118.4,32.6,0.4,0.54,-0.23,-0.06,-0.34,-0.16,-0.32,-0.03,30.7,22.7,4,5,6
1992-02,42,135.6,-93.6,-0.63,-0.55,-0.42,-0.28,-0.48,-0.31,-0.61,-0.32,32.2,21.9,4,1,15
1992-03,36,134.8,-98.8,-1.31,-1.2,-0.71,-0.49,-1.16,-0.97,-0.99,-0.7,33,22.2,7,0,17
1992-04,76,93.5,-17.5,0.5,0.6,-1.12,-1,-0.83,-0.65,-0.96,-0.67,31.4,22,3,3,8
1992-05,66,82.4,-16.4,0.98,0.92,-0.39,-0.53,-0.63,-0.49,-0.78,-0.49,30.4,20.7,0,3,10
1992-06,29,71.7,-42.6,0.27,0.04,0.8,0.68,-0.32,-0.19,-0.72,-0.46,29.1,19.1,0,1,13
1992-07,46,69.6,-23.6,1.03,1.16,1.03,0.95,-0.43,-0.48,-0.66,-0.43,26.7,17.7,0,1,10
1992-08,18,79.8,-61.8,-0.09,0.36,0.46,0.63,-0.15,-0.18,-0.63,-0.38,26.6,17.8,0,1,8
1992-09,142,82.4,59.6,1.74,1.79,1.85,1.95,1.79,1.92,-0.22,-0.01,26.4,18.8,0,6,5
1992-10,95,104.3,-9.3,0.44,0.6,1.31,1.58,1.77,1.81,0.05,0.35,28.8,20.2,0,3,7
1992-11,152,106.1,45.9,0.27,0.48,1.07,1.33,1.24,1.51,0.19,0.5,29.5,21.2,2,3,5
1992-12,125,133.7,-8.7,-0.51,-0.5,-0.03,0.14,0.71,1.04,0.24,0.55,30.5,21.3,1,3,7
1993-01,84,152.4,-68.4,-0.51,-0.61,-0.5,-0.36,0.18,0.45,-0.12,0.12,33.4,22.8,13,4,7
1993-02,67,140.9,-73.9,0,-0.16,-0.78,-0.76,0.16,0.32,0.02,0.24,34.3,22.2,11,1,12
1993-03,54,133.9,-79.9,-0.8,-0.88,-0.98,-1,-0.76,-0.61,0.11,0.4,34,22.9,13,0,7
1993-04,90,98.3,-8.3,0.84,0.82,-0.31,-0.48,-0.67,-0.61,0.18,0.38,31.4,22.2,2,3,7
1993-05,17,78.4,-61.4,-1.09,-1.04,-0.66,-0.76,-1.07,-1.04,-0.12,0.22,28.5,19.6,0,0,13
1993-06,31,67.6,-36.5,0.36,0.33,0.19,0.09,-0.83,-0.88,-0.1,0.22,27.4,17.5,0,0,14
1993-07,3,79,-76,-1.64,-1.37,-1.06,-1.09,-0.84,-0.95,-0.35,-0.07,28.8,18.5,1,0,16
1993-08,13,91.6,-78.6,-0.37,-0.4,-0.85,-0.9,-0.97,-1.04,-0.36,-0.16,28.2,18.1,3,0,10
1993-09,72,97.2,-25.2,0.67,0.74,-0.22,-0.18,-0.1,-0.14,-0.79,-0.62,28.9,19.7,2,4,10
1993-10,73,134.5,-61.5,-0.03,-0.41,0.08,-0.08,-0.64,-0.73,-0.87,-0.82,30.1,20.9,2,2,16
1993-11,53,152.4,-99.4,-1.7,-1.91,-0.74,-1.05,-1.25,-1.45,-1.56,-1.53,33.2,21.2,14,1,6
1993-12,153,140.2,12.8,-0.01,-0.16,-0.88,-1.17,-0.98,-1.19,-1.24,-1.33,32.1,22,11,6,4
1994-01,179,127.9,51.1,0.7,0.73,-0.31,-0.39,-0.28,-0.44,-0.73,-0.86,32,22.4,7,8,4
1994-02,1,168.2,-167.2,-3.75,-2.03,-0.24,-0.41,-0.65,-0.9,-1.18,-1.33,35.6,22.9,23,0,16
1994-03,203,103.2,99.8,1.44,1.59,0.66,0.63,-0.2,-0.44,-0.27,-0.41,31.3,22.4,2,7,4
1994-04,161,92.3,68.7,2.19,2.04,1.31,1.16,0.43,0.3,0.13,-0.06,28.8,21.5,0,4,5
1994-05,43,82.8,-39.8,0.23,0.08,2.29,2.24,1.06,0.97,0.28,0.12,29.9,21,0,2,11
1994-06,59,69.3,-10.3,1.34,1.28,2.18,2.1,1.44,1.32,0.44,0.22,27.8,17.6,0,2,11
1994-07,39,77.8,-38.8,0.8,0.66,1.03,0.84,1.6,1.35,0.62,0.4,27.9,17.3,0,1,9
1994-08,8,91.1,-83.1,-0.75,-0.65,0.75,0.53,2.16,2.15,0.57,0.36,27.6,17.5,0,0,20
1994-09,14,112.3,-98.3,-1.12,-1.03,-0.95,-1,1.2,0.95,0.26,-0.04,28.9,18.3,0,0,17
1994-10,32,128.1,-96.1,-1.27,-1.13,-2.07,-1.62,-0.88,-1.08,0.05,-0.15,30,20.2,5,1,13
1994-11,72,131.9,-59.9,-1.19,-1.23,-1.89,-1.68,-1.55,-1.53,0.14,-0.03,32.5,21.7,11,4,10
1994-12,133,141.8,-8.8,-0.36,-0.5,-1.33,-1.28,-1.67,-1.55,0.07,-0.12,32.7,22.9,9,5,7
1995-01,96,171.2,-75.2,-0.32,-0.69,-1.02,-1.21,-1.69,-1.63,-0.4,-0.73,35.5,23.6,21,5,11
1995-02,130,125.8,4.2,1.08,1.1,-0.01,-0.23,-1.02,-1.12,0.32,0.13,34.2,23.9,18,6,8
1995-03,82,128.9,-46.9,-0.19,-0.32,0.05,-0.15,-0.98,-1.11,-0.39,-0.61,33,23.1,9,3,7
1995-04,68,95.6,-27.6,0.28,0.33,0.49,0.52,-0.61,-0.73,-1.01,-1.18,30.5,20.1,1,3,7
1995-05,62,73.7,-11.7,0.86,1.05,0.12,0.1,-0.04,-0.14,-0.94,-1.1,28.5,19.8,0,1,7
1995-06,3,73.1,-70.1,-1.94,-1.61,0.09,0.02,0.02,-0.13,-1.28,-1.39,29.2,17.5,0,0,19
1995-07,21,83.6,-62.6,0.03,-0.5,-0.07,-0.36,0.34,0.33,-1.37,-1.48,29.7,18.6,0,1,17
1995-08,23,102.7,-79.7,0.15,-0.46,-0.85,-1.39,-0.29,-0.6,-1.2,-1.41,30.9,19.3,3,0,10
1995-09,34,105.6,-71.6,-0.26,-0.27,-0.47,-0.87,-0.33,-0.64,-1.08,-1.24,29.4,19.5,4,0,10
1995-10,162,103.1,58.9,1.53,1.57,0.9,0.83,0.72,0.57,-0.27,-0.4,28.6,20.6,2,9,4
1995-11,172,120.4,51.6,0.55,0.55,0.91,0.95,0.64,0.49,0.26,0.08,29.8,21.1,2,8,7
1995-12,223,113.9,109.1,1.01,1.15,1.31,1.41,1.09,1.06,0.72,0.61,31.2,22.2,3,9,5
1996-01,111,155.7,-44.6,-0.1,-0.33,0.55,0.62,0.8,0.78,0.82,0.77,33.6,22.9,13,6,10
1996-02,60,148.7,-88.7,-0.16,-0.45,0.27,0.18,0.68,0.66,0.49,0.39,35.8,24.7,24,1,5
1996-03,79,125.3,-46.3,-0.25,-0.31,-0.49,-0.66,0.64,0.67,0.46,0.46,33.9,24.3,17,2,7
1996-04,68,96.9,-28.9,0.28,0.29,-0.37,-0.5,0.21,0.23,0.46,0.4,30.9,21.9,4,5,10
1996-05,32,75.1,-43.1,-0.23,-0.08,-0.37,-0.34,-0.02,0.01,0.3,0.31,28.3,18.9,0,0,5
1996-06,23,65.2,-42.2,-0.03,0.06,-0.12,-0.08,-0.55,-0.63,0.41,0.41,27.7,18,0,0,13
1996-07,8,68.7,-60.7,-0.9,-0.4,-0.68,-0.41,-0.74,-0.67,0.33,0.41,26.1,17.1,0,0,12
1996-08,34,85,-51,0.56,0.74,-0.26,0.01,-0.48,-0.31,0.37,0.52,26.3,17.4,0,2,13
1996-09,177,81,96,2.16,2.08,2.02,2.04,1.4,1.68,1.1,1.19,26.6,18.9,0,5,8
1996-10,79,111.3,-32.3,0.11,0.18,1.68,1.77,1.3,1.53,0.65,0.81,29,20.6,2,2,6
1996-11,240,101.8,138.2,1.36,1.49,1.84,1.88,1.89,1.92,1.01,1.15,28.9,20.5,0,9,4
1996-12,171,124.3,46.7,0.28,0.34,0.87,1.02,1.56,1.73,0.74,0.88,31.8,23.3,5,7,3
1997-01,159,140.5,18.5,0.49,0.39,0.95,1.07,1.49,1.58,1.01,1.16,31.5,23.4,6,7,13
1997-02,76,133.5,-57.5,0.19,0.15,0.37,0.41,1.36,1.45,1.13,1.31,32.5,23.4,3,3,14
1997-03,137,112.1,24.9,0.67,0.77,0.58,0.65,0.94,1.11,1.41,1.52,30,22.1,1,4,6
1997-04,17,93.9,-76.9,-1.85,-1.3,-0.08,0.11,0.7,0.92,1.18,1.42,30.5,21.7,3,0,10
1997-05,30,79.2,-49.1,-0.33,-0.37,-0.29,-0.11,0.1,0.32,1.23,1.42,27.8,16.8,0,0,8
1997-06,8,72.8,-64.8,-1.15,-1.26,-2.01,-1.57,-0.1,0.04,1.11,1.33,29.1,17.1,1,0,23
1997-07,0,81.3,-81.3,,-1.75,-1.55,-1.6,-0.76,-0.61,1.04,1.23,29,17.4,0,0,31
1997-08,11,104.5,-93.5,-0.5,-1.26,-2.23,-1.95,-1.04,-1.04,0.88,1.05,29.5,17.5,2,1,22
1997-09,110,106.2,3.8,1.31,1.19,0.48,0,-0.91,-1.14,0.54,0.64,29.6,20.1,5,4,7
1997-10,79,121.8,-42.8,0.11,-0.03,0.66,0.35,-0.19,-0.57,0.52,0.61,29.1,21.2,1,3,7
