data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,96,43.8,52.2,-0.58,-0.65,-1.36,-1.59,-1.08,-1.19,-0.83,-0.83,19.1,7.9,0,4,10,117,293
1981-07,20,62,-42,-1.94,-1.9,-2.35,-2.23,-1.47,-1.64,-0.92,-0.96,20.7,7.9,0,0,11,153,343
1981-08,43,83.8,-40.8,-1.07,-1.28,-2.05,-1.92,-2.4,-2.16,-1.08,-1.17,24.6,10.1,0,1,17,228,394
1981-09,210,84.2,125.8,0.75,0.85,-0.96,-1.12,-1.61,-1.66,-1.04,-1.12,23.2,11.9,0,6,8,228,403
1981-10,53,128.9,-75.9,-2.52,-2.56,-1.35,-1.64,-2.59,-2.09,-1.75,-1.76,26.4,12.5,1,3,8,292,623
1981-11,173,138.7,34.3,0.3,0.32,-0.53,-0.59,-1.65,-1.81,-1.94,-1.71,29.3,16.2,0,6,6,383,649
1981-12,133,148.3,-15.3,-0.05,-0.02,-0.9,-0.94,-1.33,-1.41,-1.82,-1.7,29.1,16.8,0,5,8,402,708
1982-01,21,170.1,-149.1,-2.61,-1.86,-0.87,-0.92,-1.36,-1.53,-2.18,-1.96,31,16.9,2,1,21,432,757
1982-02,136,113.8,22.2,0.14,0.26,-1.01,-0.98,-0.96,-1,-2.46,-2.24,29.4,18.1,0,4,5,386,547
1982-03,95,124.7,-29.7,-0.53,-0.73,-1.34,-1.24,-1.45,-1.51,-2.31,-2.23,29.6,16.4,0,4,11,403,622
1982-04,44,94.6,-50.6,-1.68,-1.49,-1.03,-1.05,-1.28,-1.29,-2.45,-2.42,27.7,13.5,0,1,12,318,489
1982-05,107,68.1,38.9,-0.48,-0.72,-1.3,-1.45,-1.53,-1.47,-1.94,-2.1,23.9,10.6,0,4,12,224,394
1982-06,268,40.8,227.2,1.28,1.36,-0.31,-0.46,-1,-1.13,-1.52,-1.71,20.7,9.6,0,5,9,162,230
1982-07,144,52.9,91.1,0.28,0.32,0.39,0.36,-0.37,-0.46,-1.13,-1.34,21.5,9.3,0,5,4,172,321
1982-08,289,67.5,221.5,1.75,1.76,1.67,1.69,0.26,0.14,-0.53,-0.6,22.5,11.7,0,9,5,220,378
1982-09,133,87.4,45.5,-0.13,-0.12,1.01,1.05,0.34,0.23,-0.76,-0.87,25.1,12.3,0,5,5,260,456
1982-10,284,114.5,169.5,0.63,0.71,1.19,1.23,1.01,0.99,-0.18,-0.26,25.2,12,0,7,4,267,608
1982-11,335,107.6,227.4,1.4,1.53,1.04,1.18,1.79,1.7,0.25,0.13,26.1,14.8,0,11,4,314,543
1982-12,97,149.1,-52.1,-0.49,-0.47,0.81,0.98,1.14,1.22,0.16,0.09,29.7,16.6,0,5,5,408,707
1983-01,218,146.4,71.6,0.76,0.75,0.93,1.05,1.24,1.31,0.65,0.65,30.8,18.6,2,5,5,456,677
1983-02,245,109.8,135.2,1.15,1.25,0.63,0.7,0.98,1.1,0.91,0.94,28.9,17.4,0,5,5,368,540
1983-03,154,108.5,45.5,0.37,0.35,1.11,1.17,1.11,1.21,1.05,1.1,27.4,15,0,4,12,346,584
1983-04,283,67.8,215.2,1.11,1.23,1.23,1.31,1.3,1.37,1.48,1.47,24.9,13.6,0,10,7,278,376
1983-05,414,42.9,371.1,1.69,1.8,1.57,1.58,1.41,1.46,1.88,1.72,20.7,12.5,0,10,3,208,262
1983-06,136,40.5,95.5,-0.02,-0.01,1.51,1.57,1.64,1.65,1.71,1.62,17.1,6.5,0,5,5,82,252
1983-07,420,36.5,383.5,2.21,2.08,2.26,2.17,2.17,2.01,2.13,1.84,17.3,8,0,14,7,86,228
1983-08,125,71,54,0.29,0.29,1.58,1.67,2.01,2,1.92,1.76,21.2,9,0,4,12,162,346
1983-09,108,79.4,28.6,-0.49,-0.39,1.46,1.54,1.88,1.95,1.95,1.78,21.2,8.3,0,4,5,149,450
1983-10,165,115.1,49.9,-0.57,-0.56,-0.63,-0.56,1.49,1.67,1.83,1.78,26.2,12.9,0,6,8,296,583
1983-11,83,124.5,-41.5,-0.67,-0.5,-1.05,-0.92,0.37,0.59,1.36,1.55,27.6,14.3,1,2,8,329,624
1983-12,76,165.6,-89.6,-0.81,-0.98,-1.13,-1.09,0.12,0.24,1.3,1.42,31.7,16.3,1,4,10,434,751
1984-01,274,133.2,140.8,1.24,1.34,-0.18,-0.14,-0.51,-0.36,1.41,1.53,30.1,20.9,2,12,3,480,628
1984-02,80,131,-51,-0.62,-0.74,-0.07,-0.14,-0.72,-0.62,1.04,1.15,32.1,20.9,2,4,4,478,608
1984-03,121,107.3,13.7,-0.1,-0.1,0.32,0.25,-0.64,-0.51,0.97,1.1,28.6,18.6,0,5,10,421,525
1984-04,150,70.7,79.3,-0.03,-0.04,-0.49,-0.43,-0.49,-0.35,0.62,0.79,24.5,14.3,0,4,9,282,395
1984-05,213,59.3,153.7,0.5,0.43,0.12,0.21,-0.02,-0.03,0.16,0.35,23.9,13.7,0,5,8,276,324
1984-06,180,41.2,138.8,0.48,0.54,0.33,0.42,0.35,0.45,0.24,0.43,20.6,11.3,0,7,4,186,238
1984-07,170,57.3,112.7,0.53,0.55,0.61,0.62,0.07,0.12,-0.33,-0.15,21.7,10.3,0,6,10,190,297
1984-08,230,54,176,1.3,1.48,1.09,1.2,0.66,0.76,-0.09,0.1,19.1,9.1,0,8,8,134,350
1984-09,212,85,127,0.77,0.87,1.25,1.33,0.91,0.99,0.14,0.34,23.9,11.9,0,4,11,238,451
1984-10,222,129.9,92.1,0.06,-0.04,0.98,1.06,1.01,1.02,0.29,0.38,29.5,17.1,2,7,9,412,595
1984-11,146,120.3,25.7,0.05,0.24,0.25,0.36,0.82,0.94,0.46,0.46,25.8,17.2,0,5,4,345,602
1984-12,108,144.8,-36.8,-0.35,-0.27,-0.25,-0.13,0.51,0.63,0.55,0.63,26.4,16.7,0,3,11,357,749
1985-01,81,161,-80,-0.95,-1.01,-0.81,-0.7,0.11,0.26,0.06,0.06,31.2,18.7,0,2,10,463,780
1985-02,237,104.2,132.8,1.09,1.23,-0.09,-0.05,0.06,0.2,0.45,0.57,29.5,18.9,0,8,6,398,519
1985-03,246,101.8,144.2,1.39,1.5,0.83,0.84,0.23,0.4,0.76,0.88,28.3,17.7,0,9,6,403,529
1985-04,193,72,121,0.39,0.4,1.21,1.32,0.33,0.53,0.81,0.93,25,15.2,0,6,10,304,398
1985-05,292,56.8,235.2,1.03,1.06,1.15,1.22,0.73,0.8,0.9,1.01,22.3,11,0,7,8,206,369
1985-06,62,45.5,16.5,-1.2,-1.22,0.34,0.42,0.65,0.75,0.68,0.83,20.6,10.4,0,2,12,178,307
1985-07,176,58.3,117.7,0.59,0.61,0.45,0.43,1,1.1,0.67,0.86,20.9,9.2,0,7,16,163,347
1985-08,337,59.2,277.8,2.07,2.04,1.06,1.13,1.4,1.45,0.91,1.02,21.5,12,0,10,6,210,320
1985-09,135,80.7,54.3,-0.11,0.01,1.43,1.48,1.03,1.1,0.78,0.92,23.3,12.8,0,3,4,240,421
1985-10,78,122.9,-44.9,-1.92,-1.98,0.36,0.52,0.48,0.43,0.48,0.64,26.9,14.5,1,3,6,333,612
1985-11,16,162,-146,-2.25,-2.02,-2.06,-2.24,-0.6,-0.69,0.17,0.11,30.9,18,7,1,8,434,734
1985-12,57,168.1,-111.1,-1.15,-1.29,-2.6,-2.68,-0.58,-0.72,0.05,-0.03,31.9,19.5,6,1,9,488,740
1986-01,98,149.2,-51.1,-0.66,-0.65,-2.25,-1.83,-0.96,-1.07,0.09,0.05,31.9,20.6,1,3,4,504,682
1986-02,125,105.3,19.7,0.01,0.23,-1.09,-0.98,-1.96,-1.94,-0.21,-0.21,29.8,20.5,0,5,6,424,517
1986-03,177,112,65,0.66,0.61,-0.17,-0.19,-1.74,-1.76,-0.39,-0.4,29.6,18.9,0,7,9,442,578
1986-04,359,85.5,273.5,1.61,1.63,1.14,1.17,-0.31,-0.36,0.06,0.05,28,18.4,0,11,3,396,455
1986-05,172,55.6,116.4,0.17,0.09,1.06,1.07,0.22,0.19,-0.2,-0.17,24.5,14.8,0,6,9,299,351
1986-06,133,55.3,77.7,-0.05,-0.26,0.86,0.85,0.5,0.53,-0.06,-0.05,23.7,12.5,0,5,9,243,381
1986-07,66,53.5,12.5,-0.75,-0.83,-0.46,-0.6,0.47,0.52,-0.31,-0.26,21.9,11.4,0,3,16,206,358
1986-08,164,62.6,101.4,0.71,0.85,-0.2,-0.28,0.68,0.67,-0.76,-0.8,20.7,12,0,5,8,196,408
1986-09,116,92.7,23.3,-0.37,-0.48,-0.37,-0.39,0.42,0.35,-0.86,-0.94,24.5,14.8,0,5,10,290,478
1986-10,97,125.3,-28.3,-1.56,-1.71,-0.78,-0.86,-0.93,-1.05,-0.86,-0.96,26.7,16.4,0,5,10,358,624
1986-11,351,130.9,220.1,1.49,1.5,0.17,0.2,-0.07,-0.07,0.05,-0.09,29.4,19.4,0,8,9,432,574
1986-12,47,118.7,-71.7,-1.36,-0.73,-0.15,0.07,-0.4,-0.26,0.04,0.08,29.1,20.4,0,2,11,458,573
1987-01,152,133.8,18.1,0.07,0.19,0.46,0.69,-0.14,0.11,0.18,0.26,30.4,19.2,0,7,7,458,659
1987-02,232,98.4,133.6,1.05,1.24,-0.06,0.31,0.03,0.31,0.44,0.59,28,17.6,0,7,8,358,500
1987-03,84,117.7,-33.7,-0.74,-0.79,0.27,0.34,-0.03,0.28,0.21,0.37,29.6,16.2,0,1,15,400,608
1987-04,315,70.1,244.9,1.33,1.44,1.01,1.12,0.86,1.08,0.1,0.31,26.4,16.1,0,9,7,338,384
1987-05,208,45.9,162.1,0.46,0.51,0.66,0.77,0.38,0.62,0.19,0.43,19.2,8.8,0,8,9,132,321
1987-06,75,43.5,31.6,-0.94,-0.98,0.58,0.73,0.51,0.71,0.04,0.33,19.4,7.5,0,2,8,118,301
1987-07,438,61.2,376.8,2.3,2.06,1.32,1.36,1.41,1.44,0.82,1.02,23.7,15.4,0,10,5,297,304
1987-08,91,64.7,26.3,-0.17,-0.11,1.21,1.24,1.12,1.17,0.69,0.9,20.8,9.6,0,4,7,171,371
1987-09,109,76.1,32.9,-0.48,-0.32,1.38,1.42,1.16,1.26,0.7,0.94,22.4,9.4,0,5,13,178,428
1987-10,184,106.5,77.5,-0.34,-0.21,-0.73,-0.53,0.58,0.64,0.94,1.15,25.9,13.8,2,6,10,306,555
1987-11,90,128.2,-38.1,-0.58,-0.46,-0.86,-0.68,0.17,0.35,0.34,0.57,29.5,16.8,1,3,8,394,623
1987-12,63,138.9,-75.9,-1.03,-0.79,-1.04,-0.81,0.11,0.3,0.39,0.59,30.3,17.4,3,3,7,429,654
1988-01,151,149.6,1.4,0.06,-0.01,-1.04,-0.82,-1.11,-0.87,0.38,0.55,32.8,20,12,3,6,508,685
1988-02,56,129,-73,-1.06,-1.09,-1.17,-1.01,-1.27,-1.07,-0.07,0.06,29.8,17.6,0,3,9,396,648
1988-03,25,132.8,-107.8,-2.43,-1.77,-1.53,-1.34,-1.65,-1.52,-0.23,-0.11,32.4,19.4,5,1,10,492,630
1988-04,261,76,185,0.95,0.99,-0.55,-0.66,-1.07,-0.98,-0.35,-0.23,24.9,13.9,0,8,6,282,426
1988-05,128,45.5,82.5,-0.25,-0.25,-0.24,-0.25,-0.87,-0.83,-0.48,-0.34,19.1,9.8,0,5,8,142,331
1988-06,110,39.1,70.9,-0.37,-0.36,0.11,0.25,-0.73,-0.74,-0.43,-0.28,18.1,8.1,0,3,7,107,280
1988-07,30,58.7,-28.7,-1.57,-1.61,-1.2,-1.15,-1.14,-1.17,-1.48,-1.42,19.1,7.7,0,2,10,130,379
1988-08,24,74,-50,-1.66,-1.47,-1.99,-1.76,-1.26,-1.23,-1.75,-1.66,23.7,11.7,0,1,10,239,371
1988-09,241,79.3,161.7,1.05,1.17,-0.77,-0.81,-0.39,-0.38,-1.43,-1.35,23.2,13.2,0,8,7,246,399
1988-10,131,120.2,10.8,-1.02,-1.1,-0.64,-0.64,-1.35,-1.25,-1.7,-1.54,26.1,13.1,0,3,7,298,638
1988-11,92,149.5,-57.5,-0.55,-0.7,-0.37,-0.39,-1.47,-1.54,-1.78,-1.51,29.3,15.8,0,5,10,378,733
1988-12,110,161.5,-51.5,-0.32,-0.46,-1.07,-1.2,-1.35,-1.42,-1.57,-1.46,31.9,18.8,4,4,10,476,750
1989-01,234,134.9,99.1,0.9,1.01,-0.16,-0.25,-0.5,-0.49,-1.28,-1.23,29.6,19.2,0,8,5,447,638
1989-02,100,126.3,-26.3,-0.31,-0.37,0.01,-0.02,-0.27,-0.24,-1.15,-1.14,29.8,19.3,0,3,11,407,623
1989-03,108,110.8,-2.8,-0.3,-0.35,0.11,0.04,-0.73,-0.72,-0.9,-0.85,28.9,17.6,0,5,6,411,563
1989-04,164,74.2,89.8,0.12,0.07,-0.35,-0.31,-0.4,-0.35,-1.11,-1.04,25.6,15.7,0,4,10,319,407
1989-05,26,61.1,-35.1,-1.98,-1.54,-0.93,-0.88,-0.64,-0.62,-1.24,-1.23,22.5,11.4,0,1,18,216,399
1989-06,119,36.8,82.2,-0.24,-0.2,-1,-0.96,-0.65,-0.55,-1.3,-1.28,19.1,10.1,0,3,7,138,263
1989-07,203,48.1,154.9,0.82,0.94,-0.61,-0.63,-0.67,-0.61,-0.8,-0.74,18.5,7.6,0,4,7,110,347
1989-08,182,73.9,108.1,0.89,0.92,0.68,0.76,-0.28,-0.26,-0.43,-0.35,21.8,10.4,0,6,8,190,428
1989-09,313,80.8,232.2,1.65,1.63,1.67,1.66,0.41,0.45,-0.28,-0.18,21.1,10.7,0,8,6,177,486
1989-10,168,120.6,47.4,-0.53,-0.59,0.98,1.03,0.22,0.14,-0.2,-0.17,25.6,13.3,0,5,12,294,624
1989-11,135,142.9,-7.9,-0.05,-0.11,0.43,0.49,0.68,0.76,-0.09,-0.17,28.2,15.9,0,4,5,361,694
1989-12,113,160,-47,-0.28,-0.4,-0.57,-0.64,0.6,0.6,-0.07,-0.09,31,19.6,5,2,5,475,708
1990-01,231,140.2,90.8,0.88,0.93,0.08,0.01,0.59,0.65,-0.08,-0.11,30,19.8,1,9,5,462,666
1990-02,64,117.8,-53.8,-0.9,-0.78,-0.2,-0.2,0.12,0.2,-0.18,-0.14,30,19.8,1,1,9,416,582
1990-03,112,101.4,10.6,-0.24,-0.15,-0.12,-0.11,-0.55,-0.44,-0.16,-0.08,28.9,18.7,0,5,5,428,516
1990-04,332,63.5,268.5,1.44,1.6,0.42,0.6,0.25,0.39,0.26,0.4,25.2,16.5,0,10,4,325,350
1990-05,226,53,172.9,0.59,0.6,0.92,1.06,0.5,0.59,0.67,0.8,21.3,10.6,0,5,10,188,363
1990-06,234,36.9,197.1,1,1.12,1.36,1.44,0.93,1.08,0.91,1.01,17.8,8.5,0,9,6,102,281
1990-07,88,45,43,-0.4,-0.33,0.54,0.66,0.54,0.75,0.66,0.84,17.4,8,0,2,5,110,334
1990-08,45,74,-29,-1.02,-1.06,-0.18,-0.14,0.57,0.73,0.38,0.57,23,11.1,0,2,14,222,439
1990-09,351,73.2,277.8,1.93,1.86,0.55,0.68,1.28,1.42,0.48,0.68,20.8,10.5,0,11,5,173,438
1990-10,230,112.2,117.8,0.14,0.24,0.78,0.93,0.83,0.94,0.65,0.8,27.3,16.8,0,7,5,374,564
1990-11,259,128.5,130.5,0.94,1.04,1.39,1.43,0.99,1.13,0.98,1.13,29.2,18.3,3,9,3,412,634
1990-12,137,150.3,-13.3,-0.01,0.01,0.45,0.58,0.58,0.73,1.03,1.2,29.8,17.7,1,7,4,426,728
1991-01,85,172.3,-87.3,-0.88,-1.11,0.09,-0.03,0.48,0.57,0.68,0.78,31.9,18.6,8,1,10,474,762
1991-02,22,139,-117,-2.04,-1.86,-1.39,-1.41,0.31,0.35,0.58,0.66,31.3,17.8,2,0,14,407,671
1991-03,83,128,-45,-0.76,-0.95,-1.98,-1.64,-0.57,-0.66,0.51,0.55,30.8,18.5,0,4,8,456,608
1991-04,132,80.4,51.6,-0.23,-0.35,-1.34,-1.38,-0.76,-0.87,0.01,0.03,26.7,15.1,0,4,5,328,426
1991-05,38,65.8,-27.8,-1.63,-1.46,-1.25,-1.33,-1.72,-1.64,-0.4,-0.39,24,13.7,0,2,8,274,363
1991-06,274,42.4,231.6,1.33,1.39,-0.17,-0.22,-1.16,-1.34,-0.34,-0.34,20.4,10.7,0,5,10,167,289
1991-07,87,58.7,28.3,-0.41,-0.56,-0.29,-0.43,-1.03,-1.2,-0.33,-0.33,20.4,9.1,0,2,8,161,348
1991-08,26,73.2,-47.2,-1.59,-1.41,-0.04,-0.12,-0.97,-1.08,-0.4,-0.44,23,12.1,0,1,22,244,378
1991-09,78,95.1,-17.1,-1.01,-1.2,-1.77,-1.73,-1.09,-1.17,-1.17,-1.35,25.6,14,0,4,14,294,442
1991-10,151,121.3,29.7,-0.74,-0.83,-1.83,-2.05,-1.41,-1.42,-1.5,-1.59,26.7,15.1,2,4,13,338,575
1991-11,57,141.2,-84.2,-1.09,-1.06,-1.57,-1.72,-1.23,-1.37,-2.29,-1.9,28.8,16.1,1,1,8,372,664
1991-12,295,145.7,149.3,1.29,1.34,-0.11,-0.06,-1.04,-1.1,-1.67,-1.63,30.6,19.3,0,8,4,462,677
1992-01,35,153.1,-118.1,-2.05,-1.49,-0.46,-0.49,-1.32,-1.38,-1.82,-1.69,30.9,18.5,1,0,13,456,731
1992-02,273,116.1,156.9,1.36,1.38,0.84,0.85,-0.34,-0.31,-1.02,-1.09,29.9,20.3,0,9,3,438,557
1992-03,178,96,82,0.67,0.82,0.38,0.36,0.06,0.2,-0.74,-0.74,27.8,18.6,0,7,5,410,486
1992-04,182,73.4,108.6,0.29,0.27,1.02,1.13,0.36,0.49,-0.55,-0.51,24.8,15.2,0,6,5,301,394
1992-05,360,51,309,1.42,1.5,1.11,1.22,1.19,1.24,0.25,0.37,21.3,13,0,7,5,222,306
1992-06,165,50.7,114.3,0.32,0.24,1.04,1.1,0.91,0.99,0,0.1,22.2,13,0,7,8,229,261
1992-07,113,44.6,68.4,-0.07,0.03,0.96,1.04,1.19,1.27,0.06,0.24,17.2,7.6,0,5,6,104,299
1992-08,106,67,39,0.04,0.08,-0.06,-0.06,0.79,0.92,0.23,0.39,20.7,9.7,0,4,6,171,392
1992-09,147,86.9,60.1,0.05,0.09,-0.22,-0.16,0.64,0.7,0.39,0.57,23.1,12.2,0,5,5,230,484
1992-10,182,111.5,70.5,-0.37,-0.29,-0.37,-0.27,0.46,0.45,0.49,0.62,26.1,14.3,0,6,9,316,570
1992-11,134,135,-1,-0.06,-0.03,-0.37,-0.3,-0.41,-0.33,0.71,0.78,27.8,15.1,1,7,6,344,681
1992-12,63,162.7,-99.7,-1.03,-1.12,-0.78,-0.77,-0.81,-0.76,0.12,0.16,31.3,18.7,1,1,7,465,740
1993-01,306,138.4,167.6,1.48,1.53,0.21,0.18,-0.1,0.01,0.79,0.87,30.5,20.2,0,9,3,476,663
1993-02,75,120.1,-45.1,-0.7,-0.65,0.01,-0.01,-0.27,-0.18,0.31,0.42,28.9,17.4,0,3,6,367,615
1993-03,233,99.6,133.4,1.26,1.39,1.09,1.19,0.07,0.24,0.44,0.57,28.5,18.2,0,7,5,413,503
1993-04,63,81.8,-18.8,-1.26,-1.14,-0.36,-0.26,-0.15,-0.04,0.14,0.27,27.3,16.5,0,3,10,358,427
1993-05,148,61.5,86.5,-0.05,-0.21,-0.08,-0.02,-0.11,-0.11,-0.33,-0.2,22.7,12,0,6,10,232,374
1993-06,126,46.1,79.9,-0.15,-0.23,-0.81,-0.89,0.12,0.2,-0.46,-0.32,20.2,10.3,0,3,6,163,286
1993-07,212,47.9,164.1,0.89,1.01,0.21,0.2,-0.13,-0.06,-0.21,-0.03,18.8,9.1,0,10,10,144,289
1993-08,27,75.3,-48.3,-1.55,-1.43,-0.19,-0.25,-0.25,-0.26,-0.42,-0.3,23,10.3,0,1,17,208,403
1993-09,144,74.1,69.9,0.01,0.22,-0.1,-0.03,-0.71,-0.73,-0.45,-0.3,21.9,11.5,0,5,14,200,414
1993-10,179,108.5,70.5,-0.4,-0.29,-0.99,-0.9,-0.52,-0.58,-0.5,-0.39,26.8,16.3,0,7,6,358,528
1993-11,242,127.3,114.7,0.83,0.94,0.18,0.41,-0.06,0.12,-0.22,-0.21,27.3,16.1,0,7,6,351,643
1993-12,223,153.3,69.7,0.78,0.81,0.52,0.66,0.3,0.44,0.23,0.3,29.8,18.3,2,7,10,436,727
1994-01,132,162.8,-30.9,-0.17,-0.4,0.69,0.62,-0.07,0.05,-0.23,-0.22,31.4,18.6,3,3,8,465,752
1994-02,392,94.3,297.7,2.13,2.03,1.48,1.46,0.98,1.09,0.58,0.7,28,19.1,0,13,3,380,470
1994-03,94,115.8,-21.8,-0.55,-0.62,1.11,1.13,0.91,1,0.23,0.34,28.1,16.9,0,5,7,388,595
1994-04,268,78.8,189.2,1,1.02,1.53,1.54,1.35,1.32,0.7,0.8,26.2,14.8,0,7,6,315,436
1994-05,214,56.1,157.9,0.51,0.47,0.53,0.58,1.19,1.18,0.77,0.89,23.7,14.9,0,6,4,288,327
1994-06,155,45.2,109.8,0.21,0.18,0.75,0.81,1.1,1.12,0.85,0.96,19.9,10.6,0,4,11,166,287
1994-07,208,60.4,147.6,0.86,0.88,0.68,0.67,1.35,1.36,0.82,0.94,20.7,10.9,0,7,14,197,301
1994-08,57,75.7,-18.6,-0.76,-0.87,0.18,0.06,0.43,0.38,0.9,0.99,22.7,11,0,3,11,214,412
1994-09,160,95.1,64.9,0.21,0.15,0.18,0.03,0.6,0.52,0.97,1.01,24.9,13.6,3,4,8,277,472
1994-10,264,108.2,155.8,0.46,0.6,-0.06,-0.03,0.4,0.26,1.21,1.18,26.3,16.5,0,9,7,352,533
1994-11,150,127.9,22.1,0.09,0.2,0.22,0.35,0.2,0.25,1.06,1.04,27.3,16,0,5,9,350,638
1994-12,137,163.3,-26.3,-0.01,-0.15,0.12,0.22,0.11,0.1,0.85,0.82,32.1,20.3,8,5,9,501,723
1995-01,180,134.8,45.2,0.38,0.49,0.02,0.03,-0.07,0.04,0.95,0.98,30.5,20.2,0,5,4,474,642
1995-02,82,114.8,-32.8,-0.58,-0.47,-0.26,-0.22,-0.05,0.09,0.2,0.22,29.2,18.7,0,2,5,391,561
1995-03,115,108.6,6.4,-0.19,-0.21,-0.33,-0.28,-0.16,0.05,0.25,0.31,28.7,17.4,0,5,5,406,557
1995-04,50,81.4,-31.4,-1.54,-1.28,-1.26,-1.05,-0.78,-0.62,-0.29,-0.22,25,13.6,0,2,9,279,457
1995-05,33,53.7,-20.7,-1.76,-1.38,-1.7,-1.48,-1.24,-1.07,-0.67,-0.58,22,10.9,0,1,13,202,358
1995-06,100,48.5,51.5,-0.52,-0.66,-2.04,-1.87,-1.52,-1.29,-0.87,-0.8,21.7,10.9,0,2,7,191,289
1995-07,78,61.7,16.3,-0.55,-0.76,-1.7,-1.68,-1.92,-1.76,-1.18,-1.17,22.6,13.1,0,3,8,242,303
1995-08,45,73.9,-28.9,-1.02,-1.06,-1.35,-1.43,-2.12,-1.81,-1.27,-1.22,23.7,12,0,1,13,254,361
1995-09,108,87,21,-0.49,-0.52,-1.35,-1.39,-2.31,-1.92,-1.5,-1.43,23.7,12.9,0,4,11,250,407
1995-10,220,118,102,0.04,0.07,-0.81,-0.88,-1.79,-1.6,-1.74,-1.58,25.4,13.1,1,6,6,286,611
1995-11,27,165.4,-138.4,-1.81,-1.89,-1.05,-1.3,-1.74,-1.97,-2.27,-1.8,31.1,17.3,5,1,15,426,747
1995-12,61,174.4,-113.4,-1.07,-1.32,-1.23,-1.54,-1.82,-1.96,-2.5,-2,32.8,19.1,9,3,10,495,745
1996-01,312,143.2,168.8,1.53,1.54,-0.38,-0.66,-0.74,-0.93,-1.98,-1.75,31.3,20.1,5,10,4,486,640
1996-02,258,120.1,137.9,1.25,1.27,0.97,0.88,0,-0.09,-1.4,-1.44,29.8,19,0,8,3,418,599
1996-03,114,107.1,6.9,-0.21,-0.2,1.44,1.52,0.07,0.02,-1.4,-1.46,28.4,18,0,4,11,408,540
1996-04,118,83.2,34.8,-0.4,-0.54,0.33,0.37,-0.09,-0.18,-1.11,-1.21,26.9,15.9,0,5,7,342,436
1996-05,75,59.2,15.8,-0.91,-0.98,-0.87,-0.85,0.06,-0.02,-0.86,-0.97,23.8,11.9,0,1,15,244,383
1996-06,106,42.5,63.5,-0.42,-0.48,-1.07,-1.11,0.23,0.28,-0.9,-1.02,18.6,7.8,0,5,11,111,296
1996-07,107,48.9,58.1,-0.14,-0.11,-1.05,-1.07,-0.43,-0.39,-0.8,-0.88,18.3,6.9,0,3,9,88,342
1996-08,197,80.5,116.5,1.02,1,0.11,0.06,-0.62,-0.67,-0.45,-0.51,24,12.5,0,6,6,256,409
1996-09,86,88,-2,-0.86,-0.92,-0.06,-0.12,-0.84,-0.91,-0.54,-0.61,22.9,11.5,0,2,6,216,480
1996-10,269,98.6,170.4,0.5,0.72,0.37,0.51,-0.5,-0.58,-0.44,-0.5,24.6,15.2,0,6,5,307,508
1996-11,94,141.5,-47.5,-0.52,-0.57,-0.45,-0.35,-0.36,-0.29,-0.27,-0.38,29.5,17.4,0,6,4,404,676
