data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,54,131.8,-77.8,-0.56,-0.55,-1.3,-1.51,-0.79,-0.76,-0.2,-0.24,32.5,22.5,7,0,7,543,606
1984-04,227,89.7,137.3,2.51,2.44,0.61,0.55,-0.08,-0.16,0.54,0.5,28.6,21.7,0,8,3,456,458
1984-05,142,86.3,55.7,1.55,1.54,1.58,1.51,0.54,0.32,0.71,0.64,28,20.2,0,4,5,438,462
1984-06,81,78.7,2.3,0.47,0.23,2.5,2.19,0.63,0.52,0.58,0.5,27.3,18.9,0,4,12,393,431
1984-07,110,77.5,32.5,1.22,1.27,1.59,1.53,1.19,1.09,0.69,0.62,25.9,18.3,0,2,3,374,425
1984-08,106,87.4,18.6,1.34,1.46,1.42,1.43,1.86,1.69,1.07,0.99,26.4,18.2,0,1,4,381,448
1984-09,77,98.4,-21.4,1.07,1.3,1.56,1.66,2.36,2.1,1.12,1.09,28.1,19.5,0,4,6,414,487
1984-10,93,125.3,-32.3,1.11,1.06,1.53,1.57,1.81,1.72,1.1,1.06,29.4,20.2,0,3,5,458,591
1984-11,48,131.9,-83.9,-0.95,-0.97,0.27,0.26,1.01,1.06,0.93,0.85,30.7,20.7,0,1,12,470,634
1984-12,27,145.1,-118.1,-0.99,-0.95,-0.76,-0.75,0.27,0.36,0.53,0.46,32.6,21.7,3,0,4,532,673
1985-01,240,110.2,129.8,1.76,1.8,0.3,0.46,1,1.13,1.38,1.31,30.7,22.4,0,10,2,512,508
1985-02,81,127,-46,0.23,0.28,0.84,0.96,0.72,0.85,1.57,1.48,31,21.4,0,3,4,454,628
1985-03,73,129.2,-56.2,-0.17,-0.1,1.06,1.18,0.35,0.45,1.68,1.55,31.6,21.9,0,2,10,520,625
1985-04,136,90.9,45.1,1.21,1.38,0.39,0.5,0.44,0.57,1.38,1.38,28.6,21.1,0,4,3,446,456
1985-05,66,88.6,-22.6,0.15,0.15,0.4,0.59,0.82,0.95,1.07,1.16,28.7,20.4,0,1,10,450,465
1985-06,64,73.1,-9.1,-0.1,-0.18,0.66,0.83,1.07,1.21,1,1.13,26.8,18.4,0,1,8,378,409
1985-07,130,73.8,56.2,1.64,1.7,0.78,0.86,0.62,0.73,1.07,1.18,25.2,17.5,0,4,4,352,407
1985-08,113,88.3,24.7,1.49,1.57,1.54,1.6,1.04,1.15,1.13,1.24,26.5,18,0,4,7,380,486
1985-09,37,106,-69,-0.2,-0.06,1.42,1.52,1.18,1.32,0.97,1.09,28.5,18.2,0,0,10,400,539
1985-10,128,105,23,1.74,1.92,1.55,1.67,1.36,1.49,1.14,1.28,29.1,20.4,0,3,5,458,504
1985-11,181,112.3,68.7,1.22,1.3,1.68,1.94,2,1.97,1.71,1.7,29.1,20.5,0,6,5,444,553
1985-12,256,110.7,145.3,1.54,1.63,2.1,2.01,2.33,2.12,2.09,2,29.4,20.8,0,11,4,468,544
1986-01,55,144.8,-89.8,-0.32,-0.35,1.61,1.57,2.03,1.83,1.68,1.64,30.9,20.9,0,2,8,492,679
1986-02,44,130.9,-86.9,-0.5,-0.49,0.9,0.98,1.54,1.56,1.56,1.55,31.8,21.1,0,0,6,461,599
1986-03,83,131,-48,0.01,0.05,-0.66,-0.62,1.41,1.46,1.63,1.59,30.8,20.9,0,2,5,491,623
1986-04,38,117.9,-79.9,-1.19,-1.34,-0.93,-0.97,0.76,0.78,1.3,1.35,31.3,20.9,1,1,10,482,543
1986-05,74,98.8,-24.8,0.33,0.1,-0.43,-0.64,0.35,0.27,1.34,1.35,29.5,20,0,1,3,458,489
1986-06,94,75.4,18.6,0.86,0.79,-0.12,-0.46,-0.59,-0.71,1.47,1.42,26.5,18.4,0,1,5,374,415
1986-07,33,80.9,-47.9,-1.2,-1.13,0.02,-0.18,-0.66,-0.8,1.04,1.1,26.5,17.5,0,1,6,374,422
1986-08,39,103.4,-64.4,-0.54,-0.86,-0.43,-0.62,-0.6,-0.82,0.75,0.83,28.4,18.3,0,0,9,414,507
1986-09,66,103.2,-37.2,0.78,0.94,-0.47,-0.49,-0.36,-0.56,0.89,0.95,27.3,17.9,0,3,5,378,511
1986-10,45,123.4,-78.4,-0.1,0.02,-0.05,0.06,-0.06,-0.06,0.52,0.58,28.9,19.6,0,0,7,442,556
1986-11,132,122.3,9.7,0.61,0.53,0.58,0.64,0.12,0.19,0.29,0.36,29.6,20.3,0,4,5,448,566
1986-12,82,139.1,-57.1,0.03,-0.05,0.13,0.18,-0.18,-0.09,-0.53,-0.58,30.9,21.5,0,3,6,501,627
1987-01,45,162.3,-117.3,-0.54,-0.95,-0.21,-0.33,-0.28,-0.26,-0.69,-0.77,32.5,21.6,3,1,8,528,715
1987-02,64,142.4,-78.4,-0.07,-0.31,-0.68,-0.96,-0.21,-0.29,-0.55,-0.68,32.3,22,2,1,15,480,623
1987-03,102,125.7,-23.7,0.32,0.44,-0.36,-0.56,-0.26,-0.37,-0.47,-0.58,31.7,22.3,1,3,4,527,548
1987-04,98,109.9,-11.9,0.49,0.3,0.16,0.01,-0.1,-0.32,-0.17,-0.27,30.1,21.5,0,2,3,474,524
1987-05,46,97.6,-51.5,-0.4,-0.69,0.12,0.1,-0.47,-0.75,-0.32,-0.42,29.6,20.8,0,0,5,471,483
1987-06,64,79.7,-15.7,-0.1,-0.42,-0.09,-0.36,-0.36,-0.63,-0.47,-0.58,27.8,19.6,0,2,9,412,389
1987-07,56,89.6,-33.6,-0.25,-0.62,-0.51,-0.88,-0.17,-0.42,-0.33,-0.5,27.5,19.1,0,0,4,412,438
1987-08,21,117.8,-96.8,-1.44,-1.94,-0.89,-1.48,-0.38,-0.71,-0.43,-0.68,29.2,18.6,0,0,10,430,549
1987-09,69,120.3,-51.3,0.86,0.54,-0.33,-1.01,-0.28,-0.8,-0.4,-0.74,29.5,19.9,0,1,6,440,541
1987-10,26,160.6,-134.6,-0.83,-1.48,-0.62,-1.52,-0.71,-1.5,-0.52,-1.04,32.4,20.7,4,1,13,512,686
1987-11,64,126.8,-62.8,-0.56,-0.63,-0.58,-1.06,-0.98,-1.61,-0.9,-1.44,31,22,2,1,5,494,530
1987-12,160,136.2,23.8,0.85,0.82,0.05,-0.21,-0.18,-0.66,-0.4,-0.86,30.8,22.2,0,7,4,510,580
1988-01,110,152.4,-42.4,0.53,0.44,0.46,0.39,0.04,-0.41,-0.16,-0.61,31.5,22,0,4,5,518,685
1988-02,45,149.9,-104.9,-0.47,-0.91,0.57,0.27,0.09,-0.38,-0.22,-0.69,32.6,21.9,0,1,10,500,650
1988-03,75,122.4,-47.4,-0.13,0.06,-0.18,-0.33,-0.19,-0.51,-0.36,-0.82,30.9,22.3,2,2,8,515,561
1988-04,136,109.3,26.7,1.21,1.08,0.08,-0.1,0.35,0.12,-0.18,-0.67,30.3,21.7,0,3,6,480,539
1988-05,48,99.3,-51.3,-0.34,-0.68,0.25,0.25,0.51,0.2,-0.17,-0.68,29.6,20.6,0,1,7,468,511
1988-06,99,78,21,0.99,0.86,0.86,0.64,0.25,0.04,0.01,-0.48,27.1,18.9,0,3,8,390,407
1988-07,78,79.6,-1.6,0.43,0.43,0.35,0.14,0.18,-0.03,0.13,-0.32,25.5,17.6,0,2,6,358,406
1988-08,94,91.9,2.1,1.08,1.12,1.1,1.09,0.7,0.67,0.49,0.13,25.3,17.3,0,1,2,351,458
1988-09,47,114.9,-67.9,0.18,-0.02,0.71,0.7,0.88,0.76,0.39,0.06,27.5,18.2,0,0,4,386,560
1988-10,69,124.3,-55.3,0.58,0.58,0.78,0.8,0.63,0.59,0.6,0.44,29.4,20.3,0,3,8,460,581
1988-11,103,123.9,-20.9,0.18,0.05,0.28,0.18,0.81,0.8,0.79,0.63,30.1,20.6,0,3,4,460,564
1988-12,170,121.8,48.2,0.93,1.02,0.77,0.86,0.89,0.95,0.66,0.55,29.8,21.1,0,5,9,479,584
1989-01,69,153.5,-84.5,-0.07,-0.24,0.53,0.57,0.75,0.8,0.54,0.46,31.6,21.2,2,1,3,510,702
1989-02,20,142.7,-122.7,-1.27,-1.37,0.06,-0.05,0.12,0.08,0.45,0.45,32.7,21.3,1,0,7,476,640
1989-03,158,127.5,30.5,1.04,1.08,-0.03,-0.17,0.52,0.46,0.82,0.73,31.1,21.7,1,4,3,508,585
1989-04,78,107.5,-29.5,0.04,-0.11,0.08,-0.06,0.4,0.29,0.6,0.54,29.8,21,0,3,3,462,547
1989-05,103,81.6,21.4,0.92,1.06,0.95,1,0.66,0.57,0.85,0.81,27.5,20.2,0,3,3,430,419
1989-06,79,71.5,7.5,0.41,0.41,0.59,0.68,0.21,0.17,0.76,0.76,26.7,19.3,0,1,3,390,390
1989-07,21,78.1,-57.1,-1.9,-1.46,0.05,0.19,0.03,0.02,0.5,0.53,26.1,18.1,0,0,10,375,428
1989-08,108,90.5,17.5,1.39,1.44,0.24,0.37,0.81,0.91,0.58,0.61,26.7,18.4,0,3,6,388,474
1989-09,41,110.2,-69.2,-0.04,-0.06,0.04,0.13,0.35,0.5,0.57,0.6,29,19.4,0,1,8,426,553
1989-10,51,120.4,-69.4,0.09,0.25,0.65,0.8,0.38,0.62,0.49,0.57,29.7,19.9,0,1,12,458,574
1989-11,91,118.2,-27.2,-0.02,-0.05,-0.21,-0.09,-0.05,0.21,0.44,0.57,30.8,21.3,0,3,9,482,568
1989-12,483,84.8,398.2,2.71,2.49,2.4,2.2,2.1,1.98,1.45,1.44,27.8,21.1,0,21,1,448,408
1990-01,67,133.3,-66.3,-0.1,0.08,2.49,2.17,2.39,2.03,1.61,1.56,30.1,20.5,0,1,6,474,666
1990-02,54,119.6,-65.6,-0.27,-0.06,2.56,2.34,2.01,1.92,1.74,1.67,31.2,21.3,0,1,7,456,578
1990-03,48,130.6,-82.6,-0.71,-0.65,-0.8,-0.52,1.65,1.73,1.37,1.46,31.4,21.4,0,1,12,508,653
1990-04,92,109.7,-17.7,0.36,0.17,-0.57,-0.49,1.73,1.77,1.48,1.54,31.1,20.9,0,3,5,480,548
1990-05,84,86.5,-2.5,0.55,0.62,-0.11,-0.06,1.98,1.97,1.41,1.5,29.3,20.7,0,2,6,466,437
1990-06,87,70.7,16.3,0.65,0.71,0.62,0.64,-0.27,-0.09,1.44,1.51,26.7,18.9,0,1,2,384,391
1990-07,48,79.7,-31.7,-0.54,-0.56,0.27,0.33,-0.3,-0.2,1.52,1.56,27.3,18.5,0,1,4,400,437
1990-08,116,87.8,28.2,1.55,1.63,0.85,0.98,0.31,0.41,1.6,1.64,26.4,18.6,0,3,2,388,449
1990-09,89,99.2,-10.2,1.36,1.53,1.12,1.29,0.98,1.09,1.81,1.81,27.7,19,0,2,3,400,493
1990-10,130,116.6,13.4,1.77,1.8,2.1,2,1.46,1.54,2.15,1.97,29.2,20.5,0,4,3,460,545
1990-11,61,130.1,-69.1,-0.63,-0.73,1.01,1.09,1.13,1.25,2.04,1.88,31.2,20.9,0,1,8,482,610
1990-12,105,134.2,-29.2,0.31,0.29,0.43,0.49,0.82,0.94,0.3,0.47,31.1,21.1,0,2,5,498,644
1991-01,44,125.4,-81.4,-0.56,-0.18,-0.73,-0.47,0.7,0.95,0.2,0.47,31.5,21.7,0,0,6,514,586
1991-02,50,132.3,-82.3,-0.36,-0.39,-0.59,-0.37,0.13,0.36,0.21,0.47,32.7,21.6,2,1,13,480,622
1991-03,128,122.7,5.3,0.68,0.82,-0.26,-0.01,0.07,0.24,0.58,0.78,31.2,21.5,1,4,7,506,585
1991-04,41,108.2,-67.2,-1.07,-1.03,-0.29,-0.27,-0.79,-0.61,0.36,0.63,30.7,21.3,0,0,5,480,526
1991-05,150,85.2,64.8,1.67,1.64,0.79,0.87,0.13,0.23,0.67,0.86,28.3,20.2,0,6,14,442,423
1991-06,116,69.3,46.7,1.44,1.61,1.13,1.14,0.34,0.52,0.81,0.97,26.2,19.1,0,2,4,379,366
1991-07,96,77.8,18.2,0.89,0.95,1.88,1.84,0.81,0.83,1,1.11,26.1,17.7,0,1,6,369,422
1991-08,95,83.7,11.3,1.11,1.31,1.54,1.65,1.31,1.34,0.94,1.09,25.6,17.5,0,3,5,359,442
1991-09,29,99.7,-70.7,-0.56,-0.12,0.72,1,1.06,1.2,0.69,0.89,27.8,18.5,0,0,6,396,480
1991-10,109,129.7,-20.6,1.41,1.28,1.06,1.21,1.73,1.69,0.6,0.78,29.7,19.2,0,3,4,448,623
1991-11,223,106,117,1.66,1.79,1.83,1.97,2.1,2,1.33,1.41,29.8,21.2,0,6,3,466,498
1991-12,104,130.9,-26.9,0.3,0.32,1.38,1.38,1.41,1.47,1.06,1.18,31.5,21.4,0,3,12,510,626
1992-01,244,113.5,130.5,1.79,1.8,2.1,1.92,2.2,1.93,1.92,1.76,30.5,21.8,3,9,6,500,513
1992-02,182,97.3,84.7,1.45,1.59,2.12,2.07,2.53,2.24,2.38,2.01,28.6,20.9,0,6,0,428,482
1992-03,57,127.1,-70.1,-0.5,-0.38,1.6,1.65,2.25,2.11,2.19,1.94,30.1,21.3,0,1,3,486,647
1992-04,50,104.6,-54.6,-0.75,-0.72,0.39,0.64,1.85,1.91,2.32,2.03,30.5,21.4,0,1,8,478,527
1992-05,34,94.7,-60.7,-0.81,-0.98,-1.13,-1.05,1.11,1.31,1.89,1.82,30,20.3,0,0,5,469,496
1992-06,152,68.4,83.6,2.25,2.42,0.29,0.3,1.36,1.45,2.02,1.89,26.2,19.3,0,1,2,382,373
1992-07,79,72.4,6.6,0.46,0.66,0.84,0.92,0.65,0.85,1.92,1.86,25.4,17.9,0,0,2,362,409
1992-08,43,89.2,-46.2,-0.38,-0.24,1.14,1.33,-0.15,0.04,1.78,1.79,26.7,17.9,0,0,4,380,485
1992-09,68,104.4,-36.4,0.83,0.95,0.33,0.59,0.32,0.51,1.94,1.89,27.8,18.7,0,0,4,398,531
1992-10,35,128.7,-93.7,-0.45,-0.39,-0.11,0.11,0.44,0.64,1.68,1.71,30.5,19.9,0,1,10,471,598
1992-11,77,112.5,-35.5,-0.28,-0.18,-0.26,-0.09,0.51,0.81,1.07,1.32,29.8,20.7,0,2,13,458,510
1992-12,99,115,-16,0.24,0.44,-0.31,0.03,-0.15,0.26,0.82,1.12,29.8,20.7,0,4,4,472,548
1993-01,48,146.5,-98.5,-0.47,-0.53,-0.57,-0.19,-0.6,-0.12,0.05,0.45,31.3,20.7,0,0,9,496,689
1993-02,46,129.3,-83.3,-0.45,-0.41,-0.66,-0.42,-0.71,-0.32,-0.59,-0.19,31,21.1,0,1,6,450,602
1993-03,31,155.9,-124.9,-1.21,-1.76,-1.35,-1.48,-1.33,-1.03,-0.74,-0.48,32.8,20.8,2,0,16,520,714
1993-04,37,121.2,-84.2,-1.23,-1.44,-1.67,-1.75,-1.56,-1.32,-0.84,-0.66,32.1,21.5,3,0,7,504,567
1993-05,79,91.2,-12.2,0.44,0.41,-1.05,-1.53,-1.3,-1.25,-0.6,-0.43,29.2,20.4,0,1,7,460,461
1993-06,99,75.5,23.5,0.99,0.95,0.01,-0.27,-0.95,-1.21,-0.88,-0.72,26.8,18.7,0,4,7,382,413
1993-07,40,91,-51,-0.87,-1.24,0.25,0.03,-0.94,-1.24,-1.07,-0.98,27.5,18.3,0,0,8,400,486
1993-08,32,93,-61,-0.84,-0.74,-0.34,-0.53,-0.99,-1.38,-1.17,-1.08,27.2,18.3,0,0,5,396,475
1993-09,15,121,-106,-1.41,-1.5,-1.48,-1.58,-0.76,-1.08,-1.48,-1.4,29.9,19.4,0,0,10,439,560
1993-10,63,135,-72,0.42,0.18,-0.73,-0.83,-0.27,-0.47,-1.33,-1.34,30.3,20.4,1,3,10,474,621
1993-11,85,137.2,-52.2,-0.13,-0.46,-0.52,-0.86,-0.61,-0.9,-1.28,-1.46,31.1,20.8,0,2,4,478,618
1993-12,42,151,-109,-0.62,-0.81,-0.52,-0.73,-1.16,-1.37,-1.37,-1.57,32.3,21.5,5,1,8,524,656
1994-01,25,160.6,-135.6,-1.1,-1.43,-1.46,-1.67,-1.64,-1.88,-1.73,-1.99,33.4,22.4,7,1,14,554,704
1994-02,71,132.1,-61.1,0.06,0.02,-1.39,-1.48,-1.37,-1.51,-1.53,-1.98,31.6,22,0,2,6,470,596
1994-03,88,129.9,-41.9,0.1,0.15,-0.64,-0.76,-1,-1.15,-1.22,-1.51,31.7,22.5,0,3,7,529,609
1994-04,123,99.3,23.7,0.98,1.02,0.32,0.32,-0.75,-0.93,-0.77,-1.01,28.9,21.2,0,4,2,451,499
1994-05,94,89.2,4.8,0.75,0.77,0.67,0.75,-0.43,-0.61,-0.69,-0.92,28.5,20.7,0,3,5,453,474
1994-06,37,76.3,-39.3,-1.27,-1.22,0.52,0.56,-0.23,-0.29,-1.03,-1.23,27.3,19.6,0,0,9,404,389
1994-07,100,76.8,23.2,0.99,1.07,0.42,0.42,0.39,0.4,-0.66,-0.82,25.6,18.5,0,1,1,374,414
1994-08,53,94,-41,-0.03,-0.07,-0.03,-0.01,0.45,0.54,-0.56,-0.75,26.4,17.7,0,0,6,374,501
1994-09,86,107.2,-21.2,1.29,1.31,0.96,1.03,0.82,0.9,-0.17,-0.33,27.4,18.7,0,2,7,392,536
1994-10,40,135.9,-95.9,-0.26,-0.45,0.38,0.35,0.43,0.47,-0.3,-0.44,30.2,19.7,0,1,7,464,649
1994-11,73,135,-62,-0.36,-0.62,0.01,-0.26,-0.07,-0.13,-0.36,-0.48,30.9,20.8,1,2,10,476,611
1994-12,16,148.4,-132.4,-1.38,-1.19,-1.25,-1.26,-0.39,-0.47,-0.44,-0.55,32.3,21.6,4,0,7,524,652
1995-01,18,174.8,-156.8,-1.37,-2.09,-2.18,-2.26,-1.38,-1.64,-0.57,-0.71,34.4,21.7,13,1,23,560,768
1995-02,19,149.1,-130.1,-1.31,-1.58,-3.14,-2.56,-1.89,-1.92,-0.8,-1.01,34,22.5,13,0,11,510,650
1995-03,35,139.7,-104.7,-1.07,-1.19,-2.25,-2.5,-2.76,-2.31,-1.12,-1.35,32.7,22.5,2,0,4,547,632
1995-04,71,102.4,-31.4,-0.14,-0.15,-1.49,-1.49,-2.67,-2.24,-1.48,-1.71,30.8,21.9,0,1,4,490,501
1995-05,54,86.1,-32.1,-0.16,-0.1,-0.87,-0.83,-2.69,-2.19,-1.75,-1.86,29.6,21.7,0,0,3,486,430
1995-06,72,72.8,-0.8,0.18,0.12,-0.25,-0.14,-1.57,-1.79,-1.5,-1.65,26.9,19.4,0,1,9,394,372
1995-07,164,74.8,89.2,2.27,2.16,1.13,1.21,-0.28,-0.38,-1.08,-1.27,26,19,0,6,4,387,403
1995-08,55,100.5,-45.5,0.04,-0.21,1.35,1.32,0.13,0.16,-1.09,-1.33,27,18.5,0,1,3,396,522
1995-09,51,119.6,-68.6,0.32,-0.04,1.31,1.18,0.63,0.64,-1.29,-1.52,28.2,18.9,0,2,7,408,592
1995-10,31,150.3,-119.3,-0.61,-1.08,-0.25,-0.75,0.57,0.41,-1.38,-1.71,31.4,20.6,1,1,14,496,672
1995-11,186,121.9,64.1,1.27,1.24,0.87,0.43,1.34,1.08,-0.69,-1.09,29.9,21.2,0,4,4,467,544
1995-12,131,128.3,2.7,0.58,0.63,0.81,0.7,1.21,1.04,-0.08,-0.36,30.7,21.9,0,5,7,506,590
1996-01,62,156.8,-94.8,-0.19,-0.45,0.82,0.77,0.51,0.33,0.08,-0.11,32,21.6,0,1,10,520,718
1996-02,51,153.2,-102.2,-0.34,-0.84,-0.09,-0.38,0.36,-0.02,0.25,0.09,32.4,21.9,0,2,12,496,710
1996-03,78,147.9,-69.9,-0.08,-0.37,-0.56,-1.05,0.21,-0.21,0.45,0.22,33.2,22.8,5,2,10,558,662
1996-04,63,110,-47,-0.35,-0.54,-0.59,-1.02,0.22,-0.13,0.43,0.15,30.3,21.8,0,2,3,482,507
1996-05,41,96.7,-55.7,-0.56,-0.82,-0.59,-0.89,-0.56,-0.92,0.38,0.02,29.3,20.1,0,2,13,456,465
1996-06,51,77.9,-26.9,-0.61,-0.81,-0.91,-1.11,-0.91,-1.34,0.28,-0.09,26.6,18.8,0,0,4,381,395
1996-07,40,87,-47,-0.87,-1.1,-1.1,-1.3,-1.01,-1.36,-0.32,-0.74,26.6,17.7,0,0,6,378,445
1996-08,51,96,-45,-0.09,-0.2,-0.87,-1.04,-0.94,-1.22,-0.35,-0.77,26.7,18.6,0,0,4,392,466
1996-09,64,115.3,-51.3,0.72,0.54,-0.19,-0.4,-0.68,-0.91,-0.27,-0.68,28.5,19.2,0,2,7,416,558
1996-10,16,136.1,-120.1,-1.4,-1.1,-0.35,-0.48,-0.91,-1.13,-0.36,-0.68,31.1,21.1,0,0,11,498,631
1996-11,200,117.7,82.3,1.43,1.45,1.01,0.84,0.23,0.12,-0.28,-0.59,30.4,21.6,0,6,6,480,531
1996-12,29,153,-124,-0.94,-1.05,0.01,-0.11,-0.15,-0.3,-0.72,-1.05,32.4,22,1,1,8,533,689
1997-01,31,147,-116,-0.9,-0.92,-0.2,-0.26,-0.43,-0.49,-1.02,-1.3,32.3,22.4,0,0,11,538,660
