data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,114,124.4,-10.4,0.38,0.5,-0.28,0.21,-1.39,-0.78,-1.55,-1.25,32.3,22.7,0,5,5,542,592
1981-11,130,106.2,23.8,0.09,0.16,0.13,0.37,-0.82,-0.35,-1.72,-1.35,31.9,23,0,5,6,523,498
1981-12,88,105.4,-17.4,-1.08,-0.94,-0.49,-0.37,-0.96,-0.51,-2.02,-1.63,31.3,22.6,0,2,5,525,499
1982-01,387,92,295,1.37,1.46,0.26,0.28,0.07,0.26,-1.4,-1.09,29.4,21.9,0,11,3,485,455
1982-02,343,84.3,258.7,0.84,0.92,0.58,0.59,0.44,0.58,-1.02,-0.74,29.3,22,0,14,0,438,419
1982-03,359,94.7,264.3,0.47,0.46,1.32,1.49,0.56,0.67,-0.48,-0.21,29.7,22.3,0,10,3,497,469
1982-04,232,87.9,144.1,-0.46,-0.31,0.38,0.58,0.34,0.49,-0.24,0.05,29.6,22.4,0,10,1,480,439
1982-05,169,94.7,74.3,-0.59,-0.55,-0.26,-0.09,0.2,0.32,-0.19,0.05,30,22.3,0,7,3,500,484
1982-06,55,101.7,-46.7,-1.45,-1.26,-1.04,-0.92,0.42,0.58,-0.2,0.06,30.5,22.2,0,2,7,491,530
1982-07,47,110.4,-63.5,-0.72,-0.56,-1.47,-1.23,-0.25,-0.05,-0.16,0.06,31.1,21.9,0,0,8,512,570
1982-08,27,124.1,-97.1,-1.08,-0.81,-1.8,-1.3,-0.89,-0.71,-0.17,0.06,32.1,21.5,0,0,5,520,626
1982-09,50,135,-85,-0.51,-0.56,-1.21,-0.97,-1.44,-1.3,-0.21,-0.02,33,22.9,0,1,5,538,647
1982-10,45,137.4,-92.4,-1.33,-1.24,-1.55,-1.3,-2.09,-1.65,-0.41,-0.21,33.5,23,2,1,5,566,629
1982-11,24,135,-111,-2.6,-1.86,-2.25,-1.75,-2.66,-1.86,-0.79,-0.67,33.2,23.1,2,0,18,544,608
1982-12,116,111.4,4.6,-0.64,-0.69,-1.86,-1.61,-2.16,-1.72,-0.69,-0.59,32,23.3,0,3,4,546,512
1983-01,68,133.3,-65.3,-3.15,-2.27,-2.63,-1.89,-2.8,-1.91,-1.8,-1.74,32.5,23.5,1,3,7,558,620
1983-02,143,107.1,35.9,-2.08,-1.7,-2.74,-1.85,-2.97,-1.99,-2.58,-2.18,31.1,23.2,0,6,2,480,514
1983-03,142,109.5,32.5,-2.9,-1.99,-4.09,-2.5,-3.81,-2.31,-3.52,-2.5,31,23.5,0,6,6,535,519
1983-04,180,105.5,74.5,-1.26,-1.43,-3.07,-2.75,-3.79,-2.56,-3.95,-2.54,31.3,23,0,6,1,514,517
1983-05,108,111.4,-3.4,-1.84,-1.8,-2.82,-2.81,-3.76,-2.56,-4.05,-2.5,31.9,23.4,0,2,2,547,543
1983-06,106,104.2,1.8,0.18,0.11,-1.63,-1.77,-3.59,-2.75,-3.68,-2.46,31.5,22.4,0,5,6,508,521
1983-07,43,121.9,-78.9,-0.88,-1.07,-1.69,-1.64,-3.01,-2.94,-3.65,-2.47,32.3,21.9,0,1,6,530,614
1983-08,173,109.8,63.2,2.3,2.24,1.14,1.14,-1.78,-2,-3.09,-2.34,31,22.1,0,7,2,514,530
1983-09,36,132.7,-96.7,-1.11,-0.97,0.71,0.79,-0.94,-1.04,-3.18,-2.46,33.2,22.4,1,0,6,533,639
1983-10,138,120.2,17.8,0.8,0.99,1.29,1.46,-0.09,-0.05,-2.72,-2.38,32.7,22.5,1,5,5,546,556
1983-11,117,105.3,11.7,-0.12,-0.03,-0.04,0.08,0.54,0.67,-2.47,-2.11,32.4,22.7,0,2,1,527,473
1983-12,198,97.9,100.1,0.34,0.39,0.34,0.53,0.53,0.74,-2.17,-2.04,30.6,21.8,0,8,3,502,465
1984-01,287,100.9,186.1,0.4,0.39,0.24,0.26,0.68,0.85,-1.3,-1.24,29.6,21.2,0,11,2,477,483
1984-02,419,89.5,329.5,1.64,1.79,1.01,1.1,0.7,0.79,-0.38,-0.33,29.3,21.4,0,22,0,444,438
1984-03,404,93.6,310.4,0.98,1.08,1.43,1.54,1.07,1.24,0.4,0.49,29.8,22.2,0,22,0,496,448
1984-04,729,83,646,4.14,2.94,3.45,2.77,2.37,2.38,1.98,2.07,29.2,22.5,0,21,1,476,400
1984-05,263,96.2,166.8,0.84,0.88,3.06,2.46,2.63,2.59,2.27,2.42,29.8,22.4,0,8,0,500,469
1984-06,99,105,-6,0,-0.1,3.19,2.55,2.74,2.49,2.19,2.25,31,22,0,3,5,494,516
1984-07,114,112.3,1.7,1.14,1.12,1.03,1,3.08,2.45,2.33,2.37,31.2,21.2,0,5,4,501,550
1984-08,180,122,58,2.4,2.19,1.91,1.84,3.43,2.5,2.4,2.32,31.4,21.9,0,5,4,516,587
1984-09,191,119.9,71.1,2.72,2.37,2.94,2.44,3.96,2.75,2.79,2.53,31.4,21.6,0,6,1,494,579
1984-10,228,126.1,101.9,2.05,2.02,3.24,2.74,3.08,2.66,2.92,2.45,32.3,22.3,0,7,3,537,603
1984-11,157,121,36,0.49,0.35,2.15,2.28,2.57,2.47,3.16,2.66,32,22.1,0,7,7,512,586
1984-12,187,105.3,81.7,0.23,0.19,1.03,1.06,2.15,2.11,3.22,2.55,31.2,22.1,0,7,1,516,499
1985-01,424,85.9,338.1,1.68,1.79,1.05,1.13,2.19,2.44,3.42,2.67,29,21.9,0,14,0,480,417
1985-02,309,84.2,224.8,0.45,0.46,1.08,1.28,1.72,1.99,3.14,2.75,29.1,21.6,0,12,0,429,410
1985-03,306,96.7,209.3,-0.18,-0.28,1.05,1.23,1.23,1.38,2.91,2.7,29.7,22.4,0,12,0,498,466
1985-04,180,98.5,81.5,-1.26,-1.31,-0.48,-0.41,0.43,0.5,1.66,1.78,30.3,22.3,0,6,1,490,487
1985-05,219,97.1,121.9,0.22,0.23,-0.62,-0.59,0.38,0.47,1.47,1.6,30.2,22,0,10,1,500,476
1985-06,115,98.3,16.7,0.41,0.49,-0.53,-0.49,0.45,0.59,1.47,1.58,30.4,21.5,0,5,6,478,479
1985-07,69,116.5,-47.5,0.02,-0.06,0.24,0.2,-0.28,-0.18,1.34,1.45,31.3,21.1,0,0,5,502,576
1985-08,73,119.7,-46.7,0.47,0.65,0.33,0.35,-0.45,-0.31,1.09,1.21,31.5,21.4,0,3,6,510,560
1985-09,16,128.5,-112.5,-2.36,-1.54,-0.6,-0.41,-0.76,-0.63,0.62,0.75,32.7,21.9,1,0,9,520,597
1985-10,72,126.1,-54.1,-0.53,-0.4,-0.88,-0.56,-0.43,-0.26,0.17,0.35,32.8,22.4,0,1,5,546,592
1985-11,200,110,90,1.03,1.11,-0.07,-0.01,0.07,0.17,0.3,0.5,31.2,22.2,0,9,2,500,534
1985-12,489,84.9,404.1,2.47,2.56,1.94,2.07,1.56,1.7,1.21,1.38,28.9,21.6,0,22,0,473,407
1986-01,211,100.4,110.6,-0.49,-0.49,1.61,1.84,1.12,1.32,0.57,0.81,29.5,22,0,5,1,488,505
1986-02,187,90.7,96.3,-1.27,-1.15,0.92,1.07,0.63,0.73,0.2,0.39,29.8,21.6,0,7,1,440,459
1986-03,245,91.7,153.3,-1.04,-0.94,-1.45,-1.22,0.5,0.62,0.01,0.18,29.3,22.1,0,13,0,486,456
1986-04,258,89.2,168.8,-0.11,0.05,-1.21,-1.08,0.53,0.7,0.26,0.44,30,22.5,0,11,1,488,446
1986-05,201,98,103,-0.05,-0.07,-0.63,-0.5,0.25,0.39,0.19,0.34,30.4,22.3,0,5,3,506,496
1986-06,136,90.7,45.3,0.91,1.11,0.12,0.32,-0.9,-0.75,0.25,0.43,30.3,21.7,0,5,4,480,461
1986-07,98,105.2,-7.2,0.78,0.95,0.6,0.77,-0.65,-0.42,0.34,0.55,30.6,20.8,0,3,3,487,549
1986-08,41,129.6,-88.6,-0.49,-0.53,0.57,0.7,-0.35,-0.06,0.25,0.45,32.5,21.6,0,1,4,528,648
1986-09,75,116.8,-41.8,0.31,0.73,0.23,0.5,0.16,0.51,0.42,0.68,32.3,22.5,0,0,7,522,553
1986-10,105,118.7,-13.7,0.21,0.44,-0.05,0.26,0.32,0.66,0.5,0.8,32.1,22.8,0,2,3,541,552
1986-11,114,106.6,7.4,-0.17,-0.1,-0.01,0.26,0.24,0.55,0.27,0.6,31.6,22.8,0,4,3,515,501
1986-12,147,110.1,36.9,-0.22,-0.32,-0.24,-0.13,-0.17,0.06,-0.81,-0.5,31.1,22.3,0,6,5,518,525
1987-01,220,100.1,119.9,-0.38,-0.38,-0.45,-0.47,-0.43,-0.34,-0.77,-0.47,29.9,22.4,0,7,2,500,489
1987-02,204,102,102,-0.99,-1.09,-0.84,-0.91,-0.63,-0.58,-0.72,-0.5,30.5,22.5,0,6,2,462,499
1987-03,415,98.8,316.2,1.1,1.15,-0.11,-0.24,-0.28,-0.31,-0.18,-0.02,30,22.2,0,14,1,498,487
1987-04,285,91.5,193.5,0.24,0.38,0.2,0.23,-0.25,-0.25,-0.1,0.03,30.3,22.5,0,10,1,493,450
1987-05,143,101.6,41.5,-1.08,-1.1,0.26,0.36,-0.45,-0.51,-0.27,-0.18,31,22.2,0,4,2,514,513
1987-06,146,103.5,42.5,1.12,1.05,-0.04,0,-0.13,-0.16,-0.23,-0.16,31.1,21.8,0,6,1,494,535
1987-07,46,116,-70,-0.76,-0.77,-0.59,-0.71,-0.09,-0.08,-0.38,-0.33,32.1,22,0,1,6,528,586
1987-08,101,118.9,-17.9,1.09,1.23,0.8,0.77,0.51,0.67,-0.21,-0.11,31.8,22.1,0,3,4,526,592
1987-09,124,114.4,9.6,1.51,1.69,0.93,1.13,0.38,0.62,-0.06,0.07,32.7,22.4,1,4,4,526,541
1987-10,69,132.1,-63.1,-0.6,-0.6,0.77,1,0.11,0.25,-0.17,-0.03,33.4,22.8,2,2,6,562,620
1987-11,81,122,-41,-0.8,-0.87,-0.21,-0.18,0.23,0.27,-0.28,-0.21,33.1,23,1,2,6,542,564
1987-12,121,107.1,13.9,-0.56,-0.59,-0.99,-0.95,-0.4,-0.29,-0.35,-0.24,32.8,23,7,5,6,554,467
1988-01,266,101.5,164.5,0.17,0.14,-0.53,-0.61,-0.14,-0.14,-0.21,-0.09,30.5,22.5,0,9,2,512,485
1988-02,376,89.9,286.1,1.2,1.27,0.29,0.15,0.1,0.04,0.3,0.41,30,22.7,0,15,0,474,436
1988-03,312,102.3,209.7,-0.1,-0.27,0.58,0.54,-0.2,-0.3,-0.01,0.04,30,22.7,0,11,1,507,491
1988-04,290,90.9,199.1,0.3,0.45,0.64,0.74,-0.01,-0.03,0.01,0.03,30.2,22.8,0,14,1,495,450
1988-05,312,87.5,224.5,1.45,1.55,0.68,0.83,0.57,0.63,0.51,0.57,29.9,22.6,0,14,1,505,440
1988-06,141,90.4,50.6,1.02,1.21,1.17,1.34,1.01,1.13,0.48,0.59,30.3,21.9,0,5,3,484,465
1988-07,82,109.8,-27.8,0.38,0.48,1.61,1.8,1.13,1.26,0.58,0.71,31.6,21.6,0,4,5,516,556
1988-08,25,124,-99,-1.18,-0.87,0.21,0.37,0.65,0.9,0.38,0.51,33,21.9,0,0,13,541,602
1988-09,95,124.6,-29.6,0.85,1.01,0.06,0.27,0.96,1.2,0.3,0.42,32.6,22.5,0,4,5,528,603
1988-10,139,125.8,13.2,0.82,0.92,0.4,0.57,1.33,1.52,0.49,0.66,32.6,22.7,2,6,3,548,600
1988-11,227,105.6,121.4,1.34,1.49,1.38,1.58,1.15,1.34,0.93,1.1,31.2,22.4,0,8,2,504,512
1988-12,273,100.8,172.2,1.02,1.09,1.37,1.51,1.21,1.36,1.39,1.5,30.3,22.1,0,8,2,502,497
1989-01,280,103.2,176.8,0.33,0.28,1.1,1.2,1.04,1.17,1.38,1.49,29.6,21.7,0,12,1,485,515
1989-02,403,84.7,318.3,1.48,1.66,1.25,1.42,1.46,1.69,1.43,1.57,29.1,21.6,0,14,0,429,425
1989-03,412,93.5,318.5,1.07,1.18,1.35,1.47,1.64,1.85,1.68,1.81,29.3,21.6,0,17,1,480,465
1989-04,274,94.6,179.4,0.1,0.2,1.25,1.35,1.48,1.59,1.72,1.91,30.2,22,0,12,0,483,475
1989-05,216,84.7,131.3,0.18,0.38,0.61,0.81,1.21,1.35,1.4,1.62,29.6,21.9,0,8,1,489,429
1989-06,132,94.2,37.8,0.82,0.96,0.33,0.56,1.08,1.22,1.33,1.51,30.2,21.9,0,3,3,482,492
1989-07,69,101.9,-32.9,0.02,0.35,0.4,0.72,1.1,1.29,1.29,1.48,30.1,21.2,0,1,4,485,529
1989-08,88,132.4,-44.4,0.82,0.7,0.75,0.84,0.79,1.04,1.48,1.61,32.2,21.7,0,4,3,526,670
1989-09,78,129.9,-51.9,0.4,0.47,0.5,0.6,0.45,0.73,1.45,1.55,32.9,22.1,0,2,3,526,629
1989-10,178,123.6,54.4,1.41,1.51,1.27,1.25,1.1,1.3,1.52,1.57,31.9,22,0,4,1,526,604
1989-11,99,115.4,-16.4,-0.44,-0.48,0.55,0.59,0.74,0.85,1.25,1.37,31.4,22.3,0,2,2,506,561
1989-12,296,99.8,196.2,1.2,1.3,1.03,1.14,1.05,1.16,1.36,1.47,30.3,22.3,0,12,1,506,481
1990-01,201,115,86,-0.63,-0.78,0.21,0.08,0.64,0.59,1.1,1.24,30.9,22.4,0,9,1,516,573
1990-02,302,78.1,223.9,0.36,0.45,0.48,0.4,0.55,0.55,0.8,0.99,29.5,21.7,0,14,1,436,377
1990-03,247,101.1,145.9,-1.01,-1.02,-0.69,-0.73,0.19,0.17,0.32,0.47,30.4,22.8,0,9,2,514,495
1990-04,239,92.8,146.2,-0.36,-0.28,-0.53,-0.41,-0.25,-0.23,0.23,0.36,30.7,22.3,0,12,1,495,475
1990-05,224,106.4,117.6,0.3,0.16,-0.59,-0.61,-0.07,-0.09,0.24,0.28,31.4,22.7,0,7,2,528,535
1990-06,83,100.6,-17.6,-0.47,-0.43,-0.26,-0.26,-0.64,-0.65,0.1,0.13,31.5,21.9,0,0,2,502,513
1990-07,217,103.2,113.8,2.9,2.45,1.51,1.51,0.25,0.43,0.52,0.55,30.6,21.5,0,7,1,499,533
1990-08,95,120.9,-25.9,0.97,1.09,1.94,1.99,0.35,0.54,0.54,0.63,31.7,21.9,0,1,8,521,609
1990-09,78,126.6,-48.6,0.4,0.56,2.14,1.98,0.91,1.06,0.55,0.67,32.7,22.1,0,3,3,523,615
1990-10,41,132.5,-91.5,-1.48,-1.22,-0.14,0.01,0.94,1.01,0.15,0.29,34.2,22.8,11,0,6,574,605
1990-11,80,120.5,-40.5,-0.82,-0.87,-1.05,-0.95,0.41,0.47,0.1,0.21,33.6,22.7,11,4,6,546,546
1990-12,194,103.8,90.2,0.3,0.28,-0.63,-0.63,0.53,0.63,-0.2,-0.06,31.7,22,0,7,2,523,497
1991-01,475,94.3,380.7,2.09,2.08,0.96,0.99,0.74,0.77,0.62,0.8,30.2,21.3,0,16,1,487,469
1991-02,243,92.6,150.4,-0.41,-0.53,1.04,1.13,0.39,0.33,0.43,0.54,30.7,21.3,0,10,2,448,461
1991-03,311,92.2,218.8,-0.12,-0.15,0.99,1.1,0.27,0.24,0.61,0.71,30.5,21.3,0,8,0,492,454
1991-04,247,100.7,146.3,-0.25,-0.28,-0.44,-0.41,0.38,0.41,0.66,0.73,31.1,21.2,0,12,1,484,508
1991-05,238,95,143,0.5,0.55,-0.03,0.08,0.68,0.75,0.68,0.76,31.3,21.4,0,7,0,506,479
1991-06,127,91.4,35.6,0.7,0.91,0.25,0.38,0.79,0.91,0.78,0.89,31.3,21.2,0,5,3,488,467
1991-07,101,104.9,-3.9,0.85,1.02,0.93,1.13,0.05,0.24,0.46,0.56,31.7,21.2,0,2,6,510,532
1991-08,51,103.5,-52.5,-0.15,0.51,0.62,1.07,0.19,0.57,0.34,0.51,32.5,21.1,0,2,5,520,500
1991-09,73,109.1,-36.1,0.25,0.87,0.37,0.99,0.33,0.8,0.33,0.57,32.8,21.3,0,1,3,511,515
1991-10,100,124.7,-24.7,0.11,0.22,-0.02,0.6,0.59,1.1,0.49,0.77,33.3,21.6,1,1,6,540,585
1991-11,64,113.3,-49.3,-1.19,-1,-0.6,-0.33,-0.14,0.33,0.46,0.77,33,22.1,1,2,7,526,528
1991-12,72,104.9,-32.9,-1.38,-1.11,-1.32,-1.06,-0.94,-0.47,0.12,0.49,33.3,22.5,6,4,8,554,475
1992-01,146,108.2,37.8,-1.46,-1.3,-1.9,-1.43,-1.53,-1.05,-0.95,-0.62,32.5,22.5,1,5,3,542,510
1992-02,218,99.2,118.8,-0.77,-0.9,-1.8,-1.42,-1.57,-1.21,-1.04,-0.76,31.1,22.2,0,5,3,483,482
1992-03,344,96.8,247.2,0.3,0.23,-0.98,-1,-1.44,-1.22,-0.93,-0.68,30.8,22,0,16,1,508,473
1992-04,235,98.7,136.3,-0.42,-0.43,-0.47,-0.5,-1.56,-1.36,-1.02,-0.75,31.4,22,0,8,2,501,488
1992-05,124,112.3,11.7,-1.47,-1.57,-0.64,-0.72,-1.67,-1.49,-1.36,-1.06,32.6,22,0,3,3,536,563
1992-06,80,106.2,-26.1,-0.56,-0.68,-1.19,-1.35,-1.34,-1.35,-1.47,-1.17,32.8,21.2,0,2,6,510,538
1992-07,61,110.3,-49.3,-0.23,-0.11,-1.57,-1.49,-0.97,-1.07,-1.59,-1.26,32.5,20.7,0,3,4,514,558
1992-08,98,111.5,-13.5,1.03,1.31,0.09,0.2,-0.57,-0.5,-1.47,-1.21,32,21.1,0,3,4,514,554
1992-09,34,130,-96,-1.2,-0.94,-0.07,0.24,-1.04,-1.02,-1.62,-1.38,33.8,21.5,4,0,4,530,624
1992-10,50,131.1,-81.1,-1.16,-1,-0.57,-0.29,-1.52,-1.27,-1.77,-1.54,34.5,22.6,18,1,3,576,576
1992-11,100,109.2,-9.2,-0.42,-0.37,-1.25,-1,-0.88,-0.65,-1.72,-1.48,33.1,22.4,6,3,4,532,486
1992-12,173,101.6,71.4,0.08,0.07,-0.56,-0.47,-0.57,-0.35,-1.36,-1.25,31.6,22.5,0,6,3,528,473
1993-01,241,101,140,-0.12,-0.15,-0.25,-0.27,-0.46,-0.38,-1,-0.9,30.5,22.1,0,9,1,506,495
1993-02,283,87,196,0.13,0.07,-0.07,-0.18,-0.56,-0.54,-0.79,-0.67,29.8,21.9,0,11,0,442,425
1993-03,267,96.2,170.8,-0.71,-0.75,-0.42,-0.43,-0.66,-0.61,-1.05,-0.9,30.4,21.7,0,10,2,498,471
1993-04,253,87.6,165.4,-0.17,0,-0.43,-0.3,-0.52,-0.41,-1.04,-0.86,30.7,22,0,9,1,490,428
1993-05,140,103.1,36.9,-1.14,-1.17,-0.94,-0.88,-0.69,-0.62,-0.93,-0.76,31.8,22.1,0,5,2,526,515
1993-06,75,101.8,-26.8,-0.72,-0.7,-0.93,-0.88,-0.81,-0.73,-0.91,-0.73,32.6,22.2,0,3,4,521,508
1993-07,90,108.9,-18.9,0.59,0.7,-0.99,-0.95,-0.73,-0.62,-0.8,-0.64,31.8,22.1,0,3,3,526,551
1993-08,92,121.5,-29.5,0.9,1.02,0.33,0.39,-0.72,-0.55,-0.85,-0.68,32.2,22,0,4,6,531,609
1993-09,82,133.6,-51.6,0.51,0.48,0.85,0.92,-0.34,-0.17,-0.7,-0.54,33.3,22.3,6,3,13,534,650
1993-10,185,123.2,61.8,1.5,1.6,1.4,1.43,0.39,0.48,-0.26,-0.07,32.6,22.4,1,6,2,543,590
1993-11,198,103.9,94.1,1.01,1.17,1.4,1.58,1.23,1.34,0.03,0.22,31.8,22.3,0,5,1,512,498
1993-12,228,109.4,118.6,0.63,0.58,1.23,1.35,1.37,1.46,0.22,0.44,31.4,22.6,0,8,1,528,534
1994-01,331,92.1,238.9,0.85,0.95,1,1.1,1.33,1.49,0.47,0.7,30.5,22.2,0,17,0,506,449
1994-02,335,84.8,250.2,0.75,0.8,0.96,1.04,1.27,1.45,0.6,0.79,30.1,21.7,0,16,0,445,418
1994-03,409,92.6,316.4,1.04,1.16,1.24,1.42,1.48,1.7,0.99,1.15,29.9,22,0,17,1,495,457
1994-04,234,91.6,142.4,-0.43,-0.34,0.64,0.82,1.04,1.18,0.99,1.15,30.8,22.2,0,9,2,494,452
1994-05,173,95.2,77.8,-0.52,-0.49,0.09,0.27,0.69,0.81,1.04,1.21,31,22.1,0,7,1,513,478
1994-06,138,92.8,45.1,0.95,1.11,-0.27,-0.1,0.71,0.9,1.17,1.34,31.2,21.7,0,4,2,494,474
1994-07,89,109.1,-20.1,0.56,0.67,0.21,0.34,0.55,0.78,1.16,1.33,31.6,21.4,0,1,4,512,562
1994-08,78,119.2,-41.2,0.59,0.77,0.94,1.12,0.43,0.74,1.15,1.31,32.2,21.7,0,1,6,526,599
1994-09,60,127.8,-67.8,-0.15,0.01,0.4,0.6,-0.08,0.24,1.1,1.28,33.2,22.5,1,2,9,536,620
1994-10,80,125.9,-45.9,-0.33,-0.22,-0.09,0.14,0.02,0.29,0.8,1.01,32.9,22.4,2,3,6,547,607
1994-11,157,117.6,39.4,0.49,0.4,0.02,0.01,0.47,0.6,0.72,0.92,33.2,23,8,8,3,542,548
1994-12,180,117.8,62.2,0.16,-0.03,0.11,0.04,0.2,0.25,0.61,0.83,31.7,22.8,0,4,3,536,574
1995-01,287,100.3,186.7,0.4,0.4,0.35,0.21,0.23,0.17,0.46,0.67,30.4,21.9,0,9,1,502,491
1995-02,257,88.4,168.6,-0.22,-0.3,0.08,-0.12,0.03,-0.07,0.21,0.37,30.3,22,0,11,3,452,433
1995-03,226,111.1,114.9,-1.33,-1.33,-0.56,-0.65,-0.36,-0.47,-0.35,-0.29,31.3,22.3,0,9,2,521,547
1995-04,365,91.6,273.4,1.14,1.23,-0.14,-0.13,0.09,0.02,0.05,0.09,30.7,22.3,0,14,1,496,451
1995-05,230,89.9,140.1,0.38,0.51,0.12,0.22,0.07,0.03,0.23,0.26,30.7,22.4,0,9,1,514,447
1995-06,67,99.2,-32.2,-1,-0.85,0.62,0.79,-0.05,0,0.02,0.04,32.4,22.2,0,1,6,520,495
1995-07,48,115.4,-67.4,-0.68,-0.69,-0.46,-0.4,-0.31,-0.23,-0.1,-0.09,33.1,21.7,1,2,8,540,576
1995-08,26,132.8,-106.8,-1.13,-1.13,-1.55,-1.3,-0.45,-0.39,-0.26,-0.26,33.5,22,1,0,11,550,655
1995-09,37,130.1,-93.1,-1.06,-0.84,-1.47,-1.28,-0.07,0.1,-0.34,-0.32,34.2,22.5,11,0,4,550,615
1995-10,71,134.1,-63.1,-0.55,-0.6,-1.33,-1.16,-1.2,-1.04,-0.36,-0.32,34.9,23,25,2,6,588,610
1995-11,237,106.4,130.6,1.45,1.59,0.46,0.48,-0.37,-0.36,-0.12,-0.07,32.6,22.3,7,9,1,524,498
1995-12,283,112.3,170.7,1.1,1.08,1.13,1.16,0.52,0.49,0.22,0.33,31.4,21.9,0,13,2,517,554
1996-01,307,101.1,205.9,0.61,0.61,1.31,1.39,0.73,0.68,0.26,0.37,30.7,21.5,0,13,2,499,500
1996-02,258,95.3,162.7,-0.2,-0.38,0.73,0.61,0.69,0.64,0.25,0.29,30.9,21.9,0,12,1,476,468
1996-03,343,97.3,245.7,0.28,0.21,0.31,0.24,0.84,0.83,0.58,0.63,30.7,21.9,0,15,1,506,492
1996-04,344,92.2,251.8,0.92,1.03,0.45,0.54,1.16,1.21,0.55,0.58,30.5,22.2,0,16,1,491,457
1996-05,203,92.2,110.8,-0.02,0.05,0.54,0.7,0.79,0.82,0.45,0.44,31,22.2,0,8,1,514,459
1996-06,91,97.8,-6.8,-0.23,-0.13,0.44,0.61,0.42,0.5,0.51,0.52,31.5,21.6,0,2,4,496,496
1996-07,82,106,-24,0.38,0.58,-0.08,0.07,0.29,0.47,0.6,0.64,31.8,21.1,0,1,5,510,539
1996-08,92,126.3,-34.3,0.9,0.92,0.44,0.52,0.61,0.84,0.79,0.87,32.5,21.9,0,2,4,534,632
1996-09,53,131.3,-78.3,-0.4,-0.33,0.4,0.51,0.5,0.73,0.85,0.92,33.8,22.7,3,0,5,546,627
1996-10,204,133.4,70.6,1.75,1.7,1.31,1.25,0.85,0.95,1.18,1.22,33.6,22.6,3,7,6,562,628
1996-11,175,113.4,61.5,0.73,0.73,1.16,1.18,1.08,1.11,1.06,1.12,32.6,22.8,5,5,2,532,529
1996-12,110,114.1,-4.1,-0.72,-0.79,0.56,0.52,0.59,0.6,0.6,0.74,31.7,22.5,0,3,4,532,548
1997-01,259,98.7,160.3,0.09,0.09,-0.08,-0.18,0.45,0.36,0.44,0.59,30.4,21.9,0,8,1,500,484
