data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,78,121.6,-43.6,-0.15,-0.29,0.51,0.28,-0.17,-0.59,-0.62,-1.25,29.9,22.2,0,4,8
1981-06,51,124.2,-73.2,-0.83,-1.35,-1.32,-1.51,-0.35,-0.72,-0.91,-1.43,29.6,21.1,0,2,9
1981-07,6,134.4,-128.4,-2.26,-2.16,-1.38,-1.95,-0.55,-0.98,-1.04,-1.57,29.1,20.4,0,0,13
1981-08,3,153.2,-150.2,-1.82,-1.96,-2.01,-2.15,-0.54,-0.98,-1.02,-1.57,29.7,20.5,0,0,29
1981-09,10,171.9,-161.9,-0.19,-2.43,-2.34,-2.53,-1.83,-2.09,-0.93,-1.53,30.6,21,0,0,9
1981-10,0,194.3,-194.3,,-2.16,-1.4,-2.63,-1.62,-2.27,-0.96,-1.61,32,22,0,0,31
1981-11,2,182.5,-180.5,-0.97,-1.91,-0.77,-2.4,-2.04,-2.27,-0.95,-1.6,31.9,22.5,0,0,15
1981-12,65,161.8,-96.8,1.62,1.49,1.2,-0.77,-1.26,-2.11,-0.69,-1.35,31.2,23.3,0,2,6
1982-01,10,175.2,-165.2,-0.94,-1.54,0.13,-0.7,-0.71,-1.8,-0.73,-1.42,32,23,0,0,9
1982-02,48,150.2,-102.2,-0.24,-0.54,-0.07,-0.52,-0.38,-1.41,-0.69,-1.34,31.8,22.8,0,1,14
1982-03,40,156.4,-116.4,-1.33,-1.27,-1.4,-1.53,-0.94,-1.49,-2.16,-2.06,31.4,23.1,0,2,12
1982-04,46,142.1,-96.1,-0.99,-1.19,-1.48,-1.52,-1.25,-1.55,-2.19,-2.17,31.5,23,0,1,4
1982-05,146,119.3,26.7,0.94,0.88,-0.68,-0.95,-0.65,-1.03,-1.7,-1.99,29.7,22.1,0,4,5
1982-06,68,109.2,-41.2,-0.46,-0.67,-0.35,-0.65,-1,-1.27,-1.55,-1.81,28.9,21.4,0,2,2
1982-07,41,116.8,-75.8,-0.69,-0.92,-0.18,-0.35,-1,-1.22,-1.18,-1.72,28.5,21.1,0,0,5
1982-08,34,134,-100,-0.05,-0.39,-0.78,-1,-0.93,-1.16,-0.96,-1.52,29,20.8,0,0,5
1982-09,31,151.7,-120.7,0.71,0.35,-0.42,-0.76,-0.48,-0.8,-0.83,-1.34,30.2,21.3,0,0,6
1982-10,0,180.2,-180.2,,-1.56,0.1,-0.59,-0.18,-0.56,-0.83,-1.3,31.1,21.5,0,0,31
1982-11,2,174.8,-172.8,-0.97,-1.37,0.17,-0.96,-0.71,-1.11,-0.83,-1.25,31.2,22,0,0,18
1982-12,8,171.8,-163.8,-0.4,-1.01,-1.28,-1.65,-0.78,-1.31,-1.08,-1.43,31.7,22.9,0,0,15
1983-01,8,163.8,-155.8,-1.07,-1.17,-1.33,-1.6,-0.83,-1.33,-1.15,-1.43,32.5,23.3,0,0,16
1983-02,49,130.8,-81.8,-0.21,-0.13,-0.89,-0.94,-0.9,-1.2,-1.23,-1.38,31.4,23.3,0,2,5
1983-03,49,147.2,-98.2,-1.09,-1.04,-1.28,-1.14,-1.54,-1.48,-1.3,-1.41,31.9,23.6,0,1,5
1983-04,36,142.3,-106.3,-1.26,-1.34,-1.48,-1.33,-1.87,-1.66,-1.42,-1.5,31.9,23.2,0,1,7
1983-05,86,122.4,-36.4,0,-0.14,-1.31,-1.31,-1.57,-1.47,-1.8,-1.7,30.6,22.6,0,1,5
1983-06,25,115.2,-90.2,-1.62,-1.75,-1.56,-1.61,-1.75,-1.58,-2.05,-1.75,29.8,21.6,0,0,7
1983-07,11,123.2,-112.2,-1.84,-1.75,-1.56,-1.87,-1.93,-1.71,-2.01,-1.93,29.5,20.9,0,0,8
1983-08,54,131,-77,0.45,0.22,-1.47,-1.54,-1.71,-1.65,-1.78,-1.83,28.5,20.8,0,1,8
1983-09,5,158.3,-153.3,-0.6,-1.55,-0.97,-1.31,-1.54,-1.66,-1.87,-1.89,29.9,22.2,0,0,18
1983-10,1,179.8,-178.8,-1.44,-1.48,0,-0.74,-1.27,-1.58,-1.87,-1.87,30.7,22.6,0,0,30
1983-11,0,182.8,-182.8,,-2.07,-1.28,-1.91,-1.64,-1.74,-1.88,-1.86,30.8,23.1,0,0,30
1983-12,4,186.5,-182.5,-0.84,-1.85,-1.89,-2.04,-1.46,-1.91,-1.89,-1.87,31.1,23.6,0,0,19
1984-01,12,180.9,-168.9,-0.83,-1.69,-1.43,-2.42,-0.96,-1.76,-1.97,-1.92,31.5,23.3,0,0,11
1984-02,23,168.6,-145.6,-0.95,-1.52,-1.45,-2.01,-1.96,-2.25,-2.28,-2.02,32.2,23.6,0,0,14
1984-03,122,139.2,-17.2,0.22,0.05,-0.66,-1.1,-0.97,-1.62,-1.96,-1.91,31.4,23.5,0,3,5
1984-04,140,103.1,36.9,0.55,0.69,-0.02,-0.17,-0.5,-1.01,-1.36,-1.61,29.6,22.8,0,4,2
1984-05,229,96.2,132.8,1.88,1.81,1.16,1.26,0.37,0.02,-0.56,-1.08,28.8,22,0,9,2
1984-06,37,109.9,-72.9,-1.2,-1.35,0.76,0.86,0.1,-0.1,-0.49,-1.01,29,21.2,0,0,8
1984-07,70,111.2,-41.2,-0.1,-0.24,0.42,0.5,0.19,0.09,-0.17,-0.66,28.3,20.6,0,2,8
1984-08,46,135.2,-89.2,0.27,-0.09,-0.67,-0.88,0.41,0.39,-0.19,-0.67,29,20.7,0,2,6
1984-09,28,154.4,-126.4,0.61,0.12,0.04,-0.31,0.48,0.43,-0.09,-0.56,29.8,21.5,0,1,10
1984-10,9,175.1,-166.1,0.42,-0.76,0.39,-0.25,0.41,0.22,-0.06,-0.53,30.5,22.5,0,0,13
1984-11,7,181.8,-174.8,-0.1,-1.51,0.49,-0.81,-0.52,-0.98,-0.04,-0.5,31.5,23,0,0,27
1984-12,1,186,-185,-1.53,-1.96,-0.72,-1.79,-0.21,-1.04,-0.03,-0.48,32,23.3,0,0,30
1985-01,113,162.2,-49.2,1.13,1.04,0.73,-0.15,0.67,-0.38,0.35,-0.09,33,23.7,0,3,6
1985-02,174,120.4,53.6,1.5,1.58,1.33,1.1,1.37,0.71,0.88,0.55,31.1,22.4,0,8,6
1985-03,215,119.2,95.8,1.25,1.43,1.7,1.67,1.55,1.23,1.26,0.97,31.1,22.6,0,8,2
1985-04,285,98.6,186.4,1.89,1.97,2.15,2.15,2.04,1.82,1.8,1.48,29.9,22.4,0,11,5
1985-05,59,107.3,-48.3,-0.57,-0.39,1.53,1.64,1.75,1.69,1.2,0.9,29.7,21.7,0,1,7
1985-06,43,99.8,-56.9,-1.03,-0.99,0.63,0.76,1.4,1.45,1.19,0.92,29.3,21.2,0,0,6
1985-07,149,100.2,48.8,0.94,1.01,-0.21,-0.06,1.36,1.46,1.33,1.13,28.7,20.9,0,5,5
1985-08,64,135.4,-71.4,0.65,0.35,0.23,0.15,1.07,1.15,1.31,1.13,30.1,20.8,0,2,7
1985-09,10,152.5,-142.5,-0.19,-0.75,0.77,0.6,0.74,0.75,1.22,1.06,31.1,21.4,0,0,15
1985-10,0,185.4,-185.4,,-1.8,0.25,-0.56,-0.15,-0.33,1.2,1.01,32.7,22,0,0,31
1985-11,7,170,-163,-0.1,-0.67,-0.48,-1.36,0.08,-0.32,1.19,1.03,32.7,22.7,0,0,15
1985-12,30,147.9,-118,0.7,0.88,0.26,-0.64,0.74,0.3,1.3,1.21,32.1,22.7,0,1,13
1986-01,68,161.3,-93.3,0.56,0.43,0.54,0.35,0.42,-0.21,1.25,1.16,30.8,22.7,0,2,8
1986-02,111,122.5,-11.5,0.8,0.95,0.75,0.81,0.56,0.2,1.1,1,29.8,22.1,0,3,5
1986-03,188,113.2,74.8,0.99,1.21,0.97,1.09,0.92,0.86,1.07,0.99,29.2,22.1,0,7,2
1986-04,241,102.2,138.8,1.54,1.64,1.52,1.68,1.42,1.49,0.94,0.86,29.1,22.2,0,9,3
1986-05,77,107.8,-30.8,-0.17,-0.03,1.25,1.41,1.22,1.37,1,0.93,29.2,21.8,0,2,7
1986-06,127,94.7,32.3,0.47,0.55,1.01,1.1,1.12,1.23,1.27,1.2,28.1,20.9,0,4,6
1986-07,52,112.8,-60.8,-0.44,-0.62,-0.17,-0.08,0.9,1.05,0.85,0.8,28.5,20.7,0,1,11
1986-08,60,120,-60,0.57,0.6,0.1,0.08,0.81,0.94,0.79,0.8,28.5,20.5,0,0,4
1986-09,29,130.3,-101.3,0.64,0.96,0,0.07,0.64,0.75,0.83,0.89,28.8,21,0,0,9
1986-10,16,163.5,-147.5,1.16,0.55,0.7,0.8,0.08,0.19,0.87,0.98,29.7,21.8,0,0,4
1986-11,31,148,-117,1.49,1.62,1.21,1.23,0.37,0.42,0.94,1.08,30,22.7,0,0,14
1986-12,7,151.6,-144.6,-0.49,-0.15,0.83,0.91,0.15,0.31,0.9,1.04,30.6,23.1,0,0,11
1987-01,11,166.4,-155.4,-0.89,-1.16,-0.39,-0.28,0.15,0.24,0.77,0.92,31.1,23.6,0,0,15
1987-02,56,144.9,-88.9,-0.07,-0.27,-0.74,-0.8,-0.2,-0.15,0.6,0.67,31.2,23.1,0,2,8
1987-03,112,127.1,-15.1,0.08,0.08,-0.44,-0.5,-0.28,-0.24,0.32,0.37,30.8,23.2,0,4,7
1987-04,89,121.3,-32.4,-0.14,-0.23,-0.24,-0.24,-0.47,-0.39,-0.36,-0.26,30.2,23,0,1,4
1987-05,16,131.8,-115.8,-2.13,-2.1,-0.82,-0.79,-1.11,-1.04,-0.66,-0.61,30.6,22.4,0,0,20
1987-06,104,103.4,0.6,0.15,0.09,-0.84,-0.94,-0.82,-0.88,-0.76,-0.73,29.7,21.7,0,3,8
1987-07,83,110,-27,0.11,0.01,-0.64,-0.84,-0.6,-0.67,-0.52,-0.49,29.3,21.2,0,2,4
1987-08,16,140.4,-124.4,-0.72,-1.13,-0.19,-0.43,-0.67,-0.77,-0.69,-0.7,29.6,21.3,0,0,6
1987-09,5,154.2,-149.2,-0.6,-1.22,-0.44,-0.81,-0.82,-1.01,-0.76,-0.84,30.2,21.4,0,0,12
1987-10,7,171.7,-164.7,0.15,-0.68,-0.77,-1.28,-0.83,-1.14,-0.81,-0.91,30.5,22.8,0,0,24
1987-11,2,173.4,-171.4,-0.97,-1.27,-0.65,-1.24,-0.34,-0.75,-0.94,-1.08,30.9,23.7,0,0,22
1987-12,2,186.2,-184.2,-1.21,-1.92,-1.18,-1.7,-0.8,-1.37,-0.94,-1.18,32.2,23.2,0,0,16
1988-01,39,171.9,-132.9,0.03,-0.45,-0.53,-1.53,-1.05,-1.62,-0.86,-1.14,31.5,24,0,1,12
1988-02,55,152.5,-97.5,-0.09,-0.44,-0.41,-1.08,-0.72,-1.4,-0.93,-1.19,31.3,24,0,1,13
1988-03,158,138.4,19.6,0.66,0.55,0.19,-0.11,-0.04,-0.68,-0.79,-1.17,31,23.4,0,6,4
1988-04,106,107.9,-1.9,0.11,0.2,0.23,0.16,-0.08,-0.48,-0.74,-1.1,30.5,22.9,0,4,7
1988-05,88,108.1,-20.1,0.04,0.17,0.29,0.34,-0.08,-0.36,-0.37,-0.78,29.6,22.4,0,3,7
1988-06,30,104.9,-74.9,-1.43,-1.39,-0.69,-0.54,-0.33,-0.43,-0.72,-1.03,28.7,21.6,0,0,8
1988-07,105,107.4,-2.4,0.42,0.39,-0.45,-0.41,-0.18,-0.22,-0.53,-0.85,27.9,20.7,0,3,5
1988-08,72,134.6,-62.6,0.8,0.55,-0.16,-0.34,0.04,0,-0.27,-0.6,28.2,20,0,1,18
1988-09,26,147,-121,0.55,0.34,0.6,0.42,-0.13,-0.16,-0.17,-0.48,29,20.2,0,1,13
1988-10,1,177,-176,-1.44,-1.34,0.62,0.1,-0.17,-0.34,-0.2,-0.53,31.2,22.6,0,0,17
1988-11,0,159.8,-159.8,,-0.45,-0.04,-0.56,-0.21,-0.49,-0.21,-0.5,30.6,22.7,0,0,30
1988-12,4,159.7,-155.7,-0.84,-0.64,-1.89,-1.19,0.28,-0.09,-0.18,-0.37,30.7,23.2,0,0,17
1989-01,41,161.5,-120.5,0.07,-0.13,-0.48,-0.59,0.04,-0.42,-0.18,-0.35,30.6,22.8,0,2,11
1989-02,18,152.2,-134.2,-1.16,-1.25,-0.93,-1.04,-1.02,-1.13,-0.36,-0.54,31.3,23.5,0,1,12
1989-03,71,163.7,-92.7,-0.6,-0.97,-0.97,-1.23,-1.29,-1.39,-0.86,-0.98,31.7,23.5,2,3,14
1989-04,240,96.6,143.4,1.53,1.68,0.3,0.13,0,-0.2,-0.22,-0.48,29.5,22.6,0,9,1
1989-05,67,105,-38,-0.38,-0.17,0.47,0.44,-0.12,-0.26,-0.32,-0.56,29.2,22.2,0,2,7
1989-06,46,97.6,-51.6,-0.95,-0.88,0.39,0.59,-0.29,-0.37,-0.24,-0.49,29.1,21.3,0,0,2
1989-07,76,96.6,-20.6,0,0.12,-0.78,-0.53,-0.29,-0.29,-0.31,-0.43,27.9,20.7,0,2,4
1989-08,27,123.3,-96.3,-0.27,-0.29,-0.72,-0.58,-0.12,-0.06,-0.48,-0.53,28.4,20.7,0,1,14
1989-09,3,149.9,-146.9,-0.87,-1.05,-0.42,-0.38,0.04,0.2,-0.55,-0.6,29.7,21.6,0,0,22
1989-10,0,162.9,-162.9,,-0.56,-0.71,-0.68,-0.93,-0.72,-0.56,-0.57,30.1,22.4,0,0,31
1989-11,4,154.9,-150.9,-0.53,0.12,-1.18,-0.66,-0.91,-0.71,-0.54,-0.54,30.6,23.1,0,0,19
1989-12,24,133.9,-109.9,0.48,1.13,-0.12,0.5,-0.54,-0.18,-0.44,-0.35,31.4,23.3,0,0,14
1990-01,5,166.3,-161.3,-1.33,-1.38,-0.79,-0.36,-1.22,-0.74,-0.62,-0.52,30.5,23,0,0,17
1990-02,47,133.4,-86.4,-0.26,-0.22,-0.7,-0.45,-1.14,-0.71,-0.54,-0.42,30.9,22.9,0,1,10
1990-03,6,164.6,-158.6,-3.14,-1.75,-2.11,-1.72,-2,-1.33,-0.95,-0.71,31.4,23.4,0,0,14
1990-04,157,130.3,26.7,0.74,0.57,-0.65,-0.84,-0.96,-0.9,-1.49,-1.13,30.4,23.4,0,9,9
1990-05,96,113,-17,0.19,0.23,-0.44,-0.69,-0.79,-0.82,-1.3,-1.07,29.3,22.2,0,3,6
1990-06,107,109.6,-2.6,0.19,0.04,0.44,0.26,-0.64,-0.85,-0.92,-0.89,28.8,21.5,0,5,13
1990-07,49,113.3,-64.3,-0.51,-0.69,-0.2,-0.29,-0.58,-0.78,-0.94,-0.95,28.5,21.1,0,0,8
1990-08,90,126.8,-36.8,1.09,1.04,0.16,-0.04,-0.22,-0.49,-0.61,-0.7,28.5,20.8,0,2,4
1990-09,19,148,-129,0.28,0,0.18,-0.01,0.33,0.14,-0.51,-0.62,29.3,21.5,0,0,7
1990-10,33,164.6,-131.6,2.34,1.62,1.14,0.93,0.27,0.11,-0.38,-0.52,30.1,22.7,0,1,8
1990-11,15,162.9,-147.9,0.61,0.3,1.03,0.5,0.35,0.06,-0.34,-0.51,30.7,23.1,0,0,14
1990-12,1,170.2,-169.2,-1.53,-1.26,0.68,-0.19,0.27,-0.1,-0.41,-0.68,31.1,22.6,0,0,27
1991-01,5,156.1,-151.1,-1.33,-1.01,-1.2,-1.15,0.25,-0.13,-0.43,-0.68,30.8,23.7,0,0,18
1991-02,64,138,-74,0.09,0.02,-0.8,-0.86,-0.36,-0.57,-0.4,-0.69,30.9,24,0,2,4
1991-03,108,137.7,-29.7,0.02,-0.12,-0.46,-0.46,-0.34,-0.49,0.01,-0.3,30.5,23.6,0,3,3
1991-04,91,127.3,-36.3,-0.11,-0.29,-0.2,-0.27,-0.63,-0.72,-0.31,-0.52,30,23.1,0,1,10
1991-05,86,97.7,-11.7,0,0.32,-0.22,-0.19,-0.65,-0.64,-0.35,-0.52,28.8,22.7,0,2,3
1991-06,57,98.7,-41.7,-0.69,-0.68,-0.59,-0.48,-0.68,-0.6,-0.58,-0.67,28.4,21.8,0,0,4
1991-07,47,101.2,-54.2,-0.55,-0.48,-0.77,-0.51,-0.63,-0.53,-0.51,-0.52,27.7,20.9,0,0,3
1991-08,19,114.6,-95.6,-0.58,-0.27,-1.02,-0.78,-0.74,-0.57,-0.8,-0.71,27.7,20.6,0,0,8
1991-09,7,130.2,-123.2,-0.41,0.25,-0.91,-0.49,-0.86,-0.56,-0.82,-0.67,28.6,21.7,0,0,6
1991-10,19,141.2,-122.2,1.41,2.16,-0.31,0.38,-0.8,-0.29,-0.89,-0.64,29.2,22,0,0,8
1991-11,9,146.1,-137.1,0.12,0.86,0.23,0.97,-0.89,-0.34,-0.91,-0.61,29.8,23,0,0,12
1991-12,0,162.3,-162.3,,-0.95,-0.12,0.56,-1.01,-0.25,-0.9,-0.55,31.2,22.4,0,0,31
1992-01,62,139.9,-77.9,0.46,0.68,0.03,0.31,-0.32,0.31,-0.68,-0.33,30.4,24.2,0,2,18
1992-02,177,122,55,1.53,1.59,0.98,1.07,0.95,1.25,-0.22,0.06,29.7,23.5,0,8,3
1992-03,200,121.2,78.8,1.11,1.25,1.38,1.49,1.28,1.51,0.14,0.45,29.6,23.2,0,7,6
1992-04,162,124.2,37.8,0.8,0.7,1.52,1.55,1.26,1.36,0.44,0.76,29.8,23.2,0,7,5
1992-05,70,118.1,-48.1,-0.32,-0.38,0.81,0.79,1.03,1.07,0.37,0.63,29.3,22.5,0,3,4
1992-06,161,91.1,69.9,0.87,0.99,0.67,0.62,1.2,1.25,0.77,1,27.9,21.5,0,4,2
1992-07,44,105.4,-61.5,-0.62,-0.63,-0.02,0.08,0.97,1.01,0.7,0.93,27.6,20.5,0,0,3
1992-08,74,125.2,-51.2,0.83,0.78,0.4,0.42,0.68,0.69,0.84,1.01,27.8,21.3,0,3,6
1992-09,14,135,-121,0.05,0.34,-0.1,-0.05,0.36,0.36,0.83,0.99,28.6,21.9,0,0,14
1992-10,2,159.2,-157.2,-0.96,-0.16,0.5,0.54,0.1,0.18,0.78,0.89,29.4,22.5,0,0,26
1992-11,15,147.2,-132.2,0.61,1.08,0.1,0.46,0.33,0.42,0.8,0.89,29.6,23,0,0,13
1992-12,3,156.7,-153.7,-1,-0.55,-0.54,-0.04,-0.32,-0.09,0.83,0.94,30.1,23.2,0,0,21
1993-01,9,152.1,-143.1,-1.01,-0.74,-0.98,-0.47,-0.31,-0.06,0.71,0.79,30.3,23.4,0,0,15
1993-02,1,157.7,-156.7,-2.95,-1.8,-2.43,-1.52,-1.99,-1.1,0.08,0.06,31.1,23.6,0,0,23
1993-03,45,168.4,-123.4,-1.19,-1.35,-2.18,-1.86,-2.2,-1.56,-0.66,-0.71,30.9,23.7,0,2,23
1993-04,65,136.2,-71.2,-0.56,-0.81,-1.8,-1.76,-2.04,-1.67,-1.24,-1.11,29.9,23.5,0,3,4
1993-05,37,123.3,-86.3,-1.19,-1.29,-1.6,-1.56,-2.34,-1.87,-1.43,-1.25,29.9,22.9,0,1,8
1993-06,44,103.2,-59.2,-1,-1.04,-1.57,-1.48,-2.21,-1.87,-2.16,-1.58,28.9,21.7,0,1,7
1993-07,104,109.1,-5.1,0.41,0.35,-0.82,-0.92,-1.62,-1.62,-1.54,-1.41,28.2,20.5,0,5,7
1993-08,19,131.3,-112.3,-0.58,-0.75,-0.53,-0.65,-1.33,-1.39,-1.79,-1.58,28.9,21,0,0,11
1993-09,2,144.2,-142.2,-1.06,-0.73,-0.18,-0.34,-1.11,-1.16,-1.79,-1.61,29.8,21.6,0,0,15
1993-10,13,159.3,-146.3,0.88,0.64,-0.59,-0.59,-0.93,-0.95,-1.73,-1.57,30,22.7,0,1,10
1993-11,10,167.7,-157.7,0.21,-0.32,-0.12,-0.31,-0.56,-0.66,-1.76,-1.62,30.7,23.3,0,0,13
1993-12,13,173.4,-160.4,-0.05,-0.86,0.22,-0.6,-0.21,-0.51,-1.68,-1.6,31,23.5,0,0,13
1994-01,80,156.8,-76.8,0.73,0.69,0.51,0.06,-0.05,-0.42,-1.36,-1.43,31,23.6,0,1,9
1994-02,64,142.6,-78.6,0.09,-0.07,0.29,-0.02,0.14,-0.22,-1.1,-1.21,31,23.8,0,2,5
1994-03,177,132.5,44.5,0.87,0.86,0.68,0.61,0.63,0.38,-0.53,-0.75,30.6,23.5,0,8,3
1994-04,116,114,2,0.25,0.25,0.48,0.47,0.51,0.33,-0.3,-0.48,29.6,22.7,0,3,4
1994-05,131,103.6,27.4,0.73,0.88,0.77,0.82,0.62,0.52,0.13,-0.05,29.3,22.4,0,3,2
1994-06,296,88.9,207.1,2.08,1.95,1.58,1.57,1.31,1.28,1.11,0.93,28.1,21.7,0,10,0
1994-07,204,112.2,91.8,1.45,1.4,2.04,1.8,1.57,1.51,1.32,1.16,28.1,20.8,0,8,5
1994-08,59,146.2,-87.2,0.55,-0.04,1.95,1.75,1.64,1.53,1.36,1.18,29.1,20.9,0,1,9
1994-09,40,156.1,-116.1,0.96,0.52,1.35,1.02,1.65,1.45,1.42,1.2,29.4,21.4,0,1,4
1994-10,3,182.4,-179.4,-0.64,-1.52,0.66,-0.27,1.84,1.51,1.39,1.12,30.4,22.6,0,0,9
1994-11,3,170.8,-167.8,-0.72,-1.01,0.55,-0.72,1.86,1.44,1.37,1.09,30.7,22.5,0,0,21
1994-12,33,169.2,-136.2,0.8,0.21,0.33,-1.03,1.36,0.6,1.46,1.17,32,23,0,0,11
1995-01,7,151.2,-144.2,-1.15,-0.78,-0.53,-0.8,0.05,-0.76,1.33,1.05,30.8,23,0,0,10
1995-02,49,132.5,-83.5,-0.21,-0.16,-0.51,-0.52,-0.38,-0.79,1.34,1.06,31.4,23.6,0,1,9
1995-03,129,147,-18,0.31,0.04,-0.38,-0.39,-0.36,-0.66,1.26,0.91,31.3,23.5,0,3,4
1995-04,173,108.2,64.8,0.91,0.99,0.44,0.45,0.12,0,1.5,1.15,29.9,23,0,10,8
1995-05,167,104.6,62.4,1.2,1.27,1.04,1.02,0.51,0.46,1.62,1.28,29.3,22.4,0,5,7
1995-06,109,83.5,25.5,0.22,0.46,1.03,1.17,0.42,0.51,0.93,0.6,28.2,21.5,0,3,3
1995-07,213,98,115,1.53,1.57,1.34,1.41,1.06,1.12,0.88,0.69,27.8,20.3,0,9,3
1995-08,11,128.7,-117.7,-1,-0.92,0.76,0.85,1.03,1.07,0.69,0.58,28.5,20.5,0,0,9
1995-09,4,139.8,-135.8,-0.72,-0.35,0.81,0.82,1.02,1.11,0.55,0.5,29.1,20.9,0,0,22
1995-10,1,160.4,-159.4,-1.44,-0.32,-1.24,-0.8,0.86,0.96,0.55,0.56,30.2,21.8,0,0,18
1995-11,12,134.2,-122.2,0.38,1.45,-0.48,0.32,0.59,0.76,0.57,0.67,30,22.5,0,0,17
1995-12,1,155.9,-154.9,-1.53,-0.61,-0.94,0.14,0.59,0.75,0.5,0.64,31.3,23.2,0,0,26
1996-01,18,160.9,-142.9,-0.57,-0.74,-0.85,-0.32,-1.59,-0.78,0.56,0.67,31.6,23.5,0,0,8
1996-02,27,151.2,-124.2,-0.81,-1.02,-1.28,-1.17,-1.53,-0.89,0.5,0.52,31.6,23.4,0,0,13
1996-03,197,120.6,76.4,1.08,1.23,0.11,0.05,-0.09,0.04,0.77,0.87,30.4,23.3,0,6,3
1996-04,214,106.3,107.7,1.31,1.4,0.98,1.02,0.56,0.68,0.95,1.06,29.8,23.2,0,9,1
1996-05,53,119,-66,-0.72,-0.79,1.01,1.07,0.26,0.22,0.5,0.6,29.9,22.4,0,2,8
1996-06,83,93.8,-10.8,-0.18,-0.1,0.37,0.43,0.23,0.23,0.38,0.42,28.1,21,0,3,6
1996-07,73,97.7,-24.7,-0.05,0.05,-0.58,-0.45,0.3,0.36,-0.18,-0.01,27.7,20.1,0,2,9
1996-08,63,113.3,-50.3,0.63,0.8,-0.06,0.1,0.57,0.72,0.03,0.22,28.2,20.6,0,1,4
1996-09,44,125.3,-81.3,1.06,1.38,0.39,0.68,0.38,0.58,0.17,0.39,28.9,21,0,2,6
1996-10,14,153.4,-139.4,0.97,1.12,0.9,1.2,-0.11,0.16,0.22,0.44,30,21.7,0,0,17
1996-11,57,144.4,-87.4,2.43,2.33,1.86,1.92,0.49,0.76,0.37,0.53,30.2,23,0,3,8
1996-12,11,161.1,-150.1,-0.18,-0.39,1.56,1.76,0.76,1.04,0.43,0.57,31.1,23.7,0,0,11
1997-01,24,156.4,-132.4,-0.36,-0.43,0.36,0.41,0.76,0.96,0.47,0.62,31.3,23.6,0,0,19
1997-02,91,137.5,-46.5,0.53,0.48,-0.04,-0.15,0.69,0.79,0.71,0.86,30.5,23.7,0,4,6
1997-03,185,127.2,57.9,0.96,1.02,0.54,0.55,0.79,0.85,0.69,0.84,30.1,23.6,0,5,5
1997-04,155,109.2,45.8,0.72,0.79,0.94,1,0.84,0.91,0.47,0.65,29.8,22.7,0,3,2
1997-05,238,102.2,135.8,1.97,1.83,1.63,1.67,1.17,1.18,1.18,1.35,29,21.9,0,6,3
1997-06,31,102.9,-71.9,-1.4,-1.32,0.88,0.93,0.79,0.82,0.97,1.12,28.6,20.5,0,1,6
1997-07,68,107.3,-39.3,-0.13,-0.2,0.43,0.53,0.79,0.84,0.87,1,28.2,20.1,0,3,5
1997-08,60,113.2,-53.2,0.57,0.74,-0.61,-0.54,0.78,0.88,0.82,0.96,28.1,20.1,0,1,11
1997-09,5,143.6,-138.6,-0.6,-0.51,-0.09,-0.03,0.51,0.59,0.67,0.78,29.6,21.3,0,0,15
