data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,326,102,224,0.35,0.25,-0.44,-0.46,0.02,0.02,0.05,0.24,32.2,20.8,6,13,2
1983-03,303,101.3,201.7,0.2,0.33,0.44,0.41,-0.45,-0.47,0.03,0.18,31.9,20.7,0,12,1
1983-04,108,107,1,-1.24,-1.18,-0.33,-0.48,-0.73,-0.75,-0.34,-0.2,33.2,20.3,5,3,7
1983-05,45,106.8,-61.8,-0.16,-0.28,-0.73,-0.77,-0.77,-0.76,-0.32,-0.22,33.3,19.5,3,2,21
1983-06,41,86.9,-45.9,1.6,1.99,-0.66,-0.63,0.02,0.01,-0.18,-0.05,31.4,17.4,0,1,23
1983-07,10,103,-93,0.19,1.21,0.78,1.09,-0.13,-0.12,-0.14,0,32.9,17.2,4,0,13
1983-08,0,103.1,-103.1,,0.14,0.72,1.32,-0.54,-0.25,-0.25,-0.05,33.6,16.6,15,0,31
1983-09,77,107.8,-30.9,-0.24,-0.14,-0.45,0.11,-0.8,-0.38,-0.77,-0.53,34,19.5,17,2,4
1983-10,226,110.4,115.6,1.06,1.25,0.36,0.7,0.54,0.91,-0.42,-0.18,32.5,20.1,4,8,1
1983-11,149,96.1,52.9,-1.3,-0.97,-0.31,-0.1,-0.13,0.37,-0.69,-0.32,31.3,20.7,1,5,2
1983-12,238,101,137,-0.81,-0.68,-0.62,-0.32,-0.75,-0.27,-0.47,-0.09,30.5,20.5,0,9,1
1984-01,239,113.3,125.7,-1.14,-1.18,-1.58,-1.33,-1.14,-0.82,-0.92,-0.61,32,20.3,3,11,2
1984-02,271,105,166.1,-0.33,-0.5,-1.22,-1.22,-1.06,-0.92,-1.12,-0.82,32.3,20.1,0,11,1
1984-03,259,102,157,-0.43,-0.36,-1.14,-1.18,-1.09,-0.98,-1.28,-0.97,31.8,21,0,12,2
1984-04,277,89.9,187.1,1.22,1.38,0.21,0.16,-0.94,-0.84,-0.61,-0.29,31.1,20.7,0,11,1
1984-05,88,99.8,-11.8,1.1,1.18,0.82,0.94,-0.43,-0.4,-0.44,-0.1,32,19.4,0,3,4
1984-06,17,96.5,-79.5,0.59,0.97,1.45,1.64,-0.13,-0.14,-0.55,-0.23,32.1,15.8,0,1,20
1984-07,0,104.4,-104.4,,0.52,0.97,1.17,0.45,0.52,-0.59,-0.28,32.8,15.5,0,0,31
1984-08,62,108,-46,1.48,1.77,1.31,1.5,1.15,1.37,-0.33,-0.04,33.3,15.9,10,2,20
1984-09,133,113.3,19.7,0.91,0.93,1.29,1.41,1.69,1.78,-0.09,0.19,33.2,18.5,6,5,6
1984-10,212,115,97,0.85,0.98,1.43,1.55,1.44,1.54,-0.14,0.11,32.9,21,9,6,1
1984-11,213,108.5,104.5,-0.19,-0.06,0.63,0.69,0.93,1.13,0.12,0.34,32.2,20.8,1,11,2
1984-12,231,103,128,-0.92,-0.83,-0.27,-0.13,0.28,0.5,0.06,0.29,31.8,21.1,2,9,1
1985-01,453,85.4,367.6,1.49,1.68,0.31,0.46,0.88,1.11,0.87,1.09,29.8,21.3,0,17,0
1985-02,323,99,224,0.32,0.25,0.6,0.75,0.72,0.87,1.07,1.3,32.1,20.9,0,13,1
1985-03,265,98.6,166.4,-0.34,-0.2,0.84,1.01,0.38,0.54,1.05,1.29,31.9,21.5,1,12,2
1985-04,338,94.2,243.8,1.85,2,1.06,1.12,0.85,1.01,1.31,1.48,31.5,21.1,0,12,1
1985-05,45,101.3,-56.3,-0.16,-0.09,1.02,1.11,0.99,1.16,1.16,1.35,32.5,19.5,0,1,8
1985-06,0,92.8,-92.8,,0.15,1.46,1.63,1.51,1.67,1.12,1.33,31.4,15.5,0,0,30
1985-07,10,104.6,-94.6,0.19,1.13,-0.26,0.2,0.92,1.05,1.16,1.37,32.4,15.5,0,0,20
1985-08,19,106.8,-87.8,0.15,0.72,0.08,0.73,0.95,1.2,1.01,1.24,33.9,17,15,0,23
1985-09,136,106.4,29.6,0.96,1.1,0.89,1.16,1.49,1.64,1,1.25,34.1,19.5,16,4,4
1985-10,175,119.3,55.7,0.25,0.27,0.66,0.87,0.42,0.71,0.85,1.11,32.9,21.1,4,5,2
1985-11,276,112.8,163.2,0.71,0.77,0.87,0.95,0.78,1,1.13,1.33,32.4,21.2,6,12,3
1985-12,310,115.7,194.3,0.21,0.2,0.52,0.52,0.74,0.86,1.42,1.49,32.1,21.8,1,10,1
1986-01,401,111.4,289.6,0.94,0.91,0.85,0.76,0.94,0.99,1.16,1.24,31.7,21.4,0,16,2
1986-02,307,96,211,0.13,0.08,0.67,0.58,0.89,0.88,1.12,1.23,31.4,21.1,1,14,1
1986-03,231,101.2,129.8,-0.87,-0.83,0.15,0.07,0.4,0.33,0.96,1.07,31.5,22,0,8,0
1986-04,244,108.6,135.4,0.85,0.71,0.02,-0.11,0.62,0.52,0.66,0.73,32.9,21.3,1,8,2
1986-05,64,98.1,-34.1,0.46,0.62,0.07,0.04,0.52,0.46,0.73,0.81,32.4,20.1,0,3,9
1986-06,5,93.1,-88.1,-0.4,0.49,0.78,0.75,0.5,0.49,0.76,0.84,31.9,15.8,0,0,25
1986-07,20,102.6,-82.6,0.86,1.61,0.63,1.02,0.15,0.21,0.8,0.89,32.1,16.4,1,0,15
1986-08,64,108,-44,1.53,1.8,1.49,1.7,0.55,0.72,0.97,1.04,33.1,19.4,7,2,10
1986-09,111,106.1,4.9,0.51,0.64,1.29,1.51,1.2,1.34,0.87,0.96,32.7,19.3,6,4,5
1986-10,252,119,133,1.44,1.48,1.61,1.75,1.47,1.63,1.12,1.18,32.4,20.8,0,11,1
1986-11,257,127.7,129.3,0.45,0.32,1.13,1.12,1.45,1.59,1.11,1.13,33.3,21.6,9,11,1
1986-12,236,113.8,122.2,-0.84,-0.93,0.4,0.3,0.83,0.88,0.82,0.88,31.9,21.7,2,12,1
1987-01,253,110.5,142.5,-0.93,-0.98,-0.69,-0.89,0.23,0.18,0.22,0.31,31.9,21,0,10,0
1987-02,327,101.9,225.1,0.37,0.27,-0.71,-0.85,0.12,-0.04,0.32,0.35,32.4,21.2,4,14,0
1987-03,294,103.7,190.3,0.07,0.17,-0.32,-0.46,0.04,-0.14,0.53,0.55,31,21.9,0,9,1
1987-04,106,109.9,-3.9,-1.28,-1.24,-0.41,-0.59,-0.74,-0.92,0.02,0.05,32.6,22.1,3,5,7
1987-05,48,105.6,-57.6,-0.05,-0.13,-0.81,-0.88,-1.03,-1.1,-0.04,-0.04,31.9,20.4,0,0,5
1987-06,5,96.4,-91.4,-0.4,0.25,-1.2,-1.1,-0.93,-0.97,-0.04,-0.06,32.5,19.3,1,0,13
1987-07,1,114,-113,-1.28,-0.33,-0.29,-0.26,-0.53,-0.64,-0.12,-0.18,34.2,17.2,15,0,18
1987-08,21,106.6,-85.6,0.25,0.79,0.01,0.41,-0.85,-0.73,-0.29,-0.33,33.4,17.3,10,0,7
1987-09,86,101.1,-15.1,-0.02,0.21,-0.03,0.32,-0.95,-0.65,-0.39,-0.37,33.9,19.2,13,2,5
1987-10,92,125.7,-33.7,-1.53,-1.4,-0.98,-0.61,-0.93,-0.57,-1.03,-0.99,34.2,19.2,15,3,4
1987-11,277,100.3,176.7,0.72,0.93,-0.28,-0.19,-0.32,-0.09,-0.98,-0.83,32.2,19.8,4,10,2
1987-12,288,99.1,188.9,-0.08,0.12,-0.26,-0.11,-0.29,-0.01,-0.81,-0.6,31.5,19.9,0,11,2
1988-01,283,107.2,175.8,-0.5,-0.55,0,0.07,-0.45,-0.25,-0.64,-0.47,31.7,19.7,0,11,1
1988-02,419,95.3,323.6,1.35,1.38,0.49,0.53,0.17,0.26,-0.24,-0.1,31.9,19.7,0,18,0
1988-03,382,97.9,284.1,1.19,1.26,1.12,1.18,0.57,0.67,0.09,0.23,31.1,20.3,0,16,1
1988-04,217,96.5,120.5,0.51,0.5,1.67,1.78,1.03,1.16,0.52,0.72,31.9,21.3,0,9,1
1988-05,49,98.4,-49.4,-0.02,0.15,1.02,1.12,0.91,1.03,0.53,0.75,31.9,19.8,0,1,14
1988-06,28,96.8,-68.8,1.12,1.4,0.58,0.63,1.25,1.33,0.63,0.84,32,16.8,0,2,25
1988-07,0,112.4,-112.4,,-0.26,0.35,0.5,1.66,1.73,0.62,0.85,32.8,14.7,1,0,31
1988-08,0,114.7,-114.7,,-0.37,0.05,0.27,0.94,1.05,0.55,0.75,34.6,14.7,18,0,31
1988-09,48,107.1,-59.1,-1.09,-0.8,-1.48,-0.83,-0.18,0.03,0.39,0.61,35.3,18.6,22,2,14
1988-10,160,119.9,40.1,-0.02,-0.02,-0.85,-0.6,-0.57,-0.29,0.64,0.84,33.6,20.6,11,5,2
1988-11,265,102.6,162.4,0.56,0.76,-0.11,-0.05,-0.15,-0.02,0.63,0.84,31.8,21.1,3,12,2
1988-12,317,102,215,0.3,0.47,0.38,0.55,-0.12,0.08,0.73,0.91,30.7,20.5,1,13,0
1989-01,383,103,280,0.74,0.79,0.72,0.82,0.23,0.37,1.05,1.2,30.7,20.2,0,13,1
1989-02,262,89.8,172.2,-0.45,-0.42,0.31,0.38,0.12,0.23,0.49,0.71,30.6,20.2,0,10,1
1989-03,278,96.3,181.7,-0.15,0.04,0.03,0.1,0.24,0.37,0.09,0.3,30.9,20.2,0,13,1
1989-04,227,93.3,133.7,0.64,0.69,-0.1,-0.02,0.46,0.62,0.13,0.38,31.8,20.3,0,9,1
1989-05,82,97.2,-15.2,0.95,1.11,0.5,0.67,0.48,0.67,0.26,0.5,30.5,19.4,0,3,4
1989-06,42,94.5,-52.5,1.64,1.85,1.16,1.33,0.64,0.83,0.32,0.58,31.3,18.7,0,2,11
1989-07,29,103,-74,1.29,1.85,1.82,1.91,0.5,0.75,0.43,0.72,30.4,15.6,0,1,23
1989-08,51,116.7,-65.7,1.22,1.35,2.01,1.95,1.2,1.41,0.63,0.9,32.6,19.4,3,1,7
1989-09,83,118.4,-35.4,-0.09,-0.25,0.86,0.87,1.25,1.34,0.76,0.98,32.2,20.1,2,2,6
1989-10,273,112.6,160.4,1.72,1.81,1.43,1.46,1.79,1.79,1.15,1.33,32.5,21.3,2,11,3
1989-11,234,119.2,114.8,0.13,0.1,0.9,0.87,1.47,1.55,1.09,1.24,32.5,22.1,4,11,5
1989-12,595,89,506,3.17,2.44,2.66,2.34,2.58,2.35,2.1,1.94,28.6,21.6,0,19,1
1990-01,277,109.5,167.5,-0.58,-0.66,1.51,1.57,1.84,1.85,1.64,1.66,31,21.2,1,11,1
1990-02,464,84.4,379.6,1.79,1.88,2.52,2.55,2.22,2.3,2.31,2.24,29.8,21.5,0,21,0
1990-03,283,107.8,175.2,-0.08,-0.06,0.73,0.76,2.11,2.15,2.25,2.21,31.4,20.5,1,10,1
1990-04,162,104,58,-0.27,-0.41,0.94,0.96,1.64,1.66,2.14,2.03,32.3,21.2,0,5,11
1990-05,98,99.8,-1.8,1.33,1.39,0.11,0.04,2.01,1.97,2.19,2.07,31.6,19.3,0,4,6
1990-06,0,94.4,-94.4,,0.02,0.19,0.15,0.7,0.74,2.09,1.99,31.3,17.6,0,0,30
1990-07,51,98.8,-47.8,2.08,2.35,1.75,1.89,1.43,1.56,2.17,2.07,30.5,16.3,0,1,15
1990-08,44,112.2,-68.2,1.04,1.29,1.59,1.75,0.63,0.76,2.15,2.04,34.3,18.2,19,1,13
1990-09,155,103.7,51.3,1.28,1.45,1.93,2.04,1.22,1.38,2.36,2.15,33.1,17.4,10,6,4
1990-10,220,114.1,105.9,0.97,1.11,1.54,1.71,1.84,1.93,2.13,2.04,32.9,17.6,11,9,2
1990-11,220,117.8,102.2,-0.08,-0.1,0.94,1.05,1.31,1.56,2.18,2.05,32.7,21.7,6,10,1
1990-12,293,110.6,182.4,-0.01,0.03,0.31,0.35,1.08,1.21,1.11,1.2,31.5,22,0,12,1
1991-01,483,94.5,388.5,1.78,1.86,0.9,0.92,1.4,1.52,1.77,1.75,29.8,22.1,0,20,1
1991-02,315,94.5,220.5,0.22,0.21,1.13,1.21,1.24,1.37,1.26,1.38,31.2,21.9,2,14,2
1991-03,323,90.8,232.2,0.46,0.72,1.36,1.55,1.05,1.17,1.36,1.52,30.5,21.8,0,13,1
1991-04,215,98.1,116.9,0.48,0.45,0.55,0.63,0.96,1.05,1.6,1.7,31.9,21.6,0,11,1
1991-05,119,95.4,23.6,1.77,1.82,1.09,1.26,1.43,1.53,1.68,1.77,31.6,20.2,0,3,3
1991-06,1,97,-96,-1.3,-0.12,1,1.1,1.69,1.83,1.71,1.79,31.4,17.6,0,0,19
1991-07,0,103,-103,,0.63,1.26,1.49,0.87,1.08,1.53,1.65,32.2,14.6,0,0,31
1991-08,0,104.7,-104.7,,0.07,-2.24,0.07,0.79,1.13,1.38,1.54,33.5,15.7,9,0,31
1991-09,164,95.6,68.4,1.42,1.69,0.87,1.32,1.14,1.43,1.39,1.55,33.5,20,12,5,5
1991-10,227,112.1,114.9,1.08,1.24,1.28,1.62,1.44,1.71,1.39,1.56,32.4,20.6,1,9,4
1991-11,205,100.5,104.5,-0.31,-0.06,0.94,1.3,0.63,1.08,1.4,1.61,31.7,19.6,4,5,2
1991-12,384,92.5,291.5,1.11,1.26,0.9,1.16,1.06,1.44,1.73,1.83,30.6,19.8,0,14,1
1992-01,398,96.5,301.5,0.91,1.04,0.85,1.07,1.23,1.57,1.35,1.6,30.2,21.1,0,20,0
1992-02,352,92.4,259.6,0.65,0.69,1.38,1.57,1.43,1.74,1.49,1.77,30.6,20.3,0,16,1
1992-03,292,97.7,194.3,0.05,0.23,0.85,0.99,1.06,1.31,1.33,1.64,30.9,21,0,15,1
1992-04,187,93.2,93.8,0.1,0.11,0.38,0.46,0.83,1.06,1.29,1.59,31.4,19.7,0,9,5
1992-05,55,109.9,-54.9,0.19,-0.04,0.03,0.06,1.06,1.21,1.07,1.37,33.4,18.9,0,0,3
1992-06,2,101.4,-99.4,-0.95,-0.44,0,-0.12,0.71,0.8,1.09,1.38,32.9,15.5,0,0,23
1992-07,0,109.3,-109.3,,0.09,-0.19,-0.3,0.28,0.3,1.09,1.36,33.1,13.4,2,0,31
1992-08,14,106.5,-92.5,-0.11,0.55,-0.48,0.13,-0.13,0.02,1.15,1.4,33.6,16.5,9,1,18
1992-09,141,99.8,41.2,1.05,1.3,0.74,1.06,0.34,0.54,1.05,1.3,31.6,18.7,1,7,3
1992-10,148,113.7,34.4,-0.25,-0.13,0.36,0.71,0.19,0.43,0.74,1.03,31.7,21.8,2,5,3
1992-11,163,99.2,63.8,-1.03,-0.77,-0.31,-0.09,-0.44,-0.09,0.62,0.95,31.1,20.8,0,6,1
1992-12,217,92,125,-1.15,-0.88,-1.36,-1,-0.88,-0.37,-0.07,0.35,30.4,21.5,0,7,2
1993-01,151,116.6,34.4,-2.72,-2.16,-2.37,-1.79,-1.73,-1.25,-1.09,-0.73,31.5,21.7,0,6,2
1993-02,269,84,185,-0.36,-0.26,-2.14,-1.67,-1.67,-1.26,-1.42,-1,29.6,20.9,0,14,1
1993-03,193,109.1,83.9,-1.52,-1.65,-2.5,-1.95,-2.37,-1.79,-1.82,-1.33,31.8,21.2,0,5,2
1993-04,224,104.7,119.3,0.6,0.48,-0.75,-0.76,-2.08,-1.65,-1.73,-1.29,32.8,21.3,5,6,3
1993-05,72,104.9,-32.9,0.69,0.66,-0.4,-0.52,-1.84,-1.54,-1.65,-1.21,32,20.5,0,2,8
1993-06,9,98.4,-89.4,0.03,0.4,0.69,0.56,-1.76,-1.49,-1.65,-1.2,32.1,19.7,0,0,25
1993-07,8,106,-98,0,0.95,0.63,0.72,-0.58,-0.52,-1.62,-1.16,33.1,17.4,6,0,24
1993-08,64,106.8,-42.8,1.53,1.83,1.35,1.5,0.05,0.09,-1.39,-0.98,33.6,18.3,12,2,15
1993-09,109,112,-3,0.47,0.48,1.1,1.26,1.04,1.09,-1.51,-1.13,33.6,21.5,5,3,2
1993-10,183,124,59,0.38,0.33,0.93,1.02,0.92,1,-1.31,-1.01,33.1,22.4,5,10,2
1993-11,172,118.3,53.7,-0.87,-0.95,-0.2,-0.35,0.22,0.24,-1.31,-1.07,32.1,22.7,5,7,1
1993-12,314,99.1,214.9,0.27,0.47,-0.17,-0.14,0.27,0.41,-0.94,-0.76,30,22.9,0,12,2
1994-01,273,104.3,168.7,-0.64,-0.64,-0.6,-0.62,-0.08,-0.02,-0.39,-0.23,30.3,22.8,0,11,1
1994-02,235,95.5,139.5,-0.83,-0.84,-0.66,-0.63,-0.61,-0.63,-0.5,-0.42,30,22.2,0,7,1
1994-03,222,101.4,120.6,-1.02,-0.99,-1.46,-1.3,-1,-0.97,-0.38,-0.29,30.5,22.6,0,8,1
1994-04,147,103.5,43.5,-0.51,-0.62,-1.47,-1.29,-1.3,-1.18,-0.71,-0.57,31.4,22.7,0,6,4
1994-05,63,102.8,-39.8,0.43,0.46,-0.98,-0.91,-1.08,-0.96,-0.75,-0.6,32.1,21.9,0,1,6
1994-06,37,90.4,-53.4,1.47,1.83,0.04,0.01,-1.32,-1.1,-0.65,-0.47,31,20.4,0,2,12
1994-07,6,104.2,-98.2,-0.22,0.94,0.99,1.25,-1.1,-0.88,-0.66,-0.47,31.7,18.2,0,0,21
1994-08,5,108.3,-103.3,-0.85,0.13,0.65,1.12,-0.8,-0.49,-0.91,-0.69,34.4,18.2,15,0,30
1994-09,88,97.4,-9.4,0.02,0.34,-0.21,0.36,-0.14,0.22,-0.99,-0.69,33.8,21.6,13,2,3
1994-10,161,119,42,-0.01,0.02,-0.22,0.12,0.19,0.58,-1.05,-0.74,33.4,20.9,10,5,1
1994-11,177,115.9,61.1,-0.78,-0.82,-0.57,-0.5,-0.39,-0.08,-1.06,-0.72,32.2,22.1,8,6,1
1994-12,319,98.2,220.8,0.33,0.54,-0.26,-0.17,-0.36,-0.04,-1.1,-0.73,31.1,20.8,0,11,0
1995-01,302,104,197.9,-0.24,-0.26,-0.33,-0.34,-0.42,-0.24,-0.92,-0.61,31.9,20.8,1,14,2
1995-02,276,77.5,198.5,-0.26,-0.08,-0.13,0.03,-0.43,-0.26,-0.72,-0.39,29.6,20.8,0,12,1
1995-03,189,101.3,87.7,-1.6,-1.59,-1.15,-0.96,-0.88,-0.75,-0.84,-0.52,31,21,0,5,1
1995-04,282,84,198,1.28,1.51,-0.25,-0.05,-0.4,-0.22,-0.31,0.08,29.9,21.3,0,10,1
1995-05,112,91.5,20.5,1.63,1.77,0.47,0.72,0.13,0.45,-0.12,0.31,30.5,19.9,0,4,12
1995-06,0,95.9,-95.9,,-0.11,1.56,1.9,-0.07,0.25,-0.27,0.15,31.8,16.9,0,0,30
1995-07,0,112,-112,,-0.21,1.11,1.31,0.06,0.4,-0.3,0.09,33.6,16.2,5,0,31
1995-08,0,110.4,-110.4,,-0.18,,-0.33,0.16,0.49,-0.32,0.08,35.1,16.6,25,0,31
1995-09,97,113.2,-16.2,0.22,0.19,-0.25,-0.07,1.08,1.29,-0.27,0.09,34.7,19.2,19,3,9
1995-10,164,123.3,40.7,0.05,-0.01,-0.14,-0.06,0.31,0.49,-0.25,0.07,33.3,20.5,12,7,3
1995-11,277,108.9,168.1,0.72,0.83,0.47,0.42,0.16,0.2,0.16,0.51,32,20.6,2,13,2
1995-12,257,105.2,151.8,-0.52,-0.44,0.05,0.12,-0.09,0.02,-0.13,0.24,31.3,20.9,0,8,1
1996-01,277,107.8,169.2,-0.58,-0.64,-0.24,-0.28,-0.31,-0.27,-0.22,0.09,30.7,20.3,2,9,1
1996-02,282,105.2,176.8,-0.19,-0.36,-0.71,-0.8,-0.27,-0.36,-0.17,-0.01,31.4,19.9,1,7,2
1996-03,281,102.7,178.3,-0.11,-0.01,-0.58,-0.7,-0.33,-0.41,0.17,0.31,31.5,20.8,1,8,1
1996-04,334,98.2,235.8,1.82,1.92,0.86,0.79,0.35,0.32,0.38,0.48,31.6,20.2,1,13,1
1996-05,74,97.6,-23.6,0.74,0.9,1.34,1.39,0.26,0.26,0.23,0.31,32.2,19.7,0,2,5
1996-06,0,94.9,-94.9,,-0.03,1.68,1.85,0.48,0.47,0.24,0.32,31.5,16.1,0,0,30
1996-07,0,111.2,-111.2,,-0.12,0.27,0.52,0.86,0.85,0.24,0.32,33.6,14.8,8,0,31
1996-08,50,117.8,-67.8,1.2,1.29,0.7,0.76,1.43,1.46,0.44,0.5,35.2,19.4,23,2,10
1996-09,94,107.7,-13.7,0.16,0.24,0.58,0.63,1.52,1.54,0.42,0.53,34.7,19.8,14,3,3
1996-10,176,114.4,61.6,0.26,0.38,0.55,0.68,0.5,0.68,0.46,0.58,32.5,20.2,3,5,2
1996-11,246,102.1,143.9,0.3,0.53,0.28,0.41,0.39,0.55,0.37,0.54,31.4,20.7,1,9,1
1996-12,246,115.5,130.5,-0.69,-0.79,-0.18,-0.08,0.02,0.15,0.3,0.45,31.9,20.7,1,11,1
1997-01,338,94.4,243.6,0.22,0.35,-0.12,-0.09,0.11,0.24,0.51,0.68,29.5,20.9,0,13,0
1997-02,150,103.6,46.4,-2.27,-1.88,-1.33,-1.27,-0.8,-0.72,0.03,0.18,32,20.6,1,3,1
1997-03,457,92.3,364.7,2.01,1.85,0.19,0.26,0.01,0.09,0.67,0.84,29.9,20.9,0,16,0
1997-04,223,96.3,126.7,0.59,0.59,0.38,0.38,0.13,0.21,0.28,0.48,31.3,20.5,0,7,1
1997-05,62,107.1,-45.1,0.4,0.29,1.75,1.77,0.11,0.15,0.23,0.39,31.9,19.1,0,2,13
1997-06,20,98.2,-78.2,0.75,1.03,0.69,0.64,0.49,0.58,0.31,0.46,32.1,17.1,0,1,16
1997-07,0,110.5,-110.5,,-0.05,0.47,0.43,0.45,0.45,0.31,0.46,33.3,15.8,1,0,31
1997-08,8,115.4,-107.4,-0.54,-0.04,0.05,0.26,1.66,1.69,0.15,0.33,34.6,17.7,20,0,27
1997-09,139,114.9,24.1,1.02,1.01,0.62,0.61,0.78,0.77,0.32,0.5,34.4,20.4,19,4,4
1997-10,191,136,55,0.52,0.26,0.75,0.59,0.72,0.58,0.38,0.45,34,21.1,15,8,4
1997-11,145,130.7,14.3,-1.38,-1.69,-0.09,-0.5,-0.13,-0.41,0,-0.01,34.1,21.1,14,4,4
1997-12,210,117.3,92.7,-1.26,-1.43,-1.19,-1.47,-0.8,-0.97,-0.18,-0.18,31.9,21.1,2,7,1
1998-01,304,119.2,184.8,-0.21,-0.43,-1.32,-1.46,-0.74,-0.98,-0.31,-0.43,32,21,0,10,1
1998-02,362,105.6,256.4,0.76,0.65,-0.28,-0.56,-0.29,-0.66,0.53,0.37,32.9,21.5,6,10,1
1998-03,264,116.6,147.4,-0.36,-0.52,0.08,-0.24,-0.63,-0.99,-0.21,-0.48,32.2,20.7,1,9,1
1998-04,104,120.5,-16.5,-1.32,-1.38,-0.39,-0.76,-1.16,-1.41,-0.71,-1,34.3,21,15,2,4
1998-05,33,108.2,-75.2,-0.66,-0.79,-1.32,-1.45,-0.95,-1.23,-0.83,-1.1,32.7,19,6,1,20
1998-06,5,101.8,-96.8,-0.4,-0.19,-1.49,-1.41,-0.66,-0.99,-0.91,-1.18,33.6,16.6,6,0,24
