data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,0,114.5,-114.5,,0.06,0.13,0.41,0.47,0.81,-0.56,-0.05,30.8,18.6,0,0,31
1983-06,0,103.5,-103.5,,0.64,-1.67,-0.27,1.05,1.31,-0.56,-0.01,30,16.9,0,0,30
1983-07,0,116.9,-116.9,,0.69,,0.43,0.62,0.98,-0.56,0.01,30.5,17.3,0,0,31
1983-08,1,145.2,-144.2,-0.65,0.4,-0.95,0.59,0.1,0.49,-0.59,-0.02,31.1,16.6,0,0,23
1983-09,0,163.2,-163.2,,-0.14,-1.62,0.16,-2.09,-0.23,-0.63,-0.1,33.9,19.7,10,0,30
1983-10,26,152.1,-126,-0.29,0.36,-0.58,0.25,-0.82,0.3,-0.54,-0.04,32.2,20.3,2,1,14
1983-11,273,111,162,1.38,1.53,1.08,1.3,1.05,1.3,0.81,1.14,30,20.8,0,11,1
1983-12,80,135.9,-55.9,-0.75,-0.59,0.23,0.55,0.16,0.6,0.74,1.12,30.4,20.2,0,2,11
1984-01,62,168.5,-106.5,-0.48,-0.69,-0.16,0.09,-0.34,0.2,0,0.53,33,20.2,8,1,6
1984-02,19,172.3,-153.3,-1.24,-1.48,-1.97,-1.99,-0.78,-0.42,-0.67,-0.16,34.3,21.4,14,0,9
1984-03,95,137.6,-42.6,0.28,0.27,-0.98,-1.18,-0.74,-0.45,-1.02,-0.47,32.2,21.5,7,4,3
1984-04,56,114.3,-58.3,0.59,0.8,-0.44,-0.59,-0.52,-0.39,-0.73,-0.26,29.9,20.4,0,2,17
1984-05,14,118,-104,0.54,0.79,0.43,0.51,-1.48,-1.24,-0.65,-0.22,30.9,18.4,0,1,16
1984-06,0,111.6,-111.6,,-0.1,0.72,0.72,-0.79,-0.79,-0.65,-0.25,30.2,17.4,0,0,30
1984-07,0,118.1,-118.1,,0.58,0.42,0.47,-0.39,-0.42,-0.65,-0.26,29.4,17,0,0,31
1984-08,0,135.5,-135.5,,1.06,,0.57,0.39,0.58,-0.66,-0.22,31.1,17.5,1,0,31
1984-09,25,142.6,-117.6,0.97,1.54,0.88,1.44,0.92,1.23,-0.5,-0.02,32,19.3,7,1,16
1984-10,80,160,-80,1.02,1.08,1.2,1.4,1.18,1.24,-0.15,0.15,32.4,20.5,9,6,20
1984-11,36,153.9,-117.9,-1.98,-1.31,-0.59,-0.21,-0.64,-0.03,-1.54,-0.94,32.5,20.7,5,1,8
1984-12,131,145.1,-14.1,-0.15,-0.16,-0.71,-0.57,-0.59,-0.14,-0.93,-0.63,32.3,21.2,2,6,6
1985-01,461,96.8,364.2,1.89,1.91,1.07,1.17,1.29,1.4,0.85,0.95,29.2,20.6,0,23,0
1985-02,61,137.9,-76.9,-0.19,-0.18,1.59,1.56,1.13,1.27,1,1.16,31.4,20.1,0,4,15
1985-03,49,132.2,-83.2,-0.37,-0.26,1.38,1.45,0.8,1.01,0.92,1.16,31.3,20.1,0,2,6
1985-04,17,118.9,-101.9,-0.78,-0.31,-0.97,-0.65,0.48,0.71,0.74,1.04,30.9,19.3,0,1,24
1985-05,0,117.2,-117.2,,-0.14,-0.7,-0.36,1.08,1.21,0.67,0.99,31.4,18.6,0,0,31
1985-06,0,97.8,-97.8,,1.05,-0.85,-0.08,1.23,1.35,0.67,1.03,29.4,15.8,0,0,30
1985-07,0,114.5,-114.5,,0.91,,0.6,-1.08,-0.44,0.67,1.04,29,16.1,0,0,31
1985-08,0,132.5,-132.5,,1.25,,1.16,-0.75,-0.02,0.67,1.05,31.5,15.9,1,0,31
1985-09,38,140,-102,1.54,1.9,1.42,1.84,0.08,0.96,0.74,1.1,32.1,18.4,1,2,25
1985-10,95,125.4,-30.4,1.27,1.61,1.61,1.89,1.38,1.72,0.77,1.17,31.3,19.9,1,4,6
1985-11,208,122.3,85.7,0.79,0.86,1.42,1.76,1.39,1.78,1.45,1.62,30.2,20,0,8,10
1985-12,413,108.8,304.2,1.7,1.69,1.91,1.9,2,1.95,1.97,1.91,28.6,19.9,0,16,2
1986-01,177,137.7,39.3,0.55,0.61,1.87,1.71,2.17,1.89,1.43,1.6,30,19.8,0,7,4
1986-02,25,134.1,-109.1,-1.02,-0.69,1.4,1.44,1.86,1.75,1.25,1.49,30.8,20,0,0,13
1986-03,25,149.7,-124.7,-0.91,-0.92,-0.55,-0.37,1.42,1.52,1.31,1.56,31.5,19.8,0,1,14
1986-04,19,131,-112,-0.68,-0.61,-1.95,-1.29,1.05,1.15,1.34,1.56,31.9,20,0,0,11
1986-05,0,131.1,-131.1,,-1.28,-1.11,-1.06,0.77,0.8,1.35,1.53,31.5,18.7,0,0,31
1986-06,0,108.2,-108.2,,0.22,-0.75,-0.78,-0.79,-0.59,1.35,1.5,29.5,15.8,0,0,30
1986-07,1,118,-117,-0.81,0.69,-1.55,-0.31,-2.06,-1.24,1.35,1.49,29.4,16.5,0,0,28
1986-08,4,141.1,-137.1,0.18,0.95,0.1,0.66,-1.06,-0.78,1.37,1.48,31.6,17.4,2,0,23
1986-09,0,159,-159,,0.06,-0.64,0.47,-0.94,-0.42,1.21,1.33,32,17.9,3,0,30
1986-10,49,153.9,-104.9,0.39,0.73,0.21,0.7,0,0.42,0.92,1.02,31.3,19.7,6,1,10
1986-11,39,157.6,-118.6,-1.88,-1.32,-1.44,-0.85,-1.41,-0.6,0.1,0.35,32.4,19.8,8,2,9
1986-12,165,147.2,17.8,0.16,0.14,-0.66,-0.53,-0.7,-0.36,-1,-0.65,31.8,20.6,8,6,9
1987-01,53,165,-112,-0.61,-0.75,-1.39,-1.51,-1.34,-1.07,-2.21,-1.45,32.9,20.5,8,0,9
1987-02,26,167.7,-141.7,-0.99,-1.27,-1.08,-1.29,-1.76,-1.84,-2.01,-1.57,34.4,21.1,13,1,11
1987-03,112,126.4,-14.4,0.47,0.58,-0.85,-0.91,-1.54,-1.4,-1.68,-1.24,31.2,21.5,2,5,5
1987-04,21,112.8,-91.8,-0.58,-0.03,-0.57,-0.54,-1.73,-1.51,-1.72,-1.17,30.8,20.8,0,0,11
1987-05,1,116.5,-115.5,-1.83,-0.01,0.14,0.38,-1.05,-0.89,-1.72,-1.1,32.1,19.7,1,0,26
1987-06,0,104.5,-104.5,,0.55,-0.61,0.02,-1.07,-0.81,-1.72,-1.07,30.9,18,0,0,30
1987-07,0,120.2,-120.2,,0.36,-1.55,0.25,-0.66,-0.42,-1.73,-1.08,30.6,17.3,0,0,31
1987-08,0,153.4,-153.4,,-0.43,,0.13,0.1,0.36,-1.76,-1.15,32.5,18.8,3,0,31
1987-09,15,163.9,-148.9,0.38,0.51,0.31,0.21,-0.44,0,-1.66,-1.11,32.8,19.8,7,0,13
1987-10,8,192.8,-184.8,-1.27,-1.01,-0.74,-0.65,-0.94,-0.4,-1.79,-1.3,35.4,21.8,23,0,10
1987-11,147,132.1,14.9,0.12,0.12,-0.21,-0.24,-0.26,-0.17,-1.01,-0.75,31.5,21.5,3,5,3
1987-12,160,118.8,41.2,0.12,0.33,-0.19,-0.05,-0.16,0.05,-0.8,-0.53,29.7,21.3,0,4,2
1988-01,48,160.9,-113,-0.69,-0.76,-0.58,-0.28,-0.8,-0.5,-1.11,-0.69,31.5,20.8,0,1,17
1988-02,54,156.3,-102.3,-0.32,-0.58,-0.91,-0.78,-0.97,-0.77,-0.83,-0.43,33.6,21.1,7,1,7
1988-03,158,121.3,36.7,0.89,1.03,-0.3,-0.27,-0.61,-0.37,-0.7,-0.32,30.2,20.9,0,6,6
1988-04,23,127.6,-104.6,-0.48,-0.39,0.21,0.1,-0.49,-0.25,-0.72,-0.41,31.4,20.3,0,0,9
1988-05,5,122.9,-117.9,-0.59,-0.2,0.6,0.65,-0.53,-0.34,-0.7,-0.42,32,18.6,0,0,15
1988-06,0,109.2,-109.2,,0.14,-0.37,-0.38,-0.47,-0.37,-0.7,-0.44,29.7,16.6,0,0,30
1988-07,0,116.2,-116.2,,0.75,-0.51,0.15,0.16,0.14,-0.7,-0.42,28,15.2,0,0,31
1988-08,0,138.6,-138.6,,0.85,,0.61,0.57,0.71,-0.7,-0.36,29.6,15.7,0,0,31
1988-09,4,162.8,-158.8,-0.77,0.07,-0.8,0.45,-0.61,-0.16,-0.78,-0.4,32.2,17.7,3,0,12
1988-10,55,162.2,-107.2,0.53,0.69,0.35,0.65,0.23,0.51,-0.42,-0.06,32.7,20.1,2,1,4
1988-11,51,145.9,-94.9,-1.54,-1.08,-1.05,-0.65,-1.11,-0.42,-0.95,-0.46,31.7,20,4,1,6
1988-12,184,127.4,56.6,0.32,0.45,-0.37,-0.15,-0.42,0,-0.62,-0.31,29.7,19.1,0,6,2
1989-01,29,166.3,-137.3,-1.06,-1.06,-1.33,-1.19,-1.23,-0.78,-0.95,-0.53,32.6,19.7,2,0,5
1989-02,49,142.4,-93.4,-0.41,-0.43,-0.91,-0.78,-1.43,-1.09,-0.87,-0.4,33.3,20.8,8,1,4
1989-03,82,136.1,-54.1,0.13,0.13,-1.14,-1.04,-1.49,-1.12,-1.58,-0.94,31.1,20.9,1,1,4
1989-04,26,136.7,-110.7,-0.35,-0.57,-0.59,-0.62,-1.69,-1.36,-1.61,-1,32.8,20.6,3,0,6
1989-05,12,113.7,-101.7,0.35,0.93,0,-0.02,-1.01,-0.79,-1.56,-0.93,30.9,19,1,0,17
1989-06,23,97.3,-74.3,2.18,2.13,0.53,0.49,-1,-0.76,-1.4,-0.76,30.2,18.1,0,0,19
1989-07,11,106.9,-95.9,1.85,2.15,2,1.98,-0.19,0.01,-1.32,-0.66,29.1,16.6,1,0,19
1989-08,0,136.7,-136.7,,0.98,2.31,1.97,0.29,0.55,-1.32,-0.66,32.1,17.9,0,0,31
1989-09,30,141.8,-111.8,1.2,1.68,1.53,1.91,1.04,1.4,-1.15,-0.44,33.4,19.6,15,2,10
1989-10,64,146,-82,0.72,1.06,1.02,1.42,1.47,1.68,-0.97,-0.31,32.5,20.7,4,3,11
1989-11,193,119.8,73.2,0.64,0.74,0.98,1.35,1.23,1.62,-0.15,0.39,30.5,21.1,3,8,3
1989-12,432,85.5,346.5,1.79,1.82,1.8,1.84,1.9,1.92,0.81,1.1,25.6,20.3,0,18,1
1990-01,46,153.7,-107.7,-0.73,-0.7,1.29,1.42,1.44,1.57,1.07,1.33,30.7,19.9,1,2,20
1990-02,197,117,80,1.33,1.42,1.69,1.69,1.89,1.76,1.59,1.65,30.4,20.6,1,9,8
1990-03,9,149.6,-140.6,-1.58,-1.19,-0.36,-0.2,1.41,1.53,1.51,1.65,31.6,20.5,0,0,10
1990-04,6,124.6,-118.6,-1.66,-0.8,0,0.03,1.13,1.32,1.45,1.67,32,20.1,0,0,17
1990-05,2,114.8,-112.8,-1.35,0.19,-1.92,-1.1,0.94,1.12,1.41,1.64,31.3,19.6,0,0,26
1990-06,0,100.4,-100.4,,0.87,-1.47,-0.39,-0.68,-0.3,1.3,1.57,29.6,17.5,0,0,30
1990-07,0,108.5,-108.5,,1.39,-1.15,0.83,-0.08,0.23,1.25,1.53,30.4,16.6,0,0,31
1990-08,0,130.1,-130.1,,1.39,,1.31,-1.99,-0.6,1.25,1.56,30.4,17.8,1,0,31
1990-09,5,143,-138,-0.61,0.93,-0.64,1.33,-1.55,0.37,1.14,1.49,32.3,19.4,1,0,25
1990-10,58,174.4,-116.4,0.59,0.54,0.44,0.89,0.25,0.91,1.04,1.31,33.2,20.8,9,4,15
1990-11,36,141.3,-105.3,-1.98,-1.18,-1.24,-0.63,-1.3,-0.19,0.29,0.77,32.5,20.8,6,0,8
1990-12,98,139.5,-41.5,-0.52,-0.44,-1.21,-0.9,-1.24,-0.5,-1.24,-0.56,31.1,20.7,1,2,7
1991-01,139,125.7,13.3,0.28,0.43,-1.25,-0.85,-1.12,-0.32,-1.03,-0.22,30.1,20.7,0,5,3
1991-02,46,132.3,-86.3,-0.48,-0.32,-0.73,-0.33,-1.35,-0.63,-1.88,-0.84,32.1,21.1,3,0,6
1991-03,96,127,-31,0.29,0.41,-0.15,0.2,-1.32,-0.72,-1.55,-0.48,31,20.8,2,4,7
1991-04,62,123.3,-61.3,0.73,0.73,-0.08,0.03,-1.26,-0.71,-1.2,-0.24,31.1,20.1,0,3,13
1991-05,0,114.8,-114.8,,0.04,0.37,0.49,-0.57,-0.13,-1.21,-0.26,29.9,18.6,0,0,31
1991-06,0,110.6,-110.6,,-0.01,0.56,0.49,-0.09,0.3,-1.22,-0.3,29.6,18.8,0,0,30
1991-07,0,120.4,-120.4,,0.34,,0.06,-0.18,0.06,-1.22,-0.35,28.9,16.2,0,0,31
1991-08,0,136.2,-136.2,,1.01,,0.5,0.33,0.55,-1.22,-0.38,29.4,16.3,0,0,31
1991-09,6,143.7,-137.7,-0.46,0.94,-0.5,0.94,0.39,0.75,-1.22,-0.38,30.8,18.5,1,0,21
1991-10,11,181.9,-170.9,-1.03,-0.64,-1.03,0.07,-1.28,0.04,-1.41,-0.58,33.1,20,7,0,20
1991-11,207,108.7,98.3,0.78,0.98,0.39,0.72,0.35,0.78,-0.35,0.27,29.8,20.5,1,8,3
1991-12,122,123.8,-1.8,-0.24,-0.04,-0.02,0.27,-0.05,0.48,-0.15,0.37,30.3,20.4,0,5,7
1992-01,436,96,340,1.8,1.84,1.72,1.73,1.52,1.59,1.14,1.37,28.2,20.5,0,17,3
1992-02,173,95.4,77.6,1.13,1.41,1.96,1.92,1.86,1.78,1.58,1.66,27.4,19.8,0,7,7
1992-03,6,138.1,-132.1,-1.81,-1.04,1.56,1.66,1.47,1.63,1.43,1.63,30.5,19.8,0,0,17
1992-04,16,115.8,-99.8,-0.84,-0.25,-0.17,0.23,1.5,1.75,1.24,1.57,31.3,19.9,0,0,18
1992-05,2,111.2,-109.2,-1.35,0.45,-1.65,-0.77,1.27,1.56,1.25,1.59,30.7,18.4,0,0,22
1992-06,4,96.3,-92.3,0.19,1.37,-0.61,0.22,1.45,1.59,1.27,1.63,28.4,16.9,0,0,18
1992-07,5,105.9,-100.9,0.73,1.88,0.17,1.35,-0.16,0.54,1.29,1.67,28.5,16,0,0,19
1992-08,2,133.8,-131.8,-0.27,1.29,0.83,1.62,-1.38,-0.19,1.3,1.69,30.6,16.8,1,0,15
1992-09,27,139.6,-112.6,1.06,1.66,1.27,1.9,0.11,1.21,1.41,1.75,31.4,18.6,0,1,20
1992-10,57,139.1,-82.1,0.57,1.06,0.89,1.46,0.84,1.51,1.5,1.86,32.4,20.5,3,2,12
1992-11,177,114.4,62.6,0.47,0.63,0.75,1.27,0.81,1.48,1.32,1.7,29.3,19.7,0,8,6
1992-12,329,98.2,230.8,1.27,1.42,1.23,1.48,1.32,1.64,1.67,1.85,28.1,19.6,0,12,5
1993-01,63,147.3,-84.3,-0.47,-0.44,0.76,1.09,0.9,1.36,0.6,1.26,30.5,19.3,0,2,7
1993-02,73,131.9,-59,0.01,0.08,0.57,0.87,0.79,1.27,0.16,0.91,31.2,19.9,0,2,4
1993-03,3,167.8,-164.8,-2.17,-1.65,-1.36,-1.22,0.17,0.68,0.14,0.88,34,19.7,10,0,28
1993-04,32,125.1,-93.1,-0.12,-0.06,-1.25,-1.08,0.04,0.36,0.22,0.9,32.3,20,4,1,14
1993-05,4,119.4,-115.4,-0.79,0,-1.22,-1.12,-0.15,0.07,0.23,0.88,30.8,18.3,1,0,13
1993-06,0,103.6,-103.6,,0.63,-0.11,0.01,-1.44,-1.08,0.21,0.83,29.7,16.1,0,0,30
1993-07,2,119.6,-117.6,-0.24,0.63,-0.37,0.37,-1.27,-0.9,0.19,0.77,30.6,16.1,0,0,19
1993-08,0,133.6,-133.6,,1.18,-0.55,0.89,-1.23,-0.76,0.18,0.77,31.6,17.3,2,0,31
1993-09,8,148.4,-140.4,-0.22,0.84,-0.08,1.01,-0.16,0.44,0.07,0.66,34,19.5,15,0,21
1993-10,26,174.4,-148.4,-0.29,-0.1,-0.33,0.41,-0.38,0.4,-0.08,0.36,34,20.6,12,1,9
1993-11,42,158.4,-116.4,-1.79,-1.29,-1.69,-1.07,-1.71,-0.74,-0.81,-0.3,34.2,20.9,19,1,6
1993-12,167,132.4,34.6,0.18,0.28,-0.81,-0.68,-0.8,-0.38,-1.45,-0.94,31.9,20.9,4,7,6
1994-01,121,135.5,-14.5,0.14,0.21,-0.77,-0.56,-0.9,-0.32,-1.5,-0.86,31.2,20.6,0,2,3
1994-02,83,139.5,-56.5,0.16,0.11,-0.05,0.2,-0.87,-0.41,-1.29,-0.77,33,20.8,7,1,5
1994-03,172,121.2,50.8,1,1.14,0.43,0.63,-0.37,-0.05,-0.43,0.07,30.3,20.3,0,6,5
1994-04,58,114.2,-56.2,0.63,0.84,0.85,0.94,-0.16,0.11,-0.3,0.21,30.5,19.9,0,3,10
1994-05,0,115.8,-115.8,,-0.04,0.93,1.07,0.44,0.69,-0.32,0.2,31.6,18.2,0,0,31
1994-06,5,100.7,-95.7,0.38,1.18,0.58,0.82,0.49,0.76,-0.29,0.23,31.1,17.2,0,0,24
1994-07,0,118.1,-118.1,,0.57,-0.51,0.59,0.81,0.95,-0.31,0.23,30.5,16.4,0,0,31
1994-08,0,136.4,-136.4,,1,0.1,1.01,0.93,1.17,-0.31,0.22,31.7,15.9,2,0,31
1994-09,4,148.9,-144.9,-0.77,0.67,-0.8,0.82,0.36,0.94,-0.33,0.19,33.4,18.2,6,0,21
1994-10,15,181.1,-166.1,-0.79,-0.52,-0.93,0.03,-0.94,0.2,-0.35,0.09,35.5,20.4,27,0,8
1994-11,192,145.2,46.8,0.63,0.47,0.25,0.27,0.27,0.51,0.41,0.71,33.5,21.4,14,5,4
1994-12,86,150.2,-64.2,-0.67,-0.69,-0.35,-0.38,-0.4,-0.14,0.04,0.34,33.1,21.3,8,3,3
1995-01,57,166.5,-109.5,-0.55,-0.72,-0.73,-0.79,-0.98,-0.74,-0.33,-0.01,34.2,21.4,14,1,10
1995-02,140,125.4,14.6,0.82,0.92,-0.73,-0.66,-0.55,-0.29,0.01,0.34,31.4,21.4,0,5,6
1995-03,118,139.8,-21.8,0.53,0.51,0.07,0.13,-0.39,-0.32,-0.33,0.01,32.4,21.6,1,5,11
1995-04,71,116.8,-45.8,0.93,1.05,0.96,1,-0.04,0,-0.27,0.04,31.1,21.1,0,2,6
1995-05,16,110.1,-94.1,0.72,1.33,0.75,0.82,-0.25,-0.12,-0.18,0.12,31.8,20.5,0,1,20
1995-06,0,103.5,-103.5,,0.63,1.03,1.19,0.28,0.45,-0.21,0.09,30.8,17.2,0,0,30
1995-07,4,115.4,-111.4,0.47,1.17,0.82,1.18,1.03,1.13,-0.18,0.12,31,17.5,0,0,13
1995-08,0,147.5,-147.5,,0.12,-0.07,0.65,0.74,0.87,-0.18,0.07,32.1,17.6,0,0,31
1995-09,2,165.7,-163.7,-1.23,-0.17,-0.5,0.21,0.88,0.96,-0.2,-0.02,33.7,19.3,16,0,24
1995-10,74,165.8,-91.8,0.91,0.92,0.7,0.67,0.83,0.86,0.15,0.26,34.8,21.5,21,3,9
1995-11,132,134.8,-2.8,-0.08,-0.07,0.22,0.32,0.22,0.46,-0.16,0.11,31.7,20.9,6,6,4
1995-12,274,121.8,152.2,0.95,1.06,0.81,0.91,0.77,0.93,0.6,0.74,30.4,20.8,0,13,5
1996-01,25,164.2,-139.2,-1.16,-1.08,-0.05,0.15,0.07,0.41,0.58,0.75,32.2,20.4,2,0,10
1996-02,42,157.7,-115.7,-0.56,-0.8,-0.27,-0.24,-0.2,0.08,0.15,0.37,33.9,21,13,1,13
1996-03,60,146.3,-86.3,-0.18,-0.31,-1.5,-1.49,-0.4,-0.23,-0.18,0.09,33.4,21.8,9,1,6
1996-04,41,131,-90,0.18,0.02,-0.76,-0.89,-0.59,-0.54,-0.37,-0.13,32.8,20.9,6,2,6
1996-05,19,118.9,-99.9,0.96,1.03,0,-0.11,-0.43,-0.44,-0.36,-0.16,32.5,19.2,3,0,11
1996-06,2,114.6,-112.6,-0.32,-0.2,0.56,0.2,-1.3,-1.25,-0.35,-0.2,31.1,17.2,0,0,21
1996-07,0,121.1,-121.1,,0.27,0.88,0.47,-0.61,-0.7,-0.37,-0.24,30.7,16.4,0,0,31
1996-08,2,140.9,-138.9,-0.27,0.82,-0.07,0.32,0,-0.04,-0.36,-0.21,31.2,18.4,2,0,16
1996-09,0,180.9,-180.9,,-1.05,-1.24,-0.32,0.3,-0.13,-0.38,-0.29,33.3,20,10,0,30
1996-10,38,168.7,-130.7,0.1,0.27,-0.14,-0.02,0.16,0.12,-0.53,-0.43,33.2,21.8,10,1,11
1996-11,201,129.5,71.5,0.72,0.72,0.54,0.47,0.54,0.52,-0.14,-0.08,30.4,21.1,1,8,5
1996-12,135,142,-7,-0.11,-0.09,0.2,0.31,0.14,0.29,-0.7,-0.6,31.5,20.9,6,5,9
1997-01,192,134.6,57.4,0.65,0.73,0.54,0.73,0.43,0.7,-0.02,0.03,30.5,20.9,0,9,3
1997-02,46,146.9,-101,-0.48,-0.56,-0.03,0.11,0.18,0.43,0.04,0.18,31.9,20.6,3,2,6
1997-03,297,111.6,185.4,1.81,1.86,1.22,1.27,1.25,1.28,1.2,1.11,28.7,20.7,0,11,4
1997-04,93,102.7,-9.7,1.35,1.63,1.67,1.77,1.51,1.52,1.46,1.36,28.9,19.9,0,2,6
1997-05,11,104.2,-93.2,0.24,1.37,1.91,1.96,1.36,1.42,1.42,1.38,27.8,17.6,0,0,17
1997-06,14,93.3,-79.3,1.48,1.95,1.52,1.92,1.51,1.54,1.48,1.47,29.3,16.7,0,0,12
1997-07,5,115.8,-110.8,0.73,1.22,1.35,1.76,1.78,1.88,1.51,1.49,28.6,16,0,0,11
1997-08,0,150.1,-150.1,,-0.12,1.46,1.27,1.98,2,1.5,1.46,30.3,15.9,0,0,31
1997-09,15,167,-152,0.38,0.38,0.62,0.47,1.59,1.81,1.58,1.55,35,20.6,20,0,8
1997-10,44,171,-127,0.26,0.34,0.35,0.31,0.71,0.86,1.48,1.46,34.3,21.8,15,1,11
1997-11,54,169.7,-115.7,-1.46,-1.29,-1,-0.97,-0.77,-0.51,0.81,0.92,34,22,14,2,9
1997-12,95,150.5,-55.5,-0.55,-0.59,-1.2,-1.13,-1.09,-0.98,0.52,0.68,32.5,21.7,5,4,5
1998-01,156,152.5,3.5,0.41,0.36,-0.97,-1.12,-0.9,-0.92,0.46,0.58,32.8,21.9,8,6,4
1998-02,145,136.4,8.6,0.87,0.86,0.13,0.16,-0.45,-0.38,0.88,0.95,33.4,22.3,11,3,4
1998-03,39,166.3,-127.3,-0.56,-0.96,0.22,0.13,-0.89,-1.01,-0.35,-0.17,34.3,22.4,16,2,12
1998-04,0,164.8,-164.8,,-2.16,-0.29,-0.82,-1.17,-1.46,-0.95,-0.92,35.2,22.2,23,0,30
