data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,166,112,54,0.74,0.79,0.72,0.8,-0.55,-0.76,-0.72,-0.81,32.5,22,2,4,1,517,520
1985-10,164,114.4,49.6,0.65,0.72,1.26,1.48,0.72,0.71,-0.76,-0.84,32.4,22.6,1,4,2,542,536
1985-11,192,106.5,85.5,0.73,0.75,0.9,1,1.14,1.26,-0.69,-0.77,31.6,22.3,1,7,3,508,510
1985-12,110,107.1,2.9,-0.29,-0.43,0.35,0.36,0.65,0.72,-0.88,-0.97,32.3,22.8,0,4,6,544,508
1986-01,132,103.2,28.8,0.01,-0.05,0.06,-0.01,0.62,0.64,-0.8,-0.9,31.3,22.1,0,4,3,517,510
1986-02,173,98.5,74.5,0.33,0.18,-0.09,-0.21,0.32,0.25,-0.41,-0.51,32.5,22.6,0,8,5,492,469
1986-03,253,108.2,144.8,0.53,0.54,0.27,0.19,0.32,0.26,-0.14,-0.27,32,22.6,0,9,2,537,518
1986-04,178,99.9,78.1,-1.58,-1.43,-0.49,-0.59,-0.31,-0.34,0.2,0.18,32.4,22.8,0,4,1,528,475
1986-05,367,93.4,273.6,0.44,0.46,-0.38,-0.54,-0.38,-0.48,0.41,0.39,32.4,22.4,2,14,1,540,440
1986-06,405,86.2,318.8,1.94,1.99,0.43,0.34,0.43,0.34,0.65,0.66,31.1,21.2,0,17,0,484,428
1986-07,218,92.1,125.9,-0.01,0.24,1.13,1.22,0.5,0.46,0.72,0.77,30.9,21.3,0,9,2,500,469
1986-08,95,118.7,-23.7,-1.67,-1.48,0.58,0.54,0.09,-0.04,0.26,0.21,33.3,22.4,2,1,3,552,564
1986-09,256,104.2,151.8,2.28,2.83,0.49,0.56,0.54,0.51,0.56,0.58,32,22,0,11,1,510,495
1986-10,226,109.3,116.7,1.61,1.74,1.42,1.65,1.51,1.98,0.76,0.81,32,22.5,0,7,2,534,523
1986-11,228,94.9,133.1,1.2,1.38,2.22,2.27,1.8,2.07,0.83,0.94,31.6,22.3,0,6,3,510,448
1986-12,128,103.5,24.5,-0.03,-0.12,1.12,1.3,1.1,1.32,0.92,1.06,32,22.2,0,3,5,531,497
1987-01,88,104.1,-16.1,-0.66,-0.66,0.12,0.15,0.75,0.86,0.76,0.87,31.9,22.4,0,3,4,531,511
1987-02,161,89.2,71.8,0.2,0.15,-0.31,-0.36,0.89,1.06,0.68,0.81,31.9,22.6,1,5,6,482,427
1987-03,147,108.5,38.5,-1.27,-1.29,-0.81,-0.76,0.14,0.19,0.36,0.42,32.9,23,4,4,8,556,515
1987-04,375,87.1,287.9,1.12,1.32,0.15,0.21,0.11,0.25,1.01,1.19,31.6,22.5,3,18,2,512,428
1987-05,333,95.1,237.9,-0.03,-0.06,0.07,0.02,-0.29,-0.29,0.92,1.11,31.7,22.4,0,14,1,528,464
1987-06,282,91.4,190.6,0.25,0.14,0.72,0.73,-0.17,-0.22,0.54,0.67,31.1,22.2,0,11,2,499,463
1987-07,285,102.8,182.2,1.05,1.07,0.52,0.38,0.44,0.43,0.78,0.9,33.1,22.5,0,11,1,550,520
1987-08,186,105.4,80.6,0.63,0.72,0.85,0.85,0.57,0.57,1.07,1.26,32.2,21.9,1,5,3,528,514
1987-09,147,114.2,32.8,0.35,0.27,0.89,0.94,0.97,1.06,0.71,0.83,33.3,22.4,4,6,3,534,545
1987-10,69,112.1,-43.1,-1.51,-1.21,-0.25,-0.24,0.23,0.07,0.17,0.25,34.3,22.9,12,1,7,576,539
1987-11,107,107.6,-0.6,-0.68,-0.69,-0.89,-0.79,0.04,0,-0.23,-0.18,33.3,22.9,9,4,4,542,510
1987-12,74,100.8,-26.8,-0.91,-0.84,-1.53,-1.27,-0.43,-0.4,-0.38,-0.33,33.7,22.9,9,1,4,568,469
1988-01,187,98.5,88.5,0.66,0.71,-0.39,-0.38,-0.49,-0.47,-0.07,-0.02,32.6,22.4,2,8,2,542,468
1988-02,162,93.4,68.6,0.21,0.11,-0.04,-0.07,-0.5,-0.49,-0.08,-0.03,32.3,22.7,0,7,4,507,449
1988-03,161,110.4,50.6,-0.99,-1.07,-0.02,-0.07,-0.82,-0.75,-0.02,-0.04,33.7,23,10,5,4,568,517
1988-04,365,96.7,268.3,1.01,1.04,0.19,0.12,-0.22,-0.18,-0.07,-0.05,32.3,23.2,2,13,1,533,463
1988-05,381,87.4,293.6,0.63,0.73,0.47,0.44,0.15,0.16,0.09,0.1,31.1,22.8,0,16,1,526,427
1988-06,312,71.2,240.8,0.7,0.95,1.19,1.42,0.71,0.83,0.19,0.27,31.7,22.3,0,14,1,511,358
1988-07,424,81.5,342.5,2.81,2.28,1.94,2.3,1.55,1.81,0.68,0.9,30.7,21.9,0,17,1,506,410
1988-08,211,103.6,107.4,1.12,1.29,2.26,3,1.79,2.17,0.76,0.99,32.4,22.5,1,9,1,540,492
1988-09,155,105.8,49.2,0.52,0.67,2.16,2.46,2.05,2.94,0.78,1.04,33.3,22.9,3,6,2,544,494
1988-10,141,115.8,25.2,0.22,0.24,0.8,0.98,1.76,2.72,1,1.26,33.1,22.6,2,4,1,554,553
1988-11,264,91.4,172.6,1.63,1.81,1.19,1.41,2.15,2.6,1.41,1.67,31.7,22.8,0,10,2,518,437
1988-12,313,98.8,214.2,1.79,1.93,1.91,2.01,2.72,2.98,2.14,2.3,31.7,22.6,0,10,0,532,484
1989-01,136,95.8,40.2,0.06,0.11,1.57,1.77,1.59,2.02,1.94,2.23,33.1,22.5,1,4,3,550,449
1989-02,244,85.6,158.4,0.98,1.07,1.24,1.41,1.46,1.77,2.07,2.3,32.6,22.2,1,9,2,488,406
1989-03,327,99.6,227.4,1.5,1.54,1.09,1.24,1.72,1.92,2.43,2.9,32.7,22.4,0,12,1,544,469
1989-04,273,98.8,174.2,-0.11,-0.32,1.3,1.4,1.84,1.89,2.44,2.56,31.7,22.5,0,13,2,514,477
1989-05,496,85,411,2.01,1.9,1.8,1.96,1.97,2.13,2.8,3.16,30.4,22.1,0,20,1,503,415
1989-06,286,83.3,202.7,0.31,0.34,1.17,1.31,1.58,1.82,2.8,3.41,30.7,22.2,0,14,0,494,417
1989-07,293,95.5,197.5,1.16,1.24,1.68,1.88,2.08,2.31,2.48,2.87,30.7,21.9,2,12,2,506,459
1989-08,166,118.3,47.6,0.2,-0.03,0.79,0.8,1.73,1.95,2.32,2.59,32.2,22.5,3,5,2,537,569
1989-09,201,117.7,83.3,1.39,1.47,1.22,1.22,1.46,1.73,2.45,2.64,32.6,22.7,3,6,2,530,554
1989-10,178,111.4,66.6,0.88,1.02,1.14,1.15,1.74,2.32,2.5,2.66,31.5,22.6,0,5,3,528,537
1989-11,233,107.7,125.3,1.27,1.29,1.57,1.59,1.47,1.58,2.28,2.3,32,23.1,0,9,2,527,519
1989-12,18,108.9,-90.9,-2.63,-1.67,0.08,0.07,0.79,0.78,1.5,1.63,32.3,23.4,0,0,10,553,517
1990-01,190,97.8,92.2,0.69,0.75,0.1,0.05,0.59,0.53,1.61,1.76,30.6,22.7,0,5,1,516,473
1990-02,143,86.9,56.1,0,-0.03,-0.47,-0.48,0.43,0.42,1.25,1.38,31.1,22.6,0,4,2,472,415
1990-03,356,97.2,258.8,1.84,1.82,1,1.13,0.67,0.76,1.3,1.48,31.4,23,0,16,0,532,457
1990-04,292,87.8,204.2,0.14,0.1,0.94,1.12,0.56,0.71,1.49,1.62,31.1,22.8,0,16,1,508,433
1990-05,375,86.2,288.8,0.55,0.67,1.3,1.54,0.34,0.47,1.14,1.33,31.1,23.1,0,16,1,530,458
1990-06,329,90.1,238.9,0.94,0.92,0.76,0.86,1.24,1.47,1.31,1.53,30.8,22.6,0,17,0,501,438
1990-07,231,93.7,137.3,0.21,0.44,0.76,0.82,1.17,1.4,1.14,1.32,30,22.5,0,9,1,504,453
1990-08,172,110.7,61.3,0.34,0.29,0.69,0.7,1.32,1.57,1.15,1.34,31.3,22.7,0,8,2,526,513
1990-09,170,120.4,49.6,0.82,0.68,0.53,0.51,0.79,0.86,1.04,1.21,31.9,23.1,0,5,1,525,551
1990-10,112,127.6,-15.6,-0.38,-0.63,0.29,0.03,0.67,0.56,0.81,0.91,33.1,23.6,1,4,5,568,546
1990-11,255,113.9,141.1,1.53,1.48,1.02,0.89,1.04,0.99,0.84,0.93,32.4,23.3,3,6,5,536,505
1990-12,197,96.9,100.1,0.78,0.86,1.01,0.99,1.04,1.03,1.41,1.54,31.2,23,0,6,3,530,449
1991-01,80,97.7,-17.7,-0.81,-0.68,0.64,0.68,0.59,0.5,1.05,1.2,31.3,23.1,0,2,7,533,462
1991-02,88,93.9,-5.9,-0.75,-0.75,-0.39,-0.38,0.18,0.06,0.83,0.94,31.8,23.1,0,2,2,488,439
1991-03,159,95.8,63.2,-1.03,-0.85,-1.36,-1.06,-0.23,-0.24,0.25,0.27,31.2,23.1,0,6,4,531,445
1991-04,221,97,124,-0.86,-0.95,-1.72,-1.39,-0.49,-0.38,0.03,0.07,31.1,22.8,0,8,1,509,466
1991-05,274,92.9,181.1,-0.93,-0.95,-1.63,-1.44,-1.33,-1.12,-0.32,-0.34,31,22.8,0,9,3,523,449
1991-06,313,86.6,226.4,0.71,0.73,-0.67,-0.76,-1.51,-1.26,-0.39,-0.42,30.5,23.2,0,14,1,506,414
1991-07,338,95.2,242.8,1.77,1.66,0.7,0.7,-0.59,-0.57,-0.01,-0.04,30.4,22.7,0,15,0,512,462
1991-08,222,102.5,119.5,1.33,1.52,1.75,2.11,0.14,0.2,0.17,0.19,31.6,22.1,0,11,1,522,484
1991-09,130,107.3,22.6,-0.02,0.03,1.45,1.67,0.44,0.46,0.03,0.1,32,22.9,0,3,4,523,496
1991-10,130,118.8,11.2,0.01,-0.05,0.56,0.66,0.75,0.85,0.1,0.21,32.1,22.6,8,5,4,538,553
1991-11,37,116.7,-79.7,-2.68,-1.93,-1.18,-1.1,0.54,0.59,-0.63,-0.51,33.7,23.2,14,1,9,553,530
1991-12,68,87.7,-19.7,-1.03,-0.74,-1.7,-1.4,-0.09,0.01,-1.07,-0.87,32.9,23.1,8,1,5,558,438
1992-01,15,106.2,-91.2,-2.84,-1.63,-2.9,-1.8,-1.48,-1.16,-1.3,-1.09,33.5,23.3,6,0,11,571,486
1992-02,141,74.3,66.7,-0.02,0.09,-1.42,-1.02,-1.67,-1.23,-1.08,-0.87,32.8,22.9,10,5,3,518,448
1992-03,293,98.5,194.5,1.08,1.19,-0.43,-0.3,-1.2,-0.96,-0.6,-0.5,30.6,23.1,1,12,1,522,473
1992-04,249,96,153,-0.44,-0.6,0.15,0.34,-1.52,-1.19,-0.59,-0.4,31,23.2,1,8,1,512,458
1992-05,206,111.1,94.9,-2.15,-2.21,-0.79,-0.95,-1.58,-1.29,-0.84,-0.72,32.2,23.4,2,4,1,552,538
1992-06,124,105.5,18.5,-2.92,-2.24,-2.75,-2.17,-2.15,-1.7,-1.61,-1.33,32.4,22.9,4,3,2,529,517
1992-07,192,96.8,95.2,-0.48,-0.37,-2.63,-2.06,-1.71,-1.5,-2.26,-1.68,29.8,21.8,0,6,1,490,485
1992-08,163,107.2,55.8,0.14,0.16,-1.62,-1.46,-1.59,-1.52,-2.48,-1.81,31,22.6,0,7,3,522,507
1992-09,118,113.2,4.8,-0.31,-0.39,-0.37,-0.35,-2.03,-1.68,-2.52,-1.84,31.8,23,3,4,2,522,541
1992-10,104,113.2,-9.2,-0.56,-0.49,-0.43,-0.42,-2.05,-1.63,-2.57,-1.87,32.6,23.5,4,2,1,560,523
1992-11,130,103.9,26.1,-0.24,-0.23,-0.59,-0.49,-1.43,-1.27,-2.05,-1.64,32.6,23.2,3,4,2,537,484
1992-12,91,93.1,-2.1,-0.59,-0.5,-0.78,-0.62,-0.86,-0.69,-1.95,-1.6,32.4,22.7,1,2,5,544,424
1993-01,219,95.5,123.5,0.98,1.09,0.1,0.19,-0.2,-0.14,-1.17,-1.02,30.5,22.7,0,9,3,516,465
1993-02,217,89.7,127.3,0.75,0.76,0.5,0.59,0.09,0.14,-0.88,-0.82,31.3,22.4,2,8,1,472,431
1993-03,330,94.9,235.1,1.54,1.61,1.39,1.54,0.57,0.73,-0.73,-0.71,30,22.1,0,14,0,498,467
1993-04,301,89.2,211.8,0.26,0.21,1.33,1.49,0.8,1.02,-0.64,-0.55,30.3,22.1,0,12,0,486,437
1993-05,320,89.7,230.3,-0.22,-0.18,0.8,0.98,0.78,0.99,-0.24,-0.14,30.3,22.4,0,15,0,506,444
1993-06,329,81,248,0.94,1.06,0.43,0.51,1.38,1.65,0.46,0.7,31.2,22.2,0,16,0,500,392
1993-07,207,92.9,114.1,-0.21,0.02,0.21,0.24,1.06,1.31,0.52,0.78,31.6,21.7,0,6,1,517,452
1993-08,165,108.1,56.9,0.18,0.18,0.44,0.52,0.8,1.04,0.53,0.78,31.7,21.8,0,6,1,520,527
1993-09,120,111.4,8.6,-0.26,-0.3,-0.19,-0.14,0.16,0.18,0.53,0.79,32.2,21.8,1,3,3,510,539
1993-10,222,102,120,1.56,1.78,0.8,1.02,0.54,0.68,0.91,1.23,32.7,21.8,0,8,1,535,482
1993-11,193,96.2,96.8,0.75,0.91,1,1.26,0.88,1.16,1.05,1.37,32.7,22.4,2,6,1,526,454
1993-12,121,103.1,17.9,-0.13,-0.22,0.83,1.05,0.47,0.7,1.18,1.48,33.3,23.5,2,1,3,570,478
1994-01,151,100.4,50.6,0.25,0.24,0.25,0.31,0.52,0.67,0.94,1.24,32.5,22.8,1,5,2,548,472
1994-02,145,96.3,48.6,0.02,-0.12,-0.08,-0.15,0.38,0.46,0.68,0.93,32.3,22.6,2,6,3,488,455
1994-03,208,101.8,106.2,-0.16,-0.08,-0.06,-0.08,0.38,0.49,0.32,0.48,32.4,22.1,8,7,1,534,478
1994-04,211,94.6,116.4,-1.02,-1.04,-0.83,-0.78,-0.35,-0.23,0.04,0.24,32.6,22.5,5,8,1,527,442
1994-05,307,87.7,219.3,-0.41,-0.35,-0.98,-0.95,-0.71,-0.67,0,0.17,31.5,22.1,0,13,0,520,423
1994-06,281,83,198,0.23,0.26,-0.74,-0.75,-0.59,-0.56,-0.18,-0.04,31.2,21.5,0,12,0,490,407
1994-07,147,95.8,51.2,-1.41,-1.4,-0.71,-0.69,-1.13,-1.02,-0.4,-0.26,31.8,21.4,8,3,1,514,470
1994-08,208,101.5,106.5,1.07,1.27,-0.11,-0.09,-0.78,-0.71,-0.24,-0.06,32.9,21.9,6,10,1,540,482
1994-09,155,106.3,48.7,0.52,0.66,-0.02,0.12,-0.54,-0.52,-0.11,0.1,33.3,21.6,7,4,2,524,504
1994-10,107,116.9,-9.9,-0.49,-0.51,0.45,0.57,-0.28,-0.31,-0.51,-0.35,34.4,21.7,18,5,5,559,546
1994-11,145,104,41,0.02,0.03,-0.06,0.06,-0.15,-0.04,-0.64,-0.48,33.3,21.8,9,4,2,527,493
1994-12,128,100.7,27.3,-0.03,-0.08,-0.31,-0.27,-0.3,-0.17,-0.59,-0.43,33.5,22.3,8,3,1,554,465
1995-01,90,120.5,-30.5,-0.63,-0.85,-0.43,-0.53,-0.16,-0.22,-0.81,-0.72,33.8,22.3,15,4,13,560,568
1995-02,25,110.1,-85.1,-2.28,-1.57,-1.26,-1.23,-0.96,-0.97,-1.2,-1.08,35,22.3,22,0,14,522,499
1995-03,151,108.5,42.5,-1.19,-1.22,-1.92,-1.62,-1.39,-1.29,-1.35,-1.2,33.1,22.9,9,6,2,557,502
1995-04,262,95,167,-0.26,-0.42,-2.03,-1.73,-1.53,-1.44,-1.33,-1.17,33.1,22.8,11,9,1,540,435
1995-05,262,91.9,170.1,-1.13,-1.12,-1.44,-1.37,-1.88,-1.65,-1.52,-1.31,32.1,22.7,5,9,3,540,434
1995-06,227,86.8,140.2,-0.67,-0.7,-1.14,-1.12,-2.22,-1.8,-1.79,-1.48,32.1,22.4,0,10,0,518,418
1995-07,261,104.2,156.8,0.69,0.74,-0.59,-0.7,-1.82,-1.62,-1.37,-1.23,32.8,22.2,6,12,0,543,501
1995-08,117,114.9,2.1,-1.01,-1.01,-0.39,-0.58,-1.26,-1.26,-1.71,-1.48,33.6,22.6,13,4,3,562,542
1995-09,119,117.9,1.1,-0.29,-0.47,-0.14,-0.32,-0.87,-0.98,-1.85,-1.58,33.5,22.6,10,3,1,542,555
1995-10,118,114.5,3.5,-0.25,-0.22,-0.79,-0.83,-0.84,-0.95,-1.76,-1.54,33.8,23.1,11,4,2,572,524
1995-11,144,99.5,44.5,0,0.09,-0.31,-0.23,-0.47,-0.53,-1.66,-1.52,32.9,22.3,7,5,2,528,465
1995-12,202,99,103,0.83,0.89,0.34,0.46,0.11,0.09,-1.37,-1.32,32.8,22.5,2,7,1,548,465
1996-01,156,98.7,57.3,0.31,0.33,0.47,0.56,-0.04,-0.07,-1.12,-1.07,31.8,22.7,1,5,1,536,468
1996-02,243,93.2,149.8,0.97,0.98,0.85,0.91,0.5,0.53,-0.37,-0.35,31.2,22.4,1,7,3,488,449
1996-03,261,105.4,155.6,0.64,0.7,0.85,0.89,0.7,0.79,-0.01,-0.04,32.8,22.6,4,11,2,549,490
1996-04,195,90.8,104.2,-1.29,-1.17,0.27,0.3,0.43,0.58,-0.25,-0.19,32.1,22.8,3,6,4,523,421
1996-05,312,65.8,246.2,-0.34,0.07,-0.63,-0.46,0.32,0.5,-0.08,0.03,31.6,22.9,0,13,0,536,439
1996-06,314,57.1,256.9,0.73,1.19,-0.56,-0.18,0.3,0.62,0.21,0.44,30.8,22.3,0,16,0,496,352
1996-07,182,103.7,78.3,-0.67,-0.74,-0.15,0.15,0.04,0.32,-0.07,0.16,31.7,22.1,0,9,2,525,510
1996-08,174,110.7,63.3,0.38,0.33,0.18,0.32,-0.34,-0.12,0.14,0.4,32.6,22.1,3,6,2,539,535
1996-09,177,113.5,63.5,0.96,1.01,0.18,0.1,-0.3,-0.14,0.34,0.63,33.3,22.3,7,6,1,534,537
1996-10,103,115,-12,-0.59,-0.55,0.29,0.23,0.02,0.16,0.29,0.58,33.4,22.7,12,3,2,560,539
1996-11,144,100.7,43.3,0,0.07,0.09,0.19,0.14,0.29,0.28,0.57,33.2,22.8,7,5,2,540,473
1996-12,107,105.1,1.9,-0.33,-0.44,-0.53,-0.47,-0.31,-0.33,0,0.27,33.4,22.8,8,2,2,562,491
