data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,101.6,-101.6,,0.94,0.93,1.83,1.23,1.36,0.93,1.04,26.9,15,0,0,31,339,505
1981-08,1,131.7,-130.7,-0.46,0.17,0.42,1.13,1.98,1.94,0.93,1.07,29.1,15.8,0,0,27,385,619
1981-09,3,156.2,-153.2,-0.26,-0.22,-0.3,0.04,0.19,0.77,0.92,1.02,30.8,16.7,2,0,27,413,644
1981-10,147,117.7,29.3,1.78,1.89,1.56,1.58,1.68,1.73,1.56,1.67,29.9,19.4,2,4,5,455,518
1981-11,234,103.1,130.9,1.16,1.37,1.66,1.81,1.69,1.81,2.24,1.99,29.1,20.1,0,8,1,438,492
1981-12,106,144,-38,-0.58,-0.61,0.84,1.04,0.78,0.99,1.04,1.22,31.3,19.4,4,3,5,476,674
1982-01,222,117.7,104.3,0.85,0.97,0.72,0.93,1.12,1.29,1.59,1.69,29.4,19.9,0,9,5,454,574
1982-02,39,139.1,-100.1,-0.43,-0.43,-0.05,0.06,0.89,1.12,1.7,1.74,31.3,19.4,0,0,14,430,658
1982-03,167,125.2,41.8,1.01,1.12,0.77,0.91,1.37,1.55,1.31,1.57,31.9,19.7,3,6,5,490,603
1982-04,45,110.1,-65.1,0.67,0.83,0.52,0.59,0.98,1.17,1.45,1.64,28.6,18.8,0,2,7,411,549
1982-05,4,103.8,-99.8,-0.4,0.45,1.05,1.16,0.47,0.63,1.41,1.58,28.6,17.1,0,0,19,398,513
1982-06,2,101,-99,-0.61,-0.1,0.61,0.69,0.81,0.96,1.38,1.49,29.8,15.8,0,0,20,384,512
1982-07,0,109.5,-109.5,,-0.15,-0.29,0.13,0.5,0.58,1.38,1.46,29,15.5,0,0,31,380,528
1982-08,1,128,-127,-0.46,0.5,-0.38,0.09,1.05,1.1,1.37,1.47,29.6,17.2,0,0,20,416,559
1982-09,2,144.2,-142.2,-0.42,0.36,-0.44,0.24,0.28,0.43,1.42,1.55,30.4,17.8,3,0,19,422,590
1982-10,28,160.2,-132.2,-0.3,-0.19,-0.39,-0.07,-0.47,-0.05,0.74,0.9,33.3,19.3,12,1,9,504,671
1982-11,22,175.9,-153.9,-2.51,-1.81,-2.15,-1.53,-2.15,-1.48,-0.48,-0.25,34.8,20,15,0,9,522,724
1982-12,68,156.9,-88.9,-1.17,-1.23,-2.15,-1.73,-2.17,-1.67,-0.48,-0.38,32.9,21.2,10,3,18,528,615
1983-01,304,105.8,198.2,1.27,1.41,-0.3,-0.4,-0.46,-0.38,-0.2,-0.14,29,21.1,0,14,4,466,502
1983-02,193,112.5,80.5,1.21,1.36,1.1,1.21,0.19,0.28,0.59,0.62,29.9,19.8,0,7,6,416,553
1983-03,134,119.7,14.3,0.69,0.89,1.63,1.68,0.47,0.5,0.47,0.55,30.5,20.1,1,5,3,474,581
1983-04,46,108.2,-62.2,0.7,0.9,1.34,1.5,0.71,0.75,0.49,0.58,30.4,18.3,0,2,19,432,562
1983-05,0,105.4,-105.4,,-0.1,0.75,0.96,1.38,1.48,0.47,0.55,30.8,18.3,0,0,31,450,539
1983-06,0,91.5,-91.5,,0.74,0.44,0.81,1.67,1.68,0.46,0.58,29.2,15.4,0,0,30,370,483
1983-07,0,103.4,-103.4,,0.72,,0.49,1.31,1.46,0.46,0.6,30.1,15.7,0,0,31,400,529
1983-08,0,129.1,-129.1,,0.32,,0.57,0.71,0.98,0.45,0.6,29.9,15.5,0,0,31,393,632
1983-09,0,150.2,-150.2,,-0.05,,0.12,0.02,0.45,0.46,0.58,33.2,18.9,11,0,30,482,611
1983-10,75,138.9,-63.9,0.79,0.96,0.56,0.73,0.39,0.7,0.69,0.82,31.1,19.5,4,2,10,474,590
1983-11,172,108.2,63.8,0.52,0.66,0.59,0.84,0.56,0.9,1.41,1.5,29.9,19.3,0,6,3,438,519
1983-12,117,133,-16,-0.43,-0.36,0.11,0.34,0.04,0.35,1.21,1.41,30.9,19.1,3,4,9,464,637
1984-01,39,168.3,-129.3,-0.82,-0.97,-0.78,-0.64,-0.61,-0.26,0.28,0.58,33.6,18.9,11,2,11,504,768
1984-02,8,171.5,-163.5,-1.47,-1.62,-1.81,-1.72,-1.11,-0.88,-0.65,-0.3,34.1,20.8,8,0,17,505,724
1984-03,136,132.5,3.5,0.72,0.79,-0.76,-1.03,-0.81,-0.68,-0.78,-0.46,32.5,20,11,5,8,504,607
1984-04,50,113.3,-63.3,0.82,0.87,0.04,-0.2,-0.91,-0.86,-0.8,-0.47,30.5,19.3,0,2,19,447,559
1984-05,0,114.4,-114.4,,-1,0.8,0.8,-1.2,-1.19,-0.8,-0.51,31.6,17.1,0,0,31,444,575
1984-06,0,104.4,-104.4,,-0.81,0.57,0.22,-0.68,-0.88,-0.8,-0.57,29.9,16.6,0,0,30,397,492
1984-07,0,103,-103,,0.77,,-0.54,-0.05,-0.27,-0.8,-0.56,28,15.6,0,0,31,366,470
1984-08,4,121.9,-117.9,0.25,1.13,-0.17,0.52,0.8,0.83,-0.76,-0.51,29.9,16,2,0,17,402,546
1984-09,88,128.2,-40.2,2.2,2.27,2.24,2.26,2.17,2.02,-0.2,0,30.9,17.6,5,3,10,427,556
1984-10,74,145.3,-71.3,0.77,0.86,1.71,1.76,1.64,1.49,-0.19,-0.05,31,18.8,2,2,14,462,634
1984-11,134,147.7,-13.7,0.04,-0.28,1.01,1.02,1.01,1.05,-0.4,-0.31,31.4,19.1,6,5,13,458,646
1984-12,72,136.3,-64.3,-1.1,-0.92,-0.49,-0.44,0.09,0.28,-0.46,-0.42,32.1,20,3,2,6,498,635
1985-01,514,93,421,2.09,2.08,1.51,1.49,1.88,1.73,1.61,1.45,28.7,20,0,19,1,444,450
1985-02,47,134.7,-87.7,-0.28,-0.24,1.43,1.51,1.7,1.61,1.75,1.62,31.4,19.2,0,2,15,430,681
1985-03,78,127.2,-49.2,0.02,0.2,1.66,1.66,1.39,1.43,1.75,1.71,31.6,19.4,0,2,6,480,627
1985-04,5,114.1,-109.1,-1.45,-0.59,-0.62,-0.4,1.18,1.27,1.61,1.6,30.2,18,0,0,21,422,573
1985-05,1,104.7,-103.7,-1.31,0.07,-0.32,-0.02,1.24,1.37,1.61,1.63,30,16.4,0,0,17,410,522
1985-06,0,86.3,-86.3,,1.19,-1.91,-0.24,1.54,1.57,1.62,1.67,28.1,11.7,0,0,30,298,475
1985-07,0,101.2,-101.2,,0.99,-1.54,0.87,-0.73,-0.21,1.61,1.67,27.1,13.5,0,0,31,320,502
1985-08,2,121.4,-119.4,-0.14,1.04,-0.65,1.18,-0.36,0.25,1.59,1.66,29.7,14.9,0,0,19,380,582
1985-09,54,124.1,-70.1,1.63,1.98,1.62,1.93,0.51,1.32,1.48,1.62,29.6,16.7,1,2,16,396,549
1985-10,90,121,-31,1.03,1.35,1.5,1.82,1.42,1.75,1.48,1.68,30.1,18.4,0,2,10,442,567
1985-11,208,118.3,89.7,0.9,0.95,1.43,1.72,1.42,1.74,1.76,1.8,29.3,18.4,0,7,8,416,578
1985-12,259,106.7,152.3,0.89,1.06,1.2,1.41,1.39,1.66,1.87,1.93,28,18.6,0,11,7,413,536
1986-01,179,135.9,43.1,0.59,0.6,1.16,1.28,1.48,1.61,0.96,1.33,30.8,18.8,0,7,16,459,674
1986-02,19,133,-114,-0.95,-0.66,0.51,0.71,1.17,1.42,0.85,1.25,31.9,19.2,0,0,7,436,660
1986-03,6,150.9,-144.9,-2.07,-1.32,-0.59,-0.51,0.54,0.86,0.58,1.08,32.8,18.6,1,0,15,487,740
1986-04,10,125.7,-115.7,-0.92,-0.83,-2.33,-1.55,0.19,0.34,0.63,1.08,32.2,18.8,4,0,14,464,592
1986-05,42,118,-76,2.35,2.12,-0.75,-0.96,0.04,0.1,0.85,1.18,31.3,17.8,3,2,15,451,563
1986-06,0,100,-100,,-0.22,0.64,-0.04,-0.5,-0.47,0.86,1.12,27.8,15.7,0,0,30,352,485
1986-07,11,104.4,-93.4,1.84,1.8,2.54,1.6,-1.35,-1.11,0.91,1.14,28.1,15.5,0,0,23,366,494
1986-08,8,126.3,-118.3,0.73,1.11,1.38,1.02,-0.5,-0.58,0.94,1.14,30.6,16.6,3,0,19,422,593
1986-09,0,152,-152,,-0.15,0.63,0.65,0.75,0.21,0.67,0.85,29.7,16.8,1,0,30,397,631
1986-10,21,148.9,-127.9,-0.55,-0.11,-0.46,-0.03,0.51,0.44,0.25,0.39,31.1,17.5,7,0,13,442,631
1986-11,55,151.3,-96.3,-1.38,-1.24,-1.59,-1.1,-1.3,-0.82,-0.65,-0.35,31,18.5,3,1,10,442,674
1986-12,137,135.9,1.1,-0.2,-0.18,-1.06,-0.88,-0.96,-0.72,-1.04,-0.82,31,20.2,6,7,9,483,605
1987-01,92,159.3,-67.3,-0.11,-0.31,-1.15,-1.17,-1.28,-1.06,-1.98,-1.37,33,19.6,8,3,11,504,753
1987-02,8,157,-149,-1.47,-1.31,-1.06,-1.12,-1.9,-1.63,-1.96,-1.5,33.5,20.3,8,0,10,474,669
1987-03,138,126.8,11.2,0.74,0.86,-0.34,-0.44,-1.54,-1.31,-1.27,-1.05,31.4,20.3,3,4,8,491,607
1987-04,36,116.3,-80.3,0.39,0.38,-0.07,-0.16,-1.36,-1.25,-1.15,-0.93,31.3,19.7,0,1,7,465,566
1987-05,9,111.5,-102.5,0.31,0.19,0.77,0.82,-0.63,-0.65,-1.4,-1.04,32,17.6,2,0,19,459,556
1987-06,0,97.8,-97.8,,0.05,0.41,0.26,-0.31,-0.33,-1.4,-1.02,29.9,16.9,0,0,30,402,481
1987-07,0,113.2,-113.2,,-0.7,0.09,-0.13,-0.08,-0.16,-1.48,-1.1,29.9,16,0,0,31,401,551
1987-08,0,136.4,-136.4,,-0.38,,-0.43,0.74,0.68,-1.53,-1.18,31.6,15.7,1,0,31,424,636
1987-09,55,143.6,-88.6,1.65,1.74,1.6,1.21,1.41,0.84,-1.17,-0.94,31.8,19,6,3,20,462,591
1987-10,29,172,-143,-0.26,-0.42,0.71,0.41,0.69,0.28,-1.04,-0.96,34.6,20.1,19,0,14,538,716
1987-11,103,126,-23,-0.42,-0.4,0,-0.02,-0.04,-0.07,-0.67,-0.56,31.6,20.5,8,3,5,481,543
1987-12,245,113.1,131.9,0.79,0.93,0.19,0.24,0.45,0.48,0.02,0.01,29.6,20,0,12,3,458,549
1988-01,47,155.6,-108.6,-0.68,-0.74,-0.29,-0.12,-0.12,0.05,-0.26,-0.23,32.4,19.9,5,1,17,500,747
1988-02,102,141.9,-40,0.45,0.39,0.13,0.16,-0.01,0.12,0.25,0.28,32.9,20.6,1,2,8,486,651
1988-03,116,122.5,-6.5,0.5,0.69,-0.15,-0.11,-0.18,-0.05,0.14,0.18,30.5,20.4,0,3,10,478,593
1988-04,28,125.4,-97.4,0.09,-0.18,0.48,0.44,-0.07,0.04,0.08,0.11,31.9,19.4,1,1,12,470,599
1988-05,0,116.9,-116.9,,-1.24,0.41,0.4,0.19,0.2,0.03,0.04,32.3,17.8,1,0,31,466,562
1988-06,0,97.8,-97.8,,0.05,-0.27,-0.58,-0.24,-0.22,0.03,0.04,29.1,15.5,0,0,30,370,505
1988-07,0,109.3,-109.3,,-0.12,,-0.66,0.41,0.33,0.03,0.06,26.8,15.4,0,0,31,344,550
1988-08,0,136.8,-136.8,,-0.43,,-0.28,0.36,0.29,0.03,0.06,28.9,15.5,2,0,31,378,635
1988-09,0,163.8,-163.8,,-0.98,,-0.77,-0.69,-0.86,-0.33,-0.31,31.9,16.7,6,0,30,430,683
1988-10,52,155.9,-103.9,0.34,0.34,0.13,-0.12,-0.08,-0.29,-0.16,-0.12,32.1,20.1,3,4,11,499,629
1988-11,55,134.1,-79.1,-1.38,-1.06,-1.04,-0.84,-1.1,-0.85,-0.43,-0.28,29.8,19.1,1,2,10,434,596
1988-12,166,124.6,41.4,0.11,0.22,-0.54,-0.39,-0.61,-0.52,-0.64,-0.55,29.1,19.1,0,8,6,436,626
1989-01,40,169.9,-129.9,-0.8,-0.98,-1.35,-1.2,-1.28,-1.13,-0.9,-0.78,31.9,19,2,1,8,479,790
1989-02,31,140.1,-109.1,-0.61,-0.58,-1.06,-1.01,-1.63,-1.36,-1.28,-1,32.9,19.3,4,0,9,450,628
1989-03,90,134.2,-44.2,0.19,0.26,-0.96,-0.99,-1.68,-1.29,-1.73,-1.31,31.1,19.9,1,2,15,481,626
1989-04,3,129.2,-126.2,-1.8,-1.2,-0.7,-0.7,-2.07,-1.56,-2.03,-1.46,32.1,18.9,1,0,21,465,621
1989-05,5,107.2,-102.2,-0.22,0.21,-0.12,-0.14,-1.33,-1.12,-1.99,-1.4,29.6,17.6,0,0,16,422,521
1989-06,17,89.6,-72.6,1.73,2.02,-0.41,-0.29,-1.08,-0.96,-1.85,-1.29,29.4,17.1,0,1,25,397,473
1989-07,4,100.5,-96.5,0.43,1.51,1.36,1.54,-0.51,-0.32,-1.81,-1.23,28.4,15.1,2,0,19,364,559
1989-08,0,122.9,-122.9,,0.81,1.51,1.61,0.08,0.29,-1.79,-1.17,30.2,17.3,1,0,31,426,569
1989-09,27,139.2,-112.2,1,1.31,1.03,1.33,0.34,0.6,-1.66,-0.99,32.8,18.9,12,0,12,474,631
1989-10,42,144.7,-102.7,0.11,0.37,0.46,0.79,0.72,1.03,-1.62,-0.93,32.1,20.3,4,1,10,503,623
1989-11,149,118.3,30.7,0.24,0.27,0.32,0.58,0.48,0.89,-0.89,-0.36,30.8,20.4,3,5,7,468,535
1989-12,471,88.6,382.4,2.17,2.04,1.69,1.77,1.74,1.83,0.66,0.81,26.4,19.7,0,15,2,404,432
1990-01,16,156.1,-140.1,-1.42,-1.09,1.11,1.24,1.08,1.27,0.66,0.86,31.3,19.5,2,1,23,478,774
1990-02,142,118.2,23.8,0.83,0.98,1.41,1.5,1.34,1.45,1.15,1.29,30.5,20.1,3,6,9,428,567
1990-03,17,146.6,-129.6,-1.37,-1.04,-0.83,-0.72,0.96,1.16,0.95,1.18,31.9,20,0,0,22,494,732
1990-04,4,121.7,-117.7,-1.61,-0.9,-0.26,-0.2,0.9,1.06,0.99,1.23,31.7,19.6,0,0,12,470,596
1990-05,4,103.6,-99.6,-0.4,0.47,-1.58,-1.1,0.89,1,0.98,1.24,29.9,18.1,0,0,12,435,513
1990-06,0,91.7,-91.7,,0.72,-1.65,-0.5,-1.11,-0.77,0.89,1.16,28.9,15.9,0,0,30,372,476
1990-07,5,102.8,-97.8,0.7,1.38,0.09,0.95,-0.27,-0.01,0.9,1.15,29.4,16,0,0,14,394,546
1990-08,16,119.4,-103.4,1.35,1.83,1.51,1.59,-1.1,-0.48,0.97,1.22,29.2,17.5,0,0,13,414,531
1990-09,12,141.4,-129.4,0.43,0.85,1.09,1.35,-0.15,0.48,0.93,1.19,31,18.8,0,0,12,448,614
1990-10,33,169.1,-136.1,-0.14,-0.28,0.32,0.4,0.3,0.55,0.84,1.01,32.7,20.7,8,1,18,518,689
1990-11,89,142,-53,-0.66,-0.76,-0.64,-0.59,-0.42,-0.15,0.5,0.71,32,20.8,6,2,11,492,647
1990-12,137,142.7,-5.6,-0.2,-0.25,-0.66,-0.71,-0.47,-0.36,-1.11,-0.77,30.7,20.4,1,4,5,483,688
1991-01,158,123.7,34.3,0.45,0.54,-0.37,-0.28,-0.33,-0.08,-0.56,-0.26,30.3,20.4,0,7,5,476,605
1991-02,75,129.7,-54.7,0.14,0.21,-0.03,0.1,-0.48,-0.25,-0.89,-0.5,32.5,20.6,5,2,7,463,605
1991-03,73,128.1,-55.1,-0.05,0.12,0.11,0.34,-0.69,-0.49,-0.7,-0.29,31.2,20.6,2,2,13,493,601
1991-04,13,118.1,-105.1,-0.69,-0.45,-0.28,-0.13,-0.74,-0.5,-0.68,-0.23,31.3,19.6,0,1,15,464,577
1991-05,6,107.8,-101.8,-0.07,0.25,-0.2,-0.02,-0.32,-0.08,-0.66,-0.24,29.3,18.8,0,0,19,436,510
1991-06,0,100.4,-100.4,,-0.27,-0.75,-0.46,-0.03,0.25,-0.67,-0.28,29.2,17.4,0,0,30,398,483
1991-07,0,110.6,-110.6,,-0.31,-0.29,-0.09,-0.32,-0.13,-0.7,-0.34,28.3,16.1,0,0,31,378,508
1991-08,0,127.8,-127.8,,0.43,,-0.05,-0.27,-0.06,-0.8,-0.45,28.4,16.2,0,0,31,382,564
1991-09,8,130.5,-122.5,0.2,1.05,0.06,0.72,-0.74,-0.01,-0.87,-0.44,30.4,17.5,3,0,17,419,539
1991-10,22,167.8,-145.8,-0.51,-0.48,-0.42,0.01,-0.5,-0.04,-0.88,-0.46,32.3,19.7,7,2,28,496,667
1991-11,169,110,59,0.48,0.6,0.13,0.38,0.08,0.37,-0.34,0.13,29.9,20.1,1,9,6,450,513
1991-12,203,121.4,81.6,0.45,0.57,0.3,0.4,0.28,0.51,0.07,0.38,30.5,20.3,0,10,12,478,590
1992-01,433,90.6,342.4,1.81,1.89,1.89,1.9,1.67,1.67,1.3,1.43,28.3,20.4,0,18,2,444,437
1992-02,165,97.3,67.7,1.01,1.29,2.16,2.16,1.99,1.93,1.65,1.71,28.2,19.3,0,9,7,400,482
1992-03,14,138.2,-124.2,-1.51,-0.95,1.55,1.67,1.81,1.91,1.62,1.78,31.1,19.9,0,0,18,482,674
1992-04,19,110.9,-91.9,-0.33,0.01,0.08,0.41,1.98,2.17,1.72,1.85,31.9,19.2,0,0,16,467,548
1992-05,14,101.2,-87.2,0.78,1.46,-0.98,-0.52,1.9,1.99,1.76,1.88,30.7,17.8,0,0,22,442,525
1992-06,0,90.6,-90.6,,0.83,-0.05,0.54,1.54,1.64,1.76,1.89,28.1,16.9,0,0,30,374,462
1992-07,0,100.6,-100.6,,1.07,0.56,1.33,0.12,0.61,1.75,1.91,27.9,16,0,0,31,370,505
1992-08,27,120,-93,1.93,2.19,1.86,1.81,-0.55,0.07,1.86,2.01,29,16.5,0,1,21,396,571
1992-09,5,134.7,-129.7,-0.03,0.84,1.06,1.47,0.59,1.27,1.94,2.05,30.6,18.4,0,0,29,434,590
1992-10,105,129,-24,1.25,1.42,1.4,1.64,1.47,1.66,2.2,2.3,30.8,20.2,1,4,6,480,566
1992-11,186,109.7,76.3,0.67,0.8,1.01,1.34,1.19,1.54,2.19,2.08,28.7,19.6,0,6,8,424,533
1992-12,331,93.2,237.8,1.38,1.51,1.51,1.7,1.57,1.8,1.99,2.06,27.2,19.7,0,13,2,418,461
1993-01,47,145.1,-98.1,-0.68,-0.63,0.73,1.01,1.07,1.37,0.92,1.38,30.9,19,0,1,9,463,726
1993-02,27,126.8,-99.8,-0.71,-0.42,0.2,0.49,0.64,1.09,0.31,0.86,31.2,19.4,0,0,9,428,620
1993-03,0,157.8,-157.8,,-1.57,-2.02,-1.53,0.16,0.58,0.24,0.83,33.8,19.2,11,0,31,512,744
1993-04,54,119.1,-65.1,0.92,0.83,-1.31,-1.09,-0.05,0.24,0.45,0.96,31.9,20,2,2,13,479,568
1993-05,0,107.7,-107.7,,-0.34,-0.83,-0.88,-0.35,-0.1,0.37,0.87,29.8,18.7,1,0,31,442,517
1993-06,0,91.9,-91.9,,0.69,0.7,0.67,-1.69,-1.21,0.37,0.86,28.5,16.3,0,0,30,372,482
1993-07,0,107.9,-107.9,,0.09,,0.16,-1.47,-0.99,0.37,0.82,30,16,0,0,31,403,532
1993-08,0,124,-124,,0.73,,0.57,-0.92,-0.65,0.21,0.7,30.3,16.5,3,0,31,414,571
1993-09,8,134,-126,0.2,0.96,0.06,0.79,0.51,0.78,0.23,0.73,32.9,18.7,11,0,27,475,577
1993-10,16,171.9,-155.9,-0.78,-0.7,-0.63,-0.14,-0.92,-0.1,-0.31,0.12,33.7,20.5,10,0,7,530,708
1993-11,47,157.2,-110.2,-1.59,-1.39,-1.7,-1.23,-1.77,-1.07,-1.19,-0.64,34.1,21.3,14,0,7,530,649
1993-12,137,124,13,-0.2,-0.05,-1.19,-1.06,-1.18,-0.86,-1.97,-1.3,31,21.1,3,4,5,497,550
1994-01,157,127.7,29.3,0.44,0.51,-0.68,-0.55,-0.88,-0.54,-1.64,-1.02,31.2,20.7,0,3,4,494,616
1994-02,25,143.3,-118.3,-0.76,-0.73,-0.39,-0.21,-1.27,-0.93,-1.57,-1.05,33.1,21,1,0,22,478,687
1994-03,184,119.3,64.7,1.15,1.29,0.45,0.6,-0.68,-0.53,-0.55,-0.24,30.6,20.4,1,10,10,480,601
1994-04,36,111.7,-75.7,0.39,0.52,0.47,0.55,-0.45,-0.27,-0.71,-0.3,29.9,20.3,0,2,19,453,577
1994-05,0,104.3,-104.3,,0.01,1.08,1.21,0.2,0.45,-0.71,-0.28,30.6,18.4,0,0,31,450,525
1994-06,0,91.2,-91.2,,0.76,0.08,0.5,0.42,0.66,-0.71,-0.27,28.8,16.6,0,0,30,382,476
1994-07,0,105.9,-105.9,,0.38,,0.45,0.4,0.59,-0.71,-0.26,28.5,16.7,0,0,31,390,524
1994-08,0,129.1,-129.1,,0.32,,0.48,1.06,1.2,-0.7,-0.28,30,15.6,0,0,31,397,644
1994-09,0,146.2,-146.2,,0.17,,0.17,-0.34,0.26,-0.8,-0.39,31.3,18.2,4,0,30,442,652
1994-10,9,167.1,-158.1,-1.21,-0.75,-1.39,-0.59,-1.75,-0.37,-0.79,-0.39,33.5,19.9,11,0,24,518,699
1994-11,153,132.4,20.6,0.29,0.14,-0.28,-0.28,-0.33,-0.13,-0.1,0.28,31.7,20.1,13,6,9,477,565
1994-12,59,138.8,-79.8,-1.34,-1.11,-0.99,-0.85,-1.06,-0.79,-0.38,-0.11,32.2,20.5,5,2,6,506,635
1995-01,109,161.4,-52.4,0.06,-0.17,-0.84,-0.84,-1.15,-0.96,-0.8,-0.53,33.9,20.3,13,4,5,530,760
1995-02,96,127.6,-31.6,0.39,0.48,-0.82,-0.79,-1,-0.82,-0.35,-0.11,32.5,20.6,3,3,5,463,613
1995-03,50,143.6,-93.6,-0.45,-0.44,-0.22,-0.26,-1.34,-1.14,-1.35,-0.9,33.6,21.2,12,2,11,540,667
1995-04,48,114.2,-66.2,0.76,0.8,0.04,0.07,-0.97,-0.85,-1.33,-0.88,31.4,21,1,2,7,485,555
1995-05,1,105,-104,-1.31,0.03,-0.11,-0.04,-1.09,-0.88,-1.32,-0.88,32,20.2,2,0,21,499,474
1995-06,0,99.6,-99.6,,-0.16,0.54,0.54,-0.17,-0.1,-1.33,-0.91,29.8,16.6,0,0,30,397,497
1995-07,0,106.5,-106.5,,0.29,-1.54,0.04,-0.04,0.08,-1.32,-0.9,29.4,17.8,0,0,31,421,513
1995-08,0,132,-132,,0.05,,-0.02,-0.18,-0.07,-1.3,-0.92,30.8,17,0,0,31,431,625
1995-09,0,147.1,-147.1,,0.12,,0.04,0.12,0.21,-1.37,-0.95,32.4,19.1,5,0,30,472,618
1995-10,89,151.3,-62.3,1.02,0.98,0.78,0.75,0.64,0.62,-0.72,-0.49,33.6,20.1,14,2,9,524,670
1995-11,222,129.4,92.6,1.04,0.98,1.13,1.08,1.1,1.03,-0.26,-0.07,31.7,19.7,8,8,6,471,586
1995-12,216,118.1,97.9,0.56,0.69,1.05,1.07,0.97,1.01,0.48,0.52,30.5,20.2,3,8,3,476,571
1996-01,14,161.2,-147.2,-1.5,-1.18,0.08,0.14,0.24,0.39,0.08,0.17,32.9,20,2,0,13,510,780
1996-02,30,153.2,-123.2,-0.63,-0.82,-0.86,-0.84,-0.07,0.03,-0.22,-0.12,34.4,20.4,19,1,11,506,712
1996-03,65,144.2,-79.2,-0.18,-0.22,-1.52,-1.49,-0.21,-0.23,-0.2,-0.14,34.1,21.5,13,2,7,552,671
1996-04,32,125.4,-93.4,0.24,-0.04,-0.66,-0.85,-0.5,-0.58,-0.32,-0.27,32,20.1,9,1,12,482,584
1996-05,0,110.8,-110.8,,-0.65,-0.14,-0.27,-1.14,-1.04,-0.33,-0.3,31.6,18.5,5,0,31,467,546
1996-06,0,103.8,-103.8,,-0.72,-0.09,-0.47,-1.54,-1.47,-0.33,-0.31,30.2,16.3,1,0,30,397,494
1996-07,0,108.2,-108.2,,0.04,,-0.59,-0.78,-0.89,-0.33,-0.32,30,15.5,0,0,31,395,542
1996-08,4,131.2,-127.2,0.25,0.47,-0.17,-0.07,-0.15,-0.29,-0.3,-0.3,31,17.7,5,0,18,445,600
1996-09,7,151.2,-144.2,0.13,0.26,0.25,0.21,-0.08,-0.33,-0.27,-0.29,33.6,18.8,13,0,11,486,660
1996-10,82,152.3,-70.3,0.91,0.87,0.84,0.74,0.69,0.48,-0.29,-0.32,33.3,20.2,11,2,4,520,650
1996-11,216,116.3,99.7,0.98,1.05,1.08,1.1,1.08,1.03,-0.31,-0.2,30.3,20.3,0,6,3,459,535
1996-12,116,133.9,-17.9,-0.45,-0.38,0.42,0.49,0.41,0.5,-0.64,-0.58,32.4,20.8,8,4,6,516,628
1997-01,102,137.3,-35.3,-0.01,-0.01,-0.03,0.15,0.16,0.4,-0.35,-0.29,32,20.5,1,5,4,505,660
1997-02,73,142.8,-69.8,0.12,0.02,-0.6,-0.52,0.08,0.28,-0.08,0,32.8,20.2,3,3,8,461,648
1997-03,268,107.6,160.4,1.76,1.83,0.84,0.95,1.07,1.17,0.98,0.98,29.7,19.7,0,11,3,456,527
