data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,0,142.3,-142.3,,-1.25,-0.35,-0.5,-0.1,-0.38,0.13,0.02,29.2,17.3,0,0,30
1981-07,2,158.6,-156.6,-0.72,-1.46,-2.56,-1.33,0.05,-0.41,0.12,-0.02,28.6,16.3,0,0,23
1981-08,11,183.6,-172.6,1.23,-0.25,-0.06,-1.09,0.85,0.4,0.17,0,30.2,17.5,1,0,22
1981-09,0,194.7,-194.7,,-0.54,0.36,-0.87,-0.3,-0.66,0.14,-0.09,31.3,18.6,1,0,30
1981-10,0,209.8,-209.8,,-0.52,0.01,-0.59,-1.49,-1.19,0.13,-0.12,34.5,21.5,16,0,31
1981-11,5,196.7,-191.7,-1,-0.95,-1.54,-0.97,-1.16,-1.17,-0.15,-0.47,34.6,22.6,20,0,12
1981-12,134,193.6,-59.6,1.32,1.07,0.85,0.34,0.82,-0.01,0.17,-0.38,33.4,21.8,9,5,6
1982-01,62,145.6,-83.6,-0.41,-0.3,0.38,0.06,0.33,-0.17,0.1,-0.47,31.2,21.1,0,1,13
1982-02,114,132.2,-18.1,0.22,0.19,0.55,0.4,0.26,-0.01,0.67,0.17,31.6,21.3,1,3,15
1982-03,212,130.2,81.8,0.87,0.84,0.29,0.36,0.6,0.38,0.3,-0.09,30.3,20.6,0,8,6
1982-04,69,126.8,-57.8,-0.24,-0.29,0.36,0.24,0.41,0.18,0.16,-0.25,30.1,20.3,0,2,7
1982-05,11,141.9,-130.9,-0.78,-0.82,0.25,0.06,0.4,0.15,0.21,-0.23,29.8,19.3,0,0,19
1982-06,4,148.1,-144.1,-0.59,-1.34,-0.52,-0.75,-0.05,-0.2,0.23,-0.23,30.2,18.9,0,0,14
1982-07,9,151.3,-142.3,0.54,-0.29,-0.5,-1.01,0.21,-0.14,0.27,-0.18,29.5,18.4,0,0,18
1982-08,0,176.7,-176.7,,-0.57,-0.06,-0.87,0.21,-0.18,0.21,-0.2,30.2,19.1,1,0,31
1982-09,0,188.7,-188.7,,-0.03,-0.02,-0.37,-0.52,-0.73,0.21,-0.18,32.1,20.6,3,0,30
1982-10,11,200.9,-189.9,0.31,0.46,0.01,0,-0.44,-0.68,0.27,-0.1,33.7,21.1,9,0,19
1982-11,1,206.8,-205.8,-1.9,-1.5,-0.86,-0.72,-0.79,-0.91,0.25,-0.14,34.4,22.3,14,0,26
1982-12,27,191.9,-164.9,-0.36,-0.82,-0.76,-1.03,-0.72,-0.95,-0.33,-0.54,33.5,22,11,1,16
1983-01,95,161.3,-66.3,0.14,-0.03,-0.62,-1.11,-0.61,-0.9,-0.19,-0.56,32.4,21.9,11,5,10
1983-02,118,127.5,-9.5,0.27,0.3,-0.09,-0.28,-0.33,-0.56,-0.1,-0.47,30.1,20.8,0,5,4
1983-03,179,152.1,26.9,0.51,0.22,0.32,0.17,-0.01,-0.38,-0.3,-0.68,32.8,21.5,1,9,5
1983-04,1,157.4,-156.4,-3.52,-1.89,-0.33,-0.65,-0.61,-1.01,-0.74,-1.16,31.7,20.6,2,0,28
1983-05,4,161.1,-157.1,-1.55,-1.66,-0.66,-1.09,-0.59,-1,-0.74,-1.21,32.5,20.8,1,0,13
1983-06,0,146.1,-146.1,,-1.46,-3.29,-1.89,-0.52,-0.95,-0.76,-1.19,31,19.2,0,0,30
1983-07,1,159.3,-158.3,-1.15,-1.6,-1.93,-1.71,-0.59,-1.04,-0.81,-1.23,31,18.8,0,0,30
1983-08,2,173.1,-171.1,-0.24,-0.14,-1.37,-1.19,-0.76,-1.21,-0.79,-1.2,30.7,19.1,0,0,18
1983-09,1,195.3,-194.3,-1.06,-0.5,-0.72,-0.86,-3.04,-1.77,-0.79,-1.2,33.3,20.7,7,0,29
1983-10,2,210.6,-208.6,-0.7,-0.46,-0.56,-0.5,-1.73,-1.44,-0.82,-1.23,33.5,21.7,8,0,21
1983-11,12,197.2,-185.2,-0.35,-0.7,-0.66,-0.8,-1.16,-1.12,-0.75,-1.13,34.9,22.9,22,0,10
1983-12,32,186,-154,-0.22,-0.49,-0.58,-0.82,-0.68,-1,-0.75,-1.11,33.9,23.1,12,0,9
1984-01,45,154.8,-109.8,-0.78,-0.74,-1.19,-1.26,-1.24,-1.19,-1.17,-1.29,32.2,21.1,0,2,6
1984-02,41,142.6,-101.6,-1.18,-1.03,-1.6,-1.55,-1.79,-1.72,-1.56,-1.55,32.7,21.1,3,1,7
1984-03,202,114.8,87.2,0.76,0.9,-0.47,-0.37,-0.74,-0.78,-1.5,-1.56,29.6,20.3,0,10,4
1984-04,303,101,202.1,2.15,2.06,1.24,1.26,0.61,0.49,0.34,-0.05,28.3,20,0,12,2
1984-05,6,119.9,-113.9,-1.27,-0.28,1.56,1.59,0.53,0.5,0.35,0.11,29.1,18.3,0,0,7
1984-06,1,131.3,-130.3,-1.58,-0.55,1.73,1.56,0.63,0.65,0.35,0.16,29.8,17.2,0,0,15
1984-07,5,145.7,-140.7,-0.02,-0.17,-1.2,-0.45,1,0.91,0.37,0.22,29.5,17.9,0,0,22
1984-08,3,172.2,-169.2,0.04,0.01,-0.44,-0.3,1.48,1.35,0.37,0.22,31.5,18.7,0,0,24
1984-09,8,187.4,-179.4,0.39,0.67,0.6,0.17,1.72,1.36,0.41,0.27,33,19.5,5,0,26
1984-10,5,198,-193,-0.22,0.32,0.33,0.35,-0.7,-0.13,0.42,0.31,33.7,21.3,8,0,25
1984-11,59,193.8,-134.8,1.36,0.83,1.18,0.72,0.89,0.31,0.63,0.49,33.8,21.9,11,2,15
1984-12,64,181.6,-117.6,0.43,0.32,0.72,0.5,0.74,0.44,0.75,0.59,34.1,22.1,14,3,10
1985-01,230,113.5,116.5,1.56,1.66,1.74,1.52,1.66,1.41,1.58,1.32,29.1,21.1,0,9,3
1985-02,209,105.8,103.2,1.29,1.41,1.92,1.8,2.07,1.76,2.09,1.84,28.4,19.9,0,8,2
1985-03,235,116.3,118.7,1.09,1.2,1.93,1.91,2.04,1.87,2.35,1.9,28.9,20.4,0,10,6
1985-04,356,96.4,259.6,2.49,2.32,2.42,2.44,2.71,2.45,2.57,2.08,27.6,20.1,0,11,5
1985-05,36,104.5,-68.5,0.43,0.91,2.11,2.11,2.5,2.4,2.57,2.16,27.5,19.2,0,0,15
1985-06,20,94.4,-74.4,1.16,1.82,2.38,2.29,2.63,2.42,2.62,2.24,26.9,18.2,0,0,6
1985-07,26,112.3,-86.3,1.89,2.07,1.18,1.7,2.45,2.5,2.68,2.33,26.8,17.4,0,0,6
1985-08,17,152.5,-135.5,1.78,2.13,2.23,2.08,2.26,2.31,2.7,2.38,29.5,17.5,0,0,16
1985-09,0,172.6,-172.6,,1.1,2.01,2.01,2.51,2.37,2.68,2.39,31.8,19.5,2,0,30
1985-10,11,181.5,-170.5,0.31,1.14,0.89,1.58,1.25,1.74,2.65,2.37,33.9,21.3,8,0,16
1985-11,6,176.2,-170.2,-0.88,-0.17,-0.55,0.63,0.87,1.52,2.48,2.29,33.1,22,5,0,20
1985-12,227,109.6,117.4,2.13,2.04,1.81,1.83,1.98,1.98,2.97,2.62,29,20.4,1,10,2
1986-01,48,152.4,-104.4,-0.71,-0.65,1.16,1.41,1.21,1.61,2.56,2.56,30.4,20,0,1,11
1986-02,145,125.9,19.1,0.62,0.64,1.38,1.53,1.19,1.5,2.19,2.28,30,20,0,4,5
1986-03,405,115.1,289.9,2.46,2.36,1.55,1.47,2.22,2.09,2.91,2.45,28.4,19.6,0,19,2
1986-04,59,111.6,-52.6,-0.42,-0.21,1.56,1.58,1.74,1.82,1.91,2.03,28.9,20.3,0,2,3
1986-05,17,126,-109,-0.39,-0.14,1.4,1.38,1.69,1.75,1.77,1.93,29.9,20.4,0,0,8
1986-06,12,107.4,-95.4,0.5,1.16,-0.46,-0.03,1.05,1.09,1.73,1.86,28.2,18.6,0,0,7
1986-07,8,132.2,-124.2,0.42,0.84,0.02,0.48,1.44,1.43,1.66,1.77,29.8,17.6,0,0,12
1986-08,6,160.9,-154.9,0.61,1.07,0.79,1.09,1.41,1.43,1.6,1.71,30.5,18.6,0,0,10
1986-09,0,163.3,-163.3,,1.56,0.45,1.27,-0.39,0.34,1.6,1.72,31.2,20,0,0,30
1986-10,29,181.8,-152.8,1.17,1.59,1.15,1.69,0.54,1.12,1.64,1.72,32.3,20.7,1,0,8
1986-11,26,177.4,-151.4,0.37,0.41,0.79,1.25,0.89,1.29,1.71,1.74,32.9,21.5,1,0,6
1986-12,4,169.9,-165.9,-1.59,-0.86,-0.3,0.24,-0.23,0.62,0.82,1,33.1,21.2,7,0,21
1987-01,66,170.2,-104.2,-0.34,-0.64,-1.06,-0.92,-0.65,0,0.94,1.03,32.7,21.3,2,5,8
1987-02,105,167.8,-62.9,0.09,-0.44,-0.8,-1.21,-0.55,-0.35,0.74,0.79,32.6,21,5,4,5
1987-03,110,112.2,-2.2,-0.42,-0.15,-0.53,-0.72,-0.69,-0.57,-0.8,-0.2,29.2,20.8,0,4,2
1987-04,35,121.2,-86.2,-1,-0.73,-0.73,-0.73,-1.13,-1,-0.99,-0.38,29.9,20.5,0,0,7
1987-05,12,134.8,-122.8,-0.71,-0.56,-0.95,-0.62,-1.21,-1.07,-0.98,-0.44,30.8,19.5,0,0,13
1987-06,7,118,-111,-0.08,0.49,-1.09,-0.63,-0.95,-0.86,-1,-0.5,30.1,19.9,0,0,22
1987-07,5,142,-137,-0.02,0.08,-0.5,-0.21,-0.83,-0.68,-1.02,-0.55,30.6,19.5,0,0,28
1987-08,0,169.1,-169.1,,0.02,-0.15,0.25,-0.95,-0.5,-1.05,-0.6,31.7,18.8,0,0,31
1987-09,21,197,-176,1.47,0.9,1.23,0.37,-0.74,-0.43,-0.91,-0.64,33.3,20.5,5,0,22
1987-10,7,219.2,-212.2,-0.01,-0.67,0.89,-0.05,0.07,-0.15,-1.03,-0.84,34.7,22,18,0,30
1987-11,29,199.5,-170.5,0.48,-0.18,0.84,-0.19,0.62,-0.01,-1,-0.89,34.5,22.2,17,1,10
1987-12,57,197,-140,0.31,-0.13,0.27,-0.44,0.44,-0.22,-0.71,-0.81,34.4,22.7,19,2,10
1988-01,85,168.5,-83.5,-0.01,-0.3,0.03,-0.6,0.19,-0.52,-0.67,-0.8,32.1,22.2,0,4,8
1988-02,41,161.3,-120.3,-1.18,-1.33,-0.71,-1.32,-0.45,-1.25,-0.94,-0.95,32.6,22,0,1,5
1988-03,248,123.8,124.2,1.22,1.25,0.2,-0.05,0.23,-0.34,-0.17,-0.48,29.9,21.4,0,11,2
1988-04,136,112.6,23.4,0.7,0.77,0.55,0.37,0.41,0,0.36,-0.04,29.3,20.9,0,5,2
1988-05,42,119.5,-77.5,0.63,0.71,1.1,1.1,0.44,0.13,0.5,0.12,29.5,19.6,0,2,6
1988-06,20,111.5,-91.5,1.16,1.3,0.84,0.9,0.5,0.4,0.56,0.19,28.8,18.9,0,0,6
1988-07,7,121.3,-114.3,0.28,1.26,0.9,1.1,0.66,0.63,0.56,0.27,28.2,18.5,0,0,6
1988-08,2,157.5,-155.5,-0.24,1.02,0.94,1.29,1.14,1.24,0.57,0.31,29.7,18.3,0,0,12
1988-09,1,179,-178,-1.06,0.77,0.09,1.16,0.8,1.03,0.48,0.3,32,19.6,2,0,29
1988-10,5,200,-195,-0.22,0.23,-0.24,0.66,0.65,1.02,0.46,0.35,33.2,21.8,3,0,13
1988-11,57,183.7,-126.7,1.32,1,0.98,0.83,1.11,1.14,0.59,0.5,33.4,22.1,6,2,13
1988-12,83,134.3,-51.3,0.72,1.15,0.91,1.09,0.85,1.19,0.68,0.76,29.8,20.7,0,2,8
1989-01,29,149.7,-120.7,-1.23,-0.94,0.01,0.41,-0.06,0.51,0.44,0.62,30.7,20.5,0,0,8
1989-02,26,147.1,-121.1,-1.68,-1.34,-1.3,-0.8,-0.88,-0.29,0.38,0.66,32.1,21.2,0,0,8
1989-03,141,136.1,4.9,0.03,-0.06,-1.35,-1.25,-0.68,-0.38,-0.16,0.35,31.1,20.8,0,3,5
1989-04,100,111,-11,0.25,0.37,-0.59,-0.58,-0.51,-0.29,-0.39,0.2,30,20.6,0,3,4
1989-05,97,104.3,-7.3,1.9,1.9,0.57,0.64,-0.27,-0.02,-0.06,0.44,28.7,19.9,0,3,8
1989-06,12,109.7,-97.7,0.5,1.07,0.94,1.11,-0.46,-0.2,-0.1,0.41,29.4,19.5,0,0,9
1989-07,21,107,-86,1.57,2.08,2.03,2.03,0.07,0.33,-0.02,0.5,28.6,18.8,0,0,5
1989-08,0,155.5,-155.5,,1.03,1.13,1.6,0.65,0.97,-0.03,0.49,30.8,18.1,0,0,31
1989-09,2,173.3,-171.3,-0.66,1.17,1.06,1.76,1.01,1.38,-0.03,0.5,32.8,20.5,2,0,19
1989-10,34,188.6,-154.6,1.35,1.55,1.19,1.54,2.04,1.93,0.12,0.62,33.5,21.6,4,1,8
1989-11,15,165.6,-150.6,-0.16,0.43,0.69,1.14,0.95,1.48,-0.08,0.54,32.4,21.6,0,0,17
1989-12,261,104.4,156.6,2.37,2.16,2.29,2.07,2.29,2.13,0.73,1.15,28.7,20.9,0,8,3
1990-01,18,159.5,-141.5,-1.67,-1.33,1.27,1.52,1.37,1.69,0.71,1.13,29.7,19.3,0,0,25
1990-02,70,131.3,-61.3,-0.5,-0.42,0.86,1.15,0.93,1.34,0.89,1.31,31.2,20.3,0,0,2
1990-03,74,151.9,-77.9,-1.08,-1.14,-1.75,-1.6,0.26,0.66,0.63,1.16,31.8,21,0,4,8
1990-04,129,127.6,1.4,0.62,0.52,-0.54,-0.65,0.26,0.44,0.78,1.23,30.4,21.1,0,4,11
1990-05,7,123.8,-116.8,-1.15,-0.37,-0.42,-0.5,0.18,0.28,0.33,0.84,31,20.2,0,0,7
1990-06,28,123.8,-95.8,1.67,1.15,0.51,0.38,-1.02,-0.87,0.4,0.83,30.1,19.4,0,0,16
1990-07,25,128.1,-103.1,1.83,1.64,0.69,0.67,-0.37,-0.35,0.42,0.76,30.2,20,0,0,13
1990-08,0,172.2,-172.2,,-0.22,1.91,1.14,-0.1,-0.14,0.42,0.69,31.1,19.5,0,0,31
1990-09,21,180.6,-159.6,1.47,1.71,2.12,1.4,0.82,0.7,0.51,0.72,32.3,20.4,1,1,23
1990-10,1,198.2,-197.2,-1.01,0.13,0.64,0.65,0.75,0.74,0.35,0.56,33.1,21.4,5,0,27
1990-11,25,193.4,-168.4,0.33,-0.11,0.58,0.43,1.27,0.83,0.4,0.49,33.4,22.3,8,1,22
1990-12,34,193.1,-159.1,-0.17,-0.64,-0.28,-0.47,0.28,0.23,-0.84,-0.65,33.6,21.8,5,2,12
1991-01,156,148.3,7.7,0.88,0.86,0.53,0.21,0.57,0.35,-0.09,-0.19,31.5,21.9,0,6,5
1991-02,68,134.3,-66.3,-0.54,-0.49,0.09,-0.07,0.17,0.1,-0.04,-0.14,30.7,21.3,0,2,12
1991-03,114,138.7,-24.7,-0.36,-0.45,-0.07,-0.07,-0.25,-0.37,0.16,0.15,30.6,21.3,0,5,4
1991-04,14,136.1,-122.1,-1.83,-1.32,-1.25,-1.08,-0.67,-0.81,-0.51,-0.4,30.8,21.1,0,0,9
1991-05,10,130.2,-120.2,-0.86,-0.48,-1.17,-0.97,-0.77,-0.82,-0.46,-0.42,30.3,20.7,0,0,11
1991-06,11,120.7,-109.7,0.4,0.56,-1.59,-0.93,-0.68,-0.6,-0.56,-0.47,29.9,19.9,0,0,10
1991-07,0,138.1,-138.1,,0.01,-0.64,-0.17,-1.34,-0.95,-0.71,-0.61,29.1,18.9,0,0,31
1991-08,0,148.4,-148.4,,1.47,-0.24,0.7,-1.17,-0.69,-0.7,-0.51,29.6,19,0,0,31
1991-09,0,168.7,-168.7,,1.3,,1.01,-1.76,-0.47,-0.83,-0.54,31.7,20,1,0,30
1991-10,0,211.9,-211.9,,-0.65,,0.65,-1.02,0.21,-0.81,-0.58,33.2,20.9,2,0,31
1991-11,7,168.3,-161.3,-0.77,0.12,-1.3,0.14,-1.16,0.41,-0.92,-0.54,32.9,21.8,6,0,15
1991-12,5,183.9,-178.9,-1.48,-1.34,-1.8,-0.89,-2.02,-0.24,-1.15,-0.62,33.9,22.2,10,0,13
1992-01,85,145.7,-60.7,-0.01,0.05,-1.05,-0.68,-1.19,-0.33,-1.81,-0.93,31.9,22,5,3,16
1992-02,102,119.1,-17.1,0.04,0.2,-0.6,-0.44,-0.9,-0.34,-1.35,-0.71,29.1,20.4,0,2,5
1992-03,29,146.1,-117.1,-2.36,-1.63,-1.14,-0.92,-1.73,-1.26,-2.18,-1.13,30.5,20.9,0,0,8
1992-04,110,132.4,-22.4,0.39,0.22,-0.81,-0.76,-1.19,-0.93,-1.42,-0.75,30.7,20.6,0,4,12
1992-05,0,148,-148,,-1.37,-1.16,-1.09,-1.22,-1.07,-1.43,-0.84,31.8,20,0,0,31
1992-06,0,131.1,-131.1,,-0.6,-0.13,-0.45,-1.02,-0.89,-1.5,-0.91,30.6,20.3,0,0,30
1992-07,1,139.2,-138.2,-1.15,0,-2.97,-1.01,-1.11,-0.92,-1.49,-0.9,29.6,19.3,0,0,26
1992-08,0,168,-168,,0.11,-2.09,-0.23,-1.27,-1.02,-1.48,-0.96,30.9,19.1,0,0,31
1992-09,3,174.7,-171.7,-0.39,1.15,-0.72,0.48,-0.22,-0.26,-1.45,-0.96,31.5,20.2,0,0,20
1992-10,2,212.1,-210.1,-0.7,-0.54,-0.56,0.15,-2.15,-0.61,-1.4,-0.92,34,21.2,10,0,21
1992-11,16,183,-167,-0.11,-0.06,-0.34,0.01,-0.94,-0.14,-1.33,-0.92,33.3,21.8,4,0,18
1992-12,5,167.1,-162.1,-1.48,-0.73,-1.26,-0.68,-1.32,-0.35,-1.37,-0.88,32.5,21.7,2,0,16
1993-01,61,183.2,-122.2,-0.43,-0.96,-1.33,-1.29,-1.37,-0.98,-1.69,-1.14,32.5,21.3,2,4,8
1993-02,39,141.7,-102.7,-1.23,-1.05,-1.82,-1.78,-1.9,-1.55,-1.99,-1.38,32.5,21.5,1,1,8
1993-03,35,187.7,-152.7,-2.13,-2.05,-2.12,-2.37,-2.57,-2.31,-2.1,-1.73,33.4,21.7,0,1,16
1993-04,7,154.1,-147.1,-2.35,-1.74,-2.86,-2.02,-2.88,-2.15,-3.28,-2.29,32.1,21.7,0,0,26
1993-05,3,156.9,-153.9,-1.74,-1.56,-2.79,-2,-2.96,-2.15,-3.09,-2.13,31.6,21.2,0,0,20
1993-06,2,136.4,-134.4,-1.13,-0.79,-2.61,-1.68,-2.77,-2.28,-3.05,-2.1,30.6,19.7,0,0,14
1993-07,0,156.6,-156.6,,-1.45,-1.93,-1.46,-3.08,-1.99,-3.05,-2.11,30.6,19.9,0,0,31
1993-08,1,169.3,-168.3,-0.65,0.08,-1.37,-0.78,-2.85,-1.9,-3.02,-2.08,31.2,19.9,0,0,29
1993-09,0,192.7,-192.7,,-0.37,-1.64,-0.67,-2.73,-1.56,-3.05,-2.11,33.6,21.8,7,0,30
1993-10,14,202.1,-188.1,0.5,0.53,0.27,0.17,-1.07,-0.94,-2.84,-1.98,33.7,22.4,8,1,23
1993-11,30,199.3,-169.3,0.52,-0.14,0.5,-0.02,0.03,-0.43,-2.68,-1.96,33.5,22.6,12,1,15
1993-12,19,184,-165,-0.64,-0.83,-0.23,-0.43,-0.39,-0.61,-2.58,-1.98,34.2,23.5,13,0,14
1994-01,137,137.3,-0.3,0.67,0.78,0.21,0.06,0.21,0.07,-2.04,-1.6,31,22,2,4,4
1994-02,129,115.9,13.1,0.42,0.57,0.33,0.47,0.37,0.39,-1.15,-1.24,29.9,21.4,0,4,6
1994-03,111,126.7,-15.7,-0.4,-0.33,0.22,0.47,0.05,0.13,-0.73,-0.8,29.8,20.7,0,3,2
1994-04,78,124.9,-46.9,-0.08,-0.13,-0.18,-0.1,-0.1,-0.09,-0.32,-0.4,30.2,20.6,0,3,9
1994-05,45,136,-91,0.72,0.38,-0.21,-0.24,-0.03,-0.01,-0.07,-0.14,30.9,20.3,0,0,9
1994-06,12,113.9,-101.9,0.5,0.9,0.19,0.12,0.18,0.32,-0.01,-0.01,29.7,20.1,0,0,6
1994-07,6,134.9,-128.9,0.14,0.59,0.76,0.58,-0.03,0.07,0.02,0.09,29.1,19,0,0,17
1994-08,1,169,-168,-0.65,0.11,0.38,0.64,-0.18,-0.08,0.02,0.08,30.4,18.8,0,0,20
1994-09,0,187.8,-187.8,,0.05,-0.26,0.3,0.13,0.16,0.02,0.09,31.2,19.8,1,0,30
1994-10,6,218.2,-212.2,-0.1,-0.67,-0.33,-0.34,0.5,0.29,-0.02,0,33.6,21.4,6,0,17
1994-11,8,188,-180,-0.67,-0.51,-0.73,-0.63,-0.45,-0.05,-0.13,-0.03,34.2,22.5,14,0,13
1994-12,60,187.7,-127.7,0.37,0.13,-0.03,-0.4,-0.09,-0.22,0.06,0.09,33.8,22.6,12,2,20
1995-01,82,159,-77,-0.06,-0.19,-0.23,-0.49,-0.3,-0.54,-0.27,-0.27,32,21.3,4,3,8
1995-02,169,112.8,56.2,0.89,1.02,0.56,0.5,0.34,0.21,0.01,-0.04,30.3,20.9,0,7,3
1995-03,141,130.6,10.4,0.03,0.01,0.32,0.42,0.22,0.1,0.16,0.15,30.5,21.2,0,7,3
1995-04,173,114,59,1.09,1.12,0.89,0.94,0.6,0.5,0.63,0.55,28.9,20.6,0,4,9
1995-05,48,103.4,-55.4,0.81,1.18,0.72,0.8,0.74,0.73,0.63,0.64,29.5,20.3,0,1,7
1995-06,7,109.4,-102.4,-0.08,0.88,1.11,1.22,0.74,0.88,0.6,0.63,27.8,18.9,0,0,13
1995-07,11,132.2,-121.2,0.75,0.98,0.83,1.16,0.96,1.1,0.62,0.64,28.6,18.6,0,0,12
1995-08,1,169.5,-168.5,-0.65,0.07,0.38,0.78,0.71,0.85,0.62,0.62,30.7,18.8,0,0,21
1995-09,0,192.6,-192.6,,-0.36,0.28,0.36,1.08,1.1,0.62,0.6,31.9,19.5,0,0,30
1995-10,7,204.3,-197.3,-0.01,0.12,-0.24,-0.08,0.59,0.8,0.62,0.63,34.5,20.9,14,0,8
1995-11,21,179.3,-158.3,0.15,0.21,-0.04,0.02,0.03,0.39,0.68,0.69,32.8,22.2,5,0,15
1995-12,38,172.3,-134.3,-0.07,0,-0.17,0,-0.14,0.11,0.56,0.65,33.7,22.3,11,1,17
1996-01,202,158.1,43.9,1.32,1.18,0.98,0.82,0.87,0.66,1.12,1.05,31.8,21.8,0,7,3
1996-02,91,133.9,-42.9,-0.13,-0.15,0.72,0.61,0.62,0.52,0.76,0.75,31.1,21.2,0,2,3
1996-03,185,119.4,65.6,0.57,0.67,0.87,0.86,0.7,0.69,1,1.02,30.1,21.5,0,5,1
1996-04,138,107,31,0.73,0.85,0.48,0.53,0.8,0.78,0.85,0.96,28.5,20.7,0,6,4
1996-05,55,117.5,-62.5,0.99,1.04,0.82,0.91,0.9,0.87,0.85,0.89,28.3,19.1,0,1,13
1996-06,3,126.8,-123.8,-0.83,-0.18,0.82,0.83,1,0.96,0.83,0.81,28.3,18.2,0,0,25
1996-07,0,147.6,-147.6,,-0.7,0.64,0.39,0.53,0.52,0.78,0.7,29.1,17.8,0,0,31
1996-08,1,167.7,-166.7,-0.65,0.21,-1.15,-0.24,0.72,0.72,0.78,0.7,29.9,18.5,1,0,21
1996-09,0,206,-206,,-1.55,-1.64,-0.76,0.7,0.51,0.78,0.64,32.4,19.7,1,0,30
1996-10,7,208.8,-201.8,-0.01,-0.1,-0.24,-0.52,0.41,0.08,0.77,0.6,34,22.1,13,0,16
1996-11,65,166.7,-101.7,1.5,1.45,1.18,0.69,0.78,0.31,0.95,0.78,32.3,21.9,5,2,10
1996-12,37,180.7,-143.7,-0.1,-0.22,0.49,0.48,0.33,0.15,0.93,0.73,32.8,21.3,4,0,17
1997-01,157,128.8,28.2,0.89,1.05,0.96,1.05,0.85,0.76,0.76,0.66,30.3,21.2,0,3,2
1997-02,56,143.4,-87.4,-0.79,-0.81,0.01,0.06,0.32,0.32,0.6,0.55,31,20.4,0,0,4
1997-03,285,127,158,1.55,1.53,0.99,1.02,1.06,1.03,1.09,0.96,30.3,21.4,0,9,4
1997-04,120,115.4,4.6,0.51,0.56,0.77,0.66,1.01,1,1.02,0.9,28.6,20.4,0,5,2
1997-05,44,108.6,-64.6,0.69,0.99,1.23,1.24,0.86,0.85,0.94,0.85,27.3,19.3,0,1,9
1997-06,3,126.5,-123.5,-0.83,-0.17,0.54,0.61,0.96,0.98,0.93,0.84,29.8,17.5,0,0,28
1997-07,7,143.4,-136.4,0.28,0.12,0.53,0.54,0.78,0.67,0.96,0.86,28.7,18.2,0,0,11
1997-08,2,175.6,-173.6,-0.24,-0.33,-0.15,-0.13,1.17,1.05,0.96,0.82,30.1,18.5,1,0,13
1997-09,0,199.4,-199.4,,-0.96,-0.02,-0.42,0.5,0.38,0.96,0.83,34.3,20.1,13,0,30
1997-10,30,200,-170,1.21,1.15,1.05,0.32,0.83,0.52,1.04,0.9,34.6,22.2,19,1,13
1997-11,16,178.2,-162.2,-0.11,0.09,0.55,0.32,0.35,0.11,0.84,0.71,34.1,22.4,13,1,12
1997-12,50,176.7,-126.7,0.18,0.15,0.31,0.36,0.26,0.15,0.87,0.74,34.4,22.8,14,0,10
1998-01,142,130.1,11.9,0.73,0.9,0.45,0.6,0.6,0.57,0.84,0.67,30.5,21.7,0,6,2
1998-02,91,144.8,-53.8,-0.13,-0.31,0.32,0.35,0.37,0.4,0.97,0.83,32.5,22.1,7,4,9
