data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,23,94.5,-71.5,-0.95,-0.91,-1.08,-0.97,-1.96,-1.33,-1.51,-0.96,26,17.1,0,0,7
1982-06,118,78.6,39.4,2.26,1.97,0.31,0.14,-0.81,-0.63,-1.29,-0.85,24.6,16.5,0,3,3
1982-07,92,80.2,11.8,2.03,1.86,1.67,1.43,0,-0.07,-1.01,-0.65,24,15.2,0,0,2
1982-08,68,104.8,-36.8,1.78,1.57,2.84,2.06,0.55,0.38,-0.73,-0.48,25.2,15.7,0,0,3
1982-09,44,98.9,-54.9,1.07,1.57,2.15,2.04,1.31,1.25,-0.49,-0.18,26,16.8,0,1,12
1982-10,26,135.7,-109.7,0.16,0.23,1.01,1.23,1.69,1.58,-0.33,-0.13,28.2,17.4,0,1,15
1982-11,1,166.6,-165.6,-2.58,-1.71,-0.79,-0.67,1.03,0.89,-0.76,-0.65,30.8,17.9,0,0,28
1982-12,23,155.7,-132.7,-0.62,-0.86,-1.54,-1.57,-0.15,-0.16,-0.77,-0.67,30.5,18.5,0,0,23
1983-01,101,124.9,-23.9,0.54,0.76,-0.88,-1.13,-0.41,-0.38,-0.38,-0.42,29.2,19.5,0,3,13
1983-02,153,105,48,1.2,1.38,0.55,0.6,0.06,0.18,0.27,0.2,27.5,19,0,6,5
1983-03,107,122.9,-15.9,0.66,0.65,0.94,1.14,0.11,0.17,0.65,0.61,28.7,19.3,0,3,5
1983-04,47,105.4,-58.4,-0.03,-0.08,0.88,0.98,0.07,0.04,0.74,0.71,27.5,18.6,0,1,8
1983-05,22,105.2,-83.2,-1.01,-1.28,0.07,-0.07,0.36,0.29,0.75,0.67,27.5,17.6,0,0,7
1983-06,32,94.9,-62.9,-0.83,-1.44,-0.89,-1.12,0.54,0.6,0.32,0.25,26.2,16.6,0,0,10
1983-07,31,91.4,-60.4,-0.24,-0.5,-1.15,-1.51,0.44,0.3,-0.01,-0.05,25.9,15.9,0,0,5
1983-08,12,118,-106,-1.46,-1.68,-1.22,-1.93,-0.43,-0.73,-0.33,-0.38,26.5,15.3,0,0,7
1983-09,7,139.9,-132.9,-1.19,-1.5,-1.24,-1.67,-1.32,-1.65,-0.57,-0.78,29.1,16.9,0,0,17
1983-10,30,141.7,-111.7,0.27,0.18,-0.9,-1.29,-1.44,-1.71,-0.5,-0.78,28.9,17.6,0,1,6
1983-11,38,126,-88,-0.38,-0.32,-0.71,-0.71,-1.29,-1.46,-0.27,-0.39,29.3,18.7,0,0,12
1983-12,25,145.7,-120.7,-0.57,-0.65,-0.82,-0.64,-1.27,-1.37,-0.22,-0.28,29.7,19,0,1,9
1984-01,12,165.7,-153.7,-0.93,-1.47,-1.57,-1.53,-1.93,-1.94,-0.79,-0.94,31.5,19.1,0,0,23
1984-02,7,155.7,-148.7,-1.02,-1.64,-1.91,-1.76,-1.97,-1.88,-1.65,-1.56,32.2,19.7,0,0,13
1984-03,99,141.4,-42.4,0.57,0.29,-0.61,-1.1,-1.41,-1.53,-1.83,-1.74,31.3,20.2,0,3,6
1984-04,214,91.4,122.6,2.22,2.2,0.95,0.73,-0.15,-0.42,-0.74,-1.11,26.6,19.4,0,8,2
1984-05,101,88.2,12.8,1.6,1.54,1.82,1.74,0.39,-0.08,-0.28,-0.73,25.6,17.8,0,1,7
1984-06,34,83.4,-49.4,-0.71,-0.88,2.24,2.04,0.56,0.3,-0.26,-0.65,24.9,16.4,0,0,5
1984-07,41,95.4,-54.4,0.26,-0.21,0.78,0.46,1.03,0.72,-0.2,-0.6,24.7,16,0,0,7
1984-08,63,99.7,-36.6,1.6,1.58,0.45,0.25,1.82,1.57,0.08,-0.27,25.7,16.3,0,1,6
1984-09,98,118.5,-20.5,2.6,2.31,2.12,1.71,2.67,2.13,0.57,0.25,27.2,17,0,4,7
1984-10,80,143.5,-63.5,1.21,1.12,2.35,1.9,2.12,1.65,0.79,0.41,28.8,18,0,3,13
1984-11,6,147.2,-141.2,-1.69,-1.26,0.76,0.59,0.78,0.5,0.62,0.21,29.4,18.7,0,0,11
1984-12,20,155,-135,-0.7,-0.9,-0.66,-0.83,0.28,0.12,0.5,0.14,30.9,19.2,0,0,11
1985-01,204,106,98,1.28,1.5,0.11,0.13,1.04,1,1.36,1.07,27.9,19.6,0,10,5
1985-02,72,124.7,-52.7,0.45,0.54,0.66,0.72,0.82,0.81,1.57,1.37,28.9,19,0,2,9
1985-03,72,122.6,-50.5,0.2,0.17,0.88,1.09,0.36,0.45,1.56,1.4,28.8,19.3,0,1,6
1985-04,58,91,-33,0.22,0.44,0.18,0.27,0.07,0.22,0.96,0.89,26.7,18.6,0,1,5
1985-05,89,85.7,3.3,1.33,1.34,0.47,0.6,0.72,0.84,0.91,0.86,25.9,17.9,0,1,3
1985-06,96,72.2,23.8,1.67,1.65,1.18,1.3,1.13,1.3,1.2,1.14,24.5,15.8,0,3,4
1985-07,92,80.5,11.5,2.03,1.86,2.26,2.02,0.94,1.04,1.42,1.35,23.1,14.9,0,2,3
1985-08,61,96.9,-35.9,1.52,1.6,2.42,1.95,1.3,1.4,1.43,1.38,24.4,15.3,0,1,5
1985-09,4,118.3,-114.3,-1.67,-0.67,1.39,1.37,1.51,1.53,1.03,1.09,26.9,16.3,0,0,20
1985-10,24,108.5,-84.5,0.1,0.77,0.12,0.85,1.64,1.75,0.72,0.96,27.7,18.3,0,0,17
1985-11,134,112.5,21.5,1.01,1.11,0.53,1.01,1.56,1.7,1.27,1.49,27.2,18.4,0,4,3
1985-12,252,103.2,148.8,1.53,1.64,1.55,1.66,1.83,1.78,1.82,1.9,26.5,18.3,0,9,6
1986-01,46,132.9,-86.9,-0.11,0.03,1.36,1.51,1.32,1.57,1.49,1.78,28.1,18.5,0,1,4
1986-02,23,124.6,-101.6,-0.38,-0.26,0.81,1,0.84,1.21,1.27,1.57,29.2,18.5,0,0,11
1986-03,21,128.3,-107.3,-0.91,-0.73,-0.91,-0.65,0.62,1.04,1.14,1.45,28.7,18.8,0,0,4
1986-04,57,121,-64,0.2,-0.21,-0.78,-0.76,0.63,0.82,1.18,1.4,29.2,18.6,0,1,19
1986-05,25,106.4,-81.4,-0.83,-1.23,-0.8,-0.95,0.18,0.14,0.91,1.12,27.3,17.7,0,0,8
1986-06,58,79.6,-21.6,0.41,0.28,-0.19,-0.63,-0.9,-0.86,0.72,0.95,24.7,15.8,0,1,5
1986-07,6,96.8,-90.8,-2.5,-2.08,-1.04,-1.31,-1.12,-1.11,0.29,0.56,25.3,15.6,0,0,13
1986-08,25,117.2,-92.2,-0.31,-1.07,-0.78,-1.26,-1.08,-1.24,0.1,0.33,27,16.3,0,0,12
1986-09,17,117.2,-100.2,-0.26,-0.03,-1.32,-1.35,-0.76,-1.13,0.18,0.39,26.2,16,0,0,8
1986-10,9,136.4,-127.4,-0.54,-0.24,-0.84,-0.61,-1.32,-1.27,0.1,0.14,28.2,17.8,0,0,9
1986-11,29,126.7,-97.7,-0.61,-0.49,-1.14,-0.61,-1.39,-1.12,-0.47,-0.37,28.5,18.1,0,0,6
1986-12,124,137,-13,0.7,0.68,-0.07,0.08,-0.54,-0.43,-1.08,-0.96,29.1,18.8,0,5,7
1987-01,38,154.4,-116.4,-0.25,-0.5,-0.21,-0.26,-0.6,-0.56,-1.32,-1.19,30.4,19.1,0,1,10
1987-02,21,153.8,-132.8,-0.44,-1.06,-0.13,-0.5,-0.73,-0.75,-1.24,-1.23,31.1,19.3,0,1,16
1987-03,159,121.3,37.7,1.18,1.24,0.17,0.02,-0.09,-0.12,-0.47,-0.71,29.1,19.8,0,7,8
1987-04,75,108.6,-33.6,0.54,0.42,0.56,0.32,0.15,0,-0.39,-0.61,27.6,19,0,3,14
1987-05,57,89.9,-32.9,0.46,0.36,1.03,0.99,0.49,0.15,-0.22,-0.41,26.5,17.8,0,2,5
1987-06,39,75.9,-36.9,-0.44,-0.35,0.28,0.21,0.15,0,-0.33,-0.45,25.1,17,0,0,5
1987-07,29,89.8,-60.8,-0.36,-0.52,-0.18,-0.21,0.37,0.14,-0.19,-0.28,25.7,16.5,0,0,7
1987-08,3,111.8,-108.8,-3.12,-1.8,-1.35,-1.31,0.54,0.42,-0.32,-0.37,27.5,16.2,0,0,16
1987-09,23,129.5,-106.5,0.12,-0.31,-1.06,-1.2,-0.26,-0.41,-0.3,-0.41,28.3,17.4,0,0,11
1987-10,4,168.7,-164.7,-0.97,-1.47,-1.61,-1.98,-1.05,-1.23,-0.3,-0.61,31.2,18.2,2,0,26
1987-11,74,141.5,-67.5,0.28,0.01,-0.27,-0.79,-0.96,-1.28,-0.04,-0.43,30,19.3,0,3,10
1987-12,45,127,-82,-0.17,-0.07,-0.46,-0.58,-0.87,-1.07,-0.4,-0.64,29,19.7,0,1,7
1988-01,18,144.9,-126.9,-0.71,-0.73,-0.74,-0.7,-1.37,-1.45,-0.61,-0.82,29.7,19.5,0,0,12
1988-02,10,155,-145,-0.85,-1.49,-1.36,-1.22,-1.33,-1.46,-0.61,-0.8,31.6,19.5,0,0,22
1988-03,129,124.8,4.2,0.9,0.89,-0.27,-0.41,-0.8,-0.96,-0.84,-0.97,29.4,19.9,0,6,4
1988-04,111,107.6,3.4,1.1,1.04,0.53,0.26,-0.2,-0.32,-0.66,-0.85,27.9,19.6,0,4,3
1988-05,53,94.5,-41.5,0.33,0.09,1.05,0.96,-0.21,-0.41,-0.71,-0.91,26.9,18.2,0,1,9
1988-06,34,83.3,-49.3,-0.71,-0.88,0.65,0.41,-0.04,-0.22,-0.73,-0.95,25,16.7,0,0,12
1988-07,27,85.2,-58.2,-0.48,-0.39,-0.43,-0.54,0.26,-0.03,-0.73,-0.93,23.6,15.2,0,0,9
1988-08,24,108.3,-84.3,-0.38,-0.67,-0.9,-0.93,0.66,0.49,-0.61,-0.83,24.5,15.5,0,0,5
1988-09,10,135.7,-125.7,-0.84,-1.19,-0.85,-1.04,0.13,-0.16,-0.71,-0.94,27.3,16.7,0,0,7
1988-10,49,134.8,-85.8,0.7,0.75,-0.01,-0.13,-0.38,-0.51,-0.4,-0.57,28,18.6,0,1,10
1988-11,46,142,-96,-0.2,-0.46,-0.21,-0.37,-0.71,-0.8,-0.54,-0.66,28.9,18.9,0,1,9
1988-12,156,114.7,41.3,0.95,1.09,0.63,0.73,0.31,0.4,0.06,-0.07,26.8,19,0,5,4
1989-01,27,144.6,-117.6,-0.47,-0.52,0.1,0.17,-0.01,0.03,0.08,-0.16,29.1,18.5,0,0,11
1989-02,17,140.9,-123.9,-0.56,-0.8,0,-0.03,-0.22,-0.23,0.14,-0.02,30.2,18.7,0,0,16
1989-03,104,127.5,-23.5,0.63,0.55,-0.34,-0.39,0.03,0.14,0.02,-0.12,29.3,18.9,0,3,4
1989-04,45,104.2,-59.2,-0.08,-0.1,-0.11,-0.25,-0.15,-0.13,-0.36,-0.4,28,18.9,0,0,6
1989-05,69,82.9,-13.9,0.82,0.91,0.46,0.47,0.14,0.11,-0.28,-0.3,26.3,17.5,0,1,6
1989-06,62,72.3,-10.3,0.57,0.69,0.35,0.46,-0.23,-0.18,-0.12,-0.08,25.4,16.9,0,1,5
1989-07,4,80.5,-76.5,-2.93,-1.33,0.02,0.3,-0.17,-0.16,-0.24,-0.14,25,15.3,0,0,11
1989-08,32,89.4,-57.4,0.14,0.71,-0.53,0.17,0.16,0.38,-0.2,-0.01,25.7,15.9,0,0,5
1989-09,22,114.8,-92.8,0.06,0.29,-0.96,-0.15,-0.16,0.28,-0.14,0.13,28.6,17,0,1,13
1989-10,14,125.8,-111.8,-0.28,0.18,-0.36,0.46,-0.29,0.39,-0.32,-0.04,29.2,17.6,0,0,16
1989-11,87,114,-27,0.47,0.57,0.05,0.53,-0.31,0.41,-0.08,0.31,28.7,18.7,0,3,10
1989-12,422,76.4,345.6,2.28,2.23,2.07,1.97,1.9,1.85,0.99,1.23,25,18.4,0,18,0
1990-01,16,136.3,-120.3,-0.78,-0.58,1.81,1.87,1.7,1.83,1.06,1.38,27.8,18.1,0,0,13
1990-02,40,108.8,-68.8,-0.01,0.32,1.6,1.84,1.41,1.66,1.14,1.51,28.2,18.4,0,2,14
1990-03,10,126.4,-116.4,-1.42,-0.88,-1.23,-0.73,1.07,1.41,0.8,1.27,29.4,18.7,0,0,18
1990-04,4,107.6,-103.6,-2.06,-1.16,-1.5,-0.89,0.86,1.21,0.64,1.16,29,18.5,0,0,23
1990-05,25,88,-63,-0.83,-0.63,-2.08,-1.22,0.73,1.08,0.43,1,27.6,18,0,0,13
1990-06,51,71.3,-20.4,0.12,0.33,-1.35,-0.9,-1.68,-1.04,0.37,0.96,24.7,16.4,0,1,3
1990-07,11,80.3,-69.3,-1.78,-0.95,-1.1,-0.6,-1.67,-0.96,0.41,0.99,25.7,16.1,0,0,8
1990-08,19,91.1,-72.1,-0.77,-0.04,-1.03,-0.2,-2.09,-1.16,0.35,0.96,25.5,15.9,0,0,5
1990-09,14,103.5,-89.5,-0.48,0.43,-1.48,-0.24,-1.8,-0.8,0.31,0.99,27.2,16.9,0,0,6
1990-10,47,118.4,-71.4,0.66,1,-0.08,0.87,-0.85,0.15,0.47,1.09,28,17.7,0,0,5
1990-11,37,123.7,-86.7,-0.4,-0.3,-0.32,0.36,-0.86,0.1,0.22,0.86,29.8,18,0,1,13
1990-12,43,129.4,-86.4,-0.2,-0.13,-0.42,0.03,-0.95,-0.06,-1.87,-0.9,29.2,18.7,0,2,17
1991-01,71,121.9,-50.9,0.23,0.5,-0.59,-0.24,-0.7,0.11,-1.75,-0.75,28.7,19.2,0,3,10
1991-02,41,137.3,-96.3,0,-0.15,-0.38,-0.28,-0.61,-0.07,-1.62,-0.79,31,19.3,0,2,8
1991-03,118,123.7,-5.7,0.78,0.77,0.25,0.39,-0.24,0.18,-0.99,-0.35,29,19,0,4,7
1991-04,16,111,-95,-1.07,-0.95,-0.03,-0.18,-0.61,-0.36,-0.97,-0.33,28.6,18.9,0,0,12
1991-05,46,97.5,-51.5,0.09,-0.25,0.11,-0.02,-0.43,-0.4,-0.86,-0.29,26.6,17.3,0,1,14
1991-06,42,72.3,-30.3,-0.29,-0.07,-0.83,-0.76,-0.17,-0.08,-0.91,-0.3,23.9,16.2,0,0,5
1991-07,34,86,-52,-0.08,-0.1,-0.25,-0.27,-0.2,-0.3,-0.75,-0.2,23.8,15,0,0,6
1991-08,30,94.9,-64.9,0.02,0.33,-0.31,0.11,-0.1,-0.06,-0.7,-0.16,24.2,15.4,0,0,6
1991-09,11,113.1,-102.1,-0.74,-0.11,-0.42,0,-0.89,-0.58,-0.73,-0.24,26.6,16.7,0,0,24
1991-10,3,156.9,-153.9,-1.1,-1.08,-1.07,-0.64,-0.86,-0.62,-0.96,-0.65,29.1,17.7,0,0,21
1991-11,152,115.3,36.7,1.18,1.25,0.57,0.65,0.27,0.49,-0.25,-0.05,28.2,19.6,0,7,5
1991-12,29,130,-101,-0.47,-0.34,0.12,0.23,-0.11,0.22,-0.28,-0.08,28.5,18.7,0,1,19
1992-01,324,108.9,215.1,1.89,1.9,1.72,1.73,1.47,1.51,0.86,0.9,27.8,18.6,0,10,6
1992-02,242,86.9,155.1,1.77,1.84,2.09,2.18,2.07,1.97,1.62,1.71,25.8,17.9,0,7,3
1992-03,160,114.5,45.5,1.19,1.31,2.27,2.1,2.41,2.11,1.88,1.9,27.4,17.8,0,6,3
1992-04,17,101.6,-84.6,-1.02,-0.69,1.47,1.69,2.29,2.19,1.97,1.99,28,18.3,0,0,14
1992-05,11,93.3,-82.3,-1.85,-1.25,0.18,0.26,2.02,2.34,1.87,1.95,27.4,16.9,0,0,14
1992-06,83,66.3,16.7,1.28,1.48,-0.69,-0.41,2.06,2.01,2.02,2,24.3,15.7,0,3,3
1992-07,63,73.2,-10.2,1.14,1.38,0.45,0.7,1.44,1.67,2.13,2.05,23.2,14.7,0,1,4
1992-08,19,97.2,-78.2,-0.77,-0.36,1,1.3,0.47,0.72,2.12,2.04,25.1,14.6,0,0,8
1992-09,22,113.5,-91.5,0.06,0.35,0.32,0.75,-0.4,0.09,2.21,2.11,26.5,15.6,0,0,7
1992-10,54,143.7,-89.7,0.8,0.67,0.24,0.5,0.37,0.67,2.29,2.32,29,16.5,0,1,22
1992-11,77,123.4,-46.4,0.33,0.31,0.42,0.57,0.74,1,1.95,2.01,27.7,17.3,0,3,12
1992-12,127,111.1,15.9,0.73,0.92,0.68,0.85,0.66,0.97,1.95,1.95,27.1,17.2,0,4,11
1993-01,62,147.5,-85.5,0.12,0.05,0.38,0.56,0.34,0.61,1.24,1.5,29.3,17.4,0,4,10
1993-02,19,141.5,-122.5,-0.5,-0.76,0.07,0.03,0.15,0.28,0.29,0.47,30.3,17.7,0,0,10
1993-03,1,160.9,-159.9,-2.62,-1.61,-1.01,-1.34,-0.36,-0.35,-0.55,-0.36,31.8,17.7,0,0,25
1993-04,8,126.7,-118.7,-1.6,-1.54,-2.14,-1.71,-0.85,-0.92,-0.63,-0.53,30.8,18.3,0,0,19
1993-05,42,109.7,-67.7,-0.06,-0.79,-1.76,-1.76,-1.05,-1.19,-0.47,-0.49,27.6,17,0,1,12
1993-06,34,89.8,-55.9,-0.71,-1.15,-1.25,-1.58,-1.47,-1.77,-0.76,-0.79,25.6,15.7,0,0,8
1993-07,23,107.8,-84.8,-0.73,-1.76,-0.78,-1.54,-1.85,-1.84,-1.01,-1.12,25.9,15.6,0,0,13
1993-08,26,101.1,-75.1,-0.24,-0.2,-0.96,-1.56,-1.86,-1.92,-0.98,-1.13,24.5,16.4,0,0,7
1993-09,8,138.3,-130.3,-1.06,-1.39,-0.99,-1.49,-1.49,-1.92,-1.11,-1.33,29.1,17.6,0,0,13
1993-10,52,149.2,-97.2,0.76,0.52,0.05,-0.26,-0.56,-1.24,-1.05,-1.29,29,18.5,0,2,12
1993-11,37,150.5,-113.5,-0.4,-0.76,-0.33,-0.82,-0.85,-1.4,-1.28,-1.56,30,19,0,1,15
1993-12,10,159.2,-149.2,-1.08,-1.17,-0.74,-1.04,-1.12,-1.7,-1.84,-2.05,31.2,19.5,1,0,14
1994-01,34,156.8,-122.8,-0.32,-0.63,-1.48,-1.77,-1.37,-1.72,-2.38,-2.06,31.3,19.8,0,1,14
1994-02,49,137,-88,0.14,0.01,-1.07,-1.27,-1.16,-1.51,-1.99,-1.93,30.8,19.6,0,2,11
1994-03,132,125.4,6.6,0.93,0.91,0.15,0.07,-0.54,-0.84,-1.16,-1.49,29.2,19.8,0,4,4
1994-04,63,103.7,-40.7,0.32,0.29,0.49,0.37,-0.62,-0.86,-0.86,-1.24,27.2,19.1,0,1,4
1994-05,68,91.4,-23.4,0.79,0.64,0.83,0.78,-0.28,-0.58,-0.72,-1.08,25.9,18.3,0,1,6
1994-06,23,81.4,-58.5,-1.42,-1.26,0.03,-0.04,0.04,-0.06,-0.78,-1.09,25.3,17.5,0,0,7
1994-07,63,77.8,-14.8,1.14,1.27,0.39,0.37,0.48,0.38,-0.52,-0.76,23.5,16.2,0,0,3
1994-08,6,110.1,-104.1,-2.36,-1.6,-0.7,-0.57,0.48,0.42,-0.66,-0.92,25.7,15.4,0,0,15
1994-09,37,115.2,-78.2,0.79,0.86,0.37,0.44,0.14,0.19,-0.49,-0.68,26.4,16.4,0,0,7
1994-10,11,154,-143,-0.43,-0.72,-0.75,-0.73,-0.22,-0.25,-0.7,-0.88,29.3,17.5,0,0,16
1994-11,38,145.6,-107.6,-0.38,-0.66,-0.52,-0.65,-0.87,-0.88,-0.67,-0.83,29.7,18.3,0,2,17
1994-12,34,151.5,-117.5,-0.37,-0.6,-0.96,-1.12,-0.75,-0.82,-0.45,-0.58,30.6,19,1,2,10
1995-01,45,155.6,-110.6,-0.13,-0.38,-0.97,-1.26,-1.32,-1.49,-0.49,-0.68,31.4,18.7,1,1,8
1995-02,23,139.2,-116.2,-0.38,-0.59,-0.95,-1.15,-1.18,-1.32,-0.57,-0.72,32,20,0,0,7
1995-03,93,139.5,-46.5,0.49,0.23,-0.23,-0.46,-1.1,-1.36,-0.85,-0.97,30.5,19.4,0,3,5
1995-04,105,100.1,4.9,1.01,1.06,0.32,0.11,-0.53,-0.78,-0.63,-0.81,27.7,18.7,0,3,6
1995-05,61,89,-28,0.59,0.51,0.8,0.69,-0.24,-0.56,-0.7,-0.85,26.7,18.7,0,2,3
1995-06,33,78,-45,-0.77,-0.7,0.66,0.65,-0.01,-0.14,-0.63,-0.77,24.8,16.9,0,0,3
1995-07,47,79.8,-32.8,0.53,0.7,0.14,0.22,0.25,0.11,-0.72,-0.84,23.9,16,0,0,3
1995-08,20,109.8,-89.8,-0.69,-0.95,-0.47,-0.34,0.52,0.41,-0.65,-0.79,25.7,16.1,0,0,4
1995-09,25,130.2,-105.2,0.23,-0.25,0.03,-0.18,0.48,0.41,-0.74,-0.94,27.1,16.9,0,0,6
1995-10,2,156.9,-154.9,-1.28,-1.12,-0.96,-1.28,-0.51,-0.63,-0.75,-0.97,30.4,18.7,0,0,24
1995-11,103,120.2,-17.2,0.67,0.69,0.14,0.02,-0.2,-0.24,-0.34,-0.53,28.2,18.5,0,5,5
1995-12,130,119.6,10.4,0.75,0.88,0.52,0.61,0.42,0.52,0.14,0.06,28.1,19,0,6,7
1996-01,16,153.4,-137.4,-0.78,-0.99,0.25,0.37,-0.14,-0.15,-0.01,-0.17,29.4,18.8,0,1,14
1996-02,2,158.7,-156.7,-1.55,-2,-0.45,-0.67,-0.42,-0.57,-0.08,-0.28,31.7,19.4,0,0,19
1996-03,3,159.2,-156.2,-2.1,-1.54,-2.22,-2.3,-1,-1.16,-0.59,-0.75,32.4,20.4,0,0,21
1996-04,37,117.7,-80.7,-0.29,-0.6,-1.76,-1.66,-0.87,-1.04,-1.06,-1.14,28.9,19.6,0,0,5
1996-05,20,101.8,-81.8,-1.13,-1.24,-1.55,-1.53,-1.53,-1.47,-1.39,-1.38,27.6,18.2,0,0,12
1996-06,58,82.9,-24.9,0.41,0.15,-0.62,-0.9,-1.8,-1.94,-1.19,-1.3,24.7,16.5,0,1,5
1996-07,19,93.9,-74.9,-1.03,-1.24,-0.83,-1.1,-1.69,-1.68,-1.38,-1.5,24.6,15.5,0,0,8
1996-08,23,104,-81,-0.45,-0.51,-0.47,-0.65,-1.49,-1.53,-1.39,-1.5,25.6,16.4,0,0,5
1996-09,36,127.7,-91.7,0.75,0.34,-0.34,-0.6,-0.69,-0.97,-1.34,-1.45,27.5,17.2,0,0,7
1996-10,38,144.1,-106.1,0.47,0.32,0.28,0.18,-0.42,-0.68,-1.01,-1.17,29.5,18.6,0,1,11
1996-11,164,116.4,47.6,1.29,1.34,1.28,1.21,0.93,0.77,-0.6,-0.87,28,19,0,7,5
1996-12,15,148.7,-133.7,-0.87,-0.88,0.39,0.41,0.18,0.2,-1.13,-1.34,30,19.6,0,0,12
1997-01,73,128.9,-55.9,0.25,0.44,0.28,0.39,0.26,0.34,-0.96,-1.12,29,19.6,0,2,9
1997-02,96,114.4,-18.4,0.71,0.9,-0.13,-0.08,0.51,0.6,-0.36,-0.52,28,19,0,4,3
1997-03,303,96.2,206.8,2.22,2.38,1.41,1.52,1.53,1.53,1.06,0.97,26.2,18.8,0,10,2
1997-04,71,92.1,-21.1,0.47,0.65,1.7,1.89,1.5,1.59,1.25,1.23,26.4,18.5,0,0,2
1997-05,55,76.5,-21.5,0.4,0.7,1.91,2.08,1.24,1.5,1.43,1.46,24,17,0,0,6
1997-06,44,79.2,-35.2,-0.19,-0.28,0.27,0.53,1.34,1.5,1.36,1.4,25,16.2,0,1,8
1997-07,39,86.1,-47.1,0.17,0.13,0.09,0.25,1.59,1.76,1.45,1.47,23.6,15.3,0,0,4
1997-08,15,113,-98,-1.14,-1.33,-0.53,-0.64,1.67,1.73,1.44,1.44,25,15.2,0,0,8
1997-09,0,141,-141,,-1.84,-1.1,-1.41,-0.29,-0.25,1.3,1.31,29.8,17.8,1,0,30
1997-10,85,150.6,-65.6,1.28,1.09,0.34,-0.3,0.19,-0.1,1.44,1.43,30.2,18.9,3,3,8
1997-11,28,143.4,-115.4,-0.64,-0.79,-0.09,-0.56,-0.43,-0.83,0.82,0.82,29.8,19.1,0,1,12
