data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,162,129.5,32.5,0.03,0.1,0.12,0.42,0.44,0.73,2.45,2.04,30.1,20.2,0,5,5,469,623
1984-01,129,153.7,-24.7,-1,-1.17,-0.38,-0.33,0.14,0.35,1.44,1.46,32.4,21.5,6,3,8,525,732
1984-02,125,142.7,-17.7,-0.57,-0.96,-1.08,-1.2,0.09,0.21,1.61,1.49,33.2,21.7,5,5,4,506,673
1984-03,135,118.3,16.7,0.37,0.46,-1.34,-1.46,-0.68,-0.64,1.29,1.28,30.7,20.5,1,5,7,484,566
1984-04,92,90.8,1.2,0.28,0.28,-0.26,-0.47,-0.61,-0.66,1.05,1.1,27.7,17.6,0,2,8,380,472
1984-05,54,79.2,-25.2,-0.32,-0.47,-0.07,0.17,-1.07,-1.17,0.23,0.44,27.9,17.4,0,2,13,393,443
1984-06,0,70.7,-70.7,,-1.53,-0.86,-0.93,-1.78,-1.88,-0.67,-0.51,27.2,14.4,0,0,30,324,419
1984-07,2,86.9,-84.9,-1.54,-1.62,-1.79,-1.94,-1.39,-1.55,-0.7,-0.62,27.5,14.2,0,0,23,336,460
1984-08,66,89,-23,0.68,0.89,-1.23,-1.31,-0.81,-0.86,-0.43,-0.28,25.8,13.8,0,4,15,304,458
1984-09,84,107.6,-23.6,0.28,0.19,0.09,0.01,-0.83,-0.8,-1.07,-1.07,27.6,14.4,0,2,7,330,547
1984-10,61,144.1,-83.1,-1.01,-1.1,-0.33,-0.36,-1.39,-1.35,-1.38,-1.49,31.8,18.6,7,2,6,472,673
1984-11,103,135,-32,-0.32,-0.24,-0.8,-0.79,-1.25,-1.24,-1.67,-1.73,30.6,19.4,2,5,6,450,647
1984-12,266,124.2,141.8,1.31,1.41,0.05,0.17,-0.01,0.04,-1.3,-1.37,29,19.6,0,10,9,443,612
1985-01,186,144.9,41.1,-0.21,-0.34,0.36,0.49,0.05,0.11,-0.78,-0.84,30.2,20.5,0,4,6,474,703
1985-02,213,115.5,97.5,0.58,0.46,0.83,0.81,0.11,0.16,-0.34,-0.25,31.3,20.9,0,9,2,452,543
1985-03,115,108.2,6.8,-0.02,0.27,0.06,-0.03,0.06,0.26,-0.46,-0.35,29.9,20,0,4,4,464,539
1985-04,166,87.8,78.2,1.51,1.68,1.06,1.2,0.97,1.1,-0.11,-0.01,28.5,18.8,0,6,9,410,459
1985-05,86,74.9,11.1,0.22,0.23,0.73,1.01,1.12,1.2,0.03,0.19,26.4,13.7,0,3,9,312,458
1985-06,27,61.4,-34.4,-0.68,-0.57,0.44,0.61,0.31,0.41,0.14,0.33,24.1,10.6,0,1,26,224,395
1985-07,26,73.3,-47.3,-0.05,0.05,-0.44,-0.43,0.45,0.61,0.25,0.43,24.5,10.7,0,1,23,236,437
1985-08,7,99.2,-92.2,-0.97,-0.72,-1.42,-1.24,-0.08,0.27,-0.02,0.2,28.7,13.4,0,0,21,342,475
1985-09,27,113,-86,-0.89,-0.78,-1.21,-1,-0.46,-0.3,-0.27,-0.02,29,16,0,1,15,376,514
1985-10,39,146.4,-107.4,-1.6,-1.4,-2.44,-1.73,-1.97,-1.64,-0.39,-0.19,33.1,18.3,8,1,11,486,652
1985-11,91,145.9,-54.9,-0.53,-0.64,-1.88,-1.59,-2.24,-1.99,-0.45,-0.32,32.6,19.3,8,4,12,478,689
1985-12,106,165.7,-59.7,-0.91,-1.2,-1.79,-2.08,-2.19,-2.02,-1.47,-1.49,33.6,20.5,14,5,9,528,737
1986-01,171,141.8,29.2,-0.4,-0.49,-1.05,-1.32,-1.94,-1.92,-1.28,-1.35,31.6,21.3,0,5,5,509,679
1986-02,269,108.7,160.3,1.15,1.25,-0.01,-0.23,-1.07,-1.2,-0.95,-0.96,30.4,21.1,0,11,2,441,532
1986-03,162,117.6,44.4,0.85,0.91,0.91,0.86,-0.62,-0.8,-0.77,-0.82,30.3,20.5,0,7,3,478,596
1986-04,79,108.6,-29.6,0,-0.39,1.19,1.14,-0.1,-0.27,-1.14,-1.26,30.4,19.7,0,3,14,450,558
1986-05,154,70.2,83.8,1.02,1.13,0.97,1.03,0.58,0.42,-0.89,-1.02,26.5,17,0,6,6,364,403
1986-06,0,70.4,-70.4,,-1.52,0.05,-0.02,0.6,0.53,-0.97,-1.16,26.3,14,0,0,30,304,448
1986-07,22,71.4,-49.5,-0.18,-0.01,-0.02,-0.02,0.81,0.79,-1.02,-1.19,24.9,12.9,0,0,15,276,431
1986-08,177,80.7,96.3,1.88,1.98,0.79,0.89,1.22,1.23,-0.23,-0.32,26,15.7,0,6,11,337,426
1986-09,65,101.4,-36.4,-0.02,0,1.06,1.19,0.75,0.86,-0.02,0,26.8,15.8,0,3,10,339,517
1986-10,38,136.5,-98.5,-1.63,-1.3,0.36,0.46,0.14,0.24,-0.04,-0.01,29.7,17.7,3,1,9,425,686
1986-11,81,137.1,-56.1,-0.72,-0.66,-1.52,-1.19,-0.7,-0.51,-0.09,-0.05,30.4,20.1,0,3,8,456,652
1986-12,251,125.2,125.8,1.15,1.25,-0.44,-0.28,0.3,0.52,0.61,0.76,29.6,20.4,0,9,4,464,620
1987-01,164,133.8,30.2,-0.49,-0.48,-0.05,0.15,0.1,0.31,0.5,0.7,31,21.1,0,6,6,498,646
1987-02,195,106.3,88.7,0.37,0.34,0.45,0.58,-0.53,-0.28,0.2,0.45,29.3,20.3,0,7,3,414,526
1987-03,74,129.6,-55.5,-1.01,-1.16,-0.82,-0.79,-0.85,-0.63,-0.19,0,30.6,19.3,0,2,8,464,655
1987-04,39,98.4,-59.4,-1.13,-1.01,-0.74,-0.72,-0.6,-0.38,-0.35,-0.11,29.6,19.4,0,1,7,436,516
1987-05,217,63.5,153.5,1.59,1.65,0.41,0.6,0.57,0.73,-0.09,0.23,23.6,14.4,0,8,5,279,390
1987-06,108,57.9,50.1,0.77,0.9,1.07,1.19,0.33,0.46,0.38,0.67,23.8,12.5,0,4,10,245,386
1987-07,39,78.2,-39.2,0.29,0.29,1.49,1.51,0.72,0.79,0.46,0.68,27.4,15.9,0,2,16,361,441
1987-08,11,93.1,-82.1,-0.71,-0.39,0.3,0.32,0.42,0.61,-0.31,0,26.1,13.7,0,0,13,307,487
1987-09,80,102.6,-22.6,0.22,0.21,-0.16,-0.12,0.73,0.9,-0.2,0.13,26.9,15.7,2,2,4,339,464
1987-10,87,120.9,-33.9,-0.49,-0.44,-0.71,-0.45,0.69,0.83,0.02,0.35,29.4,18.6,3,3,7,433,594
1987-11,220,140.3,79.7,1.18,1.17,0.41,0.48,0.4,0.55,0.63,0.83,29.2,19.8,0,9,7,434,692
1987-12,120,144.5,-24.5,-0.65,-0.72,0.03,0.13,-0.17,-0.06,0.03,0.27,30.7,20.6,0,3,5,485,702
1988-01,206,144.8,61.2,0.03,-0.1,0.3,0.27,-0.17,-0.1,0.22,0.4,32.1,21.6,2,8,5,522,691
1988-02,123,106.1,16.9,-0.6,-0.57,-0.79,-0.78,-0.3,-0.16,-0.07,0.13,29.4,20.6,0,6,3,436,521
1988-03,108,122.9,-14.9,-0.17,-0.18,-0.77,-0.79,-0.45,-0.29,0.07,0.23,31.3,20.3,0,5,8,490,613
1988-04,141,85.4,55.6,1.14,1.32,-0.06,0.08,0.16,0.27,0.49,0.65,28.6,18.7,0,6,4,409,440
1988-05,177,63.8,113.2,1.24,1.38,1.21,1.33,0.17,0.29,0.35,0.58,24.8,16,0,7,7,322,377
1988-06,27,62.9,-35.9,-0.68,-0.61,0.94,1.12,0.23,0.38,-0.01,0.24,23.6,12.3,0,1,10,239,393
1988-07,0,84.5,-84.5,,-1.59,0.25,0.28,0.03,0.18,-0.19,0,23.9,11.3,0,0,31,236,472
1988-08,0,112.6,-112.6,,-1.49,-2.53,-2.18,0.14,0.26,-0.27,-0.12,29,14.8,0,0,31,370,520
1988-09,26,122.5,-96.5,-0.92,-0.95,-2.12,-1.74,-0.19,-0.21,-0.51,-0.42,30.8,17.1,11,1,12,419,499
1988-10,242,133.7,108.3,1.4,1.37,0.25,-0.09,0.25,0.02,0.23,0.21,29.8,17.8,1,8,10,428,608
1988-11,93,146.7,-53.6,-0.49,-0.61,0.21,-0.03,-0.66,-0.93,-0.38,-0.43,28.7,18.4,2,2,11,406,708
1988-12,139,148.1,-9.1,-0.33,-0.5,0.39,0.32,-0.54,-0.83,-0.36,-0.42,31.9,21.1,7,6,9,512,680
1989-01,309,109.1,199.9,1.07,1.24,0.26,0.4,0.27,0.19,0.17,0.29,29,20.3,0,13,4,453,537
1989-02,160,105.7,54.3,-0.06,-0.11,0.44,0.58,0.4,0.45,0.34,0.43,29.6,20.9,0,7,2,426,526
1989-03,88,118.7,-30.7,-0.64,-0.54,0.49,0.76,0.58,0.75,0.26,0.33,30.2,20.4,0,4,5,474,595
1989-04,29,102.9,-73.9,-1.54,-1.28,-1.11,-0.93,-0.5,-0.29,-0.22,-0.19,29.5,19.5,0,1,10,435,523
1989-05,49,83,-34,-0.43,-0.67,-1.45,-1.83,-0.51,-0.36,-0.87,-0.89,25.5,15.2,0,1,13,322,482
1989-06,77,58.2,18.8,0.35,0.47,-0.75,-0.86,-0.29,-0.06,-0.58,-0.59,23.9,13.5,0,4,8,262,362
1989-07,92,74,18,1.18,1.3,0.38,0.38,-0.62,-0.57,-0.17,-0.17,24.3,11.9,0,2,24,252,440
1989-08,67,88.6,-21.6,0.69,0.91,1.19,1.26,-0.31,-0.16,0.13,0.27,25.4,13.7,0,2,11,296,504
1989-09,129,101.8,27.2,0.85,0.86,1.24,1.28,0.37,0.5,0.61,0.8,26.3,15.5,0,4,9,326,527
1989-10,65,143.8,-78.8,-0.92,-1.05,0.19,0.16,0.29,0.26,-0.21,-0.01,28.9,15.9,0,2,10,385,729
1989-11,144,139.8,4.2,0.29,0.31,0.02,-0.07,0.57,0.63,0.02,0.21,29.7,18.5,0,5,6,422,689
1989-12,254,132.1,122,1.18,1.21,0.3,0.33,0.94,0.95,0.58,0.78,29.8,20.4,0,10,5,468,632
1990-01,356,120.7,235.3,1.47,1.49,1.54,1.49,1.21,1.22,0.69,0.83,30.6,21.2,1,13,5,493,584
1990-02,53,135.6,-82.6,-2.07,-1.58,0.81,0.78,0.56,0.56,0.26,0.36,32.2,20.7,0,3,7,460,654
1990-03,100,123.6,-23.6,-0.35,-0.38,0.01,-0.19,0.23,0.28,0.32,0.34,31.6,21.3,3,3,5,509,594
1990-04,71,102.5,-31.5,-0.19,-0.43,-1.81,-1.63,0.54,0.56,0.48,0.49,30.5,19.9,0,3,6,456,523
1990-05,75,67.4,7.6,0.05,0.17,-0.44,-0.31,0.38,0.41,0.63,0.71,24.8,13.9,0,3,13,291,414
1990-06,17,58.3,-41.3,-1.04,-0.74,-0.66,-0.56,-0.6,-0.59,0.35,0.48,24.2,13.4,0,0,13,264,363
1990-07,76,59.7,16.3,0.96,1.28,-0.11,0.18,-1.55,-1.37,0.28,0.43,21.9,11.5,0,2,8,208,394
1990-08,113,82.3,30.7,1.28,1.51,0.87,1.18,0.13,0.55,0.52,0.7,25.4,14,0,5,15,302,450
1990-09,118,94,24,0.73,0.82,1.37,1.56,0.57,0.93,0.47,0.73,25.6,14,0,6,6,294,513
1990-10,122,134.5,-12.5,0.06,-0.14,0.98,1.09,0.56,0.83,0.71,0.9,30.5,19,4,4,9,457,662
1990-11,198,135.6,62.4,0.95,1.01,0.78,0.84,0.97,1.16,0.91,1.06,31.4,21.1,3,5,3,488,643
1990-12,122,145.3,-23.3,-0.61,-0.7,0.15,0.17,0.93,1.07,0.37,0.6,31.5,20.7,3,4,5,498,683
1991-01,213,138.2,74.8,0.11,0.06,0.21,0.25,0.64,0.72,-0.3,-0.07,31.3,20.7,1,9,4,496,672
1991-02,161,123.6,37.4,-0.05,-0.32,-0.4,-0.53,0.22,0.27,0.19,0.42,30.8,20.1,0,4,9,433,617
1991-03,151,106.3,44.7,0.66,0.91,0.17,0.08,0.2,0.32,0.41,0.63,29.2,20.3,0,7,3,457,537
1991-04,106,97.5,8.5,0.55,0.43,0.39,0.39,0.37,0.45,0.54,0.75,28.8,18.3,0,3,7,407,524
1991-05,29,79.7,-50.7,-0.94,-1.08,-0.02,0.27,-0.45,-0.46,0.38,0.62,26.6,15.5,0,1,9,342,478
1991-06,88,63.4,24.6,0.51,0.56,-0.04,-0.04,-0.02,-0.03,0.65,0.82,25.7,15.3,0,4,10,314,370
1991-07,9,78.3,-69.3,-0.78,-0.78,-0.6,-0.74,-0.22,-0.24,0.38,0.5,25.2,12.9,0,0,15,280,458
1991-08,3,100.8,-97.8,-1.39,-0.91,-0.58,-0.74,-0.46,-0.33,-0.12,0,28,15.6,0,0,23,366,494
1991-09,48,110.9,-62.9,-0.34,-0.41,-1.21,-1.05,-0.98,-1,-0.43,-0.35,28.9,16.7,0,3,17,384,494
1991-10,90,131.1,-41.1,-0.44,-0.54,-1.21,-1.02,-1.39,-1.27,-0.6,-0.54,30,18.5,3,2,17,442,602
1991-11,94,150.6,-56.6,-0.47,-0.67,-0.96,-0.96,-1.12,-1.14,-1.12,-1.13,31.6,19.6,0,4,11,468,714
1991-12,236,130.7,105.3,0.98,1.03,-0.03,0.02,-0.68,-0.67,-0.66,-0.59,30.5,20.7,1,10,4,483,638
1992-01,47,150.7,-103.7,-2.8,-2.15,-0.97,-1.06,-1.4,-1.34,-1.34,-1.37,32.3,21.3,2,2,12,520,713
1992-02,156,130.4,25.6,-0.12,-0.47,-0.87,-0.96,-1.27,-1.28,-1.3,-1.34,31,21.4,2,6,4,471,625
1992-03,282,101.7,180.3,2.51,2.18,-0.24,-0.45,-0.18,-0.12,-0.71,-0.73,28.8,20.3,0,10,2,450,514
1992-04,184,87,97,1.75,1.95,2.04,2.04,0.67,0.69,-0.32,-0.31,27.3,17.5,0,8,10,372,481
1992-05,219,65.2,153.8,1.6,1.65,2.92,2.19,1.63,1.55,0.51,0.57,25.7,16.7,0,8,6,348,380
1992-06,37,66.5,-29.5,-0.4,-0.46,1.55,1.55,1.2,1.17,0.27,0.35,26.2,16.1,0,2,16,334,375
1992-07,18,66.8,-48.8,-0.33,0.01,0.85,0.98,2.11,1.99,0.31,0.39,24,12.5,0,1,10,256,391
1992-08,24,85.3,-61.3,-0.2,0.17,-0.99,-0.69,2.32,1.96,0.43,0.6,25.8,13.7,0,0,11,302,447
1992-09,248,88.8,159.2,1.9,2.01,1.25,1.43,2.14,1.92,1.3,1.31,25.3,15.6,0,10,4,314,468
1992-10,83,121.8,-38.8,-0.56,-0.51,1,1.2,1.2,1.37,1.26,1.3,29.2,18.6,0,2,8,432,604
1992-11,134,132.6,1.4,0.16,0.28,0.96,1.15,0.4,0.71,1.38,1.43,30,18.9,0,5,4,434,645
1992-12,48,152,-104,-2.38,-1.77,-1.46,-1.31,-0.18,0.12,0.67,0.88,31.1,20.3,0,1,5,486,733
1993-01,169,135.7,33.3,-0.42,-0.44,-1.2,-1.18,-0.27,-0.04,1.06,1.19,31.8,21.4,7,8,4,514,637
1993-02,298,97.1,200.9,1.42,1.72,-0.25,-0.23,0.45,0.67,1.57,1.56,28.4,20,0,11,4,398,491
1993-03,82,123.8,-41.8,-0.79,-0.81,0.41,0.44,-0.78,-0.52,0.86,1.06,31,20.6,0,3,12,490,618
1993-04,121,104.6,16.4,0.82,0.59,1.11,1.14,-0.27,-0.16,0.58,0.79,29.6,19,0,5,7,430,546
1993-05,64,82.6,-18.6,-0.14,-0.33,-0.21,-0.26,-0.45,-0.5,-0.07,0.23,26.3,15.7,0,3,14,341,442
1993-06,89,60.8,28.2,0.52,0.61,0.4,0.37,0.52,0.53,0.16,0.45,24.1,13.3,0,3,12,261,357
1993-07,18,72.3,-54.3,-0.33,-0.18,-0.08,-0.12,0.72,0.74,0.16,0.38,24.7,12.8,0,0,15,276,380
1993-08,34,85.1,-51.1,0.07,0.39,0.07,0.24,-0.25,-0.14,0.21,0.49,26.6,14.2,0,1,9,324,415
1993-09,79,90.8,-11.8,0.21,0.36,-0.14,0.15,0.09,0.33,-0.59,-0.23,26.9,16.7,1,3,7,355,427
1993-10,157,127,30,0.52,0.44,0.27,0.51,0.04,0.22,-0.23,0.05,30.5,19.2,3,4,16,460,573
1993-11,60,151.9,-91.9,-1.18,-1.33,-0.34,-0.28,-0.3,-0.07,-0.59,-0.41,32.4,20.2,6,2,9,488,684
1993-12,179,127.8,51.2,0.27,0.36,-0.22,-0.13,-0.36,-0.1,0.01,0.29,30.6,20.9,3,5,4,488,590
1994-01,245,124.4,120.6,0.46,0.55,-0.13,0.01,-0.01,0.24,0.35,0.63,30.2,20.5,0,9,4,476,603
1994-02,169,121.3,47.7,0.05,-0.19,0.33,0.41,-0.01,0.18,-0.19,0.05,31.8,21.7,0,5,1,468,586
1994-03,74,114.7,-40.7,-1.01,-0.78,-0.21,-0.2,-0.32,-0.08,-0.24,-0.01,29.9,19.7,0,2,6,459,578
1994-04,122,99.2,22.8,0.83,0.72,-0.13,-0.19,-0.29,-0.14,-0.22,0.03,29.2,18.8,0,5,10,419,529
1994-05,91,75.2,15.8,0.29,0.3,-0.01,0.22,0.2,0.35,-0.12,0.22,27.1,16.6,0,2,11,368,421
1994-06,84,63.4,20.6,0.45,0.5,0.58,0.64,0.25,0.32,-0.13,0.18,24.7,13.7,0,3,10,278,392
1994-07,15,78.7,-63.7,-0.45,-0.53,0.12,0.07,-0.13,-0.18,-0.15,0.09,26.4,13.5,0,1,13,312,431
1994-08,0,100.5,-100.5,,-1.01,-0.6,-0.75,-0.46,-0.39,-0.34,-0.11,29.1,14.4,2,0,31,364,497
1994-09,25,123.3,-98.3,-0.95,-0.98,-1.67,-1.41,-0.48,-0.59,-0.58,-0.47,31.7,17.4,10,2,13,436,539
1994-10,67,126.9,-59.9,-0.88,-0.8,-2.03,-1.51,-1.24,-1.19,-1.05,-0.97,31.3,19.5,4,2,12,478,558
1994-11,91,143.1,-52.1,-0.53,-0.59,-1.53,-1.33,-1.57,-1.5,-0.88,-0.76,31.4,19.7,5,5,8,466,680
1994-12,150,140.6,9.4,-0.15,-0.23,-1.01,-0.94,-1.71,-1.55,-1.2,-1.11,31.9,21.6,2,6,5,520,650
1995-01,281,126.4,154.6,0.81,0.87,0.13,0.24,-0.79,-0.76,-0.81,-0.76,31.3,22,0,12,5,516,600
1995-02,246,107.2,138.8,0.93,0.99,0.91,0.96,-0.17,-0.08,-0.41,-0.29,29.8,21.3,1,10,2,435,533
1995-03,83,117.4,-34.4,-0.77,-0.63,0.99,1.11,-0.1,0.17,-0.4,-0.32,31,20.3,0,2,5,485,563
1995-04,113,89.8,23.2,0.68,0.73,0.61,0.73,0.46,0.64,-0.41,-0.3,28.4,16.9,0,4,9,380,474
1995-05,64,68.6,-4.6,-0.14,-0.05,-0.28,0.07,0.55,0.75,-0.58,-0.38,26,15.7,0,2,10,337,393
1995-06,38,62.1,-24.1,-0.38,-0.33,-0.11,0.08,0.53,0.76,-0.76,-0.58,26.3,14.9,0,2,16,318,333
1995-07,41,75.9,-34.9,0.33,0.4,-0.39,-0.34,0.1,0.28,-0.66,-0.5,27.5,16.2,0,1,10,367,424
1995-08,4,107.1,-103.1,-1.25,-1.11,-0.9,-1.05,-0.87,-0.76,-0.71,-0.54,31,17.3,2,0,25,438,519
1995-09,97,109.5,-12.5,0.46,0.35,-0.02,-0.19,-0.3,-0.17,-0.31,-0.03,29.6,16.6,6,4,18,392,467
1995-10,214,117.6,96.4,1.13,1.24,0.67,0.62,0.15,0.18,0.37,0.58,28.4,17.4,2,5,6,400,593
1995-11,67,145.9,-78.9,-1.02,-1.08,0.34,0.34,-0.14,-0.11,0.24,0.44,30.7,19.1,2,1,10,448,713
1995-12,136,143.6,-7.6,-0.37,-0.47,-0.05,0.04,-0.15,-0.17,0.18,0.4,31,20.6,3,3,5,490,691
1996-01,191,123.9,67.1,-0.14,-0.03,-0.83,-0.76,-0.25,-0.19,-0.23,0.04,30.8,21.7,0,8,4,504,590
1996-02,239,112.8,126.2,0.86,0.83,0.14,0.17,0.27,0.4,-0.23,0,30.7,21.4,0,7,3,466,547
1996-03,192,106.8,85.2,1.32,1.42,1.1,1.29,0.63,0.84,0.24,0.42,30,21,0,5,5,480,531
1996-04,68,96.5,-28.5,-0.26,-0.37,1.1,1.2,0,0.21,0.04,0.22,29.1,19.2,0,2,13,424,492
1996-05,51,71.3,-20.3,-0.39,-0.36,0.23,0.58,0.18,0.38,-0.02,0.22,26.2,16.3,0,2,9,348,405
1996-06,7,57.6,-50.6,-1.64,-0.97,-1.12,-0.99,-0.02,0.26,-0.15,0.1,24.1,13.5,0,0,20,264,336
1996-07,13,70.8,-57.8,-0.55,-0.3,-1.47,-1.19,-0.02,0.21,-0.29,-0.05,25.1,12.5,0,0,16,274,410
1996-08,23,98.6,-75.6,-0.23,-0.2,-1.91,-1.4,-0.76,-0.41,-0.23,0.1,28.8,15.8,0,1,16,382,476
1996-09,136,98.8,37.2,0.93,0.97,0.29,0.35,-0.83,-0.52,-0.01,0.39,27.4,16.4,0,5,7,358,499
1996-10,154,118.3,35.7,0.48,0.52,0.65,0.75,-0.38,-0.14,-0.31,0.06,29.6,18.7,0,6,5,438,558
1996-11,172,129.9,42.1,0.65,0.79,0.94,1.1,0.15,0.43,0.17,0.53,29.9,19.8,0,6,9,446,619
1996-12,304,127.2,176.8,1.7,1.73,1.43,1.48,1.2,1.31,1.01,1.23,30.6,21.4,0,13,3,496,602
