data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,24,88.4,-64.4,-1.12,-0.8,-1.11,-0.9,0.18,0.42,-0.28,0.11,26.5,14.3,0,0,10,312,513
1981-05,10,70.9,-60.9,-1.08,-0.33,-0.54,-0.27,-0.04,0.22,-0.24,0.16,25.4,12.5,0,0,24,278,445
1981-06,43,57.4,-14.4,1.34,1.74,-0.44,0.05,-0.49,-0.18,-0.19,0.23,23.8,11.1,0,1,9,224,390
1981-07,0,69.9,-69.9,,0.31,0.39,0.84,-0.97,-0.54,-0.19,0.23,22.5,9.5,0,0,31,188,487
1981-08,38,82.6,-44.5,1.25,1.5,1.4,1.65,-0.01,0.41,-0.06,0.33,24.5,10.9,0,1,14,240,510
1981-09,3,99.7,-96.7,-1.94,-0.52,-0.25,0.28,-0.62,0.15,-0.11,0.24,27.4,13.4,0,0,27,312,533
1981-10,159,89.3,69.7,0.94,1.29,0.7,1.18,0.72,1.25,0.34,0.74,24.9,15,0,5,4,308,485
1981-11,510,93.5,416.5,2.67,2.34,2.22,2.03,2.46,2.13,1.15,1.36,25.8,16.3,0,12,2,332,505
1981-12,305,110.6,194.4,-0.22,-0.22,1.57,1.65,1.38,1.59,0.53,0.87,27.7,16.4,0,10,4,373,583
1982-01,366,97.4,268.6,0.48,0.58,1.27,1.38,1.32,1.57,0.82,1.23,26.5,16.2,0,11,5,352,505
1982-02,53,114.6,-61.6,-1.21,-1.03,-0.34,-0.19,0.84,1.14,0.79,1.2,29.1,16.4,0,2,16,356,604
1982-03,299,79.6,219.4,1.38,1.61,0.46,0.7,1.41,1.6,1.28,1.61,27.3,16.9,0,13,2,376,411
1982-04,33,77.8,-44.8,-0.74,-0.27,0.05,0.44,1.11,1.32,1.27,1.61,26.2,13.3,0,1,14,292,451
1982-05,36,63.4,-27.4,0.45,0.99,1.08,1.46,0.12,0.54,1.33,1.64,24.2,11.5,0,1,17,244,402
1982-06,4,63.6,-59.6,-0.51,0.16,-0.54,0.19,0.31,0.69,1.21,1.54,24.7,12.3,0,0,18,256,429
1982-07,5,71.8,-66.8,-0.28,0.48,0.16,0.66,0.03,0.54,1.23,1.53,24.2,10.9,0,0,12,234,484
1982-08,1,83.8,-82.8,-1.03,0.33,-0.7,0.26,0.86,1.38,1.11,1.47,25.4,12.8,0,0,17,282,482
1982-09,12,99,-87,-0.98,-0.3,-1.09,-0.08,-1.14,-0.01,1.13,1.48,26,13.3,0,0,14,290,556
1982-10,88,108.3,-20.3,-0.07,0.14,-0.79,-0.09,-0.79,0.24,0.87,1.22,27.3,15.7,0,4,3,356,565
1982-11,95,131.5,-36.5,-1.99,-1.87,-1.82,-1.32,-2.02,-1.11,-0.68,-0.05,29.9,17.6,0,5,9,412,661
1982-12,304,91.7,212.3,-0.23,-0.07,-1.14,-0.89,-1.32,-0.8,-0.59,-0.09,26,17.1,0,13,4,358,465
1983-01,628,87.2,540.8,1.49,1.56,0.67,0.83,0.4,0.64,0.31,0.75,25.6,17.9,0,18,2,364,451
1983-02,254,97.9,156.1,0.98,1.08,1.48,1.59,0.79,1.05,1.11,1.49,26.8,17.8,0,6,5,345,515
1983-03,292,90,202,1.32,1.48,1.98,1.9,1.3,1.47,1.07,1.43,26.7,17.4,0,7,4,373,481
1983-04,122,78.9,43.1,1.28,1.46,1.89,1.9,1.54,1.59,1.35,1.6,26.3,15.9,0,4,4,333,449
1983-05,69,67.5,1.5,1.51,1.8,1.9,2.04,2.06,1.92,1.42,1.62,25.4,15.4,0,3,11,322,400
1983-06,14,63.5,-49.5,0.29,0.69,1.66,1.82,2.26,2.06,1.48,1.65,25.2,14,0,1,29,288,411
1983-07,45,70.5,-25.5,1.52,1.91,1.84,1.97,2.21,2.19,1.6,1.71,24.6,12.5,0,2,18,265,444
1983-08,2,88,-86,-0.74,0.2,1.02,1.19,2.04,2.33,1.63,1.75,25,11.5,0,0,20,255,533
1983-09,100,79.4,20.6,1.43,1.8,1.59,1.79,2.11,2.2,1.89,1.97,24.9,15.4,0,3,4,304,415
1983-10,194,96.1,97.9,1.33,1.55,1.72,2.03,2.41,2.21,2.21,2.08,24.8,15.4,0,8,8,314,520
1983-11,332,93.8,238.2,1.22,1.34,1.94,1.93,2.07,1.96,2.8,2.33,26,16.8,0,12,2,342,491
1983-12,392,92.6,299.4,0.47,0.62,1.31,1.5,1.59,1.83,2.79,2.71,25.8,17.2,0,16,4,357,477
1984-01,96,132.9,-36.9,-1.37,-1.25,-0.23,-0.09,0.35,0.67,1.62,2.1,29.1,16.7,0,4,11,400,693
1984-02,14,129.2,-115.2,-2.45,-1.59,-1.51,-1.4,-0.23,0.07,0.78,1.15,29.6,17.2,0,0,8,390,685
1984-03,100,99.4,0.6,-0.69,-0.58,-2.43,-2.05,-0.76,-0.48,0,0.49,27.8,17.6,0,4,7,394,522
1984-04,51,76.3,-25.3,-0.16,0.22,-2.2,-1.69,-1.2,-0.92,-0.27,0.27,25.3,15.3,0,1,23,309,447
1984-05,3,77.6,-74.6,-2.1,-0.92,-1.11,-0.68,-1.86,-1.59,-0.53,0.03,26.8,14.7,0,0,25,334,468
1984-06,0,66.4,-66.4,,-0.3,-1.05,-0.42,-2.65,-2.08,-0.6,-0.02,25.9,13,0,0,30,284,420
1984-07,5,67.9,-62.9,-0.28,0.69,-1.64,-0.49,-2.49,-1.59,-0.76,-0.15,24.3,11.8,0,0,27,250,426
1984-08,55,69.9,-14.9,1.66,2.06,1,1.44,-0.7,-0.06,-0.55,0.07,23.5,13,0,1,15,256,408
1984-09,76,87.4,-11.4,1.01,1.28,1.45,1.81,0.45,1.03,-0.64,-0.04,25,13.5,0,3,7,278,484
1984-10,66,113.9,-47.9,-0.49,-0.31,0.66,1.16,0.11,0.8,-1.19,-0.5,28.1,15.7,0,3,11,368,593
1984-11,174,110,64,-0.6,-0.53,-0.44,0.02,-0.17,0.54,-1.84,-1.07,27.1,16.3,0,6,10,350,565
1984-12,494,97.1,396.9,1.16,1.25,0.39,0.53,0.73,1.04,-1.22,-0.71,26.2,17,0,13,5,359,507
1985-01,791,81.3,709.7,1.99,1.97,2.23,2.11,2.21,2.31,1.33,1.73,24.3,16.8,0,23,2,328,425
1985-02,228,110,118,0.79,0.78,2.51,2.22,2.32,2.3,2.12,2.21,28.3,17.4,0,6,10,360,576
1985-03,343,90.4,252.6,1.7,1.83,2.5,2.19,2.68,2.33,2.87,2.64,26.8,17.6,0,9,5,378,479
1985-04,71,86.6,-15.6,0.34,0.44,1.75,1.73,2.77,2.25,2.83,2.53,25.9,15.4,0,3,10,320,508
1985-05,38,67.7,-29.7,0.53,0.91,1.69,1.83,2.88,2.28,2.86,2.48,24.7,13.3,0,1,9,279,434
1985-06,4,60.9,-56.9,-0.51,0.31,0.3,0.67,2.53,2.18,2.91,2.49,22.6,9.5,0,0,26,181,435
1985-07,0,62.5,-62.5,,0.7,0.07,0.76,1.63,1.77,2.89,2.46,21.5,9,0,0,31,162,440
1985-08,7,82.8,-75.8,-0.09,0.6,-0.63,0.56,1.5,1.88,2.78,2.47,25.2,11.8,0,0,22,262,503
1985-09,36,91,-55,0.07,0.41,-0.19,0.54,-0.01,0.67,2.63,2.41,25.6,13.7,0,2,16,290,507
1985-10,109,110.6,-1.6,0.27,0.42,0.06,0.56,-0.05,0.77,2.73,2.34,27,15.9,0,5,9,355,578
1985-11,214,105.6,108.4,-0.06,0.05,-0.03,0.39,-0.23,0.52,2.74,2.25,25.6,16.2,0,8,15,327,574
1985-12,329,102.4,226.6,-0.02,0.05,-0.07,0.11,-0.16,0.23,2.1,2.17,24.7,16.2,0,15,4,324,558
1986-01,256,117.8,138.2,-0.09,-0.12,-0.33,-0.22,-0.34,-0.07,0.61,0.98,27,17.6,0,10,11,382,623
1986-02,161,108.3,52.7,0.23,0.18,-0.24,-0.11,-0.33,-0.07,0.36,0.8,28.1,17.4,0,7,9,357,568
1986-03,100,117.9,-17.9,-0.69,-0.8,-0.43,-0.38,-0.58,-0.39,-0.66,-0.15,28.3,17.8,0,3,11,404,626
1986-04,69,93.9,-24.9,0.29,0.23,-0.4,-0.38,-0.56,-0.38,-0.63,-0.15,27.2,16.4,0,2,10,354,520
1986-05,63,74.7,-11.7,1.34,1.47,-0.16,-0.24,-0.33,-0.16,-0.51,-0.06,25.4,15.1,0,2,11,318,444
1986-06,5,63.4,-58.4,-0.39,0.23,0.71,0.77,-0.28,-0.16,-0.51,-0.05,22.8,11.2,0,0,18,210,430
1986-07,42,70.2,-28.2,1.44,1.85,1.56,1.64,0.1,0.22,-0.34,0.07,23.2,11.3,0,2,17,225,452
1986-08,59,84.1,-25.1,1.75,1.89,1.8,1.85,0.53,0.57,-0.13,0.22,25.2,13.5,0,3,19,290,489
1986-09,8,99.3,-91.3,-1.29,-0.4,1.08,1.18,1.1,1.16,-0.24,0.09,24.9,13,0,0,28,268,539
1986-10,1,123.6,-122.6,-4.25,-1.58,-1.51,-0.64,-0.28,0.3,-0.68,-0.29,28.1,15.9,0,0,22,373,605
1986-11,180,120,60,-0.51,-0.58,-1.9,-1.41,-0.95,-0.37,-0.78,-0.39,27.4,16.8,0,5,8,363,612
1986-12,432,101,331,0.75,0.84,-0.31,-0.25,-0.02,0.15,-0.3,-0.13,25.8,17.8,0,15,3,367,516
1987-01,216,117.9,98.1,-0.34,-0.36,-0.19,-0.14,-0.58,-0.43,-0.61,-0.43,27.9,17.8,0,8,9,398,605
1987-02,33,111.1,-78.1,-1.7,-1.2,-0.55,-0.42,-1.43,-1.15,-1.22,-0.81,28.2,18.2,0,3,11,369,566
1987-03,247,106.3,140.7,0.96,0.97,-0.53,-0.44,-0.85,-0.71,-0.53,-0.23,27.6,17.5,0,7,6,388,563
1987-04,126,90.4,35.5,1.34,1.36,0.21,0.33,-0.12,0.05,-0.26,0.03,26.5,16.8,0,6,13,349,512
1987-05,52,72,-20,1.02,1.23,1.51,1.52,0.18,0.4,-0.29,0.02,25.2,15.2,0,1,9,316,425
1987-06,38,58.7,-20.7,1.2,1.61,1.8,1.81,-0.02,0.17,-0.16,0.16,23.3,12.8,0,1,8,242,372
1987-07,12,73.6,-61.6,0.29,0.75,1.42,1.58,0.58,0.76,-0.28,0.05,24.8,12.5,0,0,19,268,460
1987-08,4,89.3,-85.3,-0.41,0.23,0.87,1.08,1.61,1.73,-0.52,-0.19,26.3,13.2,0,0,24,302,505
1987-09,74,89.2,-15.2,0.97,1.21,0.79,0.96,1.7,1.72,-0.24,0.07,25.7,15.2,0,4,8,314,464
1987-10,47,122.3,-75.3,-0.95,-0.78,-0.36,0.08,0.4,0.8,-0.06,0.26,29.3,17.9,1,1,13,420,589
1987-11,153,107.1,45.9,-0.92,-0.77,-0.87,-0.41,-0.62,0.04,-0.14,0.27,27.4,17.5,0,6,9,374,534
1987-12,532,98.9,433.1,1.39,1.45,0.38,0.49,0.5,0.69,0.23,0.46,26.1,17.8,0,17,5,371,514
1988-01,248,128.8,119.2,-0.14,-0.23,0.28,0.35,0.12,0.25,0.35,0.5,28.4,18.9,0,12,11,423,656
1988-02,303,97.1,205.9,1.31,1.42,1.12,1.18,0.7,0.87,1.39,1.49,28.5,18.8,0,9,4,396,484
1988-03,134,109.6,24.4,-0.21,-0.29,0.32,0.41,0.42,0.58,0.96,1.14,28.4,17.5,0,6,9,402,579
1988-04,102,79.4,22.6,0.95,1.16,1.13,1.28,0.78,0.95,0.85,1.08,26.2,17.2,0,4,8,351,434
1988-05,39,74.5,-35.5,0.57,0.71,0.27,0.38,1.08,1.18,0.78,1.02,26,15.4,0,2,10,332,438
1988-06,2,62.3,-60.3,-0.86,0.11,0.81,1.07,0.45,0.63,0.66,0.92,23.2,11.8,0,0,15,224,406
1988-07,0,71,-71,,0.25,0.04,0.38,1.03,1.25,0.62,0.89,22.1,10.5,0,0,31,195,475
1988-08,0,88.6,-88.6,,0.09,-1.67,0.02,-0.03,0.23,0.61,0.87,24.1,12.2,0,0,31,252,521
1988-09,57,108.7,-51.7,0.62,0.48,0.16,0.28,0.57,0.77,0.54,0.75,28.3,15,0,1,29,350,548
1988-10,74,98.2,-24.2,-0.33,0.08,-0.26,0.21,-0.37,0.35,0.63,0.89,25.9,16.5,0,4,5,346,510
1988-11,147,99.1,47.9,-1.01,-0.74,-0.83,-0.26,-1.11,-0.23,0.6,0.91,25,16.1,0,6,5,317,524
1988-12,290,106.7,183.3,-0.36,-0.32,-0.97,-0.6,-0.91,-0.45,-0.23,0.08,26.2,17.6,0,13,3,369,555
1989-01,165,131.7,33.3,-0.71,-0.78,-1.37,-1.21,-1.38,-0.99,-0.71,-0.35,28.2,18.3,0,6,8,410,671
1989-02,205,103.6,101.4,0.61,0.63,-0.65,-0.58,-1.09,-0.8,-1.19,-0.64,28,18.3,0,10,4,368,538
1989-03,170,106,64,0.22,0.17,-0.31,-0.26,-1.11,-0.81,-1,-0.48,27.4,17.7,0,5,12,388,569
1989-04,2,97.9,-95.9,-3.27,-1.68,-0.01,0.11,-1.23,-1.04,-1.41,-0.86,27.4,16.9,0,0,15,366,535
1989-05,0,73.9,-73.9,,-0.89,-0.86,-0.74,-0.98,-0.82,-1.54,-0.96,24.2,13.5,0,0,31,274,443
1989-06,67,59,8,1.89,2.11,-0.64,-0.34,-0.49,-0.35,-1.26,-0.72,22.5,12.9,0,3,12,232,381
1989-07,50,71.7,-21.7,1.65,1.99,1.67,1.79,0.48,0.68,-1.03,-0.53,23.5,11.1,0,1,20,225,465
1989-08,25,82.2,-57.2,0.84,1.18,2.28,2.27,0.32,0.49,-0.94,-0.44,23.1,13.3,0,1,27,254,480
1989-09,77,98.9,-21.9,1.03,1.09,1.65,1.69,0.82,0.97,-0.83,-0.34,26.7,15.6,0,2,5,334,530
1989-10,154,112.1,41.9,0.88,0.99,1.32,1.49,1.96,1.81,-0.49,-0.07,26,15.5,0,7,4,334,601
1989-11,255,98,157,0.43,0.61,0.99,1.18,1.71,1.68,-0.04,0.34,25.6,17,0,11,3,340,512
1989-12,457,100,357,0.92,1.01,1.06,1.19,1.39,1.54,0.54,0.73,24.5,16.8,0,8,10,332,523
1990-01,92,148.5,-56.5,-1.42,-1.38,-0.31,-0.29,0.12,0.24,0.3,0.44,28.5,18.5,0,3,14,418,760
1990-02,157,112.8,44.2,0.19,0.09,-0.42,-0.45,0.04,0.14,0.11,0.32,28.6,19.1,0,6,8,388,572
1990-03,143,118.3,24.7,-0.1,-0.29,-1.1,-1.2,-0.21,-0.13,0,0.2,28.2,18.9,0,5,5,420,623
1990-04,69,97.8,-28.8,0.29,0.14,-0.08,-0.12,-0.37,-0.32,0.27,0.45,27.3,18.3,0,2,9,384,539
1990-05,70,74,-4,1.53,1.67,0.34,0.2,-0.29,-0.27,0.53,0.69,24.2,14.6,0,3,13,292,449
1990-06,1,62.8,-61.8,-1.16,0.02,0.76,0.78,-0.88,-0.91,0.29,0.47,23.3,13.6,0,0,29,254,399
1990-07,17,70.8,-53.8,0.56,1.09,1.17,1.31,0.23,0.28,0.16,0.37,23.4,13.5,0,0,17,261,431
1990-08,55,73.5,-18.5,1.66,2,1.26,1.58,0.68,0.77,0.28,0.47,22,13.4,0,3,8,239,425
1990-09,40,94.2,-54.2,0.19,0.43,1.13,1.4,1.16,1.31,0.14,0.36,24.6,14.7,0,2,12,290,516
1990-10,109,115.7,-6.6,0.27,0.34,0.75,1.11,1.16,1.37,-0.04,0.23,26.5,17,0,6,11,364,587
1990-11,174,128.7,45.3,-0.6,-0.78,-0.37,-0.15,0,0.48,-0.33,-0.08,28.8,18.5,0,6,6,410,652
1990-12,197,122,75,-1.3,-1.26,-1.19,-1.12,-0.76,-0.49,-1.26,-0.99,26.9,18,0,7,7,386,615
1991-01,642,88.8,553.2,1.54,1.6,0.62,0.66,0.74,0.89,0.76,0.86,24.8,17.7,0,18,3,350,461
1991-02,183,97.2,85.8,0.43,0.49,0.9,1.05,0.65,0.82,0.88,1.04,25.9,18.8,0,8,3,346,516
1991-03,158,95.5,62.5,0.08,0.16,1.4,1.5,0.59,0.79,0.93,1.16,26.5,18.2,0,6,5,383,500
1991-04,63,83.8,-20.8,0.15,0.33,0.2,0.54,0.58,0.81,0.88,1.16,25.9,16.6,0,4,16,338,468
1991-05,36,69.8,-33.8,0.45,0.77,0.1,0.35,0.81,1.06,0.74,1.06,23.6,14.4,0,1,20,280,434
1991-06,0,64.5,-64.5,,-0.16,0.03,0.4,1.36,1.49,0.75,1.06,24.2,14,0,0,30,272,414
1991-07,0,66.2,-66.2,,0.51,-0.12,0.43,0.1,0.56,0.68,1.02,23.3,12.8,0,0,31,248,405
1991-08,0,87.8,-87.8,,0.13,,0.05,-0.23,0.21,0.49,0.82,24,12.8,0,0,31,262,499
1991-09,52,83.7,-31.7,0.5,0.89,0.04,0.64,-0.09,0.59,0.53,0.87,23,14.8,0,1,15,268,465
1991-10,85,106.2,-21.2,-0.12,0.12,-0.17,0.47,-0.35,0.58,0.43,0.82,24.9,16.4,0,3,13,329,566
1991-11,188,106.8,81.2,-0.4,-0.3,-0.35,0.21,-0.65,0.2,0.48,0.94,26.8,17.6,0,6,2,366,556
1991-12,263,109.4,153.6,-0.61,-0.58,-0.8,-0.56,-0.78,-0.3,0.67,1.05,27.3,18,0,15,1,393,564
1992-01,571,84,487,1.3,1.41,0.65,0.85,0.52,0.84,0.47,0.97,25,18,0,20,1,356,434
1992-02,141,100.3,40.7,0.03,0.06,0.72,0.94,0.48,0.86,0.32,0.86,25.9,17.2,0,5,13,336,522
1992-03,48,108.3,-60.3,-1.73,-1.29,0.62,0.84,-0.05,0.32,-0.14,0.45,27,18,0,1,8,388,569
1992-04,66,83,-17,0.22,0.41,-1.12,-0.78,0.05,0.42,-0.1,0.48,26.8,17.8,0,3,5,370,443
1992-05,48,73.9,-25.9,0.89,1.04,-1,-0.71,0.3,0.64,-0.05,0.51,25.8,15.9,0,2,7,336,440
1992-06,0,63.2,-63.2,,-0.07,0.32,0.61,0.63,0.91,-0.05,0.53,23.4,13.7,0,0,30,256,403
1992-07,1,70,-69,-1.05,0.36,0.28,0.57,-1.01,-0.54,-0.05,0.52,23.3,13,0,0,21,252,441
1992-08,11,88.7,-77.7,0.2,0.53,-0.57,0.25,-1.2,-0.61,-0.01,0.53,24.7,14.1,0,1,13,292,487
1992-09,74,79,-5,0.97,1.39,0.72,1.09,0.57,1.01,0.08,0.61,23.2,15.2,0,3,5,276,429
1992-10,121,97.6,23.4,0.45,0.76,0.77,1.29,0.74,1.25,0.22,0.75,25,16.9,0,4,5,340,513
1992-11,260,100.6,159.4,0.48,0.64,0.76,1.18,0.58,1.13,0.48,0.97,25.5,17.3,0,10,5,342,529
1992-12,408,105.9,302.1,0.58,0.64,0.68,0.88,0.75,1.08,0.91,1.27,25.5,17.2,0,13,4,352,565
1993-01,175,122.9,52.1,-0.63,-0.65,-0.12,-0.03,0.08,0.37,-0.53,-0.09,27.6,17.7,0,8,7,392,644
1993-02,202,98.8,103.2,0.59,0.65,-0.06,0.06,0.24,0.59,-0.28,0.23,26.5,17.9,0,6,2,341,525
1993-03,119,117.6,1.4,-0.41,-0.57,-0.53,-0.46,-0.1,0.16,0.02,0.48,28.6,18,0,5,5,414,620
1993-04,109,86.6,22.4,1.07,1.16,0.39,0.54,0.03,0.26,0.2,0.62,26.3,17.1,0,5,4,352,488
1993-05,10,71,-61,-1.08,-0.34,-0.09,-0.08,-0.15,0.08,0.06,0.51,23.6,13.9,0,0,16,272,442
1993-06,21,61.4,-40.4,0.62,1.06,0.76,1,-0.36,-0.16,0.14,0.6,22.8,12.5,0,0,11,230,399
1993-07,0,76.2,-76.2,,-0.08,-0.31,0.13,0.25,0.47,0.14,0.57,25,13.5,0,0,31,286,454
1993-08,5,82.8,-77.8,-0.29,0.52,0.09,0.58,-0.16,0.03,0.11,0.55,24.6,13.8,0,0,18,286,447
1993-09,75,95,-20,0.99,1.12,0.62,0.8,0.81,1.05,0.12,0.5,28,16.2,0,2,10,363,454
1993-10,88,118.1,-30.1,-0.07,-0.02,0.29,0.61,0.02,0.58,-0.01,0.34,27.5,16.7,0,4,15,376,608
1993-11,93,123.1,-30.1,-2.04,-1.79,-1.07,-0.73,-1.09,-0.44,-0.65,-0.23,28.1,17.9,0,5,10,391,629
1993-12,336,100.8,235.2,0.04,0.12,-0.93,-0.78,-0.73,-0.43,-0.83,-0.5,26,18,0,12,2,372,507
1994-01,270,103.5,166.5,-0.01,0.05,-0.83,-0.7,-0.72,-0.45,-0.64,-0.33,26.5,18.1,0,10,3,381,539
1994-02,33,136.6,-103.6,-1.7,-1.47,-0.76,-0.68,-1.31,-1.07,-1.46,-0.96,30.9,19.4,0,1,13,423,694
1994-03,271,90.7,180.3,1.16,1.32,-0.16,-0.05,-0.93,-0.76,-0.73,-0.32,26.6,17.9,0,10,3,380,474
1994-04,46,89.7,-43.7,-0.3,-0.24,-0.23,-0.18,-0.91,-0.73,-0.96,-0.52,27.1,16.7,0,1,9,356,506
1994-05,30,76.8,-46.8,0.19,0.27,0.91,1.05,-0.3,-0.05,-0.84,-0.44,26.4,15.7,0,0,15,344,455
1994-06,17,66,-49,0.44,0.71,-0.09,0.06,-0.22,-0.05,-0.87,-0.46,24.9,12.4,0,0,22,259,431
1994-07,1,70.9,-69.9,-1.05,0.31,0.25,0.41,-0.21,-0.09,-0.87,-0.43,24.2,11.9,0,0,23,250,449
1994-08,0,92.2,-92.2,,-0.06,-0.24,0.22,0.76,0.93,-0.9,-0.5,25.9,12.2,0,0,31,281,550
1994-09,3,111.8,-108.8,-1.94,-0.78,-2.25,-0.57,-1.01,-0.41,-1.21,-0.79,27.7,14.8,0,0,27,338,583
1994-10,56,119.4,-63.4,-0.72,-0.57,-1.75,-0.92,-1.53,-0.59,-1.34,-0.87,28.6,17.7,1,2,11,408,580
1994-11,225,106.1,118.9,0.08,0.18,-0.76,-0.48,-0.88,-0.36,-0.72,-0.3,27.3,17.8,0,8,8,376,521
1994-12,271,116.6,154.4,-0.53,-0.57,-0.69,-0.58,-0.98,-0.71,-0.87,-0.6,27.8,18.6,0,9,6,409,587
1995-01,105,137.7,-32.6,-1.27,-1.22,-1.37,-1.31,-1.78,-1.4,-1.92,-1.34,30.3,19.5,1,3,14,462,680
1995-02,235,103.5,131.5,0.85,0.89,-0.9,-0.89,-1.31,-1.14,-0.97,-0.65,28.3,18.6,0,9,8,377,533
1995-03,210,111.2,98.8,0.62,0.56,-0.27,-0.26,-0.88,-0.8,-1.24,-0.92,28.1,18,0,7,5,404,582
1995-04,66,87.3,-21.3,0.22,0.32,0.95,1.05,-0.63,-0.53,-1.09,-0.8,27.1,16.9,0,2,10,359,486
1995-05,17,70.4,-53.4,-0.51,-0.01,0.44,0.5,-0.65,-0.53,-1.11,-0.79,25.3,15.6,0,0,7,324,416
1995-06,3,65.3,-62.4,-0.66,-0.02,-0.24,0.1,-0.36,-0.24,-1.19,-0.84,24.1,12.4,0,0,25,248,421
1995-07,0,75.5,-75.5,,-0.04,-0.79,-0.19,0.73,0.89,-1.19,-0.85,24.5,13.9,0,0,31,286,469
1995-08,0,100.4,-100.4,,-0.45,-1.46,-0.42,0.15,0.18,-1.21,-0.88,27.5,14.2,0,0,31,336,565
1995-09,47,106.4,-59.4,0.38,0.31,-0.08,-0.07,-0.37,-0.05,-1,-0.7,27.4,15.2,0,3,16,339,545
1995-10,164,117.2,46.8,1,1.04,0.83,0.77,0.45,0.59,-0.53,-0.29,28.2,17,0,5,6,390,601
1995-11,183,112.7,70.3,-0.47,-0.44,0.27,0.43,0.01,0.27,-0.66,-0.4,26.7,16.9,0,7,8,354,589
1995-12,633,108.4,524.6,1.96,1.88,1.59,1.52,1.43,1.36,0.65,0.66,27.1,18.3,0,14,3,394,552
1996-01,163,135.9,27.1,-0.73,-0.82,0.47,0.45,0.63,0.58,0.93,0.91,29.2,18.7,0,6,10,432,689
1996-02,159,119.1,39.9,0.21,0.05,0.65,0.62,0.67,0.64,0.67,0.64,29.2,19.2,0,8,5,411,600
1996-03,162,113.5,48.5,0.13,-0.01,-0.59,-0.67,0.6,0.59,0.47,0.48,28.7,19,0,7,7,430,586
1996-04,36,95.4,-59.4,-0.63,-0.66,-0.17,-0.22,0.28,0.3,0.35,0.37,26.9,16.8,0,2,12,356,532
1996-05,26,75.6,-49.6,0,0.15,-0.24,-0.3,0.45,0.48,0.38,0.39,24.7,14,0,1,13,290,467
1996-06,0,68,-68,,-0.42,-0.82,-0.62,-0.81,-0.81,0.38,0.38,24.1,12.3,0,0,30,247,437
1996-07,0,76.7,-76.7,,-0.12,-0.51,-0.26,-0.33,-0.32,0.37,0.38,24.7,12.1,0,0,31,260,487
1996-08,15,89,-74,0.42,0.66,-0.39,0.05,-0.42,-0.35,0.44,0.44,25,13.3,0,0,16,284,520
1996-09,58,96.3,-38.3,0.64,0.76,0.49,0.6,-0.33,0.01,0.47,0.5,26,15.5,0,2,7,322,513
1996-10,86,114,-28,-0.1,0.02,0.16,0.48,-0.17,0.32,0.18,0.28,28.1,17.4,0,4,7,395,580
1996-11,368,97,271,1.54,1.58,1.18,1.32,1.03,1.21,0.83,0.9,25.3,17.3,0,10,5,339,508
1996-12,369,106.5,262.5,0.3,0.34,0.85,0.97,0.85,1.01,-0.07,0.03,27.5,18.6,0,13,1,405,540
1997-01,419,109.4,309.6,0.72,0.77,1.18,1.27,1.09,1.25,0.85,0.95,27.4,18.8,0,8,5,406,561
1997-02,60,116.8,-56.8,-1.07,-0.98,0.21,0.31,0.71,0.9,0.49,0.66,28.4,18.7,0,2,14,379,608
