data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,340,103.8,236.2,2.02,1.92,2.19,2.14,2.14,2.12,2.89,2.5,27.9,19.1,0,16,2,418,529
1986-01,132,132.7,-0.6,0.25,0.28,1.76,1.78,2.1,2.1,2.47,2.4,29.4,19,0,3,3,440,660
1986-02,181,116.2,64.8,1.08,1.12,2.11,2.04,2.4,2.15,2.71,2.36,29.4,19,0,5,2,397,582
1986-03,132,124.6,7.4,0.36,0.31,0.68,0.81,2.56,2.19,2.96,2.47,29.4,19.4,0,4,6,445,623
1986-04,97,117.8,-20.8,0.87,0.94,1.02,1.07,2.23,2.07,2.85,2.4,30,19.3,0,3,3,440,581
1986-05,6,122.8,-116.8,-0.24,-0.01,0.51,0.47,2,1.93,2.62,2.29,30,16.9,0,0,11,418,622
1986-06,0,106.3,-106.3,,0.97,0.62,0.76,0.76,0.9,2.44,2.19,29.4,14.1,0,0,30,352,573
1986-07,0,130.3,-130.3,,0.14,-0.22,0.35,0.89,0.93,2.44,2.15,30.5,15,0,0,31,396,596
1986-08,19,154.5,-135.5,1.02,2.01,0.85,1.2,0.62,0.64,2.51,2.15,31.8,16,0,1,21,430,657
1986-09,0,148.5,-148.5,,1.12,0.74,1.42,0.76,1.02,2.51,2.15,32,16.8,0,0,30,432,694
1986-10,75,154.2,-79.2,1.14,1.36,1.28,1.53,0.92,1.24,2.19,1.97,31.8,19.5,0,3,11,486,630
1986-11,33,153.7,-120.7,-1.49,-1.14,-0.54,0.03,-0.29,0.32,1.61,1.62,32.7,19.4,1,1,15,482,719
1986-12,143,143.6,-0.6,0.43,0.42,-0.01,0.12,0.08,0.36,0.53,0.75,32.3,19.6,5,6,12,495,612
1987-01,90,156.6,-66.6,-0.19,-0.43,-0.72,-0.84,-0.27,-0.06,0.36,0.52,32.1,19,1,4,9,482,732
1987-02,9,155.3,-146.3,-2.53,-2,-1.02,-1.4,-1.14,-1.02,-0.54,-0.32,33.7,20.2,10,0,14,475,611
1987-03,157,116.6,40.4,0.66,0.72,-0.76,-0.97,-0.81,-0.79,-0.46,-0.19,30.1,20.3,0,5,3,471,546
1987-04,50,122.3,-72.3,-0.06,-0.07,-0.54,-0.71,-1.16,-1.24,-0.78,-0.49,30.4,19,0,2,20,440,601
1987-05,24,123.2,-99.2,0.63,0.74,0.48,0.46,-0.54,-0.7,-0.69,-0.4,31.2,18.2,0,1,26,456,612
1987-06,0,114.1,-114.1,,0.4,0.19,0.23,-0.7,-0.8,-0.68,-0.44,31.4,16.7,0,0,30,422,535
1987-07,0,125.6,-125.6,,0.75,0.57,0.7,-0.42,-0.5,-0.68,-0.4,31.5,16.6,0,0,31,436,574
1987-08,0,158.1,-158.1,,-0.62,,0.29,0.45,0.46,-0.8,-0.52,32.9,17.9,1,0,31,477,657
1987-09,2,176.9,-174.9,-0.76,-0.47,-0.71,-0.26,0.05,0.09,-0.8,-0.68,33.7,19.5,9,0,25,498,688
1987-10,30,186.5,-156.5,0.13,-0.08,-0.04,-0.35,0.23,0.12,-1.04,-1.01,35.2,21.3,22,1,20,566,717
1987-11,116,152.6,-36.6,0.26,0.05,0.08,-0.2,0.02,-0.15,-0.48,-0.58,32.5,20.8,9,5,4,500,611
1987-12,124,132.8,-8.8,0.21,0.33,0.14,0.11,0.1,0.06,-0.49,-0.54,30.7,20.2,0,5,3,478,598
1988-01,101,149.1,-48.1,-0.06,-0.21,-0.09,-0.1,-0.17,-0.27,-0.54,-0.59,31.4,19.9,1,4,7,486,693
1988-02,118,145.8,-27.8,0.34,0.02,-0.04,-0.19,-0.06,-0.2,0.12,0.07,32.4,20.7,1,3,3,480,642
1988-03,123,118.8,4.2,0.25,0.27,-0.04,-0.16,-0.04,-0.05,-0.09,-0.11,30.1,20.2,0,4,6,469,582
1988-04,43,122.9,-79.9,-0.24,-0.25,0.09,-0.15,-0.12,-0.16,-0.14,-0.15,31.2,19.8,0,2,11,466,607
1988-05,0,128.8,-128.8,,-0.84,-0.08,-0.14,-0.27,-0.33,-0.3,-0.34,31.7,17.3,0,0,31,450,624
1988-06,0,122,-122,,-0.47,-0.41,-0.51,-0.28,-0.44,-0.3,-0.38,30.9,16.4,0,0,30,409,545
1988-07,0,122.5,-122.5,,1.11,,-0.29,-0.04,-0.23,-0.3,-0.35,30.2,15.1,0,0,31,392,619
1988-08,0,161.7,-161.7,,-1.22,,-0.11,-0.1,-0.13,-0.29,-0.36,31,15.1,0,0,31,404,703
1988-09,1,187.6,-186.6,-1.06,-2.14,-1.02,-1.08,-0.65,-0.8,-0.3,-0.43,33.2,18.2,7,0,29,471,724
1988-10,33,179.7,-146.7,0.22,0.17,0.03,-0.49,-0.27,-0.53,-0.26,-0.35,33.2,21.4,2,1,8,535,701
1988-11,36,164.6,-128.6,-1.39,-1.24,-1.3,-1.3,-1.37,-1.24,-0.75,-0.81,33.4,20.5,10,2,21,509,652
1988-12,335,132.8,202.2,1.99,1.78,1.06,0.9,0.99,0.76,0.41,0.17,30.3,19.5,0,13,11,462,632
1989-01,40,153.6,-113.6,-0.96,-1.04,0.42,0.28,0.34,0.05,0.12,-0.18,31.1,19.4,0,1,8,472,712
1989-02,79,125.9,-46.9,-0.25,-0.27,0.84,0.8,0.17,0.01,-0.05,-0.16,30.9,20,0,3,6,432,583
1989-03,198,125.1,72.9,1.08,1.09,-0.23,-0.28,0.68,0.63,0.37,0.19,29.9,19.5,0,9,2,457,611
1989-04,50,120.2,-70.2,-0.06,-0.03,0.43,0.33,0.59,0.51,0.41,0.25,31.1,19.6,0,1,6,460,605
1989-05,14,108.4,-94.4,0.25,0.88,0.71,0.76,1.07,1.06,0.49,0.42,30.4,18.7,0,0,10,450,553
1989-06,17,103.9,-86.9,0.8,1.79,0.31,0.67,-0.19,-0.03,0.59,0.59,30.9,17.2,0,1,22,421,541
1989-07,6,113,-107,1.51,2.37,0.89,1.48,0.55,0.74,0.62,0.66,30.5,16.6,0,0,26,420,593
1989-08,0,145.4,-145.4,,1.17,1.03,1.9,0.83,1.07,0.62,0.73,32.3,17.4,1,0,31,460,687
1989-09,47,148.2,-101.2,1.64,2.08,1.85,2.31,0.91,1.41,0.88,1.05,33.9,19.1,18,3,17,494,695
1989-10,10,154.6,-144.6,-0.75,0.22,0.61,1.27,0.84,1.47,0.71,0.96,33.5,20.7,6,0,14,530,708
1989-11,147,126.5,20.5,0.67,0.8,0.77,1.24,0.99,1.56,1.27,1.44,31.4,20.3,2,7,3,476,594
1989-12,309,91.5,217.5,1.82,1.85,1.41,1.62,1.62,1.84,0.94,1.3,26.4,19.4,0,11,0,400,450
1990-01,26,151.4,-125.4,-1.31,-1.21,0.87,1.14,0.93,1.35,0.99,1.41,30.4,18.4,0,0,7,446,757
1990-02,87,113.8,-26.8,-0.12,0.03,0.6,0.96,0.8,1.28,1.05,1.46,30.2,19.5,0,2,3,416,550
1990-03,37,136.4,-99.4,-1.36,-1.15,-1.93,-1.61,-0.01,0.65,0.28,1.06,31.2,19.5,0,0,4,476,678
1990-04,22,122.7,-100.7,-0.97,-0.78,-1.35,-1.05,-0.1,0.34,0.11,0.96,31.2,19.1,0,0,17,454,623
1990-05,0,123,-123,,-0.39,-1.52,-1.13,-0.48,-0.13,0.02,0.86,31.7,18.9,0,0,31,474,619
1990-06,0,109.5,-109.5,,0.76,-1.03,-0.56,-2.26,-1.61,-0.08,0.76,31.1,15.9,0,0,30,406,577
1990-07,0,114.7,-114.7,,1.83,,0.51,-1.42,-0.86,-0.12,0.72,31.4,16.4,0,0,31,430,581
1990-08,0,141.8,-141.8,,1.52,,1.36,-1.51,-0.75,-0.12,0.74,31.5,17.3,0,0,31,446,666
1990-09,28,147,-119,1.06,1.83,1.11,2.07,-0.5,0.53,-0.24,0.66,33.2,19.3,6,1,13,487,659
1990-10,104,151,-47,1.59,1.7,1.81,1.93,1.31,1.61,0.33,0.94,31.6,20.3,2,4,22,494,676
1990-11,99,138.7,-39.7,0,0.01,1.07,1.4,1.03,1.52,0.07,0.7,31,19.7,0,4,6,462,661
1990-12,69,142.1,-73,-0.58,-0.49,0.16,0.39,0.31,0.8,-1.24,-0.54,31.8,19.7,1,2,12,489,681
1991-01,108,121,-13,0.01,0.16,-0.63,-0.35,0.08,0.65,-0.91,-0.16,28.6,19.7,0,3,5,438,589
1991-02,124,130.7,-6.6,0.42,0.32,-0.42,-0.26,0.22,0.7,-0.62,0.05,30.9,19.6,0,7,4,426,620
1991-03,130,131.1,-1.1,0.34,0.2,0.11,0.22,0.12,0.53,-0.11,0.54,30.8,19.6,0,6,3,471,617
1991-04,77,125.7,-48.7,0.52,0.44,0.46,0.23,-0.24,-0.07,0.21,0.78,30.6,19.5,0,3,12,452,600
1991-05,0,132,-132,,-1.13,0.29,0.05,-0.28,-0.24,0.21,0.76,30.5,18.8,0,0,31,454,584
1991-06,0,128.9,-128.9,,-1.54,0.24,-0.15,0.09,0.02,0.21,0.67,30.4,15.7,0,0,30,392,576
1991-07,0,136.6,-136.6,,-0.74,,-1.38,0.32,-0.07,0.21,0.57,29.8,14.1,0,0,31,370,594
1991-08,0,155.1,-155.1,,-0.13,,-0.93,0.26,-0.07,0.21,0.51,30.5,15.1,0,0,31,396,632
1991-09,0,157.6,-157.6,,0.76,,0.25,0.07,-0.12,0.05,0.32,32.6,17.8,3,0,30,456,599
1991-10,3,190.5,-187.5,-1.48,-1.02,-1.81,-0.62,-1.96,-1.12,-0.56,-0.42,34.2,19.1,11,0,27,516,733
1991-11,242,126.4,115.6,1.66,1.74,1.21,1.21,1.17,0.95,0.3,0.3,31.4,19.5,0,9,7,464,556
1991-12,108,132.1,-24.1,0.01,0.16,0.74,0.78,0.67,0.75,0.42,0.44,30.5,19.2,0,1,4,460,626
1992-01,378,104.8,273.2,1.79,1.81,2.19,2.04,1.96,1.82,1.69,1.48,28.7,19.2,1,14,7,432,482
1992-02,135,98.1,36.9,0.56,0.84,1.93,1.99,2.05,1.89,1.75,1.58,27.5,18.6,0,4,12,378,485
1992-03,6,131.6,-125.6,-3.02,-1.48,1.14,1.37,1.56,1.61,1.35,1.37,30.7,19.3,0,0,25,466,613
1992-04,14,120.3,-106.3,-1.4,-0.93,-1.23,-0.83,1.4,1.6,1.03,1.2,31,19.6,0,0,9,458,584
1992-05,5,125.2,-120.2,-0.33,-0.21,-2.44,-1.36,0.65,0.99,1.08,1.25,31.4,16.7,0,0,22,435,616
1992-06,2,118.5,-116.5,-0.4,0.17,-1.07,-0.75,0.72,0.96,1.08,1.28,30.1,15.9,0,0,24,390,539
1992-07,0,128.2,-128.2,,0.42,-0.14,0.01,-1.22,-0.77,1.08,1.3,30.4,14.8,0,0,31,392,610
1992-08,0,152.2,-152.2,,0.31,-0.64,0.33,-2.34,-1.21,1.07,1.3,32.1,16.1,2,0,31,438,671
1992-09,20,168.5,-148.5,0.74,1.12,0.78,1.03,-0.73,-0.31,1.19,1.32,33,19,2,1,20,479,639
1992-10,48,180.9,-132.9,0.61,0.48,0.83,0.74,0.56,0.5,1.34,1.39,34.2,20.4,14,2,21,536,651
1992-11,150,143.5,6.5,0.71,0.63,0.93,0.81,0.91,0.77,0.9,1.04,31.7,19.9,0,6,9,474,581
1992-12,172,125.8,46.2,0.73,0.86,0.85,0.86,0.9,0.93,0.99,1.11,29.1,19.4,0,8,10,442,561
1993-01,79,138,-59,-0.32,-0.34,0.35,0.5,0.5,0.62,-0.44,-0.13,30.5,18.2,0,3,7,444,627
1993-02,73,135.6,-62.6,-0.36,-0.53,-0.21,-0.11,0.28,0.43,-0.75,-0.49,31.4,19.4,0,3,7,432,601
1993-03,23,157.1,-134.1,-1.86,-1.58,-1.61,-1.64,-0.52,-0.5,-0.75,-0.63,33.4,19.9,3,0,16,516,688
1993-04,53,128.5,-75.5,0.01,-0.15,-1.31,-1.33,-0.64,-0.68,-0.49,-0.46,32.4,19.8,0,2,14,484,600
1993-05,5,139.2,-134.2,-0.33,-1.35,-1.12,-1.29,-1.08,-1.18,-0.51,-0.56,32.2,18.6,0,0,27,478,606
1993-06,0,126.1,-126.1,,-1.06,-0.09,-0.61,-1.57,-1.66,-0.52,-0.61,31.2,16.3,0,0,30,414,555
1993-07,0,139.5,-139.5,,-1.14,-0.3,-1.5,-1.32,-1.42,-0.52,-0.67,31.8,15,0,0,31,414,618
1993-08,0,162.4,-162.4,,-1.34,,-1.4,-1.12,-1.39,-0.52,-0.72,32.6,16.9,0,0,31,458,660
1993-09,0,168.6,-168.6,,0.09,,-1.06,-0.31,-0.88,-0.66,-0.84,33.5,19.4,3,0,30,494,667
1993-10,27,189.7,-162.7,0.03,-0.25,-0.2,-0.46,-0.33,-1.03,-0.75,-0.9,33.3,20.5,6,1,23,524,720
1993-11,18,173,-155,-2.14,-1.59,-1.98,-1.56,-2.06,-1.7,-1.67,-1.63,34,20.8,13,0,13,522,654
1993-12,89,149.4,-60.4,-0.25,-0.31,-1.19,-1.25,-1.24,-1.35,-1.95,-1.88,32.1,20.8,3,2,10,509,613
1994-01,121,136.7,-15.7,0.14,0.14,-1.09,-1.19,-1.18,-1.3,-1.95,-1.83,31.3,20.4,0,4,3,491,636
1994-02,177,104.4,72.6,1.03,1.19,0.33,0.48,-0.48,-0.47,-1.11,-1.31,30.2,19.9,0,7,3,422,477
1994-03,153,123.2,29.8,0.61,0.6,0.72,0.89,-0.23,-0.17,-0.37,-0.57,30.5,19.4,0,6,4,464,602
1994-04,101,122,-21,0.94,0.93,1.16,1.29,0.1,0.13,-0.07,-0.26,30.9,19,0,4,14,450,605
1994-05,0,122.6,-122.6,,-0.37,0.66,0.59,0.62,0.72,-0.11,-0.2,31.9,17.7,0,0,31,458,606
1994-06,4,112.1,-108.1,-0.08,0.86,0.64,0.67,0.81,0.93,-0.09,-0.08,31.6,17.4,0,0,25,434,553
1994-07,1,132.5,-131.5,-0.34,-0.03,-0.3,0.09,1.01,1.06,-0.08,-0.03,30.5,14.9,0,0,29,394,603
1994-08,0,146.6,-146.6,,1.04,-0.15,0.76,0.66,0.66,-0.08,0.06,32.1,14.1,0,0,31,407,696
1994-09,0,170.9,-170.9,,-0.09,-1.02,0.26,0.53,0.61,-0.08,0.05,33.2,18.4,2,0,30,474,691
1994-10,6,195.7,-189.7,-1.09,-1.1,-1.39,-0.81,-1.17,-0.55,-0.19,-0.12,35,19.9,17,0,26,542,751
1994-11,63,169.2,-106.2,-0.67,-0.94,-1.32,-1.35,-1.27,-1.08,0.09,0.09,33.8,20.1,13,2,5,509,652
1994-12,46,164.3,-118.3,-1.06,-1.2,-1.44,-1.54,-1.48,-1.46,-0.14,-0.16,33.3,20.5,6,2,10,524,649
1995-01,116,142.7,-26.7,0.09,0.02,-1.12,-1.35,-1.43,-1.54,-0.23,-0.31,31.9,20,2,5,6,494,675
1995-02,128,106.6,21.4,0.47,0.67,-0.53,-0.55,-1.06,-1.24,-0.46,-0.45,30.1,19.3,0,6,4,412,526
1995-03,97,131.1,-34.1,-0.12,-0.26,-0.04,0.08,-1.22,-1.45,-0.92,-0.91,31.1,20,0,5,5,482,635
1995-04,69,118.3,-49.3,0.37,0.43,0.17,0.18,-0.87,-0.9,-1.16,-1.12,30.9,20,0,2,6,464,597
1995-05,106,105.5,0.5,2.15,2.17,0.78,0.82,0.1,0.2,-0.44,-0.37,30.5,19.5,0,4,7,465,533
1995-06,0,106.1,-106.1,,0.98,1.41,1.51,0.58,0.79,-0.46,-0.34,30.2,14.8,0,0,30,376,567
1995-07,0,127,-127,,0.57,1.93,1.97,0.79,0.98,-0.47,-0.31,30.9,14.6,0,0,31,396,621
1995-08,0,151.5,-151.5,,0.41,,0.82,0.75,0.86,-0.46,-0.33,32.2,15,0,0,31,420,695
1995-09,1,175.6,-174.6,-1.06,-0.43,-1.02,0.05,1.39,1.39,-0.46,-0.35,33.7,17.9,11,0,20,475,737
1995-10,54,176.4,-122.4,0.74,0.69,0.56,0.5,1.61,1.47,-0.13,0,34.4,20.3,19,2,12,536,717
1995-11,194,135.1,58.9,1.2,1.22,1.25,1.14,1.21,1.16,0.61,0.7,31.4,20.1,4,8,12,472,571
1995-12,208,121.1,86.9,1.06,1.17,1.36,1.35,1.29,1.28,1.16,1.23,29.9,19.2,0,9,4,452,594
1996-01,35,147.2,-112.2,-1.07,-1.02,0.59,0.73,0.64,0.75,0.94,1.08,31.5,19.1,0,1,7,476,713
1996-02,98,133.7,-35.7,0.06,-0.1,-0.06,0.02,0.58,0.7,0.82,0.94,31.6,19.6,0,4,6,452,659
1996-03,118,122.6,-4.6,0.18,0.15,-0.8,-0.8,0.59,0.79,1.01,1.15,30.8,20.3,0,4,4,482,591
1996-04,130,116.2,13.8,1.36,1.42,0.57,0.47,0.85,0.96,1.32,1.37,30.3,19.7,0,4,3,450,568
1996-05,39,110.6,-71.6,1.03,1.39,0.89,0.96,0.54,0.69,1,1.15,30.3,17.9,0,2,7,436,574
1996-06,29,118.6,-89.6,1.25,1.71,1.62,1.56,0.16,0.21,1.15,1.2,30.4,15,0,0,4,382,559
1996-07,0,123.3,-123.3,,1.02,1.44,1.52,0.88,0.88,1.15,1.2,30.6,13.8,0,0,31,378,626
1996-08,0,147.1,-147.1,,0.98,1.27,1.5,1.03,1.12,1.14,1.21,32,16.1,1,0,31,436,679
1996-09,0,176.3,-176.3,,-0.62,,0.37,1.62,1.48,1.15,1.2,33.5,17.9,6,0,30,471,724
1996-10,17,162.7,-145.7,-0.36,0.19,-0.62,0.11,0.71,0.96,0.89,1.02,33.6,20.3,13,0,11,526,667
1996-11,73,131,-58,-0.46,-0.25,-0.87,-0.34,-0.41,0.12,0.27,0.56,31,20.2,2,4,13,468,560
1996-12,80,149.2,-69.2,-0.4,-0.43,-0.77,-0.42,-0.82,-0.35,-0.41,-0.12,31.7,19.5,1,3,11,485,679
1997-01,199,112,87,0.78,0.96,-0.01,0.28,-0.21,0.21,0.4,0.66,29.2,19.7,0,8,2,448,553
1997-02,49,128.1,-79.1,-0.87,-0.8,-0.17,0.01,-0.58,-0.13,0.19,0.58,30.6,19,0,1,8,416,637
1997-03,272,105,167,1.72,1.93,1.14,1.33,0.48,0.94,1.04,1.3,28.3,19.8,0,10,2,436,524
