data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,358,85,273,2.03,2.04,1.15,1.36,1.9,2.05,1.82,2.08,27.6,18.7,0,10,2,408,437
1982-04,54,89.5,-35.5,-0.03,0.08,1.1,1.23,1.48,1.68,1.8,2.03,26.5,15,0,2,14,322,523
1982-05,24,73,-49,-0.37,-0.2,1.75,1.78,1.17,1.35,1.73,1.94,25,12.2,0,1,18,266,459
1982-06,17,63.8,-46.8,0.06,0.41,-0.37,-0.03,0.96,1.17,1.53,1.76,26.1,12.7,0,0,17,282,401
1982-07,12,72.8,-60.8,0.08,0.84,-0.2,0.08,0.94,1.15,1.57,1.77,25.8,10.8,0,0,13,256,469
1982-08,3,92.2,-89.2,-0.84,0.14,-0.19,0.2,1.62,1.85,1.55,1.77,28,13.6,0,0,11,335,500
1982-09,15,115.5,-100.5,-1.04,-0.76,-0.94,-0.5,-0.95,-0.42,1.53,1.69,28.8,13.7,0,1,20,337,575
1982-10,142,111.4,30.6,0.62,0.75,-0.09,0.17,-0.33,0.16,1.29,1.51,28.9,17.3,0,7,4,406,558
1982-11,100,130.9,-30.9,-1.75,-1.8,-0.91,-0.8,-1,-0.67,0.71,0.98,31.3,19,0,5,6,454,627
1982-12,327,88.6,238.4,0.57,0.79,-0.01,0.14,-0.29,-0.02,0.61,0.92,27.2,18.7,0,12,2,401,444
1983-01,355,94.2,260.8,0.6,0.67,0.23,0.41,0.12,0.35,0.58,0.93,27.4,19.3,0,11,1,413,480
1983-02,373,107.1,265.9,1.7,1.71,1.44,1.67,1.02,1.23,1.62,1.87,28.6,18.8,0,7,5,384,544
1983-03,216,99,117,0.83,0.94,1.6,1.83,1.31,1.52,1.09,1.41,27.9,18.2,0,7,4,406,520
1983-04,203,82.8,120.2,2.66,2.49,2.59,2.25,1.72,1.86,1.59,1.83,27.7,16.8,0,8,6,367,447
1983-05,97,73,24,1.58,1.72,2.34,2.1,2.16,2.18,1.79,1.95,26.8,16.1,0,3,12,354,418
1983-06,41,63.7,-22.7,0.87,1.16,2.83,2.41,2.27,2.38,1.83,1.95,26.2,14,0,1,20,303,400
1983-07,44,73.1,-29.1,1.32,1.73,1.98,2.05,3.04,2.58,1.93,1.99,25.9,11.6,0,2,18,272,461
1983-08,3,96.8,-93.8,-0.84,-0.12,1.2,1.31,2.63,2.52,1.98,2.02,27.1,10.5,0,0,20,272,550
1983-09,129,81,48,1.74,2.11,1.76,1.99,3.15,2.77,2.24,2.17,26,15.7,0,6,4,325,397
1983-10,171,99.3,71.7,1.01,1.28,1.58,1.81,2.49,2.27,2.41,2.32,26.8,16.7,0,6,4,365,492
1983-11,212,104.4,107.6,0.49,0.75,1.49,1.76,1.73,1.85,2.68,2.44,28,17.5,0,10,4,382,537
1983-12,303,92.3,210.7,0.35,0.53,0.8,1.18,1.31,1.7,2.69,2.52,27.1,18.5,0,12,2,397,467
1984-01,95,143.1,-48.1,-1.57,-1.36,-0.72,-0.63,-0.02,0.29,1.93,2.24,31.4,18.5,5,4,9,463,711
1984-02,65,143.9,-78.9,-1.14,-1.32,-1.4,-1.3,-0.46,-0.29,0.84,1.12,32.4,19.4,0,2,6,461,704
1984-03,88,113,-25,-0.86,-0.84,-2.42,-1.82,-1.16,-1.01,0.31,0.56,30.8,18.7,0,1,6,458,557
1984-04,85,90.2,-5.2,0.75,0.83,-1.27,-1.38,-1.33,-1.21,-0.2,0.04,28.1,17.2,0,3,5,380,470
1984-05,29,85.1,-56.1,-0.16,-0.48,-0.57,-0.54,-1.51,-1.4,-0.48,-0.25,29.2,15.5,0,2,13,382,482
1984-06,2,73.6,-71.6,-1.24,-1.1,0.05,-0.06,-2.12,-1.75,-0.63,-0.42,28.2,13.1,0,0,28,319,409
1984-07,1,80.7,-79.7,-1.32,-0.63,-0.87,-1.12,-1.56,-1.61,-0.81,-0.59,27.3,12.7,0,0,29,310,437
1984-08,27,84.3,-57.3,0.67,1.24,-0.26,-0.11,-0.74,-0.65,-0.73,-0.47,26.5,13.8,0,0,15,316,404
1984-09,85,97.3,-12.3,1.03,1.18,0.93,1.12,0.56,0.67,-0.87,-0.64,26.9,13.9,0,3,7,312,513
1984-10,94,130.3,-36.4,-0.16,-0.32,0.53,0.76,0,0.18,-1.27,-1.07,29.9,17.2,0,3,10,420,643
1984-11,188,125.2,62.8,0.09,0.03,0.26,0.35,0.11,0.32,-1.34,-1.2,29.6,18,1,7,10,414,590
1984-12,371,107.5,263.5,0.95,1.02,0.58,0.51,0.77,0.88,-1.05,-1.01,28.7,18.9,0,13,7,429,536
1985-01,434,90.2,343.8,1.01,1.15,1.22,1.34,1.26,1.46,0.37,0.37,27,18.5,0,12,3,396,457
1985-02,128,108.9,19.1,-0.22,-0.24,0.96,1.13,0.98,1.14,0.65,0.81,30.4,18.6,0,6,5,406,541
1985-03,203,92.5,110.5,0.69,0.88,0.85,1.06,0.96,1.13,1.13,1.34,28.9,18.7,0,6,5,428,464
1985-04,79,89.5,-10.5,0.62,0.71,0.28,0.54,1.1,1.3,1.05,1.26,28.2,16.2,0,3,11,366,491
1985-05,16,72.6,-56.5,-0.79,-0.5,0.53,0.83,1.01,1.24,0.97,1.22,26.8,12.7,0,0,17,302,446
1985-06,11,63.7,-52.7,-0.27,0.14,-0.14,0.17,0.72,0.95,0.99,1.25,24.7,8.4,0,1,26,196,427
1985-07,0,71,-71,,0.24,-1.07,-0.47,-0.06,0.3,0.98,1.27,24.1,7.2,0,0,31,175,466
1985-08,5,91.5,-86.5,-0.56,0.27,-0.91,-0.16,0.21,0.64,0.92,1.21,27.7,11,0,0,19,290,511
1985-09,90,98.9,-8.9,1.12,1.24,0.63,0.88,0.21,0.63,0.91,1.17,28,14.2,0,4,16,332,507
1985-10,81,122.2,-41.2,-0.42,-0.4,0.14,0.43,-0.48,0.15,0.89,1.18,29.7,16.2,0,4,9,402,608
1985-11,185,119.5,65.5,0.04,0.08,0.15,0.36,-0.13,0.31,0.85,1.16,28.8,17.4,0,8,6,392,595
1985-12,189,116.8,72.2,-0.9,-0.88,-0.91,-0.84,-0.64,-0.38,0.19,0.56,28.2,17.4,0,10,8,396,598
1986-01,228,127.3,100.7,-0.23,-0.39,-0.77,-0.79,-0.72,-0.63,-0.73,-0.47,29.5,18.8,0,10,4,438,648
1986-02,214,106.1,107.9,0.61,0.64,-0.42,-0.47,-0.4,-0.35,-0.36,-0.07,29.9,18.9,0,8,6,404,532
1986-03,90,114,-24,-0.83,-0.83,-0.33,-0.44,-0.9,-0.84,-0.92,-0.66,30,18.5,0,2,4,442,576
1986-04,38,100.8,-62.8,-0.56,-0.74,-0.27,-0.23,-0.84,-0.83,-1.05,-0.81,29.5,16.4,0,1,8,389,532
1986-05,34,75,-41,0.03,0.1,-1.13,-1.06,-0.84,-0.79,-0.93,-0.72,27.5,14.6,0,1,9,342,427
1986-06,1,68.6,-67.6,-1.55,-0.78,-0.87,-0.82,-0.56,-0.6,-0.94,-0.74,25.8,9.6,0,0,29,230,436
1986-07,52,72.6,-20.6,1.52,1.87,0.56,0.65,-0.12,-0.04,-0.71,-0.54,25.4,9.7,0,3,18,234,444
1986-08,48,86.7,-38.7,1.27,1.6,1.43,1.62,-0.36,-0.24,-0.54,-0.37,27.3,13.3,0,1,13,318,481
1986-09,10,111.6,-101.6,-1.39,-0.79,0.88,0.96,-0.03,0.14,-0.84,-0.66,28,13.7,0,0,28,325,554
1986-10,34,135.9,-101.9,-1.72,-1.42,-1.28,-0.91,-0.84,-0.47,-1.09,-0.92,30.8,15.7,3,2,10,410,631
1986-11,111,127.5,-16.5,-1.47,-1.51,-2.37,-2.03,-1.39,-1.2,-1.4,-1.19,29.9,17.3,0,3,5,407,596
1986-12,444,104.5,339.5,1.52,1.63,0.14,0.02,0.36,0.43,-0.29,-0.21,28.3,18.6,0,14,3,417,510
1987-01,263,123.1,139.9,0.02,-0.12,0.41,0.39,-0.04,-0.07,-0.18,-0.18,30,19,1,9,4,450,601
1987-02,60,108.9,-48.9,-1.23,-0.99,0.25,0.24,-0.72,-0.71,-0.9,-0.78,29.5,18.4,0,2,9,391,527
1987-03,76,118.1,-42.1,-1.1,-1.09,-1.18,-1.07,-0.89,-0.88,-1.01,-0.88,30.2,18,0,2,9,437,596
1987-04,122,94.7,27.3,1.47,1.44,-1.06,-0.98,-0.23,-0.25,-0.55,-0.48,28.7,17.1,0,3,7,387,503
1987-05,33,78.5,-45.5,0,-0.07,-0.2,-0.23,0.09,0.12,-0.53,-0.47,27.8,15.1,0,0,15,354,450
1987-06,17,61.7,-44.7,0.06,0.5,0.94,1.01,-0.75,-0.72,-0.44,-0.35,25.3,11.6,0,0,7,252,393
1987-07,5,80.8,-75.8,-0.51,-0.18,-0.15,-0.13,-1.12,-0.97,-0.64,-0.55,27.5,10.6,0,0,20,280,486
1987-08,6,100.3,-94.3,-0.46,-0.15,-0.34,-0.28,-0.41,-0.45,-0.85,-0.77,28.8,11.1,0,0,11,308,548
1987-09,71,99.5,-28.5,0.76,0.86,0.4,0.38,0.85,0.87,-0.54,-0.44,29,15.4,1,3,5,366,497
1987-10,177,131.5,45.5,1.09,0.96,1.08,1.04,0.84,0.86,0.04,0.11,32.1,17.4,9,7,12,457,612
1987-11,152,122.2,29.8,-0.57,-0.59,0.56,0.63,0.39,0.53,0.2,0.3,30.4,18.4,0,7,6,432,591
1987-12,206,113.2,92.8,-0.69,-0.67,-0.27,-0.36,-0.17,-0.13,-0.79,-0.65,29.5,19.1,0,10,5,442,562
1988-01,115,140.4,-25.4,-1.3,-1.22,-1.62,-1.46,-1.01,-0.98,-1.59,-1.33,31.5,19.4,4,6,7,479,671
1988-02,280,100.8,179.2,1.11,1.19,-0.58,-0.63,-0.33,-0.36,-0.55,-0.53,29.8,19,0,11,4,418,480
1988-03,143,121.5,21.5,-0.01,-0.18,-0.3,-0.49,-0.49,-0.58,-0.25,-0.31,30.5,18.1,0,5,7,442,597
1988-04,65,94.3,-29.3,0.28,0.25,0.84,0.88,-0.76,-0.8,-0.48,-0.49,30.1,17.7,0,2,4,416,469
1988-05,52,82.3,-30.3,0.59,0.46,0.13,0.03,-0.52,-0.56,-0.38,-0.4,29.4,14.1,0,2,14,364,453
1988-06,10,69.9,-59.9,-0.33,-0.25,0.24,0.18,-0.25,-0.41,-0.39,-0.43,26.1,10.3,0,0,24,245,420
1988-07,0,80.6,-80.6,,-0.74,0.03,-0.25,0.74,0.71,-0.41,-0.44,26,8.2,0,0,31,219,491
1988-08,0,104.2,-104.2,,-0.84,-1.33,-1.12,-0.28,-0.52,-0.45,-0.49,28,9.5,0,0,31,272,566
1988-09,24,122.6,-98.6,-0.58,-0.72,-1.18,-1.04,-0.51,-0.66,-0.61,-0.69,31,13.3,3,1,19,365,565
1988-10,154,108.8,45.2,0.79,0.95,0.16,0.19,0.03,0.02,-0.74,-0.72,28.1,15.6,0,6,4,368,531
1988-11,138,113.2,24.8,-0.86,-0.68,-0.25,-0.06,-0.59,-0.42,-0.78,-0.71,27.6,16.3,0,4,5,359,564
1988-12,174,118,56,-1.1,-1.03,-0.82,-0.65,-1.09,-0.93,-0.94,-0.86,29.2,17.8,0,8,4,418,589
1989-01,192,128.9,63,-0.52,-0.65,-1.4,-1.25,-1.27,-1.12,-0.66,-0.67,29.7,17.8,0,8,3,427,640
1989-02,220,104.6,115.4,0.66,0.7,-0.66,-0.68,-0.82,-0.73,-0.97,-0.9,29.9,18.9,0,9,2,404,509
1989-03,169,115.1,53.9,0.31,0.25,-0.06,-0.2,-0.61,-0.52,-0.87,-0.81,29.7,18.2,0,6,13,433,596
1989-04,27,102.9,-75.9,-1.03,-1.15,0.33,0.35,-0.96,-0.92,-0.99,-0.93,30,16.8,0,0,10,402,552
1989-05,24,82.1,-58.1,-0.37,-0.56,-0.34,-0.47,-0.78,-0.79,-1.08,-1,26.6,12.1,0,1,24,290,496
1989-06,26,63.5,-37.5,0.42,0.75,-0.77,-0.82,-0.28,-0.38,-0.97,-0.89,25.8,11,0,1,12,252,389
1989-07,47,75.1,-28.1,1.4,1.75,0.75,0.75,0.49,0.51,-0.76,-0.68,25.5,9.3,0,1,21,230,476
1989-08,37,95.6,-58.5,0.98,1.21,1.58,1.66,0.37,0.27,-0.62,-0.52,27.3,11.7,0,2,18,294,542
1989-09,63,105.1,-42.1,0.59,0.58,1.41,1.39,0.5,0.49,-0.42,-0.25,29.5,14.9,1,3,5,367,539
1989-10,111,121.3,-10.3,0.14,0.12,0.59,0.71,0.83,0.93,-0.62,-0.48,29.2,15.9,0,6,4,389,628
1989-11,212,109.5,102.5,0.49,0.67,0.44,0.66,0.95,1.15,-0.29,-0.15,28.5,17.7,0,6,3,392,549
1989-12,271,109.7,161.3,0.04,0.03,0.17,0.25,0.62,0.8,0.1,0.21,27.6,18,0,11,4,398,546
1990-01,159,149.5,9.5,-0.82,-1,-0.53,-0.61,-0.32,-0.35,-0.06,-0.11,31.2,18.5,3,5,12,460,742
1990-02,145,115.8,29.2,-0.03,-0.13,-0.72,-0.83,-0.53,-0.55,-0.4,-0.42,30.7,18.7,2,7,6,412,568
1990-03,75,120.6,-45.6,-1.12,-1.14,-1.32,-1.3,-0.97,-0.98,-0.88,-0.85,30.7,18.6,0,3,7,454,617
1990-04,74,102.2,-28.2,0.5,0.28,-0.7,-0.8,-0.88,-0.96,-0.6,-0.62,30.1,17.3,0,3,10,410,551
1990-05,41,77,-36,0.27,0.27,-0.73,-0.84,-0.98,-1.04,-0.5,-0.5,26.6,12.6,0,3,13,298,470
1990-06,3,63.9,-60.9,-1.04,-0.31,0.08,0.08,-1.19,-1.21,-0.57,-0.56,26.3,10.3,0,0,29,249,387
1990-07,23,72.3,-49.3,0.63,1.27,0.14,0.3,-0.68,-0.67,-0.68,-0.62,26.2,11,0,0,11,266,443
1990-08,53,78,-25,1.39,1.8,1.03,1.49,-0.29,-0.14,-0.63,-0.51,25.7,12.4,0,1,8,281,429
1990-09,33,101.7,-68.7,-0.24,-0.02,0.86,1.21,0.53,0.81,-0.71,-0.55,27.9,13.2,0,2,11,316,534
1990-10,34,121.4,-87.4,-1.72,-1.18,-0.74,-0.1,-0.71,0.03,-1.09,-0.87,29.7,16.7,2,1,9,409,601
1990-11,91,137.4,-46.4,-1.99,-2.1,-2.32,-1.86,-1.63,-1.1,-1.63,-1.38,31.3,16.5,0,3,7,416,681
1990-12,127,132.9,-5.9,-1.82,-1.57,-3.01,-2.1,-2.22,-1.63,-2.43,-1.87,30.4,16.8,0,4,7,422,652
1991-01,538,99.9,438.1,1.5,1.62,0.09,-0.02,-0.21,-0.15,-0.63,-0.57,28.5,17.6,0,14,2,406,495
1991-02,177,105.7,71.3,0.29,0.3,0.58,0.59,-0.34,-0.33,-0.5,-0.38,29.8,17.8,0,8,3,387,531
1991-03,207,95.6,111.4,0.73,0.89,1.52,1.74,-0.04,0.01,0.09,0.25,28.3,17.4,0,6,5,397,495
1991-04,80,92,-12,0.64,0.68,0.68,0.88,0.39,0.43,0.12,0.33,28.5,15.6,0,2,7,362,507
1991-05,54,78.8,-24.8,0.65,0.63,0.94,1.08,0.83,0.93,0.17,0.38,26.5,13.8,0,2,10,316,479
1991-06,0,71.2,-71.2,,-1.07,0.36,0.37,1.46,1.58,0.16,0.35,26.8,11.9,0,0,30,280,449
1991-07,8,74.1,-66.1,-0.21,0.56,0.03,-0.05,0.58,0.76,0.1,0.3,26.1,10.6,0,0,14,258,443
1991-08,0,97.7,-97.7,,-0.36,-1.51,-0.85,0.56,0.69,-0.11,0.02,28,11.1,0,0,31,296,519
1991-09,48,97,-49,0.22,0.43,-0.16,0.14,0.06,0.27,-0.04,0.14,28.7,13.4,0,1,14,332,476
1991-10,190,123.1,66.9,1.24,1.23,0.91,1.02,0.74,0.87,0.57,0.69,29.1,16,0,6,12,389,626
1991-11,110,119.9,-9.9,-1.49,-1.38,0.08,0.29,-0.28,0.03,0.62,0.8,29.8,18.1,0,4,8,418,602
1991-12,206,114.2,91.8,-0.69,-0.68,-0.49,-0.49,-0.55,-0.35,0.94,1.09,29.5,18.5,0,7,3,435,565
1992-01,553,96.3,456.7,1.56,1.7,0.65,0.76,0.87,1.03,1.01,1.23,28.3,19.4,0,17,2,428,469
1992-02,222,103.5,118.5,0.68,0.73,1.15,1.3,1.09,1.27,1.23,1.43,28.6,17.2,0,10,5,374,529
1992-03,85,100.8,-15.8,-0.92,-0.71,1.26,1.47,0.76,0.93,0.76,0.98,29,17.3,0,3,6,406,507
1992-04,69,81.1,-12.1,0.38,0.68,0.02,0.33,0.49,0.72,0.68,0.94,28.7,17.4,0,2,5,392,417
1992-05,57,75.5,-18.5,0.72,0.81,-0.45,-0.07,0.87,1.07,0.67,0.95,27.9,14.6,0,2,7,348,440
1992-06,0,65.7,-65.7,,-0.63,0.22,0.55,1.19,1.39,0.66,0.95,26.3,11.6,0,0,30,268,403
1992-07,7,71.7,-64.7,-0.3,0.64,0.07,0.25,-0.04,0.32,0.66,0.95,26.3,10.9,0,0,21,266,430
1992-08,25,84.8,-59.8,0.6,1.18,-0.19,0.37,-0.6,-0.05,0.77,1.09,27.5,12.5,0,1,13,310,455
1992-09,134,86.2,47.8,1.81,2.1,1.64,1.98,1.25,1.59,1.04,1.32,26.5,15.1,0,6,6,324,443
1992-10,191,103.6,87.4,1.26,1.46,2.01,2.09,1.88,1.96,1.08,1.42,28.4,17,0,8,7,394,524
1992-11,210,106.5,103.5,0.46,0.69,1.67,1.82,1.49,1.73,1.39,1.64,28.4,17.4,0,7,2,388,532
1992-12,352,117.3,234.7,0.79,0.76,1.22,1.39,1.61,1.83,1.93,2.01,28.9,17.8,0,10,5,414,590
1993-01,163,122.4,40.6,-0.78,-0.8,-0.07,-0.06,0.73,1.01,0.55,0.96,29.9,18,0,8,3,432,608
1993-02,302,91.5,210.5,1.26,1.4,0.47,0.5,1.18,1.46,0.9,1.33,27.1,18.4,0,11,2,356,476
1993-03,59,116.6,-57.6,-1.48,-1.32,-0.38,-0.4,0.4,0.58,0.81,1.21,30.8,17.7,0,2,8,443,588
1993-04,105,93.1,11.9,1.16,1.17,0.69,0.84,0.27,0.37,0.91,1.24,28.9,17.3,0,3,6,394,507
1993-05,20,73.2,-53.2,-0.56,-0.36,-0.81,-0.7,0.11,0.19,0.75,1.09,26.1,12.3,0,0,13,286,450
1993-06,54,59,-5,1.18,1.5,1.04,1.2,-0.06,0.02,0.93,1.26,25,10.8,0,2,11,236,355
1993-07,0,74.8,-74.8,,-0.08,0.3,0.58,0.68,0.89,0.91,1.22,27.6,11.3,0,0,31,293,430
1993-08,16,85.7,-69.7,0.22,0.92,0.84,1.25,-0.47,-0.17,0.89,1.21,27.7,11.8,0,0,10,302,461
1993-09,77,99.1,-22.1,0.88,0.99,0.6,0.88,1.04,1.29,0.66,0.96,30.3,15.2,2,3,9,382,479
1993-10,75,123.5,-48.5,-0.55,-0.53,0.02,0.39,0.05,0.59,0.23,0.53,29.9,16.4,0,3,4,406,620
1993-11,143,137.2,5.8,-0.75,-1.06,-0.48,-0.42,-0.2,0.15,-0.04,0.19,31.7,18.2,3,7,10,448,659
1993-12,267,101.3,165.7,0,0.07,-0.66,-0.67,-0.44,-0.22,-0.38,-0.1,28.6,18.4,0,10,3,418,489
1994-01,472,96.1,375.9,1.2,1.32,0.72,0.8,0.62,0.81,0.85,1.13,28.2,18.8,0,14,2,418,471
1994-02,76,136.9,-60.9,-0.94,-1.12,0.46,0.48,0.17,0.18,-0.07,0.09,32.6,19.6,0,4,5,451,670
1994-03,204,91.4,112.6,0.7,0.9,0.79,0.83,0.23,0.3,0.56,0.78,28.3,18.7,0,9,3,418,463
1994-04,28,94.8,-66.8,-0.98,-0.86,-0.57,-0.54,0.26,0.32,0.22,0.45,28.6,16.4,0,0,6,375,524
1994-05,127,77.5,49.5,2.08,2.08,1.1,1.23,0.8,0.92,0.64,0.84,27.8,14.5,0,3,12,346,456
1994-06,14,66,-52,-0.09,0.18,0.9,0.93,0.93,0.97,0.48,0.66,25.5,11.1,0,0,17,250,423
1994-07,0,72.8,-72.8,,0.09,1.44,1.51,0.03,0.09,0.48,0.67,25.9,9.7,0,0,31,242,457
1994-08,0,97.7,-97.7,,-0.36,-1.04,-0.5,0.79,0.99,0.43,0.58,28.4,10.2,0,0,31,288,561
1994-09,4,121.9,-117.9,-2.08,-1.14,-2.75,-1.12,-0.18,-0.14,0.14,0.26,31.2,13.2,1,0,17,366,601
1994-10,72,128.2,-56.2,-0.62,-0.66,-1.65,-1.29,-0.28,-0.19,0.13,0.22,31.5,17.5,3,3,6,450,582
1994-11,150,110.7,39.3,-0.61,-0.4,-1.31,-1.16,-1.59,-1.32,0.15,0.36,29.2,18.3,6,6,6,412,525
1994-12,253,119.6,133.4,-0.15,-0.26,-0.74,-0.71,-1.18,-1.01,0.11,0.21,29.8,19.1,0,8,4,449,585
1995-01,153,136.5,16.5,-0.88,-0.95,-1.06,-1.04,-1.58,-1.38,-1.38,-1.21,31.4,20,2,4,5,487,660
1995-02,301,102.3,198.7,1.25,1.32,-0.04,-0.15,-0.67,-0.7,-0.33,-0.25,29.9,19.5,0,11,8,412,503
1995-03,142,115.6,26.4,-0.02,-0.11,0.02,-0.15,-0.5,-0.52,-0.65,-0.64,30.2,19.1,0,6,5,453,580
1995-04,42,94.6,-52.6,-0.42,-0.42,0.82,0.89,-0.39,-0.41,-0.53,-0.54,28.9,17,0,0,7,388,516
1995-05,56,74.2,-18.2,0.7,0.82,-0.1,-0.04,-0.13,-0.16,-0.83,-0.76,27,15,0,2,6,342,437
1995-06,6,68.5,-62.5,-0.66,-0.41,-0.18,-0.07,-0.07,-0.16,-0.83,-0.77,26,10.9,0,0,21,254,430
1995-07,0,78.3,-78.3,,-0.46,0.03,0.02,0.72,0.79,-0.83,-0.77,27.2,11.9,0,0,31,297,474
1995-08,2,105.6,-103.6,-1.04,-0.79,-1.51,-1.11,-0.54,-0.58,-0.85,-0.81,30.1,13.1,0,0,21,359,571
1995-09,54,112.2,-58.2,0.37,0.22,-0.16,-0.33,-0.37,-0.32,-0.58,-0.53,29.5,14.5,2,2,17,360,554
1995-10,84,118.9,-34.9,-0.36,-0.29,-0.4,-0.3,-0.49,-0.29,-0.55,-0.47,29.5,16.7,1,2,7,406,589
1995-11,156,116.1,39.9,-0.49,-0.39,-0.49,-0.3,-0.85,-0.67,-0.51,-0.43,28.6,17,0,9,6,384,585
1995-12,330,113.4,216.6,0.6,0.59,0,0.02,-0.11,-0.06,-0.19,-0.15,29.4,19,0,11,4,440,562
1996-01,129,136.7,-7.7,-1.14,-1.11,-0.69,-0.74,-0.85,-0.85,-0.34,-0.37,30.9,18.9,3,4,8,462,672
1996-02,88,119.9,-31.9,-0.75,-0.8,-0.88,-0.93,-1.14,-1.06,-1.39,-1.22,31.3,19.8,1,5,6,451,581
1996-03,84,108.1,-24.1,-0.94,-0.83,-1.93,-1.52,-1.49,-1.31,-1.75,-1.41,30.4,19.1,0,3,4,458,537
1996-04,72,97.2,-25.2,0.45,0.36,-1.21,-1.13,-1.27,-1.19,-1.48,-1.27,29,16.3,0,2,12,380,525
1996-05,40,76.1,-36.1,0.24,0.26,-0.65,-0.53,-1.09,-1.04,-1.51,-1.3,26.3,12.7,0,2,10,294,465
1996-06,8,70.2,-62.2,-0.48,-0.39,0.12,0.11,-1.7,-1.41,-1.44,-1.26,26.3,10,0,0,28,244,431
1996-07,0,80.9,-80.9,,-0.78,-0.34,-0.45,-1.33,-1.2,-1.44,-1.27,27.1,9.7,0,0,31,260,486
1996-08,23,96.1,-73.1,0.52,0.81,-0.23,-0.32,-0.81,-0.71,-1.38,-1.19,28.2,11.4,0,1,16,303,533
1996-09,85,101,-16,1.03,1.11,0.85,0.83,0.54,0.56,-1.16,-0.98,28,14.7,0,2,6,340,513
1996-10,90,120.1,-30.1,-0.24,-0.21,0.43,0.63,0.1,0.34,-1.18,-0.99,30.5,17.9,0,4,6,441,574
1996-11,349,109.4,239.6,2.31,2.03,1.58,1.6,1.41,1.42,-0.31,-0.2,27.9,17.9,0,9,8,388,536
