data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,666,33,633,3.46,2.75,3.59,2.69,3.5,2.89,2.52,2.16,16.9,9.3,0,17,3
1983-08,107,51.7,55.3,0.2,0.28,2.91,2.37,2.98,2.44,2.4,2.01,19.9,9.2,0,5,6
1983-09,183,61.3,121.7,0.54,0.63,2.5,2.13,3.04,2.47,2.65,2.15,18.7,9,0,6,2
1983-10,85,86.3,-1.3,-1.12,-1.1,-0.24,-0.1,2.35,2.19,2.38,2.16,23.2,12.5,0,3,8
1983-11,164,105.9,58.1,0.67,0.75,0,0.25,2.04,1.85,2.21,2.06,25.9,15,0,6,4
1983-12,233,104.6,128.4,1.28,1.43,0.37,0.49,2.12,1.94,2.45,2.24,27.3,16.5,0,10,1
1984-01,153,117.8,35.2,-0.18,-0.31,0.87,0.93,0.3,0.41,2.41,2.47,28.9,18.8,0,7,4
1984-02,153,118.8,34.2,0.12,-0.34,0.66,0.54,0.31,0.43,2.3,2.23,30.7,19.1,0,6,8
1984-03,127,86.8,40.1,0.32,0.4,-0.05,-0.21,0.21,0.35,2.47,2.24,25.6,16.5,0,4,7
1984-04,112,61.1,50.9,0.51,0.58,0.35,0.26,0.83,0.87,2.2,2.02,22.6,13,0,3,4
1984-05,110,46.8,63.2,0.15,0.11,0.29,0.34,0.57,0.56,1.93,1.77,22.6,12.2,0,3,6
1984-06,214,36.5,177.6,1.41,1.47,0.95,1.02,0.66,0.6,2.06,1.86,19.9,9.2,0,5,6
1984-07,193,44.9,148.1,0.9,0.97,1.14,1.2,0.99,0.99,0.77,0.9,19.7,8.3,0,8,5
1984-08,402,45.5,356.6,2.47,2.3,2.42,2.1,1.98,1.84,1.54,1.47,17.3,7.5,0,8,5
1984-09,149,72.4,76.6,0.14,0.04,1.77,1.68,1.88,1.76,1.4,1.37,21.3,10,0,4,4
1984-10,124,102.3,21.7,-0.45,-0.67,1.43,1.39,1.55,1.51,1.46,1.4,25.8,14,0,4,7
1984-11,162,90.6,71.4,0.65,0.9,0.02,0.18,1.66,1.57,1.47,1.43,23.5,14.7,0,8,4
1984-12,149,112.7,36.4,0.16,0.14,0.05,0.11,1.35,1.35,1.29,1.28,25.5,14.9,0,6,4
1985-01,83,142.1,-59,-1.53,-1.59,-0.37,-0.44,0.93,0.89,1.12,1.08,28.1,17.1,0,3,5
1985-02,239,96.7,142.3,1.42,1.46,0.02,-0.21,-0.03,-0.03,1.35,1.35,27.6,18.1,0,10,3
1985-03,117,91.6,25.4,0.13,0.11,0.01,-0.22,-0.02,0.03,1.39,1.36,26.3,17.1,0,3,3
1985-04,118,65.4,52.5,0.61,0.61,1.08,1.12,0.4,0.45,1.35,1.32,24.3,15.4,0,5,6
1985-05,60,51.1,8.9,-0.62,-0.75,-0.15,-0.24,-0.17,-0.35,1.27,1.23,20.9,9.9,0,2,8
1985-06,23,42.2,-19.2,-1.99,-1.7,-1.03,-1.08,-0.77,-0.95,0.73,0.75,19.3,8.9,0,0,11
1985-07,97,46.3,50.7,-0.1,-0.16,-1.4,-1.57,-0.26,-0.3,0.45,0.51,18.5,8.5,0,4,17
1985-08,55,55,0,-0.6,-0.61,-1.3,-1.41,-0.99,-1.03,-0.64,-0.66,20,10.6,0,3,8
1985-09,96,66.7,29.3,-0.63,-0.67,-0.77,-0.78,-1.27,-1.31,-0.78,-0.82,20.1,12,0,4,7
1985-10,105,102.8,2.2,-0.76,-1.03,-1.17,-1.27,-1.64,-1.65,-0.82,-0.87,23.8,13.9,0,2,3
1985-11,95,125.9,-30.9,-0.35,-0.72,-1.05,-1.51,-1.46,-1.68,-1.06,-1.2,26.1,14.7,0,3,10
1985-12,21,129,-108,-3.26,-1.98,-1.83,-1.95,-1.65,-1.79,-1.57,-1.69,27.8,16.6,0,0,8
1986-01,98,124.8,-26.8,-1.19,-1.19,-2.33,-2.07,-2.28,-2.05,-1.51,-1.5,28.5,18.5,1,3,7
1986-02,184,92.6,91.4,0.63,0.68,-1.89,-1.59,-1.94,-2.23,-1.77,-1.7,27,18.7,0,8,3
1986-03,39,90.9,-51.9,-1.98,-1.52,-1.36,-1.19,-2.31,-2.75,-2.17,-2.05,25.5,17.5,0,0,5
1986-04,103,66.9,36.1,0.36,0.3,-0.31,-0.25,-1.88,-1.92,-2.14,-2.09,23.9,16.4,0,4,5
1986-05,117,48,69,0.24,0.19,-0.48,-0.54,-1.62,-1.45,-1.99,-2.12,21.1,14.3,0,3,9
1986-06,40,41.3,-1.3,-1.34,-1.34,-0.43,-0.49,-1.19,-1.14,-1.97,-2.04,19.5,10.2,0,1,8
1986-07,51,40.3,10.7,-0.85,-0.85,-1.1,-1.16,-0.97,-0.93,-2.1,-2.28,18,10.1,0,2,10
1986-08,79,55.8,23.2,-0.19,-0.21,-1.36,-1.4,-1.24,-1.23,-1.92,-2.4,19.6,12,0,3,8
1986-09,96,64.6,31.4,-0.63,-0.64,-0.94,-0.91,-1.04,-1.03,-1.85,-2.14,19.4,12.7,0,5,9
1986-10,149,101.4,47.6,-0.09,-0.23,-0.61,-0.67,-1.09,-1.13,-1.63,-1.69,22.9,13.8,0,4,6
1986-11,209,103.1,105.9,1.19,1.23,0.15,0.29,-0.66,-0.66,-1.23,-1.24,25.9,16.7,0,7,6
1986-12,156,101.1,54.9,0.27,0.43,0.58,0.63,-0.28,-0.18,-0.81,-0.76,26.6,17.8,0,6,5
1987-01,216,124.7,91.3,0.7,0.54,1.09,1.14,0.21,0.21,-0.42,-0.45,28.9,18.4,0,8,2
1987-02,164,92,72,0.31,0.34,0.64,0.73,0.41,0.56,-0.5,-0.5,27.1,17.5,0,5,4
1987-03,48,107.2,-59.2,-1.64,-1.67,-0.11,-0.27,0.37,0.45,-0.49,-0.51,27.5,16.3,0,2,10
1987-04,124,61.7,62.3,0.71,0.78,-0.2,-0.26,0.68,0.77,-0.4,-0.39,24.6,15.8,0,4,7
1987-05,251,41.5,209.5,1.49,1.57,0.83,0.8,0.97,1.02,0.02,0.12,18.5,9.3,0,7,5
1987-06,84,38.1,45.9,-0.3,-0.39,1.1,1.18,0.76,0.72,0.14,0.25,19.1,7,0,3,7
1987-07,134,49,85,0.34,0.31,0.87,0.96,0.51,0.54,0.41,0.52,21.6,12.2,0,6,3
1987-08,109,54.7,54.3,0.23,0.26,-0.01,0.05,0.44,0.49,0.49,0.65,18.7,9.1,0,3,4
1987-09,75,61.9,13.1,-1.02,-0.92,-0.27,-0.19,0.39,0.54,0.42,0.57,19.6,10.6,0,2,6
1987-10,231,90,141,0.86,0.92,0.02,0.14,0.49,0.57,0.63,0.74,22.7,13.2,0,8,6
1987-11,64,107.6,-43.6,-0.98,-1,-0.45,-0.3,-0.32,-0.26,0.24,0.32,25.6,15.6,0,2,5
1987-12,120,116.8,3.2,-0.32,-0.4,-0.1,-0.1,-0.31,-0.27,0.13,0.16,26.8,16.9,0,6,4
1988-01,149,127.7,21.3,-0.25,-0.51,-0.95,-1,-0.57,-0.62,-0.07,-0.15,29.1,18.8,0,7,3
1988-02,151,100.7,50.3,0.08,-0.05,-0.5,-0.64,-0.69,-0.67,-0.12,-0.2,25.9,17.1,0,5,7
1988-03,75,104.6,-29.6,-0.81,-1.06,-0.7,-0.9,-0.54,-0.6,-0.03,-0.06,28.1,17.7,0,3,9
1988-04,159,60.4,98.7,1.22,1.33,0.29,0.2,-0.56,-0.63,0.08,0.08,22.3,13.4,0,5,6
1988-05,164,40.5,123.5,0.75,0.85,0.66,0.65,0.15,0.03,-0.2,-0.17,17.9,9.8,0,6,4
1988-06,111,34.5,76.5,0.15,0.17,0.93,1.07,0.31,0.22,-0.13,-0.1,17.2,7.3,0,4,6
1988-07,24,47.9,-23.9,-1.57,-1.55,-0.29,-0.2,-0.1,-0.1,-0.48,-0.43,17.3,6.6,0,0,20
1988-08,7,63,-56,-2.36,-1.74,-1.68,-1.8,-0.59,-0.6,-0.79,-0.8,20.5,10.6,0,0,10
1988-09,141,64.7,76.3,0.03,0.03,-1.43,-1.58,-0.4,-0.31,-0.55,-0.52,20.7,12,0,3,10
1988-10,95,97.1,-2.1,-0.93,-1.12,-1.29,-1.39,-1.03,-1.06,-0.96,-1.02,21.8,11.9,0,2,5
1988-11,53,122.6,-69.6,-1.26,-1.63,-1.12,-1.45,-1.7,-1.85,-1.02,-1.11,24.8,13.5,0,2,6
1988-12,93,120.2,-27.2,-0.84,-0.88,-1.61,-1.66,-2,-2.02,-1.15,-1.24,26.8,16.6,0,3,6
1989-01,244,101.5,142.5,1.04,1.24,-0.41,-0.47,-1.22,-1.22,-0.82,-0.89,26.3,17.5,0,10,3
1989-02,164,101.3,62.7,0.31,0.18,0.31,0.35,-0.69,-0.69,-0.8,-0.86,27.5,17.7,0,6,8
1989-03,130,95.9,34.1,0.37,0.28,0.98,1.04,-0.61,-0.62,-0.64,-0.67,26.2,16.6,0,5,3
1989-04,129,68.3,60.7,0.79,0.75,0.64,0.58,0.06,0.06,-0.71,-0.76,24,15.4,0,7,12
1989-05,158,48.5,109.5,0.69,0.7,0.79,0.74,0.74,0.74,-0.77,-0.83,20.2,11.2,0,6,25
1989-06,19,35.7,-16.7,-2.19,-1.65,-0.02,-0.03,0.52,0.54,-1.14,-1.21,18.7,10,0,0,7
1989-07,113,42.8,70.2,0.1,0.12,-0.36,-0.32,0.05,0.04,-0.77,-0.82,17.7,6.9,0,5,18
1989-08,72,58.6,13.4,-0.3,-0.37,-1.01,-1.04,-0.17,-0.14,-0.52,-0.48,20.1,9.4,0,2,9
1989-09,192,64.8,127.2,0.63,0.69,0.09,0.22,-0.03,0.05,-0.34,-0.28,18.8,10.4,0,8,6
1989-10,52,96.9,-44.9,-1.9,-2.03,-0.67,-0.72,-0.71,-0.75,-0.45,-0.47,21.3,11.6,0,2,8
1989-11,89,115.8,-26.8,-0.46,-0.63,-0.74,-0.85,-1.09,-1.17,-0.35,-0.35,24.9,13.8,0,3,7
1989-12,113,120,-7,-0.45,-0.56,-1.48,-1.5,-0.78,-0.85,-0.31,-0.32,26.4,16.9,0,5,6
1990-01,220,101.6,118.4,0.75,0.93,-0.13,-0.14,-0.63,-0.66,-0.38,-0.47,26.5,18.6,0,8,4
1990-02,187,107.6,79.4,0.68,0.48,0.49,0.48,-0.33,-0.29,-0.33,-0.41,27.2,17.9,0,8,7
1990-03,146,88.8,57.2,0.65,0.71,1.11,1.17,-0.43,-0.37,-0.28,-0.31,27,17.6,0,6,3
1990-04,113,62.5,50.5,0.53,0.57,0.85,0.85,0.4,0.47,-0.32,-0.31,24.4,16.4,0,4,10
1990-05,110,49.3,60.7,0.15,0.07,0.44,0.46,0.58,0.6,-0.5,-0.46,19.8,9.9,0,3,10
1990-06,149,35.4,113.6,0.68,0.74,0.5,0.56,0.97,1.05,-0.09,-0.03,17.5,8.8,0,5,4
1990-07,208,35.9,172.1,1.02,1.16,0.86,0.99,1.01,1.07,0.23,0.36,15.8,7.4,0,9,8
1990-08,112,56.8,55.2,0.26,0.27,0.87,1.02,0.81,0.94,0.35,0.53,19.7,9.8,0,4,15
1990-09,141,63.7,77.3,0.03,0.05,0.55,0.74,0.62,0.78,0.2,0.36,19.2,10,0,6,5
1990-10,174,85.1,88.9,0.23,0.36,0.1,0.22,0.53,0.64,0.53,0.65,23.1,15.2,0,7,6
1990-11,155,96.9,58.1,0.56,0.75,0.26,0.55,0.65,0.83,0.71,0.84,25.1,16.8,0,5,3
1990-12,99,124.4,-25.4,-0.72,-0.85,0,0.05,0.33,0.46,0.68,0.8,26,16.1,0,6,10
1991-01,169,131.6,37.4,0.06,-0.27,-0.12,-0.26,-0.06,-0.1,0.54,0.53,27.3,16.6,0,7,5
1991-02,30,114.8,-84.8,-3.35,-2.13,-1.96,-1.79,-0.82,-0.89,0.08,0.05,27.5,16.5,0,0,8
1991-03,80,97,-17,-0.68,-0.79,-1.93,-1.86,-1.08,-1.23,-0.12,-0.15,26.8,16.9,0,2,11
1991-04,54,70.3,-16.3,-0.71,-0.84,-2.47,-2.13,-1.5,-1.64,-0.3,-0.35,24.8,14.8,0,2,4
1991-05,51,53.3,-2.3,-0.81,-0.94,-1.26,-1.29,-2.28,-1.97,-0.51,-0.55,22.4,13,0,2,13
1991-06,139,38.4,100.6,0.55,0.55,-0.58,-0.7,-1.64,-1.64,-0.57,-0.64,19.1,10.4,0,6,10
1991-07,71,47.2,23.8,-0.48,-0.61,-0.6,-0.71,-1.72,-1.77,-1.03,-1.17,18.6,8.6,0,2,10
1991-08,145,55.1,89.8,0.63,0.7,0.18,0.27,-0.59,-0.67,-0.87,-0.99,19.9,10.8,0,6,12
1991-09,12,71.1,-59.1,-3.24,-2.03,-0.93,-1.01,-1.13,-1.22,-1.28,-1.49,21.4,12.4,0,0,15
1991-10,185,95.2,89.8,0.36,0.37,-0.48,-0.52,-0.72,-0.83,-1.2,-1.35,23.4,14.1,0,5,5
1991-11,66,111.6,-45.6,-0.93,-1.05,-1.36,-1.71,-0.68,-0.75,-1.54,-1.66,24.8,15.1,0,3,8
1991-12,171,127.3,43.7,0.49,0.26,-0.05,-0.2,-0.69,-0.8,-1.33,-1.49,28.2,17.8,0,9,6
1992-01,125,122.9,2.1,-0.66,-0.8,-0.67,-0.85,-0.81,-0.95,-1.5,-1.51,27.2,17.4,0,5,7
1992-02,124,102.2,21.8,-0.43,-0.56,-0.5,-0.7,-1.36,-1.56,-1.18,-1.27,27.6,18.9,0,7,5
1992-03,113,87.8,25.2,0.05,0.11,-0.85,-0.83,-0.58,-0.64,-1.1,-1.21,26.7,17.9,0,3,5
1992-04,46,65.7,-19.7,-0.94,-0.92,-0.79,-0.76,-1.07,-1.13,-1.08,-1.18,23.2,14.2,0,1,9
1992-05,194,43.4,150.6,1.03,1.11,0.32,0.35,-0.13,-0.25,-0.62,-0.68,19.9,12.5,0,8,6
1992-06,114,39.4,74.6,0.2,0.13,0.36,0.41,-0.26,-0.33,-0.73,-0.81,20.3,12.3,0,3,17
1992-07,158,39.5,118.6,0.58,0.69,0.85,0.98,0.24,0.31,-0.41,-0.4,16.8,8.2,0,4,4
1992-08,127,50.4,76.7,0.44,0.55,0.46,0.63,0.44,0.62,-0.44,-0.38,17.9,9.2,0,6,5
1992-09,93,68.7,24.3,-0.69,-0.75,0.1,0.27,0.2,0.34,-0.17,-0.09,20.6,12.4,0,3,5
1992-10,44,94.5,-50.5,-2.14,-2.17,-1.1,-1.11,-0.13,-0.1,-0.59,-0.6,23.5,13.9,0,0,8
1992-11,131,111.2,19.8,0.23,0.22,-1.31,-1.6,-0.45,-0.42,-0.4,-0.41,24.6,14.2,0,4,8
1992-12,30,130.2,-100.2,-2.76,-1.88,-2.02,-1.91,-1.02,-1.07,-0.88,-0.91,27.2,16.5,0,1,5
1993-01,217,118.9,98.1,0.71,0.64,-0.52,-0.7,-1.16,-1.2,-0.58,-0.65,27.9,18.5,0,12,4
1993-02,190,91.2,98.8,0.72,0.8,-0.32,-0.43,-1.22,-1.3,-0.38,-0.41,26.2,17.5,0,6,1
1993-03,113,85.2,27.8,0.05,0.16,0.81,0.91,-0.96,-0.96,-0.39,-0.38,25.9,17.3,0,2,7
1993-04,50,68.1,-18.1,-0.82,-0.89,-0.03,0.09,-0.47,-0.45,-0.36,-0.35,24.4,16.2,0,2,5
1993-05,110,51.2,58.8,0.15,0.04,-0.35,-0.4,-0.54,-0.61,-0.67,-0.66,20.7,11.3,0,3,12
1993-06,57,37.5,19.5,-0.87,-0.92,-0.86,-0.91,-0.13,-0.14,-0.9,-0.9,18.3,9,0,2,6
1993-07,150,41,109,0.5,0.59,-0.15,-0.1,-0.17,-0.1,-0.9,-0.9,17.6,8.8,0,7,10
1993-08,22,62,-40,-1.49,-1.4,-0.78,-0.82,-0.8,-0.8,-1.23,-1.36,21,9.1,0,0,8
1993-09,196,61.6,134.4,0.68,0.77,0.04,0.17,-0.5,-0.49,-0.83,-0.83,19.3,10.9,0,6,4
1993-10,153,94.6,58.4,-0.04,-0.06,-0.27,-0.27,-0.32,-0.36,-0.45,-0.45,24.3,14.9,0,7,7
1993-11,77,123.5,-46.5,-0.69,-1.07,-0.04,0,-0.51,-0.57,-0.63,-0.69,26.6,15.7,0,3,6
1993-12,170,121.3,48.6,0.48,0.33,-0.21,-0.41,-0.16,-0.22,-0.22,-0.24,26.5,17.1,0,6,4
1994-01,53,124.9,-71.9,-2.37,-1.74,-1.29,-1.4,-1,-1.13,-0.74,-0.83,27.1,16.6,0,1,4
1994-02,240,86.7,153.3,1.43,1.61,-0.06,-0.11,-0.12,-0.11,-0.6,-0.67,27.3,18.8,0,11,1
1994-03,92,96.4,-4.4,-0.4,-0.52,-0.58,-0.55,-0.57,-0.64,-0.69,-0.78,25.6,16,0,4,5
1994-04,158,66.8,91.2,1.21,1.22,1.22,1.28,-0.08,-0.15,-0.31,-0.38,23.3,14.3,0,4,7
1994-05,138,49.4,88.6,0.48,0.45,0.58,0.51,0.35,0.27,-0.23,-0.25,21.9,14,0,6,7
1994-06,119,42.5,76.5,0.27,0.17,0.81,0.79,0.26,0.17,-0.05,-0.08,18.6,8.8,0,6,10
1994-07,133,50.4,82.7,0.33,0.28,0.37,0.38,0.86,0.88,-0.08,-0.12,19.8,10,0,4,14
1994-08,14,64.3,-50.3,-1.86,-1.62,-0.46,-0.62,0,-0.07,-0.1,-0.08,21.1,10.2,0,0,13
1994-09,47,75.3,-28.3,-1.69,-1.56,-1.22,-1.5,-0.38,-0.51,-0.55,-0.67,22.8,12.3,0,1,10
1994-10,121,84,37,-0.5,-0.4,-1.91,-1.93,-0.88,-1,-0.63,-0.75,23.3,14.9,0,4,3
1994-11,134,111.1,22.9,0.27,0.27,-1,-1.12,-0.93,-1.07,-0.46,-0.54,25,14.7,0,4,4
1994-12,128,127.6,0.4,-0.18,-0.44,-0.34,-0.41,-1.05,-1.19,-0.62,-0.73,28.7,17.7,0,7,6
1995-01,322,106.4,215.6,1.87,2.04,1.11,1.05,-0.48,-0.58,0.21,0.1,27.2,18.5,0,11,1
1995-02,154,89.4,64.6,0.13,0.21,1.23,1.28,-0.03,0.1,-0.06,-0.15,26.4,17.1,0,8,3
1995-03,44,92.5,-48.5,-1.78,-1.45,0.81,0.97,0.14,0.34,-0.21,-0.26,26.2,16.3,0,0,6
1995-04,28,74.7,-46.7,-1.6,-1.53,-1.52,-1.35,0.04,0.09,-0.62,-0.7,23.8,12.4,0,2,10
1995-05,14,52.8,-38.8,-2.02,-1.59,-2.79,-2.02,-0.68,-0.71,-1.1,-1.19,21.5,10,0,0,12
1995-06,133,39.7,93.3,0.47,0.44,-1.34,-1.41,-0.4,-0.42,-1.08,-1.16,20,10.2,0,4,7
1995-07,67,50.6,16.4,-0.55,-0.74,-1.04,-1.24,-1.61,-1.57,-1.29,-1.39,21.5,12.5,0,2,9
1995-08,75,64.3,10.7,-0.25,-0.42,-0.39,-0.51,-1.7,-1.86,-1.01,-1.13,22.4,11.8,0,2,11
1995-09,148,67.2,80.8,0.12,0.1,-0.46,-0.54,-1.17,-1.35,-0.64,-0.64,21,11.3,0,5,11
1995-10,134,88.3,45.7,-0.3,-0.26,-0.37,-0.39,-0.88,-1,-0.57,-0.62,21.8,12.1,0,6,4
1995-11,52,118.6,-66.6,-1.28,-1.55,-0.73,-0.8,-0.73,-0.85,-0.85,-0.92,25.9,15.4,0,1,4
1995-12,62,130.7,-68.7,-1.6,-1.48,-1.54,-1.59,-1.26,-1.42,-1.11,-1.18,28,16.6,0,1,7
1996-01,232,118.9,113.1,0.9,0.85,-0.82,-1.03,-0.82,-0.98,-1.44,-1.43,28.3,17.9,0,9,4
1996-02,182,100.5,81.5,0.6,0.51,0.07,-0.15,-0.57,-0.67,-1.37,-1.44,27.6,18,0,7,3
1996-03,198,82.3,115.7,1.44,1.55,1.63,1.58,-0.11,-0.08,-0.85,-1,25.3,16.7,0,8,3
1996-04,52,66.5,-14.5,-0.77,-0.8,0.72,0.81,-0.16,-0.22,-0.73,-0.86,24.2,15.1,0,2,11
1996-05,13,49.8,-36.8,-2.08,-1.56,-0.44,-0.44,-0.35,-0.45,-0.77,-0.88,21.5,11.3,0,0,9
1996-06,153,34.5,118.5,0.73,0.81,-0.85,-0.84,0.44,0.45,-0.73,-0.82,16.9,8.1,0,5,15
1996-07,94,42.8,51.2,-0.14,-0.16,-0.61,-0.61,-0.06,0.01,-0.6,-0.64,16.4,6.9,0,3,9
1996-08,144,58.8,85.2,0.62,0.65,0.41,0.54,0,0.12,-0.35,-0.28,20.6,10.5,0,4,11
1996-09,208,67.7,140.3,0.8,0.84,0.47,0.6,-0.11,-0.06,-0.15,-0.08,19.6,11,0,8,5
1996-10,113,86.6,26.4,-0.62,-0.59,0.33,0.42,-0.16,-0.14,-0.2,-0.2,22.6,13.9,0,6,6
1996-11,65,106.5,-41.5,-0.96,-0.95,-0.33,-0.17,0.02,0.13,-0.17,-0.14,25.3,15.5,0,3,6
1996-12,186,116.9,69.1,0.7,0.65,-0.49,-0.46,0.01,0.07,0.19,0.26,27.6,17.7,0,7,3
1997-01,272,114.3,157.7,1.35,1.42,0.67,0.67,0.58,0.6,0.31,0.31,27.3,18.4,0,9,3
1997-02,225,95.5,129.5,1.23,1.28,1.86,1.85,0.81,0.9,0.43,0.48,27.4,19,0,7,4
1997-03,80,99.5,-19.5,-0.68,-0.84,1.33,1.27,0.36,0.49,0.09,0.12,26.1,16.1,0,2,10
1997-04,43,77.3,-34.3,-1.04,-1.25,-0.08,-0.25,0.41,0.41,0.06,0.07,24.4,13,0,3,10
1997-05,74,52.1,21.9,-0.37,-0.53,-1.12,-1.26,0.53,0.39,0.25,0.3,20.9,11.1,0,2,11
1997-06,93,40.2,52.8,-0.14,-0.26,-0.93,-1.1,0.18,0.01,0.05,0.06,18.1,9.6,0,3,13
1997-07,162,46.4,115.6,0.62,0.66,-0.05,-0.08,-0.14,-0.27,0.27,0.32,20.2,10.5,0,6,9
1997-08,152,61.9,90.1,0.7,0.71,0.51,0.57,-0.25,-0.39,0.3,0.4,21.5,10.9,0,5,13
1997-09,156,71.2,84.8,0.22,0.15,0.59,0.67,-0.04,-0.12,0.14,0.2,22.1,12.6,0,3,9
1997-10,243,71.3,171.7,0.98,1.18,0.81,0.94,0.48,0.52,0.5,0.54,21,14.2,0,11,2
