data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,491,101.3,389.7,1.76,1.77,1.33,1.28,1.72,1.62,0.4,0.19,27.2,17.1,0,18,1,377,513
1985-01,723,89.4,633.5,2.45,2.66,2.54,2.23,2.72,2.24,2.28,2.07,26.9,18.3,0,21,1,390,441
1985-02,188,119.7,68.3,0.83,0.74,3.01,2.64,2.78,2.31,2.74,2.26,30.1,17.6,0,6,8,388,614
1985-03,195,104,91,0.78,0.81,2.41,2.27,2.73,2.22,2.85,2.28,28.9,18.3,0,9,3,422,534
1985-04,32,93.1,-61.1,-0.95,-1.1,0.75,0.66,2.59,2.16,2.85,2.26,28.3,15.1,0,0,5,350,522
1985-05,39,68.8,-29.8,0.52,0.49,0.46,0.41,2.79,2.26,2.86,2.27,25.7,12.6,0,2,17,285,424
1985-06,0,62.5,-62.5,,-1.29,-0.78,-0.96,2.25,2.01,2.86,2.23,25,7,0,0,30,180,431
1985-07,1,66.4,-65.4,-0.77,-0.53,-0.2,-0.49,0.64,0.52,2.83,2.24,23.8,7.9,0,0,15,182,427
1985-08,22,83.9,-61.9,0.43,0.43,-0.25,-0.62,0.3,0.15,2.71,2.21,26.2,9.7,0,1,21,246,503
1985-09,41,89.4,-48.4,0.27,0.35,0.24,0.13,-0.55,-0.73,2.58,2.09,25.7,12.7,0,2,13,276,484
1985-10,116,114.2,1.8,0.39,0.19,0.39,0.25,0.18,0.02,2.51,2.08,28.3,16,1,5,9,376,569
1985-11,205,111.3,93.7,0.23,0.13,0.28,0.14,0.16,-0.01,2.55,2.15,27.9,16.2,0,7,7,362,573
1985-12,282,110.1,171.9,0.22,0.25,0.26,0.22,0.25,0.23,1.87,1.85,27.5,16.5,0,9,4,370,563
1986-01,231,126.8,104.2,0.13,-0.08,0.13,0.13,0.18,0.2,0.41,0.29,29.1,17.3,0,8,7,410,654
1986-02,108,114.3,-6.3,0.04,-0.07,0.02,-0.03,0.08,0.06,0.13,0.08,30.5,17.4,0,3,5,390,580
1986-03,59,122.7,-63.7,-0.88,-1.07,-0.44,-0.59,-0.24,-0.33,-0.4,-0.53,30,16.4,0,3,7,410,649
1986-04,28,94.5,-66.5,-1.15,-1.26,-1.01,-1.15,-0.41,-0.52,-0.41,-0.55,28.2,14.9,0,0,9,346,529
1986-05,40,74.8,-34.8,0.55,0.29,-1.05,-1.29,-0.46,-0.58,-0.39,-0.55,26.8,13.1,0,1,11,309,448
1986-06,16,62.2,-46.2,0.47,0.26,-0.43,-0.84,-0.55,-0.75,-0.33,-0.46,25,9.7,0,1,10,221,410
1986-07,31,66.1,-35.1,1.57,1.66,1.1,0.74,-0.64,-0.89,-0.21,-0.34,24.5,8.8,0,2,23,206,428
1986-08,76,82.2,-6.2,1.76,1.77,1.98,1.83,-0.06,-0.43,-0.01,-0.15,26.2,11.9,0,3,18,281,487
1986-09,10,93.5,-83.5,-0.93,-0.65,1.09,0.99,0.55,0.09,-0.13,-0.27,25.8,11.2,0,0,12,255,519
1986-10,22,115.4,-93.4,-2.26,-1.59,-0.77,-0.81,-0.16,-0.42,-0.47,-0.63,27.5,13.1,0,0,11,320,599
1986-11,142,125.4,16.6,-0.5,-0.77,-1.48,-1.4,-0.57,-0.82,-0.74,-0.95,28.3,15.3,0,5,7,354,640
1986-12,269,109.4,159.6,0.1,0.13,-0.78,-0.89,-0.4,-0.52,-0.73,-0.94,28.1,17.7,0,14,4,400,542
1987-01,209,126.1,82.9,-0.04,-0.24,-0.31,-0.4,-0.53,-0.63,-0.9,-1.1,30.1,16.8,0,7,5,416,635
1987-02,50,113.5,-63.5,-0.86,-0.81,-0.49,-0.51,-1.18,-1.24,-1.2,-1.39,29.6,16.1,0,2,10,360,587
1987-03,209,103.2,105.8,0.9,0.94,-0.05,-0.11,-0.66,-0.73,-0.54,-0.69,28.1,15.5,0,8,3,364,558
1987-04,79,90.6,-11.6,0.61,0.37,0.23,0.18,-0.23,-0.28,-0.33,-0.45,27.6,14.9,0,4,8,338,519
1987-05,74,69.3,4.7,1.5,1.49,1.21,1.16,0.17,0.21,-0.18,-0.27,25.5,13.1,0,3,5,289,415
1987-06,26,53.1,-27.1,0.95,1.21,1.43,1.3,0.28,0.27,-0.14,-0.17,23.5,10.6,0,1,8,212,349
1987-07,5,69.2,-64.2,0.04,-0.34,1.47,1.46,0.57,0.54,-0.24,-0.3,25.1,9.8,0,0,19,232,455
1987-08,17,83,-66,0.22,0.24,0.57,0.48,1.27,1.18,-0.48,-0.57,25.9,10.3,0,0,13,250,488
1987-09,68,80.6,-12.6,0.85,1.06,0.7,0.72,1.45,1.41,-0.25,-0.26,25,13.1,0,3,8,271,435
1987-10,55,113.2,-58.2,-0.96,-0.95,-0.2,-0.14,0.53,0.55,-0.11,-0.13,28.3,15.3,0,3,16,366,573
1987-11,180,107.9,72.1,-0.04,-0.11,-0.18,-0.21,-0.11,-0.11,0.03,0.05,27.8,15.6,0,10,7,351,556
1987-12,404,102.4,301.6,1.19,1.27,0.46,0.48,0.56,0.63,0.49,0.43,27.2,16.6,0,12,3,369,527
1988-01,267,132.1,134.9,0.37,0.14,0.67,0.7,0.54,0.62,0.69,0.68,29.5,16.6,0,10,6,404,687
1988-02,172,96.8,75.2,0.69,0.8,1.04,1.08,0.71,0.8,1.14,1.16,28.4,16.8,0,4,4,366,496
1988-03,131,112.2,18.8,0.16,0.04,0.45,0.41,0.55,0.61,0.87,0.91,28.7,15.4,0,6,6,374,618
1988-04,50,80.3,-30.3,-0.24,-0.17,0.33,0.42,0.68,0.76,0.77,0.86,27.2,14.7,0,2,9,328,449
1988-05,40,72.8,-32.8,0.55,0.37,0.04,-0.01,0.86,0.92,0.64,0.73,26.1,13.7,0,1,17,306,446
1988-06,13,56,-43,0.28,0.47,0.03,-0.02,0.4,0.41,0.6,0.7,21.6,11,0,1,15,189,383
1988-07,0,61,-61,,0.08,0.23,0.14,0.32,0.43,0.58,0.7,19.8,9,0,0,31,136,457
1988-08,0,79,-79,,-0.55,-0.77,-0.37,-0.22,-0.19,0.53,0.64,21.8,11.8,0,0,31,211,509
1988-09,5,98.5,-93.5,-1.38,-0.98,-2.06,-1.11,-1.11,-0.87,0.3,0.38,25.4,14.7,0,0,28,301,551
1988-10,171,90.8,80.2,1.24,1.36,0.35,0.46,0.32,0.48,0.68,0.79,23.2,15.8,0,9,3,294,497
1988-11,87,94.4,-7.4,-1.36,-1.05,-0.54,-0.38,-0.77,-0.48,0.38,0.54,24.1,15.1,0,4,7,288,505
1988-12,199,114.5,84.5,-0.61,-0.66,-0.61,-0.43,-0.96,-0.72,-0.34,-0.31,27.2,17.1,0,8,5,376,599
1989-01,100,131.5,-31.5,-1.09,-1.06,-1.6,-1.49,-1.35,-1.24,-1.08,-0.9,26.6,17.7,0,4,6,378,709
1989-02,194,106.8,87.2,0.88,0.91,-0.69,-0.72,-0.92,-0.8,-1.03,-0.88,26.8,17.8,0,4,8,344,579
1989-03,171,111.2,59.8,0.57,0.51,-0.07,-0.16,-0.57,-0.45,-0.84,-0.7,28.7,18.1,0,5,5,415,593
1989-04,17,96.3,-79.3,-1.82,-1.62,0.53,0.45,-1.05,-1.04,-0.98,-0.9,27.6,16.2,0,0,9,358,541
1989-05,25,71.3,-46.3,-0.05,-0.24,-0.04,-0.22,-0.66,-0.73,-1.02,-0.93,24.1,12.6,0,1,13,260,448
1989-06,59,53.7,5.3,2,2,-0.02,-0.31,-0.11,-0.2,-0.82,-0.71,23,11.7,0,2,13,221,348
1989-07,22,64.1,-42.1,1.2,1.41,1.49,1.54,0.85,0.79,-0.72,-0.63,22.3,8.8,0,1,20,172,446
1989-08,7,75.3,-68.3,-0.4,0.12,1.42,1.58,0.41,0.32,-0.71,-0.61,23.6,12.4,0,0,16,248,447
1989-09,42,91.4,-49.4,0.3,0.32,0.38,0.43,0.1,-0.03,-0.55,-0.41,26.1,15,0,3,16,316,484
1989-10,175,93.3,81.7,1.29,1.38,0.97,1.12,1.53,1.56,-0.51,-0.4,25,14.9,0,6,5,308,497
1989-11,264,90.8,173.2,0.8,0.92,1.09,1.22,1.38,1.52,0.15,0.24,25.8,16.4,0,11,2,334,469
1989-12,207,104.3,102.7,-0.52,-0.46,0.5,0.69,0.5,0.74,0.19,0.18,25.9,17,0,6,4,355,541
1990-01,68,148.1,-80.1,-1.56,-1.38,-0.71,-0.72,-0.38,-0.24,0.05,0.08,29.6,17.8,1,4,18,426,765
1990-02,156,122,34,0.55,0.39,-1.08,-1.16,-0.21,-0.17,-0.09,-0.06,30,18.4,0,5,4,398,600
1990-03,58,126.9,-68.9,-0.9,-1.15,-1.2,-1.36,-0.55,-0.58,-0.55,-0.58,30.3,18.3,0,1,3,444,644
1990-04,28,98.6,-70.6,-1.15,-1.37,-0.55,-0.9,-0.99,-1.14,-0.5,-0.53,28.7,16.7,0,0,7,381,543
1990-05,34,72.5,-38.5,0.33,0.13,-1.16,-1.43,-1.49,-1.69,-0.44,-0.48,24.9,13,0,2,17,278,451
1990-06,5,60.6,-55.6,-0.43,-0.52,-0.9,-1.16,-1.38,-1.59,-0.66,-0.71,24.4,12.4,0,0,25,252,381
1990-07,27,65.9,-38.9,1.42,1.53,0.6,0.26,-0.42,-0.78,-0.64,-0.7,23.7,11.5,0,0,19,236,395
1990-08,56,68.8,-12.8,1.37,1.68,1.42,1.55,-0.5,-0.75,-0.45,-0.5,22.3,12.5,0,2,9,229,381
1990-09,47,86.8,-39.8,0.42,0.54,1.26,1.42,0.49,0.33,-0.42,-0.44,24.5,13.4,0,1,9,268,474
1990-10,76,108,-32,-0.41,-0.44,0.39,0.56,0.53,0.62,-0.79,-0.86,26.8,16,0,3,6,354,542
1990-11,110,123.5,-13.5,-0.97,-1.13,-0.82,-0.87,-0.36,-0.39,-1.5,-1.57,30,18,0,4,5,420,625
1990-12,115,124.6,-9.6,-1.75,-1.67,-1.8,-1.71,-1.17,-1.14,-1.81,-1.64,28.4,17.7,0,5,4,404,613
1991-01,349,97.7,251.3,0.86,0.93,-0.53,-0.56,-0.42,-0.31,-0.69,-0.81,26.6,18.2,0,14,4,384,472
1991-02,230,102.1,127.9,1.16,1.23,0.38,0.47,-0.15,-0.07,-0.41,-0.44,28,18.4,0,8,2,369,508
1991-03,248,104.4,143.6,1.21,1.24,1.49,1.56,0.25,0.34,0.33,0.41,27.4,17.8,0,5,4,390,540
1991-04,65,83.2,-18.2,0.23,0.19,1.49,1.52,0.37,0.46,0.46,0.59,26.4,15.9,0,3,14,335,474
1991-05,28,67.4,-39.4,0.09,0.09,1.05,1.07,0.75,0.88,0.44,0.58,24.4,13.1,0,1,11,271,416
1991-06,0,60.2,-60.2,,-1.01,-0.2,-0.26,1.39,1.43,0.42,0.58,24.6,12.1,0,0,30,250,389
1991-07,7,60.9,-53.9,0.26,0.76,-0.39,-0.37,1.37,1.39,0.35,0.52,23.3,11.2,0,0,15,224,396
1991-08,2,80.1,-78.1,-1.06,-0.48,-1.07,-0.71,0.82,0.85,0.16,0.27,24.4,11.5,0,0,19,246,481
1991-09,90,81.4,8.6,1.21,1.37,0.84,1.01,0.41,0.54,0.31,0.46,24.4,13.2,0,2,15,264,439
1991-10,101,105.1,-4.1,0.12,0.08,0.58,0.7,0.31,0.5,0.39,0.52,26,15.1,0,6,8,326,557
1991-11,255,102.9,152.1,0.72,0.73,0.86,0.91,0.66,0.75,0.89,1.02,26.5,17,0,10,2,352,540
1991-12,196,116.2,79.8,-0.65,-0.71,-0.02,-0.01,0.16,0.29,1.1,1.22,28.5,17.9,0,8,5,408,591
1992-01,377,89,288,1.01,1.16,0.58,0.75,0.65,0.86,1.22,1.36,24.8,18.2,0,13,1,357,439
1992-02,200,100.1,99.9,0.93,1.02,0.74,0.91,0.97,1.14,1.18,1.32,26.6,17.1,0,8,12,344,535
1992-03,42,105,-63,-1.25,-1.06,0.67,0.84,0.41,0.64,0.46,0.74,27.8,16.9,0,1,16,382,565
1992-04,87,75.3,11.7,0.8,0.96,0.16,0.31,0.52,0.75,0.55,0.84,26.2,17.1,0,3,3,350,415
1992-05,39,67.4,-28.4,0.52,0.55,-0.52,-0.37,0.38,0.64,0.58,0.86,25.4,15,0,2,10,316,413
1992-06,7,55.2,-48.2,-0.2,0.12,0.64,0.78,0.74,0.96,0.6,0.9,23.7,11.9,0,0,20,233,354
1992-07,14,59.1,-45.1,0.78,1.28,0.44,0.58,0.2,0.43,0.62,0.92,22.6,11.2,0,0,19,214,386
1992-08,33,69.3,-36.3,0.8,1.24,0.72,1.15,-0.35,-0.02,0.74,1.03,22.9,12.3,0,1,7,236,401
1992-09,106,70.8,35.2,1.45,1.69,1.53,1.88,1.65,2.13,0.78,1.09,22.6,14.3,0,3,4,252,389
1992-10,105,85.8,19.1,0.19,0.49,1.2,1.61,1.25,1.68,0.77,1.12,24.3,15.9,0,4,7,313,445
1992-11,301,97.8,203.2,1.11,1.17,1.27,1.51,1.36,1.65,0.95,1.27,25.4,16.5,0,12,4,329,519
1992-12,374,104.3,269.7,0.97,1.06,1.16,1.28,1.48,1.63,1.43,1.78,25.2,16.5,0,11,2,336,553
1993-01,196,124.2,71.8,-0.14,-0.32,0.75,0.83,0.98,1.2,0.92,1.21,28.6,17.5,0,7,8,405,644
1993-02,50,113.7,-63.7,-0.86,-0.82,0.01,0.01,0.65,0.87,0.44,0.78,28.7,18,0,1,6,374,591
1993-03,51,118.7,-67.7,-1.04,-1.13,-1.09,-1.08,0.06,0.21,0.46,0.77,29.8,17.7,0,2,10,426,622
1993-04,75,83,-8,0.5,0.47,-1.22,-1.17,0.12,0.18,0.42,0.71,27.6,17,0,3,3,368,456
1993-05,18,67.6,-49.6,-0.41,-0.41,-0.82,-0.86,-0.38,-0.35,0.35,0.64,24.6,13.5,0,0,24,282,411
1993-06,32,54,-22,1.19,1.38,0.49,0.5,-0.91,-0.88,0.44,0.73,23.1,11,0,2,10,212,354
1993-07,1,67.3,-66.3,-0.77,-0.68,0.17,0.11,-1.17,-1.07,0.39,0.66,25.5,11.5,0,0,27,264,427
1993-08,14,74.2,-60.1,0.07,0.5,0.54,0.72,-0.7,-0.64,0.32,0.56,24.5,11.8,0,0,19,254,427
1993-09,35,93.6,-58.6,0.11,0.09,-0.06,-0.06,0.15,0.2,0.06,0.26,27.7,14.5,0,1,16,333,466
1993-10,108,117.4,-9.4,0.25,-0.02,0.07,-0.02,0.03,0.02,0.08,0.14,27.9,15.6,0,4,16,365,574
1993-11,98,132.9,-34.9,-1.17,-1.38,-0.75,-1,-0.66,-0.84,-0.71,-0.78,29.5,17,0,4,10,397,650
1993-12,256,114.6,141.4,-0.02,-0.06,-0.58,-0.8,-0.64,-0.79,-1.13,-1.15,27.6,17.7,0,9,2,392,575
1994-01,388,105.4,282.6,1.06,1.12,0.23,0.21,0.19,0.2,-0.42,-0.52,27.2,18,0,12,5,390,541
1994-02,42,135.1,-93.1,-1.03,-1.21,0.34,0.28,-0.15,-0.32,-0.48,-0.62,30.2,17.7,0,1,8,391,686
1994-03,261,88.4,172.6,1.3,1.44,0.97,0.99,0.35,0.31,0.34,0.35,26,17.3,0,7,2,362,474
1994-04,124,79.1,44.9,1.58,1.63,0.82,0.82,0.56,0.57,0.52,0.54,25.6,15.5,0,3,4,316,463
1994-05,50,68.5,-18.5,0.87,0.89,1.69,1.71,1.07,1.11,0.62,0.63,25.2,14.6,0,1,6,306,427
1994-06,12,57.5,-45.5,0.22,0.31,1.54,1.53,1.23,1.24,0.55,0.57,23.3,11.2,0,0,12,217,405
1994-07,7,64,-57,0.26,0.5,0.68,0.6,0.9,0.9,0.57,0.59,23.5,10.8,0,0,12,222,424
1994-08,0,77.6,-77.6,,-0.45,-0.44,-0.27,1.57,1.63,0.53,0.51,23.4,9.5,0,0,31,200,509
1994-09,0,96.4,-96.4,,-1.08,-1.83,-1.05,0.43,0.41,0.4,0.4,25,12.7,0,0,30,266,540
1994-10,72,110.4,-38.4,-0.51,-0.57,-1.57,-1.22,-1.07,-0.88,0.27,0.28,25.9,16.3,0,4,14,344,566
1994-11,135,106,29,-0.6,-0.62,-1.1,-1.02,-1.28,-1.1,0.41,0.48,25.6,17.4,0,5,4,344,543
1994-12,310,112,197.9,0.46,0.49,-0.23,-0.24,-0.56,-0.53,0.57,0.55,26,18.1,0,9,4,374,591
1995-01,62,138,-76,-1.66,-1.35,-0.88,-0.95,-1.26,-1.32,-0.63,-0.67,29.4,18.5,0,2,9,432,707
1995-02,163,110.6,52.4,0.61,0.59,-0.45,-0.54,-0.99,-1.02,-0.16,-0.08,28.5,18.1,0,6,8,373,573
1995-03,118,108.5,9.5,0.01,-0.07,-0.78,-0.84,-0.84,-0.88,-0.75,-0.74,28.3,17.7,0,4,5,404,578
1995-04,93,79.5,13.5,0.94,1,0.48,0.5,-0.55,-0.55,-0.87,-0.86,26.5,16.3,0,3,9,342,450
1995-05,37,64.6,-27.6,0.45,0.58,0.3,0.37,-0.3,-0.27,-0.9,-0.87,25.1,15,0,1,7,311,390
1995-06,4,57.2,-53.2,-0.57,-0.29,0.66,0.73,-0.58,-0.58,-0.93,-0.89,24.5,10.4,0,0,25,222,373
1995-07,7,65.3,-58.3,0.26,0.39,0.08,0.07,0.43,0.49,-0.93,-0.89,24.7,12.7,0,0,21,270,419
1995-08,2,88.9,-86.9,-1.06,-1.2,-0.77,-0.95,0.05,0.04,-0.94,-0.95,27.5,12.1,0,0,20,304,513
1995-09,24,94.3,-70.3,-0.24,-0.24,-0.51,-0.71,0.02,-0.07,-0.83,-0.83,26.7,14.1,0,1,17,312,494
1995-10,117,107.5,9.5,0.41,0.32,-0.15,-0.3,-0.22,-0.26,-0.61,-0.61,27.3,16.5,0,6,5,368,542
1995-11,220,104.7,115.3,0.39,0.37,0.27,0.2,0.07,-0.02,-0.29,-0.31,26,16.4,0,8,4,336,555
1995-12,322,99.7,222.3,0.56,0.69,0.56,0.64,0.37,0.43,-0.21,-0.3,27,17.6,0,11,3,382,510
1996-01,76,132.6,-56.6,-1.43,-1.23,-0.32,-0.29,-0.38,-0.36,-0.2,-0.2,29.2,18.2,0,3,15,425,688
1996-02,58,125.2,-67.2,-0.7,-0.86,-0.92,-0.94,-0.63,-0.65,-0.65,-0.64,31.1,18.1,0,1,3,424,631
1996-03,111,116.5,-5.5,-0.08,-0.27,-1.49,-1.43,-0.65,-0.69,-0.67,-0.69,30.1,18.4,0,5,5,442,605
1996-04,63,89.1,-26.1,0.17,-0.04,-0.64,-0.85,-0.68,-0.74,-0.79,-0.85,27.3,15.4,0,3,11,342,502
1996-05,38,69.1,-31.1,0.48,0.44,-0.05,-0.19,-0.85,-0.92,-0.76,-0.84,24.4,12.3,0,0,8,258,448
1996-06,2,62.4,-60.4,-0.96,-1.03,0.03,-0.26,-1.39,-1.43,-0.77,-0.86,24.6,10.3,0,0,28,224,405
1996-07,8,64.8,-56.8,0.35,0.53,0.08,-0.21,-0.66,-0.85,-0.76,-0.84,23.7,10.3,0,0,29,216,423
1996-08,6,75.2,-69.2,-0.49,0.07,-0.59,-0.49,-0.29,-0.4,-0.76,-0.79,24,10.9,0,0,16,230,458
1996-09,89,81.8,7.2,1.2,1.35,0.9,1.08,0.62,0.61,-0.48,-0.46,24.9,14.8,0,4,8,296,445
1996-10,152,104.6,47.4,0.97,0.93,1.24,1.33,1.14,1.18,-0.33,-0.3,26.9,16.3,0,7,6,358,538
1996-11,337,94,243,1.39,1.46,1.65,1.71,1.53,1.57,0.1,0.14,25.5,17,0,10,4,338,491
1996-12,275,101.3,173.7,0.16,0.26,1.08,1.17,1.2,1.32,-0.05,-0.14,27.4,17.9,0,9,2,392,517
