data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,308,100.2,207.8,1.13,1.17,1.6,1.86,1.68,1.76,2.2,2.05,28.1,18.9,0,8,2
1983-03,226,97.6,128.4,0.15,0.16,1.32,1.45,1.44,1.63,2.32,2.18,27.7,18.2,0,6,3
1983-04,130,100.1,29.9,0.31,0.22,0.86,0.97,0.96,1.2,2.2,2.18,28.9,17.8,0,5,6
1983-05,34,96.1,-62.1,0.7,0.83,0.32,0.37,1.4,1.58,1.81,1.98,28.4,16.1,0,2,12
1983-06,0,89.4,-89.4,,-0.21,0.33,0.31,1.27,1.39,1.78,1.97,28.8,14.5,0,0,30
1983-07,31,98.8,-67.8,1.45,2.01,1.08,1.14,1.08,1.23,1.87,2.02,29,14.6,0,1,17
1983-08,1,125.2,-124.2,-1.3,0.03,0.68,0.76,0.41,0.52,1.7,1.86,30.4,14.2,0,0,22
1983-09,58,110.8,-52.8,0.63,0.98,0.88,1.09,0.68,0.9,1.52,1.71,30.9,17.9,0,1,4
1983-10,192,103.8,88.2,0.95,1.18,0.89,1.22,1.09,1.34,1.22,1.48,28.1,18.4,0,11,4
1983-11,240,95,145,0.16,0.46,0.67,1.1,0.72,1.16,1.43,1.65,27.1,18.5,0,8,1
1983-12,284,93.6,190.4,0.2,0.29,0.5,0.84,0.66,1.1,1.26,1.52,26.2,18.1,0,10,2
1984-01,126,126.5,-0.5,-1.38,-1.34,-0.83,-0.65,-0.31,0.18,0.31,0.79,29,17.5,0,5,4
1984-02,194,120.2,73.8,-0.32,-0.5,-1.21,-1.19,-0.4,0.06,-0.19,0.35,29.7,17.6,0,8,2
1984-03,257,108.3,148.7,0.56,0.44,-0.88,-1,-0.31,-0.07,-0.06,0.48,28.8,18.5,0,10,1
1984-04,134,100.4,33.6,0.38,0.28,0.22,0.01,-0.57,-0.52,-0.03,0.46,28.5,17.7,0,6,8
1984-05,28,99.6,-71.6,0.45,0.42,0.59,0.5,-0.6,-0.61,-0.06,0.39,29.2,16.1,0,1,18
1984-06,0,92.2,-92.2,,-0.54,0.3,0.18,-0.71,-0.8,-0.05,0.37,28.6,13.4,0,0,30
1984-07,0,96.9,-96.9,,0.61,0.07,0.13,0.16,-0.03,-0.21,0.22,28.8,14.4,0,0,31
1984-08,25,106.7,-81.7,0.75,1.5,0.44,1.01,0.61,0.74,-0.09,0.43,29.4,15.5,0,0,18
1984-09,76,112.1,-36.1,1.04,1.26,1.04,1.42,0.78,1.07,0,0.5,28.7,16.5,0,3,5
1984-10,112,126.5,-14.5,-0.19,-0.06,0.48,0.89,0.36,0.78,-0.37,0.05,29.9,18.5,1,2,10
1984-11,178,127.1,50.9,-0.6,-0.75,-0.27,-0.05,-0.23,0.19,-0.63,-0.31,29.1,18.3,0,8,10
1984-12,195,104.9,90.1,-1.09,-0.96,-1.02,-0.95,-0.64,-0.25,-0.96,-0.71,27.7,18.8,0,6,2
1985-01,533,79.4,453.6,1.99,1.93,0.87,1.04,0.88,1.2,0.76,1.02,25.2,18.8,0,19,0
1985-02,119,116.4,2.6,-1.63,-1.55,0.71,0.93,0.27,0.59,0.47,0.85,29.1,17.9,0,5,3
1985-03,185,103,82,-0.45,-0.48,0.87,1.04,-0.15,0.04,0.15,0.67,28.3,18.6,0,8,4
1985-04,131,101.3,29.7,0.33,0.21,-1.19,-1.08,0.04,0.17,0.13,0.61,28.3,17.4,0,7,4
1985-05,24,96.8,-72.8,0.27,0.36,-0.18,-0.19,0.4,0.65,0.11,0.58,28.8,16.5,0,1,15
1985-06,0,88.5,-88.5,,-0.1,0.2,0.16,0.81,0.98,0.11,0.58,27.1,10.7,0,0,30
1985-07,0,103,-103,,0.04,-0.09,0.02,-1.28,-1.07,0.11,0.55,27.6,12.5,0,0,31
1985-08,1,119.3,-118.3,-1.3,0.32,-1.53,-0.07,-0.4,-0.24,-0.01,0.39,30.4,15.2,0,0,27
1985-09,67,122,-55,0.84,0.94,0.5,0.7,0.32,0.53,-0.05,0.3,31.2,17.4,0,2,23
1985-10,131,112.7,18.4,0.12,0.4,0.31,0.7,0.17,0.58,0.05,0.44,28.5,17.5,0,6,2
1985-11,146,110.1,35.9,-1.07,-0.98,-0.45,-0.06,-0.61,-0.1,-0.08,0.44,28.2,17.9,0,8,7
1985-12,277,112.4,164.6,0.11,-0.06,-0.53,-0.37,-0.41,-0.07,0.25,0.62,27.8,18.2,0,12,3
1986-01,258,113.5,144.5,0.1,0.13,-0.6,-0.58,-0.43,-0.12,-1.08,-0.73,27.8,18.3,0,9,1
1986-02,180,108,72,-0.53,-0.53,-0.28,-0.35,-0.6,-0.31,-0.76,-0.34,28.6,17.9,0,8,5
1986-03,143,111,32,-1.17,-1.08,-0.85,-0.81,-1.25,-1.09,-1.14,-0.74,28.6,17.8,0,7,9
1986-04,89,104.8,-15.8,-0.49,-0.6,-1.43,-1.25,-1.44,-1.34,-1.33,-0.96,29,17.2,0,3,7
1986-05,41,95.4,-54.4,0.96,1.09,-0.94,-0.89,-0.82,-0.8,-1.2,-0.84,28.6,16.4,0,1,9
1986-06,0,90.8,-90.8,,-0.36,-0.22,-0.29,-0.9,-0.82,-1.17,-0.84,27.5,13.4,0,0,30
1986-07,17,94.1,-77.1,0.83,1.7,0.93,1.09,-1.17,-0.97,-1.08,-0.7,27.9,13.6,0,0,16
1986-08,39,107.4,-68.4,1.23,1.75,1.3,1.67,-0.52,-0.27,-0.88,-0.46,29.7,16,0,2,19
1986-09,26,130.6,-104.6,-0.41,-0.1,0.75,1.03,0.19,0.5,-1.09,-0.68,30.2,17,0,1,21
1986-10,92,119.9,-27.9,-0.56,-0.27,-0.24,0.26,0.08,0.55,-1.22,-0.83,29.5,17.4,0,4,9
1986-11,135,127,8,-1.25,-1.43,-1.33,-1.09,-0.94,-0.48,-1.21,-0.91,29.1,17.4,0,4,3
1986-12,360,103.3,256.6,1.09,1.16,-0.3,-0.26,-0.12,0.17,-0.72,-0.41,27.1,18.2,0,13,2
1987-01,205,121.4,83.6,-0.41,-0.46,-0.46,-0.56,-0.57,-0.36,-1.14,-0.84,29.1,18.2,0,7,4
1987-02,241,100.9,140.1,0.34,0.43,0.42,0.43,-0.6,-0.46,-0.82,-0.48,28.5,18.2,0,12,4
1987-03,235,101.3,133.7,0.27,0.23,-0.13,-0.04,-0.46,-0.37,-0.43,-0.02,28.2,18.1,0,10,3
1987-04,167,104,63,0.9,0.81,0.69,0.72,0.05,0.03,0,0.36,29,18.1,0,6,6
1987-05,7,97.5,-90.5,-0.93,-0.72,0.5,0.46,0.56,0.66,-0.17,0.16,29,16.3,0,0,21
1987-06,2,86.5,-84.5,-0.77,0.28,0.51,0.45,0.04,0.14,-0.15,0.18,28.7,14.5,0,0,21
1987-07,0,104.2,-104.2,,-0.09,-0.94,-0.48,0.48,0.5,-0.24,0.04,29.7,13.6,0,0,31
1987-08,0,126.8,-126.8,,-0.12,-1.22,-0.25,0.3,0.31,-0.44,-0.25,31.8,14.8,0,0,31
1987-09,32,128.7,-96.7,-0.16,0.08,-0.37,-0.08,0.14,0.24,-0.4,-0.19,31.8,18,2,1,7
1987-10,192,138.4,53.5,0.95,0.83,0.6,0.56,0.28,0.33,0.11,0.21,31.2,19,0,5,5
1987-11,416,100,316,1.77,1.68,1.61,1.51,1.46,1.41,1.3,1.32,28.2,18.7,0,15,1
1987-12,367,99,268,1.17,1.3,1.85,1.76,1.66,1.59,1.19,1.22,27.3,19.3,0,13,1
1988-01,179,126.8,52.2,-0.7,-0.78,1.2,1.26,1.22,1.22,1.21,1.24,29.2,18.7,0,8,5
1988-02,275,99.6,175.4,0.76,0.84,0.53,0.55,1.53,1.48,1.4,1.38,28.7,18.9,0,12,2
1988-03,234,105.1,128.9,0.26,0.16,-0.08,-0.05,1.62,1.6,1.6,1.54,28.4,18.7,0,6,4
1988-04,178,100.3,77.7,1.06,1.05,1.04,1.1,1.64,1.73,1.59,1.56,29,18.2,0,7,6
1988-05,15,97.3,-82.3,-0.24,-0.16,0.66,0.63,0.75,0.84,1.59,1.57,29.3,16.1,0,0,16
1988-06,31,89.7,-58.7,1.25,1.55,1.16,1.11,0.36,0.4,1.69,1.64,27.2,13,0,1,25
1988-07,0,107,-107,,-0.43,0.63,0.49,1.11,1.13,1.69,1.62,27.4,12.9,0,0,31
1988-08,0,135.9,-135.9,,-0.7,0.65,0.19,0.73,0.59,1.71,1.61,29.9,13.5,0,0,31
1988-09,0,152.4,-152.4,,-1.23,,-1.2,0.34,0.05,1.55,1.4,32.3,17.5,4,0,30
1988-10,218,123.4,94.6,1.25,1.23,0.53,0.34,0.6,0.4,1.57,1.44,29.9,18.4,0,6,4
1988-11,205,112.4,92.6,-0.25,-0.16,0.19,0.21,0.25,0.21,0.66,0.73,28.3,18.1,0,9,3
1988-12,258,108.8,149.2,-0.15,-0.26,0.29,0.35,-0.05,-0.08,0.17,0.22,27.5,18.1,0,10,3
1989-01,222,122.8,99.2,-0.24,-0.3,-0.57,-0.61,-0.29,-0.36,0.34,0.35,28.2,17.9,0,9,5
1989-02,190,99.8,90.2,-0.38,-0.26,-0.64,-0.67,-0.4,-0.35,-0.02,0.07,28.2,18,0,8,2
1989-03,175,111.9,63.1,-0.61,-0.72,-0.81,-0.79,-0.46,-0.4,-0.36,-0.32,28.6,17.9,0,5,2
1989-04,85,108.7,-23.7,-0.58,-0.74,-1.03,-0.98,-1.17,-1.16,-0.85,-0.88,29.5,17.4,0,4,6
1989-05,15,101.9,-86.9,-0.24,-0.46,-0.92,-0.97,-1.11,-1.1,-0.83,-0.88,27.9,15.2,0,0,20
1989-06,24,81,-57,0.98,1.59,-0.33,-0.38,-0.9,-0.84,-0.85,-0.86,27.9,14.1,0,0,11
1989-07,35,103.7,-68.7,1.6,1.98,1.27,1.27,-0.64,-0.63,-0.66,-0.66,27.8,12,0,1,30
1989-08,27,114.8,-87.8,0.83,1.36,1.88,2,-0.19,-0.15,-0.53,-0.43,29,16.3,0,1,15
1989-09,65,118.3,-53.4,0.8,0.97,1.4,1.47,0.65,0.8,-0.18,0.09,30.4,17.1,0,3,7
1989-10,92,123,-31,-0.56,-0.32,0.12,0.54,0.54,0.84,-0.78,-0.47,29.6,17.8,0,2,2
1989-11,250,103.4,146.6,0.27,0.47,0.06,0.4,0.53,0.91,-0.52,-0.14,28.2,18,0,8,4
1989-12,407,76.5,330.5,1.59,2.02,0.69,0.95,1.02,1.33,0.14,0.53,25.1,18.5,0,15,0
1990-01,132,124.8,7.2,-1.29,-1.26,0.14,0.38,0.11,0.53,-0.3,0.12,28.9,17.9,0,6,5
1990-02,164,94.4,69.6,-0.79,-0.56,-0.37,-0.15,-0.31,0.2,-0.4,0.13,28,18.2,0,7,2
1990-03,72,119.4,-47.4,-2.83,-1.83,-2.75,-2.28,-1.36,-1.05,-1.08,-0.51,29.5,17.9,0,2,6
1990-04,94,111.1,-17.1,-0.38,-0.63,-2.38,-1.72,-1.27,-1.06,-0.98,-0.47,29.5,17.5,0,4,11
1990-05,56,94.8,-38.8,1.42,1.5,-1.61,-1.4,-1.25,-1.03,-0.73,-0.21,28.1,15.7,0,1,14
1990-06,0,92.2,-92.2,,-0.54,0.12,-0.09,-2.36,-2.01,-0.84,-0.39,28,13,0,0,30
1990-07,26,91.2,-65.2,1.26,2.08,1.42,1.53,-1.78,-1.31,-0.89,-0.38,27.8,12.8,0,1,14
1990-08,24,121,-97,0.71,1.11,1.17,1.35,-1.19,-0.95,-0.92,-0.43,29.3,15.8,0,2,12
1990-09,58,117.1,-59.1,0.63,0.87,1.14,1.35,0.73,0.87,-0.94,-0.43,29.2,16.3,0,2,7
1990-10,97,129.4,-32.4,-0.47,-0.34,0.06,0.39,0.57,0.84,-0.85,-0.39,29.8,17.8,0,4,7
1990-11,136,128.8,7.3,-1.23,-1.45,-0.94,-0.75,-0.65,-0.31,-1.37,-1,30,17.8,0,6,4
1990-12,99,121.9,-22.9,-3.06,-1.96,-2.33,-1.94,-1.71,-1.3,-2.79,-2.34,29.1,18.1,0,3,4
1991-01,225,104.7,120.3,-0.21,-0.1,-2.41,-2.12,-2.03,-1.59,-2.67,-2.02,27.7,18.3,0,10,2
1991-02,196,94.9,101.1,-0.29,-0.1,-1.99,-1.58,-2.21,-1.88,-2.49,-2.13,28.6,18.5,0,10,0
1991-03,302,90.3,211.7,1.1,1.3,0.16,0.45,-1.76,-1.53,-1.41,-1,27.3,18.4,0,12,5
1991-04,152,94.5,57.5,0.67,0.71,0.75,1,-1.33,-1.14,-1.01,-0.55,28.7,17.3,0,6,6
1991-05,9,96.5,-87.5,-0.72,-0.51,0.98,1.16,-0.86,-0.57,-1.25,-0.79,28.1,15.1,0,0,17
1991-06,0,93.2,-93.2,,-0.67,0.29,0.28,0.2,0.5,-1.22,-0.78,28.3,13.1,0,0,30
1991-07,0,105,-105,,-0.18,-0.94,-0.72,0.54,0.72,-1.37,-0.97,28.2,12.6,0,0,31
1991-08,0,130.7,-130.7,,-0.35,,-0.71,0.77,0.85,-1.53,-1.15,29.5,13.5,0,0,31
1991-09,55,118.1,-63.1,0.55,0.79,0.23,0.38,0.24,0.4,-1.51,-1.13,30.4,16.4,1,2,13
1991-10,73,134.6,-61.6,-0.97,-0.81,-0.68,-0.31,-0.96,-0.52,-1.54,-1.18,30,17.9,0,1,6
1991-11,132,113,19,-1.3,-1.25,-1.25,-0.93,-1.43,-1.07,-1.49,-1.09,28.7,18,0,3,2
1991-12,361,108.2,252.8,1.1,1.11,-0.44,-0.42,-0.42,-0.25,-0.19,0.17,28,18.2,0,14,2
1992-01,396,88.3,307.7,1.16,1.28,0.77,0.96,0.35,0.58,0.52,0.85,26.4,18.6,0,19,2
1992-02,275,92.8,182.2,0.76,0.91,1.94,2.17,0.69,1,0.9,1.18,26.9,17.3,0,11,1
1992-03,249,102.9,146.1,0.46,0.41,1.36,1.49,0.73,0.99,0.76,1.1,28,17.8,0,13,1
1992-04,228,90.1,137.9,1.71,1.94,1.52,1.77,1.6,1.84,1.1,1.35,28.4,17.3,0,6,3
1992-05,20,99.4,-79.4,0.06,0.01,1.26,1.35,2.22,2.16,1.13,1.36,29.1,15,0,1,23
1992-06,0,89.8,-89.8,,-0.25,1.44,1.48,1.72,1.74,1.11,1.36,28.1,13.1,0,0,30
1992-07,0,103,-103,,0.04,-0.26,-0.24,1.4,1.6,1.11,1.36,28.5,13.5,0,0,31
1992-08,12,113.9,-101.9,0.11,0.97,-0.16,0.4,1.16,1.32,1.18,1.47,29.6,15.5,0,0,16
1992-09,142,97.1,44.9,2.18,2.26,1.72,1.91,2.09,2.05,1.55,1.76,28.1,17.2,0,5,4
1992-10,287,106.7,180.3,1.96,1.86,2.52,2.31,2.23,2.08,2.32,2.19,28.5,17.6,0,11,2
1992-11,258,99,159,0.35,0.6,1.87,1.9,1.78,1.87,2.7,2.27,27.7,17.7,0,8,2
1992-12,315,92.2,222.8,0.58,0.72,1.28,1.47,1.69,1.87,2.27,2.1,26.5,17.6,0,13,1
1993-01,109,133.2,-24.2,-1.64,-1.59,-0.59,-0.49,0.9,1.28,1.44,1.68,29.5,16.6,0,5,6
1993-02,301,84.8,216.2,1.06,1.25,-0.2,-0.09,1.29,1.58,1.6,1.74,26.9,17.2,0,11,0
1993-03,155,127.1,27.9,-0.95,-1.13,-0.98,-1.02,0.41,0.68,1.39,1.65,30.3,17,0,6,7
1993-04,125,107,18,0.23,0,0.18,0.06,-0.4,-0.35,0.84,1.24,29.7,16.4,0,4,11
1993-05,29,101.1,-72.1,0.5,0.4,-0.52,-0.79,-0.53,-0.52,0.87,1.24,28.4,14.5,0,0,13
1993-06,13,87.8,-74.8,0.41,0.92,0.38,0.2,-0.76,-0.8,0.92,1.28,28,13.5,0,0,21
1993-07,0,100.7,-100.7,,0.27,0.52,0.51,0.24,0.13,0.91,1.28,29.3,12.4,0,0,31
1993-08,45,107.3,-62.3,1.4,1.85,1.35,1.65,-0.12,-0.18,1.08,1.43,30.4,14.7,0,1,14
1993-09,58,112.8,-54.8,0.63,0.95,1.07,1.39,0.86,1.06,0.68,1.05,31,16.8,0,1,20
1993-10,109,126.5,-17.5,-0.25,-0.11,0.46,0.87,0.5,0.86,-0.17,0.22,29.9,17.6,0,4,9
1993-11,128,118.5,9.5,-1.36,-1.41,-0.9,-0.56,-0.55,-0.03,-0.76,-0.39,29.8,18.3,0,7,6
1993-12,334,98.5,235.5,0.8,0.89,-0.41,-0.31,-0.09,0.3,-0.6,-0.3,27,18.1,0,11,1
1994-01,339,98,241,0.75,0.88,0.22,0.39,0.33,0.72,0.34,0.69,27,18,0,12,1
1994-02,184,108.9,75.1,-0.47,-0.48,0.79,0.97,-0.07,0.3,-0.17,0.2,29.1,17.4,0,9,2
1994-03,336,93.8,242.2,1.47,1.68,1.01,1.14,0.44,0.7,0.75,1.16,27.5,17.8,0,15,3
1994-04,135,103.4,31.6,0.4,0.25,0.79,0.82,0.66,0.87,0.77,1.17,28.6,17,0,6,6
1994-05,20,96.4,-76.4,0.06,0.18,1.21,1.29,1.3,1.45,0.71,1.14,28.6,15.5,0,0,13
1994-06,24,85.1,-61.1,0.98,1.47,0.56,0.53,1.06,1.18,0.76,1.17,27,12.4,0,1,21
1994-07,12,105.7,-93.7,0.53,0.85,0.88,0.9,0.95,1,0.81,1.19,27.2,13,0,1,22
1994-08,0,131.8,-131.8,,-0.42,0.8,0.62,1.31,1.32,0.61,0.93,30.2,13.3,0,0,31
1994-09,2,155.8,-153.8,-2.53,-1.26,-1.11,-0.94,-0.06,-0.22,0.33,0.5,32.8,17.3,2,0,28
1994-10,66,149.4,-83.4,-1.14,-1.18,-1.88,-1.58,-1.16,-1.09,0.12,0.21,32.1,18.2,8,2,10
1994-11,180,115.8,64.2,-0.58,-0.56,-1.38,-1.51,-1.18,-1.27,0.36,0.5,28.9,18.6,2,7,9
1994-12,276,104.7,171.3,0.09,0.03,-0.75,-0.79,-0.98,-1.06,0.09,0.19,27.7,18.6,0,10,2
1995-01,235,118.7,116.3,-0.11,-0.14,-0.53,-0.53,-1.19,-1.26,-0.43,-0.45,28.8,18.3,0,10,3
1995-02,204,97.6,106.4,-0.17,-0.03,-0.28,-0.25,-1.19,-1.26,-0.31,-0.23,28.1,18.4,0,9,1
1995-03,248,111.4,136.6,0.45,0.27,-0.09,-0.03,-0.8,-0.85,-0.88,-0.94,29.1,18,0,9,2
1995-04,171,89.6,81.4,0.96,1.11,0.53,0.61,-0.11,-0.03,-0.64,-0.62,28.1,17.9,0,7,5
1995-05,57,89,-32,1.45,1.64,1.09,1.19,0.43,0.62,-0.42,-0.38,27.7,16.5,0,2,9
1995-06,0,86.8,-86.8,,0.07,1.2,1.42,0.38,0.56,-0.54,-0.51,27.1,12.6,0,0,30
1995-07,0,106.8,-106.8,,-0.39,0.91,1.02,0.71,0.84,-0.6,-0.57,28.1,14.3,0,0,31
1995-08,0,135.1,-135.1,,-0.64,,-0.7,0.89,0.89,-0.61,-0.6,30.4,14.5,0,0,31
1995-09,15,145.9,-130.9,-0.98,-0.72,-1.06,-0.83,0.56,0.51,-0.53,-0.46,31.4,17.5,1,0,16
1995-10,137,130.9,6.1,0.21,0.24,-0.31,-0.36,0.01,0.01,-0.14,0.01,30.7,18.5,1,4,3
1995-11,233,107.3,125.7,0.08,0.24,-0.11,-0.05,-0.28,-0.23,0.12,0.35,28.2,18.8,0,7,3
1995-12,286,104,182,0.22,0.17,0.14,0.22,-0.11,-0.08,0.14,0.33,27.7,18.7,0,11,2
1996-01,176,128.7,47.3,-0.73,-0.83,-0.5,-0.51,-0.63,-0.65,-0.16,-0.03,29,17.8,0,6,2
1996-02,147,121.5,25.5,-1.09,-1.22,-1.16,-1.24,-1,-1.06,-0.41,-0.32,29.8,18.2,0,6,3
1996-03,231,104.6,126.4,0.22,0.13,-1.06,-1.16,-0.8,-0.84,-0.59,-0.48,29,18.2,0,11,1
1996-04,106,103.3,2.7,-0.13,-0.28,-0.7,-0.8,-0.9,-0.96,-0.91,-0.91,28.5,17.1,0,3,10
1996-05,14,91.7,-77.7,-0.31,0.11,-0.07,-0.07,-1.01,-1.02,-1.13,-1.12,28.5,15.3,0,0,14
1996-06,0,89.9,-89.9,,-0.26,-0.41,-0.34,-1.15,-1.15,-1.11,-1.11,27.6,12.6,0,0,30
1996-07,0,111.7,-111.7,,-1.06,-0.58,-0.49,-0.89,-0.91,-1.11,-1.12,29,12.3,0,0,31
1996-08,49,129.1,-80.1,1.5,1.53,1.14,0.75,0.2,0.12,-0.85,-0.87,30.4,15.8,0,2,14
1996-09,16,137.8,-121.8,-0.92,-0.51,0.44,0.15,-0.16,-0.15,-0.83,-0.79,31.2,17.6,1,0,9
1996-10,185,122,63,0.86,0.93,0.88,0.83,0.6,0.59,-0.53,-0.45,30.2,18.3,0,7,3
1996-11,238,105.7,132.3,0.13,0.32,0.3,0.48,0.49,0.59,-0.47,-0.34,27.4,18.3,0,7,8
1996-12,171,111.7,59.3,-1.5,-1.28,-0.26,-0.14,-0.18,-0.08,-0.93,-0.83,28.7,18.3,0,8,2
1997-01,303,95.1,207.9,0.48,0.65,-0.38,-0.2,0.05,0.26,-0.47,-0.29,27,18.7,0,7,1
1997-02,170,117,53,-0.69,-0.81,-0.86,-0.8,-0.46,-0.23,-0.34,-0.08,29.1,18,0,6,2
1997-03,302,91.2,210.8,1.1,1.29,0.49,0.68,0.11,0.39,-0.02,0.32,27.2,18.2,0,14,2
1997-04,156,87.6,68.4,0.74,0.9,0.57,0.68,0.03,0.3,0.24,0.6,27.5,17.1,0,3,7
1997-05,73,94,-21,1.86,1.84,1.53,1.77,0.33,0.62,0.53,0.83,27,14.7,0,3,13
1997-06,61,80.4,-19.4,2.12,2.28,1.91,2.07,1.2,1.37,0.81,1.09,26.4,12.7,0,3,13
1997-07,0,99.6,-99.6,,0.38,2.25,2.19,1.33,1.59,0.81,1.13,27.4,12.5,0,0,31
1997-08,0,134.7,-134.7,,-0.61,1.41,1.37,1.81,2,0.59,0.92,30.2,14.5,0,0,31
1997-09,62,120.6,-58.6,0.72,0.88,0.38,0.46,1.66,1.63,0.8,1.15,32.2,17.7,5,2,9
1997-10,93,141.4,-48.5,-0.54,-0.6,-0.27,-0.16,0.84,0.86,0.35,0.69,32,18.9,4,4,10
1997-11,118,122,-4,-1.54,-1.64,-1.12,-0.98,-0.71,-0.51,-0.19,0.19,30.1,19.1,2,4,4
1997-12,160,117.7,42.3,-1.71,-1.44,-1.96,-1.73,-1.76,-1.49,-0.22,0.08,29,18.7,0,7,1
1998-01,214,116.8,97.2,-0.32,-0.32,-2.12,-1.94,-1.97,-1.7,-0.72,-0.52,29.2,19,0,8,2
1998-02,240,110.8,129.2,0.32,0.28,-1.12,-1.15,-1.68,-1.63,-0.36,-0.08,30.1,19.5,0,5,1
1998-03,171,121,50,-0.68,-0.88,-0.52,-0.62,-2.15,-2.11,-1.2,-1.08,30.6,19.2,0,6,3
1998-04,67,114.4,-47.4,-1.03,-1.11,-0.75,-0.97,-2.26,-2.05,-1.66,-1.63,31.3,19,0,1,9
