data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,26,165.9,-139.9,-0.89,-1.01,-1.57,-1.5,-1.05,-0.98,-0.66,-0.57,31.4,18.7,2,1,18,466,667
1983-01,149,129.1,19.9,0.9,1.02,-0.62,-0.86,-0.39,-0.28,-0.51,-0.48,29.6,19.6,0,5,6,452,576
1983-02,72,112.1,-40.1,0.46,0.75,0.23,0.4,-0.24,0.01,-0.32,-0.28,28,18.7,0,4,15,374,542
1983-03,63,129.3,-66.3,0.1,0.13,0.59,0.85,-0.68,-0.41,-0.56,-0.3,29.9,19.2,0,5,21,451,598
1983-04,41,117.8,-76.8,0.2,0.1,0.14,0.27,-0.6,-0.49,-0.51,-0.23,28.7,18.1,0,1,21,401,572
1983-05,0,121.1,-121.1,,-1.62,0.02,-0.16,-0.07,-0.01,-0.53,-0.28,29.3,16.9,0,0,31,406,574
1983-06,0,105.3,-105.3,,-1.97,-0.08,-0.79,0.47,0.52,-0.53,-0.34,28.1,15.8,0,0,30,358,504
1983-07,0,112.7,-112.7,,-1.59,,-1.8,-0.02,-0.2,-0.53,-0.4,27.5,15.8,0,0,31,362,519
1983-08,0,132,-132,,-1.46,,-1.87,-0.1,-0.57,-0.52,-0.46,28.1,15.5,0,0,31,364,605
1983-09,0,153.4,-153.4,,-1.17,,-1.66,-0.35,-1.25,-0.84,-0.92,30.4,17,0,0,30,412,633
1983-10,15,162.3,-147.3,-0.33,-0.19,-0.39,-0.85,-0.9,-1.44,-0.79,-0.95,30.2,17.9,0,1,19,436,656
1983-11,152,130.8,21.2,0.98,1,0.69,0.56,0.56,0.12,0.19,0.01,29.4,18.8,0,4,5,422,576
1983-12,55,147.7,-92.7,-0.26,-0.28,0.27,0.32,0.19,0.07,0.33,0.22,29.9,18.7,0,2,25,444,668
1984-01,39,166.4,-127.4,-0.51,-0.81,-0.04,-0.08,-0.23,-0.36,-0.35,-0.55,31.5,18.4,1,2,14,462,737
1984-02,2,155.2,-153.2,-2.18,-1.54,-1.66,-1.77,-0.67,-0.83,-0.69,-0.96,32.8,19.3,0,0,12,464,705
1984-03,128,135.6,-7.6,0.79,0.79,-0.38,-0.67,-0.25,-0.3,-0.38,-0.77,31,19.6,0,4,7,474,649
1984-04,99,98.2,0.8,1.4,1.66,0.62,0.47,0.27,0.25,0,-0.34,27.4,18.9,0,4,13,394,517
1984-05,13,101.4,-88.4,0.55,0.56,1.09,1.15,-0.21,-0.32,0.08,-0.15,27.4,17,0,0,9,378,515
1984-06,1,96.7,-95.7,-0.67,-0.59,1.32,1.34,0.15,0,0.09,-0.08,26.7,15.8,0,0,25,338,466
1984-07,0,108,-108,,-0.96,0.14,-0.23,0.58,0.34,0.09,-0.04,26.3,15.5,0,0,31,337,503
1984-08,0,120.3,-120.3,,-0.07,-1.08,-0.67,1.02,0.97,0.09,0.02,27.7,15.8,0,0,31,365,565
1984-09,9,136.2,-127.2,0.35,0.68,-0.03,0.05,1.25,1.16,0.15,0.15,29.1,17.4,1,0,19,397,571
1984-10,58,154.6,-96.6,0.82,0.93,0.88,0.89,0.76,0.55,0.4,0.3,29.9,18.3,0,2,23,436,630
1984-11,39,159.6,-120.6,-0.6,-0.85,-0.02,-0.15,-0.12,-0.29,-0.32,-0.42,30.5,18.3,0,2,14,432,678
1984-12,46,158.7,-112.7,-0.43,-0.57,-0.39,-0.51,-0.39,-0.47,-0.26,-0.44,31.5,19,0,2,15,472,712
1985-01,291,102.5,188.5,1.9,1.93,0.87,0.9,1.01,1.06,1.07,0.89,27.5,19.3,0,10,4,414,507
1985-02,115,125.7,-10.7,1.04,1.09,1.78,1.65,1.35,1.27,1.49,1.36,28.5,18.1,0,3,12,372,656
1985-03,70,122.7,-52.7,0.19,0.3,1.75,1.72,1.24,1.22,1.44,1.32,28.6,18.4,0,3,5,420,637
1985-04,24,97.9,-73.9,-0.38,0.17,0.44,0.65,0.96,1.09,1.07,1.11,27.1,17.9,0,0,8,376,512
1985-05,11,91.6,-80.6,0.4,0.96,0.03,0.36,1.48,1.57,1.07,1.15,27.1,17.4,0,0,19,380,473
1985-06,47,81.2,-34.2,2.2,2.4,0.82,1.26,1.83,1.83,1.33,1.34,25.7,15.5,0,1,19,318,436
1985-07,0,93.7,-93.7,,0.72,1.69,1.89,0.76,1.07,1.33,1.38,24.8,14.7,0,0,31,302,466
1985-08,3,115.6,-112.6,-0.31,0.91,1.85,2.06,0.39,0.79,1.34,1.39,26.5,14.9,0,0,24,332,558
1985-09,1,133.7,-132.7,-0.96,0.32,-0.63,0.69,0.67,1.33,1.31,1.38,28.6,16.2,0,0,29,373,608
1985-10,105,116.9,-11.9,1.53,1.92,1.46,1.94,1.81,2.19,1.41,1.56,28.1,18.2,0,4,4,408,531
1985-11,54,116.7,-62.7,-0.28,0.04,0.62,1.18,0.96,1.49,1.57,1.78,28.1,17.9,0,3,20,390,545
1985-12,194,102.9,91.1,1.17,1.38,1.08,1.43,1.03,1.45,1.81,2.01,26.7,18.1,0,6,5,385,530
1986-01,46,132.4,-86.4,-0.37,-0.13,0.33,0.83,0.78,1.33,0.99,1.56,28.3,17.5,0,2,19,400,655
1986-02,67,125.3,-58.3,0.37,0.49,0.75,1.1,0.83,1.33,0.72,1.33,29.3,18,0,2,9,383,614
1986-03,32,130.7,-98.7,-0.42,-0.35,-0.63,-0.26,0.5,1.15,0.6,1.28,29.3,18.1,0,1,14,424,623
1986-04,14,123.3,-109.3,-0.87,-0.8,-0.59,-0.47,-0.22,0.45,0.54,1.2,30.1,18.4,0,0,18,428,561
1986-05,0,115.7,-115.7,,-1.24,-0.78,-0.79,-0.05,0.32,0.47,1.1,28.6,16.9,0,0,31,396,538
1986-06,0,83.8,-83.8,,0.6,-1.15,-0.89,-1,-0.6,0.17,0.92,26.1,15.4,0,0,30,322,455
1986-07,2,109.6,-107.6,-0.57,-0.92,-1.13,-0.74,-0.73,-0.61,0.18,0.88,26.8,15.3,0,0,19,342,489
1986-08,17,128.6,-111.6,2.15,1.03,0.76,0.27,-0.6,-0.68,0.28,0.88,28.3,15.6,0,0,22,370,570
1986-09,0,127.1,-127.1,,0.68,0.66,0.41,-0.6,-0.67,0.27,0.89,27.8,16,0,0,30,356,591
1986-10,27,146.5,-119.5,0.11,0.5,0.46,0.65,0.1,0.14,-0.23,0.32,29.5,17.9,0,1,13,425,599
1986-11,15,139.6,-124.6,-1.38,-0.91,-1.19,-0.47,-0.86,-0.35,-0.53,0.02,29.8,18.1,0,0,9,418,635
1986-12,56,146.3,-90.3,-0.25,-0.24,-0.89,-0.55,-0.76,-0.43,-1.29,-0.78,30.5,18.8,0,1,10,454,628
1987-01,43,157,-114,-0.43,-0.57,-1.42,-1.23,-1.22,-0.84,-1.62,-1.04,31,18.7,0,1,7,462,712
1987-02,4,159.1,-155.1,-1.82,-1.59,-1.54,-1.61,-1.97,-1.49,-1.96,-1.32,32,19.3,0,0,13,438,626
1987-03,120,122.2,-2.2,0.72,0.84,-0.4,-0.51,-1.36,-1.08,-1.46,-1.06,29.1,19.6,0,4,7,444,556
1987-04,44,113.7,-69.7,0.28,0.28,0.05,-0.11,-1.27,-1.11,-1.25,-0.89,28.5,18.3,0,2,20,402,562
1987-05,50,101.1,-51.1,2.15,2.01,0.93,0.98,-0.38,-0.42,-0.84,-0.5,27.6,17.4,0,2,12,388,539
1987-06,0,88.9,-88.9,,0.15,1.03,0.94,-0.02,-0.07,-0.85,-0.52,26.9,16.3,0,0,30,347,434
1987-07,0,104.8,-104.8,,-0.55,1.49,1.17,0.37,0.2,-0.86,-0.5,27.2,15.7,0,0,31,356,498
1987-08,0,129.2,-129.2,,-1.17,,-0.62,0.84,0.8,-1,-0.61,29.2,15.9,0,0,31,388,582
1987-09,0,146.2,-146.2,,-0.65,,-0.98,0.81,0.34,-1.01,-0.74,29.9,17.3,0,0,30,408,620
1987-10,2,180.9,-178.9,-1.44,-1.19,-1.48,-1.32,0.23,-0.36,-1.09,-1.01,32.3,18.5,3,0,16,478,702
1987-11,66,147,-81,-0.07,-0.23,-0.62,-0.91,-0.72,-0.98,-0.75,-0.81,30.6,19.7,2,3,9,454,593
1987-12,71,128.6,-57.6,-0.02,0.18,-0.43,-0.41,-0.52,-0.57,-0.45,-0.54,29.2,19.5,0,3,11,444,569
1988-01,93,146.8,-53.8,0.33,0.3,-0.18,-0.03,-0.47,-0.49,-0.26,-0.38,29.6,19.1,0,2,11,445,692
1988-02,7,160.7,-153.7,-1.49,-1.55,-0.57,-0.57,-0.9,-0.98,-0.16,-0.31,32.4,19.1,0,0,12,458,661
1988-03,196,122.5,73.5,1.29,1.4,0.68,0.57,0.07,0.08,0.27,0.11,28.9,19.4,0,5,4,440,593
1988-04,47,113,-66,0.36,0.37,0.79,0.58,0.3,0.37,0.28,0.18,28.6,18.7,0,3,10,410,569
1988-05,0,105.2,-105.2,,-0.52,1.11,1.14,0.46,0.41,-0.06,-0.11,28.2,17.2,0,0,31,394,532
1988-06,0,95.2,-95.2,,-0.53,0.08,-0.09,0.59,0.46,-0.06,-0.14,26.6,16.1,0,0,30,342,455
1988-07,0,94.7,-94.7,,0.62,,-0.33,0.63,0.42,-0.06,-0.07,25.2,14.9,0,0,31,311,503
1988-08,0,125,-125,,-0.68,,-0.25,1.03,1.01,-0.06,-0.05,26,14.7,0,0,31,322,594
1988-09,0,150.1,-150.1,,-0.93,,-0.55,-0.18,-0.39,-0.06,-0.08,28.5,16.1,0,0,30,369,634
1988-10,58,150.9,-92.9,0.82,0.99,0.73,0.48,0.35,0.17,0.3,0.27,29.6,18.4,0,3,10,433,630
1988-11,85,155.5,-70.5,0.22,-0.08,0.43,0.21,0.31,0.14,0.43,0.31,29.9,18.7,0,4,18,428,630
1988-12,170,120.2,49.8,0.99,1.13,0.86,0.91,0.78,0.84,0.82,0.69,27.3,18.5,0,8,12,400,592
1989-01,7,149.7,-142.7,-1.71,-1.09,0.08,0.18,0.23,0.34,0.46,0.31,29.4,18.1,0,0,10,426,701
1989-02,8,141.7,-133.7,-1.41,-1.02,-0.41,-0.18,-0.13,0,0.47,0.41,30.4,18.4,0,0,22,404,636
1989-03,47,131.9,-84.9,-0.14,-0.13,-1.86,-1.41,-0.38,-0.07,-0.45,-0.25,29.7,18.8,0,2,10,442,629
1989-04,0,111,-111,,-0.84,-1.57,-1.05,-0.95,-0.64,-0.85,-0.49,29.8,18.6,0,0,30,426,567
1989-05,2,89.2,-87.2,-0.76,0.62,-0.73,-0.36,-1.25,-0.63,-0.85,-0.38,27.8,17.8,0,0,20,398,463
1989-06,9,81.4,-72.4,0.53,1.29,-1.35,-0.17,-2.27,-1.25,-0.78,-0.24,26.9,16.9,0,0,27,357,440
1989-07,0,90.8,-90.8,,0.98,-0.05,1.02,-1.52,-0.67,-0.78,-0.21,26.5,15.8,0,0,31,346,487
1989-08,0,113.5,-113.5,,0.79,0.15,1.21,-0.71,-0.08,-0.77,-0.14,27.5,16.1,0,0,31,366,574
1989-09,13,121.8,-108.8,0.66,1.63,0.29,1.51,-0.95,0.44,-0.68,0.08,30.1,17.2,0,0,16,409,609
1989-10,10,135.7,-125.7,-0.6,0.36,-0.09,0.82,-0.2,1.02,-0.96,-0.17,30.5,18.2,1,0,14,446,649
1989-11,113,118.4,-5.4,0.57,0.74,0.35,0.92,0.33,1.07,-0.79,0.14,29.4,19,0,7,9,426,575
1989-12,407,77.9,329.1,2.38,2.24,1.91,1.92,1.9,1.95,0.65,1.14,25,18.4,0,14,5,362,398
1990-01,7,145.1,-138.1,-1.71,-1,1.71,1.76,1.59,1.76,0.71,1.28,28.6,17.6,0,0,26,406,720
1990-02,74,110.7,-36.7,0.49,0.79,2,1.95,1.7,1.81,0.99,1.53,28.6,18.1,0,3,12,375,559
1990-03,9,132.5,-123.5,-1.19,-0.77,-1.36,-0.77,1.25,1.53,0.94,1.5,29.9,18.4,0,0,14,438,674
1990-04,0,113.9,-113.9,,-0.92,-1.03,-0.54,1.11,1.41,0.95,1.5,29.9,18.2,0,0,30,422,572
1990-05,0,98.1,-98.1,,-0.03,-1.96,-0.92,1.08,1.4,0.95,1.48,28.6,18.1,0,0,31,414,502
1990-06,0,80.5,-80.5,,0.83,,-0.58,-1.95,-0.91,0.9,1.46,26.3,16.2,0,0,30,338,445
1990-07,2,89.7,-87.7,-0.57,1.23,-1.13,0.6,-1.17,-0.35,0.91,1.46,27.1,15.9,0,0,25,357,495
1990-08,0,108.3,-108.3,,1.4,-0.76,1.22,-2.03,-0.55,0.91,1.47,27.2,16.2,0,0,31,362,551
1990-09,1,118.1,-117.1,-0.96,1.24,-0.81,1.51,-2.67,0.09,0.84,1.45,28.8,17.4,0,0,19,392,575
1990-10,24,133.7,-109.7,0.01,0.7,-0.02,1.03,-0.41,0.99,0.84,1.44,29.3,18.3,0,1,21,428,587
1990-11,45,130,-85,-0.46,-0.29,-0.58,0.22,-0.65,0.52,0.5,1.23,31,18.8,1,3,16,446,602
1990-12,77,133.6,-56.6,0.06,0.19,-0.36,0.1,-0.42,0.41,-1.59,-0.43,29.6,18.7,0,3,15,438,669
1991-01,81,124.4,-43.4,0.18,0.43,-0.42,0.02,-0.51,0.41,-1.27,-0.11,28.8,18.8,0,3,10,428,596
1991-02,40,141.7,-101.7,-0.16,-0.28,-0.27,0.05,-0.63,0.17,-1.34,-0.35,31.3,19,0,1,8,425,640
1991-03,124,134.8,-10.8,0.75,0.76,0.3,0.42,-0.25,0.34,-0.66,0.25,29.6,18.9,0,4,13,443,621
1991-04,9,122.3,-113.3,-1.22,-0.91,0.11,-0.1,-0.46,-0.07,-0.63,0.3,29.3,18.7,0,0,16,419,565
1991-05,0,111.2,-111.2,,-0.93,0.3,0.11,-0.25,-0.1,-0.64,0.25,27.7,17.6,0,0,31,392,492
1991-06,0,89.4,-89.4,,0.1,-1.5,-0.98,-0.08,0.01,-0.64,0.21,26.1,16.1,0,0,30,334,435
1991-07,0,100.9,-100.9,,-0.06,,-0.55,-0.05,-0.24,-0.66,0.16,25.4,14.7,0,0,31,312,485
1991-08,0,113.7,-113.7,,0.78,,0.23,0.2,0.1,-0.65,0.13,25.8,15.1,0,0,31,323,517
1991-09,0,129.9,-129.9,,0.51,,0.49,-1.86,-0.71,-0.67,0.04,28.1,16.9,0,0,30,374,532
1991-10,0,176.3,-176.3,,-1.1,,-0.58,,-0.7,-0.77,-0.38,30.4,18,0,0,31,440,683
1991-11,128,119,9,0.74,0.89,0.26,0.38,0.14,0.4,-0.2,0.08,29.1,19.3,0,5,5,426,528
1991-12,87,139.9,-52.9,0.19,0.23,0.22,0.31,0.14,0.41,-0.07,0.1,28.6,19,0,3,8,428,634
1992-01,327,104.8,222.2,2.1,2.04,1.79,1.74,1.55,1.56,1.21,1.18,27.8,19.1,0,10,7,416,505
1992-02,176,89.1,86.9,1.67,1.84,2.58,2.23,2.16,1.91,1.69,1.72,25.8,17.9,0,7,4,344,459
1992-03,28,119.1,-91.1,-0.52,-0.23,2.02,1.98,1.92,1.76,1.51,1.57,27.4,17.7,0,0,10,389,624
1992-04,27,107.2,-80.2,-0.26,0.01,0.63,1.04,1.97,1.89,1.64,1.65,27.6,18.4,0,0,6,390,563
1992-05,3,103.2,-100.2,-0.53,-0.18,-0.57,-0.24,2.05,2.03,1.67,1.69,27.2,17,0,0,18,376,541
1992-06,20,79.3,-59.3,1.21,1.8,0.16,0.42,1.94,1.94,1.78,1.75,24.9,16.1,0,0,8,315,410
1992-07,16,91.2,-75.2,1.53,1.98,1.18,1.39,0.79,1.22,1.86,1.79,23.7,15.1,0,0,6,292,496
1992-08,7,116.7,-109.7,0.71,1.24,1.66,1.99,-0.13,0.29,1.88,1.79,25.4,15.5,0,0,8,324,585
1992-09,8,133.6,-125.6,0.26,0.78,1.22,1.59,0.58,0.98,1.94,1.82,26.8,17.5,0,0,8,365,603
1992-10,46,162.3,-116.3,0.59,0.56,0.78,0.77,1.03,1.16,1.95,1.95,29.2,18.7,0,3,22,433,670
1992-11,86,133,-47,0.23,0.25,0.4,0.46,0.72,0.96,1.88,1.89,26.9,19,0,3,7,388,581
1992-12,175,118.1,56.9,1.03,1.18,0.82,0.94,0.92,1.12,1.83,1.9,26.8,18.3,0,6,11,388,556
1993-01,82,149.5,-67.5,0.2,0.13,0.66,0.83,0.78,0.97,1.01,1.33,28.9,17.8,0,4,9,413,673
1993-02,31,143.7,-112.7,-0.4,-0.52,0.59,0.67,0.58,0.73,0.26,0.51,29.6,18.6,0,0,6,395,601
1993-03,0,162.8,-162.8,,-1.54,-1.03,-1.22,-0.04,0.09,0.09,0.31,31.6,18.9,0,0,31,474,730
1993-04,31,131.5,-100.5,-0.11,-0.55,-1.42,-1.45,-0.23,-0.22,0.1,0.27,30.7,19.1,0,1,14,446,568
1993-05,11,120,-109,0.4,-0.78,-0.86,-1.34,-0.26,-0.52,0.15,0.23,27.8,17.9,0,0,10,399,515
1993-06,7,102.3,-95.3,0.35,-0.54,0.13,-0.82,-0.96,-1.38,0.06,0.05,26.2,16.1,0,0,9,334,459
1993-07,6,119.5,-113.5,0.36,-1.69,0.64,-1.11,-1.15,-1.54,-0.01,-0.15,26.7,15.6,0,0,13,346,555
1993-08,4,115.6,-111.6,0.01,1.02,0.66,-0.51,-0.69,-1.3,-0.02,-0.17,24.5,16.3,0,0,16,323,535
1993-09,1,148.4,-147.4,-0.96,-0.74,0.14,-0.67,0.15,-0.96,-0.07,-0.31,28.9,17.3,0,0,18,394,636
1993-10,16,164.6,-148.6,-0.29,-0.23,-0.16,-0.31,0.08,-0.77,-0.25,-0.51,29.7,18.6,0,0,23,438,669
1993-11,25,158.9,-133.9,-0.99,-1.07,-1.19,-1.21,-0.9,-1.23,-0.72,-0.99,29.7,18.8,0,1,13,427,639
1993-12,38,157.8,-119.8,-0.59,-0.68,-1.15,-1.17,-1.09,-1.31,-1.48,-1.63,30.6,19.4,0,1,10,465,666
1994-01,30,150.5,-120.5,-0.73,-0.68,-1.74,-1.69,-1.79,-1.76,-2.37,-1.9,30.6,19.4,0,1,15,465,682
1994-02,56,131.9,-76,0.18,0.21,-1.2,-1.12,-1.69,-1.63,-1.81,-1.62,30.4,19.5,0,1,14,418,573
1994-03,127,125.6,1.4,0.78,0.87,0.04,0.14,-1.1,-1.01,-0.99,-1.13,28.8,19.3,0,6,13,436,621
1994-04,46,112.7,-66.7,0.33,0.36,0.62,0.62,-0.91,-0.8,-0.91,-1.01,27,18.8,0,2,6,388,565
1994-05,21,99,-78,1.03,1.08,0.79,0.85,-0.37,-0.26,-0.85,-0.83,25.8,17.9,0,0,14,368,522
1994-06,6,90.1,-84.1,0.25,0.57,0.66,0.61,0.18,0.31,-0.86,-0.76,25.1,17.1,0,0,13,334,452
1994-07,19,89.8,-70.8,1.78,2.17,1.38,1.43,0.82,0.89,-0.76,-0.48,23.6,15.8,0,0,11,300,473
1994-08,3,120.2,-117.2,-0.31,0.33,1.15,1.34,0.9,0.99,-0.76,-0.51,25.9,15,0,0,17,325,598
1994-09,8,130.5,-122.5,0.26,0.96,1.18,1.58,0.96,1.15,-0.71,-0.37,26.2,16.2,0,0,15,337,587
1994-10,0,166.1,-166.1,,-0.76,-0.6,-0.27,0.33,0.51,-0.74,-0.49,29.3,17.3,0,0,31,412,707
1994-11,49,152.5,-103.5,-0.38,-0.57,-0.84,-0.73,-0.44,-0.24,-0.61,-0.35,29.3,18,0,3,18,410,655
1994-12,40,155.5,-115.5,-0.55,-0.61,-1,-1.01,-0.73,-0.56,-0.43,-0.27,30.2,18.6,1,1,11,446,666
1995-01,82,153.8,-71.9,0.2,0.07,-0.74,-0.87,-0.96,-0.92,-0.21,-0.16,30.8,18.6,1,1,11,456,705
1995-02,104,131,-27,0.91,0.91,0.02,-0.07,-0.5,-0.47,0.13,0.11,31.1,19.6,0,2,6,430,598
1995-03,91,138.9,-48,0.44,0.36,0.54,0.49,-0.45,-0.48,-0.12,-0.04,29.8,19.3,0,5,13,451,639
1995-04,55,106.8,-51.8,0.56,0.71,0.79,0.73,-0.11,-0.11,-0.08,0.08,27.2,19,0,2,6,393,540
1995-05,30,95.7,-65.7,1.45,1.57,0.66,0.69,0.36,0.3,-0.02,0.15,26.2,18.5,0,1,7,384,478
1995-06,14,85.2,-71.2,0.88,1.35,1.11,1.26,0.81,0.82,0.03,0.23,24.4,16.4,0,0,8,311,453
1995-07,14,93.5,-79.5,1.35,1.76,1.69,1.75,1.06,1.08,-0.01,0.2,23.9,15.6,0,0,9,303,502
1995-08,11,121.6,-110.6,1.38,1.14,1.53,1.62,0.85,0.92,0.05,0.23,25.5,15.5,0,0,8,326,609
1995-09,13,140.4,-127.4,0.66,0.67,1.49,1.39,1.46,1.64,0.08,0.19,27,16.5,0,0,6,352,655
1995-10,23,162,-139,-0.02,0.04,0.52,0.31,1.1,1.08,0.23,0.22,30.2,18.5,0,1,11,446,701
1995-11,144,124.4,19.6,0.9,0.99,0.81,0.86,1.03,1.13,0.8,0.78,27.8,18.1,0,6,6,390,551
1995-12,126,122.6,3.4,0.61,0.78,0.74,0.9,0.88,1.06,1.03,1.08,28.2,19,0,4,5,420,592
1996-01,21,160.2,-139.2,-1,-1.02,0.3,0.5,0.35,0.56,0.87,0.91,29.7,18.4,0,0,13,436,740
1996-02,27,159.9,-132.9,-0.52,-1,-0.54,-0.6,0.07,0.16,0.46,0.45,31.9,19.1,0,0,9,450,703
1996-03,99,155.8,-56.8,0.52,0.25,-0.61,-1.07,0.11,0.12,0.56,0.53,32.5,20,0,2,5,502,668
1996-04,70,121.5,-51.5,0.88,0.71,0.33,-0.24,0.35,0.26,0.65,0.59,29.2,19.1,0,2,6,425,548
1996-05,14,106.8,-92.8,0.62,0.3,0.71,0.41,-0.02,-0.33,0.56,0.48,28.3,17.7,0,0,18,404,510
1996-06,14,93.5,-79.5,0.88,0.9,1.09,0.7,-0.15,-0.61,0.56,0.45,26.3,15.9,0,0,8,334,452
1996-07,5,104.2,-99.2,0.19,0.14,0.98,0.44,0.46,-0.13,0.5,0.37,26,14.5,0,0,16,318,517
1996-08,5,119.3,-114.3,0.27,0.69,0.99,0.67,0.79,0.46,0.46,0.35,27.2,16,0,0,12,360,551
1996-09,6,141.6,-135.6,0.05,0.12,0.49,0.3,1.14,0.61,0.42,0.29,28.7,17,0,0,11,386,621
1996-10,23,156.4,-133.4,-0.02,0.18,0.23,0.19,0.52,0.29,0.39,0.22,30.5,18.8,0,0,16,453,667
1996-11,182,119.5,62.5,1.25,1.35,1.1,1.18,1.16,1.19,0.64,0.42,28.5,19.1,0,5,5,413,543
1996-12,46,148.9,-102.9,-0.43,-0.42,0.47,0.6,0.5,0.64,0.16,-0.08,30.3,19.3,0,1,7,460,684
1997-01,145,127.4,17.6,0.87,1.01,0.86,1.01,0.8,0.99,0.82,0.56,28.7,19,0,6,5,430,623
1997-02,75,121.8,-46.8,0.5,0.66,0.4,0.61,0.89,1.05,1,0.89,28.9,18.5,0,1,2,384,603
