data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,2,184.5,-182.5,-0.93,-1.3,-1.47,-1.5,-1.41,-1.68,-1.14,-1.31,32.7,19.6,1,0,28
1983-12,2,186.2,-184.2,-1.16,-1.25,-1.45,-1.46,-2,-1.91,-1.09,-1.3,32.6,19.9,0,0,29
1984-01,14,176.2,-162.2,-0.59,-1.1,-1.47,-1.49,-1.83,-1.71,-1.16,-1.33,32.6,20.1,0,0,17
1984-02,2,173.2,-171.2,-2.95,-1.8,-2.25,-1.92,-2.77,-1.96,-2.23,-1.78,33.1,20.4,1,0,14
1984-03,102,150.7,-48.6,0.39,0.27,-0.64,-1.05,-1.29,-1.46,-1.93,-1.73,32.3,20.8,0,4,4
1984-04,258,100.1,157.9,1.85,1.84,1.01,0.79,0.45,-0.2,-0.49,-1.07,28.6,20.2,0,8,2
1984-05,131,90.3,40.6,0.96,1.02,1.49,1.5,0.78,0.38,0.02,-0.63,26.5,18.6,0,4,4
1984-06,22,85.7,-63.7,-1.06,-1.01,1.23,1.29,0.58,0.3,-0.1,-0.69,26,17.4,0,0,7
1984-07,71,80.7,-9.7,0.4,0.36,0.26,0.24,0.79,0.63,0.14,-0.41,24.8,17.2,0,1,4
1984-08,32,101.1,-69.1,0,0.12,-0.42,-0.41,0.98,0.98,0.19,-0.34,26.4,17.4,0,0,8
1984-09,17,130.3,-113.3,0.38,0.23,0.2,0.15,1,1.02,0.26,-0.19,28.5,17.8,0,0,17
1984-10,9,165.2,-156.2,0.07,-0.09,-0.03,-0.07,0.15,0.1,0.29,-0.14,30.9,18.7,0,0,22
1984-11,1,173.9,-172.9,-1.2,-0.74,-0.22,-0.45,-0.52,-0.53,0.29,-0.04,32.1,19.2,1,0,25
1984-12,0,196.4,-196.4,,-1.86,-1.14,-1.35,-0.39,-0.62,0.3,-0.06,33.7,19.5,6,0,31
1985-01,53,162.7,-109.7,0.42,0.43,-0.44,-0.89,-0.41,-0.69,0.46,0.12,32.8,20.8,2,1,8
1985-02,126,130.3,-4.3,1.3,1.33,0.66,0.33,0.38,-0.05,0.91,0.7,30.1,19.7,0,5,5
1985-03,180,131.5,48.5,1.28,1.34,1.29,1.3,0.95,0.6,1.19,1.07,29.7,20.4,0,9,3
1985-04,327,94.3,232.7,2.28,2.15,2.33,2.4,2.05,2.07,1.47,1.39,27.7,20.3,0,14,4
1985-05,23,99.5,-76.5,-0.93,-0.76,1.66,1.7,1.68,1.7,1.1,0.96,27.5,19.1,0,0,8
1985-06,104,75,29,0.72,0.82,1.44,1.53,1.7,1.84,1.39,1.31,26.1,18.5,0,3,2
1985-07,35,76.1,-41.1,-0.76,-0.5,-0.33,-0.24,1.65,1.84,1.28,1.22,24.7,17.7,0,0,5
1985-08,27,99.4,-72.4,-0.2,0.01,0.06,0.17,1.29,1.44,1.24,1.21,26.4,17.7,0,0,7
1985-09,1,128.1,-127.1,-1.42,-0.43,-0.88,-0.51,0.94,1.03,1.15,1.11,28.9,17.8,0,0,19
1985-10,3,173.4,-170.4,-0.45,-0.92,-0.78,-0.64,-0.53,-0.45,1.13,1.06,31.8,18.5,1,0,14
1985-11,7,163.2,-156.2,-0.32,0.03,-0.88,-0.65,-0.27,-0.17,1.13,1.08,31.9,19.5,0,0,24
1985-12,36,141.9,-105.9,0.6,1.03,0.04,0.25,-0.67,-0.23,1.22,1.33,31.3,20.3,0,2,7
1986-01,58,170.4,-112.4,0.51,0.38,0.32,0.37,-0.15,-0.06,1.25,1.35,32,19.9,0,2,8
1986-02,61,138.1,-77.1,0.16,0.13,0.41,0.48,-0.02,-0.02,1.04,1.1,30.8,19.8,0,4,10
1986-03,133,119,14,0.78,1.03,0.59,0.59,0.45,0.49,0.9,1.01,28.6,19.8,0,5,2
1986-04,128,103.7,24.3,0.78,0.94,0.77,0.94,0.72,0.91,0.14,0.26,28,19.9,0,4,4
1986-05,52,90.4,-38.5,-0.16,-0.07,0.57,0.79,0.56,0.77,0.25,0.42,27.1,19.1,0,0,6
1986-06,37,79.2,-42.2,-0.55,-0.49,0.04,0.15,0.3,0.37,-0.07,0.13,25.6,17.8,0,0,3
1986-07,71,79.8,-8.8,0.4,0.38,-0.35,-0.25,0.29,0.46,0.09,0.26,25.1,17.3,0,2,4
1986-08,24,105.8,-81.8,-0.33,-0.3,-0.33,-0.31,0.23,0.35,0.07,0.17,26.7,17.1,0,0,4
1986-09,44,107.4,-63.4,1.42,1.68,0.48,0.66,0.17,0.31,0.26,0.42,26.9,17.7,0,1,5
1986-10,46,144.9,-98.9,1.23,1.5,0.96,1.23,0.09,0.33,0.44,0.72,30.3,18.5,0,2,18
1986-11,22,150.6,-128.6,0.43,0.86,1.26,1.56,0.31,0.64,0.49,0.83,30.9,19.2,0,0,7
1986-12,8,149.4,-141.4,-0.48,0.28,0.56,1,0.53,0.95,0.39,0.69,31.4,19.6,0,0,22
1987-01,26,170,-144,-0.17,-0.42,-0.39,-0.08,0.26,0.62,0.28,0.58,32.4,20,1,1,19
1987-02,29,149.5,-120.5,-0.76,-0.77,-0.9,-0.68,0.07,0.38,0.16,0.39,32.1,20.2,0,1,8
1987-03,120,135.2,-15.2,0.62,0.71,-0.04,-0.22,0.07,0.2,0.11,0.3,30.7,20.7,0,5,4
1987-04,42,107.1,-65.1,-0.47,-0.23,-0.21,-0.2,-0.52,-0.34,-0.3,-0.03,28.7,20.2,0,0,7
1987-05,29,113.3,-84.3,-0.73,-0.91,-0.28,-0.25,-0.82,-0.72,-0.44,-0.21,30,19.5,0,0,7
1987-06,91,79.1,11.9,0.53,0.57,-0.43,-0.44,-0.43,-0.52,-0.19,-0.01,27,19,0,2,3
1987-07,63,84,-21,0.18,0.05,-0.12,-0.29,-0.31,-0.37,-0.24,-0.07,26,18,0,1,3
1987-08,21,106.3,-85.3,-0.47,-0.43,0.16,0.07,-0.19,-0.25,-0.26,-0.13,28,17.6,0,0,7
1987-09,1,144,-143,-1.42,-1.32,-0.41,-0.63,-0.5,-0.59,-0.47,-0.43,30.2,18.3,0,0,29
1987-10,1,173.2,-172.2,-0.86,-1.05,-1.09,-1.22,-0.42,-0.67,-0.71,-0.68,32.3,19,3,0,29
1987-11,0,187.1,-187.1,,-1.61,-1.81,-1.55,-0.27,-0.62,-0.79,-0.83,33.5,20.2,6,0,30
1987-12,0,189.2,-189.2,,-1.49,-2.33,-1.81,-1.04,-1.31,-0.77,-0.94,33.5,20.3,3,0,31
1988-01,5,182.2,-177.2,-1.16,-1.92,-2.39,-1.78,-2.13,-1.78,-0.88,-1.04,33.3,20.8,3,0,19
1988-02,38,168.3,-130.3,-0.45,-0.97,-1.35,-1.69,-1.96,-1.85,-0.8,-1.04,33.2,20.8,2,1,14
1988-03,148,138.8,9.2,0.95,0.98,0.11,-0.37,-0.48,-1.1,-0.68,-0.99,30.7,21.1,1,5,4
1988-04,196,103.4,92.6,1.4,1.48,1.13,1,0.5,-0.14,0.04,-0.51,28.5,20.5,0,8,2
1988-05,40,99.1,-59.1,-0.43,-0.43,0.97,1.01,0.34,-0.1,0.07,-0.42,27.8,18.7,0,1,11
1988-06,41,75.7,-34.7,-0.45,-0.32,0.47,0.52,0.29,0.04,-0.18,-0.61,26.3,17.9,0,1,7
1988-07,99,69,30,1.04,1.32,-0.15,-0.03,0.68,0.64,-0.02,-0.44,24.5,17.2,0,2,1
1988-08,16,89.1,-73.1,-0.74,-0.01,-0.05,0.24,0.66,0.8,-0.05,-0.43,25.2,16.4,0,0,4
1988-09,15,116.4,-101.4,0.27,0.7,0.35,0.77,0.43,0.62,0.02,-0.27,27.7,16.9,0,0,5
1988-10,0,155.9,-155.9,,-0.08,-0.78,0.07,-0.38,-0.04,0.01,-0.19,31,18.9,0,0,31
1988-11,29,156.6,-127.6,0.66,0.89,0.21,0.5,-0.05,0.38,0.15,0.09,31.8,19.3,0,0,18
1988-12,74,149.6,-75.6,1.34,1.46,0.93,1.09,0.69,1.08,0.46,0.52,31,19.7,0,3,4
1989-01,51,154.5,-103.5,0.39,0.54,0.93,1.04,0.41,0.77,0.64,0.78,31.2,19.5,0,2,7
1989-02,4,161.1,-157.1,-2.49,-1.52,0.11,0.08,0.05,0.2,0.52,0.66,32.7,19.5,1,0,12
1989-03,75,157.1,-82.1,-0.03,-0.23,-0.5,-0.73,-0.09,-0.17,0.25,0.34,32.4,20.2,3,2,14
1989-04,168,99.4,68.6,1.16,1.31,0.25,0.03,0.59,0.52,0.12,0.27,28.6,20.3,0,5,2
1989-05,129,84.1,44.9,0.94,1.07,0.91,0.95,0.74,0.72,0.48,0.67,26.9,19.6,0,3,1
1989-06,76,76.3,-0.3,0.29,0.36,1.03,1.19,0.46,0.38,0.62,0.81,25.9,18.4,0,2,4
1989-07,90,74.2,15.8,0.85,1,0.81,0.96,0.59,0.55,0.59,0.77,24.9,17.6,0,1,6
1989-08,30,100.3,-70.3,-0.08,0.08,0.37,0.45,0.78,0.85,0.63,0.75,26.4,17,0,0,3
1989-09,20,126.9,-106.9,0.53,0.49,0.49,0.56,0.92,1.06,0.63,0.7,29.2,17.8,0,0,12
1989-10,21,158.4,-137.4,0.59,0.65,0.24,0.33,0.67,0.79,0.72,0.78,31.1,18.3,0,1,14
1989-11,30,155.2,-125.2,0.69,0.94,0.71,0.71,0.49,0.63,0.71,0.79,32,19.5,3,1,11
1989-12,132,114.8,17.2,2.1,2.21,1.73,1.88,1.39,1.62,0.9,1.08,29.8,20.2,0,5,4
1990-01,17,154.3,-137.3,-0.47,-0.22,1.17,1.51,0.97,1.27,0.8,0.98,31,19,0,1,18
1990-02,44,137.1,-93.1,-0.27,-0.19,0.79,1.14,0.88,1.17,0.94,1.18,31.2,20.7,0,1,7
1990-03,0,173.1,-173.1,,-1.86,-1.51,-1.22,0.01,0.2,0.7,0.89,33.1,19.7,2,0,31
1990-04,50,124.3,-74.3,-0.3,-0.39,-1.3,-1.21,-0.31,-0.17,0.24,0.39,31.1,20.2,0,1,14
1990-05,35,110.6,-75.6,-0.56,-0.74,-1.42,-1.36,-0.63,-0.55,-0.21,-0.08,29.1,19.3,0,0,5
1990-06,21,89.3,-68.3,-1.1,-1.13,-1.03,-1.04,-1.74,-1.39,-0.51,-0.36,27.3,18.3,0,0,10
1990-07,95,84,11,0.95,0.89,-0.45,-0.63,-1.22,-1.2,-0.5,-0.39,26.3,17.9,0,2,2
1990-08,8,115.3,-107.3,-1.34,-1.31,-0.43,-0.63,-1.24,-1.24,-0.62,-0.57,27.3,17.4,0,0,8
1990-09,18,134.1,-116.1,0.43,0.11,0.21,-0.13,-0.64,-0.8,-0.61,-0.59,29.7,18,0,0,24
1990-10,15,163.5,-148.5,0.37,0.25,-0.46,-0.68,-0.54,-0.74,-0.65,-0.62,31.5,18.9,0,1,23
1990-11,2,167.1,-165.1,-0.93,-0.35,0,-0.23,-0.45,-0.6,-0.76,-0.7,32.6,19.9,0,0,20
1990-12,18,183.2,-165.2,0.04,-0.47,-0.21,-0.49,-0.07,-0.39,-1.35,-1.25,33.4,19.6,8,0,13
1991-01,12,166.1,-154.1,-0.69,-0.77,-0.97,-0.95,-1.01,-1.01,-1.38,-1.29,33.1,20.6,4,1,20
1991-02,64,145.5,-81.5,0.23,0.04,-0.36,-0.62,-0.46,-0.67,-1.22,-1.21,32.9,20.6,4,2,9
1991-03,96,140,-44,0.3,0.34,-0.07,-0.22,-0.33,-0.56,-0.7,-0.86,30.9,20.5,0,5,10
1991-04,45,136.9,-91.9,-0.4,-0.72,-0.08,-0.32,-0.61,-0.84,-0.79,-0.95,31.2,19.8,0,1,7
1991-05,77,89.6,-12.6,0.27,0.35,-0.06,-0.14,-0.38,-0.61,-0.58,-0.75,27.3,19.5,0,2,5
1991-06,14,85.1,-71.1,-1.45,-1.2,-0.69,-0.72,-0.61,-0.7,-0.65,-0.79,27.1,18.5,0,0,11
1991-07,25,83.9,-58.9,-1.22,-0.95,-0.88,-0.72,-0.65,-0.69,-1.08,-1.05,25.9,17.1,0,0,3
1991-08,41,91.6,-50.5,0.3,0.63,-1.1,-0.79,-0.6,-0.57,-0.88,-0.88,26,16.6,0,2,13
1991-09,4,118.1,-114.1,-0.7,0.19,-0.72,-0.28,-0.8,-0.65,-0.93,-0.86,28.3,17.2,0,0,20
1991-10,11,149.6,-138.6,0.18,0.61,-0.08,0.5,-0.72,-0.37,-0.96,-0.82,30.6,17.7,0,1,24
1991-11,18,155.4,-137.4,0.28,0.64,-0.05,0.42,-0.98,-0.42,-0.82,-0.67,32.1,19.3,1,1,17
1991-12,6,170.2,-164.2,-0.64,-0.44,-0.21,0.14,-0.73,-0.14,-0.83,-0.61,32.2,19.5,0,0,15
1992-01,146,155,-9,1.55,1.54,1.08,1,0.78,0.93,-0.16,-0.1,32.3,19.6,1,6,15
1992-02,129,104.9,24.1,1.34,1.67,1.52,1.55,1.25,1.43,0.13,0.25,28.1,19.4,0,6,2
1992-03,130,111.2,18.8,0.75,1.07,1.55,1.8,1.4,1.75,0.27,0.5,27.9,19.3,0,4,6
1992-04,91,119.4,-28.4,0.35,0.34,0.94,1.25,1.26,1.59,0.46,0.77,29.2,19.6,0,5,13
1992-05,20,116,-96,-1.04,-1.14,0.11,0.15,0.84,0.99,0.2,0.45,28.6,18.4,0,0,20
1992-06,19,84.6,-65.6,-1.19,-1.06,-0.75,-0.83,0.61,0.73,0.22,0.47,27.2,18,0,0,3
1992-07,21,85.7,-64.7,-1.45,-1.1,-1.81,-1.42,-0.1,0.04,0.2,0.45,25.8,17.1,0,0,7
1992-08,20,106.7,-86.7,-0.52,-0.48,-1.49,-1.14,-0.58,-0.54,0.09,0.26,26.7,16.8,0,0,11
1992-09,13,115.7,-102.7,0.15,0.65,-1.11,-0.69,-0.98,-0.87,0.13,0.29,28.1,17.8,0,0,9
1992-10,0,162.1,-162.1,,-0.4,-0.71,-0.3,-1.64,-1.18,0.08,0.21,30.8,17.7,0,0,31
1992-11,5,159.8,-154.8,-0.5,0.08,-0.54,-0.05,-1.51,-0.92,0.03,0.19,31.6,19.1,0,0,18
1992-12,3,166.2,-163.2,-0.98,-0.4,-1.28,-0.51,-1.5,-0.77,0.04,0.21,32.3,19.4,1,0,17
1993-01,21,158.4,-137.4,-0.32,-0.22,-1.06,-0.59,-1.22,-0.6,-0.52,-0.27,31.9,19.5,0,1,12
1993-02,0,154.7,-154.7,,-1.48,-1.97,-1.24,-2.04,-1,-1.19,-0.87,32.6,19.8,0,0,28
1993-03,1,173.8,-172.8,-3.42,-1.85,-2.59,-1.67,-3.32,-1.62,-2.17,-1.42,32.3,19.7,0,0,27
1993-04,8,146,-138,-1.73,-1.72,-3.78,-2,-3.59,-1.82,-3.21,-1.74,32,19.9,0,0,19
1993-05,22,116.5,-94.5,-0.96,-1.11,-2.54,-1.9,-3.37,-1.92,-3.24,-1.79,29.3,19.3,0,0,15
1993-06,30,94.5,-64.5,-0.77,-1.03,-1.74,-1.59,-2.83,-1.88,-3.18,-1.81,27,18,0,1,8
1993-07,18,96.9,-78.9,-1.64,-1.42,-1.61,-1.51,-3.16,-2.03,-3.27,-1.87,26.7,17.1,0,0,12
1993-08,19,113.7,-94.7,-0.57,-0.79,-1.34,-1.34,-2.43,-1.78,-3.25,-1.84,27.8,17.3,0,0,10
1993-09,0,142.4,-142.4,,-1.28,-1.63,-1.45,-1.9,-1.61,-3.34,-1.9,30.8,18.2,0,0,30
1993-10,48,154.4,-106.4,1.27,1.37,0.16,-0.15,-1.08,-1.2,-2.77,-1.81,30.6,19.1,0,2,21
1993-11,30,151.8,-121.8,0.69,1.01,0.81,0.7,-0.6,-0.71,-2.41,-1.75,30.8,20.2,0,1,6
1993-12,7,187.6,-180.6,-0.55,-1.09,0.69,0.56,-0.49,-0.68,-2.24,-1.74,32.5,20.5,2,0,17
1994-01,18,175,-157,-0.43,-0.88,-0.41,-0.64,-0.28,-0.56,-2.28,-1.76,32.7,20.9,0,0,9
1994-02,76,151.2,-75.2,0.47,0.17,-0.26,-0.76,0.11,-0.3,-1.62,-1.49,32.2,21,0,3,12
1994-03,91,149.2,-58.2,0.23,0.14,0.05,-0.31,0.23,-0.16,-1.08,-1.21,31,20.8,0,2,3
1994-04,19,129.2,-110.2,-1.13,-1.09,-0.25,-0.52,-0.57,-0.84,-1.09,-1.18,30.4,20.3,0,0,4
1994-05,116,96.8,19.2,0.79,0.78,0,-0.15,-0.28,-0.68,-0.58,-0.84,27.5,19.7,0,4,3
1994-06,135,76.1,58.9,1.12,1.19,0.42,0.32,0.23,-0.07,-0.07,-0.43,26.1,19.4,0,5,3
1994-07,83,84.1,-1.1,0.69,0.58,1.08,1.08,0.48,0.27,0.22,-0.14,25.2,18.1,0,2,4
1994-08,23,100.6,-77.6,-0.37,-0.16,0.77,0.77,0.33,0.18,0.23,-0.11,26.2,17.1,0,0,10
1994-09,16,118.2,-102.2,0.33,0.67,0.23,0.3,0.36,0.29,0.29,0.04,27.8,17.8,0,0,15
1994-10,4,157.5,-153.5,-0.33,0.04,-0.4,0.02,0.73,0.78,0.1,-0.13,30.6,18.8,0,0,23
1994-11,3,172.7,-169.7,-0.75,-0.57,-0.35,-0.15,0.47,0.5,-0.01,-0.25,32.2,19.7,2,0,13
1994-12,17,165.9,-148.9,0,0.07,-0.52,-0.37,-0.19,-0.05,0.06,-0.1,32.2,20.4,1,0,14
1995-01,18,164.2,-146.2,-0.43,-0.49,-0.8,-0.71,-0.87,-0.52,0.07,-0.07,32.8,20.5,2,0,17
1995-02,35,144,-109,-0.55,-0.53,-0.76,-0.66,-0.97,-0.66,-0.09,-0.21,32,20.6,0,0,5
1995-03,92,160.5,-68.5,0.24,-0.02,-0.34,-0.58,-0.73,-0.8,-0.09,-0.25,31.9,20.5,0,2,8
1995-04,97,115,-18,0.43,0.47,0.07,-0.16,-0.39,-0.61,0.24,0.09,29.8,20.6,0,5,12
1995-05,94,102.4,-8.4,0.52,0.41,0.39,0.22,-0.11,-0.35,0.13,-0.01,28.9,20.3,0,3,8
1995-06,80,73.5,6.5,0.35,0.48,0.43,0.4,0.03,-0.17,-0.14,-0.23,26.4,18.9,0,0,2
1995-07,78,78.6,-0.6,0.57,0.59,0.49,0.49,0.26,0.11,-0.18,-0.24,25.3,17.6,0,1,4
1995-08,23,112.7,-89.7,-0.37,-0.59,0.22,0.18,0.32,0.13,-0.18,-0.33,27.5,17.4,0,0,7
1995-09,7,125.6,-118.6,-0.33,-0.01,0,-0.08,0.29,0.22,-0.22,-0.39,28.4,17.6,0,0,23
1995-10,1,176.5,-175.5,-0.86,-1.29,-0.78,-0.9,0.16,0.01,-0.24,-0.46,31.8,18.7,1,0,25
1995-11,76,152.8,-76.8,1.65,1.69,0.9,0.69,0.47,0.43,0.11,-0.05,31,19.8,1,2,6
1995-12,13,180.4,-167.4,-0.18,-0.55,0.76,0.42,0.37,0.16,0.11,-0.09,32.5,20,0,0,22
1996-01,19,162.9,-143.9,-0.39,-0.41,0.41,0.22,-0.07,-0.3,0.13,-0.09,31.5,20,0,1,13
1996-02,34,162.2,-128.2,-0.58,-0.93,-0.84,-1.06,-0.2,-0.51,0.14,-0.18,33.1,21.1,0,1,8
1996-03,34,153.3,-119.3,-0.93,-0.87,-1.07,-1.12,-0.64,-0.89,-0.11,-0.36,31.7,20.9,0,0,5
1996-04,138,104.4,33.6,0.88,1.03,-0.07,-0.29,0.01,-0.26,0.05,-0.19,28.3,20.8,0,5,2
1996-05,112,92.3,19.7,0.75,0.78,0.39,0.4,-0.13,-0.38,0.12,-0.07,26.9,19.5,0,4,6
1996-06,117,80.1,36.9,0.9,0.93,1,1.07,0.22,0.03,0.27,0.03,25.6,18.1,0,5,3
1996-07,76,78.2,-2.2,0.52,0.55,0.88,0.92,0.44,0.31,0.26,0.02,24.7,17.6,0,0,2
1996-08,95,90.4,4.6,1.54,1.61,1.14,1.24,0.8,0.83,0.55,0.36,25.5,17.8,0,2,3
1996-09,11,130.4,-119.4,0.01,-0.05,1.03,1.1,1.07,1.15,0.55,0.34,28.6,17.9,0,0,9
1996-10,5,169.7,-164.7,-0.23,-0.55,0.91,0.83,0.94,0.94,0.57,0.4,31.3,19.3,0,0,11
1996-11,24,156.8,-132.8,0.5,0.76,0.12,-0.01,0.91,0.92,0.36,0.22,31.2,20.2,0,0,10
1996-12,2,185.5,-183.5,-1.16,-1.22,-0.31,-0.52,0.51,0.4,0.33,0.18,32.6,19.9,0,0,25
1997-01,78,165,-87,0.8,0.8,0.36,0.04,0.68,0.43,0.57,0.38,31.6,20.5,0,3,12
1997-02,44,133.3,-89.3,-0.27,-0.11,0.05,-0.17,-0.04,-0.24,0.61,0.49,29.7,19.9,0,1,5
1997-03,172,135.8,36.2,1.2,1.24,0.89,0.84,0.65,0.39,1.1,1.07,30.6,20.5,0,3,10
1997-04,85,102.2,-17.2,0.27,0.48,0.63,0.74,0.61,0.54,0.96,0.93,27.4,20,0,1,2
1997-05,166,86.7,79.3,1.32,1.4,1.17,1.28,0.97,0.95,1.15,1.15,26,19,0,4,5
1997-06,30,86.7,-56.7,-0.77,-0.84,0.49,0.57,0.79,0.82,0.83,0.81,26.1,17.7,0,0,11
1997-07,82,79.3,2.7,0.66,0.68,0.68,0.71,0.76,0.87,0.86,0.84,24.8,17.2,0,2,3
1997-08,72,94.4,-22.4,1.09,1.21,0.25,0.25,0.94,1.04,0.75,0.71,25.2,17.4,0,2,10
1997-09,2,155.2,-153.2,-1.09,-1.94,0.7,0.41,0.58,0.52,0.69,0.54,29.8,18.2,0,0,15
1997-10,1,182.5,-181.5,-0.86,-1.81,0.32,-0.4,0.59,0.34,0.68,0.49,32.2,19.3,1,0,18
