data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,5,63.4,-58.4,-0.93,-0.62,-0.54,-0.44,-1.28,-1.19,-0.52,-0.42,22.8,10.2,0,0,27,201,391
1981-08,17,75.4,-58.5,-0.08,0.16,-0.87,-0.44,-0.53,-0.41,-0.6,-0.49,24.7,11.7,0,0,12,254,413
1981-09,46,97.3,-51.3,-0.13,-0.31,-0.53,-0.45,-0.58,-0.46,-0.56,-0.47,27.3,13.8,1,2,25,317,447
1981-10,159,86.8,72.2,0.98,1.19,0.53,0.77,0.07,0.41,-0.35,-0.17,23.7,15.3,0,5,2,294,432
1981-11,216,104.6,111.4,0.75,0.74,0.78,0.92,0.47,0.73,-0.34,-0.18,27.1,17.9,0,7,3,375,519
1981-12,328,110,217.9,1.02,1.05,1.29,1.36,1,1.12,-0.05,0.15,27,17.9,0,12,3,386,532
1982-01,233,94.4,138.6,-0.23,-0.01,0.71,0.87,0.75,0.98,-0.24,0.02,25.9,17.6,0,10,7,366,479
1982-02,187,120,67,0.13,-0.08,0.34,0.41,0.65,0.79,0.27,0.53,30.1,18.5,0,7,12,401,579
1982-03,334,74.6,259.4,1.97,1.95,0.75,0.99,1.31,1.52,0.99,1.21,26.3,18.8,0,15,2,388,376
1982-04,39,73.9,-34.9,-0.87,-0.63,0.78,0.96,0.97,1.21,0.86,1.14,24.3,14.7,0,1,7,286,425
1982-05,12,64.6,-52.6,-1.22,-1.05,0.87,1.2,0.67,0.95,0.77,1.07,23.4,12.8,0,0,14,252,395
1982-06,50,54.2,-4.2,1.04,1.15,-0.55,-0.3,0.45,0.81,0.89,1.16,24.4,14.3,0,1,7,280,309
1982-07,28,63.3,-35.3,0.71,0.76,0.3,0.47,0.75,0.96,0.96,1.21,24.3,11.9,0,1,18,252,393
1982-08,27,79.2,-52.2,0.44,0.46,1.12,1.16,1.09,1.35,1.01,1.24,25.4,13.1,0,0,10,286,444
1982-09,19,87.1,-68.1,-1.04,-0.72,-0.4,-0.22,-0.81,-0.46,0.86,1.14,25.4,13.6,0,0,12,284,461
1982-10,161,101,60,1.01,1.05,0.31,0.52,0.33,0.57,0.91,1.13,26.6,16.3,0,7,7,355,487
1982-11,177,106.8,70.2,0.11,-0.02,0.19,0.34,0.51,0.7,0.74,0.99,28.6,18.7,0,9,4,410,520
1982-12,369,82.5,286.5,1.41,1.63,1.32,1.43,1.07,1.24,0.87,1.15,25.8,17.9,0,13,2,368,403
1983-01,308,107.2,200.8,0.6,0.67,1.23,1.49,1.1,1.3,1.13,1.33,28.4,19.3,0,9,2,429,519
1983-02,92,112.6,-20.6,-0.97,-0.91,0.47,0.68,0.43,0.66,0.89,1.2,29.5,19.4,0,1,9,404,552
1983-03,246,90.3,155.7,0.99,1.14,0.14,0.28,0.87,1.11,0.49,0.82,27.2,18.3,0,11,3,396,461
1983-04,184,70,114,1.73,1.82,0.54,0.7,1.15,1.39,1.11,1.35,26.2,17,0,9,4,348,379
1983-05,83,63.4,19.6,1.38,1.48,1.89,1.89,1.35,1.55,1.4,1.56,25.6,16.3,0,4,10,340,355
1983-06,150,46.1,103.9,2.71,2.46,2.68,2.34,1.48,1.54,1.72,1.81,22.9,14.5,0,6,15,262,287
1983-07,56,58.2,-2.2,1.69,1.75,2.9,2.38,1.6,1.66,1.79,1.85,23.9,12.9,0,2,17,261,360
1983-08,3,72.4,-69.4,-1.52,-0.43,2.87,2.39,2.62,2.44,1.72,1.83,24.3,11.3,0,0,15,242,425
1983-09,286,54.9,231.1,2.87,2.6,2.88,2.49,3.81,2.85,2.52,2.22,20.8,14.1,0,13,1,224,290
1983-10,138,85.2,52.8,0.67,0.96,2.81,2.29,4.11,2.67,2.57,2.24,24.6,15.8,0,5,6,316,414
1983-11,205,101.6,103.4,0.58,0.6,2.36,2.14,3.09,2.42,2.54,2.26,27.5,17.2,0,7,5,370,511
1983-12,365,92.1,272.9,1.37,1.52,1.33,1.49,2.61,2.24,2.44,2.17,27.5,18.4,0,11,2,401,444
1984-01,156,149,7,-1.31,-1.4,0.34,0.24,1.6,1.72,1.99,1.92,32.4,19.9,11,6,8,500,708
1984-02,10,145.4,-135.4,-3.32,-1.87,-1.13,-1.22,0.6,0.67,1.95,1.83,32.6,20.5,5,0,12,480,712
1984-03,183,111.2,71.8,0.15,0.08,-2.03,-2,-0.52,-0.62,1.64,1.64,29.1,19.1,0,7,5,437,559
1984-04,110,76.8,33.2,0.71,0.84,-1.13,-1.3,-0.56,-0.71,1.4,1.45,25.8,17.3,0,2,8,346,417
1984-05,120,77.1,42.9,2.1,1.88,1.11,1.02,-0.28,-0.53,1.55,1.52,27.1,16.9,0,3,13,372,446
1984-06,1,64.1,-63.1,-1.78,-1.44,1.14,1.04,-1.19,-1.62,0.91,0.95,25.7,14.7,0,0,27,306,385
1984-07,6,69.6,-63.6,-0.8,-1.05,0.96,0.62,-0.68,-1.05,0.7,0.72,25.1,13.9,0,0,12,294,405
1984-08,37,69.2,-32.1,0.85,1.22,-0.55,-0.48,0.83,0.72,0.85,0.86,23,13.7,0,0,6,259,373
1984-09,44,88.8,-44.8,-0.18,-0.16,-0.13,0.05,0.78,0.74,-0.15,-0.17,24.6,14.4,0,2,6,284,466
1984-10,62,120.7,-58.7,-0.83,-1.11,-0.74,-0.59,-0.01,-0.18,-0.51,-0.66,27.5,16.9,0,2,6,379,611
1984-11,119,110.7,8.3,-1.05,-1.07,-1.3,-1.4,-1.42,-1.55,-0.84,-1.02,27.1,17.8,1,5,4,374,544
1984-12,182,102.1,79.9,-0.71,-0.52,-1.36,-1.26,-1.4,-1.25,-1.63,-1.75,26.9,18.5,0,7,3,393,513
1985-01,502,96.3,405.7,2.28,2.3,0.89,1.05,0.45,0.6,-0.15,-0.19,26.6,19,0,18,5,396,487
1985-02,326,113.5,212.5,1.18,1.17,1.78,1.93,0.97,1.01,1.2,1.14,30.1,19.8,0,12,3,419,569
1985-03,263,93.7,169.3,1.2,1.28,2.37,2.25,1.3,1.35,1.47,1.42,28.7,20,0,13,2,445,478
1985-04,79,87.7,-8.7,0.15,0.01,1.4,1.4,1.57,1.6,1.38,1.33,27.7,18.2,0,3,5,389,484
1985-05,34,65.8,-31.8,-0.02,-0.06,0.79,0.87,1.79,1.78,1.04,1.08,24.3,14.9,0,1,16,298,407
1985-06,8,60.8,-52.8,-0.63,-0.76,-0.22,-0.33,2.13,1.86,1.03,1.08,23.2,11.6,0,0,20,222,411
1985-07,0,65.1,-65.1,,-1.18,-0.91,-0.97,1.08,1.07,0.99,1.06,23.2,11.8,0,0,31,232,427
1985-08,25,86.4,-61.4,0.35,0.01,-1.01,-1.22,0.44,0.39,0.95,0.97,26.3,13.7,0,0,19,310,489
1985-09,111,84.7,26.3,1.07,1.09,0.69,0.66,0.18,0.13,1.15,1.15,24.1,14.5,0,3,9,279,469
1985-10,50,105.9,-55.9,-1.18,-1.05,-0.01,0.11,-0.6,-0.46,1.16,1.18,26.1,16.5,0,2,8,350,556
1985-11,186,112.5,73.5,0.27,0.04,0.09,0.17,-0.23,-0.21,1.36,1.33,27.2,17.5,0,9,14,372,586
1985-12,262,113.9,148.1,0.32,0.31,-0.16,-0.15,0.08,0.15,1.59,1.45,27.5,17.9,0,9,7,393,583
1986-01,259,128.8,130.2,0.08,-0.1,0.2,0,0.12,0.04,0.74,0.7,29.1,18.5,0,10,2,427,657
1986-02,305,97.5,207.5,1.04,1.13,0.8,0.79,0.67,0.66,0.75,0.76,28.9,18.9,0,13,1,388,488
1986-03,200,108.3,91.7,0.39,0.38,0.81,0.81,0.46,0.44,0.46,0.42,28.5,19.4,0,6,6,433,561
1986-04,70,86.2,-16.2,-0.04,-0.17,0.87,0.91,0.72,0.68,0.42,0.38,27,16.7,0,3,8,356,467
1986-05,55,68.1,-13.1,0.68,0.64,0.32,0.25,0.76,0.74,0.52,0.48,26.1,16.9,0,1,7,357,388
1986-06,10,57.6,-47.6,-0.48,-0.46,-0.01,-0.07,0.68,0.72,0.51,0.47,23.9,10.1,0,0,14,210,386
1986-07,46,55.8,-9.8,1.38,1.58,0.69,0.84,0.95,1.02,0.69,0.68,22.2,9.8,0,1,11,186,352
1986-08,79,69,10,2.04,2.18,1.71,1.75,0.86,0.91,0.91,0.94,24.3,12.6,0,4,10,263,391
1986-09,42,82.3,-40.3,-0.23,-0.06,1.11,1.32,0.63,0.83,0.61,0.71,24.2,12.3,0,1,9,248,428
1986-10,20,109.8,-89.8,-2.43,-1.84,-0.78,-0.33,-0.25,0.17,0.51,0.61,26.8,13.9,1,1,18,322,546
1986-11,85,119.3,-34.4,-1.93,-1.65,-2.5,-2.26,-1.27,-1.04,0.1,0.21,29.6,16.1,0,3,6,386,582
1986-12,362,93.7,268.3,1.34,1.49,-0.42,-0.33,0.08,0.41,0.5,0.64,28.4,18.1,0,12,1,410,451
1987-01,263,121.5,141.5,0.12,0.03,0.23,0.18,-0.14,0,0.49,0.65,30.2,18.4,2,11,3,442,581
1987-02,163,106.6,56.4,-0.1,-0.19,0.58,0.67,-0.61,-0.51,-0.08,0.11,29.6,17.6,0,6,10,381,529
1987-03,185,98.6,86.4,0.18,0.3,-0.08,-0.04,-0.42,-0.35,-0.15,0.05,28.1,16.7,0,9,7,384,514
1987-04,181,81.4,99.6,1.7,1.68,0.58,0.66,0.51,0.6,0.34,0.52,27.3,16.8,0,6,9,362,433
1987-05,79,59.8,19.2,1.29,1.48,1.37,1.42,1.14,1.25,0.45,0.66,23.6,13.9,0,3,6,272,328
1987-06,21,49.9,-28.9,0.13,0.41,1.61,1.63,0.65,0.81,0.48,0.7,22.7,10.9,0,0,6,204,316
1987-07,2,65.4,-63.4,-1.54,-1.03,0.53,0.8,0.64,0.8,0.29,0.5,24.8,11.7,0,0,21,256,391
1987-08,5,77.6,-72.6,-1.16,-0.63,-1.25,-0.69,0.96,1.09,-0.02,0.17,24.7,10.3,0,0,17,232,418
1987-09,88,69,19,0.72,0.99,0.02,0.42,1.29,1.43,0.17,0.45,22.4,13.5,0,4,5,238,351
1987-10,125,94.3,30.7,0.46,0.65,0.47,0.92,0.61,1.05,0.61,0.87,26.3,15.5,0,4,7,337,449
1987-11,51,102.5,-51.5,-3.11,-1.86,-0.81,-0.3,-1.15,-0.54,0.47,0.8,27.6,16.4,0,2,7,360,505
1987-12,286,106.8,179.2,0.59,0.66,-0.46,-0.21,-0.5,-0.02,0.18,0.51,28,18.5,0,11,3,411,527
1988-01,392,135.7,256.3,1.4,1.2,0.37,0.24,0.45,0.62,0.64,0.85,31.3,20,4,16,6,484,651
1988-02,480,90.4,389.6,2.05,2.22,2.48,2.49,1.83,1.88,2,1.86,28.1,19.3,0,16,4,398,444
1988-03,206,103.8,102.2,0.48,0.52,2.31,2.13,1.65,1.66,2,1.91,28.7,18.1,0,7,6,416,529
1988-04,84,70,14,0.25,0.49,1.93,1.97,1.69,1.68,1.69,1.76,26.6,17.9,0,4,6,368,347
1988-05,82,60.6,21.4,1.35,1.52,0.76,0.94,2.37,2.17,1.7,1.75,24.5,15.7,0,3,9,314,350
1988-06,32,52.8,-20.8,0.53,0.7,0.78,1.05,2.39,2.02,1.68,1.73,21.9,11.1,0,0,8,194,325
1988-07,0,62.5,-62.5,,-0.95,0.74,0.97,1.95,1.9,1.65,1.7,21.8,10,0,0,31,182,393
1988-08,2,85.8,-83.8,-1.78,-1.3,-0.96,-0.77,0.41,0.57,1.65,1.69,25,11.5,0,0,10,256,469
1988-09,24,96.1,-72.1,-0.82,-0.82,-1.85,-1.47,-0.19,0.02,1.34,1.36,26.8,14.5,1,1,14,319,461
1988-10,205,93,112,1.58,1.59,0.65,0.71,0.89,0.97,1.7,1.58,24.7,15.7,0,6,3,316,474
1988-11,187,98.8,88.2,0.28,0.32,0.73,0.89,0.41,0.63,2.09,1.84,25.1,15.6,0,5,2,311,507
1988-12,194,122.1,71.9,-0.54,-0.62,0.5,0.63,-0.08,0.07,1.73,1.57,28.6,18.4,0,8,7,418,614
1989-01,339,113.9,225.1,0.91,0.91,0.3,0.25,0.48,0.51,1.56,1.54,29.4,19.1,0,13,1,440,543
1989-02,359,98.5,260.5,1.38,1.5,1.17,1.21,1.32,1.36,1.29,1.34,29.8,19.1,0,16,1,404,476
1989-03,217,106.3,110.7,0.62,0.63,1.57,1.58,1.49,1.53,1.29,1.34,29,18.9,0,7,6,432,544
1989-04,64,87.3,-23.3,-0.18,-0.34,1.24,1.27,1.08,1.1,1.24,1.26,27.7,17.2,0,1,10,373,461
1989-05,52,67.6,-15.6,0.59,0.56,0.4,0.35,1.1,1.09,1.12,1.14,24.4,13.6,0,2,13,280,395
1989-06,62,52,10,1.31,1.44,0.55,0.59,1.61,1.52,1.19,1.2,22.8,12.3,0,3,9,228,323
1989-07,32,57.5,-25.6,0.88,1.14,1.25,1.35,1.48,1.47,1.3,1.3,22.2,10,0,0,18,188,361
1989-08,30,76.7,-46.7,0.57,0.7,1.5,1.58,0.83,0.87,1.41,1.42,24.1,13.2,0,1,23,268,446
1989-09,84,78.8,5.1,0.65,0.79,0.83,1.05,0.84,0.99,1.56,1.52,23.9,14.6,0,2,3,276,424
1989-10,35,97.2,-62.2,-1.7,-1.19,-0.63,-0.07,0.31,0.73,0.99,1.11,24.5,14.9,0,2,5,300,506
1989-11,153,107.2,45.8,-0.33,-0.46,-0.72,-0.41,-0.08,0.36,0.83,0.96,27.1,17,0,6,5,361,553
1989-12,188,118.1,69.9,-0.62,-0.65,-1.23,-1.07,-0.78,-0.44,0.8,0.94,27.7,17.6,0,8,5,392,606
1990-01,165,145.5,19.5,-1.17,-1.28,-1.47,-1.39,-1.5,-1.3,0.11,0.22,31.3,19.7,0,8,6,480,704
1990-02,137,118.4,18.6,-0.38,-0.55,-1.45,-1.4,-1.68,-1.46,-0.94,-0.86,30.9,19.1,1,5,4,420,573
1990-03,164,113.6,50.4,-0.15,-0.27,-1.07,-1.23,-1.71,-1.6,-1.16,-1.1,30.4,19.3,0,5,4,460,566
1990-04,125,90.2,34.9,0.95,0.86,-0.12,-0.32,-1.11,-1.25,-0.9,-0.89,29.1,18.8,0,5,9,418,471
1990-05,65,65.6,-0.6,0.95,1.02,0.59,0.47,-0.83,-1.03,-0.83,-0.82,24.2,14.8,0,2,3,294,400
1990-06,5,58.8,-53.8,-0.94,-0.82,0.75,0.7,-0.66,-0.9,-1.06,-1.05,23.8,12.8,0,0,16,250,366
1990-07,41,56.2,-15.2,1.22,1.45,0.69,0.86,0.07,-0.01,-1,-0.99,22.4,13.1,0,2,13,239,338
1990-08,39,64.9,-25.9,0.92,1.41,0.67,1.11,0.69,0.72,-0.97,-0.92,22.2,11.9,0,1,16,220,377
1990-09,84,84.4,-0.4,0.65,0.7,1.07,1.31,1.15,1.22,-0.91,-0.88,24.1,13.5,0,4,8,263,455
1990-10,70,109,-39,-0.63,-0.67,0.1,0.46,0.42,0.73,-0.8,-0.8,27.1,16.1,0,2,6,360,566
1990-11,189,126.4,62.6,0.32,-0.16,0.05,-0.03,0.21,0.38,-0.58,-0.67,30.9,17.6,1,7,6,428,616
1990-12,125,129,-4,-1.65,-1.51,-1.16,-1.34,-0.57,-0.51,-0.81,-0.92,29.1,17.6,0,2,7,414,643
1991-01,321,103.6,217.4,0.74,0.84,-0.35,-0.54,-0.29,-0.27,-0.2,-0.19,27.4,18.5,0,14,3,400,509
1991-02,158,105.8,52.2,-0.16,-0.23,-0.59,-0.57,-0.54,-0.57,-0.13,-0.06,28.8,19.2,0,7,7,392,519
1991-03,326,96.5,229.5,1.89,1.76,1.02,1.16,0.13,0.08,0.58,0.64,27.6,17.8,0,15,4,394,491
1991-04,142,87.2,54.8,1.2,1.16,1.17,1.21,0.62,0.57,0.66,0.72,27.1,15.9,0,4,5,346,479
1991-05,31,69,-38,-0.14,-0.34,1.79,1.67,0.53,0.57,0.52,0.59,24.5,14.4,0,1,12,292,412
1991-06,25,62.3,-37.3,0.29,0.06,0.78,0.69,1.2,1.23,0.58,0.62,24.7,13.7,0,1,8,276,370
1991-07,16,62.3,-46.3,0.08,0.21,-0.08,-0.18,1.02,1.03,0.47,0.5,22.7,12.3,0,0,16,233,396
1991-08,1,81.3,-80.3,-2.17,-1.09,-0.63,-0.66,1.46,1.36,0.32,0.29,24.7,11.4,0,0,18,249,460
1991-09,59,82.8,-23.9,0.17,0.28,-0.35,-0.12,0.36,0.36,0.21,0.25,24.4,12.1,0,2,16,247,447
1991-10,79,109.9,-30.9,-0.42,-0.49,-0.82,-0.58,-0.85,-0.69,0.25,0.28,26,15,0,4,18,326,572
1991-11,81,112.8,-31.8,-2.05,-1.62,-1.38,-1.29,-1.52,-1.5,-0.18,-0.09,27.4,15.8,1,3,5,348,566
1991-12,269,128.5,140.5,0.4,0.22,-0.74,-0.87,-0.92,-0.93,0.4,0.47,30.2,15.4,1,9,3,396,621
1992-01,323,108,215,0.76,0.81,-0.06,-0.21,-0.39,-0.4,0.38,0.43,27.1,17.6,0,10,4,382,531
1992-02,73,123.5,-50.5,-1.28,-1.18,-0.18,-0.33,-0.91,-0.92,0.05,0.04,29.3,16.6,0,2,9,375,588
1992-03,103,104.9,-1.9,-1.28,-1.19,-0.83,-0.8,-1.21,-1.21,-0.99,-1,28.6,15,0,2,5,367,543
1992-04,62,76.5,-14.5,-0.23,-0.13,-1.78,-1.55,-1.23,-1.17,-1.44,-1.32,27.2,14,0,1,5,318,408
1992-05,33,66,-33,-0.06,-0.11,-1.14,-1.02,-0.72,-0.72,-1.42,-1.31,25.5,14.9,0,0,8,316,370
1992-06,14,60,-46,-0.22,-0.37,-0.42,-0.33,-1,-0.9,-1.41,-1.28,25.4,11.3,0,0,10,251,361
1992-07,23,59.6,-36.6,0.47,0.71,-0.13,-0.03,-1.7,-1.53,-1.36,-1.23,22.8,11.8,0,0,14,226,364
1992-08,29,68.8,-39.8,0.53,0.97,0.17,0.56,-0.97,-0.73,-1.23,-1.08,23.2,10.9,0,1,9,218,379
1992-09,125,76.4,48.6,1.26,1.36,1.24,1.43,0.48,0.79,-0.85,-0.71,22.8,14.1,0,4,5,252,387
1992-10,105,95.8,9.2,0.11,0.29,1.02,1.28,0.71,1.04,-0.78,-0.55,25.7,13.6,0,2,5,300,491
1992-11,195,94.3,100.7,0.42,0.55,0.81,1.09,0.75,1.11,-0.23,0.03,26,15.3,0,8,3,320,487
1992-12,103,120.7,-17.7,-2.09,-1.66,-0.98,-0.75,-0.32,0.14,-0.9,-0.57,27.7,13.6,0,3,4,331,627
1993-01,147,126.3,20.7,-1.46,-1.27,-2.07,-1.54,-1.13,-0.8,-1.81,-1.45,29.2,15.1,1,6,3,377,639
1993-02,215,103.1,111.9,0.37,0.34,-1.66,-1.37,-0.87,-0.65,-1.27,-0.88,28.7,15.5,0,11,2,338,522
1993-03,202,102.9,99.1,0.42,0.48,-0.38,-0.37,-1,-0.84,-0.74,-0.43,28.7,15.4,0,11,4,374,535
1993-04,82,83.8,-1.8,0.21,0.16,0.39,0.44,-1.04,-0.91,-0.67,-0.4,27.1,14.7,0,2,11,327,477
1993-05,13,65.1,-52.1,-1.14,-1.03,0.04,0.07,-1.32,-1.18,-0.76,-0.48,24.2,12.5,0,0,15,259,382
1993-06,41,54.6,-13.6,0.8,0.91,0,0.07,-0.42,-0.3,-0.6,-0.32,23.1,9.2,0,1,11,184,349
1993-07,1,65.9,-64.9,-1.94,-1.16,-0.51,-0.42,0.17,0.28,-0.69,-0.43,24.2,10.6,0,0,15,230,386
1993-08,2,76.7,-74.7,-1.78,-0.75,-0.55,-0.3,-0.17,-0.12,-0.82,-0.59,23.5,9.6,0,0,11,202,425
1993-09,105,75.3,29.7,0.98,1.14,0.25,0.52,0.04,0.29,-0.87,-0.59,23.8,12.9,1,4,9,250,370
1993-10,88,115,-27,-0.22,-0.41,0.13,0.37,-0.28,0.03,-1,-0.77,27.3,14.2,0,4,13,334,560
1993-11,90,129.9,-39.9,-1.79,-1.72,-0.59,-0.7,-0.76,-0.8,-1.43,-1.31,29.4,14.4,1,3,8,358,616
1993-12,167,112.5,54.5,-0.93,-0.84,-1.54,-1.6,-1.38,-1.35,-1.05,-0.95,27.8,14.1,0,7,2,340,551
1994-01,230,107,123,-0.27,-0.18,-1.65,-1.37,-1.3,-1.11,-0.75,-0.61,27.6,15.5,0,8,3,358,537
1994-02,82,137.1,-55.1,-1.12,-1.22,-1.54,-1.33,-1.68,-1.5,-1.54,-1.44,31.8,16.2,0,3,10,392,673
1994-03,277,84.1,192.9,1.36,1.48,-0.22,-0.18,-1.18,-1.17,-1.1,-1,26.5,14.6,0,11,2,326,448
1994-04,106,74.8,31.2,0.65,0.8,0.16,0.16,-0.99,-0.94,-1.02,-0.89,26,12.6,0,4,9,278,427
1994-05,98,65.1,32.9,1.69,1.72,1.65,1.73,-0.19,-0.08,-0.6,-0.51,25.5,11.6,0,4,11,264,402
1994-06,32,53.8,-21.8,0.53,0.66,1.19,1.29,0.29,0.48,-0.61,-0.53,22.5,7.9,0,0,12,155,378
1994-07,3,67.8,-64.8,-1.29,-1.15,1.05,1.08,0.45,0.5,-0.59,-0.51,24,8.9,0,0,23,200,425
1994-08,0,74.2,-74.2,,-0.72,-0.92,-0.55,1.28,1.44,-0.6,-0.52,23.2,7.9,0,0,31,172,454
1994-09,3,99.8,-96.8,-2.41,-1.46,-3.35,-1.84,0.02,0.13,-1.03,-0.99,25.8,10.1,0,0,16,238,506
1994-10,84,104.6,-20.6,-0.31,-0.28,-1.98,-1.64,-0.71,-0.53,-1.11,-0.99,27.3,13.1,2,2,10,315,512
1994-11,106,112.7,-6.7,-1.36,-1.29,-1.75,-1.75,-1.95,-1.93,-0.96,-0.78,27.3,13.9,0,4,6,319,565
1994-12,215,122.5,92.5,-0.25,-0.37,-0.96,-0.97,-1.77,-1.76,-0.69,-0.57,28.6,14.9,0,7,5,364,622
1995-01,222,137.4,84.6,-0.37,-0.61,-1.13,-1.2,-1.69,-1.57,-0.78,-0.81,30.8,16.8,3,10,5,428,682
1995-02,236,99.5,136.5,0.54,0.56,-0.13,-0.28,-1.02,-1.05,-0.14,-0.03,28.9,15.5,0,9,7,340,517
1995-03,105,103.2,1.8,-1.24,-1.12,-0.39,-0.42,-0.99,-1,-0.95,-0.9,28.2,16.1,0,3,4,376,547
1995-04,30,82.7,-52.7,-1.2,-1.11,-0.54,-0.46,-1.22,-1.17,-1.37,-1.28,26.7,15.2,0,0,9,328,461
1995-05,37,58,-21,0.09,0.37,-1.51,-1.28,-0.82,-0.78,-1.7,-1.51,24.2,13.3,0,1,6,271,343
1995-06,7,62,-55,-0.72,-0.9,-1.08,-0.95,-0.81,-0.74,-1.75,-1.56,25.7,10.4,0,0,19,242,397
1995-07,23,70.3,-47.3,0.47,0.15,-0.2,-0.23,-0.62,-0.51,-1.62,-1.48,25.4,12.3,0,0,19,274,429
1995-08,3,90.4,-87.4,-1.52,-1.53,-1.01,-1.64,-1.7,-1.55,-1.62,-1.54,27.6,12.4,0,0,20,310,497
1995-09,77,89.4,-12.4,0.53,0.5,0.17,-0.07,-0.78,-0.8,-1.17,-1.17,25.9,12.8,0,2,15,280,448
1995-10,226,90,136,1.82,1.79,1.58,1.41,1.2,1.11,-0.56,-0.51,24.3,14.7,0,7,6,294,478
1995-11,210,107.2,102.8,0.66,0.58,1.53,1.49,1.18,1.12,-0.07,-0.02,25.8,15.4,0,8,4,317,569
1995-12,265,107.9,157.1,0.35,0.41,1.28,1.33,1.21,1.18,0.15,0.25,27.5,16.6,0,9,2,374,553
1996-01,232,130.3,101.7,-0.24,-0.42,0.2,0.07,0.83,0.81,0.15,0.26,30,17.9,0,10,4,432,650
1996-02,304,113.9,190.1,1.03,1,0.66,0.57,1.34,1.32,0.47,0.51,29.6,17.6,0,13,2,394,587
1996-03,263,96.6,166.4,1.2,1.25,0.99,0.96,1.49,1.48,1.1,1.07,28.5,17.8,0,12,5,407,503
1996-04,71,84.5,-13.5,-0.02,-0.1,1.23,1.25,1.01,0.98,1.29,1.23,26.4,14.8,0,1,9,318,474
1996-05,24,62.4,-38.4,-0.46,-0.36,0.63,0.75,0.8,0.81,1.24,1.17,23.5,12.9,0,0,6,254,402
1996-06,12,55.4,-43.4,-0.34,-0.23,-0.45,-0.36,0.72,0.76,1.21,1.17,23.4,11.7,0,0,14,226,355
1996-07,1,54.1,-53.1,-1.94,-0.23,-1.09,-0.54,0.89,1,1.11,1.14,22.3,11.5,0,0,30,213,342
1996-08,34,72.8,-38.8,0.73,1,-0.44,0.24,0.41,0.64,1.24,1.3,23.4,12.3,0,2,10,242,442
1996-09,175,73.5,101.5,1.85,1.85,1.62,1.72,0.78,1.06,1.53,1.52,23.4,14,0,5,6,260,404
1996-10,148,95.1,52.9,0.82,0.96,2.13,1.88,1.42,1.53,1.32,1.34,26.1,14.8,0,5,3,324,503
1996-11,267,92.3,174.7,1.49,1.77,2.09,1.94,1.83,1.81,1.47,1.49,25.6,14.7,0,9,8,305,486
1996-12,271,107.1,163.9,0.42,0.49,1.19,1.31,1.76,1.75,1.45,1.46,28.6,16.5,0,13,1,388,538
1997-01,387,101.7,285.3,1.35,1.45,1.69,1.92,2.24,2.21,1.97,1.88,28.1,16.9,0,19,2,388,510
