data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,21,57.1,-36.1,0.87,1.3,-1.57,-0.5,0.47,0.77,-0.37,-0.01,25.2,14.6,0,0,13
1981-07,1,69,-68,-0.95,0.2,-0.37,0.26,-0.07,0.34,-0.39,-0.02,25.5,12.5,0,0,27
1981-08,11,82.5,-71.5,0.25,0.69,0.35,0.86,0.39,0.78,-0.35,0.01,26.6,14.6,0,0,16
1981-09,0,104.1,-104.1,,-0.64,-1.01,-0.26,-1.92,-0.6,-0.38,-0.04,28.7,15.8,0,0,30
1981-10,210,81.5,128.5,1.82,1.97,1.27,1.46,0.94,1.31,0.41,0.8,25.8,17.9,0,7,6
1981-11,395,93.7,301.3,1.87,2.14,2.05,2.24,2.06,2.23,1.4,1.63,27.9,19.7,0,12,4
1981-12,153,117.2,35.8,-0.7,-0.71,1.35,1.6,1.12,1.37,1,1.32,29.5,20,0,6,7
1982-01,270,104.4,165.6,0.84,0.93,1.1,1.28,1.32,1.54,1.04,1.43,28.5,19.5,0,9,4
1982-02,27,117.1,-90.1,-0.99,-0.77,-0.27,-0.1,1.02,1.27,1,1.37,31,19.6,0,1,8
1982-03,227,92.3,134.7,1.23,1.43,0.73,0.96,1.53,1.91,1.06,1.56,29.5,20,0,9,4
1982-04,134,78.3,55.7,1.75,1.84,0.89,1.15,1.39,1.75,1.53,2.02,26.8,17.2,0,5,9
1982-05,22,62.1,-40.1,0.01,0.58,1.59,1.81,0.6,0.95,1.59,2.07,25.1,15.2,0,0,6
1982-06,1,60.5,-59.5,-1.13,0.02,1.19,1.53,0.96,1.26,1.54,1.99,26.5,14.2,0,0,27
1982-07,7,66.6,-59.6,0.18,0.85,-0.33,0.43,0.74,1.16,1.58,2.06,26.3,14,0,0,21
1982-08,20,74.3,-54.3,0.71,1.26,0.19,0.91,1.53,1.92,1.62,2.19,26.6,15.8,0,0,11
1982-09,23,88.2,-65.2,-0.09,0.45,0.26,0.85,0.89,1.47,1.7,2.15,27,15.8,0,1,15
1982-10,31,112.9,-81.9,-0.92,-0.6,-0.62,0.02,-0.73,0.17,1.04,1.49,29.7,18.7,2,1,15
1982-11,20,138.2,-118.2,-3.12,-1.78,-2.57,-1.5,-2.45,-1.28,-0.45,0.1,32.8,20.3,9,1,16
1982-12,171,108,63,-0.49,-0.45,-1.88,-1.38,-1.72,-1.1,-0.29,0.08,30.1,20.2,2,4,7
1983-01,312,97.3,214.7,1.09,1.24,-0.43,-0.37,-0.61,-0.33,-0.18,0.21,29,20.1,0,14,4
1983-02,190,101.3,88.7,0.99,1.17,0.86,1.13,-0.24,0.03,0.44,0.88,29.8,20.2,0,6,5
1983-03,158,96.9,61.1,0.65,0.79,1.31,1.51,-0.05,0.17,0.19,0.62,29.3,19.8,0,5,4
1983-04,99,83.7,15.3,1.14,1.28,1.26,1.51,0.37,0.6,0.06,0.51,28.7,18.4,0,2,5
1983-05,35,72.5,-37.5,0.53,0.67,0.93,1.14,1.17,1.51,0.11,0.54,28,17.6,0,1,11
1983-06,5,61.7,-56.7,-0.28,0.24,0.91,1.14,1.45,1.62,0.13,0.56,27.2,15.6,0,0,21
1983-07,14,68.8,-54.9,0.76,1.12,0.42,0.68,1.26,1.53,0.15,0.57,27.3,14.4,0,1,20
1983-08,1,86.4,-85.4,-0.98,-0.05,-0.12,0.35,0.8,1.09,0.07,0.44,27.3,13.2,0,0,21
1983-09,106,71.9,34.1,1.72,1.94,1.4,1.64,1.46,1.74,0.42,0.84,26.8,17.3,1,3,8
1983-10,132,95,37,0.98,1.16,1.44,1.67,1.3,1.59,0.79,1.22,27.9,18,0,4,11
1983-11,137,97.9,39.1,-0.43,-0.37,0.71,1.08,0.6,1.06,1.21,1.61,29.2,19.5,0,6,3
1983-12,308,107.5,200.5,0.78,0.86,0.52,0.69,0.81,1.15,1.43,1.87,29.5,19.5,0,12,10
1984-01,50,142,-92,-1.3,-1.09,-0.48,-0.43,0.13,0.39,0.68,1.06,33.3,19.2,11,2,12
1984-02,51,128.7,-77.7,-0.47,-0.58,-0.52,-0.53,-0.07,0.19,0.21,0.56,33.6,20.1,6,2,4
1984-03,192,107.3,84.7,0.95,1.02,-0.56,-0.54,-0.1,0.02,0.34,0.63,31.5,19.9,7,7,6
1984-04,58,82.2,-24.1,0.21,0.49,0.27,0.35,-0.34,-0.26,0.2,0.52,28.9,18,0,1,12
1984-05,2,82.4,-80.4,-1.84,-1.4,0.59,0.69,-0.23,-0.19,0.07,0.37,29.9,16.4,0,0,17
1984-06,0,69.6,-69.6,,-0.97,-0.73,-0.48,-0.79,-0.67,0.04,0.33,28.8,14.1,0,0,30
1984-07,3,72.7,-69.7,-0.38,0.04,-1.97,-1.25,-0.09,0.01,-0.01,0.27,28.1,14,0,0,29
1984-08,58,75.8,-17.8,1.81,1.94,1.04,1.21,0.81,0.95,0.23,0.52,26.9,14.7,0,2,16
1984-09,66,83.6,-17.6,1.05,1.34,1.47,1.65,0.66,1,0.07,0.35,27.5,15.9,0,4,7
1984-10,142,107.3,34.7,1.11,1.14,1.67,1.76,1.12,1.26,0.1,0.32,28.9,17.1,0,4,11
1984-11,233,109.6,123.4,0.62,0.54,1.14,1.27,1.3,1.45,0.49,0.7,29.7,18.1,1,6,10
1984-12,271,103.8,167.2,0.48,0.55,0.85,0.94,1.14,1.37,0.31,0.44,30.1,19.4,0,12,4
1985-01,532,90.8,441.2,2.11,2.32,1.94,2.14,2.17,2.29,1.82,2.1,28.5,21.2,0,19,1
1985-02,99,129.3,-30.3,0.19,0.08,1.79,1.87,1.99,2.04,2.03,2.16,32.3,21,1,3,7
1985-03,117,114.6,2.4,0.22,0.15,1.65,1.66,1.91,2.11,1.88,2.26,31.1,21.5,0,4,7
1985-04,17,100.3,-83.3,-1.41,-1.24,-0.31,-0.4,1.62,1.82,1.8,2.05,30.1,19,0,0,9
1985-05,29,74.4,-45.4,0.31,0.37,-0.3,-0.29,1.56,1.67,1.9,2.14,27.6,16.7,0,1,18
1985-06,3,67.4,-64.4,-0.58,-0.42,-1.06,-0.89,1.44,1.43,1.93,2.14,26.3,11.9,0,0,27
1985-07,3,70,-67,-0.38,0.3,-0.15,-0.04,-0.41,-0.38,1.96,2.21,25.6,13,0,0,20
1985-08,21,85.6,-64.6,0.75,0.95,0.15,0.38,-0.36,-0.26,1.85,2.13,27.5,14.9,0,1,18
1985-09,48,90.3,-42.3,0.66,0.93,0.69,0.92,-0.28,0.05,1.78,1.92,27.4,16.8,0,2,13
1985-10,82,114.6,-32.6,0.25,0.24,0.53,0.69,0.32,0.57,1.54,1.68,30,19.3,1,4,9
1985-11,260,113.5,146.5,0.86,0.78,0.81,0.83,0.76,0.83,1.62,1.63,29.3,19.7,0,9,10
1985-12,266,109.6,156.4,0.44,0.45,0.67,0.65,0.73,0.81,1.38,1.5,28.8,20,0,10,5
1986-01,209,136.8,72.2,0.44,0.24,0.74,0.71,0.75,0.79,0.41,0.38,30.7,21.4,0,7,16
1986-02,70,129.5,-59.5,-0.17,-0.31,0.25,0.21,0.56,0.59,0.32,0.34,32.5,22,1,2,8
1986-03,16,142.4,-126.4,-1.82,-1.5,-0.54,-0.71,0.04,-0.13,-0.07,-0.18,32.8,21.3,1,0,9
1986-04,28,109.7,-81.7,-0.82,-1.19,-1.68,-1.61,-0.09,-0.36,-0.02,-0.14,31.4,20.4,2,0,8
1986-05,11,88.2,-77.2,-0.65,-1.22,-2.07,-1.83,-0.56,-0.77,-0.1,-0.25,29.6,18.8,0,0,11
1986-06,14,67.3,-53.3,0.49,0.48,-0.93,-1.32,-0.83,-1.04,-0.05,-0.2,26.3,15.3,0,0,9
1986-07,14,74.4,-60.4,0.76,0.8,-0.01,-0.44,-1.65,-1.66,-0.01,-0.19,26.3,14.5,0,1,23
1986-08,72,92.7,-20.7,2.09,1.9,1.72,1.54,-0.78,-1.09,0.2,-0.04,28.4,17.2,0,4,19
1986-09,2,103.4,-101.4,-1.73,-0.56,0.95,0.81,0.03,-0.3,0.01,-0.22,27.6,16.9,0,0,21
1986-10,43,122.7,-79.7,-0.57,-0.56,0.09,0.02,-0.02,-0.13,-0.16,-0.39,29.2,18.4,1,1,11
1986-11,98,131.3,-33.3,-1,-1.09,-1.43,-1.2,-0.64,-0.71,-0.88,-0.96,30.6,19.9,1,3,11
1986-12,223,118.7,104.3,0.05,-0.05,-0.73,-0.81,-0.45,-0.58,-0.89,-1.01,30.2,20.9,1,10,8
1987-01,154,134.1,19.9,0,-0.18,-0.6,-0.71,-0.54,-0.61,-1.23,-1.21,31.8,21.7,3,7,11
1987-02,39,126.4,-87.4,-0.7,-0.73,-0.47,-0.5,-1.19,-1.08,-1.42,-1.31,32.3,21.3,2,2,10
1987-03,184,115.3,68.7,0.88,0.87,-0.03,-0.05,-0.72,-0.78,-0.68,-0.81,31,20.7,1,6,6
1987-04,73,100.2,-27.2,0.59,0.41,0.23,0.13,-0.46,-0.61,-0.49,-0.63,30.3,19.9,0,2,8
1987-05,34,79.7,-45.7,0.5,0.36,0.92,0.82,0.01,-0.09,-0.39,-0.52,28.6,18.1,0,0,11
1987-06,34,61.8,-27.8,1.4,1.56,0.94,0.86,0.18,0.17,-0.3,-0.42,26.2,15.9,0,1,7
1987-07,7,77.8,-70.8,0.18,-0.07,0.9,0.8,0.41,0.35,-0.34,-0.47,27.7,14.9,0,0,12
1987-08,3,92.7,-89.7,-0.5,-0.35,0.65,0.58,0.98,0.84,-0.67,-0.73,28.5,15.5,0,0,23
1987-09,45,90.2,-45.2,0.59,0.88,0.37,0.45,0.76,0.73,-0.46,-0.5,28.2,18.3,1,2,9
1987-10,91,132.1,-41.1,0.4,0.1,0.39,0.31,0.61,0.53,-0.24,-0.36,32,20.3,6,2,13
1987-11,288,113.8,174.2,1.1,1.06,1.03,0.94,1.09,0.98,0.53,0.49,30.4,20.8,2,9,4
1987-12,323,109.3,213.7,0.9,0.97,1.11,1.05,1.07,1.02,0.79,0.69,29.5,21.1,0,11,5
1988-01,165,139,26,0.1,-0.13,0.92,0.89,0.87,0.8,0.85,0.72,31.3,21,2,5,18
1988-02,111,112,-1,0.32,0.41,0.52,0.56,0.9,0.9,1.12,1.05,31.6,20.6,0,4,4
1988-03,142,120.7,21.4,0.49,0.37,0.2,0.19,0.94,0.87,1.02,0.94,31.2,19.1,0,7,6
1988-04,54,86.6,-32.6,0.1,0.27,0.31,0.39,0.92,0.94,0.98,0.96,29.5,18.6,0,2,6
1988-05,49,82.5,-33.5,0.97,0.81,0.53,0.48,0.65,0.65,1.04,1.01,29.4,16.6,0,1,9
1988-06,9,65.7,-56.6,0.13,0.25,0.45,0.51,0.25,0.29,0.96,0.91,25.7,13.2,0,0,17
1988-07,3,72.1,-69.1,-0.38,0.1,0.59,0.43,0.39,0.48,0.96,0.92,24.5,11.7,0,0,20
1988-08,5,90,-85,-0.23,-0.02,-0.26,-0.05,0.37,0.32,0.97,0.94,26.9,13.1,0,0,13
1988-09,0,110,-110,,-0.83,-1.3,-0.7,-0.3,-0.2,0.8,0.7,29.8,16,0,0,30
1988-10,85,101.2,-16.2,0.31,0.49,-0.33,-0.09,-0.08,0.08,0.76,0.77,29.1,17.9,0,2,6
1988-11,179,98.3,80.7,0.08,0.08,-0.15,-0.01,-0.29,-0.07,0.34,0.51,27.2,17,0,8,5
1988-12,197,119.9,77.1,-0.21,-0.32,-0.11,-0.04,-0.35,-0.25,-0.12,-0.08,29.6,20.1,1,9,6
1989-01,81,149.4,-68.4,-0.79,-0.9,-0.7,-0.72,-0.77,-0.65,-0.49,-0.43,32,19.2,1,2,12
1989-02,61,124.7,-63.7,-0.3,-0.37,-0.98,-0.98,-0.95,-0.79,-0.72,-0.59,32.8,19.4,3,3,15
1989-03,96,121,-25,-0.04,-0.19,-0.96,-0.97,-0.94,-0.81,-0.97,-0.81,31.2,19,0,3,11
1989-04,3,105.3,-102.3,-2.99,-1.85,-1.07,-1.04,-1.29,-1.14,-1.24,-1.02,31,17.7,0,0,16
1989-05,7,80.8,-73.8,-1.01,-1.03,-1.07,-1.04,-1.52,-1.33,-1.46,-1.14,28,14.6,0,0,7
1989-06,52,61.6,-9.6,1.96,1.97,-0.67,-0.73,-1.17,-1.13,-1.26,-1.01,26.5,14,0,3,10
1989-07,11,73.9,-62.9,0.54,0.63,0.8,0.75,-0.77,-0.76,-1.24,-1,26.3,11.5,0,0,23
1989-08,31,79.9,-48.9,1.11,1.4,1.63,1.7,-0.25,-0.26,-1.12,-0.89,26.4,13.7,0,1,11
1989-09,26,97.4,-71.4,0.02,0.3,0.62,0.8,-0.14,0.02,-0.98,-0.74,28.8,16.5,2,1,10
1989-10,106,97.6,8.4,0.63,0.82,0.67,0.95,0.79,1.01,-0.86,-0.65,27.1,18.4,0,4,8
1989-11,133,92.4,40.6,-0.48,-0.36,-0.14,0.16,0.34,0.7,-1.07,-0.72,28.4,19.5,0,3,4
1989-12,159,99.3,59.7,-0.63,-0.48,-0.5,-0.22,-0.37,-0.02,-1.04,-0.74,27.8,19.7,0,6,7
1990-01,22,153.5,-131.5,-2.03,-1.38,-1.7,-1.25,-1.16,-0.74,-1.42,-0.98,32.5,20.5,4,0,18
1990-02,127,126.6,0.4,0.48,0.43,-1.21,-1.07,-1.11,-0.76,-1.13,-0.78,32.8,20.9,5,7,10
1990-03,32,138.2,-106.2,-1.23,-1.24,-1.45,-1.43,-1.61,-1.2,-1.52,-1.08,33.4,21.1,7,1,9
1990-04,30,109.1,-79.1,-0.74,-1.11,-0.74,-0.99,-2,-1.5,-1.4,-1.03,31.7,20,5,1,8
1990-05,76,79.8,-3.9,1.62,1.61,-0.61,-0.92,-1.51,-1.35,-1.06,-0.81,28,16.4,0,4,12
1990-06,25,68.1,-43.1,1.05,1.02,0.78,0.46,-1.08,-1.24,-1.21,-0.92,27.2,15.8,0,1,25
1990-07,81,72.8,8.2,3.12,2.57,2.55,2.46,0.41,0.11,-0.88,-0.7,26.5,15.2,0,2,17
1990-08,72,74.2,-2.2,2.09,2.13,2.7,2.42,0.83,0.57,-0.69,-0.56,25.4,16,0,2,14
1990-09,31,92.2,-61.2,0.2,0.55,2.08,2.02,1.98,1.77,-0.67,-0.48,27.1,17.1,0,1,14
1990-10,63,112.8,-49.8,-0.1,-0.04,0.71,0.94,1.71,1.64,-0.85,-0.67,29.5,19.4,0,3,9
1990-11,158,133.8,24.1,-0.16,-0.53,-0.25,-0.32,0.84,0.83,-0.72,-0.67,32.1,20.7,3,6,11
1990-12,90,127.8,-37.8,-1.63,-1.36,-1.11,-1.07,-0.2,-0.24,-0.87,-0.92,30.7,20.3,1,4,5
1991-01,303,103,200,1.04,1.15,-0.16,-0.24,0.05,0.15,0.17,0.05,29.8,20.8,0,12,4
1991-02,223,103.9,119.1,1.22,1.36,0.6,0.76,0.29,0.41,0.54,0.51,30.2,20.9,0,7,4
1991-03,229,105.7,123.3,1.24,1.34,1.67,1.74,0.72,0.81,1.24,1.35,29.4,20.3,0,8,3
1991-04,22,93.6,-71.6,-1.12,-0.87,1.41,1.54,0.69,0.74,1.25,1.4,29.5,19,0,1,17
1991-05,27,73.3,-46.3,0.23,0.33,0.82,0.9,0.87,1.05,1.08,1.26,26.5,16.5,0,1,9
1991-06,19,64.6,-45.6,0.77,0.91,-0.51,-0.25,1.55,1.6,1.07,1.25,26.3,15.4,0,0,11
1991-07,29,67.3,-38.3,1.54,1.74,0.9,1.1,1.54,1.64,0.9,1.1,25.6,14.5,0,0,15
1991-08,9,88.1,-79.1,0.12,0.33,0.96,1.11,0.98,1.09,0.66,0.81,26.9,15,0,0,11
1991-09,59,88,-29,0.91,1.16,1.08,1.26,0.37,0.69,0.77,0.93,26.7,15.7,0,2,12
1991-10,65,111.9,-46.9,-0.06,0.01,0.31,0.54,0.55,0.82,0.75,0.91,28.5,18,0,2,7
1991-11,173,103.4,69.6,0.01,-0.04,0.13,0.28,0.31,0.53,0.81,1.08,28.8,19.3,0,4,2
1991-12,266,124.1,141.9,0.44,0.32,0.13,0.08,0.36,0.43,1.23,1.45,30.7,20.4,0,9,5
1992-01,417,88.9,328.1,1.62,1.84,1.25,1.44,1.14,1.32,1.62,1.91,27.7,20.6,0,18,1
1992-02,171,106.6,64.4,0.85,1,1.61,1.73,1.36,1.54,1.53,1.73,29.4,19.9,0,6,9
1992-03,56,112.8,-56.9,-0.67,-0.6,1.25,1.42,1.04,1.29,1.01,1.32,30.7,20.4,0,2,6
1992-04,53,85.2,-32.2,0.07,0.29,0.1,0.3,1.13,1.41,1.15,1.49,29.9,20.5,0,1,12
1992-05,34,79.6,-45.6,0.5,0.36,-0.54,-0.37,1.3,1.49,1.18,1.49,28.9,18.5,0,2,7
1992-06,17,63.5,-46.5,0.66,0.86,0.29,0.49,1.25,1.41,1.18,1.49,26.9,16.3,0,0,19
1992-07,12,69.7,-57.7,0.62,0.97,0.64,0.67,0.2,0.46,1.14,1.45,26.2,15.4,0,0,18
1992-08,13,79.3,-66.3,0.37,0.89,0.6,0.96,-0.42,-0.11,1.16,1.52,26.9,16.5,0,0,12
1992-09,102,79.7,22.3,1.66,1.82,1.47,1.68,1.16,1.45,1.31,1.63,26.6,17.3,0,4,5
1992-10,202,91.7,110.3,1.75,1.83,2.07,2.11,1.93,1.96,1.74,2.05,27.5,19,0,5,7
1992-11,272,108.3,163.7,0.96,0.96,1.9,2.1,1.95,2.13,2.04,2.05,29,20,0,10,6
1992-12,301,106.2,194.8,0.73,0.8,1.42,1.62,1.65,1.95,1.84,2.17,28.6,20.3,0,13,3
1993-01,153,137.3,15.7,-0.01,-0.22,0.7,0.7,1.33,1.5,1.17,1.43,31.4,20,0,5,7
1993-02,21,120.2,-99.2,-1.18,-0.92,-0.13,-0.1,1,1.18,0.72,0.95,31.8,20.9,0,0,8
1993-03,15,137,-122,-1.87,-1.45,-1.38,-1.25,0.31,0.32,0.59,0.75,33.6,20.4,9,0,10
1993-04,99,91.5,7.5,1.14,1.14,-1.38,-1.21,-0.03,-0.13,0.78,0.94,30.3,19.9,0,4,16
1993-05,38,74.8,-36.8,0.63,0.7,-0.43,-0.54,-0.41,-0.43,0.8,0.98,28,16.5,0,2,10
1993-06,25,59.8,-34.8,1.05,1.34,1.26,1.32,-0.81,-0.73,0.84,1.03,26.3,14.2,0,1,13
1993-07,0,73,-73,,-0.32,0.64,0.79,-1.11,-0.92,0.8,0.98,28.4,14.2,0,0,31
1993-08,15,81.1,-66.1,0.48,0.9,0.55,0.9,-0.34,-0.29,0.81,0.99,27.7,15,0,1,19
1993-09,41,101.3,-60.3,0.49,0.57,0.39,0.55,1.02,1.14,0.58,0.68,30.9,17.6,5,2,11
1993-10,42,122.1,-80.1,-0.59,-0.56,-0.2,-0.04,0.04,0.26,-0.08,-0.05,30.7,19.1,3,2,16
1993-11,58,137.9,-79.9,-1.8,-1.49,-1.46,-1.23,-1.31,-1,-1.05,-0.85,32.5,20.6,5,3,15
1993-12,322,117.2,204.8,0.89,0.89,-0.35,-0.55,-0.3,-0.41,-0.78,-0.76,30.5,20.7,4,10,6
1994-01,225,119.5,105.5,0.55,0.5,0.12,-0.02,-0.01,-0.06,-0.55,-0.55,30.7,21.1,0,9,6
1994-02,21,142.6,-121.6,-1.18,-1.3,0.37,0.31,-0.42,-0.51,-0.56,-0.59,33.6,20.6,3,1,11
1994-03,239,102.4,136.6,1.32,1.44,0.54,0.56,0.06,-0.09,0.32,0.23,30.1,20.1,1,7,3
1994-04,74,87.2,-13.2,0.61,0.74,0.51,0.49,0.32,0.19,0.24,0.19,29,18.2,0,3,4
1994-05,31,76,-45,0.39,0.39,1.32,1.4,0.95,0.97,0.22,0.18,28.4,17,0,1,5
1994-06,13,64.3,-51.3,0.43,0.6,0.55,0.72,0.61,0.68,0.17,0.12,26.8,14.2,0,0,22
1994-07,3,72.2,-69.2,-0.38,0.1,0.23,0.27,0.48,0.53,0.18,0.13,27,13.6,0,0,23
1994-08,0,90.8,-90.8,,-0.43,-0.31,-0.07,1.17,1.27,0.12,0.01,27.7,12.7,0,0,31
1994-09,0,108.2,-108.2,,-0.77,-1.89,-0.79,-0.28,-0.09,-0.06,-0.12,29.6,16.6,0,0,30
1994-10,21,122.9,-101.9,-1.31,-0.95,-2.15,-1.2,-1.38,-0.89,-0.15,-0.21,31.1,20.3,2,1,16
1994-11,240,116.6,123.4,0.69,0.54,-0.17,-0.32,-0.32,-0.36,0.59,0.61,30.3,21,3,7,9
1994-12,232,121.8,110.2,0.14,0.01,0.07,-0.09,-0.19,-0.32,0.22,0.16,30.7,21.6,1,6,6
1995-01,43,155.6,-112.6,-1.44,-1.24,-0.36,-0.56,-0.83,-0.88,-0.48,-0.58,34,22.5,11,2,21
1995-02,126,122.4,3.6,0.47,0.46,-0.57,-0.69,-0.65,-0.73,-0.07,-0.13,32.4,22.4,1,5,11
1995-03,105,121,-16,0.08,-0.08,-0.69,-0.78,-0.59,-0.73,-0.66,-0.72,31.9,21.3,3,3,7
1995-04,86,81.6,4.4,0.88,1.09,0.39,0.42,-0.17,-0.33,-0.61,-0.65,29,19.2,0,4,8
1995-05,42,70.4,-28.4,0.76,0.98,0.42,0.52,-0.37,-0.42,-0.56,-0.59,28.3,17.3,0,2,8
1995-06,5,63.7,-58.7,-0.28,0.09,0.81,1.1,-0.45,-0.39,-0.61,-0.61,27,13.2,0,0,19
1995-07,7,66.6,-59.5,0.18,0.86,0.42,0.74,0.41,0.59,-0.6,-0.59,27.3,15.1,0,0,10
1995-08,1,92.5,-91.5,-0.98,-0.49,-0.47,-0.02,0.22,0.37,-0.6,-0.61,29.5,15.3,0,0,21
1995-09,2,106.4,-104.4,-1.73,-0.65,-1.14,-0.51,0.06,0.38,-0.59,-0.56,29.7,17.1,1,0,20
1995-10,168,119.1,48.9,1.4,1.29,0.76,0.62,0.71,0.75,0.06,-0.01,30.4,19.7,2,6,6
1995-11,246,108.5,137.5,0.74,0.69,0.98,0.9,0.84,0.81,0.09,0.14,28.4,19.3,0,9,5
1995-12,400,106.6,293.4,1.44,1.58,1.58,1.67,1.35,1.38,0.65,0.61,30,20.5,0,14,3
1996-01,87,143.8,-56.8,-0.71,-0.81,0.73,0.7,0.82,0.76,0.81,0.81,31.9,21.3,0,4,11
1996-02,18,139.6,-121.6,-1.29,-1.3,0.04,-0.08,0.51,0.42,0.47,0.44,33.8,21.9,9,0,8
1996-03,82,132.1,-50.1,-0.23,-0.51,-1.4,-1.38,0.46,0.27,0.4,0.28,33.4,21.9,5,3,8
1996-04,48,99,-51,-0.08,-0.24,-1.21,-1.28,0.06,-0.17,0.26,0.11,30.1,19.3,0,1,12
1996-05,13,80,-67,-0.5,-0.67,-0.54,-0.71,-0.3,-0.49,0.15,-0.03,27.6,16.3,0,1,16
1996-06,1,69.7,-68.7,-1.13,-0.87,-0.67,-0.75,-1.59,-1.52,0.13,-0.06,27.3,14.1,0,0,29
1996-07,1,73.1,-72.1,-0.95,-0.22,-1.05,-0.92,-1.52,-1.46,0.11,-0.12,27,13.7,0,0,22
1996-08,2,81.6,-79.6,-0.69,0.3,-1.25,-0.38,-0.89,-0.83,0.11,-0.09,26.8,15.3,0,0,12
1996-09,65,93.8,-28.8,1.03,1.17,0.62,0.83,-0.14,0.04,0.37,0.24,28.3,17.8,0,2,7
1996-10,99,112.2,-13.2,0.53,0.53,0.71,0.86,0.27,0.46,0.08,-0.01,29.9,19.7,1,5,10
1996-11,261,98.5,162.5,0.87,0.95,1.04,1.15,0.84,0.98,0.15,0.19,28.4,19.8,0,8,5
1996-12,334,116.6,217.4,0.98,1,1.07,1.14,1.09,1.22,-0.08,-0.17,30.6,20.3,0,13,3
1997-01,221,124.6,96.4,0.52,0.43,1.09,1.17,1.11,1.22,0.37,0.3,31,20.9,0,8,6
1997-02,53,117.7,-64.7,-0.43,-0.38,0.56,0.61,0.94,1.05,0.52,0.56,31.2,20.6,0,2,8
1997-03,176,103.8,72.2,0.81,0.9,0.37,0.49,1.03,1.17,0.87,1,29.5,19.6,0,5,7
1997-04,53,89.2,-36.2,0.07,0.18,0.12,0.26,0.98,1.13,0.92,1.09,29.1,18.4,0,2,10
1997-05,12,73.9,-61.9,-0.57,-0.4,0.5,0.64,0.67,0.78,0.92,1.12,27,16,0,0,16
1997-06,7,67.4,-60.4,-0.05,-0.05,-0.41,-0.15,0.2,0.39,0.95,1.15,27.3,13.3,0,0,13
1997-07,3,77.8,-74.8,-0.38,-0.56,-0.67,-0.62,-0.1,0.09,0.97,1.16,27.8,13.2,0,0,18
1997-08,8,99.8,-91.8,0.04,-0.52,-0.21,-0.62,0.34,0.34,1,1.12,28.7,14.4,0,0,21
1997-09,54,98.7,-44.7,0.8,0.89,0.56,0.35,-0.03,0.01,0.96,1.05,30.5,18.2,3,1,13
1997-10,80,113.9,-33.9,0.22,0.22,0.42,0.37,0.08,0.11,0.86,0.94,30.3,19.3,3,4,12
1997-11,210,134.4,75.6,0.4,0.02,0.49,0.3,0.37,0.11,0.67,0.69,33,21.7,13,4,9
1997-12,313,125.4,187.6,0.82,0.74,0.65,0.43,0.68,0.43,0.52,0.44,31.1,22,2,14,11
1998-01,198,132,66,0.36,0.19,0.68,0.48,0.66,0.5,0.45,0.33,31.9,22.2,3,7,7
1998-02,164,131.1,32.9,0.8,0.74,0.87,0.78,0.89,0.74,0.86,0.72,33.9,21.5,11,5,9
1998-03,87,121.2,-34.2,-0.16,-0.31,0.36,0.29,0.67,0.45,0.57,0.32,32.4,21.2,4,3,7
