data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,3,122.7,-119.7,-1.01,-0.94,0.76,0.45,-0.79,-1.13,-0.67,-1.04,30.4,15.3,1,0,17
1981-09,4,146.9,-142.9,-1.79,-1.32,-2.13,-1.69,-1.3,-1.54,-1.18,-1.46,32.6,18.2,10,0,25
1981-10,161,131.4,29.6,1.01,1.12,-0.02,-0.2,-0.04,-0.43,-0.71,-1.01,29.7,18.5,0,6,6
1981-11,113,138.8,-25.8,-0.45,-0.4,-0.25,-0.31,0.04,-0.22,-0.92,-1.15,30.9,20.7,0,4,4
1981-12,274,130,144,0.69,0.71,0.67,0.86,-0.1,-0.2,-0.83,-1.03,29.5,20.2,0,8,3
1982-01,305,122.7,182.3,0.32,0.32,0.3,0.37,0.17,0.18,-0.67,-0.87,29.1,20.2,0,10,5
1982-02,277,128.2,148.8,1.01,0.93,0.94,0.93,0.69,0.64,0.15,-0.04,31.4,20.9,0,10,6
1982-03,410,100.5,309.5,2.59,2.11,1.78,1.75,2.01,1.89,1.39,1.27,28.9,20.5,0,13,4
1982-04,34,108.7,-74.7,-0.98,-1,1.9,1.81,1.54,1.61,1.36,1.26,28.8,17.3,0,1,11
1982-05,77,89.6,-12.6,0.78,0.68,1.9,1.9,1.74,1.76,1.65,1.6,27,14.9,0,3,18
1982-06,9,72.5,-63.5,-0.41,-0.17,-0.34,-0.54,1.51,1.57,1.36,1.31,27,16,0,0,10
1982-07,11,91,-80,-0.21,-0.06,0.26,0.22,1.83,1.81,1.41,1.37,27.6,15,0,0,13
1982-08,17,107.2,-90.2,-0.01,0.42,-0.37,-0.27,1.56,1.63,1.47,1.52,29.3,16.7,0,0,16
1982-09,22,133.6,-111.6,-0.65,-0.64,-0.49,-0.48,-0.68,-0.74,1.53,1.65,30.5,17.5,0,1,13
1982-10,187,131.6,55.4,1.34,1.38,0.64,0.72,0.54,0.53,1.55,1.58,30.3,19.5,0,9,3
1982-11,174,142,32,0.48,0.54,0.76,0.76,0.49,0.47,1.89,1.75,31.9,20.9,3,6,4
1982-12,221,111.1,109.9,0,0.27,0.97,1.21,0.49,0.68,1.72,1.64,28.7,19.9,0,10,3
1983-01,452,114.8,337.2,1.36,1.44,1.29,1.42,1.36,1.42,2.24,1.95,29.5,21.1,0,16,1
1983-02,210,115.3,94.7,0.32,0.36,1.08,1.34,1.35,1.51,2.06,1.95,30.9,21.2,0,8,3
1983-03,262,117.9,144.1,1.25,1.29,1.48,1.53,1.86,1.85,1.44,1.6,29.9,19.7,0,9,4
1983-04,122,99.7,22.3,1.04,1.1,1.16,1.21,1.66,1.82,1.73,1.88,29.6,19.4,0,3,8
1983-05,140,82,58,1.7,1.76,1.92,1.91,1.86,2,1.97,2.13,28.1,18.4,0,7,12
1983-06,23,69.1,-46.1,0.17,0.48,1.49,1.67,1.9,2.03,2.09,2.26,26.3,15.8,0,1,20
1983-07,67,92.5,-25.5,1.76,1.72,1.7,1.65,1.87,1.9,2.31,2.34,28.2,16,0,4,17
1983-08,0,114.7,-114.7,,-0.65,0.73,0.68,1.91,1.91,2.25,2.36,29.1,14.7,0,0,31
1983-09,163,96.8,66.2,1.61,1.8,1.62,1.64,2.07,2.09,2.75,3.1,27.7,17.1,0,5,6
1983-10,171,116.7,54.3,1.14,1.37,1.62,1.71,2.28,2.16,2.55,2.65,28.6,18.9,0,8,4
1983-11,193,131.4,61.6,0.72,0.9,1.87,1.96,1.98,2.07,2.77,2.53,30,19.3,0,7,8
1983-12,273,115.2,157.8,0.67,0.88,1.44,1.65,2.03,1.97,3.05,2.57,29.5,20.2,0,12,1
1984-01,194,152.4,41.6,-0.72,-0.93,0.07,0.1,0.94,1.17,1.95,1.84,32.3,21,10,6,5
1984-02,108,142.2,-34.1,-1.09,-1.32,-0.74,-0.93,0.52,0.7,1.61,1.63,33.1,21.3,6,5,3
1984-03,101,129.5,-28.5,-0.99,-1.15,-1.52,-1.67,-0.44,-0.4,0.9,1.06,32.2,21.4,1,4,8
1984-04,155,96,59,1.52,1.75,-0.52,-0.7,-0.35,-0.47,0.99,1.16,29.2,19,0,4,6
1984-05,40,87.7,-47.7,-0.03,-0.21,0.1,0.03,-0.62,-0.77,0.55,0.69,30.3,18.1,0,1,13
1984-06,0,82.3,-82.3,,-1.36,0.62,0.51,-1.09,-1.28,0.45,0.52,29.2,15.7,0,0,30
1984-07,1,99.3,-98.3,-1.65,-1.73,-0.82,-1.27,-0.94,-1.18,0.14,0.19,28.5,15.1,0,0,28
1984-08,82,97.7,-15.7,1.49,1.76,0.62,0.5,0.26,0.13,0.53,0.66,28.3,15.5,0,4,15
1984-09,72,112.7,-40.7,0.5,0.66,0.97,1.04,0.99,1.01,0.1,0.09,29.4,16.1,0,2,8
1984-10,58,155.8,-97.8,-0.82,-1.02,0.49,0.65,-0.12,-0.17,-0.42,-0.55,33.1,19.7,8,2,9
1984-11,115,146.2,-31.2,-0.42,-0.51,-0.62,-0.63,-0.37,-0.46,-0.85,-0.95,31.4,20.6,6,6,5
1984-12,198,119.5,78.5,-0.33,-0.17,-1.16,-1.13,-0.33,-0.16,-1.31,-1.35,29.8,20.1,0,6,8
1985-01,271,115.9,155.1,0.04,0.08,-0.49,-0.32,-0.23,0.06,-0.85,-0.76,29.2,19.9,0,12,4
1985-02,91,123.6,-32.5,-1.41,-1.3,-0.84,-0.74,-1.23,-1.03,-0.98,-0.84,31.6,20.8,0,3,5
1985-03,185,109.6,75.4,0.35,0.66,-0.51,-0.38,-1.15,-1,-0.53,-0.38,29.9,20.4,0,5,11
1985-04,159,102.7,56.3,1.58,1.7,0.06,0.13,-0.38,-0.24,-0.48,-0.38,29.4,19,0,5,8
1985-05,23,90,-67,-0.59,-0.8,0.74,0.8,-0.32,-0.19,-0.56,-0.48,27.8,15.4,0,1,20
1985-06,8,75.7,-67.7,-0.47,-0.37,0.57,0.41,-0.27,-0.25,-0.54,-0.43,25.5,12.2,0,0,26
1985-07,9,93.8,-84.8,-0.36,-0.4,-0.85,-1.05,-0.37,-0.43,-0.5,-0.34,26.2,12.1,0,0,24
1985-08,2,116.8,-114.8,-1.2,-0.65,-1.01,-1.12,0.31,0.22,-0.93,-0.83,30.2,16.1,0,0,29
1985-09,17,138.7,-121.7,-0.86,-0.86,-1.06,-1.09,-0.15,-0.44,-1.19,-1.12,31.6,17.8,7,0,26
1985-10,29,159.8,-130.8,-1.78,-1.77,-2.23,-2.15,-2.46,-2.05,-1.27,-1.19,33.5,19.8,13,0,14
1985-11,255,142.5,112.5,1.42,1.38,-0.01,-0.31,-0.46,-0.81,-0.6,-0.6,31.6,19.9,5,8,6
1985-12,91,153.4,-62.4,-2.39,-1.91,-1.12,-1.47,-1.44,-1.68,-1.22,-1.28,31.8,20.5,5,2,10
1986-01,214,141.8,72.2,-0.5,-0.66,-0.67,-0.88,-1.54,-1.75,-1.48,-1.62,31.6,21.2,0,8,4
1986-02,212,111.8,100.2,0.34,0.42,-1.15,-1.18,-1.15,-1.33,-0.87,-1.1,30.8,20.9,0,8,2
1986-03,272,118.8,153.2,1.36,1.36,0.37,0.37,-0.26,-0.44,-0.41,-0.76,30.9,20.5,0,6,5
1986-04,54,113,-59,-0.34,-0.68,0.79,0.81,0.04,-0.16,-0.92,-1.2,31,19.7,0,1,8
1986-05,86,81.4,4.6,0.94,1.02,1.11,1.08,-0.31,-0.47,-0.59,-0.91,28.5,17.6,0,3,6
1986-06,2,81.7,-79.7,-1.1,-1.14,-0.02,-0.32,0.27,0.13,-0.64,-0.99,27.9,14.2,0,0,29
1986-07,48,80.1,-32.1,1.29,1.61,0.77,0.88,1,1.02,-0.44,-0.75,26.2,13.4,0,2,17
1986-08,103,89.4,13.6,1.79,2.02,1.57,1.72,1.61,1.7,0.06,-0.16,27.3,16,0,4,12
1986-09,19,128.4,-109.4,-0.77,-0.59,1.11,1.27,0.69,0.74,0.08,-0.12,29.5,16.5,4,0,20
1986-10,72,150.2,-78.2,-0.48,-0.6,0.29,0.46,0.6,0.69,0.27,0.16,31.8,18.3,8,2,9
1986-11,102,146.9,-44.9,-0.66,-0.79,-1.27,-1.3,-0.19,-0.15,-0.46,-0.51,32,20.4,10,2,14
1986-12,352,114.4,237.6,1.56,1.73,0.46,0.58,0.94,1.09,0.79,0.87,29.9,20.8,0,14,4
1987-01,250,126.7,123.3,-0.15,-0.2,0.38,0.48,0.39,0.59,0.93,1.04,30.4,21.3,2,10,2
1987-02,173,109.2,63.8,-0.12,-0.02,0.5,0.6,-0.23,-0.16,0.79,0.97,30.2,20.1,0,8,4
1987-03,119,125.5,-6.5,-0.65,-0.66,-0.54,-0.49,-0.28,-0.15,0.05,0.19,30.8,19.6,0,5,11
1987-04,56,101.6,-45.6,-0.29,-0.38,-0.67,-0.57,-0.2,-0.1,0.06,0.23,30.4,19.9,0,2,11
1987-05,90,79.3,10.7,1,1.12,-0.22,-0.21,0.25,0.41,0.08,0.25,27.1,16.6,0,5,6
1987-06,7,71.2,-64.2,-0.54,-0.2,0.12,0.14,-0.51,-0.45,0.1,0.33,26.8,14.3,0,0,15
1987-07,13,98.6,-85.6,-0.07,-0.47,0.44,0.48,-0.5,-0.48,-0.07,0.09,30.1,16.5,0,1,19
1987-08,5,113.7,-108.7,-0.76,-0.33,-0.76,-0.89,-0.55,-0.61,-0.57,-0.54,29.7,14.9,7,0,24
1987-09,87,121.2,-34.2,0.73,0.75,0.4,0.26,0.23,0.2,-0.21,-0.2,29.8,17.5,4,3,7
1987-10,100,145.1,-45.1,0.08,0.05,0.27,0.32,0.35,0.32,-0.06,0.01,32.4,20.1,9,4,6
1987-11,239,144.7,94.3,1.25,1.22,1.11,1.05,0.75,0.58,0.58,0.7,31.6,20.4,5,9,6
1987-12,176,136.5,39.5,-0.68,-0.7,0.36,0.35,0.4,0.32,-0.28,-0.19,30.9,21.2,0,8,5
1988-01,189,149.3,39.6,-0.77,-0.95,-0.33,-0.52,-0.23,-0.32,-0.57,-0.56,32.1,21.7,5,7,4
1988-02,298,108.7,189.3,1.2,1.28,-0.16,-0.37,0.45,0.36,0.04,0.03,30.3,21.2,0,10,3
1988-03,190,127.6,62.5,0.42,0.5,0.26,0.18,0.37,0.31,0.4,0.29,31.3,20.7,0,6,12
1988-04,111,98,12.9,0.86,0.91,1.19,1.24,0.57,0.49,0.63,0.53,30.2,20.1,0,2,5
1988-05,38,83.4,-45.4,-0.08,-0.14,0.5,0.49,0.07,-0.02,0.39,0.27,28.4,17.5,0,0,15
1988-06,5,75.6,-70.6,-0.71,-0.53,0.13,0.09,0.22,0.12,0.39,0.23,26.3,13.6,0,0,26
1988-07,0,89.6,-89.6,,-0.8,-0.77,-0.73,0.8,0.84,0.32,0.24,26,12.2,0,0,31
1988-08,0,125.7,-125.7,,-1.35,-2.03,-1.64,-0.04,-0.23,0.3,0.13,30.7,15.6,2,0,31
1988-09,0,145.9,-145.9,,-1.39,,-1.73,-0.88,-1.01,-0.11,-0.44,33.3,19.1,14,0,30
1988-10,147,131.7,15.3,0.82,0.95,-0.3,-0.5,-0.83,-0.92,0.12,-0.1,30.4,18.8,4,5,6
1988-11,81,145.1,-64.1,-1.09,-1.2,-0.82,-0.9,-1.46,-1.4,-0.66,-0.79,30.2,19,3,2,6
1988-12,201,143.6,57.4,-0.29,-0.46,-0.51,-0.47,-1.19,-1.31,-0.57,-0.72,31.3,20.9,3,6,8
1989-01,313,124,189,0.39,0.38,-0.4,-0.46,-0.58,-0.69,0.07,0.05,29.6,20.5,0,11,3
1989-02,324,107.2,216.8,1.43,1.49,0.84,0.85,0.32,0.27,0.2,0.17,29.8,20.4,0,11,2
1989-03,122,121,1,-0.6,-0.5,0.69,0.8,0.35,0.49,-0.14,-0.23,30.4,20.3,0,5,6
1989-04,32,108.9,-76.9,-1.05,-1.04,0.38,0.44,-0.09,-0.12,-0.52,-0.65,31.1,19.5,0,2,11
1989-05,27,88.5,-61.5,-0.44,-0.63,-1.21,-1.16,0.15,0.12,-0.57,-0.72,27.1,15.2,0,2,25
1989-06,79,66.7,12.3,1.23,1.5,-0.08,-0.21,0.55,0.6,-0.22,-0.36,25.9,14.3,0,3,7
1989-07,41,81.6,-40.6,1.09,1.44,0.9,1.06,0.69,0.79,-0.02,-0.1,26.1,13.2,0,1,28
1989-08,15,111.4,-96.4,-0.09,0.2,1.35,1.47,-0.3,-0.29,0.06,0.02,28.7,15.2,0,1,20
1989-09,70,109.8,-39.8,0.47,0.67,0.66,0.84,0.29,0.41,0.4,0.51,28.8,16.9,2,2,8
1989-10,65,151.8,-86.8,-0.64,-0.78,-0.26,-0.08,0.31,0.44,0.01,0.05,31.2,17.3,6,3,9
1989-11,153,127.1,25.9,0.19,0.46,-0.14,0.08,0.51,0.73,0.35,0.53,29.7,19.1,1,7,3
1989-12,306,125.5,180.5,1.06,1.15,0.45,0.63,0.62,0.85,0.84,1.04,29.5,20.3,0,12,4
1990-01,257,138.9,118.1,-0.09,-0.25,0.46,0.53,0.2,0.37,0.56,0.76,31.4,21.2,1,11,3
1990-02,94,121.8,-27.8,-1.35,-1.23,-0.2,-0.36,-0.36,-0.28,-0.57,-0.36,31.7,20.6,0,3,7
1990-03,229,123.7,105.3,0.89,0.97,-0.3,-0.4,-0.09,-0.04,-0.01,0.08,31.5,20.4,3,11,5
1990-04,105,110.6,-5.6,0.75,0.52,0,-0.08,0.28,0.27,0.34,0.41,30.9,20.3,0,4,10
1990-05,58,82.5,-24.5,0.41,0.41,0.95,0.89,0.3,0.22,0.48,0.58,26.5,15.2,0,2,13
1990-06,10,78.4,-68.4,-0.35,-0.41,0.37,0.15,-0.19,-0.37,0.16,0.19,26.3,14,0,0,14
1990-07,26,89.9,-63.9,0.58,0.76,0.21,0.21,-0.01,-0.17,0.08,0.1,25.7,13.7,0,1,9
1990-08,106,107.1,-1.1,1.82,1.9,1.44,1.38,1.4,1.33,0.52,0.55,27.2,15.1,0,5,16
1990-09,34,116.6,-82.6,-0.28,-0.05,1.07,1.11,0.9,0.86,0.35,0.3,27.8,15.4,0,0,10
1990-10,67,146,-79,-0.6,-0.62,0.44,0.57,0.35,0.39,0.35,0.35,31.6,19.8,4,3,10
1990-11,129,146.1,-17.1,-0.18,-0.24,-0.79,-0.73,0.06,0.01,0.25,0.23,32.4,21.3,4,5,9
1990-12,203,152.4,50.6,-0.26,-0.55,-0.84,-1.08,-0.02,-0.07,-0.27,-0.38,31.8,21.1,6,7,6
1991-01,380,120.6,259.4,0.89,0.93,0.43,0.32,0.52,0.52,0.34,0.32,30,20.6,0,10,3
1991-02,258,117.3,140.7,0.82,0.85,0.86,0.77,0.35,0.29,1.12,1.05,30.5,20.4,0,8,9
1991-03,284,100.8,183.2,1.48,1.55,1.47,1.55,1.01,1.05,1.37,1.41,28.8,20.2,0,11,3
1991-04,142,101.9,40.1,1.34,1.43,1.7,1.73,1.47,1.5,1.45,1.51,28.9,18.6,0,4,4
1991-05,27,92.5,-65.5,-0.44,-0.75,1.42,1.5,1.4,1.43,1.32,1.35,27.5,15.8,0,1,10
1991-06,6,81.7,-75.7,-0.62,-0.85,0.39,0.12,1.44,1.54,1.34,1.36,27.2,15.6,0,0,21
1991-07,12,90.4,-78.4,-0.14,0.04,-0.71,-1.06,1.33,1.36,1.28,1.29,26.9,14.3,0,0,16
1991-08,0,126.9,-126.9,,-1.44,-1.06,-1.5,0.97,0.86,0.81,0.73,29.6,16.7,0,0,31
1991-09,45,129.4,-84.4,-0.01,-0.09,-0.34,-0.6,-0.01,-0.37,0.85,0.68,30.9,17.3,2,1,18
1991-10,50,133.8,-83.8,-1.04,-0.72,-1.13,-1.05,-1.52,-1.41,0.74,0.64,30.5,19.2,4,2,10
1991-11,110,150.8,-40.8,-0.51,-0.7,-1.11,-1.05,-1.59,-1.47,0.7,0.61,31.9,20.2,4,4,6
1991-12,277,129.8,147.2,0.72,0.75,-0.42,-0.32,-0.6,-0.64,1.05,1.01,30.9,20.9,0,12,3
1992-01,214,121.2,92.8,-0.5,-0.47,-0.36,-0.34,-0.9,-0.83,0.26,0.33,30.7,21.3,0,9,6
1992-02,276,115.6,160.4,1,1.04,0.45,0.45,-0.2,-0.16,0.36,0.44,30.1,20.6,0,9,11
1992-03,182,110.4,71.6,0.31,0.61,0.23,0.37,-0.06,0.14,-0.15,-0.21,29.8,20.3,0,6,7
1992-04,122,91.8,30.2,1.04,1.25,1.07,1.22,0.46,0.61,-0.23,-0.25,29.2,18.8,0,4,5
1992-05,72,85.8,-13.8,0.69,0.65,0.82,0.99,0.74,0.92,-0.02,-0.01,28.1,17.5,0,4,8
1992-06,0,81.1,-81.1,,-1.26,0.61,0.59,0.4,0.5,-0.05,-0.05,28.4,16.4,0,0,30
1992-07,13,87,-74,-0.07,0.29,0.07,0,0.95,1.06,-0.05,0,27.2,14.6,0,0,18
1992-08,22,104.4,-82.4,0.19,0.65,-0.42,-0.36,0.52,0.66,0.06,0.2,28.7,15.8,0,1,20
1992-09,90,91.7,-1.7,0.77,1.17,0.65,1.01,0.75,1.03,0.28,0.57,26.4,17.2,0,3,5
1992-10,237,123.2,113.8,1.89,1.84,1.74,1.82,1.42,1.58,1.07,1.37,30,19.6,0,8,3
1992-11,70,122.9,-52.9,-1.35,-0.95,0.88,1.34,0.59,1.07,0.96,1.34,29.8,19.7,0,2,6
1992-12,113,148.3,-35.3,-1.86,-1.62,-0.61,-0.29,-0.18,0.37,0.2,0.66,30.6,20.3,0,5,5
1993-01,157,134.1,22.9,-1.15,-1.09,-2.72,-2.04,-0.95,-0.45,-0.08,0.37,31.3,20.8,3,7,4
1993-02,249,90.7,158.3,0.73,1.02,-1.13,-1.02,-0.53,-0.08,-0.22,0.38,28.6,20.1,0,10,1
1993-03,136,123.4,12.6,-0.36,-0.28,-0.54,-0.41,-0.89,-0.59,-0.46,0,31.5,20.7,4,5,13
1993-04,146,107.2,38.8,1.4,1.41,0.75,0.91,-1.23,-1.04,-0.31,0.03,30.3,19,0,4,12
1993-05,34,92.5,-58.5,-0.2,-0.53,0.29,0.13,-0.81,-0.81,-0.5,-0.19,28.1,16.3,0,1,8
1993-06,48,74.1,-26.1,0.75,0.95,0.97,0.82,-0.1,-0.1,-0.27,0.06,26.5,14.7,0,1,12
1993-07,1,91.5,-90.5,-1.65,-0.89,0.04,-0.11,0.62,0.68,-0.34,0.01,27.7,14.8,0,0,16
1993-08,31,102.7,-71.7,0.47,0.92,0.57,0.64,0.4,0.28,-0.29,0.04,28.2,15.3,2,1,13
1993-09,90,106.1,-16.1,0.77,0.99,0.61,0.82,0.99,1.02,-0.27,-0.06,29.4,18.4,1,4,6
1993-10,73,143.6,-70.6,-0.46,-0.44,0.29,0.61,0.12,0.27,-1.06,-0.82,31.8,20.1,4,3,9
1993-11,160,166.2,-6.2,0.29,-0.05,0.21,0.16,0.34,0.27,-0.65,-0.6,33.2,21.4,9,4,6
1993-12,228,123.5,104.5,0.1,0.19,-0.17,-0.26,0.12,0.24,-0.09,0.07,30.3,20.9,2,9,2
1994-01,414,114.7,299.4,1.12,1.2,1.01,0.98,0.95,1.05,1.09,1.18,29.5,20.6,0,19,2
1994-02,185,132.4,52.6,0.03,-0.16,0.78,0.81,0.77,0.79,0.85,0.87,32.9,21.6,6,8,2
1994-03,118,114.6,3.4,-0.67,-0.45,0.47,0.53,0.3,0.33,0.77,0.81,30.1,20.4,0,5,5
1994-04,54,108.3,-54.4,-0.34,-0.57,-0.59,-0.65,0.35,0.28,0.31,0.32,30.3,19.2,0,2,7
1994-05,19,95.4,-76.4,-0.77,-1.11,-1.08,-1.07,0.15,0.14,0.24,0.23,29.1,17.5,0,0,13
1994-06,16,83.6,-67.6,-0.08,-0.37,-0.86,-1.12,0.09,-0.05,0.09,0.02,27.6,14.4,0,0,22
1994-07,15,102.7,-87.7,0.05,-0.63,-0.59,-1.36,-0.92,-1.16,0.16,0.06,28.1,14.5,0,1,13
1994-08,0,133.6,-133.6,,-2.01,-0.55,-1.73,-1.29,-1.49,0.01,-0.27,30.8,15.7,4,0,31
1994-09,0,163.1,-163.1,,-1.78,-1.58,-2.11,-1.62,-1.94,-0.42,-0.93,34,18.7,12,0,30
1994-10,139,161.7,-22.7,0.71,0.43,-0.41,-1.4,-0.84,-1.74,-0.09,-0.66,33.8,20.9,13,4,17
1994-11,124,148.3,-24.3,-0.26,-0.38,-0.41,-1.06,-0.73,-1.54,-0.27,-0.73,31.8,20.6,7,5,7
1994-12,294,140.5,153.5,0.92,0.83,0.75,0.51,0.04,-0.72,0.04,-0.5,31.4,21.4,0,12,2
1995-01,161,139.8,21.2,-1.1,-1.11,-0.53,-0.68,-0.75,-1.29,-1.25,-1.77,31.6,21.7,4,6,6
1995-02,463,103.4,359.6,2.47,2.31,1.25,1.29,0.93,0.58,0.16,-0.36,29.8,21.1,2,14,3
1995-03,106,128.7,-22.7,-0.89,-1.02,0.54,0.55,0.85,0.73,0.1,-0.58,31.7,20.6,0,4,7
1995-04,88,100.8,-12.8,0.44,0.36,1.54,1.54,0.73,0.67,0.26,-0.36,29.3,18.2,0,2,8
1995-05,26,80.1,-54.1,-0.47,-0.4,-0.72,-0.7,0.71,0.71,0.29,-0.26,27.6,16.3,0,1,12
1995-06,23,78.1,-55.1,0.17,0.18,-0.09,-0.16,0.4,0.37,0.33,-0.22,27.6,15,0,1,17
1995-07,19,89.7,-70.7,0.27,0.46,-0.22,-0.2,1.31,1.36,0.35,-0.11,28.8,16.7,0,0,20
1995-08,0,129.3,-129.3,,-1.63,-0.23,-0.8,-0.84,-0.97,0.35,-0.11,32.8,18,6,0,31
1995-09,42,132.7,-90.7,-0.08,-0.21,-0.27,-0.62,-0.36,-0.56,0.55,0.21,31.9,18.1,9,3,18
1995-10,68,137.1,-69.1,-0.57,-0.41,-0.86,-0.96,-0.98,-0.99,0.21,0.03,30.4,18.8,8,2,8
1995-11,82,145.7,-63.7,-1.07,-1.19,-1.29,-1.2,-1.44,-1.38,0.02,-0.09,31.1,19.5,6,2,7
1995-12,256,141.6,114.4,0.46,0.33,-0.76,-0.77,-0.84,-0.97,-0.18,-0.27,31.1,20.7,3,9,7
1996-01,255,132.2,122.8,-0.11,-0.2,-0.42,-0.52,-0.85,-0.96,0.28,0.25,31.4,21.5,4,9,2
1996-02,179,127.9,51.1,-0.05,-0.18,0,-0.25,-0.74,-0.86,-1.21,-1.33,32.3,21.8,1,9,3
1996-03,170,116,54,0.15,0.39,-0.16,-0.2,-0.61,-0.65,-0.86,-0.98,30.9,21.1,0,6,4
1996-04,120,111.1,8.9,1.01,0.83,0.31,0.24,-0.14,-0.31,-0.64,-0.84,30.7,19.1,0,4,12
1996-05,97,82.5,14.5,1.11,1.18,0.91,0.91,0.43,0.32,-0.28,-0.54,27.6,16.3,0,3,9
1996-06,27,75.3,-48.3,0.28,0.41,1.12,1.06,0.31,0.19,-0.27,-0.53,26.5,14,0,2,22
1996-07,0,88.2,-88.2,,-0.68,0.63,0.7,0.48,0.38,-0.37,-0.59,27.7,12.9,0,0,31
1996-08,10,116.7,-106.7,-0.36,-0.23,-0.37,-0.5,0.62,0.53,-0.32,-0.51,30.5,16.4,0,0,15
1996-09,95,116.6,-21.6,0.84,0.92,0.4,0.4,0.98,0.9,-0.04,-0.19,29.4,17.7,2,4,13
1996-10,84,142.1,-58.1,-0.22,-0.2,0.23,0.34,0.45,0.48,0.03,-0.09,32.1,19.7,4,4,5
1996-11,200,129.2,70.8,0.81,1,0.72,0.88,0.45,0.52,0.59,0.59,30,20.2,3,9,8
1996-12,169,123.2,45.9,-0.79,-0.62,-0.26,0.06,-0.07,0.19,0.17,0.3,30.9,21.4,1,6,3
1997-01,352,109.9,242.1,0.69,0.8,0.49,0.75,0.46,0.74,0.62,0.8,29.7,21.1,0,11,4
1997-02,88,125.5,-37.5,-1.47,-1.36,-0.51,-0.47,-0.11,0.12,0.21,0.47,31.8,21.1,2,4,8
1997-03,101,125.9,-24.9,-0.99,-1.07,-0.55,-0.49,-0.7,-0.48,-0.14,0,30.7,19.8,0,4,9
1997-04,68,109,-41,0.01,-0.28,-1.57,-1.48,-0.6,-0.48,-0.38,-0.25,30.1,17.9,0,3,14
1997-05,48,85,-37,0.18,0.09,-0.75,-0.83,-0.87,-0.77,-0.63,-0.5,27.3,16.1,0,3,15
1997-06,179,70.4,108.6,2.27,2.16,1.58,1.63,0.25,0.23,0.12,0.25,26.1,14.3,0,4,14
1997-07,9,86.1,-77.1,-0.36,0.12,1.75,1.7,-0.23,-0.35,0.16,0.33,28.4,15,0,0,20
1997-08,0,122.7,-122.7,,-1.14,1.94,1.77,0.47,0.29,0.11,0.23,30.7,15.6,1,0,31
1997-09,43,131.7,-88.7,-0.05,-0.17,-0.44,-0.59,0.96,0.77,-0.13,-0.13,33.2,19.2,9,1,20
1997-10,62,149.6,-87.6,-0.72,-0.8,-0.95,-1.1,0.7,0.51,-0.22,-0.22,32.6,20.4,15,2,8
1997-11,239,125,114,1.25,1.39,0.41,0.44,1.38,1.24,-0.05,0.04,32.4,21.8,8,11,4
1997-12,206,146.1,59.9,-0.22,-0.43,0.28,0.33,-0.06,-0.14,0.12,0.13,32,21.6,6,8,2
1998-01,222,149,73,-0.42,-0.65,0.12,0,-0.39,-0.56,-0.52,-0.65,32.9,22,6,5,6
