data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,237,96.5,140.5,0.49,0.66,0.02,0.15,0.39,0.5,0.81,0.91,28.8,21.8,0,7,2,459,483
1982-05,180,79.6,100.4,0.05,0.1,-0.55,-0.51,0.11,0.18,0.3,0.42,27,20.6,0,6,1,428,410
1982-06,227,71.4,155.6,0.73,0.77,0.5,0.72,0.26,0.42,0.35,0.45,26.5,20.1,0,9,1,400,393
1982-07,216,79.2,136.8,0.6,0.72,0.58,0.72,0.31,0.38,0.36,0.42,26.3,19.2,0,9,1,394,420
1982-08,236,92.8,143.2,1.25,1.29,1.34,1.35,0.33,0.43,0.79,0.87,26.8,19.5,0,7,0,408,484
1982-09,193,88.8,104.2,1.32,1.59,1.47,1.53,1.18,1.3,1.25,1.39,26.7,20,0,7,1,400,451
1982-10,138,125.7,12.3,0.59,0.57,1.49,1.53,1.3,1.39,1.09,1.19,28.7,20.5,0,3,2,453,625
1982-11,55,151.4,-96.4,-1.25,-1.53,0.24,0.11,1.07,0.99,0.66,0.69,30.6,21.4,0,1,6,480,713
1982-12,45,140.7,-95.7,-0.84,-0.88,-0.98,-1.14,0.36,0.25,0.36,0.38,31.2,22,0,0,5,516,650
1983-01,45,127.8,-82.8,-1.24,-0.86,-2.13,-1.76,-0.2,-0.23,0.08,0.11,31.5,22.8,0,0,9,532,587
1983-02,219,110.8,108.2,0.93,1.08,-0.48,-0.32,-0.23,-0.24,0.07,0.15,30.2,22.9,0,8,1,464,520
1983-03,250,123.2,126.8,1.09,1.16,0.64,0.87,-0.09,-0.05,0.69,0.78,30.6,22.9,0,11,3,520,588
1983-04,179,104.1,74.9,-0.16,-0.12,0.91,1.03,-0.4,-0.38,0.59,0.64,29.5,22.3,0,3,1,478,522
1983-05,211,93.2,117.8,0.45,0.35,0.62,0.66,0.15,0.24,0.65,0.66,28.6,21.5,0,7,3,466,483
1983-06,205,77.2,127.8,0.36,0.24,0.18,0.21,0.53,0.66,0.57,0.55,27.4,20,0,5,3,412,422
1983-07,142,84.7,57.3,-0.49,-0.58,0.08,-0.03,0.64,0.65,0.34,0.28,27.3,19.7,0,4,2,418,452
1983-08,76,101,-25,-1.45,-1.39,-0.95,-1.15,-0.02,-0.07,-0.2,-0.26,27,19,0,1,3,403,522
1983-09,170,118.1,51.9,0.98,0.74,-0.53,-0.79,-0.21,-0.39,-0.27,-0.46,29.2,20.4,0,4,7,444,577
1983-10,193,124.1,68.9,1.31,1.31,0.53,0.36,0.34,0.17,-0.08,-0.22,28.8,21,0,8,6,462,603
1983-11,127,113.2,13.8,0.03,0.12,1.13,1.08,0.16,-0.01,0.18,0.19,29.8,22.2,0,3,7,480,535
1983-12,102,143.8,-41.8,0.05,0.02,0.49,0.52,-0.01,-0.15,0.31,0.3,31,22.2,0,5,6,514,682
1984-01,85,157.9,-72.9,-0.35,-0.67,-0.35,-0.48,0.03,-0.17,0.45,0.33,32.1,22.4,0,1,5,534,753
1984-02,88,149.2,-61.2,-0.65,-0.99,-0.81,-1.15,0.18,-0.19,0.06,-0.16,32.5,23.2,0,0,2,518,681
1984-03,107,134.6,-27.6,-0.63,-0.69,-1.02,-1.35,-0.34,-0.51,-0.39,-0.63,32.2,23.4,2,2,4,552,624
1984-04,452,88.2,363.8,2.27,2.01,0.91,0.85,0.45,0.32,0.51,0.25,28.6,22.5,0,17,2,466,448
1984-05,399,84.9,314.1,2.31,2.23,2.23,1.98,1.35,1.17,1.06,0.86,27.9,21.4,0,10,1,455,461
1984-06,243,79.1,163.9,0.99,0.92,2.92,2.26,1.65,1.42,1.14,0.93,27.2,20.2,0,11,0,412,428
1984-07,265,81.1,183.9,1.18,1.22,2.47,2.12,1.97,1.83,1.51,1.31,26.4,19.5,0,8,1,400,440
1984-08,265,87,178,1.59,1.79,2.04,1.88,2.72,2.22,2.14,1.87,26.6,19.4,0,8,1,404,449
1984-09,170,98.7,71.3,0.98,1.08,1.83,1.78,3.06,2.49,2.15,2,27.5,20.4,0,5,2,420,495
1984-10,137,123.8,13.2,0.58,0.59,1.52,1.55,2.56,2.25,2,1.77,29.1,20.8,0,2,2,462,609
1984-11,89,130.9,-41.9,-0.55,-0.69,0.33,0.32,1.65,1.58,1.89,1.64,30.1,21,0,1,1,468,643
1984-12,56,147.5,-91.5,-0.62,-0.8,-0.58,-0.66,0.83,0.76,1.61,1.4,32,22.3,0,0,9,532,704
1985-01,127,120.2,6.8,0.3,0.61,-0.71,-0.68,0.52,0.57,1.69,1.58,31.1,22.9,0,4,5,526,563
1985-02,115,127.2,-12.2,-0.23,-0.26,-0.58,-0.53,-0.24,-0.26,1.84,1.69,30.8,22.4,0,4,2,465,630
1985-03,112,130.9,-18.9,-0.55,-0.54,-0.42,-0.22,-0.69,-0.63,1.74,1.63,31.5,22.7,0,3,4,529,639
1985-04,355,88.6,266.4,1.56,1.58,0.52,0.63,-0.08,0,1.71,1.63,28.6,22,0,21,0,459,446
1985-05,173,87.5,85.5,-0.05,-0.13,0.62,0.73,0.1,0.18,0.95,0.96,28.3,21.4,0,5,1,460,462
1985-06,110,75.8,34.2,-1.64,-1.53,0.46,0.65,-0.03,0.15,0.51,0.54,27,20,0,3,3,404,413
1985-07,515,74.4,440.6,3.41,2.53,1.8,1.71,1.34,1.37,1.27,1.31,25.5,18.8,0,17,3,377,406
1985-08,159,89,70,0.19,0.08,2.12,1.98,1.56,1.53,1.01,1.06,26.5,19.2,0,6,2,400,481
1985-09,56,108.3,-52.3,-1.43,-1.26,2.02,1.9,1.5,1.5,0.66,0.67,28,19.7,0,1,4,416,557
1985-10,85,106.8,-21.8,-0.31,0.01,-0.75,-0.55,0.86,0.98,0.48,0.58,29,21.3,0,2,3,470,508
1985-11,246,113.3,132.7,1.33,1.39,0.25,0.46,1.66,1.74,0.99,1.13,29,21.4,0,11,5,456,558
1985-12,296,112.2,183.8,1.63,1.65,1.68,1.71,2.37,2.21,1.59,1.67,29.2,21.8,0,10,2,480,550
1986-01,60,144.1,-84.1,-0.86,-0.89,1.54,1.59,0.82,0.99,1.37,1.47,30.5,21.9,0,2,7,503,691
1986-02,80,132.3,-52.4,-0.79,-0.86,0.56,0.61,0.51,0.63,1.34,1.4,31.6,22.4,0,2,3,476,616
1986-03,204,123.6,80.4,0.64,0.76,-0.49,-0.46,0.9,1.05,1.51,1.54,30.1,21.9,0,9,1,497,608
1986-04,159,108.7,50.3,-0.42,-0.48,-0.4,-0.43,0.83,0.92,1.12,1.19,29.8,22,0,8,3,476,538
1986-05,180,91,89,0.05,-0.07,0.02,0.03,0.29,0.33,1.08,1.15,28.7,21.1,0,6,1,462,479
1986-06,162,74.1,87.9,-0.44,-0.56,-0.5,-0.56,-0.78,-0.85,1.19,1.26,26.5,19.8,0,5,1,395,418
1986-07,157,75,82,-0.24,-0.11,-0.42,-0.44,-0.54,-0.63,0.1,0.18,26,18.9,0,2,2,386,414
1986-08,64,92.8,-28.8,-1.79,-1.43,-1.38,-1.34,-0.72,-0.73,-0.23,-0.13,27.3,19.3,0,0,4,412,492
1986-09,199,101.5,97.5,1.4,1.49,-0.24,-0.18,-0.52,-0.54,0.28,0.38,26.8,19.2,0,6,2,390,514
1986-10,125,113.5,11.5,0.4,0.56,0.1,0.23,-0.26,-0.18,0.41,0.53,27.8,20.5,0,2,1,439,552
1986-11,281,114.6,166.4,1.62,1.64,1.98,1.95,0.62,0.76,0.53,0.66,28.9,21.2,0,11,1,450,558
1986-12,108,134.8,-26.8,0.12,0.21,1.06,1.13,0.6,0.71,-0.14,-0.1,30.3,21.6,0,3,4,494,635
1987-01,54,153.9,-99.9,-1,-1.22,0.6,0.54,0.46,0.49,-0.13,-0.15,31.4,22.3,0,1,6,522,715
1987-02,131,137.3,-6.3,-0.02,-0.18,-0.63,-0.82,0.9,0.83,0.04,0.06,31.5,22.7,0,5,1,478,637
1987-03,157,121.5,35.5,0.09,0.26,-0.51,-0.58,0.4,0.44,-0.09,-0.08,30.8,22.8,0,4,3,522,560
1987-04,120,108.8,11.2,-1,-1.13,-0.67,-0.72,-0.1,-0.15,-0.27,-0.29,29.7,22.3,0,3,5,480,539
1987-05,147,93.3,53.7,-0.44,-0.61,-0.81,-0.85,-1.02,-1.11,-0.38,-0.4,29.1,21.9,0,6,3,480,473
1987-06,174,73.4,100.6,-0.2,-0.3,-0.97,-1.14,-1.13,-1.26,-0.32,-0.36,27.4,20.7,0,6,4,421,380
1987-07,135,83.9,51.1,-0.61,-0.71,-0.81,-0.95,-0.94,-1.04,-0.4,-0.48,27,20.2,0,2,2,422,443
1987-08,32,102.7,-70.7,-2.98,-1.92,-1.88,-1.89,-1.63,-1.75,-0.54,-0.63,27.8,19.6,0,0,6,425,524
1987-09,90,111.3,-21.3,-0.51,-0.7,-1.92,-1.86,-1.79,-1.9,-0.95,-1.02,28.4,20.6,0,1,6,435,541
1987-10,29,150.2,-121.2,-1.9,-1.9,-2.71,-2.34,-2.07,-2.11,-1.34,-1.44,30.8,21.4,0,1,10,498,702
1987-11,161,130.8,30.2,0.46,0.34,-0.86,-1.16,-1.94,-1.89,-1.83,-1.88,30.5,22.3,0,4,5,492,564
1987-12,171,144.1,26.9,0.74,0.76,0.06,-0.22,-1.11,-1.3,-1.51,-1.63,31,22.8,0,6,2,524,619
1988-01,187,152.5,34.5,1.02,0.92,1.07,0.87,-0.45,-0.8,-0.94,-1.18,31.2,22.5,0,5,4,522,696
1988-02,244,144.1,100,1.16,1.01,1.64,1.36,0.82,0.32,-0.56,-0.86,31.5,22.6,0,9,2,494,646
1988-03,153,126.4,26.6,0.04,0.14,1.03,0.91,0.79,0.51,-0.52,-0.82,30.5,22.9,0,1,1,518,581
1988-04,258,108.1,149.9,0.7,0.75,0.95,0.86,1.39,1.14,-0.11,-0.49,29.8,22.5,0,10,2,484,545
1988-05,198,95.6,102.4,0.28,0.13,0.43,0.42,1.26,1.05,0.06,-0.32,28.9,21.7,0,8,3,475,496
1988-06,240,78.2,161.8,0.94,0.88,0.83,0.82,1.27,1.07,0.27,-0.12,27,20.2,0,9,2,408,403
1988-07,180,77,103,0.11,0.25,0.55,0.52,0.92,0.78,0.42,0.03,25.4,18.8,0,6,1,376,394
1988-08,188,89.6,98.4,0.62,0.57,0.78,0.81,0.69,0.71,0.95,0.64,25.1,18.6,0,7,1,368,457
1988-09,120,113.1,6.9,0.13,-0.14,0.33,0.32,0.73,0.69,1.06,0.73,27.1,19.4,0,2,2,398,559
1988-10,101,122.8,-21.8,-0.01,0.01,0.28,0.26,0.5,0.45,1.28,1.06,28.9,20.9,0,3,5,462,593
1988-11,151,122.8,28.2,0.34,0.31,0.11,0.05,0.57,0.52,1.25,1.07,29.3,21.3,0,7,2,459,581
1988-12,215,117.4,97.6,1.09,1.25,0.78,0.89,0.7,0.76,1.27,1.14,29.3,21.6,0,8,4,479,569
1989-01,104,145.5,-41.5,-0.04,-0.09,0.77,0.83,0.7,0.72,1.01,0.93,30.6,22.1,0,2,3,506,680
1989-02,36,140.9,-104.9,-1.83,-1.7,-0.08,-0.14,-0.04,-0.15,0.43,0.39,31.5,22.3,0,0,4,474,640
1989-03,191,124.9,66.1,0.49,0.62,-0.6,-0.66,0.13,0.19,0.52,0.48,30.7,22.5,0,7,4,514,574
1989-04,279,106.2,172.8,0.91,0.95,0.04,-0.02,0.52,0.53,0.66,0.58,29.3,22.1,0,10,3,470,543
1989-05,261,79.6,181.4,1.02,1.14,1.12,1.17,0.75,0.78,0.82,0.79,27.7,21.1,0,11,2,446,403
1989-06,260,70.5,189.5,1.25,1.33,1.44,1.42,0.63,0.62,0.85,0.85,26.9,20.2,0,14,2,406,382
1989-07,71,75.5,-4.5,-1.99,-2.03,0.35,0.51,0.18,0.14,0.53,0.51,26.1,19.1,0,1,5,390,411
1989-08,231,89.6,141.4,1.19,1.27,0.38,0.49,1.02,1.11,0.7,0.71,26.7,19.3,0,5,2,402,475
1989-09,48,106.8,-58.9,-1.71,-1.38,-0.89,-0.84,0.58,0.69,0.47,0.48,28.3,20.3,0,1,7,430,550
1989-10,103,119.2,-16.2,0.03,0.1,0.04,0.1,0.22,0.36,0.47,0.54,29.4,20.8,0,4,8,468,568
1989-11,124,120.5,3.5,-0.01,-0.02,-0.92,-0.78,-0.34,-0.27,0.39,0.47,30.6,22,0,4,2,488,579
1989-12,557,88.3,468.7,2.92,2.38,2.43,2.19,1.49,1.6,1.36,1.41,28.2,21.6,0,22,0,461,425
1990-01,134,135.7,-1.7,0.39,0.5,2.58,2.43,2.16,2.07,1.41,1.5,30.1,21.5,0,5,4,490,678
1990-02,74,123.9,-49.9,-0.9,-0.82,2.54,2.52,1.6,1.8,1.58,1.63,31.2,22.1,0,3,7,468,599
1990-03,99,131.5,-32.5,-0.76,-0.78,-0.79,-0.69,1.38,1.47,1.25,1.35,31.3,22.3,0,2,4,520,653
1990-04,120,111.1,8.9,-1,-1.17,-1.66,-1.62,1.11,1.24,0.92,1.08,30.8,22.2,0,4,4,496,553
1990-05,238,87.5,150.5,0.77,0.78,-0.57,-0.65,1.3,1.41,0.8,0.95,29.4,21.5,0,9,2,480,441
1990-06,210,71,139,0.45,0.46,-0.01,0.05,-0.62,-0.62,0.62,0.77,26.9,20,0,8,2,403,389
1990-07,76,78.8,-2.8,-1.85,-1.98,-0.21,-0.18,-1.19,-1.18,0.64,0.77,27,19.5,0,1,6,411,435
1990-08,236,88.5,147.5,1.25,1.36,0.03,0.09,-0.44,-0.45,0.69,0.85,26.9,19.5,0,10,5,408,458
1990-09,131,98,33,0.33,0.38,-0.04,0.06,-0.07,-0.01,0.97,1.15,27.4,19.9,0,4,4,410,490
1990-10,373,114.4,258.6,3.02,2.65,2.58,2.36,1.64,1.66,1.8,1.83,28.8,21.1,0,13,2,463,550
1990-11,69,131.8,-62.8,-0.93,-1.01,1.76,1.7,1.24,1.3,1.63,1.68,31,21.1,0,1,7,482,625
1990-12,211,133,78,1.06,1.13,1.81,1.64,1.33,1.31,0.48,0.52,30.3,21.7,0,6,5,496,646
1991-01,44,126.4,-82.4,-1.26,-0.85,-0.26,-0.22,1.58,1.56,0.21,0.26,31.2,22.2,0,0,7,518,593
1991-02,105,136.4,-31.4,-0.38,-0.54,-0.04,-0.04,1.08,1.09,0.33,0.38,32.2,22.4,0,5,7,484,647
1991-03,207,125.5,81.5,0.67,0.77,-0.4,-0.28,1.05,1.06,0.63,0.68,31.4,22.1,1,8,3,519,591
1991-04,174,109.3,64.7,-0.23,-0.27,-0.1,-0.16,-0.31,-0.32,0.89,0.91,30.4,21.8,0,6,2,482,528
1991-05,288,87.7,200.3,1.3,1.33,0.78,0.81,0.51,0.52,1,1.02,28.4,20.6,0,9,3,450,429
1991-06,232,67.8,164.2,0.81,0.92,0.82,0.9,0.25,0.32,1.03,1.05,26.5,19.7,0,10,1,392,356
1991-07,161,79.3,81.7,-0.18,-0.11,1.01,1.09,0.48,0.42,1.29,1.31,26.3,18.5,0,4,2,384,418
1991-08,232,84.3,147.7,1.2,1.36,0.92,1.05,1.03,1.09,1.35,1.37,26,18.5,0,8,1,379,436
1991-09,100,96.6,3.4,-0.28,-0.21,0.37,0.52,0.75,0.86,1.27,1.32,27.6,19.2,0,4,4,402,467
1991-10,111,132.7,-21.7,0.17,0.01,0.56,0.64,0.98,1.07,0.42,0.44,29.7,19.9,0,3,3,460,640
1991-11,196,110.7,85.3,0.85,0.96,0.43,0.54,0.88,1.02,0.84,0.93,30.3,21.8,0,4,5,481,505
1991-12,80,133.7,-53.7,-0.24,-0.15,0.25,0.31,0.34,0.44,0.35,0.43,31.5,22.1,0,1,16,520,637
1992-01,172,119.2,52.8,0.85,1.1,0.63,0.83,0.76,0.93,0.74,0.83,30.9,22.5,0,8,7,518,525
1992-02,180,95.7,84.3,0.55,0.87,0.53,0.86,0.59,0.87,1.01,1.18,28.7,21.6,0,8,2,440,467
1992-03,146,128,18,-0.05,0.02,0.54,0.88,0.53,0.78,0.78,0.97,30.1,22.1,0,5,4,500,647
1992-04,98,106.2,-8.2,-1.39,-1.48,-0.55,-0.31,0.01,0.34,0.63,0.85,30.5,22,0,2,4,488,531
1992-05,63,96.1,-33.1,-2.16,-1.88,-1.81,-1.8,-0.9,-0.67,-0.15,0.06,29.8,21,0,0,9,478,501
1992-06,267,69.2,197.8,1.35,1.46,-1.08,-1.23,-0.36,-0.1,-0.02,0.16,26.8,20,0,12,2,402,367
1992-07,191,73.8,117.2,0.26,0.46,-0.23,-0.22,-0.53,-0.45,0.08,0.25,25.7,18.9,0,9,1,382,411
1992-08,106,90.3,15.7,-0.76,-0.81,0.4,0.53,-1.02,-1.04,-0.37,-0.16,26.6,18.9,0,2,2,396,484
1992-09,151,105.4,45.5,0.68,0.62,0.01,0.07,-0.76,-0.78,-0.18,-0.03,27.3,19.6,0,4,4,404,543
1992-10,59,135.3,-76.3,-0.91,-1.03,-0.58,-0.65,-0.55,-0.61,-0.37,-0.18,29.6,20.5,0,2,10,466,638
1992-11,81,116.7,-35.7,-0.7,-0.6,-0.73,-0.73,-0.22,-0.21,-0.8,-0.6,29.3,21.4,0,2,6,460,523
1992-12,132,115.5,16.5,0.38,0.67,-0.66,-0.46,-0.5,-0.36,-0.6,-0.37,29.8,21.4,0,4,8,484,539
1993-01,42,144.8,-102.8,-1.32,-1.28,-0.87,-0.64,-1.09,-0.88,-1.01,-0.84,30.9,21.6,0,0,7,504,687
1993-02,71,134.7,-63.7,-0.96,-1.03,-1.12,-0.95,-1.28,-1.09,-1.45,-1.32,31.5,22,0,2,2,470,617
1993-03,58,153.2,-95.2,-1.61,-2.01,-2.16,-2.29,-1.89,-1.69,-1.67,-1.54,32.1,21.9,0,2,10,526,716
1993-04,115,119.9,-4.9,-1.09,-1.41,-2.17,-2.33,-2.24,-1.99,-1.88,-1.67,31.2,22.2,0,5,5,502,562
1993-05,126,89.4,36.6,-0.79,-0.88,-1.89,-2.1,-2.07,-1.91,-1.54,-1.44,28.4,21.1,0,5,6,458,452
1993-06,207,77,130,0.4,0.28,-0.92,-1.17,-2.15,-2.25,-1.71,-1.56,26.6,19.6,0,5,5,394,417
1993-07,102,89.4,12.6,-1.24,-1.59,-1.01,-1.2,-1.98,-1.94,-2.1,-1.8,27,18.9,0,3,8,401,496
1993-08,118,91.6,26.4,-0.52,-0.65,-0.91,-1.07,-1.87,-2.16,-2.17,-1.91,26.5,19,0,5,7,395,478
1993-09,75,113.6,-38.5,-0.88,-1.02,-1.47,-1.52,-1.51,-1.7,-2.51,-2.04,28.4,20.1,0,2,7,428,549
1993-10,109,130,-21,0.13,0.02,-0.73,-0.82,-1.17,-1.31,-2.29,-2.04,29,20.9,0,6,6,464,616
1993-11,109,132,-23,-0.23,-0.41,-0.71,-0.88,-1.17,-1.3,-2.16,-2.06,30.8,21.4,0,4,4,482,607
1993-12,61,150.7,-89.7,-0.53,-0.76,-0.6,-0.77,-1.39,-1.43,-2.38,-2.21,31.7,22.3,1,2,4,526,659
1994-01,47,158.6,-111.6,-1.18,-1.48,-1.25,-1.4,-1.45,-1.49,-2.24,-2.11,32.8,22.8,0,1,6,552,690
1994-02,221,125,96,0.95,0.97,-0.3,-0.6,-0.69,-0.95,-1.68,-1.84,31.2,22.4,0,5,6,471,585
1994-03,112,130.9,-18.9,-0.55,-0.54,-0.23,-0.3,-0.57,-0.75,-1.36,-1.49,31.1,22.8,0,4,5,526,618
1994-04,257,100.3,156.7,0.69,0.81,0.57,0.63,-0.33,-0.52,-1.01,-1.16,29.1,21.8,0,12,1,464,503
1994-05,204,86.7,117.3,0.36,0.34,0.21,0.27,-0.07,-0.23,-0.68,-0.89,28.4,21.2,0,9,3,458,454
1994-06,122,72.8,49.2,-1.33,-1.28,0.1,0.23,-0.17,-0.22,-0.96,-1.09,27.4,20.3,0,4,3,416,372
1994-07,262,78.3,183.7,1.15,1.22,0.31,0.38,0.53,0.52,-0.39,-0.6,26.3,19.5,0,7,2,399,417
1994-08,109,94.3,14.7,-0.7,-0.83,-0.25,-0.27,-0.01,0.05,-0.45,-0.66,26.6,18.9,0,3,3,396,509
1994-09,188,104,84,1.25,1.29,0.88,0.9,0.55,0.62,-0.03,-0.25,27.4,19.4,0,7,3,402,525
1994-10,77,134.3,-57.3,-0.48,-0.66,-0.03,-0.13,0.15,0.13,-0.15,-0.34,29.6,20.6,0,3,5,468,649
1994-11,96,131.5,-35.5,-0.43,-0.59,0,-0.17,-0.23,-0.37,-0.2,-0.37,30.8,21.6,0,2,9,486,609
1994-12,39,145.2,-106.2,-0.98,-1.1,-1.25,-1.3,-0.22,-0.36,-0.3,-0.44,31.9,22.3,1,0,5,530,638
1995-01,39,166.8,-127.8,-1.41,-1.86,-1.75,-1.72,-1.24,-1.35,-0.29,-0.47,33.3,22.4,5,1,9,554,746
1995-02,45,139,-94,-1.56,-1.52,-2.77,-2.17,-1.67,-1.6,-0.91,-1.08,33.5,23.1,3,2,11,512,634
1995-03,150,137.3,12.7,0,-0.05,-1.45,-1.78,-1.87,-1.93,-0.71,-0.9,32.5,23.1,0,5,3,552,623
1995-04,276,100.7,175.3,0.88,0.97,-0.2,-0.31,-1.25,-1.46,-0.76,-0.97,30.4,22.6,0,12,4,494,485
1995-05,203,86,117,0.35,0.34,0.55,0.57,-0.82,-1.07,-0.74,-0.95,29.3,22.1,0,8,3,486,429
1995-06,170,68.9,101.1,-0.28,-0.29,0.53,0.7,-0.58,-0.78,-0.54,-0.76,27,20.3,0,4,1,410,347
1995-07,222,77.6,144.4,0.67,0.81,0.37,0.48,0.04,-0.07,-0.69,-0.9,26.5,19.8,0,10,5,408,416
1995-08,106,97.8,8.2,-0.76,-0.93,-0.2,-0.21,0.28,0.33,-0.74,-0.96,27.1,19.4,0,3,3,410,512
1995-09,125,118.1,6.9,0.22,-0.14,0.05,-0.1,0.36,0.37,-0.97,-1.19,28.1,20,0,5,7,422,595
1995-10,53,147.3,-94.3,-1.07,-1.38,-0.92,-1.24,-0.31,-0.51,-1.07,-1.33,30.8,21.3,0,1,5,496,673
1995-11,286,123.9,162.1,1.67,1.61,0.92,0.61,0.46,0.21,-0.35,-0.67,30,21.9,0,9,2,478,556
1995-12,75,131.4,-56.4,-0.31,-0.19,0.43,0.32,0.28,0.09,-0.24,-0.5,30.7,22.5,0,2,14,515,604
1996-01,86,155.2,-69.2,-0.34,-0.59,0.63,0.52,-0.09,-0.38,-0.06,-0.29,31.8,22.4,0,3,7,530,713
1996-02,74,149.2,-75.2,-0.9,-1.22,-1.23,-1.33,-0.21,-0.64,0.05,-0.18,32,22.8,0,4,11,505,680
1996-03,101,143.6,-42.5,-0.73,-0.96,-1.19,-1.58,-0.48,-0.79,-0.09,-0.33,32.9,23.5,1,2,2,564,647
1996-04,292,103.3,188.7,1.02,1.08,-0.23,-0.49,0.22,-0.01,-0.07,-0.39,29.8,22.5,0,8,1,484,489
1996-05,106,89.1,16.9,-1.16,-1.17,-0.27,-0.38,-0.92,-1.14,-0.41,-0.71,28.2,21.1,0,5,6,454,438
1996-06,144,72.3,71.7,-0.82,-0.87,-0.19,-0.12,-1.02,-1.28,-0.48,-0.78,26.6,19.8,0,5,3,396,371
1996-07,144,83.3,60.7,-0.45,-0.51,-1.42,-1.49,-0.95,-1.15,-0.76,-1.05,26.3,18.8,0,6,3,390,443
1996-08,168,91.9,76.1,0.33,0.19,-0.61,-0.67,-0.57,-0.67,-0.58,-0.89,26.5,19.3,0,8,4,399,469
1996-09,167,105,62,0.93,0.92,0.26,0.24,-0.02,-0.01,-0.41,-0.72,27.9,19.8,0,5,2,416,533
1996-10,93,132.9,-39.9,-0.16,-0.33,0.44,0.38,-0.64,-0.72,-0.27,-0.5,30.2,21.6,0,1,8,492,639
1996-11,231,115.3,115.7,1.19,1.25,1.14,1.11,0.37,0.33,-0.47,-0.66,30.1,22.1,0,8,5,483,527
1996-12,35,148.9,-113.9,-1.08,-1.27,0.04,-0.03,0.13,0.03,-0.62,-0.84,31.5,22.7,0,1,17,531,690
1997-01,108,140.3,-32.3,0.02,0.06,0.12,0.05,0.3,0.22,-0.5,-0.69,31.7,23,0,3,5,538,634
