data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,24,100.7,-76.7,-2.09,-1.6,-2.85,-1.9,-0.61,-0.63,-0.76,-0.71,26.9,17.6,0,0,9,380,501
1981-08,12,114.9,-102.9,-1.87,-1.33,-2.92,-1.8,-0.74,-0.72,-0.75,-0.68,27.9,18.1,0,0,15,404,541
1981-09,12,132,-120,-0.36,-0.43,-2.37,-1.58,-2.73,-1.77,-0.76,-0.67,29,18.7,0,0,14,416,588
1981-10,2,172.5,-170.5,-1.08,-1.72,-1.77,-1.42,-2.86,-1.84,-0.87,-0.85,31.3,20.1,0,0,18,486,737
1981-11,31,159.6,-128.6,1.27,1.08,0.18,-0.38,-2.27,-1.64,-0.71,-0.74,30.8,21.1,0,2,9,478,681
1981-12,45,144.2,-99.2,0.99,1.24,1,0.78,-1.12,-1.05,-0.53,-0.56,30.1,21.5,0,2,8,489,625
1982-01,13,157,-144,-0.49,-0.47,0.55,0.59,-0.51,-0.57,-0.78,-0.78,31,21.1,0,0,10,498,682
1982-02,60,128.1,-68.1,0.5,0.55,0.34,0.51,0.26,0.16,-0.56,-0.61,30.1,20.9,0,3,5,434,572
1982-03,11,155.9,-144.9,-2.09,-1.4,-0.96,-0.86,-0.39,-0.46,-2.39,-1.52,31.7,21.5,0,0,10,514,680
1982-04,96,122.7,-26.7,0.43,0.37,-0.32,-0.46,-0.09,-0.17,-1.91,-1.39,30.9,21.7,0,3,13,488,546
1982-05,69,89.6,-20.6,-0.13,0.09,-0.63,-0.61,-0.38,-0.3,-1.57,-1.24,27.5,20.2,0,1,4,429,459
1982-06,170,77.3,92.7,0.99,1.09,0.55,0.58,-0.1,-0.14,-0.64,-0.65,26,19.5,0,4,3,382,413
1982-07,50,86.8,-36.8,-1.01,-0.86,0.05,0.19,-0.25,-0.2,-0.48,-0.42,26,18.8,0,2,10,384,468
1982-08,47,101.5,-54.5,-0.1,-0.08,0.15,0.13,-0.37,-0.3,-0.28,-0.18,26.5,18.5,0,0,5,386,540
1982-09,14,120.6,-106.6,-0.22,0.19,-0.86,-0.59,0.02,0.14,-0.26,-0.13,28.5,19.2,0,0,7,414,585
1982-10,1,160.8,-159.8,-1.44,-0.88,-0.51,-0.36,-0.16,-0.03,-0.26,-0.1,30.4,19.3,0,0,16,460,720
1982-11,1,167.4,-166.4,-1.03,-0.97,-1.02,-0.72,-0.12,-0.17,-0.41,-0.25,31.2,20.4,0,0,26,475,713
1982-12,27,159.9,-132.9,0.48,0.44,-0.18,-0.5,-0.9,-0.71,-0.49,-0.4,31.1,20.8,0,1,11,496,683
1983-01,16,162.8,-146.8,-0.35,-0.61,-0.28,-0.56,-0.65,-0.59,-0.52,-0.49,32.4,21.6,1,0,27,527,675
1983-02,77,119.9,-42.9,0.86,1.04,0.37,0.38,-0.07,-0.08,-0.41,-0.41,30.5,21.5,0,4,5,448,547
1983-03,95,128.2,-33.2,0.46,0.57,0.41,0.45,0.21,0.15,0.04,0.05,30,21.9,0,3,6,495,596
1983-04,32,126.2,-94.2,-1.02,-0.97,0.08,0.16,-0.17,-0.2,-0.31,-0.26,30.4,21.1,0,1,7,472,597
1983-05,65,104.7,-39.7,-0.21,-0.25,-0.45,-0.4,-0.24,-0.21,-0.33,-0.31,29.2,20.6,0,1,10,462,512
1983-06,50,92.3,-42.3,-1.09,-1.1,-1.38,-1.2,-0.69,-0.62,-1.08,-0.84,27.7,19.4,0,0,5,407,480
1983-07,29,101.2,-72.2,-1.84,-1.52,-1.6,-1.42,-1.05,-0.87,-1.22,-0.97,27.7,18.6,0,0,9,408,507
1983-08,59,109.7,-50.7,0.27,0.03,-1.41,-1.28,-1.22,-1.08,-1.11,-0.94,27.5,18.9,0,2,7,409,556
1983-09,4,139.4,-135.4,-1.19,-1.3,-1.23,-1.22,-1.58,-1.37,-1.14,-1.04,30.1,19.6,0,0,29,446,638
1983-10,25,146.4,-121.4,0.95,1.19,0.09,-0.14,-1.18,-1.1,-0.98,-0.88,30.1,19.9,0,0,7,465,659
1983-11,1,168.3,-167.3,-1.03,-1.04,-0.33,-0.51,-1.36,-1.22,-0.96,-0.86,31.8,20.5,0,0,29,484,721
1983-12,2,174.6,-172.6,-1.17,-1.22,-0.22,-0.55,-1.22,-1.21,-1.1,-1,32,21,0,0,17,512,706
1984-01,21,168.3,-147.3,-0.15,-0.63,-0.87,-1.33,-0.55,-0.87,-1.16,-1.06,31.8,21.3,0,0,13,513,713
1984-02,28,168,-140,-0.43,-1.15,-0.76,-1.41,-0.93,-1.34,-1.48,-1.35,32.6,22,0,1,14,502,692
1984-03,99,150.2,-51.2,0.53,0.27,-0.04,-0.68,-0.23,-0.83,-1.48,-1.4,32.4,22.3,2,2,4,538,657
1984-04,174,98,76,1.47,1.56,0.93,0.64,0.46,-0.1,-0.55,-0.89,28.7,21.5,0,6,3,452,482
1984-05,196,89.3,106.7,1.52,1.58,1.7,1.71,1.08,0.76,0.16,-0.3,27.6,20.2,0,7,2,432,459
1984-06,70,87.8,-17.8,-0.6,-0.66,1.31,1.48,0.89,0.65,0.27,-0.14,27,19.1,0,1,4,391,471
1984-07,135,83.3,51.7,0.9,0.94,0.96,1.05,1.19,1.09,0.77,0.5,25.7,18.7,0,6,9,378,439
1984-08,75,98.9,-23.9,0.7,0.75,0.28,0.21,1.35,1.41,0.82,0.61,26.8,18.6,0,2,6,393,509
1984-09,29,125.3,-96.3,0.53,0.57,0.9,0.95,1.29,1.42,0.9,0.73,28.1,18.9,0,0,14,405,636
1984-10,16,151.8,-135.8,0.47,0.61,0.69,0.7,0.95,1.03,0.86,0.66,30,19.9,0,0,9,464,699
1984-11,6,162.2,-156.2,-0.1,-0.23,0.36,0.31,0.29,0.23,0.87,0.69,31.4,20.3,0,0,19,476,709
1984-12,0,185.9,-185.9,,-2.02,-0.45,-0.99,0.56,0.3,0.89,0.64,33.1,20.9,0,0,31,527,774
1985-01,9,163.8,-154.8,-0.72,-1.08,-1.26,-1.53,-0.21,-0.44,0.88,0.6,33.2,21.8,2,0,11,542,684
1985-02,108,130.4,-22.4,1.39,1.37,0.33,-0.09,0.32,-0.04,1.21,1.11,31.7,20.9,0,5,6,456,596
1985-03,179,124.3,54.7,1.6,1.73,1.36,1.3,1.08,0.8,1.56,1.65,29.5,20.8,0,6,6,470,598
1985-04,264,97.6,166.4,2.35,2.15,2.53,2.64,1.94,1.82,1.92,2.13,29.1,20.6,0,9,4,446,490
1985-05,41,99.7,-58.7,-0.76,-0.62,1.79,1.86,1.5,1.43,1.29,1.28,28,20.2,0,1,8,437,519
1985-06,72,82.8,-10.8,-0.55,-0.53,0.87,0.99,1.32,1.41,1.31,1.3,27.2,19.4,0,1,4,399,440
1985-07,91,81.7,9.3,0.06,0.1,-0.82,-0.65,1.45,1.62,1.11,1.12,25.9,18.9,0,1,4,386,414
1985-08,57,104.8,-47.8,0.21,0.11,-0.34,-0.36,1.13,1.29,1,1.01,26.8,18.5,0,0,5,393,558
1985-09,17,125.9,-108.9,-0.03,0.09,-0.01,0,0.59,0.71,0.92,0.93,28.2,18.6,0,0,9,402,615
1985-10,0,165.1,-165.1,,-1.29,-0.22,-0.37,-0.75,-0.64,0.86,0.81,30.9,19.1,0,0,31,466,746
1985-11,11,162.3,-151.3,0.32,0.07,-0.41,-0.53,-0.46,-0.49,0.86,0.81,31.5,20.3,0,0,8,478,730
1985-12,5,143.5,-138.5,-0.71,0.26,-0.74,-0.39,-0.33,-0.22,0.92,0.99,31.6,20.8,0,0,11,502,597
1986-01,44,163.9,-119.9,0.47,0.37,0.06,0.05,-0.22,-0.22,1.11,1.19,32.1,20.8,1,2,6,509,700
1986-02,55,132.7,-77.7,0.38,0.35,0.16,0.24,-0.13,-0.14,0.86,0.94,31.1,20.8,0,1,4,446,617
1986-03,146,115.6,30.4,1.2,1.46,0.94,0.95,0.62,0.64,0.73,0.83,29.5,21,0,5,5,473,559
1986-04,149,101.1,47.9,1.18,1.32,1.3,1.52,1.05,1.2,0.17,0.26,28.6,21,0,3,4,445,508
1986-05,126,94.7,31.3,0.75,0.85,1.4,1.59,1.11,1.31,0.58,0.7,27.8,20.3,0,4,2,434,492
1986-06,155,81.7,73.3,0.8,0.84,1.24,1.4,1.33,1.46,0.97,1.11,26.1,19.3,0,3,1,380,424
1986-07,196,85.2,110.8,1.8,1.86,1.49,1.55,1.79,1.94,1.41,1.46,25.7,18.8,0,6,2,381,460
1986-08,86,101.7,-15.7,0.96,0.95,1.57,1.75,1.85,1.94,1.49,1.52,26.5,18.1,0,4,4,380,535
1986-09,47,110.9,-63.9,1.14,1.4,1.78,1.97,1.66,1.78,1.56,1.62,27,19.1,0,2,12,392,546
1986-10,31,147.1,-116.1,1.21,1.36,1.35,1.57,1.59,1.73,1.67,1.78,29.5,19.7,0,2,15,452,704
1986-11,23,144.1,-121.1,0.96,1.31,1.45,1.66,1.72,1.99,1.68,1.81,30.3,20.1,0,0,20,456,642
1986-12,22,143.3,-121.3,0.31,0.77,0.97,1.34,1.79,2.03,1.79,1.9,30.9,20.4,0,0,24,485,653
1987-01,11,161.1,-150.1,-0.6,-0.79,-0.02,0.31,0.8,1.09,1.76,2.06,32,21,0,0,14,512,725
1987-02,30,141.8,-111.8,-0.35,-0.46,-0.51,-0.34,0.27,0.58,1.63,2,32.1,20.9,0,2,9,462,625
1987-03,72,132.1,-60.1,0.03,0.11,-0.5,-0.52,-0.08,0.17,1.36,1.69,31.5,21.6,0,2,9,514,592
1987-04,84,113,-29,0.23,0.34,-0.11,-0.11,-0.22,-0.04,1.09,1.34,28.9,21.4,0,3,6,454,554
1987-05,32,110,-78,-1.03,-1.02,-0.49,-0.4,-0.74,-0.58,0.66,0.79,28.2,20.3,0,0,3,442,567
1987-06,57,88.6,-31.6,-0.9,-0.91,-1.04,-0.93,-1.09,-0.94,0.18,0.34,28.4,19.6,0,0,4,420,459
1987-07,77,91.7,-14.7,-0.26,-0.41,-1.3,-1.19,-1.02,-0.87,-0.48,-0.16,27.1,18.8,0,2,7,400,493
1987-08,23,116.9,-93.9,-1.11,-1.12,-1.13,-1.11,-1.09,-0.95,-0.84,-0.51,28.9,18.6,0,0,11,426,590
1987-09,9,141.6,-132.6,-0.6,-1.13,-0.9,-1.05,-1.18,-1.11,-1.04,-0.8,30.3,18.9,0,0,10,438,656
1987-10,6,163.6,-157.6,-0.37,-0.72,-1.26,-1.3,-1.47,-1.34,-1.2,-0.98,31.4,19.8,0,0,18,482,741
1987-11,1,177.5,-176.5,-1.03,-1.84,-1.02,-1.57,-1.3,-1.32,-1.31,-1.16,31.8,21.2,0,0,19,496,757
1987-12,0,182.4,-182.4,,-1.79,-1.38,-2.07,-1.29,-1.49,-1.45,-1.37,33,20.9,0,0,31,526,754
1988-01,12,175.8,-163.8,-0.54,-1.82,-1.37,-2.04,-1.81,-1.95,-1.56,-1.43,33.4,21.4,6,1,18,538,745
1988-02,30,162.6,-132.6,-0.35,-0.97,-0.97,-1.68,-1.42,-1.88,-1.53,-1.45,33.2,21.6,1,1,14,506,674
1988-03,133,143.4,-10.4,1.03,0.92,0.27,-0.37,-0.16,-1.01,-1.14,-1.31,31.7,21.7,6,4,8,518,658
1988-04,130,101.7,28.3,0.93,1.12,0.87,0.65,0.32,-0.35,-0.84,-1.16,28.6,21.2,0,3,2,448,505
1988-05,50,102.3,-52.3,-0.53,-0.49,0.64,0.67,0.07,-0.36,-0.73,-1.07,28.4,19.6,0,1,10,434,532
1988-06,107,87.8,19.2,0.1,0,0.14,0.16,0.18,-0.14,-0.44,-0.89,26.9,19.4,0,4,7,395,448
1988-07,196,79.6,116.4,1.8,1.94,0.59,0.6,0.89,0.79,0.2,-0.27,25.4,18.9,0,9,3,376,417
1988-08,29,99.3,-70.3,-0.81,-0.51,0.75,0.77,0.83,0.91,0.22,-0.15,25.9,18,0,1,6,370,530
1988-09,14,124.2,-110.2,-0.22,0.03,0.9,1,0.5,0.61,0.24,-0.06,27.6,18.7,0,0,18,395,609
1988-10,7,158.5,-151.5,-0.25,-0.29,-0.85,-0.54,0.21,0.21,0.25,-0.05,30.5,18.5,0,0,13,451,726
1988-11,11,157.9,-146.9,0.32,0.31,-0.26,-0.13,0.55,0.5,0.3,0.08,31.2,20.8,0,0,16,480,694
1988-12,11,158.9,-147.9,-0.22,-0.07,-0.18,-0.18,0.63,0.63,0.37,0.23,32,20.5,0,0,13,505,688
1989-01,9,156.2,-147.2,-0.72,-0.63,-0.63,-0.49,-1.11,-0.66,0.36,0.25,31.7,20.4,0,0,14,498,690
1989-02,1,158.3,-157.3,-2.89,-1.55,-1.66,-1.3,-1.54,-1.12,0.22,0.09,33.2,20.4,2,0,16,470,653
1989-03,74,163.4,-89.4,0.07,-0.42,-0.96,-1.19,-1.06,-1.14,-0.09,-0.28,33.1,20.9,5,3,18,528,701
1989-04,194,97.8,96.2,1.69,1.72,0.67,0.34,0.27,-0.03,0.25,0.02,29,21.3,0,8,2,454,487
1989-05,123,92,31,0.71,0.84,1.21,1.17,0.45,0.25,0.6,0.43,27.9,20.6,0,2,3,442,483
1989-06,80,82.6,-2.6,-0.39,-0.38,1.01,1.2,0.29,0.11,0.47,0.38,26.9,19.6,0,3,3,398,442
1989-07,123,79.5,43.5,0.69,0.79,0.37,0.51,0.61,0.53,0.09,0.12,25.5,18.9,0,2,3,379,428
1989-08,65,106.4,-41.4,0.44,0.28,0.16,0.11,0.9,0.94,0.27,0.26,27.2,18.6,0,1,7,400,556
1989-09,10,130.5,-120.5,-0.51,-0.46,0.42,0.35,0.87,1,0.24,0.19,28.9,19.1,0,0,18,420,655
1989-10,13,153.8,-140.8,0.27,0.35,0.09,-0.06,0.29,0.32,0.27,0.22,30,19.8,0,0,10,462,723
1989-11,16,149.9,-133.9,0.63,0.9,-0.01,0.17,0.09,0.1,0.3,0.27,31.7,21.1,0,0,10,492,679
1989-12,58,122.3,-64.3,1.27,1.74,1.16,1.55,0.79,1.08,0.54,0.62,29.5,21.4,0,2,7,480,542
1990-01,7,158.4,-151.4,-0.87,-0.86,0.43,0.85,0.24,0.56,0.54,0.59,31.4,20.8,0,0,15,499,704
1990-02,6,135.9,-129.9,-1.78,-0.9,-0.36,0.13,-0.44,0.06,0.56,0.68,32.3,21.3,2,0,12,470,598
1990-03,0,170.2,-170.2,,-1.81,-3.18,-1.67,-1.27,-0.75,0.2,0.29,32.9,21.5,0,0,31,534,721
1990-04,82,127,-45,0.19,0.06,-1.45,-1.31,-0.96,-0.74,-0.4,-0.36,30.9,21.8,0,3,9,490,565
1990-05,86,113.7,-27.7,0.17,-0.03,-0.72,-1.02,-0.85,-0.8,-0.62,-0.57,29.4,20.6,0,2,12,465,559
1990-06,87,94.8,-7.7,-0.25,-0.47,-0.15,-0.48,-1.24,-1.27,-0.59,-0.57,26.9,19.6,0,2,5,396,467
1990-07,114,89.7,24.3,0.53,0.41,0.03,-0.22,-0.84,-1.04,-0.64,-0.6,26.5,19.3,0,5,1,398,462
1990-08,44,110.7,-66.7,-0.2,-0.42,-0.07,-0.37,-0.58,-0.87,-0.75,-0.7,26.6,18.6,0,0,4,390,552
1990-09,13,129.8,-116.8,-0.29,-0.27,0.07,-0.14,-0.11,-0.36,-0.71,-0.67,28.5,18.9,0,0,19,410,635
1990-10,10,157.5,-147.5,0.04,-0.04,-0.39,-0.52,-0.14,-0.39,-0.73,-0.71,30.2,20,0,0,10,468,713
1990-11,2,164,-162,-0.72,-0.64,-0.54,-0.56,-0.24,-0.5,-0.79,-0.8,31.8,20.8,0,0,17,488,707
1990-12,8,170.8,-162.8,-0.43,-0.72,-0.54,-0.84,-0.21,-0.49,-1.08,-1.17,31,20.2,0,0,14,484,753
1991-01,31,166.5,-135.5,0.16,-0.12,-0.36,-0.82,-0.62,-0.84,-1.01,-1.15,32.7,21.8,0,2,19,534,698
1991-02,1,142.1,-141.1,-2.89,-1.17,-1.03,-1.11,-1.26,-1.16,-1.02,-1.18,32.6,22.1,1,0,26,486,619
1991-03,86,141.6,-55.6,0.3,0.19,-0.43,-0.62,-0.7,-0.86,-0.51,-0.81,31.5,21.9,0,3,4,519,625
1991-04,50,135,-85,-0.49,-0.76,-0.7,-0.81,-0.86,-1.04,-0.7,-0.96,31.4,21.3,0,1,12,490,617
1991-05,156,91.2,64.8,1.1,1.22,0.48,0.35,-0.09,-0.37,-0.3,-0.6,27.4,21.1,0,5,2,441,444
1991-06,59,89.8,-30.8,-0.85,-0.89,-0.06,-0.23,-0.34,-0.53,-0.46,-0.67,26.9,19.3,0,0,4,394,460
1991-07,53,87.3,-34.3,-0.91,-0.81,-0.15,-0.12,-0.61,-0.64,-0.83,-0.89,26.2,18.6,0,0,4,384,432
1991-08,81,98.9,-17.9,0.84,0.9,-0.66,-0.66,-0.1,-0.12,-0.59,-0.66,26.1,17.9,0,3,8,371,491
1991-09,10,121.5,-111.5,-0.51,-0.02,-0.31,-0.2,-0.22,-0.21,-0.59,-0.62,28.1,18.5,0,0,9,398,573
1991-10,2,147.1,-145.1,-1.08,0.11,0.19,0.41,-0.09,0.04,-0.63,-0.62,29.6,19.1,0,0,22,446,662
1991-11,1,153.2,-152.2,-1.03,0.01,-1.22,-0.14,-0.9,-0.61,-0.62,-0.56,31.1,20.2,0,0,22,470,657
1991-12,0,167.3,-167.3,,-0.94,-1.92,-0.64,-0.8,-0.46,-0.65,-0.58,32.4,20.6,0,0,31,512,745
1992-01,61,143.1,-82.1,0.8,1.07,0.1,0.18,0.06,0.34,-0.53,-0.43,29.6,20.9,0,3,20,473,613
1992-02,77,111.3,-34.3,0.86,1.18,0.58,0.77,0.12,0.51,-0.1,0,28.1,21.6,0,1,4,430,522
1992-03,122,115,7,0.88,1.16,1.07,1.4,0.63,0.99,0.09,0.26,28.7,20.9,0,4,4,459,547
1992-04,77,122.4,-45.5,0.1,0.05,0.73,0.99,0.56,0.79,0.23,0.46,29.2,21.2,0,3,10,456,589
1992-05,17,115.1,-98.1,-1.64,-1.45,-0.2,-0.14,0.07,0.21,-0.54,-0.27,29.5,19.8,0,0,12,454,547
1992-06,75,87.7,-12.7,-0.49,-0.56,-1.09,-1.06,-0.03,0.13,-0.45,-0.15,27.4,19.2,0,2,6,398,428
1992-07,112,92.9,19.1,0.49,0.3,-0.82,-0.92,-0.09,0.03,-0.12,0.18,25.8,18.4,0,3,4,376,482
1992-08,35,107.4,-72.4,-0.55,-0.57,-0.32,-0.51,-0.41,-0.37,-0.37,-0.06,26.6,18.7,0,0,4,393,535
1992-09,75,122,-47,1.84,1.7,0.71,0.57,-0.34,-0.45,-0.02,0.21,27.6,19,0,2,8,399,596
1992-10,0,158,-158,,-0.75,0.51,0.36,-0.45,-0.56,-0.03,0.13,29.7,19.3,0,0,31,448,730
1992-11,6,152.7,-146.7,-0.1,0.32,1.07,0.99,0.05,-0.07,0,0.16,30.6,19.6,0,0,13,453,675
1992-12,0,163,-163,,-0.73,-1.48,-0.72,0.22,0.1,0.02,0.18,32,19.7,0,0,31,492,696
1993-01,0,156.8,-156.8,,-1.21,-1.91,-0.94,-0.49,-0.35,-0.33,-0.22,32.1,20.5,0,0,31,506,618
1993-02,1,161.1,-160.1,-2.89,-1.62,-3.76,-1.7,-0.91,-0.84,-0.76,-0.75,32.8,21.1,0,0,23,474,662
1993-03,19,164.7,-145.7,-1.58,-1.42,-2.75,-1.76,-3.18,-1.77,-1.46,-1.27,31.3,21.5,0,1,27,508,736
1993-04,26,142,-116,-1.25,-1.48,-2.4,-1.83,-2.93,-1.84,-1.85,-1.47,31.3,21,0,0,6,484,613
1993-05,20,118.7,-98.7,-1.5,-1.46,-2.37,-1.88,-3.2,-2.02,-1.82,-1.48,30.1,20.7,0,0,17,478,540
1993-06,58,100.1,-42.1,-0.88,-1.1,-2.06,-1.72,-2.9,-2.01,-1.98,-1.63,28.5,19.5,0,1,6,420,475
1993-07,90,100,-10,0.04,-0.31,-1.27,-1.4,-2.34,-1.99,-2.16,-1.87,27.4,18.7,0,2,5,405,500
1993-08,31,118.2,-87.2,-0.72,-0.95,-0.84,-1.1,-2.01,-1.86,-2.14,-1.95,27.8,18.4,0,1,13,406,597
1993-09,3,144.2,-141.2,-1.37,-1.67,-0.64,-1.02,-1.69,-1.64,-2.71,-2.19,30.4,19.5,0,0,22,449,666
1993-10,3,162.4,-159.4,-0.84,-0.85,-1.29,-1.35,-1.46,-1.49,-2.68,-2.13,32,20.4,2,0,13,502,703
1993-11,8,155.9,-147.9,0.09,0.26,-1.15,-1.11,-1.05,-1.21,-2.6,-2.09,31.4,21.2,1,0,9,489,642
1993-12,3,174.3,-171.3,-0.98,-1.15,-0.85,-1,-0.93,-1.19,-2.57,-2.07,31.3,21.4,0,0,18,506,732
1994-01,37,168.3,-131.3,0.31,0.03,-0.19,-0.64,-1.03,-1.31,-2.41,-1.92,32.3,22,0,1,8,531,711
1994-02,16,148,-132,-0.98,-0.95,-0.65,-1.05,-1.15,-1.33,-2.24,-1.78,32.2,22.2,0,0,10,482,630
1994-03,34,147.3,-113.3,-0.95,-0.85,-0.91,-1.04,-1.25,-1.25,-2.15,-1.69,32.6,22.4,6,0,10,542,631
1994-04,36,122.9,-86.9,-0.89,-0.8,-1.49,-1.21,-1.4,-1.28,-2.07,-1.63,30.8,21.6,0,1,6,486,559
1994-05,186,93,93,1.42,1.47,0.17,0.1,-0.24,-0.53,-0.87,-1.1,28,20.8,0,7,2,446,460
1994-06,178,79.7,98.3,1.08,1.15,1.03,1.05,0.33,0.09,-0.17,-0.56,26.8,20.2,0,6,1,404,434
1994-07,134,88.8,45.2,0.88,0.82,1.63,1.68,0.55,0.43,0.06,-0.25,26,19,0,4,4,386,489
1994-08,39,107.7,-68.7,-0.39,-0.47,0.91,0.86,0.62,0.58,0.09,-0.15,26.8,18.2,0,1,9,388,570
1994-09,64,119.7,-55.7,1.59,1.55,0.88,0.82,1.09,1.09,0.39,0.21,27.5,19.4,0,2,7,404,594
1994-10,14,159,-145,0.34,0.12,0.63,0.49,1.46,1.47,0.44,0.25,29.8,20.6,0,0,6,472,729
1994-11,2,163.4,-161.4,-0.72,-0.59,1.05,0.81,1.04,0.93,0.41,0.2,31.6,19.6,0,0,21,468,728
1994-12,20,160.7,-140.7,0.23,0.19,0.04,-0.2,0.68,0.48,0.51,0.32,32.2,20.2,1,1,14,502,694
1995-01,7,154.4,-147.4,-0.87,-0.64,-0.7,-0.62,-0.06,-0.09,0.38,0.2,32.5,20.4,2,0,26,510,686
1995-02,61,136.2,-75.2,0.52,0.4,-0.08,-0.09,0.32,0.21,0.59,0.43,32,20.2,0,2,8,451,620
1995-03,24,156.7,-132.7,-1.34,-1.2,-0.83,-0.84,-0.84,-0.85,0.55,0.32,32.7,21.5,1,0,14,530,693
1995-04,43,114.5,-71.5,-0.68,-0.47,-0.82,-0.79,-1.11,-0.96,0.59,0.4,30.7,21.2,1,1,8,479,548
1995-05,54,103.3,-49.3,-0.44,-0.44,-1.34,-1.1,-1.13,-0.96,-0.09,-0.24,30.3,20.1,0,0,12,471,497
1995-06,123,75.2,47.9,0.35,0.47,-0.5,-0.41,-0.87,-0.77,-0.4,-0.42,27.2,19.3,0,4,2,398,372
1995-07,156,80.7,75.3,1.23,1.34,0.43,0.52,-0.22,-0.21,-0.28,-0.21,25.9,19.1,0,7,1,388,419
1995-08,46,113.4,-67.4,-0.14,-0.44,0.69,0.67,-0.35,-0.34,-0.23,-0.19,26.8,18.2,0,0,4,388,571
1995-09,12,129.8,-117.8,-0.36,-0.32,0.62,0.46,-0.06,-0.03,-0.51,-0.47,28.8,18.3,0,0,19,408,630
1995-10,1,166.1,-165.1,-1.44,-1.29,-0.59,-0.82,0.14,0.03,-0.58,-0.57,31.6,19.9,0,0,18,488,730
1995-11,38,142.8,-104.8,1.51,1.71,0.36,0.33,0.64,0.59,-0.37,-0.31,31.4,20.6,0,1,7,480,618
1995-12,0,162.8,-162.8,,-0.72,0.13,0.12,0.48,0.33,-0.46,-0.41,32.9,21.5,1,0,31,533,678
1996-01,32,157.3,-125.3,0.19,0.22,0.24,0.3,-0.29,-0.34,-0.36,-0.39,31.3,21.9,0,2,11,514,689
1996-02,33,146,-113,-0.25,-0.49,-0.47,-0.58,-0.35,-0.41,-0.51,-0.57,32.4,22.1,0,2,19,500,658
1996-03,120,137.9,-17.9,0.85,0.81,0.38,0.13,0.27,0.1,0.01,-0.12,31.4,22.2,0,6,6,520,617
1996-04,156,104.2,51.8,1.26,1.35,1,0.94,0.84,0.81,0.58,0.47,30.4,20.7,0,5,5,467,497
1996-05,24,107,-83,-1.32,-1.12,0.54,0.56,0.14,0.03,0.43,0.32,30.1,19.7,0,0,14,462,529
1996-06,102,84.8,17.2,0.02,-0.03,0.1,0.08,0.21,0.1,0.33,0.23,27.3,18.6,0,3,3,388,429
1996-07,128,84,44,0.78,0.8,-0.29,-0.32,0.43,0.4,0.18,0.16,27.1,18.2,0,5,4,392,418
1996-08,84,94.7,-10.7,0.91,1.07,0.59,0.62,0.66,0.76,0.36,0.42,27.2,18.1,0,2,6,392,499
1996-09,42,116.4,-74.4,0.99,1.18,1.06,1.25,0.55,0.68,0.49,0.57,28.7,18.1,0,0,7,403,589
