data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-04,123,126.1,-3.1,-0.17,-0.21,0.06,0.05,-0.16,-0.16,0.29,0.55,32.3,23.1,0,3,2,531,569
1987-05,8,137.6,-129.6,-1.91,-1.24,0.14,0.18,-0.45,-0.53,-0.28,0,33.8,22.4,6,0,19,562,575
1987-06,75,117.1,-42.1,1.11,1.08,-0.28,-0.34,-0.25,-0.31,-0.27,0,32.9,22.6,4,3,8,532,473
1987-07,5,138.8,-133.8,-0.44,-0.1,-0.34,-0.34,-0.13,-0.12,-0.29,-0.05,33.7,21.9,8,0,21,552,558
1987-08,1,174.8,-173.8,-0.23,-0.21,0.59,0.41,0.22,0.25,-0.3,-0.14,35.3,21.9,28,0,27,576,666
1987-09,0,187.2,-187.2,,-0.41,-0.38,-0.27,-0.36,-0.37,-0.31,-0.22,35.8,22.3,29,0,30,572,685
1987-10,0,203.9,-203.9,,-0.48,-0.47,-0.46,-0.4,-0.43,-0.3,-0.3,36.4,22.7,31,0,31,606,748
1987-11,1,197.9,-196.9,-0.92,-1.03,-0.79,-0.87,0.46,0.06,-0.32,-0.39,36.4,23.2,29,0,26,594,722
1987-12,0,204.1,-204.1,,-2,-1.23,-1.47,-0.99,-0.94,-0.39,-0.49,36.2,23.6,31,0,31,616,747
1988-01,64,173.2,-109.2,0.07,-0.11,-0.27,-0.81,-0.39,-0.92,-0.34,-0.48,35.1,24.1,22,3,5,607,657
1988-02,128,154.8,-26.8,0.34,0.15,0.03,-0.25,-0.03,-0.48,0.06,-0.14,34.3,24,13,6,5,556,611
1988-03,198,124.7,73.3,0.4,0.46,0.21,0.12,0.09,-0.18,-0.28,-0.47,31.9,23.5,1,8,3,549,567
1988-04,229,105.2,123.8,0.83,0.97,0.67,0.69,0.41,0.24,0.13,-0.06,31.8,23.4,0,9,2,528,488
1988-05,151,110.2,40.8,1.14,1.24,0.91,1.04,0.63,0.56,0.66,0.52,30.6,22.8,0,4,7,518,537
1988-06,48,112.4,-64.4,0.53,0.65,1,1.1,0.73,0.74,0.56,0.45,30.8,21.5,0,1,9,484,504
1988-07,9,130.6,-121.6,-0.13,0.31,0.87,0.94,0.79,0.86,0.55,0.46,31.9,21.5,0,0,11,518,566
1988-08,0,175.7,-175.7,,-0.33,0.2,0.27,0.8,0.9,0.53,0.44,34.1,21.2,11,0,31,547,686
1988-09,6,180.7,-174.7,1.81,0.89,0.1,0.18,0.88,0.93,0.55,0.47,34.3,21.2,14,0,28,533,699
1988-10,1,192.6,-191.6,-0.1,0.5,0.27,0.2,0.82,0.82,0.56,0.5,35.3,22.2,26,0,30,582,718
1988-11,0,167.1,-167.1,,1.03,0.19,0.87,0.19,0.47,0.55,0.57,35.9,22.9,28,0,30,582,669
1988-12,38,159.8,-121.8,0.87,1.29,0.7,1.18,0.4,0.76,0.68,0.8,34.4,22.8,16,1,11,576,634
1989-01,48,160.5,-112.5,-0.18,-0.16,0.02,0.43,-0.02,0.3,0.64,0.78,34,22.9,13,3,9,571,637
1989-02,30,153.6,-123.6,-1.36,-1.23,-0.65,-0.39,-0.65,-0.21,0.31,0.51,35.2,23.1,23,1,6,537,577
1989-03,218,137.7,80.3,0.6,0.53,-0.41,-0.45,-0.26,-0.01,0.39,0.55,32.7,22.8,5,10,4,550,560
1989-04,479,94.3,384.7,2.34,2.21,1.45,1.44,1.16,1.29,1.27,1.36,30.8,23,0,16,0,507,448
1989-05,109,110,-1,0.65,0.76,1.76,1.72,1.13,1.21,1.11,1.26,31,23,0,4,4,528,536
1989-06,44,108.6,-64.6,0.43,0.64,1.84,1.84,1.08,1.12,1.07,1.22,30.9,22.1,0,1,8,494,511
1989-07,94,111.8,-17.9,1.87,1.95,1.16,1.31,1.47,1.48,1.25,1.37,30.3,21.3,0,4,21,489,521
1989-08,8,152.4,-144.4,0.53,1.1,1.35,1.51,1.84,1.76,1.24,1.38,33.1,21.3,2,0,14,534,626
1989-09,0,175.7,-175.7,,0.8,1.66,1.74,1.94,1.9,1.22,1.36,35,21.6,22,0,30,550,688
1989-10,0,191.7,-191.7,,0.5,0.34,0.89,1.1,1.29,1.22,1.35,35.6,22.6,28,0,31,592,725
1989-11,5,176.8,-171.8,0.03,0.78,-0.01,0.7,1.25,1.43,1.23,1.32,35.8,23,29,0,24,582,676
1989-12,88,141.8,-53.9,1.65,1.91,1.55,1.75,1.86,1.91,1.4,1.49,33.8,23.1,15,3,9,572,513
1990-01,1,168.3,-167.3,-2.34,-1.08,0.12,0.5,0.09,0.62,1.33,1.47,32.7,23.5,0,0,30,561,695
1990-02,177,131,46,0.84,0.91,0.52,0.79,0.5,0.84,1.62,1.73,33.8,23.2,10,7,5,517,520
1990-03,69,155.8,-86.8,-1.43,-1.33,-0.8,-0.77,-0.23,0.05,1.33,1.49,34,23,12,2,7,573,650
1990-04,79,140,-61,-0.77,-0.91,-0.68,-0.77,-0.58,-0.44,-0.01,0.36,34.8,23.7,18,2,10,577,577
1990-05,73,135.7,-62.7,0.12,-0.13,-1.07,-1.12,-0.51,-0.48,-0.16,0.15,33.2,22.9,1,2,10,560,601
1990-06,16,125.7,-109.7,-0.58,-0.56,-0.59,-0.71,-0.96,-0.94,-0.26,0,33.1,21.9,2,1,26,525,531
1990-07,1,149.5,-148.5,-1.11,-0.7,-0.32,-0.49,-0.68,-0.74,-0.62,-0.41,34,21.8,5,0,17,554,571
1990-08,1,173.9,-172.9,-0.23,-0.14,-0.81,-0.68,-1.19,-1.11,-0.62,-0.47,34.2,21.1,16,0,21,546,632
1990-09,1,173.6,-172.6,-0.51,1.09,-0.68,-0.25,-0.67,-0.67,-0.62,-0.46,35.1,21.4,26,0,27,547,663
1990-10,2,194,-192,0.11,0.48,0.02,0.32,-0.34,-0.34,-0.61,-0.45,35.5,22.5,28,0,28,590,718
1990-11,0,181.3,-181.3,,0.18,-0.29,0.49,-0.82,-0.35,-0.62,-0.47,35.9,23,30,0,30,583,677
1990-12,0,188,-188,,-0.61,-0.97,-0.2,-1.16,-0.34,-1.07,-0.89,35.4,22.8,25,0,31,592,687
1991-01,66,153.5,-87.5,0.1,0.18,-0.25,-0.16,-0.33,-0.17,-0.85,-0.73,34.4,23.7,19,2,17,592,601
1991-02,90,124.3,-34.3,-0.14,0.06,-0.27,-0.02,-0.31,0.04,-1.15,-0.9,32.6,22.9,0,3,5,497,538
1991-03,153,121.2,31.8,-0.1,0,-0.32,-0.04,-0.43,-0.09,-0.82,-0.6,32.2,23.1,2,7,3,547,533
1991-04,123,116.6,6.4,-0.17,-0.11,-0.4,-0.19,-0.5,-0.26,-0.68,-0.42,32.1,23.4,0,3,9,532,544
1991-05,89,114.4,-25.4,0.38,0.44,-0.11,0.07,-0.35,-0.15,-0.58,-0.29,31.5,22.9,0,3,4,532,520
1991-06,15,113.3,-98.3,-0.63,-0.21,-0.13,0,-0.37,-0.09,-0.57,-0.23,32,21.7,0,0,19,505,528
1991-07,0,145.2,-145.2,,-0.55,-0.14,-0.01,-0.4,-0.14,-0.52,-0.19,33,20.7,1,0,31,523,562
1991-08,4,151,-147,0.23,1.02,-0.77,-0.1,-0.3,0.01,-0.48,-0.09,33.1,20.5,1,0,22,522,577
1991-09,0,173,-173,,1.05,-0.56,0.3,-0.23,0.05,-0.49,-0.09,34.7,21.1,20,0,30,537,589
1991-10,1,187.7,-186.7,-0.1,0.8,0.12,0.99,-0.15,0.27,-0.49,-0.07,34.5,21.9,14,0,22,564,671
1991-11,0,171.5,-171.5,,0.8,-0.79,0.93,-0.86,0.22,-0.48,-0.04,34.6,22.5,16,0,30,556,609
1991-12,0,181.4,-181.4,,-0.25,-1.23,0.28,-1.16,0.26,-0.51,-0.02,34.4,22.5,11,0,31,572,669
1992-01,137,142.3,-5.3,0.87,1.03,0.57,0.8,0.51,0.93,-0.27,0.16,33.9,23,18,3,22,572,557
1992-02,139,122.9,16.1,0.46,0.63,0.58,0.81,0.54,0.9,-0.03,0.33,31.6,22.3,0,5,5,492,544
1992-03,127,123.6,3.4,-0.44,-0.33,0.29,0.55,0.17,0.57,-0.14,0.24,31.8,22.5,0,6,4,531,551
1992-04,70,117.5,-47.5,-0.92,-0.74,-0.6,-0.37,-0.29,0.04,-0.42,0.11,31.8,22.4,0,2,4,513,546
1992-05,0,133.4,-133.4,,-1.3,-1.27,-0.94,-0.57,-0.34,-0.82,-0.28,33.3,22.1,0,0,31,549,576
1992-06,16,119.3,-103.3,-0.58,-0.36,-1.48,-1.03,-0.58,-0.32,-0.79,-0.27,32.6,21.5,0,0,17,512,499
1992-07,10,144.3,-134.3,-0.07,-0.12,-1.61,-0.97,-0.97,-0.65,-0.68,-0.2,33.1,20.6,0,0,18,522,612
1992-08,1,158.3,-157.3,-0.23,0.66,-0.5,-0.16,-1.3,-0.81,-0.66,-0.22,33.6,20.4,5,0,20,527,626
1992-09,1,169,-168,-0.51,1.46,-0.03,0.39,-1.38,-0.75,-0.66,-0.2,34.4,21.2,16,0,20,534,659
1992-10,0,192,-192,,0.48,-0.24,0.78,-1.58,-0.57,-0.66,-0.21,35.1,21.4,26,0,31,566,746
1992-11,0,174.5,-174.5,,0.62,-0.79,0.83,-0.59,0.14,-0.65,-0.21,35,22.2,24,0,30,558,676
1992-12,0,180.2,-180.2,,-0.19,,0.13,-0.69,0.24,-0.69,-0.22,35.2,22.2,28,0,31,580,687
1993-01,12,172.8,-160.8,-1.16,-0.96,-1.61,-0.88,-1.72,-0.53,-1.43,-0.77,34.5,22.7,16,0,16,576,630
1993-02,19,159.2,-140.2,-1.77,-1.5,-2.02,-1.54,-2.1,-1.17,-2,-1.16,35,23.4,21,0,13,538,601
1993-03,84,170,-86,-1.13,-1.33,-2.2,-1.82,-2.29,-1.72,-2.52,-1.45,34.8,23.5,21,3,15,593,664
1993-04,64,142.9,-78.9,-1.02,-1.13,-2.07,-1.77,-2.34,-1.78,-2.8,-1.74,34.2,23.3,9,3,8,564,587
1993-05,36,142.7,-106.7,-0.66,-0.86,-1.38,-1.45,-2.18,-1.73,-2.4,-1.68,33.8,22.7,14,1,9,567,589
1993-06,38,141.1,-103.1,0.26,-0.36,-0.87,-1.06,-1.98,-1.71,-2.16,-1.64,33.3,22,2,1,19,529,568
1993-07,15,155.4,-140.4,0.19,-0.35,-0.33,-0.77,-1.66,-1.58,-1.97,-1.56,33.1,21.6,1,1,17,537,609
1993-08,1,179.2,-178.2,-0.23,-0.51,0.14,-0.54,-1.2,-1.33,-1.9,-1.56,34.5,21.5,17,0,30,558,677
1993-09,0,173.4,-173.4,,1.01,0.13,-0.21,-0.81,-0.94,-1.9,-1.55,35,22.3,26,0,30,560,685
1993-10,5,197.6,-192.6,0.45,0.44,0.2,0.14,-0.32,-0.62,-1.87,-1.53,35.3,22.9,28,0,20,592,736
1993-11,0,190.2,-190.2,,-0.49,-0.01,0.16,0.1,-0.37,-1.85,-1.55,35.6,23.1,27,0,30,581,710
1993-12,2,193.9,-191.9,-0.7,-0.86,-0.42,-0.55,-0.28,-0.49,-1.92,-1.61,35.5,23.6,30,0,25,606,665
1994-01,111,154.5,-43.5,0.63,0.68,0.33,0.18,0.28,0.06,-1.44,-1.32,33.2,23.2,7,4,8,564,631
1994-02,131,134.8,-3.8,0.38,0.42,0.39,0.44,0.36,0.41,-0.73,-0.88,33.1,23.1,5,7,5,507,558
1994-03,182,121.2,60.8,0.23,0.32,0.42,0.55,0.32,0.39,-0.35,-0.49,31.5,23,0,6,3,534,560
1994-04,166,106.5,59.5,0.29,0.44,0.27,0.42,0.28,0.37,0.04,-0.04,30.8,22.9,0,4,2,506,505
1994-05,111,111.5,-0.5,0.68,0.77,0.38,0.57,0.39,0.5,0.34,0.33,30.6,22.3,0,3,2,510,533
1994-06,111,94.6,16.4,1.71,1.86,0.81,1,0.7,0.9,0.59,0.71,29.8,22,0,4,3,477,459
1994-07,6,122,-116,-0.35,0.47,1.02,1.22,0.59,0.83,0.54,0.73,30.5,20.5,0,0,14,480,553
1994-08,2,159.9,-157.9,-0.02,0.63,1.07,1.29,0.58,0.85,0.53,0.76,33.4,20.3,2,0,12,522,676
1994-09,0,180.8,-180.8,,0.28,-0.24,0.47,0.68,0.9,0.53,0.73,34.9,21.1,25,0,30,541,703
1994-10,0,187.2,-187.2,,0.77,-0.24,0.59,0.92,1.15,0.52,0.74,35,21.5,26,0,31,566,736
1994-11,0,184.7,-184.7,,-0.07,,0.27,0.92,1.15,0.51,0.74,34.9,22,23,0,30,553,722
1994-12,29,169.8,-140.8,0.66,0.98,0.46,0.75,0.08,0.63,0.61,0.88,34.4,22.7,23,0,14,574,668
1995-01,85,152.8,-67.8,0.35,0.42,0.34,0.5,0.25,0.5,0.53,0.82,33.7,22.9,13,3,3,568,618
1995-02,140,115.8,24.2,0.47,0.71,0.45,0.74,0.39,0.73,0.55,0.88,32.1,23,2,6,5,492,516
1995-03,170,138,32,0.1,0,0.24,0.41,0.28,0.57,0.54,0.84,33.1,23.1,10,8,5,562,589
1995-04,189,101,88,0.5,0.69,0.38,0.56,0.37,0.61,0.65,1.02,30.9,23.6,0,10,3,518,462
1995-05,235,105.6,129.4,1.91,1.97,0.98,1.08,0.9,1.09,1.05,1.37,31.1,23,0,8,4,528,502
1995-06,106,101.2,4.8,1.63,1.73,1.44,1.55,1.07,1.24,1.01,1.3,29.9,21.8,0,3,6,476,484
1995-07,17,119.3,-102.3,0.27,0.81,1.84,1.85,1.11,1.28,0.98,1.25,30.5,20.7,0,0,14,484,535
1995-08,0,173.5,-173.5,,-0.18,1.11,1.18,1.1,1.18,0.96,1.17,33.8,20.8,7,0,31,538,694
1995-09,0,187.5,-187.5,,-0.43,0.17,0.33,1.3,1.35,0.96,1.14,34.9,21.2,21,0,30,540,710
1995-10,1,191.2,-190.2,-0.1,0.59,-0.47,-0.05,1.72,1.61,0.96,1.12,34.9,22.3,23,0,30,578,743
1995-11,1,170.1,-169.1,-0.92,0.93,-0.49,0.46,0.99,1.09,0.96,1.14,34.7,22.4,20,0,17,556,650
1995-12,3,181.9,-178.9,-0.54,-0.13,-0.58,0.31,-0.31,0.29,0.91,1.08,35.1,23,26,0,29,591,721
1996-01,85,158,-73,0.35,0.36,0.06,0.23,-0.06,0.04,0.94,1.11,34,23.3,13,4,7,578,640
1996-02,97,148.4,-51.4,-0.04,-0.16,-0.03,0.02,-0.08,0.07,0.77,0.89,33.5,23.3,4,4,3,533,638
1996-03,229,113.3,115.7,0.71,0.88,0.34,0.43,0.23,0.46,1,1.15,30.8,23.3,0,10,2,529,530
1996-04,230,103.6,126.4,0.84,0.99,0.67,0.79,0.51,0.69,1.19,1.36,31.1,23.5,0,9,2,520,499
1996-05,38,119.1,-81.1,-0.61,-0.43,0.56,0.75,0.32,0.42,0.5,0.78,31.5,23.1,0,1,16,536,589
1996-06,4,119,-115,-1.58,-0.72,0.17,0.28,0.24,0.36,0.12,0.39,32.3,22.1,0,0,18,515,523
1996-07,7,130.4,-123.4,-0.27,0.25,-1,-0.48,0.2,0.35,0.09,0.31,32.7,21.5,1,0,17,530,553
1996-08,5,158.6,-153.6,0.32,0.8,-0.9,-0.12,0.31,0.55,0.11,0.36,33.7,21.8,7,0,14,551,630
1996-09,3,187.1,-184.1,0.74,-0.07,0.1,0.37,0.12,0.29,0.12,0.36,35.1,22.1,27,0,18,558,690
1996-10,1,191.8,-190.8,-0.1,0.55,0.4,0.53,-0.88,-0.26,0.12,0.36,34.9,22.7,25,0,24,583,733
1996-11,14,179.5,-165.5,0.92,1.11,0.9,0.66,-0.43,0.11,0.17,0.37,34.5,23,16,0,15,563,669
1996-12,5,188,-183,-0.33,-0.33,0.19,0.28,0.03,0.3,0.17,0.36,34.8,23,23,0,18,586,718
1997-01,21,168.5,-147.5,-0.8,-0.73,-0.71,-0.63,-0.69,-0.45,-0.1,0.08,34.3,23.7,20,0,11,590,621
