data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-05,1,121.4,-120.4,-1.23,-0.85,0.01,-0.05,-0.61,-0.54,0.11,0.4,32.8,17.4,1,0,18,468,617
1988-06,0,111.8,-111.8,,0.15,-0.22,-0.26,-0.31,-0.29,0.11,0.39,31.8,15.2,0,0,30,405,553
1988-07,0,124.7,-124.7,,0.13,-1.27,-0.33,0.34,0.32,0.11,0.38,31.1,14.2,0,0,31,392,622
1988-08,0,148.2,-148.2,,-0.03,,-0.01,-0.02,0,0.11,0.38,32,13.3,1,0,31,393,705
1988-09,15,167.7,-152.7,0.29,0.06,0.19,-0.03,-0.22,-0.25,0.18,0.36,34.4,17.2,17,1,29,474,703
1988-10,66,152,-86,0.35,0.45,0.33,0.24,-0.01,0.01,0.3,0.4,33.6,21.6,12,3,11,546,656
1988-11,152,139.3,12.7,0.06,-0.06,0.12,-0.02,0.07,-0.05,-0.57,-0.38,33.2,20,10,6,12,499,623
1988-12,285,124,161.1,0.94,1,0.67,0.72,0.67,0.69,0.2,0.27,30.4,19.9,0,9,4,470,609
1989-01,51,137.8,-86.8,-1.18,-1.17,-0.17,-0.11,-0.16,0,0.04,0.08,31.3,19.9,0,0,5,483,671
1989-02,116,105.9,10.1,-0.28,-0.17,-0.38,-0.19,-0.39,-0.04,-0.39,-0.14,31.3,20.1,2,3,4,440,496
1989-03,240,117.2,122.8,0.99,1.07,-0.46,-0.34,0.15,0.53,-0.02,0.3,30.1,19.8,0,8,3,464,579
1989-04,117,114.8,2.2,0.93,0.94,0.69,0.79,0.35,0.46,0.27,0.55,31,19.8,0,5,3,462,576
1989-05,84,107.3,-23.3,1.82,1.88,1.43,1.53,0.84,1,0.81,0.97,30.5,18.3,0,2,8,448,549
1989-06,3,105.5,-102.5,0.23,1.12,1.48,1.55,0.2,0.39,0.83,1,31.7,16.6,0,0,26,424,540
1989-07,3,114.6,-111.6,0.26,1.76,1.84,1.9,1.07,1.28,0.85,1.04,31.3,16.5,0,0,27,431,588
1989-08,1,142.6,-141.6,-0.69,0.54,0.32,1.18,1.44,1.59,0.86,1.07,33.4,17.2,9,0,30,474,676
1989-09,19,146.7,-127.7,0.52,0.95,0.59,1.07,1.55,1.72,0.87,1.14,35.1,19,23,0,15,510,664
1989-10,48,141.8,-93.8,-0.04,0.32,0.07,0.55,1.09,1.33,0.66,0.94,33.7,21,11,2,12,538,630
1989-11,258,119.8,138.2,1.21,1.28,1.18,1.47,1.22,1.67,1.3,1.55,31.5,20.6,3,8,5,482,558
1989-12,654,79.6,574.4,2.86,2.44,2.65,2.34,2.72,2.38,2.13,2.03,26.7,20,0,22,0,414,382
1990-01,46,147.6,-101.6,-1.27,-1.36,2.25,1.97,2.35,1.98,2.46,2.29,31.7,18.8,1,3,20,473,727
1990-02,246,109.5,136.5,1,1.07,2.47,2.08,2.91,2.1,2.98,2.34,30.8,20.1,0,6,6,432,526
1990-03,32,130.5,-98.5,-1.87,-1.55,-1.08,-1.19,2.45,1.97,2.67,2.08,31.4,20,0,0,7,486,642
1990-04,52,122.8,-70.8,-0.34,-0.52,-0.31,-0.38,2.07,1.98,2.5,2.03,31.5,19.2,0,2,21,460,618
1990-05,8,118.1,-110.1,-0.25,-0.1,-1.55,-1.29,1.68,1.79,2.25,1.97,32.2,19.1,0,0,16,484,593
1990-06,0,110.4,-110.4,,0.3,-0.42,-0.42,-1.34,-1.3,2.23,1.94,31.9,15.5,0,0,30,410,573
1990-07,6,115,-109,1.1,2.1,0.06,0.46,-0.35,-0.3,2.24,1.93,32.5,15.6,1,0,25,436,578
1990-08,0,138.8,-138.8,,0.77,0.21,1.07,-1.48,-1,2.25,1.95,32.9,17.9,6,0,31,478,645
1990-09,47,146,-99,1.56,1.69,1.58,1.83,0.23,0.55,2.36,2.01,34.6,19.2,21,2,16,507,643
1990-10,61,139.8,-78.8,0.25,0.56,0.79,1.11,0.62,0.95,2.07,1.96,30.5,20.1,1,3,15,476,655
1990-11,55,129.4,-74.5,-1.66,-1.2,-0.88,-0.29,-0.86,-0.05,1.2,1.44,29.7,19.8,0,2,9,442,624
1990-12,75,136,-61,-1.18,-1.09,-1.59,-1.1,-1.22,-0.54,-1.8,-1.21,31.9,20.6,2,0,10,504,636
1991-01,259,109.9,149.1,0.73,0.89,-0.87,-0.64,-0.67,-0.02,-0.84,-0.34,27.2,19.9,0,10,5,420,551
1991-02,46,118.9,-72.9,-1.5,-1.28,-0.95,-0.81,-1.46,-0.88,-2,-1.28,31.3,20.2,2,1,6,441,568
1991-03,103,122,-19,-0.42,-0.44,-0.45,-0.25,-2.31,-2.22,-1.92,-1.17,31.5,19.5,1,5,6,480,579
1991-04,61,115.7,-54.7,-0.11,-0.16,-1.42,-1.2,-2.1,-1.67,-1.98,-1.11,31.2,19.9,0,3,13,467,571
1991-05,10,119.3,-109.3,-0.11,-0.06,-0.51,-0.54,-1.55,-1.23,-2.11,-1.13,31.2,19,0,0,22,469,561
1991-06,0,116.2,-116.2,,-0.38,-0.2,-0.24,-0.63,-0.49,-2.1,-1.14,31.6,14.6,0,0,30,394,566
1991-07,0,129.8,-129.8,,-0.42,-0.16,-0.28,-1.45,-1.19,-2.15,-1.26,30.7,12.7,0,0,31,364,560
1991-08,0,137.8,-137.8,,0.84,,0.03,-0.54,-0.45,-2.17,-1.25,31.9,14.1,1,0,31,403,577
1991-09,0,139.2,-139.2,,0.57,,0.43,-0.48,-0.01,-2.51,-1.42,33.9,16.8,13,0,30,460,537
1991-10,5,170.4,-165.4,-2.03,-1.03,-2.61,-0.5,-2.03,-0.54,-2.53,-1.49,35.5,18.3,29,0,28,524,669
1991-11,218,114.3,103.7,0.82,0.97,-0.01,0.25,-0.06,0.2,-1.47,-0.8,31.6,18.6,2,8,5,452,518
1991-12,180,121.4,58.6,0.11,0.22,0.09,0.24,-0.01,0.33,-0.51,-0.11,30.9,19.5,0,8,3,470,565
1992-01,429,103.1,325.9,1.56,1.63,1.67,1.67,1.4,1.49,0.24,0.54,29.4,19.2,3,15,1,442,475
1992-02,170,93.7,76.3,0.33,0.56,1.65,1.72,1.56,1.63,0.86,1.18,28.2,18.7,0,6,5,390,462
1992-03,33,125.8,-92.8,-1.83,-1.46,0.87,1.13,0.98,1.32,0.62,1.11,31.9,20,0,1,8,494,590
1992-04,60,116.2,-56.2,-0.14,-0.19,-0.88,-0.68,1.07,1.4,0.64,1.13,31.8,20,0,1,6,476,560
1992-05,5,117.3,-112.3,-0.51,-0.24,-1.45,-1.15,0.74,1.08,0.65,1.13,31.7,15.8,2,0,24,427,596
1992-06,0,109,-109,,0.46,-0.31,-0.2,0.69,0.95,0.65,1.15,30.4,15.4,0,0,30,387,515
1992-07,0,119.5,-119.5,,0.77,-0.55,0.16,-0.98,-0.64,0.64,1.17,31.5,14.2,0,0,31,398,580
1992-08,0,140.6,-140.6,,0.62,,0.62,-1.48,-0.94,0.65,1.16,33.5,15.8,5,0,31,454,621
1992-09,13,145,-132,0.17,0.81,0.06,0.8,-0.35,0.2,0.72,1.17,34.2,18.9,18,0,7,496,589
1992-10,72,149.1,-77.1,0.47,0.59,0.4,0.72,0.13,0.54,0.97,1.33,35,20.5,22,2,6,550,573
1992-11,194,121.7,72.3,0.56,0.65,0.68,0.93,0.64,1,0.92,1.33,31.8,19.8,4,6,3,475,536
1992-12,276,108.7,167.3,0.88,1.04,0.88,1.06,0.87,1.15,0.99,1.28,29.6,19.8,0,11,2,456,495
1993-01,75,130.4,-55.5,-0.81,-0.8,0.19,0.48,0.24,0.72,-0.53,0.04,31,18.6,0,4,6,460,616
1993-02,140,110.6,29.4,0.01,0.06,-0.09,0.25,0.19,0.82,-0.64,-0.03,31,19.6,0,6,3,428,521
1993-03,54,140.4,-86.4,-1.28,-1.37,-1.55,-1.6,-0.56,-0.05,-0.68,0.05,33.2,19.8,8,2,19,511,649
1993-04,53,124.6,-71.6,-0.31,-0.53,-1.04,-1.08,-0.7,-0.55,-0.79,-0.09,33.1,19.8,4,1,13,492,591
1993-05,11,124.7,-113.7,-0.05,-0.33,-1.17,-1.23,-1.11,-1.02,-0.81,-0.16,33,18.5,4,0,14,487,601
1993-06,0,113,-113,,0.01,-0.33,-0.53,-1.77,-1.62,-0.8,-0.19,32.1,16.1,0,0,30,422,542
1993-07,0,127.7,-127.7,,-0.2,-0.1,-0.25,-1.07,-1.08,-0.8,-0.23,32.8,14.3,1,0,31,420,621
1993-08,0,143.1,-143.1,,0.41,,0.03,-1.2,-1.13,-0.81,-0.25,33.6,16.9,11,0,31,472,625
1993-09,60,149.3,-89.3,1.91,1.89,1.76,1.55,0.39,0.33,-0.45,0,34.3,19.5,12,3,18,506,633
1993-10,28,168.2,-140.2,-0.63,-0.53,0.46,0.43,0.28,0.18,-0.63,-0.35,34.4,20.2,17,1,6,536,679
1993-11,113,148.3,-35.3,-0.5,-0.69,-0.31,-0.41,-0.37,-0.39,-1.23,-0.92,34.6,20.5,18,4,3,526,602
1993-12,154,139.5,14.5,-0.15,-0.21,-0.66,-0.74,-0.33,-0.29,-1.47,-1.27,32.4,20.7,3,5,6,514,573
1994-01,153,126.1,26.9,0,0.03,-0.64,-0.69,-0.59,-0.43,-1.27,-1.11,30.8,20.3,0,6,2,483,594
1994-02,198,97.2,100.8,0.6,0.78,0.01,0.26,-0.24,0.1,-0.89,-0.78,29.3,19.8,0,6,2,408,458
1994-03,287,117.2,169.8,1.35,1.41,0.9,1.08,0.31,0.54,0.35,0.56,30.3,19.9,0,12,3,468,576
1994-04,51,113.6,-62.6,-0.36,-0.33,1.07,1.22,0.32,0.42,0.34,0.59,30.8,19.6,0,1,15,456,559
1994-05,1,119.2,-118.2,-1.23,-0.66,0.82,0.82,0.54,0.65,0.29,0.53,32.1,17.8,0,0,25,464,598
1994-06,0,109.4,-109.4,,0.42,-0.59,-0.4,0.65,0.84,0.29,0.54,31.9,17.4,0,0,30,440,547
1994-07,0,127.9,-127.9,,-0.23,-1.27,-0.29,0.92,1.04,0.29,0.53,31.1,14.8,0,0,31,402,611
1994-08,0,140.1,-140.1,,0.67,,0.28,0.78,0.85,0.29,0.54,33.2,13.6,6,0,31,416,693
1994-09,1,157.2,-156.2,-1.43,-0.08,-1.51,0,-0.89,-0.34,-0.1,0.17,34.3,19.1,13,0,28,500,684
1994-10,26,172.2,-146.2,-0.7,-0.65,-1.09,-0.5,-1.39,-0.54,-0.08,0.05,36.3,20.1,27,1,25,564,703
1994-11,82,141.6,-59.6,-1.04,-1.01,-1.89,-1.26,-1.99,-1.08,-0.28,-0.12,34.4,20.3,15,2,16,522,595
1994-12,151,140.3,10.7,-0.18,-0.25,-0.95,-0.97,-1.07,-0.89,-0.2,-0.03,33.5,20.5,10,5,4,526,615
1995-01,146,133.8,12.2,-0.06,-0.1,-0.94,-1.02,-1.39,-1.24,-0.3,-0.17,31.9,20.1,0,6,3,496,638
1995-02,158,103.5,54.5,0.21,0.34,-0.35,-0.25,-1.29,-1.41,-0.45,-0.25,30.4,18.9,0,7,2,411,508
1995-03,177,124,53,0.44,0.43,0.02,0.17,-1.11,-1.22,-1.33,-1.13,31.9,20.2,0,8,3,497,598
1995-04,96,111.9,-15.9,0.59,0.63,0.42,0.51,-0.58,-0.55,-1.1,-0.84,31.5,20.2,0,4,11,475,551
1995-05,126,101.8,24.2,2.4,2.24,1.19,1.29,0.6,0.7,-0.27,0.06,31.3,19.4,0,6,9,476,504
1995-06,0,108.4,-108.4,,0.53,1.64,1.71,0.72,0.9,-0.27,0.06,31.1,14.6,0,0,30,385,572
1995-07,0,125.1,-125.1,,0.08,2.32,2.15,1.03,1.2,-0.27,0.08,32,13.9,0,0,31,401,620
1995-08,0,146.5,-146.5,,0.12,,0.18,1.16,1.26,-0.27,0.04,33.3,13.8,6,0,31,420,684
1995-09,0,171.4,-171.4,,-0.72,,-0.45,1.5,1.43,-0.26,-0.06,35.2,17.2,23,0,30,486,710
1995-10,71,157.8,-86.8,0.45,0.44,0.13,0,1.52,1.22,0.05,0.17,35.2,20.1,24,3,8,547,653
1995-11,274,123,151,1.35,1.38,1.38,1.24,1.35,1.19,1.16,1.14,32,20.2,8,11,5,482,533
1995-12,283,117.2,165.8,0.93,1.03,1.3,1.32,1.24,1.21,1.27,1.29,30.9,19.5,1,12,4,472,563
1996-01,50,136.4,-86.4,-1.2,-1.17,0.55,0.72,0.54,0.68,1.07,1.14,32,19.3,0,2,8,485,663
1996-02,100,128.6,-28.6,-0.5,-0.67,-0.52,-0.48,0.24,0.51,0.87,0.97,32.2,19.7,0,5,6,464,622
1996-03,126,118.4,7.6,-0.12,-0.09,-1.49,-1.56,0.11,0.46,0.74,0.97,31.5,20.4,0,4,5,496,562
1996-04,99,111.2,-12.2,0.64,0.69,-0.35,-0.39,0.18,0.32,0.79,1,30.9,19.8,0,4,5,461,546
1996-05,36,109.1,-73.1,0.88,1.19,0.26,0.32,-0.47,-0.4,0.25,0.55,31.2,18.1,0,1,11,454,559
1996-06,0,108.4,-108.4,,0.54,0.75,0.92,-1.13,-0.97,0.25,0.54,31.6,14.6,0,0,30,392,561
1996-07,0,117.9,-117.9,,0.97,0.82,1.1,-0.22,-0.11,0.25,0.57,31.5,12.9,1,0,31,378,622
1996-08,0,141.3,-141.3,,0.57,,0.69,0.23,0.47,0.25,0.59,33.5,15.6,10,0,31,452,673
1996-09,12,171.8,-159.8,0.1,-0.23,0,0.13,0.69,0.82,0.33,0.62,35.2,17.5,18,0,12,490,697
1996-10,53,141.6,-88.6,0.08,0.41,0,0.21,0.31,0.56,0.2,0.47,33.9,20.1,17,1,10,526,618
1996-11,161,120.7,40.3,0.18,0.28,0.03,0.18,-0.02,0.29,-0.49,-0.09,31.3,20.8,5,5,2,482,543
1996-12,110,139.3,-29.3,-0.66,-0.71,-0.44,-0.21,-0.47,-0.15,-1.16,-0.75,32.1,20,4,3,9,498,653
1997-01,257,108.4,148.6,0.72,0.89,0.09,0.34,0,0.4,-0.24,0.11,29.7,20,0,10,2,460,535
1997-02,100,124.1,-24.1,-0.5,-0.61,-0.26,-0.1,-0.33,0.17,-0.19,0.28,31.3,19.6,0,5,9,432,616
1997-03,510,101.5,408.5,2.67,2.46,1.95,1.83,1.92,1.75,1.84,1.71,28.9,20.4,0,17,0,454,503
