data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,101,100,1,-0.27,-0.42,0.66,0.8,0.73,0.66,0.43,0.24,28.7,20.6,0,2,2
1985-06,118,81.2,36.8,-0.32,-0.33,0.39,0.4,0.61,0.68,0.25,0.06,27.5,20,0,2,3
1985-07,129,79.2,49.8,0.11,0.13,-0.4,-0.49,0.56,0.68,0.24,0.09,25.9,18.9,0,1,1
1985-08,70,101.3,-31.3,-0.1,-0.2,-0.29,-0.39,0.25,0.26,0.18,-0.01,27.1,18.8,0,1,2
1985-09,9,118.6,-109.6,-1.52,-0.98,-0.55,-0.65,0.08,-0.02,-0.01,-0.17,28.2,19,0,0,11
1985-10,3,165.9,-162.9,-0.71,-1.36,-1.08,-1.15,-0.78,-0.9,-0.01,-0.23,32.2,19.5,1,0,18
1985-11,17,165.2,-148.2,0.19,-0.02,-1.05,-1.08,-0.74,-0.86,0.07,-0.1,33,20.6,7,0,11
1985-12,17,143.8,-126.8,0.09,0.6,-0.35,-0.38,-0.71,-0.61,0.16,0.14,32.4,21.6,4,0,9
1986-01,8,177.4,-169.4,-0.38,-1.1,-0.32,-0.34,-1.04,-0.97,0.01,-0.12,33,21.4,3,0,21
1986-02,4,149.8,-145.8,-1.35,-0.98,-0.96,-0.71,-1.42,-1.09,-0.37,-0.47,32.5,21.5,3,0,12
1986-03,41,128.4,-87.4,-0.17,0.23,-0.77,-0.7,-1,-0.81,-0.44,-0.48,30.7,21.3,0,0,5
1986-04,38,106.6,-68.6,-0.85,-0.55,-1.2,-0.75,-1.22,-0.8,-1.35,-1.09,29.8,21.2,0,0,7
1986-05,119,88.3,30.7,-0.04,-0.05,-0.69,-0.41,-1.13,-0.76,-1.34,-1.06,28.1,20.5,0,2,1
1986-06,126,78.4,47.6,-0.19,-0.14,-0.58,-0.53,-1,-0.83,-1.29,-1.02,26.3,18.9,0,3,0
1986-07,180,83.7,96.3,1.14,1.1,0.16,0.13,-0.48,-0.42,-0.9,-0.8,26.3,18.4,0,5,1
1986-08,100,107.5,-7.5,0.68,0.43,0.53,0.36,-0.14,-0.14,-0.75,-0.73,27.7,18.4,0,2,2
1986-09,110,103.1,6.9,1.76,1.83,1.77,1.85,0.33,0.26,-0.25,-0.25,26.9,18.8,0,2,2
1986-10,89,137.8,-48.8,1.46,1.55,1.91,1.92,0.94,0.97,0.13,0.2,29.6,19.7,0,3,5
1986-11,44,142.7,-98.7,0.94,1.19,1.84,1.85,1.44,1.47,0.25,0.42,30.7,20,0,1,7
1986-12,29,147.7,-118.7,0.49,0.78,1.32,1.46,1.91,1.8,0.32,0.43,31.4,20.8,1,0,3
1987-01,12,167.2,-155.2,-0.18,-0.41,0.35,0.48,1.36,1.35,0.36,0.46,32.5,21,1,0,12
1987-02,15,142.2,-127.2,-0.49,-0.44,-0.35,-0.18,1.02,1.08,0.4,0.52,32.1,21.3,0,0,4
1987-03,18,142.8,-124.8,-0.9,-0.57,-0.93,-0.75,0.21,0.34,0.31,0.38,32.6,21.9,1,0,10
1987-04,71,110.6,-39.6,-0.08,-0.01,-0.85,-0.65,-0.51,-0.24,0.46,0.54,29.7,21.2,0,1,6
1987-05,45,117.1,-72.1,-1.29,-1.33,-1.45,-1.23,-1.5,-1.17,0.11,0.16,30.6,20.9,0,0,8
1987-06,150,80,70,0.17,0.22,-0.73,-0.86,-1.19,-1.12,0.2,0.24,27.7,19.8,0,5,1
1987-07,106,85.2,20.8,-0.45,-0.55,-0.79,-0.96,-1.19,-1.13,-0.13,-0.06,27,19.4,0,3,2
1987-08,54,105.3,-51.3,-0.62,-0.8,-0.36,-0.54,-1.13,-1.11,-0.35,-0.28,28,19,0,2,5
1987-09,3,138.3,-135.3,-2.39,-1.79,-1.33,-1.35,-1.06,-1.16,-0.86,-0.81,29.9,19.5,0,0,13
1987-10,3,167.2,-164.2,-0.71,-1.44,-1.63,-1.68,-1.3,-1.4,-1.4,-1.26,32.2,20.2,4,0,17
1987-11,3,183.2,-180.2,-0.74,-1.44,-2.03,-1.97,-0.99,-1.33,-1.64,-1.54,33.7,21.6,7,0,20
1987-12,1,183.7,-182.7,-1.31,-1.38,-1.54,-1.81,-1.68,-1.87,-1.79,-1.66,33.4,21.9,4,0,30
1988-01,3,183.8,-180.8,-0.78,-1.98,-1.55,-1.74,-2.04,-2.19,-1.94,-1.68,33.6,22,4,0,16
1988-02,25,170.5,-145.5,-0.07,-0.97,-0.96,-1.7,-1.88,-1.97,-1.78,-1.66,33.2,22,1,0,19
1988-03,105,148.4,-43.4,0.92,0.9,0.24,-0.33,-0.4,-1.2,-1.21,-1.45,32.2,22.6,6,2,4
1988-04,138,106.6,31.4,0.92,1.03,0.9,0.65,0.22,-0.5,-0.88,-1.31,29.6,21.6,0,5,3
1988-05,47,98.2,-51.2,-1.24,-1.07,0.15,0.08,-0.36,-0.79,-0.95,-1.35,28.3,20.2,0,0,4
1988-06,153,78.1,74.9,0.22,0.3,-0.15,-0.22,-0.12,-0.41,-0.94,-1.33,27.1,19.4,0,6,4
1988-07,219,72,147,1.8,1.89,0.12,0.1,0.54,0.36,-0.29,-0.83,25.4,18.8,0,9,2
1988-08,51,88.5,-37.5,-0.73,-0.38,0.67,0.79,0.44,0.45,-0.31,-0.79,25.8,18,0,0,3
1988-09,46,110.2,-64.2,0.31,0.41,0.94,1.16,0.23,0.23,-0.11,-0.49,27.4,18.5,0,1,6
1988-10,10,149.2,-139.2,-0.17,-0.21,-0.56,-0.35,-0.15,-0.14,-0.09,-0.42,30.5,19.7,0,0,9
1988-11,19,152.9,-133.9,0.27,0.43,0,0.11,0.47,0.6,-0.01,-0.21,31.8,20.7,1,0,7
1988-12,87,147.4,-60.4,1.59,1.65,0.86,0.91,1.04,1.18,0.38,0.26,31.2,21.1,2,2,12
1989-01,29,153.6,-124.6,0.32,0.46,0.89,0.95,0.27,0.54,0.52,0.47,31.3,21,0,1,8
1989-02,2,161.2,-159.2,-1.71,-1.38,0.51,0.45,0.24,0.24,0.41,0.4,33.6,21.3,5,0,14
1989-03,69,158.7,-89.7,0.39,0.19,-0.1,-0.37,0.28,0.12,0.26,0.22,33.2,21.9,8,3,16
1989-04,151,97.1,53.9,1.08,1.28,0.51,0.32,0.78,0.74,0.33,0.35,29.1,21.5,0,5,3
1989-05,198,84.6,113.4,0.79,0.86,1.06,1.12,0.99,1.01,0.98,1.07,28,21.1,0,9,1
1989-06,137,77.8,59.2,-0.02,0.06,0.81,0.97,0.51,0.48,0.89,0.99,27.2,19.9,0,3,1
1989-07,271,74.4,196.6,2.58,2.47,1.26,1.37,1.22,1.24,1.03,1.13,26.1,19.3,0,11,2
1989-08,32,101.5,-69.5,-1.54,-1.35,0.81,0.8,1.13,1.21,0.94,1,26.9,18.6,0,0,5
1989-09,26,117.5,-91.5,-0.43,-0.4,1.09,1.02,0.98,1.1,0.84,0.87,28.9,19.4,0,0,10
1989-10,32,143.6,-111.6,0.55,0.61,-0.9,-0.77,0.8,0.81,0.97,1.01,30.4,19.5,0,1,17
1989-11,7,148.9,-141.9,-0.34,0.19,-0.18,0.01,0.51,0.56,0.92,0.98,32.2,20.8,3,0,17
1989-12,97,115.2,-18.2,1.73,2.02,1.07,1.43,1.3,1.47,0.97,1.12,30.4,21.7,0,2,2
1990-01,22,150.7,-128.7,0.15,0.37,0.8,1.17,0.03,0.53,1,1.21,31.4,20.5,0,0,12
1990-02,28,137.1,-109.1,0.03,0.04,0.8,1.15,0.4,0.75,1.07,1.34,32.5,21.2,0,1,11
1990-03,12,158.7,-146.7,-1.21,-1.16,-0.62,-0.49,0.14,0.45,0.84,1.08,32.8,21.5,0,0,11
1990-04,93,119.8,-26.8,0.3,0.21,-0.45,-0.55,0.1,0.38,0.64,0.8,30.8,21.8,0,4,8
1990-05,80,107,-27,-0.59,-0.77,-0.83,-0.98,-0.27,-0.08,0.1,0.28,29.3,20.5,0,2,6
1990-06,78,85.6,-7.6,-1.08,-1.19,-0.86,-0.98,-1.17,-1.11,-0.21,-0.03,27.2,19.4,0,2,3
1990-07,107,82.5,24.5,-0.42,-0.47,-1.12,-1.14,-1.24,-1.22,-1,-0.72,26.4,19.4,0,2,5
1990-08,65,113.4,-48.4,-0.26,-0.71,-1.01,-1.13,-1.19,-1.25,-0.83,-0.65,26.9,18.8,0,1,4
1990-09,62,122.6,-60.6,0.76,0.51,-0.15,-0.57,-0.71,-0.93,-0.62,-0.51,28.6,19.1,0,2,11
1990-10,24,155.4,-131.4,0.35,0.06,0.17,-0.34,-0.88,-1.05,-0.71,-0.62,30.3,19.9,0,1,11
1990-11,6,163.2,-157.2,-0.42,-0.36,0.27,-0.05,-0.78,-0.96,-0.7,-0.67,32.5,20.9,3,0,19
1990-12,14,179.8,-165.8,-0.04,-0.63,-0.19,-0.63,-0.35,-0.7,-1.13,-1.19,33.1,21.2,5,0,10
1991-01,14,161,-147,-0.1,-0.12,-0.49,-0.68,-0.29,-0.65,-1.23,-1.27,32.1,22.1,0,1,18
1991-02,13,146.1,-133.1,-0.6,-0.6,-0.66,-0.76,-0.34,-0.59,-1.25,-1.27,32.5,22.4,1,0,12
1991-03,55,140.2,-85.2,0.13,0.27,-0.33,-0.29,-0.55,-0.66,-0.97,-1.06,32.3,22.2,1,2,11
1991-04,24,135.7,-111.7,-1.33,-1.41,-1.05,-1.05,-1.21,-1.16,-1.43,-1.35,31.9,21.6,0,0,16
1991-05,184,91.3,92.7,0.66,0.65,-0.08,-0.25,-0.47,-0.66,-0.9,-1.05,28,21,0,5,3
1991-06,116,82.2,33.8,-0.35,-0.38,-0.26,-0.49,-0.52,-0.6,-0.7,-0.9,26.8,19.9,0,4,2
1991-07,87,83.9,3.1,-0.97,-0.96,-0.11,-0.19,-0.67,-0.79,-0.74,-0.94,25.5,18.5,0,0,2
1991-08,169,90.8,78.2,2.02,1.91,0.23,0.16,0.03,-0.14,-0.23,-0.46,25.6,18.2,0,5,3
1991-09,35,106.4,-71.4,-0.06,0.21,0.63,0.66,0.03,-0.16,-0.35,-0.49,27.6,18.8,0,0,5
1991-10,5,139.6,-134.6,-0.5,-0.05,0.95,1.13,0.26,0.27,-0.47,-0.53,29.5,18.8,0,0,9
1991-11,20,142.7,-122.7,0.3,0.72,-0.27,0.22,-0.02,0.18,-0.39,-0.37,31.5,21,0,0,12
1991-12,0,167.1,-167.1,,-0.68,-0.68,-0.18,0.04,0.31,-0.44,-0.39,33.4,21.3,5,0,31
1992-01,126,148.1,-22.1,1.55,1.59,0.99,1,1.16,1.26,0.09,0.05,32.8,21.8,4,3,6
1992-02,99,101.7,-2.7,1.47,1.77,1.45,1.52,0.93,1.19,0.47,0.61,29.2,22,0,5,3
1992-03,156,112.6,43.5,1.5,1.68,1.86,1.91,1.46,1.7,0.87,1.13,28.7,21.4,0,5,1
1992-04,103,118,-15,0.45,0.4,1.56,1.84,1.61,1.84,1.22,1.55,29.9,21,1,3,10
1992-05,29,112.9,-83.9,-1.75,-1.47,0.13,0.14,0.86,1.1,0.6,0.92,29.9,19.9,0,0,9
1992-06,122,79,43,-0.25,-0.22,-0.83,-0.94,0.75,0.99,0.6,0.93,26.8,19.4,0,3,3
1992-07,132,83.4,48.6,0.18,0.1,-0.95,-1.03,0.29,0.48,0.75,1.06,25.9,18.6,0,2,1
1992-08,71,98.9,-27.9,-0.07,-0.11,-0.21,-0.32,-0.09,-0.15,0.34,0.64,26.1,18.2,0,1,6
1992-09,68,107.5,-39.5,0.9,1.02,0.37,0.26,-0.47,-0.63,0.46,0.74,26.6,19,0,1,7
1992-10,4,146.1,-142.1,-0.6,-0.33,0.05,0.08,-0.81,-0.83,0.48,0.74,29.1,19,0,0,15
1992-11,8,140.7,-132.7,-0.27,0.46,0.08,0.39,-0.24,-0.07,0.43,0.71,31.1,20.5,0,0,20
1992-12,18,148.7,-130.7,0.13,0.51,-0.53,0.08,-0.11,0.24,0.52,0.83,32.2,20.9,2,1,15
1993-01,5,160.7,-155.7,-0.58,-0.43,-0.57,-0.03,-0.41,0.03,0,0.25,32.3,21.1,1,0,16
1993-02,5,153.7,-148.7,-1.22,-1.06,-0.99,-0.62,-0.63,-0.25,-0.43,-0.34,32.5,20.9,0,0,16
1993-03,3,168.4,-165.4,-2.07,-1.74,-1.91,-1.53,-1.86,-1.05,-1.21,-1.02,32.7,21.3,0,0,12
1993-04,9,140.5,-131.5,-2.2,-1.81,-3.14,-2.18,-2.58,-1.55,-1.87,-1.4,32.2,21,2,0,19
1993-05,49,110.2,-61.2,-1.19,-1.2,-2.74,-1.98,-2.89,-1.98,-1.86,-1.46,29.5,20.2,0,0,7
1993-06,106,91.9,14.1,-0.52,-0.76,-1.77,-1.61,-2.44,-2.06,-1.96,-1.55,27.1,19.6,0,4,3
1993-07,80,94,-13.9,-1.18,-1.33,-1.41,-1.45,-2.51,-2,-2.15,-1.74,26.5,18.7,0,1,8
1993-08,58,109.3,-51.3,-0.48,-0.8,-1.08,-1.28,-2.22,-1.86,-2.24,-1.76,27.2,18.8,0,2,6
1993-09,6,133.1,-127,-1.87,-1.53,-1.7,-1.56,-1.97,-1.67,-2.63,-1.99,30.1,19.1,0,0,12
1993-10,149,144.8,4.2,2.07,1.96,0.99,0.56,-0.66,-0.99,-1.74,-1.59,30.1,20.4,3,5,11
1993-11,33,145.6,-112.6,0.69,0.94,1.37,1.19,-0.02,-0.33,-1.56,-1.54,29.7,20.3,0,1,9
1993-12,5,178.3,-173.3,-0.63,-0.94,1.53,1.35,0.18,-0.16,-1.62,-1.6,32.2,21.4,3,0,23
1994-01,10,177.1,-167.1,-0.27,-0.97,-0.2,-0.45,0.44,0.04,-1.66,-1.6,33.1,21.9,1,0,8
1994-02,28,151.2,-123.2,0.03,-0.33,-0.61,-1.02,0.55,0.11,-1.44,-1.48,33,21.9,0,1,17
1994-03,82,152.9,-71,0.6,0.51,0.11,-0.25,0.91,0.53,-0.95,-1.21,32.7,22.3,3,2,8
1994-04,79,125.7,-46.7,0.06,-0.14,0.19,-0.13,-0.08,-0.45,-0.62,-0.98,30.8,21.4,0,4,9
1994-05,184,100.8,83.2,0.66,0.55,0.56,0.31,0.12,-0.34,0.02,-0.46,28.3,20.5,0,7,3
1994-06,326,79.2,246.8,2.06,1.86,1.37,1.32,1.09,0.81,0.98,0.52,27.3,20.3,0,13,2
1994-07,155,85.1,69.9,0.66,0.57,1.57,1.53,1.34,1.16,1.2,0.84,26.2,19,0,5,2
1994-08,70,96.3,-26.3,-0.1,-0.06,1.64,1.62,1.29,1.17,1.22,0.9,26.4,18.6,0,2,5
1994-09,67,112.7,-45.7,0.88,0.88,0.64,0.49,1.26,1.21,1.4,1.16,27.6,19,0,2,6
1994-10,15,149.9,-134.9,0.06,-0.06,0.19,0.12,1.39,1.34,0.98,0.69,30.1,19.7,0,0,14
1994-11,5,164.1,-159.1,-0.51,-0.44,0.19,0.08,1.38,1.23,0.86,0.51,31.9,20.4,1,0,18
1994-12,9,164.6,-155.6,-0.31,-0.24,-0.56,-0.56,0.08,0.02,0.89,0.56,32.5,21.1,2,0,18
1995-01,3,176.5,-173.5,-0.78,-1.36,-1,-0.93,-0.47,-0.52,0.91,0.52,33.5,21.6,6,0,18
1995-02,16,155.7,-139.7,-0.44,-0.79,-0.99,-1.09,-0.55,-0.69,0.84,0.43,33.8,22.1,6,0,12
1995-03,33,171.6,-138.6,-0.38,-0.93,-0.79,-1.3,-1.14,-1.23,0.64,0.17,33.9,21.9,9,1,11
1995-04,87,121,-34,0.2,0.09,-0.41,-0.86,-0.88,-1.16,0.7,0.25,31,21.7,1,3,4
1995-05,174,104.1,69.9,0.56,0.41,0.18,-0.24,-0.34,-0.79,0.66,0.25,29.2,21,0,6,4
1995-06,159,75.3,83.7,0.3,0.42,0.41,0.24,-0.11,-0.51,-0.13,-0.47,26.7,19.8,0,5,3
1995-07,146,80.6,65.4,0.48,0.48,0.52,0.44,0.15,-0.24,-0.15,-0.45,26.4,18.7,0,4,2
1995-08,74,94.5,-20.5,0.01,0.1,0.3,0.29,0.24,-0.06,-0.14,-0.46,26.7,18.2,0,1,4
1995-09,23,109.6,-86.6,-0.58,-0.24,-0.02,-0.05,0.28,0.11,-0.34,-0.6,27.8,18.1,0,0,7
1995-10,1,163.5,-162.5,-1.11,-1.34,-0.74,-0.73,0.15,-0.03,-0.43,-0.74,31.6,19.3,0,0,16
1995-11,59,141.4,-82.4,1.23,1.44,0.13,0.18,0.2,0.26,-0.17,-0.41,31.4,20,3,3,14
1995-12,1,180.8,-179.8,-1.31,-1.24,0.12,-0.19,-0.08,-0.1,-0.18,-0.52,34,21.2,13,0,25
1996-01,20,163.2,-143.2,0.09,0,0.29,0.13,-0.37,-0.35,-0.11,-0.48,32.8,21.1,3,0,20
1996-02,3,173.5,-170.5,-1.51,-1.74,-1.12,-1.46,-0.65,-0.81,-0.15,-0.56,33.9,21.3,8,0,18
1996-03,31,156.8,-125.8,-0.44,-0.6,-0.75,-1.14,-0.68,-0.97,-0.14,-0.47,33.6,21.9,8,0,9
1996-04,301,102.8,198.2,2.45,2.32,1.41,1.11,1.13,0.8,0.79,0.47,29.8,21.6,0,8,1
1996-05,92,92.3,-0.3,-0.4,-0.43,1.09,1.09,0.49,0.13,0.44,0.24,28.4,20.5,0,2,3
1996-06,168,79.3,88.7,0.42,0.49,1.22,1.34,0.65,0.45,0.46,0.24,26.9,19.4,0,5,3
1996-07,149,74.7,74.3,0.54,0.67,0.05,0.05,0.82,0.65,0.45,0.29,26,18.9,0,7,3
1996-08,134,86.1,47.9,1.4,1.51,0.9,1.01,1.2,1.3,0.68,0.52,26,19,0,7,2
1996-09,23,121.4,-98.4,-0.58,-0.62,0.81,0.85,1.2,1.36,0.66,0.47,28.5,19.3,0,0,10
1996-10,9,164.2,-155.2,-0.22,-0.93,0.39,0.14,0.14,0.01,0.73,0.5,31.4,20.4,0,0,10
1996-11,42,152.5,-110.5,0.9,0.98,-0.02,-0.25,0.65,0.59,0.65,0.41,32.2,20.9,2,1,8
1996-12,12,173.9,-161.9,-0.14,-0.47,0.16,-0.23,0.52,0.4,0.71,0.45,32.8,21.3,3,0,14
1997-01,70,165.9,-95.9,0.98,0.94,0.78,0.52,0.68,0.44,0.96,0.65,33,21.6,4,3,8
1997-02,40,133.2,-93.2,0.38,0.41,0.55,0.38,0.27,0,1.07,0.94,31.5,20.9,0,1,6
1997-03,177,132.9,44,1.71,1.69,1.36,1.3,1.16,0.94,1.58,1.58,31.3,21.1,0,8,5
1997-04,137,102.3,34.7,0.91,1.07,1.54,1.63,1.48,1.43,1.04,1,29.2,20.9,0,5,4
1997-05,192,86.3,105.7,0.73,0.78,1.58,1.77,1.45,1.47,1.46,1.43,27.6,20,0,8,5
1997-06,117,82.7,34.3,-0.33,-0.37,0.57,0.62,1.19,1.26,1.23,1.22,27.4,19.2,0,3,8
1997-07,167,77.4,89.6,0.9,0.97,0.5,0.51,1.23,1.44,1.22,1.22,26,18.4,0,3,1
1997-08,79,90.8,-11.8,0.15,0.33,0.15,0.13,1.17,1.37,1,1,26.4,18.3,0,2,8
1997-09,0,140.4,-140.4,,-1.95,0.02,-0.31,0.42,0.29,0.88,0.82,30.6,18.5,0,0,30
