data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,166,74,92,-2.07,-1.56,-1.77,-1.37,-0.63,-0.03,-0.8,0.09,31,22,0,6,2,511,415
1982-04,171,63.7,107.3,-0.96,-0.71,-1.97,-1.54,-0.75,-0.26,-0.81,0.12,31,21.8,0,8,2,492,381
1982-05,125,74.7,50.3,-0.41,-0.48,-1.78,-1.47,-1.1,-0.76,-0.69,0.1,30.4,20.9,0,3,4,484,406
1982-06,37,78.6,-41.6,-0.97,-1.48,-1.16,-1.17,-1.79,-1.49,-0.77,-0.13,31,20.3,0,1,8,470,440
1982-07,52,89.2,-37.2,0.67,0.02,-0.58,-1.1,-1.77,-1.56,-0.78,-0.23,32.1,20.1,0,2,4,500,496
1982-08,67,77.8,-10.8,0.51,0.68,-0.06,-0.52,-1.53,-1.36,-0.78,-0.26,32.1,19.9,0,2,4,496,497
1982-09,143,94.8,48.2,1.3,1.21,1.13,0.9,-0.28,-0.44,-0.58,-0.24,31.7,20.8,0,3,1,488,470
1982-10,131,97.2,33.8,-1.08,-0.97,0.14,0.29,-0.31,-0.43,-0.68,-0.36,31.9,21,0,3,2,510,518
1982-11,331,87.6,243.4,1.36,1.44,0.86,0.95,0.62,0.51,-0.53,-0.34,30.8,21.4,0,15,1,484,425
1982-12,333,81.5,251.5,0.63,0.81,0.63,0.77,0.91,0.96,-0.63,-0.55,30.2,21.8,0,13,0,495,418
1983-01,162,84.3,77.7,-2.47,-2.27,-0.05,0.1,0,0.11,-1.06,-0.99,31.7,22.5,0,6,4,529,485
1983-02,190,73.5,116.5,-1.73,-1.63,-1.7,-1.62,-0.63,-0.53,-1.26,-1.21,31.6,22.3,0,6,1,476,413
1983-03,314,69.8,244.2,0.19,0.28,-1.92,-1.62,-0.73,-0.63,-0.72,-0.69,31.4,22.1,0,12,2,519,426
1983-04,210,59.5,150.5,-0.28,0,-0.85,-0.62,-0.58,-0.42,-0.59,-0.53,31.9,22.3,0,6,2,514,395
1983-05,114,71,43,-0.71,-0.66,-0.28,-0.04,-1.15,-1.02,-0.59,-0.55,31.5,21.7,0,3,2,514,449
1983-06,23,49.6,-26.6,-1.65,-0.98,-1,-0.7,-1.81,-1.47,-0.61,-0.5,28.7,18.7,0,0,6,412,397
1983-07,33,78.2,-45.2,0,-0.29,-1.37,-1.1,-1.16,-0.91,-0.67,-0.52,30.7,18.7,0,1,8,456,488
1983-08,54,74.5,-20.5,0.12,0.43,-0.89,-0.55,-0.6,-0.37,-0.71,-0.54,31.9,18.6,0,1,10,473,468
1983-09,52,70.3,-18.3,-1.31,-0.38,-0.77,-0.14,-1.19,-0.68,-1,-0.75,32.6,18.9,9,1,5,472,508
1983-10,142,80.2,61.8,-0.82,-0.43,-1.15,-0.27,-1.81,-0.87,-1.02,-0.66,32.2,20.1,1,5,3,500,467
1983-11,120,83.2,36.9,-1.95,-1.52,-2.06,-1.24,-2.07,-1.2,-1.79,-1.34,31.6,20.4,1,4,3,480,463
1983-12,224,85.9,138.1,-0.92,-0.95,-1.69,-1.32,-1.68,-1.14,-2.28,-1.64,30.5,21.4,0,8,1,494,440
1984-01,258,69.3,188.7,-0.74,-0.56,-1.75,-1.56,-1.83,-1.26,-1.91,-1.39,30.7,20.4,0,13,1,481,438
1984-02,432,56.3,375.7,1.73,1.86,0.09,0.38,-0.96,-0.47,-1.01,-0.51,30.7,20.6,0,19,0,452,407
1984-03,324,54.2,269.8,0.31,0.65,0.68,1.22,-0.55,-0.12,-0.97,-0.42,30.7,21.4,0,12,1,497,417
1984-04,236,57.5,178.5,0.13,0.44,1.04,1.5,-0.34,0.09,-0.89,-0.32,30.5,21.2,0,10,2,476,410
1984-05,172,45.7,126.3,0.69,1.17,0.4,0.96,0.26,0.79,-0.64,-0.03,30.3,20.9,0,6,2,484,415
1984-06,80,51.6,28.4,0.35,0.63,0.41,0.93,0.64,1.27,-0.43,0.14,30.3,18.9,0,2,2,438,404
1984-07,24,63.4,-39.4,-0.41,-0.06,0.36,0.91,0.93,1.49,-0.45,0.16,30.9,18.3,0,1,9,452,477
1984-08,48,82.4,-34.5,-0.07,0.03,-0.12,0.12,0.25,0.84,-0.47,0.14,31.9,18.2,0,1,3,466,450
1984-09,106,80,26,0.43,0.76,-0.07,0.34,0.25,0.82,-0.29,0.28,32,20,0,4,4,480,458
1984-10,248,88.5,159.5,1.18,1.43,0.86,1.11,0.83,1.31,0.04,0.69,31.7,21.4,1,12,2,513,481
1984-11,174,71.7,102.3,-0.86,-0.5,0.2,0.63,0.06,0.56,0.22,0.89,31.2,21.3,0,7,2,488,477
1984-12,322,78.9,243.1,0.49,0.7,0.3,0.6,0.19,0.58,0.53,1.25,30.8,21.2,0,12,2,496,468
1985-01,297,66.1,230.9,-0.17,0.12,-0.28,0.13,0.15,0.58,0.66,1.35,30.5,20.7,0,17,1,483,423
1985-02,334,46.2,287.8,0.54,0.98,0.36,0.84,0.34,0.93,0.35,1.08,30.6,20.4,0,15,1,434,397
1985-03,306,59.2,246.8,0.09,0.32,0.16,0.7,0.24,0.82,0.29,1.05,30.9,20.9,0,15,1,492,430
1985-04,403,55.8,347.2,2.24,2.23,1.35,1.78,0.67,1.27,0.81,1.5,30.9,20.9,0,19,0,476,424
1985-05,248,59,189,2.12,2.04,1.84,2.05,1.28,1.79,1,1.63,31,21,0,10,2,496,444
1985-06,62,84.7,-22.7,-0.12,-0.85,2.19,2.21,1.27,1.74,0.92,1.48,30.1,18.6,0,2,4,430,476
1985-07,99,83,15.9,1.83,1.52,1.99,1.95,1.78,1.96,1.13,1.62,30.5,18.6,0,3,5,451,489
1985-08,97,91.4,5.6,1.25,1.06,1.33,0.77,2.02,2.33,1.28,1.74,30.5,18.5,0,4,4,450,481
1985-09,130,97.2,32.8,1.01,0.9,1.89,1.41,2.57,2.52,1.31,1.72,31.9,20.2,1,5,3,481,470
1985-10,191,92.2,98.8,0.2,0.33,1.04,0.98,2.04,1.61,1.23,1.59,31.5,20.9,0,9,2,502,507
1985-11,276,77.3,198.7,0.69,0.93,0.8,1,1.22,1.12,1.52,1.94,30.9,21.1,0,11,1,480,475
1985-12,322,88.7,233.3,0.49,0.58,0.6,0.78,1.2,1.23,1.57,1.98,30.5,21.1,0,14,2,490,444
1986-01,381,63.7,317.3,0.92,1.26,0.94,1.23,1.13,1.38,1.82,2.1,30.4,21,0,18,0,486,441
1986-02,320,56.6,263.4,0.35,0.67,0.83,1.22,0.99,1.32,1.79,1.97,30.1,20.9,0,13,0,434,412
1986-03,339,58.7,280.3,0.49,0.8,0.85,1.41,0.85,1.31,1.89,2.06,30.7,21.1,0,16,1,494,414
1986-04,220,67.9,152.1,-0.11,0.03,0.32,0.73,0.76,1.22,1.34,1.6,31,21.3,0,9,3,484,413
1986-05,169,61.3,107.7,0.63,0.83,0.38,0.73,0.68,1.11,1.05,1.35,31.3,20.8,0,6,2,498,417
1986-06,28,66.7,-38.7,-1.38,-1.38,-0.26,-0.16,0.44,0.87,0.92,1.28,30.8,18.3,0,0,6,436,443
1986-07,79,74.6,4.4,1.39,1.28,0.36,0.24,0.36,0.69,0.87,1.24,30.4,17.4,0,5,5,432,446
1986-08,116,77.1,38.9,1.64,1.66,0.9,0.85,0.64,0.94,0.93,1.35,31.3,18.4,0,4,5,460,432
1986-09,133,64.1,68.9,1.08,1.57,1.91,1.85,0.8,1.16,0.91,1.43,30.8,19.2,0,6,2,450,445
1986-10,319,88.5,230.5,2.22,2.38,2.51,2.42,2.17,2.04,1.34,1.78,31.4,20.6,0,13,1,496,508
1986-11,207,71.7,135.3,-0.31,0.03,1.29,1.78,1.38,1.73,1.14,1.73,31,20.5,0,9,2,472,451
1986-12,306,79.4,226.6,0.28,0.49,0.87,1.18,1.42,1.75,1.13,1.76,30.8,20.9,0,12,1,491,455
1987-01,331,72.2,258.8,0.29,0.53,0.08,0.45,1.2,1.69,0.98,1.53,30.6,20.9,0,15,1,488,441
1987-02,413,75.7,337.3,1.51,1.52,1.01,1.28,1.38,1.71,1.27,1.69,30.5,20.4,0,17,1,433,408
1987-03,319,97.6,221.4,0.25,-0.04,0.99,1.09,1.11,1.38,1.21,1.57,31.4,21,0,12,2,501,474
1987-04,260,79.7,180.3,0.49,0.47,1.04,1.01,0.67,0.88,1.32,1.62,30.9,21.5,1,12,0,486,426
1987-05,128,92.8,35.2,-0.33,-0.85,0.23,-0.04,0.7,0.71,1.15,1.39,30.5,19.9,0,2,3,472,470
1987-06,90,47.3,42.7,0.59,0.95,0.32,0.22,0.81,0.84,1.28,1.6,29.9,19.4,0,3,3,440,438
1987-07,47,87.2,-40.2,0.52,-0.1,0.2,-0.29,0.87,0.73,1.2,1.47,32.4,19.5,0,0,4,493,434
1987-08,55,96.8,-41.8,0.16,-0.19,0.49,0.21,0.34,-0.04,1.03,1.26,32.1,18.5,5,0,4,474,451
1987-09,99,95.3,3.7,0.25,0.21,0.29,-0.06,0.35,0.03,0.91,1.04,32.9,20.7,2,3,5,504,480
1987-10,171,94,77,-0.2,-0.12,-0.06,-0.09,0.03,-0.12,0.52,0.63,32.6,21.5,1,4,2,529,529
1987-11,250,76.1,173.9,0.33,0.6,0.13,0.32,0.28,0.37,0.66,0.74,31.3,21.9,0,8,1,498,442
1987-12,275,85.2,189.8,-0.14,-0.06,-0.03,0.13,0.05,0.04,0.58,0.59,31,21.8,0,12,1,510,447
1988-01,246,79.7,166.3,-0.93,-0.92,-0.43,-0.23,-0.38,-0.32,0.31,0.27,30.7,21.6,0,9,1,502,425
1988-02,249,67.5,181.5,-0.7,-0.6,-1,-0.97,-0.63,-0.41,-0.25,-0.28,30.7,21.2,0,13,1,463,390
1988-03,172,86.9,85.1,-1.96,-1.62,-1.91,-1.64,-1.19,-1.07,-0.77,-0.81,31.4,21.4,0,7,2,508,431
1988-04,202,60.7,141.3,-0.41,-0.15,-1.57,-1.35,-1.25,-1.09,-0.99,-0.96,31.2,20.2,0,6,3,472,410
1988-05,114,54.9,59.1,-0.71,-0.26,-1.53,-1.22,-1.46,-1.27,-0.99,-0.83,29.9,19,0,3,2,448,361
1988-06,50,59.2,-9.2,-0.49,-0.41,-0.79,-0.46,-1.7,-1.39,-1.08,-0.97,30,16.2,0,0,4,393,390
1988-07,40,87.1,-47.1,0.27,-0.37,-0.75,-0.74,-1.52,-1.28,-1.11,-0.99,30.8,15.6,0,1,6,409,515
1988-08,37,85.2,-48.2,-0.49,-0.39,-0.56,-0.72,-1.55,-1.27,-1.17,-1.01,33.4,17.9,1,0,8,486,480
1988-09,51,83.4,-32.4,-1.35,-0.77,-0.99,-0.75,-1.12,-0.81,-1.31,-1.1,32.9,20.2,4,1,4,496,453
1988-10,156,100.1,55.9,-0.51,-0.55,-1.21,-0.83,-1.45,-1.01,-1.44,-1.22,32.3,21.4,2,7,4,522,518
1988-11,287,81.3,205.7,0.83,1.02,-0.11,0.08,-0.38,-0.28,-1.29,-1.11,31.4,19.5,0,13,2,464,443
1988-12,300,86.3,213.7,0.2,0.3,0.29,0.39,-0.1,-0.05,-1.24,-1.06,31.1,20.2,0,12,1,485,450
1989-01,304,73,231,-0.07,0.12,0.39,0.65,-0.17,0,-1.04,-0.85,30.8,20.2,0,16,0,480,432
1989-02,327,69.7,257.3,0.45,0.58,0.21,0.37,0.06,0.36,-0.77,-0.57,31.3,20.4,0,16,0,444,393
1989-03,326,87.6,238.4,0.33,0.2,0.3,0.39,0.32,0.51,-0.23,0.02,30.7,20.5,0,17,0,485,431
1989-04,330,74,256,1.41,1.43,0.99,1.09,0.82,1.05,0.19,0.43,31,20.6,0,11,0,473,389
1989-05,185,76,109,0.96,0.85,1.13,1.14,0.76,0.91,0.41,0.55,30.5,20.3,0,5,2,477,401
1989-06,141,54.8,86.2,1.57,1.68,1.78,1.83,1.12,1.32,0.67,0.84,31,20.4,0,5,1,471,383
1989-07,48,74.5,-26.5,0.55,0.41,1.6,1.74,1.35,1.41,0.69,0.9,31,19.2,0,0,9,469,510
1989-08,43,88.4,-45.4,-0.25,-0.3,1.02,0.98,1.31,1.4,0.72,0.93,32.6,20.2,0,0,3,508,536
1989-09,53,88.4,-35.4,-1.27,-0.85,-0.67,-0.46,1.16,1.23,0.7,0.9,32.7,20.6,2,1,7,500,535
1989-10,178,80.1,97.9,-0.05,0.31,-0.76,-0.34,0.56,0.78,0.81,1.1,32,20.5,0,7,2,505,463
1989-11,192,92.3,99.7,-0.55,-0.54,-0.81,-0.55,-0.12,0.09,0.53,0.76,32,20.6,0,9,2,490,463
1989-12,206,89.7,116.3,-1.22,-1.34,-0.93,-0.8,-1.03,-0.85,0.24,0.39,31.5,20.6,0,8,2,496,432
1990-01,440,89.4,350.6,1.59,1.59,0.04,0.06,-0.29,-0.23,0.68,0.84,30.9,20.2,0,20,0,482,440
1990-02,228,79.9,148.1,-1.04,-1.14,-0.2,-0.36,-0.59,-0.5,0.36,0.48,31.2,19.8,0,12,2,435,366
1990-03,267,90.7,176.3,-0.43,-0.65,0.15,-0.03,-0.5,-0.52,0.17,0.28,31.1,21,0,12,1,498,472
1990-04,189,78.1,110.9,-0.63,-0.65,-1.08,-1.17,-0.66,-0.8,-0.33,-0.3,31.4,20,0,8,3,471,436
1990-05,85,84.2,0.8,-1.6,-1.66,-1.06,-1.2,-0.73,-0.94,-0.64,-0.69,30.9,21.2,0,2,4,497,473
1990-06,76,83.1,-7.1,0.26,-0.35,-0.97,-1.27,-0.37,-0.69,-0.83,-0.97,29.8,20.7,0,3,3,456,429
1990-07,44,87.2,-43.1,0.42,-0.21,-0.74,-1.31,-1.13,-1.4,-0.84,-1.02,30,19.8,0,0,6,462,448
1990-08,51,90.3,-39.4,0.03,-0.12,0.18,-0.52,-0.85,-1.19,-0.81,-1,32.5,20.6,0,1,4,512,431
1990-09,68,100.4,-32.4,-0.7,-0.77,-0.33,-0.57,-0.95,-1.27,-0.74,-0.97,31.9,20.7,2,2,4,488,485
1990-10,230,113.9,116.1,0.89,0.67,0.24,-0.02,-0.32,-0.86,-0.61,-0.95,32.1,21.5,0,11,3,522,509
1990-11,194,105.1,88.9,-0.52,-0.72,-0.13,-0.45,-0.06,-0.58,-0.59,-0.99,31.2,21.6,0,8,1,492,480
1990-12,314,95.9,218.1,0.39,0.37,0.26,0,0.07,-0.28,-0.24,-0.69,30.4,22.2,0,13,1,504,449
1991-01,242,95.8,146.2,-0.99,-1.24,-0.58,-0.85,-0.36,-0.71,-0.94,-1.34,31,21.5,0,11,1,502,462
1991-02,234,88.6,145.4,-0.94,-1.19,-0.84,-1.18,-0.67,-1.04,-0.94,-1.38,31,21.7,0,10,1,458,411
1991-03,409,94.5,314.5,1.27,1.27,-0.2,-0.56,0,-0.33,-0.43,-0.94,30.8,21.5,0,16,1,500,439
1991-04,234,93,141,0.1,-0.16,0.31,0.05,-0.19,-0.56,-0.29,-0.83,30.6,21.5,0,7,2,482,455
1991-05,138,88.4,49.5,-0.08,-0.5,0.74,0.48,-0.05,-0.43,-0.1,-0.63,30.5,22.1,0,5,2,504,435
1991-06,91,82.4,8.6,0.61,0.12,0.18,-0.38,-0.07,-0.57,-0.04,-0.57,30,21,0,3,2,465,402
1991-07,25,93.3,-68.3,-0.36,-1.26,0.04,-0.9,0.24,-0.31,-0.1,-0.65,30.8,19.8,0,0,7,474,464
1991-08,7,97.1,-90.1,-2.53,-1.72,-0.64,-1.28,0.37,-0.31,-0.23,-0.81,31.9,19.7,0,0,9,490,441
1991-09,114,94.4,19.6,0.64,0.61,-0.63,-0.9,-0.17,-0.83,-0.09,-0.63,31.7,21,0,6,2,490,412
1991-10,206,111.1,94.9,0.47,0.25,-0.04,-0.26,-0.06,-0.69,-0.17,-0.69,32.1,20.8,3,8,2,510,496
1991-11,300,98.3,201.7,0.99,0.97,0.98,0.88,0.5,0.02,0.18,-0.33,31.2,21,0,14,1,484,453
1991-12,225,80.6,144.4,-0.9,-0.84,0.21,0.13,-0.06,-0.31,-0.11,-0.62,31.1,22.3,0,8,1,517,464
1992-01,215,89.8,125.2,-1.45,-1.57,-0.66,-0.7,-0.54,-0.72,-0.21,-0.68,30.9,22.2,0,6,2,512,449
1992-02,258,65.4,192.6,-0.55,-0.42,-1.59,-1.51,-0.48,-0.49,-0.13,-0.49,30.7,21.5,0,15,2,466,438
1992-03,315,94.2,220.8,0.2,-0.05,-0.92,-1.03,-0.46,-0.57,-0.46,-0.86,30.5,21.5,0,11,1,496,449
1992-04,162,92.9,69.1,-1.13,-1.32,-0.69,-0.84,-0.87,-1.02,-0.73,-1.13,31,21.7,0,7,2,491,443
1992-05,91,98.1,-7.1,-1.4,-1.84,-0.84,-1.24,-1.43,-1.58,-0.85,-1.24,31.7,21.6,0,1,4,517,474
1992-06,59,90.5,-31.5,-0.21,-1.14,-1.41,-1.86,-1.32,-1.61,-0.92,-1.31,31,20.9,0,1,10,478,451
1992-07,49,92.3,-43.3,0.58,-0.22,-0.84,-1.59,-0.86,-1.33,-0.84,-1.23,29.8,19,0,1,7,446,469
1992-08,31,98.9,-67.9,-0.75,-1.02,-0.34,-1.2,-0.88,-1.45,-0.76,-1.17,31.3,20.6,0,0,14,494,449
1992-09,90,100.3,-10.3,0,-0.16,-0.2,-0.66,-1.22,-1.7,-0.82,-1.24,30.9,20.4,0,2,2,469,458
1992-10,168,110.4,57.6,-0.26,-0.51,-0.55,-0.79,-1.01,-1.7,-1,-1.44,32.3,20.7,0,9,3,511,490
1992-11,153,103.3,49.7,-1.25,-1.33,-0.94,-1.11,-0.94,-1.4,-1.53,-1.8,31.8,20.3,0,5,3,480,464
1992-12,198,94,104,-1.36,-1.56,-1.4,-1.48,-1.23,-1.45,-1.68,-1.88,31.4,20.7,0,8,1,497,434
1993-01,269,70.5,198.5,-0.57,-0.4,-1.6,-1.65,-1.46,-1.51,-1.48,-1.77,31.4,20.9,0,15,0,500,460
1993-02,243,78.6,164.4,-0.79,-0.88,-1.49,-1.48,-1.56,-1.67,-1.57,-1.92,31.6,21,0,11,0,456,418
1993-03,332,78.9,253.1,0.41,0.41,-0.5,-0.49,-1.19,-1.27,-1.5,-1.93,31.5,21.1,0,13,2,506,436
1993-04,242,52.9,189.1,0.22,0.6,-0.1,0.1,-1.05,-1,-1.21,-1.52,31.6,20.9,0,12,1,488,415
1993-05,165,61.4,103.6,0.54,0.75,0.45,0.77,-0.58,-0.44,-0.89,-1.06,31.1,20.5,0,8,4,489,471
1993-06,48,49.4,-1.4,-0.56,-0.17,0.11,0.54,-0.3,-0.04,-0.89,-0.94,31.1,19.6,0,0,7,461,415
1993-07,38,56,-18,0.2,0.68,0,0.41,-0.1,0.26,-0.92,-0.86,31,17.4,0,0,12,440,479
1993-08,36,62.2,-26.2,-0.53,0.27,-0.66,0.12,0.12,0.64,-0.9,-0.72,31.4,18.1,0,0,6,456,483
1993-09,77,94.3,-17.3,-0.4,-0.35,-0.54,0.16,-0.19,0.41,-0.93,-0.73,32.3,19.8,0,1,3,482,501
1993-10,167,85.3,81.7,-0.28,-0.02,-0.67,-0.09,-0.55,0.28,-0.98,-0.64,31.8,20.8,0,4,3,506,509
1993-11,264,78.8,185.2,0.53,0.76,0.02,0.27,-0.31,0.29,-0.59,-0.2,31.3,21.2,0,12,2,488,440
1993-12,211,67.5,143.5,-1.13,-0.85,-0.42,-0.1,-0.56,-0.04,-0.57,-0.09,31.2,21.6,0,8,1,508,442
1994-01,334,59.5,274.5,0.33,0.75,-0.16,0.33,-0.41,0.09,-0.35,0.23,31,21.5,0,17,1,504,439
1994-02,378,61.8,316.2,1.1,1.31,0.15,0.63,0.09,0.63,0.1,0.78,31.2,21.1,0,16,1,452,406
1994-03,315,70.5,244.5,0.2,0.29,0.76,1.23,0.19,0.71,0.05,0.79,31.4,21.2,0,12,1,505,448
1994-04,267,62.2,204.8,0.59,0.82,0.84,1.17,0.4,0.91,0.12,0.82,31.7,21.3,0,13,1,494,420
1994-05,124,44.6,79.3,-0.44,0.22,0.22,0.65,0.19,0.73,-0.01,0.68,31.3,20.9,0,5,3,500,439
1994-06,81,45.2,35.8,0.38,0.8,0.27,0.81,0.63,1.22,0.09,0.77,31.2,19.5,0,2,5,460,407
1994-07,41,38.1,2.9,0.31,1.24,-0.08,0.95,0.62,1.25,0.1,0.84,31.3,17.8,0,1,9,452,490
1994-08,26,47.9,-21.9,-1,0.39,-0.19,1.02,0.07,0.94,0.08,0.87,32.4,18.2,0,1,6,474,505
1994-09,95,63.1,31.9,0.14,0.88,-0.34,1.03,0.02,1.15,0.13,1,32.6,20.2,0,3,4,492,475
1994-10,142,79.6,62.5,-0.82,-0.42,-0.92,0.3,-0.78,0.81,0.06,1.02,32.6,20.6,2,5,2,515,524
1994-11,161,92.5,68.5,-1.1,-1.04,-1.08,-0.54,-0.97,0.11,-0.27,0.63,32.5,20.8,1,6,2,499,510
1994-12,237,69.7,167.3,-0.71,-0.44,-1.22,-0.91,-1.15,-0.26,-0.19,0.69,32,20.7,0,12,0,508,438
1995-01,206,87.7,118.3,-1.61,-1.67,-1.73,-1.63,-1.72,-1.07,-0.64,0.14,32.5,21.2,1,7,3,522,479
1995-02,326,65.1,260.9,0.43,0.63,-1,-0.91,-1.3,-0.89,-0.84,-0.03,32,21.1,0,17,3,464,432
1995-03,363,84.1,278.9,0.77,0.78,-0.13,-0.16,-0.85,-0.68,-0.67,0.11,31.7,20.8,0,16,1,504,466
1995-04,251,52.6,198.4,0.36,0.73,0.72,1.01,-0.56,-0.37,-0.74,0.07,31.5,20.6,0,11,2,481,409
1995-05,138,65.5,72.5,-0.08,0.06,0.54,0.8,-0.26,-0.04,-0.65,0.01,31,20.2,0,5,4,484,411
1995-06,49,46.8,2.2,-0.53,-0.07,-0.05,0.37,-0.14,0.09,-0.73,-0.13,30.8,19.4,0,2,8,453,405
1995-07,28,65.9,-37.9,-0.22,-0.01,-0.57,-0.3,0.36,0.72,-0.77,-0.27,32.3,19.2,2,0,11,489,516
1995-08,17,73.1,-56.1,-1.55,-0.64,-1.24,-0.55,0.02,0.36,-0.8,-0.37,33.4,19.2,12,0,8,504,469
1995-09,43,73.6,-30.6,-1.71,-0.72,-1.92,-0.7,-0.84,-0.21,-0.95,-0.58,33.2,20.2,7,0,5,500,460
1995-10,166,95.2,70.8,-0.3,-0.24,-1.5,-0.73,-1.53,-0.63,-0.92,-0.53,32.9,20.9,8,7,2,524,528
1995-11,217,91,126,-0.15,-0.12,-0.78,-0.51,-1.19,-0.64,-0.72,-0.36,32,21.5,0,11,1,502,482
1995-12,257,63,194,-0.4,0,-0.43,-0.24,-0.97,-0.52,-0.68,-0.3,31.4,21.4,1,9,1,508,475
1996-01,285,72.5,212.5,-0.34,-0.17,-0.52,-0.21,-1,-0.6,-0.4,0.08,30.5,21.5,0,12,1,496,451
1996-02,330,74.4,255.6,0.49,0.56,-0.22,0.04,-0.58,-0.21,-0.4,0.08,31.3,21.4,0,13,1,474,464
1996-03,323,66.8,256.2,0.3,0.46,0.17,0.37,-0.2,0.1,-0.54,0.01,31.1,21.6,0,15,1,508,443
1996-04,160,71.8,88.2,-1.17,-1.02,-0.13,0.05,-0.43,-0.18,-0.89,-0.43,31.1,21.3,0,6,1,486,422
1996-05,124,63.8,60.2,-0.44,-0.24,-0.52,-0.3,-0.44,-0.18,-0.89,-0.47,31.5,21.2,0,5,3,507,418
1996-06,34,19.8,14.2,-1.1,0.27,-1.34,-0.74,-0.51,-0.14,-0.9,-0.44,30.4,17.9,0,1,4,426,393
1996-07,8,82.1,-74.1,-1.59,-1.5,-1.45,-0.77,-0.6,-0.25,-0.97,-0.55,32.8,17.6,1,0,11,470,538
1996-08,70,84.1,-14.1,0.59,0.6,-0.85,-0.29,-0.8,-0.46,-0.79,-0.4,32.8,19.3,0,0,5,498,517
1996-09,74,85.4,-11.4,-0.5,-0.19,-0.52,-0.35,-1.33,-0.81,-0.67,-0.33,32.5,20.3,1,2,5,492,502
1996-10,222,74.4,147.6,0.75,1.24,0.44,0.83,-0.54,0.28,-0.51,0,31.9,21.4,1,8,1,515,493
1996-11,376,78.7,297.4,1.87,1.93,1.39,1.77,0.77,1.3,0.02,0.57,31.8,21.8,0,18,1,504,483
