data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,119,145.8,-26.8,-1.34,-1.29,-1.83,-1.73,-2.57,-2.3,-1.24,-1.36,31.9,21.5,0,4,5,519,685
1986-02,163,113.8,49.2,0.01,0.04,-1.24,-1.23,-2.42,-2.19,-1.33,-1.47,31.2,21.4,0,6,7,456,547
1986-03,171,121.2,49.8,0.61,0.73,-0.59,-0.53,-1.71,-1.75,-1.33,-1.42,31.2,21.1,0,7,3,500,598
1986-04,40,115.9,-75.9,-1.07,-1.02,-0.03,0,-1.34,-1.33,-2.14,-1.98,31.3,20.4,1,1,10,476,574
1986-05,87,81,6,0.87,0.95,0.36,0.34,-0.75,-0.84,-1.7,-1.72,28.6,18.6,0,5,9,422,432
1986-06,0,81,-81,,-1.2,-0.33,-0.58,-0.67,-0.73,-1.74,-1.71,28.2,15.3,0,0,30,352,467
1986-07,42,83,-41,1.04,1.32,0.5,0.57,0.13,0.13,-1.56,-1.55,26.5,14.7,0,1,17,330,449
1986-08,73,90.1,-17.1,1.24,1.67,0.89,1.15,0.6,0.7,-1.18,-1.17,28,17.3,0,3,14,391,447
1986-09,9,125.9,-116.9,-1.43,-0.77,0.55,0.8,-0.02,0.14,-1.22,-1.16,29.7,16.9,2,0,24,398,547
1986-10,72,152.6,-80.6,-0.55,-0.73,-0.36,-0.02,0.01,0.21,-0.98,-0.91,32,18.7,9,2,9,475,702
1986-11,90,156.7,-66.7,-0.45,-0.66,-1.23,-1.26,-0.58,-0.46,-0.87,-0.85,32.9,21.1,17,3,8,509,660
1986-12,218,121.6,96.4,0.52,0.73,-0.3,-0.26,-0.03,0.26,-0.54,-0.33,30.5,21.2,0,9,2,492,578
1987-01,279,131.8,147.2,0.67,0.7,0.47,0.56,0.16,0.39,0.14,0.34,31.1,21.5,2,10,3,506,630
1987-02,242,114,128,0.94,1,1.04,1.19,0.28,0.42,0.5,0.74,30.4,20.9,0,9,5,438,536
1987-03,106,134.2,-28.2,-0.38,-0.48,0.69,0.74,0.37,0.46,0.21,0.37,31.4,20.2,0,4,8,490,654
1987-04,95,109.2,-14.2,0.45,0.35,0.5,0.49,0.64,0.69,0.46,0.62,30.9,20.2,0,3,8,466,529
1987-05,62,79.4,-17.4,0.41,0.49,0.03,-0.03,0.77,0.89,0.34,0.53,27.5,17.1,0,2,6,382,409
1987-06,28,72.7,-44.7,0.04,0.21,0.34,0.27,0.63,0.65,0.46,0.66,27.3,15.1,0,1,7,336,409
1987-07,16,103.8,-87.8,0.01,-0.55,0.21,0.11,0.42,0.32,0.35,0.46,30.9,17.3,0,1,20,438,489
1987-08,9,123.5,-114.5,-0.63,-0.61,-0.28,-0.72,-0.15,-0.44,0.06,0.04,30.2,15.5,9,0,24,398,526
1987-09,86,125.5,-39.5,0.69,0.62,0.39,0.04,0.37,0.2,0.39,0.42,30.4,18,5,4,6,426,497
1987-10,142,145.4,-3.4,0.77,0.67,0.71,0.62,0.52,0.39,0.66,0.67,32.7,20.8,8,4,9,518,622
1987-11,188,156.4,31.6,1.04,0.92,1.18,1.09,0.87,0.62,0.95,0.96,32.2,21.3,6,5,8,502,700
1987-12,120,145.2,-25.2,-0.93,-0.91,0.37,0.25,0.4,0.17,0.63,0.62,31.5,21.7,0,4,4,514,677
1988-01,254,153.2,100.8,0.42,0.22,0.27,0.02,0.53,0.31,0.53,0.4,32.6,22.3,8,7,5,542,710
1988-02,205,111.8,93.2,0.54,0.6,0.04,-0.04,0.83,0.71,0.45,0.36,30.8,21.8,0,8,3,473,527
1988-03,122,128.8,-6.8,-0.11,-0.09,0.38,0.34,0.51,0.42,0.54,0.38,31.6,21.5,1,3,12,514,622
1988-04,100,98.9,1.1,0.55,0.68,0.38,0.5,0.41,0.29,0.55,0.42,30.6,20.5,0,2,11,467,480
1988-05,45,88.4,-43.4,0.03,-0.14,0.07,0.07,0,-0.07,0.46,0.33,28.8,18.2,0,1,8,418,446
1988-06,7,83.2,-76.2,-0.9,-0.96,-0.02,-0.22,0.22,0.09,0.37,0.16,26.9,14.2,0,0,16,316,423
1988-07,0,99,-99,,-1.37,-0.73,-1.05,-0.03,-0.12,0.29,0.11,26.6,12.9,0,0,31,303,496
1988-08,0,133.5,-133.5,,-1.72,-2.33,-2.31,-0.52,-0.82,0.25,0.04,31.3,16.5,3,0,31,430,578
1988-09,2,151.7,-149.7,-2.32,-1.41,-3.13,-1.98,-1.05,-1.34,-0.11,-0.39,33.8,19.9,15,0,16,504,554
1988-10,172,143.1,28.9,1.2,1.17,-0.07,-0.54,-0.55,-1.03,0.02,-0.28,31.2,19.6,7,6,11,478,590
1988-11,65,152.5,-87.5,-1,-1.05,-0.4,-0.65,-0.97,-1.34,-0.46,-0.69,30.4,19.7,3,3,6,451,691
1988-12,204,151.2,52.8,0.34,0.16,0.29,0.17,-0.52,-0.92,-0.15,-0.39,32,21.6,5,8,8,520,669
1989-01,304,118.2,185.8,0.9,1.04,0.36,0.37,0.19,-0.01,0.07,-0.05,30,20.7,0,8,3,476,556
1989-02,274,110,164,1.26,1.37,1.28,1.34,0.99,0.91,0.37,0.3,30.4,21.1,0,11,3,440,532
1989-03,125,123.8,1.2,-0.06,0.05,1.17,1.32,1.16,1.22,0.41,0.25,31.1,21.1,0,4,7,500,595
1989-04,38,111.2,-73.2,-1.15,-0.97,0.46,0.53,0.53,0.58,0.1,-0.11,31.3,20.2,0,2,9,474,541
1989-05,43,93.4,-50.4,-0.02,-0.33,-0.56,-0.67,0.7,0.74,0.09,-0.12,27.6,16,0,3,20,366,505
1989-06,86,67.5,18.5,1.15,1.38,0.15,-0.06,0.91,1.03,0.45,0.29,26.4,15.2,0,2,8,324,377
1989-07,65,85.5,-20.5,1.64,1.72,1.19,1.21,0.9,0.95,0.73,0.62,26.8,14.1,0,1,27,324,456
1989-08,34,108.2,-74.2,0.41,0.77,1.78,1.74,0.44,0.41,0.87,0.86,29.4,15.8,0,1,11,390,541
1989-09,78,112.6,-34.6,0.56,0.7,1.11,1.21,0.74,0.83,1.13,1.22,29.2,17.4,2,3,9,400,543
1989-10,102,158,-56,0.09,-0.27,0.45,0.55,1,1.01,0.84,0.92,31.7,17.7,6,3,10,456,727
1989-11,209,136.6,72.4,1.29,1.37,0.97,1.05,1.53,1.54,1.26,1.32,30.5,19.8,1,7,6,454,663
1989-12,272,130.3,141.7,1.13,1.24,1.48,1.44,1.69,1.61,1.55,1.56,30,21.3,0,13,5,484,613
1990-01,182,135.2,46.8,-0.41,-0.4,1.04,1.14,1.01,1.08,1.1,1.19,31.7,21.9,3,9,8,522,634
1990-02,90,134.7,-44.7,-1.19,-1.19,-0.2,-0.21,0.43,0.53,0.5,0.66,32.4,21.4,1,4,6,473,634
1990-03,198,127.6,70.4,0.95,0.96,-0.45,-0.53,0.64,0.65,0.87,0.91,32.2,21.4,6,8,4,521,608
1990-04,111,109.7,1.3,0.77,0.68,0.17,0.03,0.81,0.83,1.16,1.16,31.3,21.2,0,4,9,487,547
1990-05,59,79.5,-20.5,0.35,0.42,0.93,0.94,0.34,0.32,1.2,1.25,26.7,16.1,0,1,13,354,453
1990-06,4,74.4,-70.4,-1.19,-0.7,0.23,0.11,-0.28,-0.4,0.84,0.92,26.6,14.9,0,0,19,322,431
1990-07,24,81.7,-57.7,0.4,0.87,-0.08,0.13,0.02,-0.06,0.66,0.77,26.2,13.9,0,0,10,312,451
1990-08,83,99,-16,1.4,1.68,0.83,1.09,1.04,1.16,0.87,1,28.1,15.4,0,4,16,364,485
1990-09,62,110.2,-48.2,0.29,0.49,1.04,1.27,0.73,0.98,0.77,0.93,28.4,15.6,2,2,10,360,545
1990-10,82,144.6,-62.6,-0.32,-0.39,0.6,0.91,0.28,0.62,0.67,0.87,32.3,20.5,9,3,11,507,661
1990-11,68,144.1,-76.1,-0.93,-0.84,-0.71,-0.42,-0.24,0.1,0.11,0.34,32.9,22,6,2,4,524,663
1990-12,207,151,56,0.38,0.2,-0.54,-0.57,0.14,0.4,-0.17,0.03,32.5,21.6,8,7,5,528,696
1991-01,243,133.8,109.2,0.3,0.31,-0.09,-0.13,0.18,0.39,0.09,0.24,30.9,21.2,0,8,3,498,627
1991-02,158,124.1,33.9,-0.06,-0.17,0.23,0.16,-0.34,-0.19,0.39,0.63,31.2,20.9,0,7,8,450,593
1991-03,251,103.8,147.2,1.53,1.6,0.85,1,0.38,0.52,0.66,0.91,29.5,21,0,11,5,472,494
1991-04,157,105.4,51.6,1.55,1.59,1.32,1.4,0.93,1.01,0.85,1.07,29.5,19.4,0,3,7,434,536
1991-05,19,92.2,-73.2,-0.83,-1,1.37,1.44,0.92,0.94,0.65,0.87,28.1,16.4,0,1,15,379,495
1991-06,39,80.1,-41.1,0.33,0.31,0.64,0.42,0.9,0.94,0.79,0.96,27.7,16.6,0,1,19,364,401
1991-07,22,93.2,-71.2,0.31,0.36,-0.19,-0.46,0.98,0.99,0.78,0.91,27.6,15,0,1,16,350,464
1991-08,0,124.2,-124.2,,-1.12,-0.09,-0.48,1.1,1.04,0.42,0.48,29.9,16.8,0,0,31,414,502
1991-09,58,130.1,-72.1,0.21,0.08,-0.06,-0.3,0.36,0.11,0.4,0.42,31.3,18.1,3,2,18,442,487
1991-10,128,141.2,-13.2,0.55,0.51,0.09,0.04,-0.15,-0.34,0.57,0.56,31.1,19.8,6,4,11,480,603
1991-11,89,161.2,-72.2,-0.47,-0.76,-0.03,-0.12,-0.13,-0.39,0.61,0.57,32.7,20.7,6,3,14,500,694
1991-12,251,134,117,0.9,0.97,0.53,0.51,0.3,0.19,0.79,0.82,31.2,21.5,2,9,4,508,627
1992-01,134,134.7,-0.7,-1.09,-0.98,-0.47,-0.5,-0.4,-0.41,0.37,0.39,31.4,21.9,0,5,6,516,647
1992-02,275,126,149,1.27,1.22,0.57,0.58,0.45,0.42,0.93,0.91,30.8,21.8,1,4,7,472,615
1992-03,180,108,72,0.73,0.98,0.43,0.56,0.66,0.77,0.66,0.6,30.3,21,0,6,5,485,519
1992-04,151,93.2,57.8,1.46,1.69,1.56,1.63,0.91,1.01,0.61,0.6,29.5,19.3,0,6,5,433,484
1992-05,119,79.4,39.6,1.34,1.45,1.52,1.69,1.25,1.41,1.03,1.05,28.5,18.2,0,5,8,414,433
1992-06,0,77.7,-77.7,,-1.04,1.12,1.27,0.86,1,0.85,0.89,28.8,17.4,0,0,30,394,405
1992-07,5,82.5,-77.5,-0.89,0.06,0.44,0.57,1.43,1.58,0.78,0.86,27.3,15,0,0,20,346,423
1992-08,25,101.9,-76.9,0.13,0.71,-0.97,-0.38,1.05,1.35,0.88,1.05,29.1,16.3,1,1,21,394,465
1992-09,200,91.3,108.7,1.98,2.17,1.58,1.77,1.75,1.93,1.39,1.53,26.9,17.8,0,6,5,372,454
1992-10,153,129.5,23.5,0.93,1.09,2.07,2.03,1.63,1.8,1.44,1.63,30.8,20.5,0,7,4,486,613
1992-11,151,126.9,24.1,0.56,0.82,1.8,1.94,1.29,1.63,1.52,1.71,30.5,20.4,0,5,5,463,601
1992-12,128,156.4,-28.4,-0.79,-0.96,0.21,0.4,1.09,1.37,1.17,1.43,31.6,21.3,0,6,4,510,737
1993-01,170,139.1,30.9,-0.57,-0.59,-0.7,-0.64,0.71,1.02,1.27,1.46,31.9,21.6,6,4,4,520,647
1993-02,201,95.9,105.1,0.49,0.75,-0.53,-0.46,0.88,1.25,1.19,1.5,29.2,21,0,7,3,423,471
1993-03,88,127.9,-39.9,-0.73,-0.71,-0.54,-0.35,-0.36,-0.04,0.84,1.26,32,21.4,5,2,11,518,617
1993-04,100,109.7,-9.7,0.55,0.45,0.09,0.26,-0.5,-0.38,0.58,0.98,30.9,19.8,0,3,6,460,565
1993-05,39,93.4,-54.4,-0.13,-0.45,-0.33,-0.48,-0.65,-0.67,0.21,0.61,28.7,17.1,0,2,15,400,469
1993-06,53,70.7,-17.7,0.62,0.84,0.42,0.2,-0.24,-0.22,0.45,0.83,27.1,15.5,0,1,11,339,391
1993-07,7,88,-81,-0.66,-0.13,0.11,0.06,0.03,0.1,0.46,0.81,28.4,15.5,0,0,16,369,422
1993-08,81,100.6,-19.6,1.37,1.64,1.25,1.37,0.27,0.23,0.7,1.03,28.6,16.1,2,4,15,383,459
1993-09,108,102.7,5.3,1,1.23,1.29,1.46,1.05,1.19,0.29,0.65,30.1,18.8,2,4,7,434,445
1993-10,39,147.8,-108.8,-1.52,-1.23,0.61,0.94,0.39,0.62,-0.2,0.08,32.5,20.8,8,1,14,516,633
1993-11,59,170.1,-111.1,-1.16,-1.51,-0.78,-0.72,-0.04,0.08,-0.54,-0.41,34,21.9,14,2,6,538,717
1993-12,193,127.3,65.7,0.2,0.33,-1.29,-1.26,-0.16,0.09,-0.31,-0.03,30.9,21.4,4,7,3,501,584
1994-01,310,121.6,188.4,0.96,1.06,0.27,0.3,0.47,0.71,0.27,0.53,30.3,21.3,0,12,2,490,588
1994-02,140,134.6,5.4,-0.32,-0.55,0.46,0.55,-0.13,0.03,0.02,0.24,33.1,22.3,4,4,3,496,638
1994-03,120,120.7,-0.7,-0.14,0.02,0.3,0.38,-0.56,-0.53,0.17,0.33,30.8,21,0,6,6,492,593
1994-04,63,110.3,-47.3,-0.32,-0.39,-0.46,-0.54,-0.2,-0.27,-0.02,0.14,30.6,19.9,0,2,10,458,559
1994-05,23,87.4,-64.4,-0.66,-0.74,-0.56,-0.56,0.02,0.07,-0.09,0.12,29.2,18,0,1,12,422,456
1994-06,12,80.2,-68.2,-0.57,-0.61,-0.75,-0.89,-0.15,-0.23,-0.27,-0.13,28,15.3,0,0,21,348,413
1994-07,13,95.5,-82.5,-0.18,-0.22,-0.82,-0.99,-0.82,-0.93,-0.25,-0.14,28.3,15,0,0,13,360,477
1994-08,0,122.5,-122.5,,-1.03,-1.17,-1.36,-0.94,-1.02,-0.64,-0.6,31.3,16.2,5,0,31,427,556
1994-09,2,151.6,-149.6,-2.32,-1.4,-1.77,-1.57,-1.63,-1.61,-1.1,-1.23,33.6,19.5,13,0,15,497,589
1994-10,121,156.1,-35.1,0.43,0.12,-0.86,-1.3,-1.19,-1.45,-0.69,-0.89,34.1,21.5,14,4,9,552,608
1994-11,69,150.4,-81.4,-0.91,-0.94,-0.95,-1.28,-1.29,-1.5,-0.57,-0.67,32.3,21.1,8,4,8,502,677
1994-12,154,145.4,8.6,-0.36,-0.45,-0.68,-0.82,-1.28,-1.45,-0.8,-0.99,32.3,22.2,3,6,4,534,661
1995-01,142,139.6,2.4,-0.97,-0.94,-1.54,-1.39,-1.77,-1.76,-1.56,-1.65,32.1,22.5,4,6,8,537,644
1995-02,409,103,306,2.4,2.45,0.84,0.89,0.19,0.06,-0.41,-0.52,30.2,21.7,2,14,6,446,504
1995-03,179,129.7,49.3,0.71,0.73,1.34,1.35,0.76,0.75,-0.14,-0.37,32,21,0,7,6,512,634
1995-04,96,104.7,-8.7,0.47,0.47,2,1.92,0.74,0.76,0.02,-0.19,29.6,18.8,0,2,9,426,547
1995-05,36,80.9,-44.9,-0.22,-0.18,0.47,0.48,0.83,0.89,0.09,-0.07,28.1,17.1,0,1,10,390,456
1995-06,20,76,-56,-0.22,-0.14,-0.02,-0.12,0.97,1.04,0.13,-0.04,28,16.1,0,0,16,362,413
1995-07,24,92.4,-68.4,0.4,0.48,-0.19,-0.19,1.6,1.65,0.18,0.03,29.3,17.1,0,0,8,409,441
1995-08,0,131.6,-131.6,,-1.58,-0.52,-0.94,0.17,-0.07,0.18,0,33.3,18.2,6,0,31,488,573
1995-09,68,133.9,-65.9,0.4,0.19,0.13,-0.28,-0.08,-0.28,0.46,0.41,32.4,18.9,11,4,17,470,504
1995-10,112,135.2,-23.2,0.27,0.33,0.01,-0.1,-0.21,-0.3,0.41,0.4,30.6,19.3,8,6,6,464,617
1995-11,73,150.3,-77.3,-0.81,-0.86,-0.25,-0.21,-0.47,-0.61,0.4,0.43,31.6,20.2,5,2,9,477,701
1995-12,220,150.1,69.9,0.54,0.39,-0.05,-0.06,-0.08,-0.24,0.66,0.69,31.8,21.5,5,7,6,516,693
1996-01,157,135.6,21.4,-0.75,-0.71,-0.69,-0.74,-0.62,-0.68,0.7,0.69,32.1,22.4,6,6,3,534,629
1996-02,93,128.3,-35.3,-1.13,-1.08,-0.75,-0.8,-1.06,-1,-0.66,-0.7,32.4,22.4,1,4,4,505,591
1996-03,203,118.8,84.2,1.01,1.1,-0.59,-0.55,-0.58,-0.53,-0.58,-0.62,31.4,21.7,1,6,6,514,579
1996-04,48,113.4,-65.4,-0.78,-0.8,-0.28,-0.32,-0.78,-0.86,-0.83,-0.87,31.2,20,2,2,13,467,557
1996-05,86,83.1,2.9,0.85,0.89,0.69,0.71,-0.2,-0.29,-0.54,-0.63,28.1,17.2,0,3,9,392,459
1996-06,12,73.2,-61.2,-0.57,-0.33,-0.09,-0.28,-0.55,-0.59,-0.56,-0.65,26.7,14.8,0,0,20,324,417
1996-07,1,89.7,-88.7,-1.79,-0.6,0.11,0.15,-0.28,-0.33,-0.68,-0.74,28,14.1,0,0,28,342,484
1996-08,16,117.1,-101.1,-0.23,-0.03,-1,-0.82,0.25,0.17,-0.59,-0.6,31.2,17.6,2,1,16,446,534
1996-09,124,116.5,7.5,1.2,1.26,0.75,0.73,0.29,0.3,-0.29,-0.19,30,18.2,3,4,18,423,545
1996-10,126,143.6,-17.6,0.51,0.43,1.03,1.04,0.69,0.75,-0.23,-0.21,32.5,20.5,7,4,6,512,644
1996-11,145,135.6,9.4,0.48,0.63,1.02,1.16,0.55,0.66,0.09,0.2,30.6,20.7,1,5,7,470,612
1996-12,168,131.5,36.5,-0.15,-0.06,0.27,0.48,0.53,0.71,-0.13,0.09,31.7,21.9,1,4,2,520,602
1997-01,339,116.8,222.2,1.21,1.32,0.96,1.19,1.25,1.35,0.58,0.77,30.3,21.6,0,18,2,494,545
1997-02,112,125,-12.9,-0.77,-0.79,0.31,0.46,0.95,1.16,0.75,0.98,32.2,21.9,2,4,6,478,586
