data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,117,95.4,21.6,0.15,0.09,0,-0.02,0.71,0.59,0.77,0.66,24.8,17.3,0,1,2,343,535
1982-09,62,111.5,-49.5,0.28,0.36,-0.11,-0.18,0.96,0.97,0.8,0.71,26.3,18,0,1,4,364,571
1982-10,7,153.5,-146.5,-0.67,-1.05,-0.14,-0.3,0.65,0.61,0.82,0.75,28.8,18.4,0,0,9,421,733
1982-11,4,164.7,-160.7,-0.74,-1.36,-0.49,-0.79,-0.24,-0.39,0.72,0.63,29.6,18.7,0,0,10,424,733
1982-12,12,160.1,-148.1,-0.41,-0.62,-1.14,-1.36,-0.62,-0.82,0.4,0.2,29.8,19.3,0,0,9,450,715
1983-01,30,161.7,-131.7,-0.08,-0.43,-0.78,-1.05,-0.62,-0.86,0.38,0.08,31.2,20.2,0,0,11,486,705
1983-02,78,118.2,-40.2,0.74,0.79,0.08,-0.05,-0.32,-0.52,0.35,0.06,28.6,20,0,1,3,400,552
1983-03,142,125.7,16.3,0.83,0.85,0.58,0.53,0.07,-0.2,0.75,0.57,28.8,20.2,0,1,1,449,607
1983-04,81,120.9,-39.9,-0.72,-0.88,0.4,0.32,-0.09,-0.31,0.41,0.2,28.4,19.3,0,1,4,416,591
1983-05,132,106.8,25.2,-0.08,-0.39,-0.03,-0.35,-0.08,-0.3,-0.28,-0.46,27.6,18.8,0,3,3,410,533
1983-06,110,88.6,21.4,-0.78,-0.97,-0.91,-1.1,-0.38,-0.6,-0.65,-0.83,25.5,17.7,0,1,3,348,479
1983-07,93,97,-4,-1.65,-1.79,-1.15,-1.38,-0.77,-0.96,-0.9,-1.08,25.8,17.1,0,1,4,356,513
1983-08,121,108.8,12.2,0.24,-0.13,-1.05,-1.34,-0.8,-1.06,-0.88,-1.12,25.3,17.4,0,2,1,352,564
1983-09,40,132.7,-92.7,-0.29,-0.83,-0.96,-1.38,-1.09,-1.35,-0.94,-1.22,27.9,18,0,0,2,388,638
1983-10,73,147.1,-74,1.2,1.06,0.44,-0.06,-0.68,-1.05,-0.68,-1.02,28.4,18.5,0,1,2,416,674
1983-11,8,165.2,-157.2,-0.4,-1.11,0.24,-0.33,-0.78,-1.2,-0.68,-1.02,30.5,18.9,0,0,10,440,738
1983-12,19,170.7,-151.7,-0.06,-0.73,0.41,-0.2,-0.59,-1.21,-0.64,-1.03,30.5,19.4,0,0,6,464,741
1984-01,31,161.3,-130.3,-0.05,-0.39,-0.54,-1.03,-0.07,-0.71,-0.67,-1.06,30.5,19.5,0,0,8,466,731
1984-02,8,161.1,-153.1,-1.4,-1.6,-0.83,-1.33,-0.45,-1.08,-0.93,-1.3,31.2,20,0,0,13,452,711
1984-03,108,144.5,-36.5,0.42,0.17,-0.24,-0.73,-0.12,-0.75,-1.01,-1.37,30.8,20.6,0,5,12,487,678
1984-04,185,99.8,85.2,1.17,1.25,0.4,-0.02,0,-0.54,-0.56,-1.04,27.8,20.1,0,5,1,419,507
1984-05,212,86.7,125.3,0.8,0.8,1.14,1.12,0.45,0.01,-0.29,-0.77,25.7,19,0,6,1,382,472
1984-06,148,82.3,65.7,-0.28,-0.37,0.59,0.56,0.23,-0.13,-0.14,-0.66,24.9,17.7,0,4,2,339,464
1984-07,171,81.2,89.8,0.11,0.04,0.21,0.2,0.32,-0.03,0.16,-0.35,23.9,17.6,0,7,3,333,442
1984-08,163,95.6,67.4,1.04,1,0.14,0.08,0.73,0.62,0.31,-0.16,24.8,17.5,0,6,1,346,520
1984-09,81,121.8,-40.8,0.67,0.54,0.75,0.58,0.72,0.66,0.44,0.03,26.7,17.7,0,3,5,366,637
1984-10,26,148.2,-122.2,0.21,-0.08,0.82,0.58,0.46,0.34,0.29,-0.14,28.5,18.5,0,0,4,420,724
1984-11,6,158.4,-152.4,-0.54,-0.81,0.13,-0.21,0.1,-0.09,0.28,-0.1,30.2,19,0,0,10,438,737
1984-12,2,182.9,-180.9,-1.44,-1.7,-0.79,-1.36,0.19,-0.26,0.23,-0.22,31.9,19.4,0,0,17,486,791
1985-01,1,158.4,-157.4,-1.87,-1.37,-2.16,-1.62,-0.19,-0.65,0.1,-0.41,31.6,20.4,0,0,23,496,706
1985-02,84,124.5,-40.5,0.84,0.79,-0.35,-0.68,-0.26,-0.64,0.39,0.02,29.4,19.5,0,2,7,406,601
1985-03,123,126.2,-3.2,0.61,0.62,0.28,0.21,-0.16,-0.48,0.44,0.16,28.8,20.1,0,3,3,448,631
1985-04,214,91.4,122.6,1.56,1.77,1.31,1.43,0.47,0.24,0.54,0.3,27.2,19.9,0,9,1,406,484
1985-05,59,100.3,-41.3,-1.31,-1.19,0.32,0.28,-0.03,-0.21,-0.01,-0.21,26.7,18.9,0,0,3,396,547
1985-06,128,75.2,52.8,-0.53,-0.54,-0.32,-0.36,-0.19,-0.24,-0.09,-0.31,25.2,18.5,0,1,3,356,413
1985-07,207,75.7,131.3,0.74,0.79,-0.7,-0.71,0.24,0.21,0.05,-0.16,23.8,17.5,0,8,0,331,418
1985-08,125,98.4,26.6,0.32,0.2,-0.01,-0.01,0.12,0.08,-0.11,-0.32,25.2,17.5,0,1,2,352,546
1985-09,25,121.4,-96.4,-0.83,-0.96,0.19,0.04,-0.16,-0.21,-0.32,-0.49,26.8,17.7,0,0,6,368,619
1985-10,1,161.9,-160.9,-1.57,-1.8,-0.62,-0.98,-0.81,-0.94,-0.43,-0.63,29.8,18.1,0,0,25,432,759
1985-11,5,156.4,-151.4,-0.63,-0.75,-1.49,-1.57,-0.49,-0.67,-0.45,-0.62,30.5,18.8,0,0,14,439,734
1985-12,8,140.2,-132.2,-0.68,-0.13,-1.54,-1.17,-0.44,-0.58,-0.42,-0.46,30.2,19.5,0,0,8,460,616
1986-01,18,160.9,-142.9,-0.44,-0.79,-1.17,-0.88,-1.16,-1.18,-0.37,-0.5,30.7,19.3,0,0,14,465,712
1986-02,35,132.6,-97.6,-0.18,-0.32,-0.77,-0.61,-1.49,-1.23,-0.54,-0.64,29.7,19.4,0,0,4,407,620
1986-03,108,115.1,-7.1,0.42,0.57,-0.11,-0.14,-0.73,-0.69,-0.55,-0.59,27.9,19.4,0,3,2,424,575
1986-04,112,98.2,13.8,-0.04,0.04,-0.01,0.09,-0.55,-0.38,-0.96,-0.9,27.2,19.5,0,3,2,400,509
1986-05,80,88.2,-8.2,-0.88,-0.8,-0.54,-0.37,-0.88,-0.6,-0.95,-0.82,26.3,18.8,0,0,4,389,485
1986-06,129,77.1,51.9,-0.52,-0.56,-0.93,-0.82,-0.91,-0.78,-0.96,-0.86,24.5,17.7,0,3,1,332,425
1986-07,152,78.2,73.8,-0.26,-0.27,-0.94,-0.88,-0.89,-0.76,-1.22,-1.06,24.1,17.1,0,5,9,328,449
1986-08,81,99,-18,-0.73,-0.84,-0.73,-0.77,-0.9,-0.76,-1.43,-1.21,25.3,16.6,0,0,5,340,546
1986-09,88,102.7,-14.7,0.8,0.98,-0.18,-0.17,-0.74,-0.64,-1.08,-0.93,25.3,17.2,0,1,5,338,545
1986-10,19,137.9,-118.9,-0.03,0.03,-0.11,-0.03,-0.79,-0.69,-1.04,-0.81,28.2,18,0,0,5,406,690
1986-11,50,138.9,-88.9,0.88,1.1,0.66,0.82,-0.32,-0.21,-0.86,-0.59,28.8,18.5,0,0,7,410,649
1986-12,59,138.3,-79.3,1.05,1.11,0.74,0.91,0.19,0.4,-0.63,-0.41,29.4,18.9,0,2,2,438,656
1987-01,32,156.3,-124.3,-0.03,-0.23,0.59,0.57,0.23,0.35,-0.6,-0.43,30.5,19.4,0,0,15,464,724
1987-02,46,134.3,-88.3,0.11,-0.12,0.26,0.21,0.47,0.51,-0.5,-0.36,30.2,19.6,0,1,3,417,611
1987-03,144,130.2,13.8,0.86,0.82,0.38,0.23,0.57,0.52,-0.32,-0.25,29.8,20.3,0,5,4,466,602
1987-04,119,104.4,14.6,0.09,0.06,0.47,0.35,0.59,0.57,-0.28,-0.23,27.6,19.7,0,4,1,410,543
1987-05,43,110.9,-67.9,-1.72,-1.48,-0.48,-0.65,-0.29,-0.37,-0.47,-0.39,28.4,19.3,0,0,2,428,558
1987-06,160,79.6,80.4,-0.14,-0.19,-0.92,-0.99,-0.54,-0.7,-0.36,-0.35,25.9,18.6,0,3,1,368,424
1987-07,112,84,28,-1.15,-1.19,-1.32,-1.39,-0.84,-0.95,-0.52,-0.51,24.9,17.9,0,0,2,354,469
1987-08,71,103.6,-32.6,-1.02,-1.19,-0.89,-1,-0.97,-1.04,-0.57,-0.57,26,17.6,0,1,3,366,560
1987-09,27,134.8,-107.8,-0.75,-1.39,-1.55,-1.61,-1.35,-1.38,-0.8,-0.86,27.7,17.9,0,0,4,384,665
1987-10,18,160.2,-142.2,-0.07,-0.85,-1.19,-1.59,-1.51,-1.62,-0.83,-0.95,29.8,18.2,1,0,19,434,743
1987-11,0,179.4,-179.4,,,-1.08,-1.89,-1.16,-1.52,-1.08,-1.26,31.4,19.6,0,0,30,465,760
1987-12,1,179.2,-178.2,-1.75,-1.61,-1.3,-2.18,-1.88,-2.2,-1.36,-1.53,31.4,19.7,0,0,18,483,744
1988-01,4,173,-169,-1.29,-1.97,-2.55,-2.03,-1.98,-2.27,-1.56,-1.61,31.4,19.9,0,0,10,486,754
1988-02,34,158.3,-124.3,-0.21,-0.93,-1.25,-1.78,-1.62,-2.02,-1.52,-1.63,31.3,20,0,1,13,454,684
1988-03,188,137.6,50.4,1.3,1.22,0.41,-0.1,-0.13,-0.99,-1.21,-1.49,29.8,20.6,0,8,7,472,656
1988-04,182,98.4,83.6,1.12,1.22,1.19,0.92,0.33,-0.38,-0.92,-1.32,27.5,19.8,0,7,1,410,512
1988-05,46,96.2,-50.2,-1.63,-1.29,0.48,0.33,-0.21,-0.67,-0.99,-1.37,26.8,18.5,0,0,7,392,534
1988-06,123,78.5,44.5,-0.6,-0.65,-0.69,-0.7,-0.36,-0.68,-1.18,-1.46,25.2,17.8,0,4,3,346,434
1988-07,280,69.6,210.4,1.82,1.82,-0.31,-0.29,0.43,0.17,-0.44,-0.95,23.5,16.9,0,8,0,316,393
1988-08,87,88.2,-1.2,-0.56,-0.44,0.19,0.29,0.36,0.32,-0.37,-0.86,23.8,16.6,0,0,2,316,507
1988-09,46,111.2,-65.2,-0.12,-0.01,0.73,0.83,-0.13,-0.09,-0.28,-0.69,25.4,16.9,0,0,4,335,588
1988-10,12,147.1,-135.1,-0.35,-0.55,-0.71,-0.63,-0.54,-0.51,-0.32,-0.68,28.4,18.1,0,0,5,410,698
1988-11,16,151.4,-135.4,0.01,-0.02,-0.47,-0.49,-0.07,-0.03,-0.26,-0.52,29.6,18.8,0,0,7,427,693
1988-12,65,146.2,-81.2,1.17,1.07,0.31,0.22,0.61,0.65,0,-0.19,29.1,19,0,3,4,436,694
1989-01,26,143.8,-117.8,-0.18,-0.06,0.2,0.15,-0.43,-0.28,0.08,-0.09,28.9,19.1,0,0,10,434,684
1989-02,6,153.6,-147.6,-1.59,-1.47,-0.21,-0.33,-0.53,-0.56,-0.02,-0.14,30.8,19.1,0,0,7,418,678
1989-03,42,154,-112,-0.74,-1.01,-1.11,-1.21,-0.81,-0.91,-0.56,-0.62,30.9,19.6,0,1,7,472,690
1989-04,150,93.8,56.2,0.64,0.78,-0.6,-0.82,-0.4,-0.5,-0.68,-0.69,27.2,19.8,0,4,1,404,488
1989-05,155,83.1,71.9,0.2,0.18,-0.1,-0.23,-0.28,-0.37,-0.29,-0.27,26,19.3,0,7,1,393,462
1989-06,147,75.1,71.9,-0.3,-0.3,0.03,0.06,-0.65,-0.73,-0.2,-0.24,25,18.4,0,5,1,351,426
1989-07,246,73.6,172.4,1.34,1.39,0.31,0.41,-0.13,-0.36,-0.34,-0.37,24,17.6,0,9,3,334,417
1989-08,56,98.7,-42.7,-1.51,-1.42,-0.08,-0.07,-0.17,-0.27,-0.47,-0.52,25,17.2,0,1,4,344,543
1989-09,45,121,-76,-0.15,-0.31,0.09,-0.04,0.03,0.05,-0.45,-0.54,27.3,17.9,0,1,3,378,640
1989-10,56,145.8,-89.8,0.91,0.78,-0.53,-0.71,0.02,-0.02,-0.29,-0.39,28.6,18.1,0,1,9,414,724
1989-11,28,146.2,-118.2,0.4,0.52,0.34,0.18,0.01,-0.03,-0.25,-0.31,29.9,19.2,0,0,4,436,696
1989-12,134,114.5,19.5,2.19,2.29,1.58,1.6,1.01,1.07,0.04,0.03,28.4,19.8,0,4,1,438,523
1990-01,10,145.8,-135.8,-0.81,-0.56,0.89,1.06,0.23,0.36,-0.04,-0.12,29,18.9,0,0,9,433,691
1990-02,22,129.6,-107.6,-0.62,-0.55,0.55,0.77,0.47,0.54,0.04,0.05,29.8,19.3,0,0,6,408,615
1990-03,22,161.3,-139.3,-1.37,-1.44,-1.46,-1.26,0.06,0.04,-0.02,-0.02,30.8,19.8,0,0,4,474,724
1990-04,143,116.2,26.8,0.52,0.27,-0.72,-0.94,0,-0.01,-0.04,-0.1,29.1,20,0,5,1,438,544
1990-05,121,106,15,-0.23,-0.52,-0.68,-1.03,-0.23,-0.32,-0.2,-0.24,27.4,19,0,4,2,410,559
1990-06,90,85.7,4.3,-1.1,-1.22,-0.67,-0.89,-1.4,-1.34,-0.44,-0.53,25.9,18.1,0,0,1,360,463
1990-07,179,81.5,97.5,0.26,0.19,-0.72,-0.89,-1.14,-1.26,-0.73,-0.79,24.8,17.7,0,5,2,350,444
1990-08,79,105.5,-26.5,-0.78,-1.04,-0.85,-1.01,-1.06,-1.26,-0.63,-0.75,25.6,17.2,0,0,3,354,542
1990-09,56,123.1,-67.1,0.14,-0.06,-0.26,-0.55,-0.6,-0.85,-0.56,-0.69,27.3,17.7,0,1,4,374,638
1990-10,23,150.8,-127.8,0.11,-0.27,-0.52,-0.87,-0.8,-1.02,-0.72,-0.84,29.3,18.8,0,0,11,434,709
1990-11,14,156.9,-142.9,-0.08,-0.33,-0.15,-0.52,-0.8,-1.03,-0.8,-0.92,30.7,19.5,0,0,3,452,696
1990-12,14,172.6,-158.6,-0.3,-0.96,-0.39,-0.92,-0.49,-0.9,-1.36,-1.47,31,19.4,0,0,5,472,744
1991-01,6,156.5,-150.5,-1.08,-1.08,-1.08,-1.18,-1.04,-1.3,-1.44,-1.49,31.1,20.6,0,0,10,491,694
1991-02,5,139.7,-134.7,-1.71,-1.17,-1.67,-1.44,-1.13,-1.23,-1.43,-1.49,31,20.7,0,0,16,444,634
1991-03,93,136.1,-43.1,0.22,0.07,-0.7,-0.8,-0.93,-1.07,-1.01,-1.19,29.9,20.6,0,4,6,473,624
1991-04,89,131.6,-42.6,-0.53,-0.92,-0.72,-0.94,-1.13,-1.25,-1.24,-1.37,29.9,19.7,0,1,4,444,627
1991-05,182,86,96,0.5,0.47,0.05,-0.28,-0.67,-0.89,-1.05,-1.23,26.4,19.4,0,6,1,399,437
1991-06,132,84.3,47.7,-0.48,-0.61,-0.31,-0.57,-0.76,-0.93,-0.88,-1.11,26,18.3,0,3,2,364,457
1991-07,143,79.2,63.8,-0.44,-0.48,-0.26,-0.27,-0.72,-0.92,-1.04,-1.23,24.6,17.1,0,0,1,337,416
1991-08,188,88,100,1.45,1.5,0.01,0,-0.02,-0.25,-0.56,-0.85,24.8,16.7,0,8,2,333,453
1991-09,37,109.6,-72.6,-0.39,-0.21,0.3,0.33,-0.1,-0.22,-0.61,-0.84,26.6,17.4,0,0,3,360,531
1991-10,22,139.2,-117.2,0.08,0.08,0.58,0.64,0.01,0.03,-0.64,-0.82,28.1,17.6,0,0,3,400,658
1991-11,15,147.6,-132.6,-0.03,0.08,-0.47,-0.31,-0.22,-0.18,-0.65,-0.79,29.3,19,0,0,14,424,682
1991-12,5,161.5,-156.5,-0.97,-0.89,-0.59,-0.55,-0.11,-0.08,-0.69,-0.78,30,19.1,0,0,9,452,763
1992-01,99,143.8,-44.8,1.04,1.09,0.35,0.16,0.51,0.48,-0.31,-0.5,29.5,19.3,0,3,14,446,629
1992-02,180,103.3,76.7,2.02,2.1,1.47,1.38,0.88,0.86,0.39,0.28,27.3,19.8,0,6,2,394,497
1992-03,216,107.3,108.7,1.54,1.72,1.88,1.91,1.55,1.54,0.79,0.78,26.9,19.5,0,7,1,409,540
1992-04,107,115.8,-8.8,-0.14,-0.36,1.83,2.07,1.51,1.5,0.84,0.89,28.4,19.4,0,2,6,417,582
1992-05,53,108.2,-55.2,-1.45,-1.34,0.15,0,0.97,0.95,0.43,0.48,27,18.1,0,0,1,390,548
1992-06,194,80.2,113.8,0.22,0.2,-0.67,-0.87,0.94,0.98,0.66,0.67,25.6,17.5,0,6,2,346,412
1992-07,133,83.7,49.3,-0.66,-0.77,-0.8,-0.95,0.58,0.57,0.62,0.63,24.2,17.3,0,2,1,334,465
1992-08,117,98.5,18.5,0.15,0.02,-0.12,-0.22,-0.05,-0.23,0.36,0.34,24.5,17.2,0,1,5,338,521
1992-09,165,109.2,55.9,1.92,1.74,0.75,0.64,-0.11,-0.31,0.78,0.76,25.3,17.6,0,8,6,344,576
1992-10,7,149.1,-142.1,-0.67,-0.84,1.01,0.85,-0.16,-0.34,0.75,0.7,27.8,17.7,0,0,17,396,738
1992-11,22,146.3,-124.3,0.22,0.35,1.03,0.93,0.32,0.25,0.79,0.75,28.9,18.6,0,0,6,412,679
1992-12,12,155.9,-143.9,-0.41,-0.49,-0.61,-0.61,0.25,0.12,0.83,0.78,30.1,19.1,0,0,14,452,705
1993-01,4,152.6,-148.6,-1.29,-1,-0.97,-0.77,0.21,0.09,0.49,0.37,29.9,19.3,0,0,16,452,622
1993-02,11,145.7,-134.7,-1.18,-1.17,-1.6,-1.24,-0.08,-0.26,-0.16,-0.37,30.8,19.4,0,1,19,422,590
1993-03,6,162,-156,-2.38,-1.7,-2.36,-1.73,-2.24,-1.57,-0.97,-1.11,30.8,19.7,0,0,28,472,719
1993-04,33,140.2,-107.2,-2.3,-1.82,-3.11,-2.01,-2.87,-1.94,-1.29,-1.36,30.2,19.7,0,0,8,450,604
1993-05,49,110,-61,-1.55,-1.4,-3.58,-2.08,-3.57,-2.18,-1.41,-1.49,27.2,18.9,0,0,7,405,538
1993-06,108,91.8,16.2,-0.81,-1.05,-2.21,-1.83,-3.1,-2.1,-1.89,-1.72,25.3,18.1,0,3,5,350,477
1993-07,169,90.9,78.1,0.07,-0.19,-1.23,-1.44,-2.66,-2.01,-1.7,-1.68,24.5,17.4,0,5,1,340,489
1993-08,86,108.8,-22.9,-0.59,-0.96,-0.72,-1.04,-2.28,-1.95,-1.85,-1.8,25.4,17.4,0,3,6,354,586
1993-09,10,135,-125,-1.69,-2.14,-0.82,-1.25,-1.84,-1.85,-2.65,-2.2,28.7,18,0,0,7,401,636
1993-10,71,147.6,-76.6,1.17,1.02,-0.39,-0.91,-1.12,-1.41,-2.34,-2.11,28.4,18.9,0,2,7,424,699
1993-11,162,141.3,20.7,2.26,2.04,1.46,1.17,0.16,-0.18,-1.62,-1.8,27.5,19.5,0,2,7,405,664
1993-12,12,175.1,-163.1,-0.41,-1.1,1.79,1.42,0.64,0.11,-1.62,-1.79,30.7,19.6,0,0,17,470,761
1994-01,10,168.1,-158.1,-0.81,-1.4,1,0.49,0.39,-0.2,-1.66,-1.74,31.5,20.2,0,0,23,490,731
1994-02,27,140.8,-113.8,-0.43,-0.69,-1.01,-1.33,0.45,-0.11,-1.47,-1.64,30.6,20.2,0,1,13,432,616
1994-03,88,146.1,-58.1,0.14,-0.15,-0.46,-0.81,0.69,0.16,-1,-1.35,30.3,20.6,0,2,11,479,655
1994-04,64,120.3,-56.3,-1.18,-1.14,-0.82,-1,0.03,-0.45,-0.86,-1.22,28.8,19.9,0,2,7,430,579
1994-05,227,91.9,135.1,0.94,0.9,0.18,-0.2,-0.39,-0.8,-0.18,-0.66,26.1,19.3,0,10,4,392,468
1994-06,375,78.8,296.2,1.64,1.6,1.25,1.18,0.69,0.3,0.8,0.26,25.7,19.1,0,11,2,372,427
1994-07,239,84.2,154.8,1.24,1.15,1.79,1.66,1.22,0.98,1.04,0.54,24.7,17.8,0,9,1,349,465
1994-08,113,96.6,16.4,0.06,-0.03,1.55,1.45,1.23,1.06,1.11,0.66,24.9,17.3,0,2,5,344,533
1994-09,89,113.4,-24.4,0.82,0.83,0.98,0.85,1.28,1.17,1.31,0.96,26.1,17.9,0,4,6,360,593
1994-10,16,148.6,-132.6,-0.15,-0.45,0.26,0.1,1.49,1.34,1.18,0.81,28.7,18.4,0,0,14,420,709
1994-11,23,162,-139,0.25,-0.16,0.33,0.03,1.32,1.13,0.73,0.3,30.1,18.8,0,1,15,434,734
1994-12,11,161.6,-150.6,-0.47,-0.7,-0.41,-0.8,0.51,0.2,0.75,0.32,30.8,19.4,1,0,9,468,702
1995-01,12,165.7,-153.7,-0.7,-1.21,-0.78,-1.08,-0.32,-0.63,0.76,0.27,31.3,19.8,0,0,21,482,726
1995-02,30,144.1,-114.1,-0.33,-0.69,-0.93,-1.14,-0.44,-0.78,0.75,0.27,31,19.6,0,1,5,430,647
1995-03,36,160,-124,-0.9,-1.2,-1.05,-1.33,-1.23,-1.38,0.55,0.06,31.1,20.1,0,2,12,483,715
1995-04,154,115.6,38.5,0.7,0.48,-0.36,-0.79,-0.72,-1.1,0.84,0.39,28.9,20.3,0,6,7,438,568
1995-05,182,100.9,81.1,0.5,0.3,0.12,-0.39,-0.41,-0.84,0.72,0.28,27.5,19.8,0,8,3,422,526
1995-06,222,73.1,148.9,0.48,0.56,0.67,0.51,-0.05,-0.49,0.17,-0.28,25.1,18.5,0,9,0,355,380
1995-07,197,77.9,119.1,0.57,0.59,0.61,0.6,0.27,-0.17,0.01,-0.41,24.1,17.6,0,6,1,336,413
1995-08,72,103.3,-31.3,-0.98,-1.15,0.2,0.17,0.16,-0.2,-0.15,-0.59,25.1,17.3,0,0,3,348,545
1995-09,25,113.7,-88.7,-0.83,-0.7,-0.48,-0.59,0.27,0.11,-0.4,-0.78,26,17.2,0,0,6,348,585
1995-10,5,156.5,-151.5,-0.85,-1.29,-1.46,-1.46,0.01,-0.16,-0.46,-0.86,29.3,18.2,0,0,11,427,701
1995-11,58,142.8,-84.8,1.03,1.16,-0.23,-0.34,0.01,-0.06,-0.32,-0.67,29.1,19.1,0,2,6,422,619
1995-12,8,177.4,-169.4,-0.68,-1.31,-0.02,-0.54,-0.49,-0.76,-0.33,-0.74,31.3,19.6,0,0,22,478,767
1996-01,24,158.6,-134.6,-0.24,-0.52,-0.02,-0.45,-1.04,-1.2,-0.3,-0.74,30.9,19.8,0,0,18,476,681
1996-02,24,153.7,-129.7,-0.54,-1.06,-0.87,-1.32,-0.82,-1.08,-0.29,-0.74,31,20.1,0,1,11,452,700
1996-03,48,151.4,-103.4,-0.59,-0.87,-0.8,-1.13,-0.81,-1.16,-0.21,-0.62,30.5,20.3,0,1,6,478,650
1996-04,245,99.7,145.3,1.94,2.06,0.53,0.12,0.32,-0.14,0.12,-0.27,27.3,20.3,0,7,1,414,485
1996-05,150,93,57,0.14,0,0.69,0.46,0.07,-0.39,-0.01,-0.31,25.9,18.9,0,2,3,385,492
1996-06,215,79.2,135.8,0.42,0.43,0.96,0.95,0.3,-0.06,-0.04,-0.41,24.7,17.8,0,6,1,338,418
1996-07,195,75.5,119.5,0.54,0.59,0.38,0.39,0.55,0.23,-0.05,-0.41,23.6,17.5,0,6,3,326,402
