data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,301,111.3,189.7,0.92,0.86,0.81,0.9,0.43,0.53,0.4,0.5,31.5,22.2,6,13,7,472,520
1983-03,312,105,207,0.75,0.85,1.32,1.4,0.43,0.47,0.51,0.65,31.1,22.5,0,13,1,520,487
1983-04,56,129.2,-73.2,-1.68,-1.64,0.28,0.14,0.18,0.14,0.09,0.2,33.9,22.7,11,1,14,548,611
1983-05,13,129.1,-116.1,-0.69,-1.18,-0.4,-0.55,0.34,0.26,0.11,0.16,35.1,21.1,23,0,9,562,616
1983-06,0,118.7,-118.7,,-1.32,-1.86,-1.87,0.59,0.52,0.11,0.13,35,19.1,23,0,30,511,574
1983-07,1,126.7,-125.7,-1.22,0.22,-0.83,-1.3,0.09,-0.13,0.12,0.12,35.4,19.2,27,0,20,536,593
1983-08,1,145.7,-144.7,-0.71,0.28,-0.76,-0.15,-0.45,-0.56,0.12,0.08,36.5,19.5,30,0,25,558,649
1983-09,23,126.3,-103.3,-0.2,0.32,-0.21,0.28,-1.82,-1.41,-0.09,-0.13,36.1,22.5,26,0,12,578,517
1983-10,139,120.7,18.3,0.44,0.67,0.19,0.57,-0.11,0.18,0.07,0.01,32.2,22.3,1,5,4,534,536
1983-11,221,110.8,110.2,0.38,0.46,0.32,0.61,0.26,0.54,0.35,0.37,31.4,21.9,1,9,2,500,516
1983-12,245,110.6,134.4,-0.05,0.03,0.2,0.36,0.11,0.37,0.41,0.47,30.8,21.7,1,9,1,504,524
1984-01,119,124.9,-5.9,-1.63,-1.41,-0.94,-0.85,-0.73,-0.5,-0.56,-0.54,31.6,21.4,1,3,2,512,592
1984-02,196,114.4,81.6,-0.46,-0.57,-1.43,-1.37,-0.79,-0.6,-0.87,-0.75,31.2,21.2,0,8,3,470,555
1984-03,247,110.2,136.8,-0.03,0,-1.37,-1.34,-0.72,-0.62,-1.16,-0.98,31,21.9,0,10,1,510,535
1984-04,261,103.7,157.3,1.53,1.59,0.53,0.53,-0.33,-0.3,-0.36,-0.24,30.9,22.2,0,13,2,496,509
1984-05,30,119.1,-89.1,0.1,0.16,0.83,0.9,-0.52,-0.54,-0.31,-0.2,33,20.9,2,0,12,525,590
1984-06,1,112,-111,-0.71,0.3,1.28,1.3,-0.52,-0.55,-0.31,-0.17,33.6,18.4,2,0,20,480,556
1984-07,1,124,-123,-1.22,0.76,0.01,0.27,0.46,0.49,-0.31,-0.16,33.9,18,5,0,16,494,602
1984-08,7,136.7,-129.7,0.49,1.25,0.24,1,0.83,0.98,-0.29,-0.11,35.4,19.5,24,0,21,540,596
1984-09,59,125,-66,0.88,1.17,0.94,1.33,1.4,1.51,-0.15,0.04,34,21.8,16,2,4,536,539
1984-10,208,121.2,86.8,1.34,1.42,1.42,1.64,1.16,1.36,0.12,0.22,32.8,22.1,9,6,5,541,539
1984-11,98,134,-36,-1.72,-1.55,0.17,0.29,0.17,0.42,-0.37,-0.3,33.3,21.8,9,3,8,526,616
1984-12,175,122.2,52.8,-0.82,-0.84,-0.55,-0.54,-0.36,-0.17,-0.61,-0.52,32,22,2,5,1,527,574
1985-01,406,87.9,318.1,1.16,1.35,-0.31,-0.28,0.31,0.51,0.43,0.55,29,21.6,0,18,1,474,422
1985-02,199,112.1,86.9,-0.42,-0.5,0.15,0.3,0.14,0.29,0.44,0.62,31.2,21.7,0,7,2,462,549
1985-03,335,108.7,226.3,1,1.05,1.11,1.25,0.33,0.42,0.74,0.92,31.1,22.3,0,14,2,518,524
1985-04,192,102.3,89.7,0.75,0.88,0.68,0.73,0.17,0.24,0.52,0.72,31.2,21.9,0,7,2,496,505
1985-05,75,112.9,-37.9,1.25,1.36,1.26,1.34,0.87,1.04,0.69,0.91,32.5,21.1,1,4,9,520,565
1985-06,1,104.3,-103.3,-0.71,1.14,1.05,1.24,1.41,1.62,0.69,0.94,32.2,18,0,0,21,454,524
1985-07,6,124.9,-118.9,1.48,1.58,1.28,1.48,0.93,1.07,0.71,0.96,33.1,18.5,3,0,21,490,597
1985-08,12,139.7,-127.7,0.97,1.34,0.95,1.44,1.32,1.44,0.73,0.97,35.3,19.2,25,0,14,535,645
1985-09,84,132.8,-48.8,1.38,1.47,1.56,1.68,1.49,1.58,0.8,1.01,35.2,20.8,21,2,15,540,562
1985-10,281,112.6,168.4,2.1,2.04,2.3,2.26,2.27,2.1,1.06,1.32,31.9,21.7,1,11,1,521,515
1985-11,259,113.4,145.6,0.86,0.9,2.05,2.09,2.11,2.2,1.7,2.1,31.4,21.8,3,9,8,498,524
1985-12,483,98.9,384.1,1.79,1.75,2.14,2.09,2.32,2.25,2.45,2.67,29.4,21.5,0,18,1,479,481
1986-01,288,114.3,173.7,0.27,0.23,1.63,1.69,2.19,2.28,2.16,2.53,30.9,21.6,0,12,1,504,552
1986-02,337,106.7,230.3,1.32,1.28,2.02,1.92,2.34,2.28,2.39,2.39,31.4,21.5,1,11,1,460,516
1986-03,271,108.3,162.7,0.28,0.33,0.86,0.92,2.08,2.08,2.28,2.34,31.1,21.9,0,9,0,512,525
1986-04,204,102.6,101.4,0.9,1.02,1.25,1.33,1.87,1.92,2.34,2.37,31.7,22.1,0,8,0,507,497
1986-05,13,116.8,-103.8,-0.69,-0.48,0.47,0.6,1.79,1.9,2.24,2.44,33.2,21.2,2,0,10,532,576
1986-06,0,111.6,-111.6,,0.22,0.51,0.66,0.93,1.04,2.24,2.43,33,18.1,2,0,30,466,562
1986-07,1,116.8,-115.8,-1.22,2.13,-0.83,0.02,1.04,1.19,2.23,2.44,33.9,19.7,12,0,22,520,540
1986-08,18,131.7,-113.7,1.4,1.86,0.95,1.67,0.54,0.85,2.26,2.51,35.1,20.3,28,1,25,549,595
1986-09,24,139.8,-115.8,-0.16,-0.03,0.38,0.87,0.49,0.89,2.04,2.22,35.6,21.5,25,1,14,558,576
1986-10,182,117,65,1.03,1.21,0.92,1.2,0.55,0.96,1.75,2.17,32,22.2,2,5,1,531,531
1986-11,169,131.7,37.3,-0.37,-0.56,0.25,0.3,0.34,0.61,1.58,1.89,32.6,22.1,7,6,6,520,613
1986-12,285,115.4,169.6,0.32,0.37,0.37,0.41,0.37,0.55,0.8,0.94,31.3,21.8,3,12,2,514,545
1987-01,253,130.2,122.8,-0.05,-0.24,-0.13,-0.31,0.21,0.23,0.67,0.73,32.3,21.8,1,8,4,529,621
1987-02,153,107.5,45.5,-1.18,-1.07,-0.45,-0.51,-0.21,-0.22,0.04,0.16,31.6,22.1,2,4,2,472,504
1987-03,434,99,335,1.97,1.94,0.53,0.55,0.54,0.58,0.6,0.73,30.7,22.1,0,16,1,509,472
1987-04,134,119.9,14.1,-0.06,-0.22,0.65,0.67,0.27,0.18,0.36,0.47,33.3,21.9,13,7,17,528,572
1987-05,23,123.7,-100.7,-0.17,-0.33,1.19,1.17,0.4,0.32,0.41,0.46,34.1,21.9,12,0,12,558,599
1987-06,0,113.9,-113.9,,-0.18,-0.25,-0.4,0.31,0.23,0.41,0.45,34.6,20.1,17,0,30,520,543
1987-07,0,127.9,-127.9,,-0.21,-0.35,-0.42,0.51,0.49,0.4,0.41,35.4,18.7,29,0,31,528,609
1987-08,9,140.8,-131.8,0.7,1.14,0.24,0.61,1.18,1.17,0.37,0.34,36.6,20.8,29,0,17,580,615
1987-09,86,125.7,-39.7,1.42,1.62,1.45,1.63,0.41,0.56,0.59,0.62,35.9,22.1,24,2,8,569,491
1987-10,114,137.5,-23.5,0.05,0.05,0.75,0.92,0.49,0.64,0.35,0.24,34.4,22.6,16,4,7,574,604
1987-11,271,113.2,157.8,1,1.04,1.02,1.12,1.02,1.14,0.77,0.76,32.3,22.6,7,6,1,524,512
1987-12,343,107.6,235.4,0.81,0.9,0.84,0.9,1.07,1.18,0.89,0.92,31.1,22.7,0,14,1,524,505
1988-01,239,126.6,112.4,-0.18,-0.34,0.72,0.74,0.81,0.89,0.84,0.86,32.2,22.5,8,8,1,538,597
1988-02,260,104,155.9,0.42,0.45,0.53,0.59,0.83,0.91,1.14,1.19,31.8,22.7,0,9,2,500,490
1988-03,315,108.2,206.8,0.79,0.85,0.37,0.37,0.79,0.83,0.79,0.83,31.5,22.4,1,15,1,524,515
1988-04,231,109.4,121.6,1.21,1.24,1.21,1.27,1.19,1.25,1.11,1.18,32.1,22.6,0,8,4,520,530
1988-05,15,117.8,-102.8,-0.57,-0.43,0.99,1.03,0.96,1.01,1.12,1.23,33.6,21.4,5,1,16,543,569
1988-06,3,113.3,-110.3,-0.12,0.41,0.85,0.88,0.67,0.68,1.14,1.25,33.5,19.1,5,0,26,488,545
1988-07,0,133.2,-133.2,,-1.13,-0.6,-0.58,1.03,1.04,1.14,1.23,33.5,18.1,8,0,31,490,622
1988-08,0,152.9,-152.9,,-0.53,-0.53,-0.57,0.94,0.91,1.11,1.16,35.2,17.1,19,0,31,500,677
1988-09,5,151.9,-146.9,-1.43,-0.95,-1.49,-1.1,0.43,0.34,0.82,0.78,36.4,21,26,0,15,562,610
1988-10,141,126.1,14.9,0.47,0.62,-0.04,-0.07,-0.27,-0.22,0.92,0.9,33.8,22.6,15,6,2,565,547
1988-11,155,114.7,40.3,-0.6,-0.52,-0.43,-0.34,-0.49,-0.44,0.56,0.5,32.1,22.5,7,3,3,518,520
1988-12,272,110.8,161.2,0.2,0.29,-0.01,0.1,-0.21,-0.18,0.26,0.2,30.6,22.1,0,10,1,507,527
1989-01,226,119.6,106.4,-0.31,-0.4,-0.48,-0.44,-0.46,-0.43,0.18,0.11,31,21.3,0,10,2,500,579
1989-02,162,104.2,57.8,-1.02,-0.9,-0.67,-0.6,-0.71,-0.6,-0.13,-0.11,30.7,21.5,0,7,2,451,505
1989-03,315,104.7,210.3,0.79,0.88,-0.34,-0.29,-0.27,-0.16,-0.14,-0.11,30.3,21.5,0,15,1,494,506
1989-04,136,101.5,34.5,-0.03,0.1,-0.13,-0.02,-0.44,-0.32,-0.5,-0.4,30.5,22,0,3,1,487,501
1989-05,70,109.4,-39.4,1.15,1.34,0.71,0.91,-0.09,0.04,-0.31,-0.23,31.2,20.7,0,4,20,494,549
1989-06,6,105.6,-99.6,0.36,1.41,0.45,0.76,-0.16,0.04,-0.3,-0.19,33.1,19.8,2,0,29,494,519
1989-07,3,118.6,-115.6,0.25,2.16,1.22,1.55,0.15,0.46,-0.29,-0.13,33.1,18.4,4,0,29,488,590
1989-08,17,143.1,-126.1,1.33,1.41,1.3,1.66,0.83,1.11,-0.22,-0.04,34.6,21,20,0,6,553,637
1989-09,28,134.3,-106.3,-0.01,0.24,0.51,0.82,0.49,0.94,-0.13,0.13,35.5,22.3,23,0,11,566,584
1989-10,157,125.6,31.4,0.7,0.83,0.67,0.86,0.94,1.22,-0.06,0.12,33.8,21.8,11,7,5,552,557
1989-11,246,112.9,133.1,0.7,0.75,0.71,0.86,0.84,1.11,0.29,0.52,31.5,22.1,3,8,3,504,528
1989-12,557,80.9,476.1,2.24,2.12,1.89,1.92,1.86,1.95,1.22,1.53,28,21.8,0,18,1,462,389
1990-01,172,132.8,39.2,-0.9,-1.02,1.36,1.46,1.3,1.45,1.05,1.35,32.1,22.4,9,8,5,535,618
1990-02,253,96.4,156.6,0.34,0.46,1.35,1.46,1.22,1.37,1.28,1.52,30.5,22.2,4,11,2,458,450
1990-03,216,123.1,92.9,-0.45,-0.59,-0.78,-0.86,1.01,1.13,1.01,1.23,32,22.1,2,8,2,529,591
1990-04,91,125.1,-34.1,-0.83,-1.01,-0.55,-0.67,0.71,0.77,0.87,1.05,33,22.2,12,4,11,528,599
1990-05,74,112.2,-38.2,1.23,1.35,-0.4,-0.52,0.78,0.84,0.91,1.09,32.3,22,4,2,8,532,551
1990-06,0,111.8,-111.8,,0.19,-0.14,-0.18,-0.82,-0.91,0.89,1.06,32.5,19.4,0,0,30,478,563
1990-07,2,119.6,-117.6,-0.35,1.81,1.16,1.39,-0.25,-0.24,0.89,1.05,34.4,19.8,23,0,19,531,563
1990-08,8,142.6,-134.6,0.6,0.99,0.33,0.99,-0.38,-0.33,0.86,1.02,35.7,20.4,26,0,30,560,618
1990-09,69,133.8,-64.8,1.09,1.19,1.17,1.36,0.32,0.55,0.98,1.14,34.8,22.4,21,1,7,558,565
1990-10,132,139,-7,0.34,0.31,0.75,0.81,0.98,1.11,0.91,1.01,34.5,22.6,16,5,3,576,603
1990-11,119,135.4,-16.4,-1.26,-1.3,-0.24,-0.32,-0.23,-0.16,0.51,0.49,34.1,22.3,13,4,3,546,612
1990-12,187,125.3,61.7,-0.68,-0.74,-0.84,-0.92,-0.55,-0.51,-0.93,-0.91,32.8,22.5,8,7,2,548,574
1991-01,377,104.6,272.4,0.96,1.04,-0.28,-0.38,0.02,-0.02,-0.18,-0.25,30.6,22.1,0,17,1,506,491
1991-02,159,109.9,49.1,-1.07,-1.02,-0.23,-0.2,-0.32,-0.34,-0.46,-0.47,32.3,22.3,5,3,2,485,515
1991-03,309,103.8,205.2,0.72,0.83,0.56,0.69,-0.22,-0.26,-0.13,-0.12,31.2,22.4,1,14,1,520,484
1991-04,172,110.6,61.4,0.5,0.5,0.07,0.08,-0.18,-0.22,0.16,0.23,32.1,22.2,0,6,2,514,534
1991-05,14,112,-98,-0.63,-0.2,0.52,0.66,0.09,0.14,-0.07,-0.02,33.3,21.8,4,0,13,544,536
1991-06,0,113,-113,,-0.02,0.14,0.26,0.5,0.65,-0.07,-0.03,34.1,19.4,9,0,30,502,555
1991-07,0,123.8,-123.8,,0.6,-0.83,-0.11,-0.12,-0.01,-0.07,-0.05,32.5,17,0,0,31,456,565
1991-08,0,145.4,-145.4,,0.22,,0.21,0.45,0.64,-0.11,-0.1,34.9,18.6,18,0,31,520,623
1991-09,49,120.6,-71.6,0.64,1.06,0.53,0.95,0.23,0.64,-0.18,-0.1,34.9,21,22,2,13,539,497
1991-10,61,138.1,-77.1,-1.05,-0.89,-0.6,-0.18,-0.82,-0.19,-0.45,-0.41,34.1,22.5,15,1,6,568,599
1991-11,204,109.4,94.6,0.15,0.25,-0.3,-0.03,-0.39,-0.03,-0.13,0,31.3,21.9,5,8,2,498,506
1991-12,197,107.6,89.4,-0.56,-0.43,-0.67,-0.53,-0.58,-0.27,-0.08,0.12,31,22.1,2,7,3,514,501
1992-01,368,98.3,269.7,0.9,1.02,0.24,0.45,-0.04,0.2,-0.16,0.03,30.3,22.2,4,14,2,504,459
1992-02,317,95,221.9,1.1,1.2,0.78,1.03,0.35,0.63,0.43,0.71,30,21.8,1,14,4,460,450
1992-03,140,120.4,19.6,-1.69,-1.56,0.44,0.59,-0.21,-0.05,-0.15,0.1,32.7,22.4,10,6,5,544,554
1992-04,156,111.8,44.2,0.27,0.25,-0.13,-0.15,0.07,0.25,-0.21,0.06,32.8,21.9,8,7,8,522,533
1992-05,39,124.9,-85.9,0.39,0.27,-0.82,-0.89,0.09,0.18,-0.13,0.06,34.5,20.9,18,0,6,550,604
1992-06,0,118.6,-118.6,,-1.27,0.25,0.13,0.44,0.5,-0.13,0.04,34.1,19.7,15,0,30,506,553
1992-07,0,124.5,-124.5,,0.46,0.24,0.09,-0.13,-0.18,-0.13,0.04,34.4,18.1,13,0,31,504,607
1992-08,0,146.9,-146.9,,0.08,,-0.2,-0.89,-0.88,-0.13,0.03,36.3,19.6,28,0,31,556,629
1992-09,36,132.2,-96.2,0.27,0.5,0.17,0.41,0.18,0.3,-0.18,-0.04,35.3,22.8,20,0,10,572,543
1992-10,149,124.3,24.7,0.59,0.75,0.47,0.68,0.41,0.56,0.16,0.26,33.3,22.4,11,5,4,552,549
1992-11,218,108.3,109.7,0.34,0.45,0.49,0.71,0.41,0.63,0.22,0.36,31.4,22.1,5,9,2,503,497
1992-12,377,93.2,283.8,1.07,1.22,0.92,1.11,0.87,1.11,0.82,1.01,29.8,21.8,1,13,1,490,432
1993-01,141,139.1,1.9,-1.3,-1.35,0.04,0.1,0.16,0.28,0,0.01,33,22,7,5,6,543,652
1993-02,306,93.5,212.5,0.98,1.1,0.42,0.56,0.48,0.67,0,0.1,30.6,21.5,1,14,1,450,440
1993-03,144,126.5,17.5,-1.61,-1.58,-1.15,-1.22,-0.01,0.08,0.01,0.08,33,22.1,6,4,4,544,590
1993-04,150,117.9,32.1,0.19,0.07,-0.23,-0.33,-0.13,-0.11,-0.01,0.06,33.1,22.3,2,6,13,531,564
1993-05,79,116.9,-37.9,1.33,1.36,-0.47,-0.6,-0.01,-0.07,0.13,0.19,32.5,21.3,1,2,14,524,580
1993-06,2,113.4,-111.4,-0.35,0.24,0.66,0.62,-0.72,-0.86,0.14,0.22,33.4,19.2,2,0,26,490,560
1993-07,0,128.5,-128.5,,-0.34,1.26,1.25,0.08,0.02,0.14,0.2,34,17.9,16,0,31,494,599
1993-08,4,134.2,-130.2,0.07,1.23,-0.07,0.76,-0.49,-0.45,0.15,0.26,35.2,21.1,22,0,16,563,591
1993-09,49,130.2,-81.2,0.64,0.85,0.63,0.97,0.73,0.9,0.2,0.33,35.2,21.9,24,3,10,556,552
1993-10,135,147,-12,0.38,0.23,0.51,0.63,0.84,0.92,0.15,0.12,34.3,22.8,18,4,7,575,633
1993-11,160,130,30,-0.52,-0.67,-0.02,-0.11,-0.05,-0.01,-0.07,-0.15,32.5,22.6,10,7,3,526,563
1993-12,317,114.6,202.4,0.6,0.65,0.24,0.13,0.3,0.32,-0.28,-0.38,31.2,22.5,5,12,1,523,515
1994-01,380,112.1,267.9,0.98,1,0.74,0.71,0.73,0.74,0.56,0.48,30.2,22.3,0,17,2,504,536
1994-02,281,103.8,177.2,0.68,0.71,1.33,1.35,0.87,0.86,0.47,0.43,31.1,21.9,0,13,0,461,498
1994-03,421,106.8,314.2,1.85,1.79,1.86,1.81,1.33,1.29,1.37,1.36,30.8,22.3,1,17,2,514,512
1994-04,144,112.8,31.2,0.1,0.05,1.46,1.5,1.36,1.37,1.37,1.38,32.4,22.5,1,5,5,524,548
1994-05,30,119.8,-89.8,0.1,0.13,1.22,1.21,1.7,1.74,1.25,1.29,33.7,22,11,1,19,554,579
1994-06,28,105.8,-77.8,1.92,2.26,0.33,0.41,1.78,1.8,1.34,1.41,32.5,21,1,1,21,502,516
1994-07,0,124.3,-124.3,,0.51,0.76,1.01,1.51,1.55,1.35,1.43,32.8,19,1,0,31,493,604
1994-08,0,140.2,-140.2,,0.63,1.39,1.64,1.33,1.37,1.34,1.4,35.4,17.9,26,0,31,516,666
1994-09,8,146,-138,-1.1,-0.68,-1.17,-0.39,-0.06,0.2,1.18,1.18,36.3,21.2,26,0,15,562,609
1994-10,65,143.2,-78.2,-0.95,-0.91,-1.34,-0.93,-0.72,-0.4,0.96,0.96,34.4,22.9,15,1,6,578,623
1994-11,225,120.3,104.7,0.44,0.38,-0.46,-0.51,-0.27,-0.17,1.26,1.33,32.9,22.8,10,10,3,536,540
1994-12,345,116.7,228.3,0.82,0.85,0.36,0.32,0.18,0.18,1.24,1.25,32,22.3,2,12,3,532,538
1995-01,185,120.9,64.1,-0.75,-0.79,0.16,0.11,-0.3,-0.35,0.58,0.52,32.2,22.3,1,7,1,534,568
1995-02,326,101.4,224.6,1.2,1.23,0.62,0.67,0.18,0.13,0.71,0.73,31.2,22.3,0,13,0,470,482
1995-03,295,115.3,179.7,0.56,0.54,0.32,0.33,0.41,0.38,0.31,0.29,31.7,22.4,1,11,2,530,553
1995-04,299,98.2,200.8,1.91,1.94,1.9,1.95,1.25,1.3,0.84,0.88,31.2,22.7,0,12,1,508,478
1995-05,95,97.5,-2.5,1.62,1.78,1.81,1.81,1.58,1.7,1.08,1.2,32,22.6,0,3,7,538,472
1995-06,0,109.1,-109.1,,0.56,2.15,2.11,1.37,1.53,0.99,1.1,33,18.6,0,0,30,474,555
1995-07,0,124.3,-124.3,,0.5,1.52,1.74,2.15,2.19,0.99,1.1,33.6,18.3,5,0,31,494,608
1995-08,0,143.7,-143.7,,0.36,,0.45,1.74,1.76,1,1.09,35.6,18.5,28,0,31,530,673
1995-09,8,148.2,-140.2,-1.1,-0.75,-1.17,-0.52,1.74,1.72,0.98,1.06,36.7,22,28,0,17,580,602
1995-10,138,136.9,1.1,0.43,0.43,-0.04,-0.04,0.57,0.79,1.23,1.37,35.1,22.5,23,5,5,582,591
1995-11,240,110.8,129.2,0.63,0.7,0.35,0.33,0.27,0.36,1.37,1.56,31.9,22.6,4,8,4,516,506
1995-12,271,116.2,154.8,0.19,0.23,0.44,0.48,0.26,0.31,1.01,1.12,31.6,22.5,5,12,4,529,541
1996-01,183,128.2,54.8,-0.77,-0.88,-0.21,-0.25,-0.24,-0.28,1.01,1.1,32.3,22,2,6,2,531,608
1996-02,156,120.8,35.2,-1.13,-1.21,-1.04,-1.14,-0.54,-0.6,0.41,0.46,32.1,22.4,3,7,2,501,575
1996-03,245,109.2,135.8,-0.05,-0.01,-1.2,-1.26,-0.43,-0.48,0.25,0.32,31.7,22.3,0,9,2,526,520
1996-04,124,107.8,16.2,-0.22,-0.19,-0.84,-0.87,-0.66,-0.68,-0.38,-0.3,31.9,22.6,0,1,4,518,525
1996-05,56,108.2,-52.2,0.84,1.12,-0.02,0.14,-0.86,-0.86,-0.56,-0.52,32.5,21.6,2,1,5,528,532
1996-06,0,111.5,-111.5,,0.23,0.06,0.28,-1.1,-1.05,-0.56,-0.54,32.5,18.2,0,0,30,462,581
1996-07,0,123.1,-123.1,,0.76,0.71,1.1,-0.67,-0.57,-0.56,-0.53,33.8,16.6,10,0,31,472,624
1996-08,2,146.6,-144.6,-0.35,0.29,-0.76,0.36,-0.08,0.17,-0.56,-0.54,35.8,20,27,0,16,554,649
1996-09,9,150.1,-141.1,-1.01,-0.78,-0.93,-0.53,-0.29,0.02,-0.54,-0.51,37.1,22,27,0,26,586,602
1996-10,211,123.1,87.9,1.38,1.43,0.9,0.89,0.92,1.04,-0.25,-0.29,33.5,22.8,12,4,2,564,548
1996-11,286,111.9,174.1,1.18,1.21,1.27,1.29,1.22,1.27,-0.08,-0.11,31.6,22.8,5,11,5,516,515
1996-12,205,126,79,-0.47,-0.55,0.71,0.76,0.55,0.58,-0.32,-0.33,32.5,23,6,9,4,550,583
1997-01,305,101.7,203.3,0.41,0.49,0.4,0.46,0.61,0.66,0.09,0.1,30.4,22.2,0,10,2,504,477
1997-02,192,113.5,78.5,-0.53,-0.62,-0.37,-0.35,0.4,0.45,0.25,0.35,32.2,21.4,1,7,2,470,544
1997-03,478,92.2,385.8,2.35,2.25,1.3,1.42,1.28,1.38,1.03,1.16,29.8,21.9,0,13,0,492,441
1997-04,237,104.4,132.6,1.28,1.35,1.83,1.91,1.36,1.47,1.39,1.51,31.6,22.1,0,9,5,506,505
