data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,11,123,-112,-0.02,0.86,-0.36,0.18,-1.51,-1.38,-1.48,-1.29,34,21.2,9,0,15,546,528
1981-09,11,122.1,-111.1,-1.5,-0.66,-1.43,-0.17,-1.79,-1.58,-1.68,-1.48,34.1,22.5,10,0,10,550,474
1981-10,102,116.4,-14.4,0.29,0.36,-0.48,0.03,-1.68,-1.12,-1.69,-1.51,32.6,22.8,4,5,5,548,511
1981-11,192,97.3,94.7,1.13,1.3,0.57,0.9,0.29,0.79,-1.42,-1.24,31,22.5,0,8,4,502,451
1981-12,134,105,29,-0.85,-0.84,0.14,0.36,-0.24,0.27,-1.54,-1.42,31,22.2,0,3,4,516,493
1982-01,336,92.7,243.3,1.13,1.27,0.89,1.09,0.54,0.92,-1.2,-1.07,30.1,22.3,0,15,2,502,443
1982-02,198,91.1,106.9,-0.94,-0.89,-0.32,-0.24,-0.09,0.22,-0.96,-0.78,30.8,22.3,0,8,1,464,436
1982-03,188,107.5,80.5,-2.18,-1.73,-0.91,-0.82,-0.67,-0.46,-1.35,-1.18,31.1,22.4,0,7,3,520,522
1982-04,131,105.5,25.5,-1.1,-1.08,-1.99,-1.7,-1.09,-0.98,-1.47,-1.22,31.6,22.6,0,2,2,514,514
1982-05,42,117.4,-75.4,-1.14,-1.17,-1.92,-1.67,-1.57,-1.41,-1.37,-1.12,32.6,21.8,0,1,6,534,575
1982-06,9,116.3,-107.3,-0.88,-0.64,-1.39,-1.28,-1.46,-1.33,-1.38,-1.14,32.5,21,0,0,26,502,575
1982-07,0,123.3,-123.3,,-0.17,-1.54,-1.22,-2.16,-1.78,-1.42,-1.14,33.1,20.1,1,0,31,514,597
1982-08,4,126.4,-122.4,-0.86,0.24,-1.73,-0.53,-2.16,-1.77,-1.46,-1.19,33,20.9,0,0,26,525,586
1982-09,94,109.7,-15.7,1.7,2.03,1,1.52,-1.09,-0.78,-1.12,-0.82,32.2,22,1,3,9,513,492
1982-10,63,119.8,-56.8,-0.7,-0.65,0.28,0.75,-1.04,-0.41,-1.25,-0.95,32.2,22.1,1,2,6,532,550
1982-11,90,107.9,-17.9,-0.92,-0.91,-0.34,0.05,-0.97,-0.24,-1.66,-1.38,32.2,22.5,0,1,4,522,490
1982-12,150,108.8,41.2,-0.55,-0.61,-1.29,-1.24,-0.89,-0.35,-1.53,-1.32,32,22.5,0,8,3,536,494
1983-01,273,108.3,164.7,0.47,0.37,-0.47,-0.49,-0.32,0.01,-1.75,-1.6,31.5,23.1,0,9,8,536,499
1983-02,218,106.9,111.1,-0.69,-0.84,-0.52,-0.7,-0.65,-0.6,-1.63,-1.53,31.4,22.8,0,8,4,479,507
1983-03,337,101.3,235.7,0.43,0.43,-0.09,-0.19,-0.78,-0.86,-1.12,-1.02,31.1,22.7,0,14,1,524,480
1983-04,60,118.2,-58.2,-2.47,-1.96,-1.28,-1.34,-1.36,-1.41,-1.51,-1.39,32.6,23,0,2,6,534,565
1983-05,5,127.2,-122.2,-3.06,-2.29,-1.59,-1.55,-1.5,-1.54,-1.68,-1.51,33.5,22.9,0,0,9,564,598
1983-06,0,125.4,-125.4,,-1.81,-3.07,-2.26,-1.52,-1.58,-1.7,-1.57,33.7,21.7,4,0,30,531,581
1983-07,5,142.6,-137.6,-0.42,-1.45,-3.3,-2.36,-1.8,-1.79,-1.66,-1.62,33.9,21,7,0,12,542,606
1983-08,25,135,-110,0.89,0.97,-0.7,-1.09,-1.7,-1.75,-1.58,-1.6,33.4,21.9,5,0,9,547,529
1983-09,49,131.5,-82.5,0.48,0.24,0.46,0.07,-2.55,-2.5,-1.81,-1.87,33.1,22.8,3,1,14,539,506
1983-10,122,118.6,3.4,0.7,0.75,0.89,0.85,-1.13,-1.39,-1.5,-1.67,32.1,22.7,0,4,7,539,500
1983-11,124,99.8,24.2,-0.12,0.14,0.42,0.57,0.04,-0.05,-1.32,-1.46,31.1,22.4,0,4,5,502,432
1983-12,165,102.1,62.9,-0.29,-0.21,-0.03,0.17,0.06,0.19,-1.21,-1.37,30.4,21.9,0,5,2,500,480
1984-01,169,111.2,57.8,-0.91,-0.97,-1.04,-0.94,-0.49,-0.28,-1.59,-1.75,30.7,21.6,0,9,2,501,533
1984-02,287,102.9,184.1,0.07,-0.06,-0.68,-0.78,-0.47,-0.45,-1.28,-1.43,30.8,21.7,0,15,1,471,501
1984-03,386,106.2,279.8,1.11,1.15,0.01,-0.11,-0.05,0.01,-1.18,-1.34,30.8,22.2,0,16,1,511,515
1984-04,344,90.9,253.1,1.11,1.24,0.99,1.07,0.36,0.41,-0.09,-0.19,30.2,22.4,0,18,0,488,445
1984-05,82,109.5,-27.5,-0.3,-0.23,0.86,0.95,0.23,0.24,0.2,0.17,31.5,22.2,0,1,5,522,539
1984-06,9,120,-111,-0.88,-0.85,0.49,0.56,0.29,0.28,0.23,0.25,32.5,20.9,0,0,17,500,592
1984-07,12,129,-117,0.27,0.27,-0.52,-0.51,0.61,0.65,0.25,0.35,33.5,20.5,4,1,17,526,618
1984-08,24,134,-110,0.84,0.97,-0.11,-0.1,0.79,0.91,0.25,0.36,33.6,21.2,11,1,14,540,589
1984-09,66,122.6,-56.6,1,1.02,1.11,1.11,0.66,0.86,0.32,0.49,32.8,21.8,0,0,3,518,549
1984-10,113,119.1,-6.1,0.53,0.55,1,1.11,0.08,0.39,0.28,0.48,31.9,22,1,3,4,526,522
1984-11,104,114.7,-10.7,-0.57,-0.72,0.24,0.3,0.08,0.16,0.21,0.32,31.4,21.9,0,3,4,500,527
1984-12,146,113.2,32.8,-0.63,-0.77,-0.56,-0.67,-0.19,-0.08,0.15,0.24,31.4,22.1,0,6,2,519,530
1985-01,287,88.6,198.4,0.62,0.78,-0.24,-0.15,0.2,0.41,0.53,0.7,29.6,22.2,0,10,1,493,424
1985-02,346,94,252,0.62,0.65,0.47,0.55,0.47,0.62,0.72,0.91,30.1,21.9,0,15,1,448,461
1985-03,327,101.5,225.5,0.28,0.26,0.84,1.06,0.36,0.5,0.55,0.76,31,22.6,0,14,1,520,483
1985-04,346,88.8,257.2,1.13,1.28,1,1.16,0.72,0.87,0.59,0.79,30.2,22.2,0,14,1,487,430
1985-05,187,108.7,78.3,1.02,1.11,1.08,1.21,1.03,1.21,0.95,1.17,31.4,22.1,0,8,1,520,542
1985-06,28,106,-78,0.27,0.69,1.14,1.29,1.25,1.48,1,1.26,31.9,20.7,0,0,5,488,529
1985-07,6,125.4,-119.4,-0.29,0.11,0.87,1.02,1.08,1.27,0.97,1.22,32.6,20.2,0,0,17,508,624
1985-08,10,137.6,-127.6,-0.11,-0.1,-0.14,0.26,1.01,1.21,0.93,1.17,34.1,20.7,10,0,24,540,635
1985-09,54,127.3,-73.3,0.64,0.53,0.18,0.3,1.15,1.34,0.91,1.13,33.8,21.7,9,2,13,533,560
1985-10,155,109.9,45.1,1.3,1.52,1.25,1.37,1.34,1.47,1.04,1.26,31.8,22.1,0,5,2,526,500
1985-11,129,108.2,20.8,-0.01,0.06,1.04,1.19,0.82,1.08,1.1,1.35,31.5,22.2,0,5,3,506,511
1985-12,416,95.4,320.6,2.74,2.29,2.49,2.22,2.46,2.09,1.91,1.95,29.6,22.2,0,17,2,493,458
1986-01,265,108.1,156.9,0.37,0.27,2.04,1.82,2.16,1.88,1.76,1.78,30.6,22.1,0,8,1,507,525
1986-02,258,92.7,165.3,-0.23,-0.26,1.49,1.6,1.69,1.77,1.51,1.62,30.1,21.9,0,11,1,448,456
1986-03,290,100.2,189.8,-0.29,-0.33,-0.2,-0.19,1.38,1.52,1.47,1.63,30.3,22.1,0,10,1,502,493
1986-04,228,95.3,132.7,0.08,0.13,-0.28,-0.23,0.85,1.01,1.16,1.44,31.1,22.5,0,11,1,504,466
1986-05,69,118,-49,-0.53,-0.63,-0.34,-0.33,0.6,0.7,0.74,0.99,32.7,22.2,0,3,5,540,582
1986-06,39,112.4,-73.4,0.69,0.84,-0.12,-0.11,-0.27,-0.24,0.77,0.99,31.7,20.1,0,1,16,478,572
1986-07,10,123.5,-113.5,0.11,0.49,-0.3,-0.25,-0.38,-0.32,0.78,1,33.1,20.5,0,0,9,522,594
1986-08,11,132.6,-121.6,-0.02,0.29,0.37,0.67,-0.3,-0.17,0.79,1.03,33.9,21,8,0,22,541,606
1986-09,51,121.3,-70.3,0.55,0.62,0.24,0.64,-0.13,0.12,0.79,1.05,33.3,22,4,2,6,530,507
1986-10,207,105.6,101.4,2.09,2.28,1.96,2.28,0.88,1.18,0.96,1.2,31.7,22.4,0,8,2,528,487
1986-11,117,112,5,-0.27,-0.31,1.53,1.66,1.48,1.65,0.9,1.16,31.4,21.9,0,4,2,500,540
1986-12,120,106.6,13.4,-1.14,-1.14,0.31,0.47,0.32,0.66,-0.12,0.12,31.2,22.3,0,4,4,519,509
1987-01,151,117.5,33.5,-1.2,-1.24,-1.83,-1.91,-0.46,-0.24,-0.53,-0.35,31.7,22.3,0,7,4,527,569
1987-02,170,106.7,63.3,-1.32,-1.32,-2.26,-1.96,-1.16,-1.13,-0.84,-0.74,32.1,22.6,0,6,5,486,505
1987-03,390,89.9,300.1,1.17,1.46,-1,-1.07,-0.64,-0.61,-0.52,-0.37,30.4,22.5,0,17,1,510,429
1987-04,143,113.6,29.4,-0.93,-1.03,-0.72,-0.79,-1.57,-1.53,-0.91,-0.87,32.8,22.8,2,5,2,533,545
1987-05,34,125.1,-91.1,-1.38,-1.52,-0.46,-0.54,-1.68,-1.62,-1.06,-1.03,33.9,22.2,11,1,9,559,605
1987-06,19,117.9,-98.9,-0.17,-0.18,-1.25,-1.3,-1.44,-1.47,-1.13,-1.11,34.3,21.8,14,0,7,542,551
1987-07,1,135.9,-134.9,-1.34,-1.18,-1.46,-1.49,-1.06,-1.15,-1.16,-1.17,35.5,20.6,31,0,16,560,620
1987-08,40,128.8,-88.8,1.54,1.86,0.37,0.32,-0.42,-0.45,-1.05,-1.05,34.8,21.9,23,1,6,569,560
1987-09,85,113.3,-28.3,1.49,1.75,1.69,1.69,-0.75,-0.73,-0.92,-0.89,34.6,22.8,17,3,6,560,451
1987-10,96,121.1,-25.1,0.16,0.11,1.28,1.57,-0.26,-0.01,-1.36,-1.37,33.4,23,7,3,6,564,539
1987-11,157,102.7,54.3,0.53,0.72,1.04,1.28,1.02,1.19,-1.16,-1.15,32.3,23,1,6,5,530,460
1987-12,154,108.9,45.1,-0.48,-0.53,-0.08,-0.01,0.48,0.72,-0.98,-1,32,23.1,0,8,4,543,501
1988-01,195,113.6,81.4,-0.52,-0.69,-0.54,-0.56,0.1,0.34,-0.78,-0.78,31.5,22.6,0,8,2,528,546
1988-02,331,101.1,229.9,0.49,0.43,-0.23,-0.41,0.2,0.28,-0.18,-0.11,31.7,22.8,0,12,1,499,479
1988-03,272,101.5,170.5,-0.59,-0.63,-0.31,-0.43,-0.33,-0.35,-0.66,-0.69,31.4,22.6,0,10,1,528,481
1988-04,414,95.3,318.7,1.62,1.69,0.99,1.08,0.57,0.6,0.35,0.41,31.3,22.7,0,13,0,510,463
1988-05,77,117.2,-40.2,-0.38,-0.46,0.62,0.67,0.27,0.22,0.5,0.59,32.9,22.2,0,1,4,544,575
1988-06,46,111.2,-65.2,0.91,1.07,1.03,1.09,0.53,0.55,0.59,0.73,32.7,20.8,0,2,5,503,554
1988-07,8,131.7,-123.7,-0.07,-0.19,-0.12,-0.16,0.72,0.77,0.61,0.77,33.4,19.8,2,0,16,514,627
1988-08,26,145.4,-119.4,0.94,0.43,0.89,0.68,0.72,0.78,0.57,0.67,34.7,19.7,21,1,19,532,660
1988-09,39,137.4,-98.4,0.11,-0.27,0.28,-0.21,1.05,1.06,0.41,0.43,34.4,22,15,1,8,546,569
1988-10,117,121.5,-4.5,0.61,0.58,0.65,0.29,0.16,0.16,0.48,0.53,33.2,23.1,4,3,3,563,535
1988-11,243,101.5,141.5,1.89,1.77,1.83,1.68,1.99,1.67,0.77,0.81,31.4,22.5,0,7,3,509,476
1988-12,247,102.1,144.9,0.91,0.99,1.77,1.7,1.76,1.5,1.06,1.12,31.1,22.1,0,8,1,514,489
1989-01,221,112.8,108.2,-0.17,-0.35,1.29,1.27,1.29,1.16,1.09,1.14,30.9,22.2,0,6,2,514,543
1989-02,232,93.6,138.4,-0.52,-0.55,-0.08,-0.14,0.69,0.74,0.79,0.89,30.9,22,0,7,2,461,451
1989-03,351,98.6,252.4,0.63,0.71,-0.27,-0.29,0.84,0.98,1.08,1.16,30.6,22,0,15,2,506,475
1989-04,397,95.4,301.6,1.51,1.58,0.81,0.94,1.3,1.45,1.08,1.19,31,22.5,0,13,1,503,467
1989-05,129,104,25,0.38,0.55,1.16,1.29,0.79,0.92,1.26,1.41,31.3,22.1,0,5,4,518,517
1989-06,80,111.3,-31.3,1.78,1.75,1.35,1.45,0.82,0.97,1.35,1.48,32.3,21.6,0,3,5,508,562
1989-07,37,121.7,-84.7,1.51,1.61,1.09,1.25,1.03,1.22,1.43,1.55,32.6,21.1,0,1,13,522,608
1989-08,24,137,-113,0.84,0.8,2.08,2.08,1.51,1.64,1.44,1.56,33.7,21.3,6,0,6,542,656
1989-09,60,128.8,-68.8,0.83,0.67,1.57,1.43,1.61,1.67,1.53,1.63,33.5,22.2,6,1,5,535,584
1989-10,97,118,-21,0.18,0.21,0.64,0.62,1.23,1.37,1.44,1.54,32.5,22.7,2,4,8,545,546
1989-11,146,111.7,34.3,0.33,0.35,0.54,0.56,1.58,1.54,1.1,1.28,31.5,22.9,0,5,3,516,525
1989-12,335,88.9,246.1,1.94,1.86,1.53,1.57,1.91,1.77,1.36,1.51,29.7,22.9,0,12,0,505,419
1990-01,77,120.2,-43.2,-2.76,-1.98,-0.04,0.01,0.19,0.31,0.86,1.07,31.7,22.8,1,2,3,535,569
1990-02,432,88.9,343.1,1.33,1.43,0.9,1,0.97,1.08,1.46,1.55,30.5,22.6,1,16,4,464,418
1990-03,240,115.5,124.5,-1.15,-1.25,-0.69,-0.87,0.38,0.45,1.19,1.32,31.7,22.6,0,11,4,533,555
1990-04,164,110.9,53.1,-0.65,-0.77,0.06,-0.03,-0.02,-0.12,0.44,0.54,32.6,22.9,0,5,2,533,529
1990-05,36,116.7,-80.7,-1.32,-1.28,-1.31,-1.34,-0.39,-0.49,0.08,0.07,32.9,22.7,1,0,8,552,565
1990-06,10,118.3,-108.3,-0.78,-0.7,-1.11,-1.13,-1.17,-1.27,-0.18,-0.22,33.5,21.6,3,0,7,526,568
1990-07,52,115.4,-63.4,2,2.07,-0.6,-0.47,-0.19,-0.24,-0.12,-0.1,33.1,21.5,2,2,6,536,551
1990-08,5,133.3,-128.3,-0.69,-0.15,0.56,0.87,-1.17,-1.14,-0.2,-0.16,34.1,21.3,11,0,18,548,607
1990-09,63,122.6,-59.6,0.92,0.94,1.55,1.7,-0.68,-0.54,-0.19,-0.09,33.6,22.3,4,0,5,538,549
1990-10,106,112.3,-6.3,0.38,0.54,0.51,0.76,-0.29,0.21,-0.14,0.01,31.9,22.8,0,3,6,538,517
1990-11,74,113.6,-39.6,-1.38,-1.53,-0.41,-0.18,-0.18,0.24,-0.41,-0.31,32,22.5,0,1,6,518,528
1990-12,260,107.6,152.4,1.08,1.07,0.27,0.33,0.73,0.97,-0.67,-0.66,31.4,22.4,0,10,1,524,514
1991-01,335,100.7,234.3,1.12,1.18,0.94,0.96,0.95,1.05,0.25,0.42,30.6,22.6,0,12,1,514,484
1991-02,166,105.8,60.2,-1.37,-1.35,0.35,0.28,0.11,0.18,-0.66,-0.63,31.8,22.8,0,7,4,484,508
1991-03,296,96.2,199.8,-0.19,-0.17,-0.32,-0.33,-0.14,-0.06,-0.51,-0.41,30.7,22.9,0,10,1,521,458
1991-04,215,99.1,115.9,-0.05,-0.05,-0.88,-0.88,-0.25,-0.29,-0.34,-0.24,32,22.8,0,8,1,522,471
1991-05,139,100.4,38.6,0.5,0.71,0.02,0.14,0.14,0.21,0.06,0.23,32,22.6,0,2,2,536,489
1991-06,19,113.9,-94.9,-0.17,0.01,0.12,0.22,-0.17,-0.1,0.09,0.3,33.6,21.6,2,1,16,528,557
1991-07,8,121.3,-113.3,-0.07,0.5,0.31,0.54,-0.62,-0.53,-0.07,0.12,33.8,19.9,5,0,25,523,570
1991-08,8,126.7,-118.7,-0.31,0.48,-0.49,0.21,-0.09,0.19,-0.06,0.17,35.2,20.4,24,0,14,551,537
1991-09,64,98.8,-34.8,0.94,1.59,0.49,1.43,0.16,0.66,-0.06,0.3,34.1,22.2,16,2,6,544,396
1991-10,84,106.5,-22.5,-0.13,0.17,0.18,1.06,0.25,1.06,-0.14,0.27,32.3,22.5,2,3,4,540,466
1991-11,82,97.7,-15.7,-1.14,-0.85,-0.64,0.31,-0.89,0.31,-0.1,0.33,31.8,22.9,0,2,10,521,423
1991-12,220,93.5,126.5,0.55,0.76,-0.3,0.14,-0.18,0.72,-0.23,0.26,30.9,22.8,0,8,3,522,428
1992-01,346,88,258,1.23,1.42,0.77,1.11,0.67,1.26,-0.19,0.34,30.2,22.7,0,15,2,510,412
1992-02,285,98.1,186.9,0.05,-0.03,0.95,1.17,0.58,1.12,0.23,0.76,31.1,22.8,0,9,2,492,458
1992-03,276,104.7,171.3,-0.52,-0.62,0.48,0.63,0.19,0.57,0.15,0.67,31.5,23.1,2,12,2,536,487
1992-04,129,108.4,20.6,-1.13,-1.13,-0.8,-0.86,-0.29,-0.17,-0.17,0.29,32.7,23,3,3,5,536,512
1992-05,22,118.8,-96.8,-1.82,-1.65,-1.4,-1.34,-0.41,-0.39,-0.64,-0.31,33.8,22.5,5,0,9,563,568
1992-06,18,120.4,-102.4,-0.22,-0.36,-1.52,-1.43,-0.6,-0.63,-0.64,-0.31,34.2,21.3,10,1,14,533,551
1992-07,9,134,-125,0.03,-0.3,-1.59,-1.48,-1.16,-1.2,-0.63,-0.33,34.8,19.8,22,0,13,536,609
1992-08,10,137.4,-127.4,-0.11,-0.09,-0.4,-0.58,-1.47,-1.44,-0.63,-0.35,35.1,21.1,21,0,16,560,582
1992-09,56,120.5,-64.5,0.71,0.79,0.34,0.38,-1.42,-1.38,-0.67,-0.46,33.3,22.3,6,3,7,535,512
1992-10,15,120.2,-105.2,-2.96,-1.72,-1.57,-0.9,-2.36,-2.1,-0.93,-0.76,33.4,22.8,6,1,23,561,512
1992-11,135,98,37,0.11,0.41,-1.08,-0.6,-1.26,-0.79,-0.69,-0.55,31.7,22.6,1,6,3,516,444
1992-12,199,94.3,104.7,0.25,0.47,-0.72,-0.43,-0.63,-0.21,-0.74,-0.6,31.1,22.7,0,8,3,525,435
1993-01,119,110,8.9,-1.79,-1.49,-1.09,-0.88,-1.55,-1.12,-1.62,-1.56,31.5,22.2,0,3,5,522,530
1993-02,199,87.4,111.6,-0.92,-0.84,-1.54,-1.31,-1.86,-1.46,-1.95,-1.8,30.6,22.2,0,8,1,458,421
1993-03,131,110.9,20.1,-3.58,-2.26,-3.5,-2.53,-3.13,-2.52,-2.8,-2.35,31.7,22.3,0,5,8,528,537
1993-04,143,101.2,41.8,-0.93,-0.89,-2.33,-1.88,-2.54,-1.96,-2.89,-2.2,31.8,22.7,0,5,2,517,492
1993-05,83,109.5,-26.5,-0.28,-0.21,-1.95,-1.65,-2.4,-1.89,-2.58,-1.95,32.5,22.6,0,4,4,544,536
1993-06,36,112.6,-76.6,0.58,0.73,-0.67,-0.61,-2.56,-2.02,-2.45,-1.91,33.1,21.3,1,1,15,516,551
1993-07,8,124.8,-116.8,-0.07,0.29,-0.17,-0.04,-1.96,-1.61,-2.43,-1.9,33.9,21.1,8,0,11,542,600
1993-08,33,128.8,-95.8,1.26,1.61,0.81,1.1,-1.68,-1.41,-2.34,-1.83,33.8,22.1,9,1,11,557,589
1993-09,40,117.8,-77.8,0.15,0.39,0.53,0.97,-0.59,-0.28,-2.46,-1.93,33.6,22.5,6,0,7,542,512
1993-10,67,117.8,-50.8,-0.58,-0.51,-0.13,0.25,-0.35,0.24,-2.14,-1.76,33,22.7,4,4,3,554,534
1993-11,143,104,39,0.27,0.44,-0.29,0.06,0.07,0.56,-2.06,-1.68,31.4,22.6,1,6,3,510,489
1993-12,259,94.9,164.1,1.06,1.19,0.55,0.77,0.64,1.02,-1.72,-1.47,30.8,22.5,0,9,2,517,448
1994-01,180,105.4,74.6,-0.74,-0.77,0.19,0.39,0.06,0.44,-1.42,-1.17,31.4,22.6,0,9,4,528,499
1994-02,297,89,208,0.17,0.2,0.18,0.28,-0.01,0.28,-1,-0.77,30.8,22.1,0,11,2,460,427
1994-03,378,96.4,281.6,1.01,1.18,0.11,0.23,0.36,0.64,-0.13,0.19,30.8,22.5,0,14,0,515,462
1994-04,215,99.1,115.9,-0.05,-0.05,0.35,0.47,0.34,0.52,0.13,0.44,31.6,22.7,0,8,4,515,480
1994-05,103,103.7,-0.7,0.03,0.2,0.27,0.38,0.23,0.39,0.2,0.51,32.4,22.7,0,4,3,544,493
1994-06,102,100,2,2.23,2.18,0.4,0.57,0.28,0.49,0.44,0.82,32.3,21.8,0,3,3,510,490
1994-07,1,126.6,-125.6,-1.34,-0.35,0.72,0.98,0.51,0.73,0.41,0.79,33.1,20.4,2,0,21,519,617
1994-08,10,140.3,-130.3,-0.11,-0.3,1.59,1.73,0.56,0.79,0.33,0.68,34.4,20.8,17,0,17,545,648
1994-09,40,124.4,-84.4,0.15,0.18,-0.52,-0.18,0.27,0.57,0.33,0.67,34.1,22.2,12,1,16,546,540
1994-10,122,113.4,8.6,0.7,0.86,0.48,0.56,0.8,1.16,0.53,0.88,32.5,22.5,3,5,5,542,511
1994-11,111,108.7,2.3,-0.41,-0.38,0.08,0.3,0.87,1.13,0.42,0.75,32.3,22.7,0,4,8,525,500
1994-12,224,104.9,119.1,0.6,0.67,0.43,0.57,0.24,0.45,0.29,0.6,31.8,23.1,0,7,2,540,483
1995-01,163,105.6,57.5,-1,-0.97,-0.62,-0.58,-0.36,-0.15,0.22,0.53,31.2,22.4,0,4,2,520,497
1995-02,271,87.5,183.5,-0.1,-0.06,-0.39,-0.38,-0.36,-0.2,0.14,0.45,30.4,22.3,0,10,2,457,416
1995-03,199,114.8,84.2,-1.95,-1.69,-1.67,-1.54,-1.05,-1,-0.53,-0.33,32.1,22.8,0,8,2,542,544
1995-04,231,98.9,132.1,0.11,0.13,-0.73,-0.75,-0.99,-0.98,-0.5,-0.36,31.8,23,0,8,1,522,474
1995-05,272,96.2,175.8,1.76,1.77,0.3,0.36,-0.06,-0.01,0.15,0.35,31.5,22.9,0,11,2,532,467
1995-06,5,118.6,-113.6,-1.34,-1.01,0.88,0.99,-0.3,-0.26,-0.22,-0.1,33.1,21.5,0,0,20,518,584
1995-07,5,130.7,-125.7,-0.42,-0.35,1.39,1.44,0.03,0.08,-0.2,-0.08,34,20.4,6,0,24,532,636
1995-08,3,147.6,-144.6,-1.06,-1.29,-1.73,-1.39,0.08,0.08,-0.23,-0.13,35.6,20.8,31,0,14,564,673
1995-09,15,138.3,-123.3,-1.16,-1.01,-2,-1.37,0.62,0.7,-0.33,-0.26,35.4,22.9,26,0,8,574,561
1995-10,123,123.3,-0.3,0.72,0.67,-0.11,-0.47,1.2,1.15,-0.31,-0.25,33.6,23.4,8,4,9,574,527
1995-11,233,106,127,1.75,1.64,1.48,1.31,0.84,0.54,0.15,0.22,31.3,22.8,0,9,2,512,497
1995-12,143,108.3,34.6,-0.68,-0.73,0.83,0.85,0.38,0.26,-0.13,-0.08,31.2,22.8,0,3,3,527,514
1996-01,203,111,92,-0.41,-0.56,0.16,0.17,0.04,-0.05,0,0.07,31.2,22.3,0,7,1,519,536
1996-02,191,106.9,84.1,-1.03,-1.12,-1.37,-1.4,-0.52,-0.69,-0.26,-0.3,31.4,22.8,0,7,1,496,514
1996-03,323,104.2,218.8,0.22,0.14,-0.95,-1.08,-0.26,-0.35,0.16,0.16,30.8,22.7,0,9,1,520,501
1996-04,257,98.6,158.4,0.37,0.4,-0.31,-0.39,-0.23,-0.34,0.26,0.21,31.3,22.8,0,11,1,512,478
1996-05,139,108.9,30.1,0.5,0.61,0.39,0.44,-0.51,-0.6,-0.25,-0.43,32.4,22.6,0,3,3,542,533
1996-06,1,123,-122,-2.35,-1.57,0.26,0.26,-0.43,-0.53,-0.27,-0.43,33.1,21.4,2,0,27,518,617
1996-07,5,128.2,-123.2,-0.42,-0.16,0.06,0.02,-0.28,-0.35,-0.26,-0.39,33.9,21.2,8,0,23,544,612
1996-08,9,137.1,-128.1,-0.2,-0.14,-1.57,-1.1,0.18,0.23,-0.24,-0.32,34.4,21.7,12,0,11,559,621
1996-09,49,129.5,-80.5,0.48,0.3,-0.06,0.03,0.21,0.32,-0.12,-0.12,34.3,22.6,15,1,12,553,546
1996-10,73,110.3,-37.3,-0.41,-0.18,-0.32,-0.11,-0.25,0.06,-0.3,-0.22,32.2,23,0,1,6,546,494
1996-11,172,102.9,69.1,0.8,0.96,0.4,0.66,-0.2,0.03,-0.52,-0.48,31.4,23.1,0,5,3,518,473
