data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,25,101.1,-76.1,-0.86,-0.75,-0.91,-0.76,-1.19,-0.92,-0.6,-0.49,33.1,22.3,2,0,12
1983-03,100,102.5,-2.5,0.24,0.27,-0.6,-0.58,-0.9,-0.72,-0.56,-0.45,32.9,22.5,4,4,10
1983-04,423,92.7,330.3,1.86,2.17,1.04,1.15,0.05,0.09,-0.18,-0.09,31.4,22,0,18,2
1983-05,230,107.9,122.1,-1.13,-1.25,0.61,0.63,-0.14,-0.09,-0.72,-0.66,31.6,22.5,0,7,1
1983-06,236,95.5,140.5,-1.2,-1.23,0.03,-0.16,-0.43,-0.52,-0.9,-0.83,30.7,21.7,0,10,1
1983-07,145,116.3,28.7,-2.87,-2.34,-2.14,-1.91,-0.84,-1,-1.19,-1.17,31.6,21.8,0,3,1
1983-08,189,105.4,83.6,-0.29,-0.11,-2.16,-1.72,-0.75,-0.93,-1.24,-1.2,30.6,21.5,0,7,2
1983-09,89,118.4,-29.4,-0.76,-0.82,-2.09,-1.76,-0.91,-1.08,-1.3,-1.28,32.2,21.9,0,2,3
1983-10,94,111.3,-17.3,0.03,0.31,-0.55,-0.46,-1.87,-1.64,-1.25,-1.26,33,22.4,0,2,4
1983-11,37,108.6,-71.6,-1.36,-1.08,-1.03,-0.9,-2.01,-1.61,-1.26,-1.25,32.9,22.5,1,1,9
1983-12,82,98,-16,0.13,0.38,-0.56,-0.37,-1.57,-1.38,-1.18,-1.18,31.5,22,0,4,5
1984-01,121,102.9,18.1,0.72,0.82,-0.05,0.08,-0.4,-0.26,-0.8,-0.82,31.2,22.3,0,2,3
1984-02,35,89.1,-54.1,-0.56,-0.37,0.13,0.24,-0.44,-0.31,-0.75,-0.74,31.3,22,0,1,10
1984-03,35,113.3,-78.3,-1.16,-1.03,-0.22,-0.22,-0.5,-0.38,-0.86,-0.85,33.2,22.6,2,1,15
1984-04,96,96.2,-0.2,-1.59,-1.32,-1.9,-1.35,-1.15,-0.95,-1.77,-1.53,32.6,22.1,4,4,7
1984-05,335,97.7,237.3,0.06,-0.08,-1.15,-1.17,-0.79,-0.7,-1.6,-1.42,30.3,21.5,0,14,3
1984-06,350,86.9,263.1,0.26,0.17,-0.62,-0.73,-0.7,-0.68,-1.32,-1.22,29,21.1,0,16,1
1984-07,236,99.2,136.8,-0.97,-1,-0.21,-0.33,-1.17,-1.15,-1.02,-0.92,29.5,20.9,0,13,1
1984-08,160,105.3,54.7,-0.9,-0.71,-0.66,-0.79,-1.29,-1.29,-1.15,-1.05,30.1,21,0,5,2
1984-09,126,111.1,14.9,0,-0.01,-1.04,-0.94,-0.95,-0.96,-1.08,-0.96,30.9,21.1,0,4,4
1984-10,68,113,-45,-0.63,-0.37,-0.73,-0.57,-0.52,-0.58,-1.14,-1.02,31.5,21.5,0,1,4
1984-11,128,106.2,21.8,0.58,0.56,-0.01,0.04,-0.48,-0.51,-0.87,-0.75,31.2,21.3,0,6,8
1984-12,70,99.1,-29.1,-0.06,0.16,-0.08,0.1,-0.68,-0.53,-0.89,-0.81,31.8,21.4,0,1,4
1985-01,60,103.8,-43.8,-0.02,0.03,0.07,0.2,-0.4,-0.24,-1.01,-0.91,31.5,20.9,0,1,17
1985-02,10,106.4,-96.4,-1.55,-1.11,-0.57,-0.54,-0.42,-0.34,-1.06,-0.98,32,20.8,0,0,11
1985-03,20,116.3,-96.3,-1.75,-1.32,-1.16,-1.01,-0.73,-0.67,-1.02,-0.94,32.5,21.8,0,0,11
1985-04,57,112,-55,-2.48,-1.78,-3.1,-1.85,-1.52,-1.31,-1.1,-1.05,32.3,21.4,0,3,22
1985-05,295,91.1,203.9,-0.36,-0.44,-1.89,-1.73,-1.78,-1.62,-1.34,-1.23,30.1,21.2,0,15,2
1985-06,327,82.2,244.8,0,-0.07,-1.29,-1.3,-1.69,-1.55,-1.48,-1.36,28.7,20.6,0,15,1
1985-07,330,93.8,236.2,0.53,0.6,-0.04,-0.06,-1.4,-1.4,-1.16,-1.09,29.8,20.9,0,13,1
1985-08,276,99.2,176.8,1.22,1.37,0.68,0.86,-0.84,-0.9,-0.86,-0.79,30,21.5,0,11,2
1985-09,151,112,39,0.44,0.47,1,1.28,-0.36,-0.38,-0.82,-0.75,31.3,22.1,0,6,2
1985-10,79,115,-36,-0.33,-0.13,0.62,0.85,0.23,0.31,-0.77,-0.7,32,22.6,0,3,5
1985-11,115,105.5,9.5,0.38,0.35,0.19,0.23,0.51,0.68,-0.82,-0.75,31.7,22.3,0,3,4
1985-12,73,102.6,-29.6,-0.01,0.15,-0.08,0.06,0.49,0.71,-0.79,-0.77,31,22.2,0,2,11
1986-01,48,101.7,-53.7,-0.22,-0.13,-0.08,0.05,0.18,0.35,-0.77,-0.73,30.8,22.3,0,1,8
1986-02,135,92.9,42.1,0.99,1.06,0.24,0.3,0.17,0.29,-0.4,-0.34,30.9,22.2,0,6,3
1986-03,74,104.6,-30.6,-0.21,-0.2,0.21,0.24,0.03,0.12,-0.24,-0.13,31.1,22.6,0,3,7
1986-04,65,99.7,-34.7,-2.27,-1.62,-0.8,-0.76,-0.61,-0.52,-0.22,-0.1,32.3,23,0,3,6
1986-05,270,91,179,-0.64,-0.7,-1.58,-1.42,-0.98,-0.85,-0.33,-0.18,30.5,22.2,0,9,1
1986-06,471,77.1,393.9,1.5,1.77,-0.46,-0.5,-0.3,-0.2,0.04,0.28,29.4,21.3,0,18,0
1986-07,317,87.9,229.1,0.34,0.49,0.5,0.61,-0.09,0.02,0,0.24,29.5,21.2,0,12,0
1986-08,137,117.3,19.6,-1.44,-1.44,0.63,0.72,-0.7,-0.7,-0.38,-0.21,31.5,22,0,5,6
1986-09,169,104.4,64.6,0.72,0.96,-0.1,-0.01,-0.39,-0.36,-0.35,-0.15,31.6,22.2,0,8,1
1986-10,154,111.2,42.8,1.18,1.36,0.24,0.38,0.46,0.61,-0.13,0.12,31.9,22.7,0,5,5
1986-11,117,97,20,0.41,0.53,0.92,1.27,0.89,1.26,-0.13,0.15,31.1,22.6,0,5,5
1986-12,28,101.9,-73.9,-0.99,-0.86,0.18,0.43,0.01,0.25,-0.23,-0.03,31.4,22.4,0,0,7
1987-01,39,98.2,-59.2,-0.39,-0.22,-0.46,-0.23,-0.25,-0.05,-0.22,-0.02,30.9,22.1,0,1,7
1987-02,14,93,-79,-1.31,-0.81,-1.18,-0.85,-0.16,0.06,-0.54,-0.37,31.8,22.8,0,0,15
1987-03,89,108.5,-19.5,0.06,-0.01,-0.62,-0.5,-0.32,-0.17,-0.46,-0.29,32.5,22.9,0,3,12
1987-04,272,87.5,184.5,0.65,0.72,-0.02,-0.04,-0.38,-0.23,0.03,0.23,31.1,21.5,1,10,2
1987-05,284,92.1,191.9,-0.48,-0.56,0.01,0.06,-0.69,-0.54,0.05,0.28,30,22.7,0,14,4
1987-06,215,95.5,119.5,-1.52,-1.42,-0.68,-0.75,-0.97,-0.87,-0.65,-0.45,30,22.4,0,9,1
1987-07,261,102.8,158.2,-0.53,-0.67,-1.15,-1.19,-0.95,-0.95,-0.79,-0.65,30.6,22.9,0,10,1
1987-08,185,105.1,79.9,-0.37,-0.18,-1.35,-1.3,-0.83,-0.88,-0.69,-0.5,31.4,21.5,0,8,1
1987-09,141,114.1,26.9,0.27,0.23,-0.42,-0.45,-0.7,-0.75,-0.8,-0.65,32.5,22.7,3,4,3
1987-10,48,113.7,-65.7,-1.27,-0.94,-0.54,-0.42,-1.14,-1.12,-1.1,-0.95,33.5,23.1,2,2,4
1987-11,25,109.1,-84.1,-1.84,-1.28,-1.09,-0.94,-1.51,-1.32,-1.41,-1.27,32.7,22.9,0,0,9
1987-12,56,101.1,-45.1,-0.31,-0.15,-1.53,-1.2,-1.09,-0.95,-1.31,-1.16,32.7,22.2,2,1,7
1988-01,72,103,-31,0.16,0.22,-0.73,-0.59,-0.82,-0.66,-1.12,-1.01,31.8,22.5,0,1,7
1988-02,98,95.4,2.6,0.56,0.54,0.06,0.1,-0.53,-0.42,-0.85,-0.78,32.1,22.5,0,2,8
1988-03,10,113.8,-103.8,-2.38,-1.44,-0.3,-0.33,-0.99,-0.82,-0.99,-0.91,33.7,23.1,7,0,9
1988-04,21,99.1,-78.1,-3.89,-1.95,-2.39,-1.57,-1.94,-1.45,-1.68,-1.44,33.6,23.6,9,0,11
1988-05,226,88.4,137.6,-1.18,-1.11,-2.99,-2.18,-1.94,-1.62,-2.04,-1.68,30.7,22.6,0,8,2
1988-06,286,66.9,219.1,-0.51,-0.39,-2.39,-1.82,-1.99,-1.59,-1.9,-1.6,29,21.4,0,14,1
1988-07,348,77.3,270.7,0.78,1.12,-0.55,-0.39,-1.65,-1.36,-1.58,-1.3,28.7,21.2,0,15,0
1988-08,264,100.3,163.7,1.03,1.21,0.44,0.82,-1.58,-1.31,-1.38,-1.14,30.4,21.6,0,13,1
1988-09,168,104.9,63.1,0.71,0.93,1.17,1.66,-0.9,-0.68,-1.35,-1.07,31.7,21.9,0,5,2
1988-10,87,114.2,-27.2,-0.13,0.08,0.72,1.02,-0.08,0.14,-1.2,-0.94,32.2,22.2,0,2,5
1988-11,224,94,130,1.75,2,1.19,1.59,0.94,1.55,-0.61,-0.29,31.4,21.7,0,7,6
1988-12,132,93.2,38.8,0.76,1.04,1.16,1.39,1.35,1.71,-0.37,-0.07,30.2,21.7,0,4,7
1989-01,143,90.8,52.2,0.92,1.13,1.28,1.46,1.22,1.5,-0.14,0.2,30.3,21.5,0,6,3
1989-02,163,82.1,80.9,1.27,1.47,1.11,1.32,1.25,1.52,0.03,0.39,30.5,21.1,0,7,2
1989-03,133,95,38,0.71,0.89,1.12,1.35,1.22,1.49,0.31,0.71,30.8,21.1,0,4,4
1989-04,112,96.4,15.6,-1.31,-1.18,0.2,0.31,0.94,1.24,0.5,0.89,31.4,21.5,0,3,3
1989-05,389,80,309,0.57,0.68,-0.05,0.09,0.67,1,0.89,1.35,29.1,20.9,0,19,1
1989-06,352,77.6,274.4,0.28,0.31,-0.18,-0.12,0.61,0.96,1.08,1.49,29.2,21.1,0,16,1
1989-07,279,88.1,190.9,-0.24,-0.14,0.31,0.45,0.3,0.61,0.9,1.32,29.3,21,0,10,3
1989-08,187,115.4,71.6,-0.33,-0.35,-0.12,-0.21,-0.16,-0.01,0.74,1.17,31,21.6,0,4,1
1989-09,155,115,40,0.5,0.49,-0.12,-0.11,-0.2,-0.13,0.73,1.15,31.6,21.7,0,6,3
1989-10,159,108.8,50.2,1.26,1.45,0.58,0.69,0.47,0.65,0.9,1.31,30.6,21.7,0,7,2
1989-11,140,110.2,29.8,0.75,0.69,1.02,1.21,0.48,0.6,0.7,1.1,32.2,22.7,0,7,3
1989-12,25,103,-78,-1.09,-0.98,0.37,0.53,0.12,0.26,0.46,0.81,31.2,22.5,0,1,7
1990-01,150,93.9,56.1,0.99,1.16,0.41,0.56,0.48,0.62,0.47,0.79,29.7,21.6,0,4,2
1990-02,121,82.7,38.3,0.83,1.01,0.46,0.62,0.72,0.91,0.35,0.63,30.1,21.8,0,4,4
1990-03,128,96,32,0.64,0.81,0.94,1.15,0.74,0.95,0.31,0.57,31,22.6,0,4,4
1990-04,219,86,132.9,0.12,0.11,0.58,0.81,0.52,0.73,0.54,0.81,30.3,22.3,0,11,1
1990-05,407,86,321,0.74,0.8,0.61,0.84,0.59,0.89,0.6,0.9,30.2,22.2,0,17,0
1990-06,332,91,241,0.05,-0.12,0.42,0.51,0.85,1.15,0.58,0.88,29.9,21.7,0,16,1
1990-07,218,95.7,122.3,-1.3,-1.21,-0.02,-0.06,0.28,0.52,0.41,0.7,29,21.4,0,9,3
1990-08,162,114.8,47.2,-0.86,-0.86,-0.93,-1.04,-0.1,-0.02,0.36,0.67,30.4,21.7,0,8,2
1990-09,79,121,-42,-1,-1.03,-1.69,-1.49,-0.44,-0.48,0.17,0.45,31.3,22.2,0,1,2
1990-10,79,130.3,-51.3,-0.33,-0.54,-1.09,-1.15,-0.51,-0.67,-0.04,0.17,32.2,22.8,0,0,2
1990-11,98,114.3,-16.3,0.09,-0.11,-0.64,-0.83,-0.99,-1.1,-0.16,0.03,31.6,22.4,1,4,6
1990-12,129,96.3,32.7,0.73,0.98,0.24,0.24,-0.81,-0.84,0.15,0.33,30.5,22,0,4,2
1991-01,56,94.6,-38.6,-0.08,0.11,0.22,0.38,-0.44,-0.43,-0.08,0.06,30.5,22.1,0,0,7
1991-02,49,91.5,-42.5,-0.23,-0.17,0.11,0.26,-0.29,-0.25,-0.27,-0.19,31,22.1,0,1,4
1991-03,74,92.6,-18.6,-0.21,0,-0.31,-0.12,-0.13,-0.03,-0.38,-0.28,30.2,22,0,2,12
1991-04,248,96.1,151.9,0.42,0.34,-0.05,-0.01,0.02,0.17,-0.31,-0.25,30,21.9,0,10,2
1991-05,255,92.8,162.2,-0.82,-0.87,-0.4,-0.34,-0.32,-0.1,-0.77,-0.7,30,21.6,0,10,4
1991-06,411,86.6,324.4,0.91,0.96,0.18,0.14,-0.17,-0.01,-0.58,-0.47,29.7,22.2,0,23,0
1991-07,323,93.8,229.2,0.43,0.49,0.15,0.12,0.02,0.15,-0.29,-0.17,29.3,21.7,0,13,0
1991-08,228,101.7,126.3,0.43,0.67,0.87,1.08,0.21,0.38,-0.13,0.06,30.9,21.3,0,6,0
1991-09,120,105.7,14.3,-0.11,-0.02,0.31,0.53,0.25,0.37,-0.02,0.22,31.2,21.8,0,5,7
1991-10,68,118.4,-50.4,-0.63,-0.51,-0.14,0.03,0.02,0.04,-0.05,0.24,31.5,21.7,1,2,4
1991-11,6,114.7,-108.7,-3.25,-1.65,-1.33,-1.1,-0.05,-0.07,-0.3,-0.04,32.4,22.2,2,0,14
1991-12,92,84.2,7.8,0.28,0.71,-1.06,-0.79,-0.42,-0.19,-0.39,-0.16,31.5,22.1,0,3,4
1992-01,26,101.8,-75.8,-0.71,-0.51,-1.01,-0.72,-0.76,-0.51,-0.43,-0.23,31.8,22.2,0,0,8
1992-02,40,71.7,-31.7,-0.43,0.01,-0.42,-0.07,-0.99,-0.63,-0.45,-0.21,31.1,21.8,1,1,6
1992-03,66,94.4,-28.4,-0.37,-0.16,-0.71,-0.36,-1.05,-0.66,-0.43,-0.2,29.9,22,0,3,6
1992-04,189,94.3,94.7,-0.22,-0.34,-0.62,-0.39,-1.08,-0.71,-0.57,-0.36,30.5,22,0,8,5
1992-05,169,110.7,58.3,-2,-1.8,-1.47,-1.36,-1.39,-1.05,-0.88,-0.67,31.2,22.3,0,7,1
1992-06,216,106.4,109.6,-1.5,-1.5,-2.06,-1.88,-2.03,-1.65,-1.53,-1.27,31,22.2,0,10,2
1992-07,246,98.3,147.7,-0.79,-0.84,-2,-1.82,-1.97,-1.69,-1.74,-1.47,29.3,21.5,0,15,1
1992-08,212,104.5,107.5,0.14,0.35,-1.24,-1.27,-1.88,-1.72,-1.86,-1.59,30.2,21.9,0,8,2
1992-09,35,121.5,-86.5,-2.46,-1.66,-1.33,-1.21,-2.09,-1.87,-2.23,-1.87,32,23,0,0,11
1992-10,31,118.8,-87.8,-1.98,-1.58,-1.56,-1.31,-2.26,-1.83,-2.32,-1.99,32.8,23.1,0,0,4
1992-11,93,104.3,-11.3,0,-0.02,-1.8,-1.38,-1.75,-1.48,-2.03,-1.75,32,22.9,0,2,5
1992-12,59,95.8,-36.8,-0.25,0.02,-0.87,-0.65,-1.33,-1.13,-2.15,-1.74,31.5,22.7,0,0,6
1993-01,82,97.7,-15.7,0.29,0.43,-0.09,0.12,-0.9,-0.71,-1.83,-1.53,31,22.6,0,2,7
1993-02,76,91.5,-15.5,0.25,0.27,0,0.14,-0.86,-0.67,-1.67,-1.44,31.4,22.5,0,2,5
1993-03,184,97.2,86.8,1.3,1.49,0.68,0.8,0.03,0.19,-1.2,-1.1,30.8,22.4,0,6,2
1993-04,220,92.4,127.6,0.13,0.05,0.65,0.78,0.26,0.44,-1.1,-1,31,22.6,0,9,3
1993-05,295,92.9,202.1,-0.36,-0.45,0.32,0.43,0.1,0.32,-0.85,-0.75,29.9,22,0,16,1
1993-06,311,84.1,226.9,-0.2,-0.29,-0.34,-0.39,0.14,0.31,-0.62,-0.43,30,21.9,0,16,0
1993-07,212,94.4,117.6,-1.41,-1.28,-0.8,-0.82,-0.23,-0.13,-0.71,-0.52,30.1,21.8,0,4,0
1993-08,174,106.4,67.6,-0.6,-0.44,-1.05,-1.03,-0.41,-0.36,-0.85,-0.67,30.7,20.9,0,6,2
1993-09,95,110.1,-15.1,-0.62,-0.57,-1.45,-1.2,-0.93,-0.88,-0.7,-0.48,31.5,21.2,0,2,4
1993-10,130,99,31,0.76,1.19,-0.3,-0.03,-0.77,-0.7,-0.4,-0.09,31.6,22.3,0,4,4
1993-11,199,90.2,108.8,1.48,1.77,0.81,1.25,-0.22,-0.07,-0.11,0.27,31.1,22,0,5,1
1993-12,74,103,-29,0.01,0.16,0.91,1.23,-0.18,0.13,-0.04,0.26,31.5,22.8,0,1,2
1994-01,133,105.1,27.9,0.83,0.91,0.87,1.04,0.44,0.71,0.11,0.4,31.2,22.6,0,4,2
1994-02,100,99.5,0.5,0.58,0.51,0.52,0.53,0.65,0.87,0.17,0.41,31.5,22.5,0,4,5
1994-03,105,104.3,0.7,0.31,0.33,0.66,0.65,0.8,0.98,-0.03,0.17,31.6,22.7,0,3,4
1994-04,134,89,45,-0.95,-0.89,-0.28,-0.32,0.38,0.51,-0.23,-0.06,31.6,22.8,0,6,9
1994-05,254,84.2,169.8,-0.83,-0.79,-0.96,-0.84,-0.37,-0.24,-0.38,-0.16,29.6,22.3,0,11,1
1994-06,257,83.8,173.2,-0.9,-0.91,-1.53,-1.33,-0.65,-0.55,-0.56,-0.28,30.1,21.8,0,11,1
1994-07,314,92.7,221.3,0.3,0.36,-0.76,-0.73,-0.81,-0.73,-0.27,0.01,29.9,21.6,0,16,1
1994-08,250,94.9,155.1,0.8,1.1,-0.1,-0.11,-0.79,-0.66,-0.08,0.27,31,21.8,0,13,1
1994-09,101,107.4,-6.4,-0.49,-0.41,0.26,0.53,-0.92,-0.76,-0.07,0.29,32,22.7,0,3,2
1994-10,143,106.4,36.6,0.99,1.27,0.52,0.9,-0.33,-0.21,-0.03,0.33,32.6,22.5,0,5,8
1994-11,116,92.9,23.1,0.39,0.58,0.31,0.61,0.07,0.29,-0.26,0.07,32.5,22.8,0,4,5
1994-12,52,98.6,-46.6,-0.39,-0.18,0.27,0.61,0.27,0.65,-0.3,-0.03,31.9,22.7,0,2,11
1995-01,13,105.9,-92.9,-1.18,-0.84,-0.49,-0.25,-0.11,0.19,-0.6,-0.35,31.9,22.4,0,0,10
1995-02,11,104.2,-93.2,-1.48,-1.06,-1.25,-1,-0.55,-0.35,-0.84,-0.6,33.5,22.7,1,0,18
1995-03,76,110.8,-34.8,-0.17,-0.28,-1.04,-0.91,-0.46,-0.33,-0.85,-0.63,33,22.8,3,3,9
1995-04,127,97.5,29.5,-1.06,-1.04,-1.36,-1.18,-1.22,-0.99,-0.85,-0.66,32.7,23,3,3,9
1995-05,317,94.2,222.8,-0.12,-0.23,-0.77,-0.83,-1.32,-1.22,-0.77,-0.6,30.9,22.1,0,12,3
1995-06,359,78,281,0.36,0.4,-0.48,-0.53,-1.01,-0.98,-0.52,-0.29,29.9,21.8,0,18,0
1995-07,338,102.7,235.3,0.64,0.59,0.28,0.25,-0.53,-0.6,-0.45,-0.25,30.7,22.2,1,17,0
1995-08,166,111.7,54.3,-0.77,-0.71,0.2,0.06,-0.47,-0.55,-0.71,-0.57,31.5,22.1,0,6,3
1995-09,166,114.5,51.5,0.68,0.71,0.3,0.25,-0.21,-0.25,-0.55,-0.42,32.3,21.6,1,5,2
1995-10,51,108.4,-57.4,-1.16,-0.7,-0.45,-0.35,-0.01,-0.04,-0.8,-0.68,32.3,22.2,0,2,8
1995-11,143,93.5,49.5,0.79,1,0.31,0.52,0.26,0.35,-0.73,-0.61,31.3,21.5,0,6,6
1995-12,232,92.7,139.3,1.66,1.71,1.06,1.34,0.81,1.06,-0.19,-0.08,31.2,21.6,0,7,2
1996-01,133,93.6,39.4,0.83,1.02,1.32,1.49,0.77,1.03,0.16,0.34,30.6,21.3,0,5,4
1996-02,155,94.2,60.8,1.19,1.26,1.42,1.55,1.14,1.37,0.5,0.72,30.8,21.6,0,5,2
1996-03,84,103.1,-19.1,-0.03,0,0.82,0.93,0.97,1.21,0.48,0.7,31.7,21.9,0,2,6
1996-04,157,92,65,-0.63,-0.67,0.12,0.11,0.93,1.17,0.53,0.75,31.7,21.9,0,6,5
1996-05,339,63.1,275.9,0.1,0.34,-0.38,-0.17,0.76,1.08,0.61,0.94,29.6,21.6,0,15,0
1996-06,362,53.6,308.4,0.4,0.75,-0.15,0.21,0.38,0.8,0.64,1.06,28.4,21,0,18,0
1996-07,311,97.6,213.4,0.25,0.24,0.27,0.59,0.22,0.59,0.55,1,28.6,20.8,0,14,1
1996-08,252,103.2,148.8,0.84,1.01,0.63,0.99,0.07,0.47,0.78,1.26,30.6,21.1,0,13,2
1996-09,145,108.1,36.9,0.34,0.43,0.61,0.8,0.17,0.56,0.75,1.26,32,21.8,0,6,4
1996-10,63,115.4,-52.4,-0.77,-0.57,0.24,0.43,0.28,0.62,0.77,1.25,32.7,21.9,0,1,2
1996-11,120,97.7,22.3,0.46,0.57,0.04,0.18,0.4,0.72,0.72,1.21,32.1,21.6,0,3,3
1996-12,29,97.9,-68.9,-0.96,-0.72,-0.57,-0.31,0,0.23,0.23,0.68,31.8,21.7,0,0,4
1997-01,149,96.8,52.2,0.98,1.13,0.31,0.54,0.25,0.49,0.28,0.7,31.3,21.6,0,6,3
1997-02,187,75.6,111.4,1.48,1.73,0.79,1,0.52,0.79,0.34,0.78,30,21,0,5,1
1997-03,102,98,4,0.27,0.38,1.11,1.33,0.5,0.75,0.36,0.77,31.2,21.3,0,4,7
1997-04,115,90.2,24.8,-1.26,-1.09,0.18,0.35,0.21,0.48,0.25,0.65,31.5,21.6,0,6,3
1997-05,271,86.1,184.9,-0.63,-0.64,-0.99,-0.85,-0.15,0.16,0.09,0.47,29.6,21.2,0,11,0
1997-06,179,86.4,92.6,-2.12,-1.64,-2.13,-1.72,-0.56,-0.32,-0.4,-0.07,30.7,21.2,0,5,2
1997-07,281,92,189,-0.21,-0.17,-1.33,-1.2,-0.95,-0.74,-0.48,-0.15,29.7,20.7,0,12,0
1997-08,126,113.1,12.9,-1.72,-1.58,-2.01,-1.57,-2.01,-1.66,-0.86,-0.57,31.6,21,0,5,3
1997-09,42,117.6,-75.6,-2.16,-1.52,-1.8,-1.5,-2.37,-1.88,-1.21,-0.93,33.8,21.8,6,1,9
1997-10,45,118,-73,-1.38,-1.14,-2.41,-1.77,-2.07,-1.64,-1.25,-0.97,35,22.4,25,1,7
