data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,235,126.1,108.9,1.16,1.17,1.27,1.18,1.19,1.04,0.3,0.01,28.1,18.4,0,9,5
1981-12,247,114.6,132.4,0.22,0.39,1.68,1.65,0.79,0.75,-0.14,-0.32,26.6,18.4,0,11,4
1982-01,268,113.4,154.6,0.1,0.07,0.6,0.69,0.7,0.68,-0.22,-0.35,26.5,18.4,0,8,7
1982-02,209,118.5,90.5,0.25,0.21,0.17,0.18,0.83,0.82,0.38,0.24,28.7,19.5,0,7,12
1982-03,324,91.5,232.5,1.97,1.97,0.94,1.01,1.84,1.87,1.22,1.12,26,18.8,0,12,5
1982-04,51,97.7,-46.7,-0.43,-0.65,0.93,0.96,1.18,1.33,1.31,1.22,25.2,15.6,0,2,15
1982-05,64,77.3,-13.3,0.28,0.18,1.21,1.29,0.73,0.78,1.29,1.25,23.5,13.4,0,2,18
1982-06,63,63.1,-0.1,0.75,0.92,0.14,0.05,0.8,0.8,1.1,1.06,23.6,15.3,0,1,5
1982-07,21,78.3,-57.3,0.05,0.18,0.51,0.51,0.95,0.94,1.19,1.16,24.2,13.7,0,0,11
1982-08,23,96.3,-73.3,-0.08,0.3,0.54,0.64,1.2,1.25,1.29,1.32,25.8,15.4,0,1,7
1982-09,11,121.2,-110.2,-1.43,-1.1,-0.72,-0.74,-0.42,-0.52,1.23,1.3,27.2,15.4,0,0,12
1982-10,294,116,178,2.1,2.01,1.31,1.26,1.14,1.11,1.45,1.49,26.7,17.2,0,12,3
1982-11,163,129.1,33.9,0.11,-0.02,1.14,1.12,1.07,1.07,1.1,1.13,28.6,18.9,0,6,4
1982-12,254,102.8,151.2,0.31,0.62,1.64,1.65,0.95,1.07,1.12,1.19,25.9,18.4,0,9,2
1983-01,392,107.6,284.4,1.12,1.2,0.99,1.16,1.35,1.42,1.46,1.44,26.4,19.5,0,16,3
1983-02,269,109.7,159.3,0.77,0.83,1.23,1.38,1.68,1.75,2.06,1.88,28.1,19.5,0,9,3
1983-03,262,107.3,154.7,1.3,1.31,1.53,1.7,2.38,2.27,1.81,1.84,26.4,17.9,0,7,5
1983-04,110,89.7,20.3,0.74,0.73,1.25,1.28,1.75,2.04,2.04,2.03,26.1,17.7,0,3,6
1983-05,186,72.6,113.4,2,1.96,2.08,2.05,2.05,2.3,2.4,2.37,24.3,16.5,0,5,8
1983-06,73,58.2,14.8,0.91,1.15,1.73,1.74,2.05,2.34,2.33,2.32,22.4,14.6,0,5,18
1983-07,45,83.7,-38.7,0.81,0.82,1.88,1.76,1.93,1.89,2.43,2.4,24.7,14.7,0,3,17
1983-08,0,104.7,-104.7,,-1.11,0.72,0.67,2.04,1.91,2.45,2.41,26.1,13.5,0,0,31
1983-09,228,85.5,142.5,2.17,2.19,1.72,1.66,2.33,2.12,3.07,2.91,23.6,14.9,0,8,5
1983-10,248,109.4,138.6,1.68,1.73,2.5,2.12,2.84,2.32,2.92,2.9,25.5,16.3,0,8,7
1983-11,181,126.4,54.6,0.4,0.33,2.52,2.27,2.26,2,2.77,2.69,27.3,17.3,0,8,6
1983-12,418,106.3,311.7,2.11,1.97,2.62,2.21,2.97,2.3,3.25,2.75,26.3,18.4,0,15,3
1984-01,128,147.3,-19.3,-1.54,-1.52,0.44,0.34,1.66,1.64,2.33,1.95,30.2,19.9,2,5,8
1984-02,74,141.4,-67.4,-1.52,-1.82,-0.49,-0.76,1.18,1.17,2.15,1.83,31.6,20.4,0,2,5
1984-03,86,122.8,-36.8,-1.51,-1.49,-2.6,-1.99,-0.15,-0.35,1.44,1.36,29.5,19.4,0,3,7
1984-04,56,91.2,-35.2,-0.31,-0.41,-1.95,-1.83,-1.04,-1.22,1.21,1.13,26.6,17.2,0,1,6
1984-05,43,78.3,-35.3,-0.21,-0.39,-1.42,-1.37,-1.12,-1.27,0.56,0.45,26.8,16.5,0,1,13
1984-06,0,74.6,-74.6,,-1.65,-0.88,-0.99,-2.66,-2.01,0.24,0.05,26.3,14.7,0,0,30
1984-07,0,90.7,-90.7,,-1.84,-1.2,-1.67,-2.31,-2.07,0.05,-0.18,26.1,14.4,0,0,31
1984-08,114,89.5,24.5,1.84,1.9,0.65,0.47,-0.87,-1.06,0.55,0.4,24.2,13.5,0,5,14
1984-09,113,106.8,6.2,0.99,1,1.36,1.29,0.39,0.31,0.05,-0.19,25.7,14.2,0,4,7
1984-10,37,149.4,-112.4,-1.72,-1.7,0.69,0.66,-0.14,-0.4,-0.9,-1.17,30.1,17.8,0,1,9
1984-11,134,136.6,-2.5,-0.4,-0.64,-0.62,-0.84,-0.23,-0.51,-1.04,-1.28,28.6,18.2,0,6,5
1984-12,236,117.6,118.4,0.07,0.21,-1.13,-1.33,0.04,-0.03,-1.94,-1.96,27.3,18.5,0,9,7
1985-01,265,104.3,160.7,0.08,0.13,-0.23,-0.18,0.11,0.13,-1.25,-1.44,27.1,18.4,0,10,5
1985-02,154,106.6,47.4,-0.33,-0.27,-0.26,-0.14,-0.65,-0.66,-1.11,-1.17,29.6,18.7,0,6,4
1985-03,188,98.4,89.6,0.35,0.52,-0.14,-0.1,-0.87,-0.8,-0.58,-0.61,28.2,18.4,0,6,4
1985-04,147,89.1,57.9,1.27,1.38,0.35,0.46,0.05,0.13,-0.12,-0.16,27.5,16.9,0,5,7
1985-05,28,75.8,-47.8,-0.68,-0.76,0.56,0.67,0.04,0.14,-0.17,-0.22,25.8,12.4,0,1,20
1985-06,15,62.2,-47.2,-0.44,-0.27,0.27,0.3,-0.06,-0.02,-0.09,-0.08,23.6,8.4,0,0,20
1985-07,2,79.2,-77.2,-1.49,-0.85,-1.15,-1.09,-0.16,-0.1,-0.08,-0.03,24,9.1,0,0,24
1985-08,9,90.3,-81.3,-0.83,0.02,-1.42,-1.03,-0.02,0.14,-0.58,-0.51,27.1,11.6,0,0,21
1985-09,34,109.4,-75.4,-0.47,-0.36,-0.94,-0.64,-0.4,-0.25,-0.92,-0.8,28.5,14.6,0,0,16
1985-10,61,133.4,-72.4,-1.01,-1.01,-1.54,-1.22,-1.9,-1.56,-0.79,-0.64,29.8,14.8,0,2,14
1985-11,206,131.2,74.8,0.77,0.66,-0.43,-0.46,-0.87,-0.77,-0.42,-0.28,29.3,17.4,3,6,12
1985-12,233,130.3,102.7,0.03,-0.01,-0.17,-0.24,-0.65,-0.6,-0.45,-0.31,28.8,17.5,0,7,7
1986-01,131,136.4,-5.4,-1.49,-1.41,-0.75,-0.93,-1.29,-1.27,-1.03,-0.96,29.3,19.7,0,2,4
1986-02,267,100.4,166.6,0.76,0.88,-0.41,-0.53,-0.69,-0.8,-0.68,-0.59,28,19.5,0,9,1
1986-03,218,108.3,109.7,0.76,0.79,-0.08,-0.26,-0.26,-0.38,-0.52,-0.57,28.1,18.8,0,9,2
1986-04,33,106.1,-73.1,-0.98,-1.18,0.53,0.51,-0.15,-0.42,-1.1,-1.12,27.9,17.9,0,1,7
1986-05,68,73,-5,0.37,0.37,0.15,0.01,-0.31,-0.52,-0.84,-0.91,25.6,16.5,0,2,6
1986-06,2,75.3,-73.3,-1.52,-1.56,-0.81,-1.07,-0.47,-0.7,-0.85,-0.96,24.4,13.1,0,0,24
1986-07,33,75.8,-42.8,0.48,0.7,-0.06,-0.19,0.35,0.26,-0.71,-0.84,23.2,12.5,0,1,21
1986-08,95,83,12,1.56,1.78,0.89,1.01,0.48,0.42,-0.33,-0.48,24.7,14.9,0,4,13
1986-09,24,119.5,-95.5,-0.8,-0.78,0.67,0.74,-0.21,-0.31,-0.35,-0.52,26.8,15.2,0,1,18
1986-10,64,142.9,-78.9,-0.93,-1.12,-0.27,-0.25,-0.33,-0.41,-0.33,-0.55,28.2,16.3,1,1,8
1986-11,90,137.7,-47.6,-1.35,-1.33,-2.03,-2.06,-1.05,-1.21,-0.79,-0.95,28.2,18.4,0,4,13
1986-12,409,103.3,305.6,2.03,1.94,0.42,0.46,0.61,0.7,-0.06,-0.14,26.1,19,0,12,3
1987-01,417,121,296,1.29,1.29,1.66,1.64,1.16,1.12,0.96,0.95,27.7,19.5,0,14,3
1987-02,109,107.2,1.8,-0.93,-0.84,1.34,1.42,0.34,0.25,0.49,0.48,27.9,18.9,0,3,4
1987-03,94,124,-30,-1.32,-1.39,-0.06,-0.27,0.12,0.03,-0.09,-0.27,28,18.1,0,3,12
1987-04,88,93.3,-5.3,0.37,0.22,-1.18,-1.15,0.51,0.43,0.18,0.07,27,18.2,0,3,8
1987-05,155,64.8,90.2,1.66,1.76,0.32,0.24,1.22,1.32,0.56,0.49,22.8,14.6,0,7,4
1987-06,17,60.6,-43.6,-0.35,-0.14,0.92,1.03,0.35,0.23,0.6,0.6,23,12.5,0,0,9
1987-07,13,81.6,-68.6,-0.35,-0.35,0.9,1.01,-0.54,-0.57,0.52,0.49,25.6,14.4,0,1,21
1987-08,6,108.9,-102.9,-1.1,-1,-1.03,-1.31,-0.16,-0.32,0.15,-0.02,25.7,13.4,0,0,24
1987-09,83,107.6,-24.6,0.56,0.57,0.07,-0.08,0.66,0.69,0.41,0.31,25,14.8,0,3,7
1987-10,72,130.2,-58.2,-0.75,-0.76,-0.58,-0.57,0.19,0.25,0.44,0.37,27.6,17.5,0,3,10
1987-11,240,139.6,100.4,1.23,1.05,0.51,0.45,0.04,-0.06,0.98,0.92,28.8,18,0,8,5
1987-12,198,128.9,69.1,-0.48,-0.51,-0.07,-0.18,-0.13,-0.25,0.17,0.06,27.3,19.1,0,7,6
1988-01,215,142,73,-0.43,-0.72,-0.1,-0.43,-0.39,-0.65,-0.68,-0.81,29.4,20.1,0,6,3
1988-02,191,101.8,89.2,0.07,0.2,-0.59,-0.72,-0.3,-0.49,-0.42,-0.57,27.2,19.4,0,9,3
1988-03,251,121,130,1.17,1.04,0.16,-0.13,0.03,-0.22,0.34,0.11,27.9,19,0,9,12
1988-04,96,88.2,7.8,0.51,0.49,0.66,0.67,0.43,0.12,0.38,0.19,26.1,18.2,0,6,5
1988-05,61,74.6,-13.6,0.22,0.18,0.95,0.89,0.01,-0.22,-0.05,-0.3,24.4,15.6,0,3,5
1988-06,16,67.2,-51.2,-0.4,-0.43,0.09,0.08,0.1,-0.15,-0.04,-0.32,22.3,12.3,0,0,15
1988-07,0,80.2,-80.2,,-1.05,-0.48,-0.59,0.32,0.26,-0.1,-0.37,21.8,10.7,0,0,31
1988-08,0,117.3,-117.3,,-2,-1.93,-2.52,0.28,-0.02,-0.13,-0.45,27,14.3,0,0,31
1988-09,12,134.6,-122.6,-1.37,-1.37,-2.17,-2.08,-0.92,-1.23,-0.43,-0.81,29.1,17,3,0,14
1988-10,157,116.3,40.6,0.66,0.77,-0.46,-0.77,-0.72,-0.99,-0.05,-0.42,25.8,16.4,0,5,5
1988-11,114,136.3,-22.3,-0.8,-0.95,-0.63,-0.79,-1.14,-1.46,-0.56,-0.83,26.8,16.9,0,5,3
1988-12,104,133.5,-29.5,-2.26,-2.01,-1.49,-1.49,-2.09,-2.35,-1,-1.19,27.6,19.2,0,4,8
1989-01,314,112.7,201.3,0.51,0.5,-1.07,-1.08,-1.11,-1.23,-0.57,-0.67,25.9,18.9,0,17,2
1989-02,220,95.3,124.7,0.35,0.54,-0.37,-0.33,-0.76,-0.79,-0.56,-0.68,26.2,19.2,0,10,2
1989-03,155,110,45,-0.15,-0.15,0.34,0.35,-0.57,-0.48,-1.05,-1.11,27.6,18.7,0,4,5
1989-04,48,100,-52,-0.52,-0.76,-0.11,-0.08,-0.96,-0.96,-1.29,-1.33,27.3,17.7,0,1,10
1989-05,43,81,-38,-0.21,-0.47,-0.64,-0.77,-0.67,-0.72,-1.31,-1.36,23.6,13.6,0,2,24
1989-06,33,58.8,-25.8,0.15,0.39,-0.51,-0.62,0.02,-0.05,-1.16,-1.21,22.1,12.5,0,1,7
1989-07,77,73.2,3.7,1.49,1.65,0.56,0.63,0.09,0.12,-0.79,-0.91,22.4,11.6,0,4,25
1989-08,29,101.9,-72.9,0.13,0.32,1.02,1.12,-0.05,-0.15,-0.69,-0.76,24.9,13.3,0,1,21
1989-09,112,99.6,12.4,0.97,1.08,1.29,1.32,0.51,0.56,-0.19,-0.15,23.9,14.3,0,5,11
1989-10,47,135.2,-88.2,-1.39,-1.28,-0.2,-0.07,0.15,0.24,-0.69,-0.68,26.9,14.4,0,1,14
1989-11,156,115.9,40.1,0,0.08,-0.28,-0.06,0.21,0.45,-0.45,-0.39,26,16.6,0,6,5
1989-12,246,121.7,124.3,0.21,0.28,-0.68,-0.55,0.28,0.5,0.12,0.26,27,17.8,0,9,9
1990-01,292,126.6,165.4,0.32,0.17,0.2,0.21,0.01,0.06,0,0.17,28,19.5,0,12,3
1990-02,118,117.1,0.9,-0.8,-0.86,-0.25,-0.36,-0.46,-0.46,-0.5,-0.44,28.9,19.3,0,5,9
1990-03,195,109.3,85.7,0.45,0.47,-0.15,-0.37,-0.63,-0.65,-0.3,-0.34,28,18.7,0,6,4
1990-04,85,96.6,-11.6,0.31,0.09,-0.29,-0.39,-0.13,-0.25,-0.11,-0.13,27.6,18.1,0,3,9
1990-05,65,67.3,-2.3,0.3,0.43,0.4,0.41,-0.05,-0.19,0.01,0.03,22.8,13.6,0,2,13
1990-06,9,63.4,-54.4,-0.76,-0.56,-0.07,-0.05,-0.23,-0.4,-0.09,-0.09,23.3,12.1,0,0,14
1990-07,29,71.4,-42.4,0.35,0.72,-0.06,0.14,-0.37,-0.38,-0.3,-0.3,22,11.9,0,1,7
1990-08,51,89.3,-38.3,0.74,1.14,0.24,0.57,0.36,0.49,-0.22,-0.15,23.8,13.1,0,2,16
1990-09,56,97.7,-41.7,0.07,0.28,0.49,0.77,0.14,0.42,-0.45,-0.36,24.5,12.7,0,3,8
1990-10,99,127.5,-28.5,-0.22,-0.25,0.03,0.39,-0.13,0.25,-0.21,-0.12,28.3,17.2,0,3,7
1990-11,112,132,-20,-0.84,-0.92,-0.82,-0.64,-0.6,-0.29,-0.37,-0.32,28.7,18.8,0,2,4
1990-12,207,134.7,72.3,-0.34,-0.46,-1.01,-1.11,-0.58,-0.35,-0.55,-0.49,27.8,18.2,0,8,5
1991-01,230,108.4,121.6,-0.27,-0.25,-0.92,-0.92,-0.76,-0.6,-0.82,-0.63,26.8,17.9,0,8,3
1991-02,168,104.2,63.9,-0.17,-0.08,-0.59,-0.56,-1.06,-0.92,-0.76,-0.5,28,18,0,7,9
1991-03,382,88.2,293.8,2.52,2.37,0.83,1.02,0.21,0.34,0.17,0.42,25.3,17.7,0,13,5
1991-04,135,85.9,49.1,1.11,1.24,1.49,1.63,0.66,0.79,0.41,0.7,25.9,15.8,0,4,6
1991-05,44,77.1,-33.1,-0.18,-0.33,2.11,2.16,0.75,0.87,0.3,0.53,24.4,13.4,0,2,8
1991-06,9,65.9,-56.9,-0.76,-0.67,0.25,0.26,0.75,0.91,0.3,0.5,24.2,13.4,0,0,21
1991-07,30,75.6,-45.6,0.38,0.61,-0.37,-0.43,1.12,1.26,0.31,0.49,24,11.7,0,1,14
1991-08,0,106.6,-106.6,,-1.22,-0.94,-1.13,1.56,1.61,0.09,0.2,26.6,14.9,0,0,31
1991-09,41,113,-72,-0.27,-0.29,-0.41,-0.49,-0.17,-0.2,0.03,0.07,27.7,15.7,0,2,18
1991-10,147,126.6,20.4,0.53,0.5,-0.2,-0.2,-0.48,-0.5,0.24,0.26,27.8,17.1,0,3,6
1991-11,43,140.8,-97.8,-2.84,-1.98,-1.27,-1.29,-1.45,-1.52,-0.04,-0.04,30.1,18.3,0,0,11
1991-12,300,121,179,0.88,0.93,-0.26,-0.28,-0.52,-0.55,0.31,0.42,28.4,18.9,0,12,4
1992-01,111,114.5,-3.5,-1.81,-1.39,-1.78,-1.53,-1.52,-1.39,-0.19,-0.01,28.6,19.5,0,3,6
1992-02,205,106.6,98.4,0.21,0.29,-0.51,-0.47,-1.22,-1.13,-0.05,0.1,27.8,19,0,10,7
1992-03,197,97.3,99.7,0.48,0.66,-0.74,-0.68,-0.94,-0.83,-0.99,-0.9,27.5,18.5,0,7,6
1992-04,68,78.8,-10.8,-0.03,0.11,0.22,0.41,-1.16,-0.97,-1.32,-1.14,26.4,16.8,0,2,9
1992-05,117,70.9,46.1,1.17,1.26,0.73,0.98,-0.06,0.05,-0.88,-0.77,25,15.9,0,4,9
1992-06,0,70.8,-70.8,,-1.4,0.22,0.32,-0.58,-0.52,-0.87,-0.79,25.5,15,0,0,30
1992-07,47,76,-29,0.86,1.07,0.68,0.7,0.43,0.56,-0.8,-0.73,23.8,13.4,0,2,22
1992-08,40,91.6,-51.6,0.46,0.88,0.2,0.28,0.64,0.85,-0.64,-0.53,25.1,14.1,0,2,18
1992-09,128,86.8,41.2,1.17,1.4,1.26,1.43,0.93,1.18,-0.21,0,24.7,15.1,0,3,4
1992-10,183,117,66,0.98,1.07,1.52,1.61,1.39,1.49,-0.04,0.18,27.2,17,0,8,9
1992-11,156,112.9,43.1,0,0.13,1.13,1.43,0.93,1.21,0.42,0.73,26.9,17,0,7,4
1992-12,182,135.1,47,-0.73,-0.85,0.03,0.26,0.75,1.04,-0.06,0.27,28.3,16.9,0,6,5
1993-01,231,121.1,109.9,-0.26,-0.36,-0.76,-0.74,0.22,0.46,0.36,0.69,28.7,17.9,0,8,3
1993-02,413,84.9,328.1,1.78,1.78,0.76,0.81,1.26,1.5,1.37,1.57,26.5,18.1,0,13,1
1993-03,160,108,52,-0.07,-0.04,0.95,1.08,0.89,1.08,1.22,1.52,28.8,17.5,0,6,5
1993-04,144,91,53,1.23,1.3,1.66,1.74,0.93,1.1,1.53,1.73,27.3,15.7,0,5,6
1993-05,76,71.7,4.3,0.52,0.57,0.71,0.76,0.93,1.01,1.3,1.54,24.4,12.8,0,4,10
1993-06,121,57.9,63.1,1.52,1.66,1.54,1.58,1.49,1.74,1.7,1.92,23.1,10.6,0,5,11
1993-07,9,70.8,-61.8,-0.61,-0.01,1.09,1.24,1.84,1.94,1.57,1.83,24.8,10.9,0,0,16
1993-08,64,82.9,-18.9,1.02,1.44,1.68,1.8,1.39,1.55,1.73,2.01,25,10.7,0,3,10
1993-09,116,90,26,1.02,1.24,1.03,1.33,1.73,1.83,1.62,1.87,26.3,15,0,7,7
1993-10,119,122.2,-3.2,0.12,0.16,1.04,1.32,1.33,1.52,1.38,1.65,28.6,16.3,0,7,9
1993-11,98,142.9,-44.9,-1.15,-1.29,-0.09,0.08,0.75,1.01,1.09,1.25,30.2,17.2,0,4,6
1993-12,204,110.6,93.4,-0.39,-0.15,-0.97,-0.88,-0.14,0.31,1.15,1.37,27.6,18,0,9,3
1994-01,280,102,178,0.21,0.29,-0.65,-0.55,0,0.33,1.24,1.43,27.7,17.9,0,9,1
1994-02,123,120.4,2.5,-0.73,-0.83,-0.57,-0.47,-0.65,-0.47,0.27,0.63,30.7,19.3,0,5,2
1994-03,118,102,16,-0.81,-0.63,-0.69,-0.67,-1.33,-1.12,0.07,0.39,27.3,17.5,0,5,4
1994-04,74,89.9,-15.9,0.1,0,-0.97,-0.9,-1.34,-1.13,-0.26,0.08,27,16,0,3,7
1994-05,39,71.1,-32.1,-0.32,-0.3,-0.82,-0.64,-0.93,-0.76,-0.41,-0.1,25.8,13.2,0,1,12
1994-06,43,64.8,-21.8,0.38,0.49,-0.1,-0.06,-0.7,-0.66,-0.74,-0.46,24.1,10.3,0,1,16
1994-07,32,78.4,-46.4,0.45,0.59,0.09,0.13,-0.86,-0.82,-0.64,-0.4,25.1,10.5,0,1,13
1994-08,0,101,-101,,-0.89,-0.03,-0.09,-0.8,-0.67,-0.99,-0.77,27.2,10.9,0,0,31
1994-09,0,130.5,-130.5,,-1.54,-1.3,-1.35,-0.89,-0.96,-1.51,-1.3,30.2,14.5,0,0,30
1994-10,118,132.3,-14.3,0.1,-0.02,-1.27,-1.48,-0.87,-1.01,-1.5,-1.31,30.7,17.9,2,3,15
1994-11,187,126.4,60.6,0.49,0.43,-0.39,-0.58,-0.39,-0.54,-0.97,-0.88,28.8,17.9,1,7,5
1994-12,216,126.9,89.1,-0.21,-0.21,0.03,0.06,-0.59,-0.71,-0.94,-0.89,29,19.2,0,8,4
1995-01,190,125.6,64.4,-0.71,-0.8,-0.56,-0.64,-1.04,-1.14,-1.33,-1.38,29.1,19.7,0,6,4
1995-02,605,94.2,510.9,2.83,2.37,1.71,1.69,1.37,1.26,0.76,0.77,27.2,19.3,0,17,7
1995-03,174,111.9,62.1,0.15,0.12,1.74,1.9,1.71,1.62,1.01,0.93,28.5,18.1,0,8,4
1995-04,141,88.5,52.5,1.19,1.29,2.61,2.43,2.05,2.22,1.3,1.21,27,15.6,0,3,7
1995-05,85,68.4,16.6,0.68,0.8,0.89,0.95,1.81,1.94,1.42,1.36,24.7,13.6,0,3,14
1995-06,19,63,-44,-0.28,-0.15,0.79,0.9,1.76,1.98,1.28,1.22,24.4,12.2,0,0,16
1995-07,45,73.5,-28.5,0.81,1.08,0.52,0.68,2.44,2.37,1.34,1.3,25.5,13.5,0,2,10
1995-08,0,106.1,-106.1,,-1.2,-0.27,-0.31,0.6,0.62,1.39,1.33,29,13.9,0,0,31
1995-09,24,115.6,-91.6,-0.8,-0.69,-0.44,-0.52,0.29,0.34,1.43,1.41,28.5,14,0,0,18
1995-10,153,117.8,35.2,0.61,0.7,-0.35,-0.25,0.02,0.16,1.56,1.58,27.2,15.3,0,6,7
1995-11,150,132.1,17.9,-0.11,-0.3,-0.15,-0.09,-0.29,-0.22,1.33,1.33,28.3,16.5,0,5,8
1995-12,233,123.2,109.8,0.03,0.09,0.17,0.32,-0.18,-0.08,1.38,1.36,28,18.2,0,8,3
1996-01,325,121.9,203.1,0.6,0.52,0.3,0.22,0.03,-0.02,1.73,1.58,28.7,19.2,0,9,4
1996-02,204,113.4,90.6,0.2,0.21,0.4,0.34,0.21,0.16,0.45,0.52,29.5,19.3,0,5,4
1996-03,230,106.6,123.4,0.91,0.96,0.72,0.64,0.73,0.75,0.71,0.72,28.5,18.4,0,10,6
1996-04,95,96.2,-1.2,0.49,0.31,0.6,0.58,0.68,0.57,0.5,0.48,27.5,16.5,0,3,12
1996-05,47,71.3,-24.3,-0.1,-0.09,0.64,0.66,0.6,0.53,0.32,0.27,24.4,13.1,0,1,9
1996-06,27,62.2,-35.2,-0.01,0.13,0.05,0.04,0.57,0.48,0.35,0.3,23.8,10.5,0,0,16
1996-07,4,73.7,-69.7,-1.12,-0.41,-0.46,-0.32,0.27,0.27,0.17,0.12,24.1,9.8,0,0,24
1996-08,17,100.1,-83.1,-0.35,-0.05,-0.67,-0.54,0.25,0.27,0.25,0.23,27.1,12.8,0,1,16
1996-09,120,100.8,19.1,1.07,1.16,0.55,0.66,0.26,0.39,0.65,0.7,26.3,14.5,0,5,12
1996-10,147,122.7,24.3,0.53,0.56,0.89,1.02,0.32,0.54,0.63,0.63,28.5,16.5,0,6,8
1996-11,217,116.7,100.3,0.92,1.05,1.27,1.39,0.78,0.99,0.84,0.91,28,17.3,0,9,9
1996-12,285,112.6,172.4,0.7,0.86,1.15,1.3,1.1,1.26,1.02,1.12,28.1,18.8,0,11,3
1997-01,247,98.3,148.7,-0.1,0.01,0.59,0.86,0.83,1.08,0.68,0.92,27.5,19.2,0,9,1
1997-02,135,113.9,21.1,-0.57,-0.59,-0.18,-0.04,0.54,0.81,0.53,0.84,29.4,18.3,0,5,2
1997-03,62,114.4,-52.4,-2.16,-1.74,-1.24,-1.07,-0.39,-0.16,-0.26,-0.03,27.8,17.1,0,2,8
1997-04,39,93.8,-54.9,-0.78,-0.82,-1.73,-1.5,-0.77,-0.63,-0.53,-0.27,26.9,15.1,0,1,15
1997-05,84,71.2,12.8,0.66,0.74,-1.42,-1.25,-0.85,-0.74,-0.32,-0.1,23.8,13.2,0,2,15
1997-06,193,57.4,135.6,2.2,2.11,1.36,1.41,-0.25,-0.27,0.42,0.65,22.5,11.7,0,8,9
1997-07,27,73.1,-46.1,0.28,0.6,1.88,1.83,-0.12,-0.14,0.52,0.75,25.2,12.2,0,1,18
1997-08,0,100,-100,,-0.84,1.96,1.84,0.12,0.15,0.46,0.71,27.1,12.9,0,0,31
1997-09,62,113.1,-51.1,0.19,0.11,-0.12,-0.1,0.96,1.02,0.21,0.39,29.3,16.3,1,3,8
1997-10,109,129.7,-20.7,-0.05,-0.12,-0.43,-0.38,1.13,1.15,0.05,0.17,28.7,17.2,3,4,8
1997-11,276,116.2,159.8,1.67,1.82,0.97,1.02,1.65,1.56,0.29,0.42,29.2,19.2,2,12,3
1997-12,149,131.8,17.2,-1.31,-1.3,0.16,0.26,-0.04,0.09,-0.27,-0.15,29.6,19.2,0,6,3
1998-01,191,135.1,55.9,-0.69,-0.87,-0.38,-0.5,-0.56,-0.63,-0.52,-0.48,30.5,19.7,0,7,2
1998-02,267,99.6,167.4,0.76,0.89,-0.57,-0.67,0.01,-0.05,0.01,0.09,29.5,19.7,0,10,1
