data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,24,107.9,-83.9,-1.33,-1.23,-0.63,-0.83,0.36,0.22,0.21,0.06,28.7,16.4,0,1,9,376,554
1981-05,17,95.1,-78.1,-0.82,-1.28,-0.15,-0.38,-0.3,-0.45,0.25,0.07,27.7,14.9,0,1,20,350,505
1981-06,76,67.2,8.8,1.15,1.39,-0.41,-0.73,-0.49,-0.64,0.23,0.04,23.9,12.1,0,2,12,240,396
1981-07,0,86.7,-86.7,,-0.98,0.2,-0.01,-0.6,-0.88,0.23,0.06,24.3,10.5,0,0,31,228,471
1981-08,3,118.7,-115.7,-1.2,-1,0.49,0.33,0.01,-0.3,0.18,-0.08,28.8,14,0,0,17,354,502
1981-09,9,138.8,-129.8,-1.22,-1.24,-1.82,-1.69,-1.27,-1.55,-0.12,-0.49,31.1,16.4,5,0,21,412,519
1981-10,228,122.2,105.8,1.57,1.58,0.68,0.61,0.52,0.39,0.51,0.36,28.2,17.3,0,6,5,394,573
1981-11,116,133.5,-17.5,-0.63,-0.63,0.32,0.4,0.39,0.35,-0.07,-0.09,30,19.4,0,4,8,442,637
1981-12,245,120.6,124.4,0.44,0.59,0.85,1.03,0.17,0.24,-0.37,-0.34,28.8,19.2,0,10,3,433,574
1982-01,493,114.6,378.4,1.71,1.75,1.31,1.35,1.24,1.21,0.63,0.54,27.9,18.9,0,12,6,414,561
1982-02,200,122,78,0.1,0,1.5,1.53,1.44,1.4,1.12,1.01,30.4,19.7,0,5,14,422,579
1982-03,282,94.3,187.7,1.84,1.81,1.98,2.04,2.32,2.17,1.5,1.42,27.8,19.3,0,11,3,420,484
1982-04,47,104,-57,-0.5,-0.67,0.77,0.89,1.63,1.74,1.54,1.48,27.6,15.8,0,2,15,351,551
1982-05,69,82.4,-13.4,0.62,0.54,1.2,1.31,1.74,1.72,1.76,1.68,25.5,13.4,0,3,16,293,473
1982-06,50,68.3,-18.3,0.71,0.97,0.27,0.1,1.77,1.8,1.63,1.61,26.2,15.5,0,3,11,324,372
1982-07,26,85.7,-59.7,0.54,0.77,0.83,0.87,1.02,1.09,1.72,1.69,26.5,13.8,0,1,12,314,478
1982-08,38,106.4,-68.4,0.5,0.86,1.03,1.06,1.38,1.46,1.95,1.94,28.3,15.5,0,1,13,368,501
1982-09,29,128.3,-99.3,-0.36,-0.49,0.23,0.1,0.2,0.11,1.92,1.96,29.6,16.1,0,1,21,385,552
1982-10,188,125.3,62.7,1.17,1.28,0.82,0.9,1.02,1.04,1.79,1.7,29.5,18.1,0,7,4,428,600
1982-11,134,135.6,-1.6,-0.31,-0.35,0.31,0.42,0.62,0.68,1.82,1.62,31,19.9,0,3,3,464,636
1982-12,269,106.5,162.5,0.79,1.08,0.86,1.1,0.73,0.92,1.96,1.7,27.8,18.5,0,9,4,409,518
1983-01,380,110,270,0.99,1.07,0.89,1.08,0.99,1.14,1.25,1.35,28.4,20,0,14,1,439,550
1983-02,333,110.4,222.6,1.31,1.34,1.74,1.9,1.65,1.71,1.98,1.92,29.9,19.9,0,7,3,416,534
1983-03,229,112.2,116.8,1.21,1.26,1.82,1.89,2.17,2.1,1.92,1.88,29.1,18.7,0,10,3,432,566
1983-04,130,93,37,1.12,1.23,1.79,1.71,2.08,2.22,2.18,2.13,28.5,18.2,0,4,4,400,490
1983-05,183,78.2,104.8,2.12,2.19,2.3,2.04,2.52,2.32,2.63,2.37,26.9,17,0,6,8,370,409
1983-06,45,63.5,-18.5,0.6,0.97,2.06,2.3,2.43,2.37,2.58,2.46,25.6,14.5,0,2,23,301,375
1983-07,61,90,-29,1.63,1.65,2.04,1.96,2.67,2.34,2.68,2.51,27.1,14.5,0,3,17,335,440
1983-08,0,108.3,-108.3,,-0.56,0.92,0.94,2.26,2.09,2.67,2.57,28.1,13.1,0,0,31,328,543
1983-09,250,90.6,159.4,2.34,2.27,2.23,2.06,2.86,2.55,3.3,3.17,26.2,16.1,0,8,5,334,426
1983-10,328,112,216,2.4,2.1,3.07,2.41,3.51,2.61,3.83,2.9,27.4,17.5,0,12,3,386,537
1983-11,160,129.1,30.9,0.12,0.18,2.78,2.33,2.74,2.34,3.8,2.52,29.1,18.3,0,7,6,411,630
1983-12,276,110.7,165.3,0.89,1.12,2.07,2,2.89,2.28,3.91,2.5,28.5,19.1,0,11,5,429,536
1984-01,229,149.6,79.4,-0.24,-0.54,0.12,0.13,1.87,1.77,2.83,2.38,31.5,20,6,8,6,487,714
1984-02,83,142.8,-59.8,-1.58,-1.66,-0.73,-0.92,1.62,1.61,2.46,2.16,32.5,20.4,2,3,3,478,684
1984-03,85,126.6,-41.6,-1.24,-1.38,-1.63,-1.67,0.24,0.19,2.08,1.93,30.9,19.9,0,3,9,477,604
1984-04,93,93.4,-0.4,0.52,0.55,-1.49,-1.62,-1,-1.09,1.85,1.8,28.2,17.6,0,3,3,386,471
1984-05,54,82.9,-28.9,0.32,0.16,-0.47,-0.47,-0.87,-1.01,1.32,1.36,28.6,16.6,0,2,13,391,458
1984-06,0,78.6,-78.6,,-1.26,0.02,-0.15,-1.42,-1.54,1.12,1.13,27.9,13.8,0,0,30,326,439
1984-07,0,96.7,-96.7,,-2.1,-0.46,-0.93,-1.74,-1.85,0.85,0.85,28,13.5,0,0,31,334,459
1984-08,85,92.8,-7.8,1.39,1.72,0.6,0.52,-0.19,-0.27,1.27,1.3,26.6,14,0,4,15,320,453
1984-09,95,108.8,-13.8,0.87,0.99,1.21,1.26,0.77,0.85,0.54,0.5,27.5,14.7,0,3,7,334,535
1984-10,72,155.4,-83.4,-0.46,-0.78,0.79,0.9,0.31,0.28,-0.68,-0.81,32,18.4,2,2,7,470,683
1984-11,222,142.7,79.3,0.97,0.88,0.61,0.58,0.68,0.58,-0.34,-0.46,30.6,19,5,8,5,444,634
1984-12,236,120.9,115.1,0.3,0.46,0.38,0.29,0.89,0.9,-0.54,-0.73,29,19,0,9,7,433,586
1985-01,386,112,274,1.03,1.1,1.25,1.27,1.25,1.27,0.16,0.11,28.5,19.2,0,13,4,430,558
1985-02,142,116.8,25.2,-0.61,-0.63,0.48,0.55,0.73,0.74,0.45,0.47,30.9,20,0,5,3,432,571
1985-03,176,105.5,70.5,0.48,0.74,0.54,0.63,0.65,0.68,0.91,0.98,29.4,19.6,0,5,4,450,525
1985-04,101,97.1,3.9,0.66,0.63,-0.03,0.13,1,1.13,0.91,0.96,28.8,18.2,0,3,7,406,512
1985-05,10,83.6,-73.6,-1.23,-1.14,0.15,0.35,0.4,0.58,0.71,0.79,27.2,14.1,0,0,19,330,490
1985-06,2,70.8,-68.8,-1.36,-0.66,-0.47,-0.55,0.24,0.34,0.72,0.8,25,10.2,0,0,26,232,424
1985-07,1,89.2,-88.2,-1.77,-1.13,-1.78,-1.51,-0.67,-0.59,0.72,0.84,25.7,10.2,0,0,25,246,484
1985-08,2,105.3,-103.3,-1.39,-0.29,-2.1,-1.35,-0.44,-0.32,0.36,0.41,29.4,14.7,0,0,22,373,506
1985-09,13,125.9,-112.9,-0.98,-0.81,-1.6,-1.16,-1.27,-1.13,-0.03,-0.07,31,16.3,6,0,16,410,539
1985-10,52,144.8,-92.8,-0.9,-1,-1.73,-1.58,-2.48,-2.15,-0.13,-0.02,32.1,17.8,5,2,10,464,656
1985-11,217,136.4,80.6,0.91,0.89,-0.31,-0.37,-0.81,-0.84,-0.13,0.13,30.8,19.2,5,8,7,450,658
1985-12,170,140.1,29.9,-0.84,-0.94,-0.41,-0.54,-0.96,-1.06,-0.45,-0.27,30.6,19,0,6,10,460,689
1986-01,246,140.5,105.5,-0.08,-0.31,-0.1,-0.29,-0.75,-0.88,-0.99,-1.03,30.4,20,0,7,4,471,688
1986-02,197,103.5,93.5,0.06,0.17,-0.54,-0.66,-0.77,-0.87,-0.9,-0.9,29.7,19.8,0,6,3,414,509
1986-03,238,113.8,124.2,1.33,1.32,0.4,0.34,0,-0.1,-0.64,-0.72,30,19.3,0,7,5,454,566
1986-04,24,111,-87,-1.33,-1.3,0.28,0.37,0.04,-0.14,-1.02,-1.11,29.6,18.1,0,0,14,416,565
1986-05,97,78.3,18.7,1.09,1.16,0.85,0.86,-0.01,-0.09,-0.56,-0.69,27.4,16.4,0,5,11,368,427
1986-06,0,78.7,-78.7,,-1.26,-0.34,-0.66,0.16,0.03,-0.56,-0.74,26.3,12.1,0,0,30,276,461
1986-07,53,79.5,-26.5,1.42,1.7,0.89,0.93,0.61,0.66,-0.3,-0.45,25,12.2,0,2,22,267,442
1986-08,110,87.4,22.6,1.73,1.97,1.62,1.69,1.45,1.47,0.22,0.12,26.4,14.8,0,5,13,328,446
1986-09,16,125.9,-109.9,-0.83,-0.74,1.2,1.3,0.56,0.58,0.23,0.12,28.6,15.1,1,1,28,356,550
1986-10,67,149.6,-82.6,-0.56,-0.76,0.2,0.32,0.6,0.67,0.31,0.27,30.8,17,4,1,8,431,688
1986-11,86,147.2,-61.2,-1.27,-1.37,-1.59,-1.8,-0.4,-0.43,-0.29,-0.27,31.2,19.2,6,4,6,456,625
1986-12,330,109.8,220.2,1.61,1.67,-0.02,0,0.58,0.74,0.45,0.61,28.9,19.8,0,14,5,445,522
1987-01,267,125.7,141.3,0.11,0.02,0.24,0.29,0.21,0.33,0.44,0.54,29.6,20.3,1,12,5,464,606
1987-02,200,108.5,91.5,0.1,0.15,0.68,0.79,-0.33,-0.34,0.53,0.59,29.5,19.3,0,7,2,404,522
1987-03,97,126.9,-29.9,-0.96,-1.11,-0.35,-0.43,-0.44,-0.46,-0.13,-0.11,30.1,18.5,0,5,11,442,639
1987-04,88,102.3,-14.3,0.43,0.26,-0.31,-0.3,-0.1,-0.14,0.19,0.22,29.3,18.3,0,3,15,414,511
1987-05,86,76.1,9.9,0.92,1.01,-0.02,-0.03,0.49,0.6,0.13,0.2,25.8,15.3,0,3,6,328,426
1987-06,23,68.2,-45.2,0.03,0.32,0.62,0.6,-0.07,-0.09,0.25,0.32,25.5,12.4,0,0,7,268,410
1987-07,16,93,-77,0.06,-0.18,0.61,0.62,-0.07,-0.09,0.07,0.09,28.5,14.4,0,0,21,354,492
1987-08,2,116.2,-114.2,-1.39,-0.9,-0.31,-0.66,-0.24,-0.43,-0.48,-0.6,28.7,13.2,2,0,24,340,559
1987-09,66,118.1,-52.1,0.44,0.45,0.09,-0.13,0.4,0.31,-0.19,-0.31,29.1,16,2,2,6,376,526
1987-10,88,143.1,-55.1,-0.16,-0.18,-0.24,-0.28,0.09,0.07,-0.1,-0.09,31.6,18.9,9,5,9,473,641
1987-11,181,146.3,34.7,0.43,0.24,0.17,0.13,-0.04,-0.21,0.35,0.47,31.2,19.3,3,7,5,458,679
1987-12,170,134.8,35.2,-0.84,-0.85,-0.41,-0.57,-0.41,-0.57,-0.39,-0.38,30,19.9,0,6,5,463,654
1988-01,191,147.3,43.7,-0.63,-0.86,-0.78,-1,-0.76,-0.96,-0.66,-0.82,31.5,20.5,2,8,4,496,708
1988-02,262,106.9,155.1,0.71,0.79,-0.47,-0.63,-0.38,-0.56,-0.48,-0.68,29.6,20,0,10,3,430,522
1988-03,136,126.5,9.5,-0.18,-0.26,-0.18,-0.39,-0.55,-0.78,-0.32,-0.56,30.5,19.3,0,5,9,462,642
1988-04,176,94,82,1.72,1.87,1.07,1.11,0.18,-0.06,0.12,-0.09,29.1,18.8,0,8,8,418,491
1988-05,66,79.6,-13.6,0.57,0.54,1.02,1.03,0.14,0.05,0.02,-0.19,27.2,16,0,3,8,360,464
1988-06,15,74.5,-59.5,-0.28,-0.21,1.22,1.28,0.39,0.26,-0.01,-0.28,25.1,12.1,0,1,26,259,434
1988-07,0,89.1,-89.1,,-1.21,0.02,-0.12,0.9,0.91,-0.08,-0.33,24.7,10.6,0,0,31,237,500
1988-08,0,126.1,-126.1,,-1.82,-1.28,-1.81,0.48,0.26,-0.1,-0.43,29.2,13.6,0,0,31,354,598
1988-09,4,145.7,-141.7,-1.69,-1.56,-2.58,-2.19,0.22,-0.19,-0.38,-0.79,32.4,17.4,10,0,17,447,575
1988-10,107,126.5,-19.5,0.15,0.4,-0.89,-1.23,-0.79,-1.09,-0.3,-0.58,29.4,17.4,1,4,5,414,567
1988-11,130,144,-14,-0.38,-0.57,-0.73,-0.9,-1.11,-1.4,-0.52,-0.74,29.7,17.7,0,5,5,410,656
1988-12,186,141.8,44.2,-0.54,-0.7,-0.56,-0.61,-1.2,-1.58,-0.44,-0.69,30.4,19.6,0,6,7,464,655
1989-01,264,122.3,141.7,0.08,0.02,-0.49,-0.6,-0.8,-1.01,-0.09,-0.24,29,19.5,0,8,4,442,594
1989-02,286,104.6,181.4,0.93,1.02,0.3,0.24,-0.27,-0.38,-0.01,-0.19,29.7,19.7,0,10,2,412,516
1989-03,150,119.3,30.7,0.06,0.13,0.52,0.54,0.02,0.04,0.06,-0.12,30,19.3,0,6,6,454,590
1989-04,54,109.1,-55.1,-0.31,-0.63,0.5,0.56,-0.09,-0.25,-0.55,-0.79,29.9,18,0,2,10,418,558
1989-05,50,89,-39,0.23,-0.11,-0.21,-0.38,0.09,0.01,-0.63,-0.91,26,13.6,0,2,25,304,511
1989-06,55,65.9,-10.9,0.8,1.1,0.18,-0.11,0.46,0.43,-0.41,-0.68,25,12.6,0,2,13,265,390
1989-07,39,84.7,-45.7,1.02,1.25,0.82,0.83,0.77,0.77,-0.22,-0.48,25.3,11.9,0,1,28,268,468
1989-08,17,113.4,-96.4,-0.17,0.01,0.99,0.98,0.25,0.08,-0.15,-0.37,27.9,13.3,0,0,21,330,569
1989-09,41,113.5,-72.5,-0.05,0.08,0.28,0.28,0.17,0.07,0.05,-0.04,27.8,15.5,0,1,9,350,558
1989-10,74,158,-84,-0.42,-0.79,-0.57,-0.71,0.05,-0.06,-0.11,-0.25,30.9,15.9,1,3,9,416,699
1989-11,140,127.6,12.4,-0.2,-0.12,-0.58,-0.57,-0.12,-0.11,-0.05,0.02,29.3,18.1,1,5,9,412,617
1989-12,324,128.9,195.1,1.53,1.44,0.44,0.4,0.4,0.43,0.59,0.68,29.1,19.1,0,8,6,436,601
1990-01,186,138.1,47.9,-0.69,-0.83,0.02,-0.01,-0.28,-0.34,0.18,0.13,30.8,20.3,0,9,6,482,655
1990-02,67,124.7,-57.6,-1.93,-1.63,-0.81,-0.92,-1.18,-1.2,-0.84,-0.99,31.1,20,0,2,7,436,582
1990-03,283,121.6,161.4,1.85,1.63,-0.54,-0.74,-0.27,-0.48,-0.21,-0.43,30.9,19.6,1,11,7,473,603
1990-04,113,108,5,0.86,0.65,0.31,0.2,0.16,-0.04,0.08,-0.14,30,18.7,0,5,10,432,546
1990-05,75,79,-4,0.73,0.74,1.78,1.58,0.39,0.24,0.2,0.04,25.7,14.2,0,4,13,308,463
1990-06,0,75,-75,,-1.02,0.52,0.29,-0.28,-0.51,-0.06,-0.29,25.5,12.6,0,0,30,271,433
1990-07,17,86.7,-69.7,0.11,0.28,0.19,0.1,0.25,0.09,-0.16,-0.4,25.3,12.3,0,0,13,273,453
1990-08,118,105.6,12.4,1.83,1.9,1.3,1.23,2,1.77,0.32,0.09,26.9,14.1,0,5,16,325,488
1990-09,22,114.6,-92.6,-0.59,-0.34,0.99,0.99,0.91,0.87,0.23,-0.01,27.6,14.8,0,0,10,336,542
1990-10,88,147.3,-59.3,-0.16,-0.26,0.56,0.61,0.42,0.44,0.3,0.2,30.9,18.5,4,3,7,456,642
1990-11,149,147.1,1.9,-0.06,-0.3,-0.54,-0.63,0.1,0,0.34,0.29,32,20.2,4,7,4,482,665
1990-12,171,145.6,25.4,-0.82,-1.02,-0.71,-1.01,-0.09,-0.2,-0.36,-0.54,30.7,19.8,0,7,6,473,678
1991-01,321,117.8,203.2,0.56,0.56,-0.05,-0.19,0.18,0.13,0.21,0.08,28.9,19.7,0,11,3,444,574
1991-02,185,115.5,69.5,-0.07,-0.1,-0.09,-0.22,-0.52,-0.63,0.76,0.62,29.9,19.5,0,5,6,412,573
1991-03,287,97.3,189.7,1.9,1.82,1.05,1.17,0.46,0.41,0.84,0.78,28.1,19.2,0,13,5,423,479
1991-04,212,97.1,114.9,2.13,2.25,1.74,1.7,1.33,1.31,1.24,1.19,28.2,17.5,0,5,4,386,510
1991-05,37,85.6,-48.6,-0.1,-0.38,2.26,2.03,1.19,1.2,1.08,1.02,26.5,14.4,0,1,10,325,500
1991-06,2,77.5,-75.5,-1.36,-1.05,1.17,1.08,1.35,1.4,1.08,1,26.4,14.1,0,0,21,306,428
1991-07,17,88.3,-71.3,0.11,0.19,-0.42,-0.75,1.41,1.4,1.07,0.99,25.9,12.8,0,0,15,291,463
1991-08,0,126,-126,,-1.81,-1.07,-1.75,1.67,1.53,0.58,0.38,29.3,14.9,0,0,31,375,540
1991-09,43,131.9,-89,0,-0.26,-0.32,-0.84,0.65,0.29,0.64,0.37,30,15.9,0,2,18,388,532
1991-10,91,136.6,-45.6,-0.1,-0.01,-0.54,-0.82,-0.82,-1.16,0.67,0.52,29.9,18.3,0,4,8,437,627
1991-11,78,150.8,-72.8,-1.46,-1.56,-1.05,-1.26,-1.38,-1.66,0.35,0.32,31.5,19.2,2,3,3,460,671
1991-12,295,126.7,168.3,1.15,1.15,-0.19,-0.24,-0.4,-0.64,0.91,0.89,30.7,20.1,0,13,6,476,603
1992-01,269,117.4,151.6,0.13,0.11,-0.04,-0.07,-0.31,-0.43,0.56,0.51,29.8,20,0,10,7,462,574
1992-02,334,113.6,220.4,1.32,1.32,1.27,1.31,0.5,0.41,1.27,1.13,29.4,19.2,0,9,10,415,576
1992-03,173,102.8,70.2,0.43,0.73,0.95,1.06,0.68,0.74,0.86,0.74,28.9,19,0,5,2,432,521
1992-04,110,86.1,23.9,0.81,1.01,1.34,1.45,0.98,1.09,0.36,0.28,28.1,17.6,0,4,7,386,465
1992-05,55,79,-24,0.34,0.29,0.66,0.97,1.29,1.41,0.45,0.42,27.1,16.1,0,2,9,359,463
1992-06,0,77.2,-77.2,,-1.17,0.25,0.25,0.87,1.01,0.44,0.37,27,14.6,0,0,30,324,440
1992-07,32,84.8,-52.8,0.78,1.03,0.11,0.02,1.2,1.31,0.5,0.46,26.3,13.2,0,2,22,302,455
1992-08,12,103.9,-91.9,-0.41,0.19,-0.23,-0.29,0.39,0.63,0.58,0.62,27.4,14.4,0,0,17,338,478
1992-09,124,90.7,33.3,1.22,1.48,1.1,1.31,0.82,1.11,0.91,1.1,25.8,16.2,0,3,4,330,458
1992-10,246,119.7,126.3,1.74,1.69,1.85,1.83,1.48,1.56,1.57,1.64,29.3,18.4,0,10,4,429,575
1992-11,224,117,107,1,1.21,1.99,1.96,1.69,1.75,2.1,1.88,28.9,18.1,0,7,3,406,560
1992-12,127,143.7,-16.7,-1.76,-1.7,0.91,1.06,1.23,1.39,1.48,1.54,29.9,18.5,0,6,4,441,710
1993-01,167,131.4,35.6,-0.91,-0.94,-0.97,-0.92,0.34,0.62,0.87,1.11,30.6,19.6,2,4,4,468,626
1993-02,294,88.1,205.9,1,1.21,-0.73,-0.68,0.88,1.2,0.85,1.21,28.3,19.1,0,10,3,384,432
1993-03,80,118.5,-38.5,-1.37,-1.31,-0.51,-0.43,0.11,0.35,0.48,0.88,30.7,19.1,0,3,6,462,586
1993-04,75,101.5,-26.5,0.17,0,0.2,0.44,-0.73,-0.6,0.3,0.63,29.6,17.7,0,3,9,410,548
1993-05,47,83.4,-36.4,0.16,-0.03,-0.85,-0.85,-1.05,-0.96,0.27,0.59,26.7,14.5,0,1,15,328,478
1993-06,76,68.9,7.1,1.15,1.36,0.63,0.52,-0.19,-0.13,0.62,0.92,25.3,13.1,0,3,12,276,419
1993-07,0,83.7,-83.7,,-0.71,0.59,0.62,0.37,0.56,0.47,0.79,26.8,13.2,0,0,31,310,456
1993-08,31,94.9,-63.9,0.32,0.95,0.93,1.13,-0.27,-0.15,0.58,0.93,27.1,13.5,0,1,13,320,478
1993-09,125,101.6,23.4,1.23,1.39,0.98,1.22,0.98,1.17,0.56,0.83,28.7,17.1,1,6,5,388,461
1993-10,56,137.6,-81.6,-0.81,-0.74,0.4,0.76,0.54,0.81,-0.33,0,31,18.4,1,2,8,456,643
1993-11,123,158.1,-35.1,-0.5,-0.93,-0.1,-0.06,0.23,0.36,-0.79,-0.59,32.3,19.6,4,5,7,478,723
1993-12,191,119.3,71.7,-0.45,-0.23,-1.09,-1.14,-0.38,-0.11,-0.48,-0.1,29.7,19.8,1,9,3,458,554
1994-01,259,107.7,151.3,0.04,0.11,-0.54,-0.49,-0.26,0,-0.05,0.24,28.9,19.6,0,12,2,442,531
1994-02,153,129.7,23.3,-0.46,-0.66,-0.62,-0.55,-0.7,-0.6,-0.75,-0.59,32.3,20.5,1,7,4,459,625
1994-03,123,111.8,11.2,-0.42,-0.23,-0.55,-0.53,-1.35,-1.24,-0.58,-0.4,29.5,19.2,0,4,3,446,556
1994-04,29,102.4,-73.4,-1.11,-1.02,-1.03,-1.06,-1.32,-1.21,-0.8,-0.63,29.4,17.6,0,0,7,404,547
1994-05,35,83,-48,-0.15,-0.36,-1.05,-0.96,-1.05,-0.9,-0.86,-0.68,27.8,15.6,0,2,13,364,472
1994-06,15,75.3,-60.3,-0.28,-0.24,-1.08,-1.07,-0.95,-0.9,-1.17,-0.98,26.3,12.6,0,0,21,284,427
1994-07,10,88.9,-78.9,-0.35,-0.32,-0.34,-0.58,-1.25,-1.3,-1.11,-0.96,27.1,12.2,0,0,12,302,487
1994-08,0,117,-117,,-1.09,-0.82,-1.22,-1.33,-1.33,-1.34,-1.21,30,13.6,2,0,31,366,576
1994-09,2,150.3,-148.3,-2.05,-1.75,-1.82,-1.93,-1.9,-1.93,-1.93,-1.72,33.5,16.6,10,0,29,452,614
1994-10,154,150.9,3.1,0.79,0.7,-0.24,-0.85,-0.53,-1.09,-1.41,-1.58,33.3,19.1,14,7,6,502,595
1994-11,117,142.1,-25.1,-0.62,-0.76,-0.4,-0.85,-0.7,-1.2,-1.38,-1.66,31.1,19.5,5,6,8,458,625
1994-12,203,135.6,67.4,-0.24,-0.31,-0.1,-0.28,-0.7,-1.17,-1.33,-1.74,30.9,20.2,0,11,4,482,622
1995-01,243,134.5,108.5,-0.11,-0.28,-0.62,-0.75,-0.64,-0.98,-1.2,-1.47,31,20.5,0,11,4,488,644
1995-02,429,102.4,326.6,2,1.96,1.14,1.09,0.7,0.41,-0.05,-0.33,29.2,20.3,3,16,6,414,512
1995-03,135,121.8,13.2,-0.2,-0.19,1.12,1.09,0.9,0.75,0,-0.37,30.8,19.5,0,4,5,470,609
1995-04,127,96.4,30.6,1.07,1.12,1.78,1.69,0.95,0.87,0.46,0.12,28.6,17.3,0,3,10,388,514
1995-05,71,75.9,-4.9,0.66,0.73,0.61,0.71,1.16,1.15,0.63,0.35,26.8,15,0,1,12,338,455
1995-06,12,72.8,-60.8,-0.42,-0.27,0.76,0.78,1.23,1.23,0.61,0.31,26.4,13.1,0,0,17,292,435
1995-07,13,85.1,-72.1,-0.13,0.14,0.24,0.27,1.67,1.64,0.62,0.35,27.5,14.9,0,0,20,348,456
1995-08,0,120.9,-120.9,,-1.37,-0.82,-1.15,0.18,0.1,0.65,0.32,31.5,15.8,2,0,31,424,586
1995-09,38,131.9,-93.9,-0.12,-0.36,-0.5,-0.85,0.22,0.05,0.77,0.54,31.2,16.6,4,1,18,417,553
1995-10,128,130.6,-2.6,0.46,0.63,-0.12,-0.23,-0.08,-0.12,0.67,0.6,29.8,17.5,6,5,8,424,607
1995-11,96,141.1,-45.1,-1.04,-1.1,-0.51,-0.54,-0.81,-0.93,0.57,0.61,30.1,17.9,1,5,8,420,675
1995-12,275,135.1,139.9,0.88,0.8,0.12,0.14,-0.2,-0.3,0.91,0.89,30.4,19.4,1,10,3,462,643
1996-01,229,130.3,98.7,-0.24,-0.37,-0.34,-0.45,-0.37,-0.49,0.69,0.66,30.3,21,0,9,2,485,627
1996-02,112,123.5,-11.5,-1.06,-1.08,-0.52,-0.67,-0.88,-0.97,-0.65,-0.77,31.4,21,0,2,4,470,588
1996-03,185,114.5,70.5,0.61,0.74,-0.62,-0.71,-0.57,-0.63,-0.44,-0.57,30.5,20.5,0,5,2,479,567
1996-04,83,106.3,-23.3,0.33,0.07,-0.35,-0.4,-0.65,-0.81,-0.65,-0.82,29.3,18.4,0,3,12,416,556
1996-05,72,80.4,-8.4,0.68,0.65,0.68,0.71,-0.1,-0.2,-0.64,-0.83,26.5,15.5,0,3,12,341,466
1996-06,31,72.3,-41.4,0.27,0.43,0.5,0.3,-0.35,-0.47,-0.53,-0.74,25.4,13.2,0,2,21,279,429
1996-07,0,86.5,-86.5,,-0.96,0.34,0.3,-0.27,-0.36,-0.59,-0.8,26.6,12.1,0,0,31,291,483
1996-08,18,110.7,-92.7,-0.13,0.15,-0.11,-0.26,0.45,0.39,-0.53,-0.71,29.4,15.4,0,1,16,383,542
1996-09,111,113.9,-2.9,1.07,1.12,0.69,0.67,0.68,0.63,-0.14,-0.27,28.3,17,0,4,19,380,543
1996-10,97,136.8,-39.8,0,0.09,0.54,0.65,0.49,0.57,-0.29,-0.36,31.1,18.1,0,4,9,453,643
1996-11,264,123.8,140.2,1.46,1.55,1.22,1.29,0.99,1.03,0.5,0.6,29,18.8,0,9,10,416,587
1996-12,196,119.6,76.4,-0.36,-0.15,0.6,0.8,0.74,0.91,0.15,0.37,29.9,20.1,0,7,5,464,576
1997-01,326,102.5,223.5,0.6,0.72,0.91,1.13,0.87,1.06,0.48,0.64,28.7,20.1,0,13,1,446,498
1997-02,79,119.4,-40.4,-1.66,-1.43,-0.63,-0.47,0.29,0.54,0.41,0.61,30.9,19.4,0,2,5,424,584
