data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,69,105.9,-36.9,-0.53,-0.49,0.09,0.15,0.66,0.88,0.64,0.93,29.4,18.7,0,3,11,422,543
1982-05,49,95.3,-46.3,1.1,1.36,0.48,0.61,0.46,0.68,0.73,1,28.7,16.9,0,1,17,398,507
1982-06,0,92.5,-92.5,,-0.15,-0.06,0.05,0.94,1.09,0.59,0.86,30,16.2,0,0,30,392,494
1982-07,1,104.7,-103.7,-0.74,0.16,0.75,0.88,0.19,0.29,0.53,0.82,29.7,15.7,0,0,16,395,515
1982-08,36,110.7,-74.7,1.2,1.74,0.92,1.26,0.61,0.85,0.68,1.01,30.8,17.8,0,1,13,443,507
1982-09,36,115.3,-79.3,0.16,0.55,0.72,1.13,0.25,0.74,0.77,1.14,31.1,19.2,0,0,7,454,515
1982-10,264,123,141,1.83,1.82,1.84,1.8,1.79,1.81,1.19,1.4,30.6,19.8,0,10,2,472,590
1982-11,198,125.8,72.2,-0.24,-0.42,1.04,1.11,1.16,1.31,0.88,1.11,31.4,19.9,2,8,6,470,596
1982-12,264,104.7,159.3,-0.14,-0.07,0.56,0.55,0.64,0.84,1.07,1.24,29,19.8,0,11,1,448,497
1983-01,373,93.1,279.9,0.53,0.7,0.14,0.26,0.94,1.19,0.79,1.05,28.1,20.4,0,15,0,441,452
1983-02,413,101.5,311.5,1.52,1.51,1.39,1.47,1.64,1.61,1.53,1.63,29.5,20.4,0,12,3,418,490
1983-03,305,100.4,204.6,1.05,1.14,1.39,1.44,1.89,1.77,1.8,1.8,29.3,19.6,0,11,1,448,495
1983-04,80,103.8,-23.8,-0.26,-0.21,1.48,1.5,1.24,1.34,1.77,1.75,30.4,19.3,0,4,10,446,526
1983-05,28,100.5,-72.5,0.38,0.54,0.68,0.79,1.33,1.43,1.67,1.71,30.1,17.9,0,1,23,435,519
1983-06,0,93.3,-93.3,,-0.23,-0.24,-0.17,1.19,1.3,1.63,1.68,30.3,16.2,0,0,30,398,500
1983-07,22,104.1,-82.1,1.27,1.92,0.75,0.76,1.51,1.52,1.71,1.72,30.7,16.1,0,1,19,415,526
1983-08,0,128.2,-128.2,,-0.06,0.34,0.33,0.69,0.81,1.59,1.64,32.1,16.3,0,0,31,440,589
1983-09,93,114.4,-21.4,1.37,1.55,1.36,1.42,0.65,0.85,1.77,1.75,32.5,19.7,2,4,7,484,473
1983-10,183,111.4,71.6,0.84,1.06,1.23,1.4,1.26,1.41,1.45,1.54,29.5,19.7,0,7,3,454,518
1983-11,247,96.1,150.9,0.51,0.74,1.26,1.54,1.24,1.52,1.66,1.73,28.4,19.7,0,8,2,422,463
1983-12,370,95,275,0.78,0.92,0.98,1.23,1.23,1.48,1.61,1.61,27.5,19.5,0,13,0,418,465
1984-01,143,127.8,15.2,-1.34,-1.32,-0.39,-0.22,0.2,0.59,1.24,1.42,30.3,19.1,0,2,2,456,622
1984-02,104,122.6,-18.6,-1.43,-1.5,-1.46,-1.44,-0.43,-0.01,-0.01,0.35,31,19.2,0,4,3,439,601
1984-03,193,109.4,83.6,-0.15,-0.13,-1.66,-1.79,-0.8,-0.53,-0.54,-0.12,30.2,20,0,7,2,468,542
1984-04,99,104.5,-5.5,0.13,0.16,-1.03,-1.02,-1.01,-0.87,-0.43,0.01,30,19.2,0,3,8,438,526
1984-05,25,104.5,-79.5,0.25,0.23,-0.09,-0.06,-1.15,-1.1,-0.44,-0.05,30.6,17.9,0,1,15,441,545
1984-06,0,94.6,-94.6,,-0.36,0.04,-0.01,-1.48,-1.56,-0.42,-0.06,29.8,15.2,0,0,30,375,506
1984-07,0,98.9,-98.9,,0.66,0.01,0.08,-1.03,-0.96,-0.52,-0.13,30,16,0,0,31,404,465
1984-08,45,110.9,-65.9,1.53,1.89,1.17,1.54,0.14,0.35,-0.33,0.1,30.7,17,0,1,18,430,521
1984-09,126,114,12,1.86,1.95,2.01,2.09,1.44,1.54,-0.17,0.23,30,18.2,0,5,4,422,530
1984-10,168,127.1,40.9,0.63,0.65,1.87,1.8,1.6,1.65,-0.23,0.13,31.2,19.9,3,6,4,482,594
1984-11,146,126.8,19.2,-1.18,-1.21,0.51,0.64,0.73,0.97,-0.66,-0.38,30.5,19.7,1,6,7,453,601
1984-12,170,106,64,-1.19,-1.04,-1.06,-0.94,-0.18,0.11,-1.29,-1.08,29,19.9,0,6,5,448,510
1985-01,742,80.6,661.4,2.29,2.1,1.53,1.59,2.07,1.96,0.97,1.16,26,19.9,0,27,1,402,400
1985-02,221,119.1,101.9,0.02,-0.07,1.85,1.73,1.76,1.65,1.4,1.49,30.4,19.2,0,9,3,414,597
1985-03,198,106.5,91.5,-0.09,-0.03,1.63,1.58,1.16,1.23,1.53,1.59,29.4,19.9,0,8,4,454,534
1985-04,94,104.2,-10.2,0.03,0.06,-0.17,-0.15,0.97,1.07,1.46,1.53,29.7,18.7,0,2,9,426,543
1985-05,19,101.5,-82.5,-0.04,0.08,-0.14,-0.06,1.25,1.33,1.41,1.51,30.3,18.2,0,0,8,440,537
1985-06,0,92.2,-92.2,,-0.12,-0.15,-0.09,1.44,1.45,1.38,1.5,28.4,12.7,0,0,30,316,514
1985-07,0,107.1,-107.1,,-0.21,-0.24,-0.19,-0.25,-0.22,1.38,1.47,28.9,14.4,0,0,31,362,548
1985-08,0,123.8,-123.8,,0.18,,-0.27,-0.28,-0.14,1.22,1.34,32,17.2,3,0,31,453,582
1985-09,71,126.7,-55.7,0.98,1.02,0.68,0.75,0.15,0.37,1,1.13,32.4,19.1,4,4,16,472,538
1985-10,123,117,6,-0.1,0.12,0.24,0.62,0.06,0.42,0.82,1,29.9,19.1,0,1,6,450,552
1985-11,145,112.7,32.3,-1.2,-1.02,-0.54,-0.16,-0.69,-0.25,0.83,1.07,29.3,19.3,2,4,4,428,539
1985-12,457,115.9,341.1,1.41,1.36,0.55,0.59,0.62,0.74,1.48,1.45,28.8,19.6,0,12,3,440,574
1986-01,258,114.2,143.8,-0.26,-0.23,0.31,0.3,0.3,0.49,-0.01,0.17,28.6,19.6,0,12,2,437,570
1986-02,247,110.4,136.6,0.26,0.28,0.89,0.91,0.44,0.62,0.15,0.36,29.6,19.2,0,9,4,404,556
1986-03,146,114.2,31.8,-0.79,-0.8,-0.45,-0.4,-0.1,0.05,-0.09,0.16,29.9,19.5,0,6,3,456,571
1986-04,124,108.7,15.3,0.59,0.54,-0.14,-0.15,0.09,0.11,0.05,0.31,30.4,18.9,0,5,4,440,556
1986-05,23,99.3,-76.3,0.16,0.38,-0.3,-0.31,0.44,0.49,0.07,0.29,30.1,18,0,0,8,436,516
1986-06,0,95.2,-95.2,,-0.42,0.4,0.35,-0.33,-0.25,0.07,0.27,29.1,15.2,0,0,30,364,518
1986-07,5,98.9,-93.9,0.08,1.1,0.12,0.3,-0.16,-0.12,0.09,0.32,29.5,15.5,0,0,17,387,498
1986-08,56,112.1,-56.1,1.88,2.05,1.59,1.86,0.08,0.25,0.32,0.55,31.4,17.9,0,2,10,453,512
1986-09,26,128.1,-102.1,-0.17,0.01,0.95,1.2,0.78,0.97,0.14,0.38,31.6,18.9,3,1,12,458,542
1986-10,99,124.2,-25.2,-0.56,-0.38,0.06,0.52,0.01,0.48,0.04,0.27,30.8,19.1,1,3,3,463,584
1986-11,206,132.9,73.1,-0.11,-0.4,-0.63,-0.51,-0.14,0.1,0.3,0.45,30.9,19.2,0,7,2,450,637
1986-12,344,106.6,237.4,0.57,0.63,0.09,0.02,0.29,0.44,-0.15,0.14,28.4,19.5,0,11,1,432,516
1987-01,206,124,82,-0.69,-0.74,-0.41,-0.55,-0.39,-0.22,-0.49,-0.32,30.3,19.7,0,5,3,464,604
1987-02,140,103.3,36.7,-0.9,-0.81,-0.9,-0.81,-1.13,-0.97,-0.88,-0.65,30,19.7,0,5,2,415,502
1987-03,273,105.6,167.4,0.74,0.81,-0.62,-0.54,-0.65,-0.56,-0.36,-0.09,29.3,19.6,0,10,3,448,531
1987-04,72,107.7,-35.7,-0.45,-0.46,-0.36,-0.26,-0.57,-0.57,-0.58,-0.27,30.3,19.5,0,1,11,448,550
1987-05,20,102.7,-82.7,0.01,0.07,0.31,0.35,-0.51,-0.4,-0.58,-0.32,30.3,18.1,0,0,13,439,541
1987-06,1,89.7,-88.7,-1.11,0.19,-0.53,-0.45,-0.72,-0.62,-0.56,-0.29,30,16.4,0,0,25,396,468
1987-07,0,106.8,-106.8,,-0.18,-0.15,-0.08,-0.42,-0.3,-0.58,-0.35,30.9,15.7,0,0,31,412,549
1987-08,1,125.8,-124.8,-1.86,0.13,-1.43,-0.18,0.18,0.27,-0.84,-0.66,33.1,16.9,6,0,24,466,604
1987-09,38,132,-94,0.22,0.22,-0.01,0.11,-0.64,-0.31,-0.76,-0.6,33,19.9,8,1,10,494,532
1987-10,182,140.7,41.3,0.83,0.65,0.6,0.58,0.4,0.41,-0.38,-0.3,32.4,20.5,8,6,8,510,653
1987-11,254,103.5,150.5,0.61,0.73,0.83,0.84,0.65,0.71,-0.18,0.03,29.5,20.1,0,12,1,444,488
1987-12,290,102.2,187.8,0.11,0.2,0.56,0.59,0.45,0.55,-0.34,-0.05,28.5,20.5,0,12,1,449,496
1988-01,219,128.9,90.1,-0.58,-0.67,-0.36,-0.31,-0.1,0.01,-0.45,-0.26,30.2,20.2,0,10,5,471,635
1988-02,265,101.4,163.6,0.42,0.52,-0.3,-0.19,0.16,0.32,0.16,0.31,29.8,20.4,0,11,1,439,494
1988-03,271,105.7,165.3,0.72,0.79,0.04,0.15,0.41,0.55,0.15,0.35,29.4,20.1,0,13,3,456,529
1988-04,141,102.9,38.1,0.86,0.91,0.84,0.95,0.39,0.54,0.44,0.67,30.2,19.6,0,5,4,447,528
1988-05,20,101.1,-81.1,0.01,0.15,0.82,0.89,0.22,0.37,0.44,0.63,30.5,17.8,0,1,15,439,526
1988-06,23,89.4,-66.4,0.9,1.4,0.91,0.97,0.25,0.4,0.52,0.69,28.4,14.9,0,1,25,350,497
1988-07,0,112.1,-112.1,,-0.77,0.58,0.46,0.86,0.94,0.52,0.67,28.6,14.8,0,0,31,364,553
1988-08,0,136.6,-136.6,,-0.57,0.38,-0.02,0.83,0.82,0.52,0.61,31,15.8,0,0,31,416,648
1988-09,9,152.3,-143.3,-1.06,-1.11,-1.27,-1.18,0.27,0.05,0.4,0.43,33.6,19.3,12,0,28,493,614
1988-10,197,124.9,72.1,1.03,1.07,0.4,0.26,0.48,0.3,0.45,0.54,31.1,20,2,8,3,482,568
1988-11,210,113.9,96.1,-0.04,-0.05,0.28,0.23,0.32,0.17,0.29,0.38,29.6,19.6,0,7,3,439,544
1988-12,240,112.4,127.6,-0.38,-0.39,0.08,0.08,-0.18,-0.26,0.06,0.21,28.5,19.7,0,8,4,438,559
1989-01,278,120.7,157.3,-0.11,-0.13,-0.62,-0.63,-0.41,-0.42,0.29,0.31,29.3,19.4,0,9,1,444,604
1989-02,233,102,131,0.13,0.22,-0.46,-0.37,-0.28,-0.19,0.19,0.24,29.3,19.3,0,9,2,400,508
1989-03,171,114.1,56.9,-0.44,-0.47,-0.3,-0.22,-0.34,-0.2,-0.26,-0.2,29.6,19.3,0,6,2,449,580
1989-04,81,110,-29,-0.24,-0.32,-0.36,-0.32,-0.72,-0.68,-0.52,-0.45,30.7,18.9,0,3,3,445,561
1989-05,35,103.3,-68.3,0.65,0.71,-0.36,-0.41,-0.6,-0.55,-0.45,-0.41,29.3,16.8,0,2,20,405,538
1989-06,22,86.7,-64.7,0.86,1.46,0.26,0.26,-0.23,-0.13,-0.44,-0.39,29.3,15.9,0,0,11,378,457
1989-07,34,105.7,-71.7,1.76,2.46,1.55,1.58,0.03,0.11,-0.29,-0.23,29,14.1,0,1,28,358,567
1989-08,22,115.1,-93.1,0.56,1.33,1.97,2.18,0.17,0.28,-0.2,-0.07,30.4,18.1,0,1,20,442,547
1989-09,71,122.7,-51.7,0.98,1.09,1.51,1.58,1.13,1.21,0.08,0.3,31.8,18.9,1,3,7,460,581
1989-10,193,127.8,65.2,0.98,0.98,1.34,1.39,1.71,1.66,0.06,0.28,30.5,19.2,0,8,6,460,599
1989-11,227,106.8,120.2,0.22,0.31,0.98,1.11,1.43,1.56,0.14,0.4,29,19.6,0,9,3,430,514
1989-12,720,77,643,2.94,2.61,2.64,2.57,2.78,2.51,1.53,1.5,25.9,19.6,0,26,0,396,375
1990-01,246,122.9,123.1,-0.35,-0.4,2.29,2.18,2.45,2.16,1.9,1.82,29.7,19.1,0,10,4,447,606
1990-02,234,96.3,137.7,0.14,0.29,2.2,1.96,2.28,1.98,1.83,1.79,28.8,19.8,0,10,3,400,473
1990-03,103,122.7,-19.7,-1.53,-1.46,-0.81,-0.8,1.49,1.5,1.72,1.7,30.4,19.5,0,2,5,463,620
1990-04,86,113,-27,-0.13,-0.28,-0.81,-0.8,1.16,1.25,1.68,1.64,30.6,19.2,0,3,11,448,581
1990-05,89,98.4,-9.4,2.05,2.02,-0.44,-0.55,1.39,1.4,1.85,1.77,29.3,17.4,0,4,14,414,527
1990-06,0,94.7,-94.7,,-0.37,0.79,0.7,-0.51,-0.47,1.73,1.68,28.9,15.1,0,0,30,360,522
1990-07,18,96,-78,1.07,2.15,1.8,1.89,-0.26,-0.18,1.67,1.66,28.8,15,0,1,15,368,510
1990-08,23,119.6,-96.6,0.61,1.23,1.05,1.3,-0.21,-0.15,1.69,1.69,30.4,17.9,0,1,14,438,557
1990-09,68,117.5,-49.5,0.93,1.13,1.28,1.5,1.32,1.39,1.65,1.67,30.7,18.5,0,1,8,438,553
1990-10,196,135.2,60.8,1.02,0.92,1.35,1.35,1.86,1.75,1.63,1.61,31.5,19.9,1,6,9,487,635
1990-11,137,129.9,7.1,-1.37,-1.38,0.13,0.17,0.35,0.49,1.35,1.36,31.2,19.6,0,2,3,462,628
1990-12,216,123.1,92.9,-0.63,-0.74,-0.58,-0.74,-0.16,-0.08,-0.56,-0.37,30.1,19.9,0,9,4,466,596
1991-01,443,106.5,336.5,0.93,1,-0.13,-0.25,0.47,0.53,0.11,0.23,28.5,19.9,0,17,1,440,526
1991-02,214,97.5,116.5,-0.05,0.08,0.35,0.49,0.3,0.44,0.07,0.2,29.5,20.1,0,9,1,414,477
1991-03,429,92.5,336.5,2.07,2.02,1.37,1.43,1.11,1.13,1.45,1.46,28.4,19.9,0,15,3,439,458
1991-04,163,99,64,1.19,1.26,1.52,1.59,1.1,1.17,1.69,1.62,29.9,18.6,0,7,6,426,515
1991-05,7,101.2,-94.2,-0.93,-0.61,1.88,1.86,1.36,1.41,1.35,1.42,29.7,17,0,0,13,413,528
1991-06,0,96.3,-96.3,,-0.54,0.72,0.76,1.38,1.43,1.33,1.39,29.6,14.7,0,0,30,365,529
1991-07,0,108.6,-108.6,,-0.37,-1,-0.77,1.34,1.42,1.26,1.31,29.2,14.3,0,0,31,364,545
1991-08,13,133.3,-120.3,-0.01,0.35,-0.16,-0.33,1.81,1.75,1.23,1.26,30.9,15.8,0,0,14,413,597
1991-09,38,121.6,-83.6,0.22,0.46,0.28,0.34,0.63,0.69,1.1,1.14,31.7,18.6,4,0,13,454,502
1991-10,100,132,-32,-0.54,-0.49,-0.39,-0.07,-0.69,-0.38,0.73,0.84,31.4,20,1,3,7,486,584
1991-11,155,115.6,39.4,-1,-0.92,-1.09,-0.72,-1.07,-0.76,0.82,0.97,29.8,19.6,0,2,1,440,554
1991-12,182,108.2,73.8,-1.03,-0.94,-1.43,-1.17,-1.31,-0.99,0.53,0.81,29.2,19.8,0,6,3,448,518
1992-01,552,91.6,460.4,1.48,1.52,0.5,0.66,0.22,0.46,1.11,1.27,27.4,19.9,0,17,1,424,446
1992-02,366,94.1,271.9,1.2,1.29,1.67,1.66,0.9,1.12,1.65,1.66,27.7,18.9,0,12,2,386,474
1992-03,231,100,131.1,0.3,0.43,1.59,1.6,0.89,1.11,0.99,1.2,28.9,19,0,9,4,433,493
1992-04,244,93.7,150.3,2.18,2.11,1.7,1.72,1.64,1.71,1.28,1.41,29.7,18.9,0,5,4,428,478
1992-05,2,103.2,-101.2,-1.77,-1.09,1.13,1.25,1.78,1.76,1.24,1.38,30.5,16.9,0,0,24,424,558
1992-06,0,96.5,-96.5,,-0.56,1.63,1.61,1.82,1.73,1.21,1.36,29.2,14.9,0,0,30,362,512
1992-07,0,105.6,-105.6,,-0.04,-1.74,-0.91,1.49,1.54,1.21,1.36,29.6,15.2,0,0,31,385,544
1992-08,13,115.6,-102.6,-0.01,1.05,-0.16,0.3,1.07,1.23,1.22,1.42,30.9,17.3,0,0,27,438,534
1992-09,71,101.4,-30.4,0.98,1.43,0.91,1.35,1.77,1.83,1.33,1.54,29.8,19.1,0,1,5,433,459
1992-10,249,109.6,139.4,1.66,1.8,1.81,1.9,1.34,1.59,1.82,1.86,29.6,19.4,0,7,3,450,526
1992-11,307,100.7,206.3,1.31,1.4,2.09,2.12,1.97,2.11,2.38,2.16,28.7,19.3,0,11,2,421,490
1992-12,406,93.4,312.6,1.05,1.18,1.81,1.96,1.85,1.99,2.46,2.04,27.5,19.2,0,18,1,414,454
1993-01,142,132.9,9.1,-1.35,-1.38,0.27,0.37,1.03,1.33,1.81,1.88,30.5,18.5,0,6,6,450,653
1993-02,262,84.5,177.5,0.39,0.64,-0.06,0.2,1.12,1.4,1.37,1.61,27.8,19,0,10,0,376,419
1993-03,95,129,-34,-1.68,-1.64,-1.29,-1.33,0.31,0.6,0.92,1.26,31.5,18.9,1,4,10,471,635
1993-04,47,111.2,-64.2,-1.15,-1.08,-0.96,-0.88,-0.48,-0.34,0.07,0.56,31.1,18.5,0,1,18,444,560
1993-05,24,100.6,-76.6,0.21,0.36,-1.71,-1.59,-0.92,-0.82,0.16,0.61,29.2,16.4,0,1,13,396,540
1993-06,3,91.7,-88.7,-0.58,0.19,-0.94,-0.82,-1.43,-1.44,0.17,0.62,28.9,15.5,0,0,22,367,490
1993-07,0,100.6,-100.6,,0.48,0.09,0.29,-0.96,-0.79,0.17,0.63,30.5,14.8,0,0,31,391,512
1993-08,25,109.3,-84.3,0.72,1.54,0.59,1.19,-1.49,-1.13,0.22,0.68,31.5,17,0,1,12,442,502
1993-09,55,117,-62,0.65,0.9,0.84,1.26,-0.28,0.32,0.16,0.56,32.3,19.1,6,3,7,471,511
1993-10,96,131.5,-35.5,-0.62,-0.54,-0.01,0.53,-0.07,0.49,-0.47,-0.08,31.5,19.8,0,2,6,486,613
1993-11,163,121.1,41.9,-0.85,-0.88,-0.83,-0.53,-0.66,-0.15,-1.13,-0.74,31.2,20,2,6,4,468,544
1993-12,421,100.1,320.9,1.16,1.23,0.28,0.28,0.43,0.68,-0.86,-0.53,28.1,19.6,0,11,1,430,480
1994-01,285,99.1,185.9,-0.06,0.09,0.37,0.5,0.25,0.61,-0.51,-0.1,28.3,19.7,0,11,2,434,479
1994-02,150,110.6,39.4,-0.77,-0.78,0.24,0.5,-0.27,0.08,-0.93,-0.59,30.2,19.4,0,6,3,416,546
1994-03,301,97.7,203.3,1.01,1.13,-0.04,0.2,0.1,0.36,-0.04,0.4,28.8,19.5,0,11,3,438,490
1994-04,114,106.6,7.4,0.41,0.4,0.17,0.29,0.36,0.56,0.25,0.71,29.9,18.8,0,3,10,430,558
1994-05,31,104.3,-73.3,0.5,0.51,0.92,0.99,0.65,0.86,0.28,0.68,30.4,17.6,0,1,12,434,540
1994-06,29,89.3,-60.3,1.14,1.6,0.78,0.76,0.14,0.37,0.38,0.76,28.8,14.8,0,1,21,353,483
1994-07,9,104.6,-95.6,0.48,0.96,1.16,1.16,0.38,0.5,0.42,0.77,29.1,15.1,0,0,22,375,550
1994-08,0,130.1,-130.1,,-0.17,0.95,0.85,1.03,1.09,0.32,0.6,31.7,15.8,7,0,31,428,634
1994-09,4,149,-145,-1.6,-1.16,-1,-0.75,0.19,0.1,0.11,0.29,34.5,20,15,0,26,518,628
1994-10,93,146.8,-53.8,-0.69,-0.83,-1.4,-1.27,-0.57,-0.62,0.1,0.23,33.5,20.2,11,3,8,522,646
1994-11,295,112.9,182.1,1.16,1.13,0.03,-0.16,0.23,0.07,0.64,0.75,30.1,20.3,6,12,8,456,523
1994-12,297,104.2,192.8,0.17,0.24,0.31,0.24,0.07,0,0.1,0.34,28.7,20,0,8,2,446,502
1995-01,266,122.3,143.7,-0.2,-0.23,0.29,0.3,-0.28,-0.33,0,0.03,30.2,19.7,0,9,2,464,597
1995-02,375,100.1,274.9,1.26,1.31,0.75,0.86,0.58,0.58,0.95,0.94,29.1,19.8,0,13,1,405,498
1995-03,174,115,59,-0.4,-0.44,0.31,0.42,0.5,0.55,0.48,0.5,30.5,19.7,0,8,3,470,570
1995-04,163,94.7,68.3,1.19,1.32,1.03,1.12,0.97,1.05,0.67,0.75,29.7,19.6,0,5,4,440,480
1995-05,65,95.5,-30.5,1.52,1.69,0.6,0.71,0.81,0.95,0.79,0.85,29.6,18.1,0,3,9,428,507
1995-06,0,89.8,-89.8,,0.1,1.43,1.57,0.65,0.81,0.67,0.74,28.7,14.7,0,0,30,352,497
1995-07,0,104.2,-104.2,,0.11,1.08,1.25,1.16,1.26,0.63,0.7,29.9,15.8,0,0,31,400,537
1995-08,0,135.9,-135.9,,-0.53,,-0.47,0.45,0.55,0.63,0.67,32.2,16.7,2,0,31,448,631
1995-09,47,144.6,-97.6,0.46,0.13,0.19,-0.11,1.23,1.12,0.8,0.82,33.3,19.5,12,2,18,492,597
1995-10,118,135.1,-17.1,-0.19,-0.25,-0.17,-0.25,0.26,0.23,0.88,0.93,32.6,20.3,5,4,5,510,610
1995-11,232,109.8,122.2,0.29,0.34,0.09,0.07,-0.09,-0.09,0.66,0.76,29.7,20.1,0,10,3,447,523
1995-12,480,107.7,372.3,1.56,1.54,1.14,1.13,1.04,0.96,1.06,1.1,29.1,20,0,17,3,451,521
1996-01,168,128.6,39.4,-1.06,-1.11,0.44,0.41,0.25,0.18,0.99,0.97,30.5,19.5,1,5,2,465,635
1996-02,189,122.6,66.4,-0.31,-0.46,0.12,0.07,0.08,0.05,0.25,0.26,31.2,19.9,0,7,3,450,599
1996-03,255,109.4,145.6,0.56,0.59,-0.65,-0.74,0.22,0.23,0.61,0.64,30.4,19.8,0,10,1,468,540
1996-04,104,104.2,-0.2,0.23,0.26,0.06,0.04,0.33,0.32,0.34,0.41,30,18.7,0,4,9,432,535
1996-05,48,95.8,-47.8,1.07,1.33,0.64,0.72,0.39,0.42,0.27,0.3,29.9,17.2,0,1,10,420,502
1996-06,0,91.9,-91.9,,-0.09,0.47,0.58,-0.48,-0.46,0.26,0.28,29.2,14.2,0,0,30,350,505
1996-07,0,106.8,-106.8,,-0.18,0.7,0.79,0.16,0.17,0.26,0.26,30.7,14.7,0,0,31,394,554
1996-08,16,126.4,-110.4,0.2,0.78,0.03,0.16,0.61,0.7,0.33,0.34,32.5,18,3,0,13,472,593
1996-09,15,133.4,-118.4,-0.67,-0.42,-0.24,-0.07,0.14,0.33,0.2,0.26,33.1,19.7,8,0,14,492,571
1996-10,208,122.2,85.8,1.17,1.23,0.81,0.9,0.88,0.97,0.55,0.64,31.5,20,1,8,3,490,566
1996-11,277,106.4,170.6,0.92,0.99,1.06,1.14,1,1.08,0.75,0.82,29,20,0,8,6,434,501
1996-12,230,113.7,116.3,-0.48,-0.5,0.49,0.55,0.35,0.46,-0.23,0,30.1,19.9,0,7,2,465,542
1997-01,463,96.5,366.5,1.04,1.14,1.01,1.13,1.14,1.23,0.92,1.02,28.3,20,0,17,1,438,463
1997-02,160,116.5,43.5,-0.65,-0.73,0.22,0.38,0.7,0.88,0.8,0.96,30.8,19.4,0,7,4,424,571
1997-03,414,93.9,320.1,1.96,1.93,1.19,1.28,1.62,1.6,1.51,1.54,28.5,19.7,0,12,2,436,458
1997-04,222,92.2,129.8,1.94,1.94,1.47,1.5,1.78,1.77,1.9,1.77,29.1,18.6,0,7,2,416,471
1997-05,43,96.5,-53.5,0.92,1.18,2.33,2.2,1.6,1.6,1.85,1.77,28.5,16.3,0,2,14,386,530
