data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,172,94.2,77.8,0.32,0.34,0.44,0.69,-0.26,0.09,0.42,0.84,27.8,21.8,0,5,1,444,450
1981-12,87,129.5,-42.5,-0.39,-0.38,0.32,0.51,-0.34,-0.1,0.2,0.53,29.1,21.3,0,4,5,471,615
1982-01,242,118.1,123.9,1.55,1.6,0.72,0.92,0.57,0.86,0.89,1.3,28.9,21.4,0,8,3,469,581
1982-02,132,112.4,19.6,0.79,0.92,1.01,1.19,0.88,1.17,1.07,1.47,28.9,21.4,0,5,4,423,552
1982-03,100,122.9,-22.9,-0.17,-0.12,1.06,1.22,0.91,1.22,0.58,1.01,30.5,21.5,0,3,4,496,602
1982-04,135,92.2,42.9,0.11,0.18,0.2,0.29,0.58,0.89,0.45,0.87,28,20.4,0,5,5,426,485
1982-05,79,76.2,2.8,-0.47,-0.38,-0.34,-0.24,0.42,0.66,0.13,0.54,26.7,19.2,0,1,2,402,414
1982-06,42,72.4,-30.4,-1.33,-1.25,-0.82,-0.68,0.32,0.52,-0.05,0.33,27,18.2,0,0,5,378,420
1982-07,92,78.4,13.6,0.04,-0.02,-1.02,-1,-0.42,-0.31,0.08,0.45,26.5,17.8,0,3,6,378,442
1982-08,80,87.9,-7.9,0.11,0.1,-0.71,-0.81,-0.72,-0.65,0.19,0.56,26.5,17.9,0,1,4,380,484
1982-09,83,93.2,-10.2,0.49,0.73,0.17,0.26,-0.54,-0.44,0.39,0.8,26.3,17.8,0,3,5,362,477
1982-10,64,120.8,-56.9,-0.81,-0.73,-0.3,-0.16,-0.95,-0.86,-0.04,0.34,28.3,19.7,0,2,5,434,583
1982-11,18,142.4,-124.4,-2.63,-1.59,-1.68,-1.37,-1.85,-1.59,-0.72,-0.55,30.4,20.4,0,0,12,462,656
1982-12,70,130,-60,-0.65,-0.61,-1.84,-1.46,-1.36,-1.23,-0.74,-0.59,30.5,21.2,0,1,8,492,584
1983-01,102,118.3,-16.3,0.21,0.52,-1.59,-1.27,-1.41,-1.12,-1.51,-1.15,30.5,22.5,0,4,7,512,541
1983-02,148,108,40,0.98,1.16,0.07,0.36,-0.9,-0.69,-1.37,-1.03,30,22.3,0,5,2,452,521
1983-03,102,117.6,-15.6,-0.14,-0.01,0.34,0.67,-1.08,-0.83,-1.41,-1.05,30.6,22.1,0,3,5,508,555
1983-04,166,101.3,64.7,0.53,0.49,0.52,0.63,-0.65,-0.45,-1.15,-0.9,29.6,21.1,0,5,5,460,528
1983-05,120,84.6,35.4,0.3,0.26,0.2,0.2,0.1,0.3,-0.92,-0.75,28.5,20.3,0,4,3,447,462
1983-06,75,71,4,-0.45,-0.57,0.13,0.14,0.25,0.42,-0.76,-0.61,27.6,18.8,0,1,5,396,400
1983-07,60,82.7,-22.7,-0.73,-0.97,-0.53,-0.69,0.07,0.11,-0.89,-0.71,27.5,18.2,0,1,3,398,472
1983-08,48,92.6,-44.6,-0.81,-0.92,-1.11,-1.23,-0.45,-0.51,-1.04,-0.87,26.4,16.8,0,2,6,359,516
1983-09,249,103.3,145.7,2.73,2.33,1.09,1.04,0.71,0.64,-0.36,-0.26,27.9,19.5,0,10,8,410,520
1983-10,108,118.8,-10.8,0.11,0.13,1.43,1.37,0.58,0.46,-0.21,-0.08,28.1,20.2,0,3,7,440,590
1983-11,70,105.3,-35.3,-1.08,-0.87,0.77,0.78,-0.05,-0.09,-0.02,0.17,29.1,21.4,0,2,7,458,496
1983-12,124,139,-15,0.07,-0.04,-0.54,-0.55,0.09,0.02,0.17,0.28,30.2,21.1,0,3,6,485,680
1984-01,31,157.4,-126.4,-1.12,-1.26,-1.23,-1.13,-0.09,-0.17,-0.11,-0.15,31.8,21,0,0,7,509,776
1984-02,127,131.8,-4.9,0.72,0.59,-0.23,-0.46,0.29,0.15,-0.18,-0.28,31.3,22.1,0,4,2,485,644
1984-03,91,127.3,-36.3,-0.31,-0.34,-0.41,-0.53,-0.8,-0.81,-0.23,-0.37,31.3,22.2,1,4,6,520,616
1984-04,180,92.2,87.8,0.7,0.79,0.4,0.34,-0.56,-0.54,-0.15,-0.22,28.7,21.4,0,8,2,452,483
1984-05,87,89.9,-2.9,-0.31,-0.49,-0.01,-0.05,-0.25,-0.43,-0.26,-0.36,28.7,20,0,1,8,446,498
1984-06,88,74,14,-0.18,-0.37,0.08,0.09,-0.29,-0.44,-0.2,-0.32,27.3,18.2,0,2,3,382,435
1984-07,94,75,19,0.08,0.1,-0.38,-0.55,0.05,-0.04,-0.08,-0.13,26.3,17.9,0,2,3,374,427
1984-08,63,83.2,-20.2,-0.34,-0.24,-0.35,-0.38,-0.26,-0.28,-0.02,-0.05,26.2,18.3,0,1,5,379,447
1984-09,108,92.7,15.3,0.94,1.15,0.27,0.45,0.15,0.22,-0.56,-0.5,27.1,19.4,0,3,5,398,468
1984-10,108,113.6,-5.6,0.11,0.22,0.28,0.52,-0.15,-0.15,-0.58,-0.49,28.2,20.2,0,2,6,440,574
1984-11,105,124.4,-19.4,-0.5,-0.72,-0.05,-0.11,-0.35,-0.31,-0.49,-0.56,29.4,20.7,0,5,6,452,611
1984-12,104,129.6,-25.6,-0.16,-0.17,-0.43,-0.49,-0.3,-0.25,-0.54,-0.57,30.7,22,0,3,2,506,626
1985-01,316,100,216.1,2.06,2,0.85,0.99,0.78,0.99,0.57,0.72,29.4,22.5,0,12,1,494,475
1985-02,95,127.4,-32.4,0.27,0.18,1.32,1.47,0.85,1.01,0.46,0.63,30.5,21.3,0,2,4,446,638
1985-03,76,123.8,-47.8,-0.57,-0.53,1.12,1.28,0.44,0.61,0.41,0.62,30.8,21.2,1,2,4,496,614
1985-04,146,93.3,52.7,0.27,0.32,-0.16,-0.18,0.47,0.69,0.26,0.48,28.7,20.5,0,2,1,438,486
1985-05,51,84,-33,-1.18,-1.12,-0.67,-0.61,0.48,0.68,0.12,0.35,28.1,19.3,0,1,11,424,459
1985-06,29,73.4,-44.4,-1.82,-1.52,-1.14,-1.06,0.25,0.41,-0.09,0.13,26.8,17.2,0,0,10,360,429
1985-07,133,73.3,59.6,0.79,0.89,-1.02,-1.03,-0.71,-0.68,0.06,0.32,25.5,16.7,0,5,4,344,415
1985-08,110,91.5,18.5,0.77,0.73,-0.06,-0.15,-0.61,-0.6,0.23,0.44,26.2,17.7,0,4,4,370,509
1985-09,118,92.5,25.5,1.11,1.29,1.12,1.24,-0.05,0,0.27,0.51,26.2,18.6,0,5,4,372,482
1985-10,223,106.7,116.3,1.69,1.71,1.79,1.82,0.6,0.7,0.67,0.9,27.8,20.8,0,8,8,443,542
1985-11,111,116,-5,-0.41,-0.58,0.94,1.07,0.67,0.77,0.74,1,28,21.1,0,2,5,436,587
1985-12,283,107.4,175.6,1.39,1.5,1.16,1.3,1.46,1.59,1.26,1.51,28,21.4,0,10,5,456,530
1986-01,90,149.4,-59.4,0.05,-0.04,0.62,0.66,1.36,1.41,0.55,0.68,30.5,21.2,0,3,8,492,721
1986-02,40,137.8,-97.8,-0.84,-0.95,0.71,0.72,0.97,1.03,0.34,0.44,31.5,21.9,0,0,7,467,653
1986-03,57,143.5,-86.5,-0.96,-1.24,-0.96,-1.16,0.44,0.44,0.28,0.32,31,21.4,0,1,8,501,692
1986-04,46,115.8,-69.8,-1.66,-1.59,-1.86,-1.68,-0.54,-0.61,-0.12,-0.13,30.1,21.1,0,0,5,468,547
1986-05,58,99.6,-41.5,-0.98,-1.29,-1.8,-1.81,-0.62,-0.83,-0.08,-0.17,29.2,20.1,0,0,4,454,511
1986-06,184,69.7,114.3,1.27,1.33,-0.51,-0.8,-1.01,-1.23,0.47,0.4,26.6,18.2,0,6,5,372,396
1986-07,47,79,-32,-1.13,-1.24,-0.18,-0.44,-1.34,-1.47,0.18,0.12,26,17.6,0,0,7,366,430
1986-08,31,100.3,-69.3,-1.5,-1.61,-0.16,-0.38,-1.43,-1.62,-0.11,-0.22,27.5,18.4,0,0,8,402,516
1986-09,37,108.1,-71.1,-0.69,-0.79,-1.65,-1.66,-1.34,-1.52,-0.42,-0.54,26.4,17.7,0,0,16,362,549
1986-10,190,122.8,67.2,1.31,1.23,0.06,-0.14,-0.15,-0.5,-0.57,-0.75,27.7,19.3,0,7,11,420,587
1986-11,235,121.2,113.8,0.91,0.76,1,0.86,0.67,0.48,-0.1,-0.41,28,20.4,0,9,5,426,607
1986-12,166,132.4,33.6,0.5,0.47,1.05,0.96,0.32,0.14,-0.56,-0.89,29.8,21.5,0,6,11,486,624
1987-01,53,155.1,-102.1,-0.58,-0.77,0.45,0.27,0.34,0.13,-0.8,-1.12,31,21.7,0,0,10,508,737
1987-02,168,132.3,35.7,1.2,1.11,0.54,0.38,0.9,0.71,-0.21,-0.6,31.2,22,0,4,0,466,621
1987-03,235,124,111,1.34,1.34,0.96,0.87,1.42,1.25,0.52,0.19,30.5,22.2,0,10,1,508,583
1987-04,141,106.4,34.6,0.2,0.05,1.26,1.19,1.1,0.99,0.83,0.6,29.8,21.6,0,7,3,471,527
1987-05,129,95.6,33.5,0.44,0.22,0.91,0.81,0.94,0.76,1.02,0.81,29.1,20.9,0,3,4,464,492
1987-06,50,77.5,-27.5,-1.08,-1.2,-0.22,-0.44,0.53,0.29,0.57,0.32,27.4,19.1,0,0,5,398,402
1987-07,61,82,-21,-0.7,-0.93,-0.7,-1.01,0.62,0.41,0.62,0.4,27.3,18.2,0,0,9,394,452
1987-08,47,107.1,-60.1,-0.85,-1.36,-1.47,-1.69,0.07,-0.23,0.68,0.42,27.6,18.2,0,0,8,400,552
1987-09,75,107.7,-32.7,0.32,0.26,-0.64,-1,-0.6,-0.97,0.81,0.58,28.6,19.9,0,1,5,428,512
1987-10,81,147.6,-66.6,-0.41,-0.92,-0.6,-1.12,-0.92,-1.34,0.44,0.13,30.6,20.6,0,3,6,484,692
1987-11,167,111.5,55.5,0.26,0.08,-0.03,-0.38,-0.98,-1.25,0.2,-0.2,29.5,21.7,0,5,2,468,529
1987-12,156,126.8,29.2,0.4,0.43,0.11,-0.1,-0.28,-0.54,0.14,-0.24,29.8,21.5,0,5,3,484,601
1988-01,75,152.4,-77.4,-0.18,-0.33,0.1,0.03,-0.25,-0.5,0.23,-0.17,31.2,21.8,0,3,6,512,726
1988-02,59,147,-88,-0.38,-0.77,-0.17,-0.38,-0.19,-0.48,-0.19,-0.6,32.3,21.7,0,2,14,492,678
1988-03,85,126.3,-41.3,-0.41,-0.42,-0.66,-0.85,-0.42,-0.63,-0.88,-1.19,30.7,21.7,0,0,3,503,596
1988-04,60,113.2,-53.2,-1.27,-1.33,-1.15,-1.25,-0.67,-0.77,-1.16,-1.43,30.5,20.9,0,1,3,472,566
1988-05,36,99,-63,-1.68,-1.73,-1.57,-1.54,-1.25,-1.35,-1.51,-1.66,29.9,20.5,0,0,8,472,514
1988-06,41,74.7,-33.6,-1.36,-1.31,-2.31,-2.25,-1.81,-1.71,-1.52,-1.64,26.9,18.2,0,1,13,377,402
1988-07,27,75.6,-48.6,-1.93,-1.73,-2.71,-2.15,-2.3,-1.95,-1.68,-1.77,25.4,16.6,0,0,6,341,421
1988-08,40,93.5,-53.5,-1.11,-1.18,-2.34,-1.95,-2.55,-2.12,-1.73,-1.76,25.9,17.5,0,1,4,362,501
1988-09,46,115.6,-69.6,-0.41,-0.74,-1.68,-1.65,-2.77,-2.27,-1.86,-1.93,27.6,18.4,0,2,4,390,586
1988-10,73,122.7,-49.7,-0.59,-0.59,-1.21,-1.27,-2.62,-2.01,-1.96,-1.96,28.7,20.3,0,2,7,449,588
1988-11,90,123.1,-33.1,-0.73,-0.85,-1.14,-1.14,-2.46,-1.93,-2.59,-2.15,29.1,20.3,0,4,8,441,574
1988-12,143,130.2,12.8,0.28,0.26,-0.51,-0.6,-1.27,-1.22,-2.44,-2,29.3,21,0,6,4,470,636
1989-01,8,167.6,-159.6,-2.2,-2.04,-1.08,-1.15,-1.54,-1.49,-3.14,-2.29,31.7,21.5,0,0,18,514,773
1989-02,20,155.9,-135.9,-1.55,-1.61,-1.31,-1.51,-1.59,-1.55,-3.29,-2.42,32.8,22.3,0,1,22,492,695
1989-03,142,131.1,10.9,0.39,0.36,-1.14,-1.52,-1.25,-1.38,-3.04,-2.4,31.3,21.2,0,7,6,504,630
1989-04,92,107.3,-15.3,-0.59,-0.73,-0.68,-0.97,-1.28,-1.52,-2.61,-2.31,29.8,19.9,0,3,3,444,567
1989-05,65,82.8,-17.8,-0.8,-0.8,-0.45,-0.57,-1.26,-1.4,-2.32,-2.07,27.6,19,0,1,6,413,454
1989-06,143,66.6,76.4,0.73,0.78,-0.4,-0.41,-1.04,-1.23,-1.77,-1.73,26.5,18.4,0,4,3,374,375
1989-07,42,78.5,-36.5,-1.3,-1.37,-0.59,-0.63,-0.87,-1.04,-1.7,-1.75,26.3,17.1,0,0,11,363,451
1989-08,102,85,17,0.61,0.7,0.1,0.11,-0.36,-0.44,-1.43,-1.53,26.3,17.8,0,4,9,374,464
1989-09,33,104.6,-71.6,-0.84,-0.8,-0.72,-0.73,-0.78,-0.81,-1.48,-1.56,27.8,18.2,0,1,6,390,566
1989-10,141,104.9,36.1,0.65,0.85,0.25,0.44,-0.3,-0.26,-1.22,-1.3,28.1,18.7,0,4,7,414,533
1989-11,122,107.4,14.6,-0.26,-0.37,-0.27,-0.2,-0.23,-0.09,-1.19,-1.21,29.4,20.4,0,2,7,447,524
1989-12,456,87.1,368.9,2.35,2.26,1.59,1.84,1.14,1.37,0.15,0.12,27.6,20.3,0,21,0,434,417
1990-01,67,146.9,-79.9,-0.31,-0.37,1.45,1.6,1.3,1.46,0.39,0.44,30.5,21.2,0,1,4,492,742
1990-02,109,128.3,-19.3,0.48,0.38,1.92,1.92,1.22,1.39,0.74,0.9,31,20.9,0,4,4,446,646
1990-03,50,136.6,-86.6,-1.12,-1.24,-0.6,-0.68,1.03,1.17,0.4,0.57,31.1,21.4,0,1,11,504,696
1990-04,67,108.2,-41.2,-1.11,-1.15,-0.93,-1.02,0.59,0.74,0.29,0.47,30.7,20.6,0,0,5,470,563
1990-05,103,80.5,22.5,0,0.01,-1.15,-1.18,0.77,0.84,0.41,0.58,29.1,19.3,0,2,5,440,422
1990-06,130,69,61,0.54,0.52,-0.4,-0.42,-0.71,-0.8,0.37,0.52,27,18.4,0,4,2,382,396
1990-07,88,76.6,11.4,-0.05,-0.07,0.13,0.11,-0.61,-0.71,0.53,0.7,26.6,18.5,0,3,5,390,437
1990-08,153,75.7,77.3,1.54,1.75,0.88,1.03,-0.33,-0.38,0.71,0.9,25.9,18.6,0,5,3,380,392
1990-09,83,98.3,-15.3,0.49,0.63,0.81,1,0.17,0.23,0.87,1.06,27,18.8,0,0,4,388,511
1990-10,234,112.3,121.7,1.81,1.75,1.94,1.95,1.33,1.56,1.19,1.3,27.5,19.9,0,10,2,426,571
1990-11,150,126.6,23.4,0.08,-0.28,1.04,1.02,1.31,1.39,1.39,1.47,29.1,20.3,0,4,6,440,634
1990-12,180,132.1,47.9,0.62,0.61,0.93,0.85,1.11,1.14,0.32,0.25,30,21.1,0,6,4,482,648
1991-01,130,127.1,2.9,0.55,0.73,0.48,0.45,1.34,1.36,0.59,0.6,30.3,22.2,0,3,8,503,604
1991-02,69,122.6,-53.6,-0.17,-0.17,0.49,0.59,0.89,0.92,0.45,0.48,31.8,22.4,1,3,5,480,572
1991-03,103,113.6,-10.6,-0.13,0.06,0,0.25,0.71,0.8,0.67,0.81,28.9,21.2,0,3,2,468,565
1991-04,79,101.4,-22.4,-0.84,-0.85,-0.7,-0.6,-0.12,0.03,0.67,0.84,28,19.9,0,3,3,419,493
1991-05,128,79.3,48.7,0.43,0.49,-0.37,-0.29,0,0.13,0.73,0.88,27,17.9,0,6,17,385,426
1991-06,87,73.4,13.6,-0.2,-0.38,-0.45,-0.44,-0.33,-0.22,0.58,0.72,27.2,17.5,0,2,4,370,390
1991-07,77,77.1,-0.1,-0.3,-0.36,-0.15,-0.22,-0.63,-0.57,0.55,0.71,26.5,16.9,0,1,9,363,422
1991-08,83,85.5,-2.5,0.18,0.24,-0.33,-0.4,-0.54,-0.48,0.31,0.44,26.2,16.6,0,2,5,354,445
1991-09,38,95.4,-57.4,-0.66,-0.38,-0.46,-0.36,-0.67,-0.64,0.15,0.33,27.3,18.2,0,1,7,384,476
1991-10,129,118.8,10.2,0.46,0.47,-0.03,0.12,-0.19,-0.2,-0.26,-0.06,28.7,19.7,0,4,3,440,582
1991-11,246,99,147,1,1.13,0.67,0.78,0.27,0.4,0.11,0.33,29,20.1,0,7,3,436,482
1991-12,110,136.8,-26.8,-0.09,-0.19,0.54,0.53,0.21,0.28,-0.18,-0.02,32.1,20.3,7,4,10,502,661
1992-01,313,100.3,212.7,2.04,1.98,1.56,1.71,1.29,1.45,0.54,0.8,29.7,21.8,1,11,3,488,459
1992-02,222,105.7,116.3,1.73,1.86,1.98,2.03,1.71,1.9,1.11,1.38,29.4,20.8,1,9,4,438,522
1992-03,217,116.6,100.4,1.18,1.26,2.33,2.14,2.08,2.07,1.56,1.78,31.2,20.9,0,7,2,497,577
1992-04,28,104.6,-76.6,-2.32,-1.69,0.83,0.95,1.6,1.66,1.28,1.5,31.9,21.1,0,1,7,495,521
1992-05,164,88.2,75.8,0.95,0.92,0.33,0.31,1.6,1.73,1.33,1.51,30.6,20.1,1,5,7,476,458
1992-06,167,67.4,99.6,1.06,1.13,0.11,0.09,1.83,1.93,1.55,1.71,27.4,18.5,0,5,3,389,374
1992-07,88,75.7,12.3,-0.05,-0.05,0.97,0.98,1.07,1.15,1.59,1.69,26.9,17.2,0,2,4,374,431
1992-08,106,78.9,27.1,0.69,0.92,0.79,0.94,0.62,0.69,1.68,1.79,25.9,16.6,0,3,9,349,446
1992-09,107,100.6,6.4,0.93,1.01,0.61,0.76,0.38,0.41,1.88,1.86,26.8,18.5,0,3,4,379,526
1992-10,151,111.9,39.1,0.79,0.89,1.09,1.24,1.29,1.45,1.98,1.91,28.6,20.5,0,4,9,451,546
1992-11,207,114.6,92.4,0.66,0.51,1.02,1.08,1.25,1.38,2.03,2.12,29.2,20.5,0,7,7,446,558
1992-12,206,106,100,0.84,1.03,0.93,1.04,1.02,1.18,2.12,2.28,29.1,20.8,0,7,4,464,498
1993-01,80,148.4,-68.4,-0.1,-0.18,0.67,0.73,1.02,1.14,1.57,1.73,32.1,20.8,3,1,10,510,694
1993-02,86,126.3,-40.3,0.13,0.05,0.44,0.55,0.85,0.93,1.08,1.19,30.9,21.2,0,4,4,450,623
1993-03,19,154.4,-135.4,-2.18,-2.28,-0.98,-1.17,0.2,0.19,0.35,0.36,33,21.1,3,0,15,528,732
1993-04,111,115,-4,-0.25,-0.55,-1.03,-1.23,-0.13,-0.17,0.64,0.63,31.5,21.6,1,5,6,496,558
1993-05,107,87.9,19.1,0.08,-0.05,-0.99,-1.28,-0.42,-0.58,0.41,0.4,28.5,20,0,4,4,441,456
1993-06,131,72,59,0.56,0.49,0.03,-0.13,-0.67,-0.92,0.29,0.25,26.8,18.2,0,4,4,375,406
1993-07,65,82.4,-17.4,-0.59,-0.82,-0.04,-0.24,-0.78,-1.04,0.21,0.19,27.4,17.9,0,1,9,391,465
1993-08,37,90.8,-53.9,-1.23,-1.19,-0.48,-0.67,-1.1,-1.35,-0.04,-0.12,26.6,17,0,0,5,366,482
1993-09,21,117.3,-96.3,-1.37,-1.62,-1.51,-1.61,-0.81,-1.09,-0.36,-0.47,28.5,18.6,0,0,11,407,568
1993-10,63,137.7,-74.7,-0.84,-1.08,-1.84,-1.82,-1.08,-1.29,-0.74,-0.92,28.9,20.5,0,1,12,456,649
1993-11,62,143.1,-81.1,-1.24,-1.27,-1.95,-1.69,-1.85,-1.82,-1.51,-1.61,29.9,21.2,0,1,5,468,673
1993-12,125,136.8,-11.8,0.08,-0.01,-0.92,-1.11,-1.59,-1.61,-1.77,-1.78,30.1,21.6,0,4,6,490,650
1994-01,79,152.2,-73.2,-0.11,-0.26,-0.87,-1.06,-1.63,-1.66,-1.98,-1.89,31.8,22.3,0,2,13,528,716
1994-02,112,136.4,-24.4,0.52,0.3,0.04,-0.18,-1.05,-1.26,-1.78,-1.84,31.8,22,1,4,3,474,642
1994-03,117,122.1,-5.1,0.07,0.14,0.04,-0.04,-0.77,-1,-1.34,-1.53,30.9,22.1,0,4,9,511,599
1994-04,176,102.8,73.2,0.65,0.6,0.45,0.32,-0.32,-0.5,-0.93,-1.21,29.6,21.5,0,6,4,466,529
1994-05,98,85.4,12.6,-0.09,-0.18,0.22,0.18,0.09,-0.08,-0.92,-1.18,28.5,20.5,0,2,4,450,460
1994-06,74,71.9,2.1,-0.47,-0.61,0.02,0,-0.03,-0.18,-1.14,-1.33,27.4,18.9,0,3,8,394,395
1994-07,135,71.8,63.2,0.82,0.95,0,-0.06,0.27,0.19,-0.84,-1.07,26.2,18.3,0,2,1,380,404
1994-08,47,87.8,-40.8,-0.85,-0.82,-0.23,-0.25,-0.01,-0.03,-0.81,-1.04,26.8,17.1,0,2,8,370,454
1994-09,44,104.8,-60.8,-0.47,-0.48,-0.14,-0.12,-0.13,-0.19,-0.71,-0.9,27.8,17.9,0,0,6,384,531
1994-10,105,124.6,-19.6,0.06,-0.03,-0.69,-0.69,-0.47,-0.57,-0.57,-0.71,29.1,19.5,0,4,6,443,583
1994-11,119,129.6,-10.6,-0.3,-0.63,-0.53,-0.73,-0.66,-0.75,-0.38,-0.56,29.5,20.6,0,4,10,452,618
1994-12,63,145.8,-82.8,-0.77,-0.91,-0.64,-0.83,-0.69,-0.8,-0.61,-0.78,31.2,21.6,0,1,6,509,680
1995-01,33,178.1,-145.1,-1.06,-1.68,-1.33,-1.49,-1.46,-1.52,-0.9,-1.11,32.9,21.8,1,1,16,538,803
1995-02,4,151.2,-147.2,-2.83,-1.81,-2.3,-2.17,-1.68,-1.66,-1.36,-1.46,33.5,22.7,6,0,12,508,683
1995-03,128,133,-5,0.22,0.14,-1.19,-1.63,-1.4,-1.62,-1.36,-1.52,32.1,22.7,1,4,5,540,611
1995-04,184,93.7,90.3,0.75,0.82,-0.17,-0.43,-1.07,-1.42,-1.21,-1.41,29.7,22.1,0,8,5,478,466
1995-05,120,81.5,38.5,0.3,0.31,0.48,0.47,-0.86,-1.17,-1.05,-1.26,28.7,21.2,0,4,3,464,426
1995-06,80,74.3,5.7,-0.34,-0.54,0.31,0.39,-0.58,-0.89,-1,-1.22,27.5,18.3,0,3,4,387,412
1995-07,214,72.4,141.6,1.92,1.85,0.93,0.97,0.36,0.2,-0.67,-0.95,26.6,18.7,0,8,5,392,405
1995-08,132,97.1,34.9,1.18,1.07,1.32,1.3,1.04,1.01,-0.35,-0.7,27.5,17.8,0,4,3,393,537
1995-09,38,110.8,-72.8,-0.66,-0.84,1.31,1.24,0.97,0.95,-0.36,-0.72,27.9,18.6,0,1,7,398,563
1995-10,95,131.9,-36.9,-0.13,-0.35,0.13,-0.16,0.69,0.49,-0.43,-0.8,29.7,20.5,0,3,8,468,633
1995-11,169,120.2,48.9,0.29,0.01,-0.21,-0.51,0.69,0.47,-0.26,-0.7,29.1,21,0,3,4,452,573
1995-12,179,120.6,58.4,0.61,0.7,0.32,0.2,0.86,0.76,0.19,-0.16,30.2,21.9,0,3,5,497,564
1996-01,70,159.5,-89.5,-0.26,-0.54,0.23,0.1,0.19,-0.02,0.34,0.04,31.8,22,0,2,9,524,766
1996-02,39,157.5,-118.5,-0.87,-1.31,-0.18,-0.49,-0.31,-0.62,0.49,0.19,33,21.8,1,0,13,504,742
1996-03,84,143.5,-59.5,-0.43,-0.74,-0.91,-1.37,-0.35,-0.67,0.33,-0.01,32.8,22.7,0,0,5,550,676
1996-04,107,107.2,-0.2,-0.32,-0.49,-0.9,-1.22,-0.43,-0.7,0.02,-0.32,30.5,21.1,0,2,5,474,532
1996-05,43,92.3,-49.3,-1.43,-1.45,-1.02,-1.2,-0.93,-1.2,-0.26,-0.64,29.4,18.6,0,0,14,434,485
1996-06,69,77.4,-8.4,-0.59,-0.82,-1.22,-1.38,-1.42,-1.58,-0.29,-0.68,27.8,18,0,0,8,386,406
1996-07,59,81.8,-22.8,-0.76,-0.98,-1.58,-1.61,-1.56,-1.67,-0.91,-1.23,27.4,17.3,0,1,6,382,432
1996-08,58,90.6,-32.6,-0.49,-0.58,-1.07,-1.23,-1.45,-1.56,-1.24,-1.47,26.1,17.1,0,1,6,359,470
1996-09,81,110.8,-29.8,0.45,0.33,-0.46,-0.66,-1.23,-1.37,-1.04,-1.34,27.6,18.9,0,2,6,397,551
1996-10,97,132.5,-35.5,-0.09,-0.32,-0.19,-0.42,-1.22,-1.36,-1.07,-1.39,29.5,20.6,0,2,5,466,623
