data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,63,63.3,-0.3,-0.88,-0.97,-0.95,-1.08,-1.58,-1.64,-0.56,-0.58,20.7,10.1,0,2,12
1981-09,231,69.6,161.4,0.96,1.05,-0.66,-0.78,-0.96,-1.11,-0.1,-0.11,20.6,11.3,0,8,5
1981-10,110,103.4,6.6,-0.61,-0.72,-0.32,-0.41,-1.05,-1.23,-0.33,-0.43,22,11.8,0,5,6
1981-11,151,119.1,31.9,0.33,0.34,0.24,0.22,-0.44,-0.48,-0.39,-0.52,25.4,15.2,0,5,8
1981-12,90,133.8,-43.9,-0.55,-0.56,-0.46,-0.52,-0.79,-0.84,-0.84,-0.94,25.9,15.5,0,3,6
1982-01,21,156.4,-135.4,-2.98,-2.22,-1.14,-1.23,-0.88,-1.03,-1.09,-1.23,27.8,16,0,0,17
1982-02,100,110.2,-10.2,-0.51,-0.58,-1.75,-1.57,-0.72,-0.85,-1.62,-1.68,27.5,18.1,0,4,4
1982-03,61,112.8,-51.8,-0.83,-1.05,-2.45,-1.82,-1.57,-1.6,-1.71,-1.87,27.1,16.5,0,2,8
1982-04,28,83.2,-55.2,-2.21,-1.67,-1.89,-1.63,-1.93,-1.8,-1.84,-2.09,24.4,13.7,0,1,14
1982-05,66,56.1,9.9,-0.81,-1.02,-1.8,-1.81,-2.65,-2.07,-1.68,-2.05,21.2,11,0,2,5
1982-06,298,35,263,1.56,1.64,-0.03,-0.09,-1.19,-1.49,-1.3,-1.67,18.2,10.2,0,5,3
1982-07,142,46.1,95.9,0,-0.14,0.47,0.51,-0.55,-0.8,-1.02,-1.37,19.4,10,0,5,4
1982-08,165,59.3,105.7,0.71,0.72,1.29,1.31,-0.14,-0.36,-0.67,-0.9,20.4,11.1,0,5,5
1982-09,134,77.7,56.3,-0.19,-0.25,0.1,0,-0.04,-0.2,-1.12,-1.36,22.5,12.1,0,5,5
1982-10,197,102.8,94.2,0.45,0.44,0.4,0.34,0.55,0.5,-0.78,-1.05,21.9,11.6,0,4,4
1982-11,238,98,140,1.21,1.37,0.66,0.73,1.29,1.3,-0.46,-0.7,23,14.2,0,8,4
1982-12,114,131.1,-17.1,-0.1,-0.1,0.73,0.81,0.59,0.72,-0.33,-0.53,26.3,16,0,6,5
1983-01,128,124.4,3.6,-0.03,0.05,0.6,0.8,0.56,0.72,0.05,-0.02,27.7,18.7,0,3,7
1983-02,194,100.8,93.2,1.18,1.3,0.39,0.44,0.66,0.8,0.36,0.34,26.7,17.9,0,7,7
1983-03,114,94,20,0.24,0.25,0.62,0.7,0.84,0.98,0.54,0.62,24.4,15,0,3,8
1983-04,122,60.1,61.9,0.18,0.14,0.69,0.8,0.76,0.96,0.79,0.92,21.8,14.1,0,5,6
1983-05,219,40.4,178.6,0.96,1.08,0.66,0.79,0.68,0.81,1.18,1.26,19.2,12.4,0,7,3
1983-06,179,37.3,141.7,0.47,0.45,0.77,0.96,0.86,1.03,0.85,1.03,15.3,6.8,0,6,4
1983-07,321,32,289,1.81,1.93,1.6,1.62,1.63,1.67,1.37,1.42,14.8,8.5,0,11,2
1983-08,196,60.5,135.5,1.05,1.08,1.83,1.84,1.62,1.65,1.49,1.5,19,9.5,0,7,5
1983-09,88,71.4,16.6,-0.95,-0.96,1.4,1.47,1.39,1.46,1.44,1.51,18.6,8.3,0,2,6
1983-10,214,105.3,108.7,0.62,0.59,0.42,0.38,1.5,1.5,1.5,1.59,23.2,12.3,0,6,7
1983-11,117,114.2,2.8,-0.12,-0.06,-0.2,-0.24,1.04,1.11,1.16,1.29,24.8,14.7,0,3,6
1983-12,119,137.5,-18.5,-0.01,-0.12,0.18,0.11,0.87,0.94,1.13,1.22,27.5,16.7,0,4,4
1984-01,256,121.6,134.4,1.62,1.66,0.68,0.75,0.62,0.71,1.49,1.52,27.9,19.3,0,10,3
1984-02,170,126,44,0.81,0.52,1.16,1.08,0.49,0.47,1.41,1.41,29.9,19.5,0,6,4
1984-03,70,100,-30,-0.61,-0.66,1.15,1.04,0.66,0.59,1.32,1.31,25.8,17.1,0,1,7
1984-04,179,67.4,111.6,1.01,1.01,0.6,0.32,0.76,0.7,1.4,1.34,21.5,13.1,0,6,12
1984-05,230,48.2,181.8,1.05,1.11,0.8,0.81,1.29,1.22,1.37,1.3,20.5,11.9,0,8,5
1984-06,348,36.3,311.7,1.94,1.97,1.95,1.75,2.09,1.82,1.83,1.59,17.5,9.3,0,10,3
1984-07,200,49,151,0.69,0.63,1.88,1.73,1.83,1.63,1.54,1.39,18,7.9,0,9,9
1984-08,166,49,117,0.72,0.86,1.93,1.91,1.78,1.7,1.5,1.38,16.4,7.4,0,7,8
1984-09,98,77.1,20.9,-0.76,-0.88,0.3,0.29,1.81,1.69,1.61,1.46,20,10.2,0,4,14
1984-10,165,113.1,51.9,0.11,-0.08,-0.12,-0.22,1.46,1.38,1.48,1.36,25.2,13.9,0,6,11
1984-11,76,105.4,-29.4,-0.78,-0.55,-0.74,-0.8,0.77,0.84,1.38,1.32,23.4,14,0,3,9
1984-12,101,128.2,-27.2,-0.33,-0.27,-0.52,-0.51,-0.29,-0.19,1.28,1.23,24.5,14,0,4,6
1985-01,61,147.3,-86.3,-1.42,-1.45,-1.38,-1.19,-0.88,-0.88,0.67,0.59,28.5,16,0,2,5
1985-02,98,97.3,0.7,-0.55,-0.35,-1.18,-1.09,-1.3,-1.25,0.44,0.46,26.7,17,0,5,5
1985-03,201,94,107,1.41,1.46,-0.13,-0.3,-0.55,-0.51,0.87,0.91,25.8,15.5,0,8,5
1985-04,144,64.9,79.1,0.52,0.45,0.8,0.91,-0.43,-0.33,0.72,0.8,22.8,12.7,0,5,6
1985-05,119,49,70,-0.02,-0.08,0.71,0.77,-0.18,-0.24,0.37,0.51,19.5,8,0,4,8
1985-06,103,37.3,65.7,-0.51,-0.63,-0.21,-0.11,-0.29,-0.24,-0.42,-0.3,17.7,7.9,0,4,12
1985-07,135,46.2,88.8,-0.1,-0.25,-0.52,-0.59,0.02,0.13,-0.64,-0.54,18.2,7.3,0,6,9
1985-08,198,50.5,147.5,1.07,1.21,0.12,0.14,0.54,0.63,-0.55,-0.46,18.4,9.2,0,7,5
1985-09,120,70.4,49.6,-0.4,-0.36,0.2,0.26,-0.12,-0.05,-0.52,-0.45,19.9,10.4,0,6,8
1985-10,39,110.4,-71.4,-2.1,-1.99,-0.73,-0.79,-0.96,-1.03,-1.01,-0.93,24.2,12.1,1,1,11
1985-11,22,146.7,-124.7,-2.31,-2.26,-2.17,-2.05,-1.52,-1.79,-1.24,-1.27,28.5,15.1,1,0,9
1985-12,75,155.1,-80.1,-0.87,-1.21,-2.48,-2.2,-1.52,-1.9,-1.27,-1.37,29.3,16,0,4,8
1986-01,81,125,-44,-0.93,-0.74,-2.09,-2.01,-1.64,-1.86,-1.16,-1.21,28.4,18.5,0,3,5
1986-02,96,93.4,2.5,-0.6,-0.31,-1.27,-1.14,-2.37,-2.19,-1.16,-1.21,27.8,19,0,2,6
1986-03,124,90.4,33.6,0.4,0.47,-0.79,-0.57,-2.25,-1.97,-1.51,-1.53,24.5,17.1,0,5,5
1986-04,188,69.1,118.9,1.12,1.13,0.51,0.6,-1,-1.03,-1.25,-1.32,24.8,16.7,0,10,10
1986-05,191,44.7,146.3,0.72,0.8,0.94,1,-0.01,-0.06,-0.93,-0.99,19.9,12.8,0,5,9
1986-06,114,38.2,75.8,-0.35,-0.47,0.61,0.75,0.07,0.29,-0.94,-1.02,20.3,10.4,0,5,9
1986-07,114,38.2,75.8,-0.41,-0.45,-0.08,0.01,0.16,0.35,-1.02,-1.1,17.4,9.3,0,5,13
1986-08,175,44.9,130.1,0.82,1.02,-0.14,-0.03,0.57,0.74,-1.13,-1.16,14.5,8,0,8,8
1986-09,130,66.4,63.6,-0.25,-0.13,-0.1,0.11,0.38,0.56,-1.18,-1.17,19.5,12.9,0,5,10
1986-10,150,96.6,53.4,-0.07,-0.06,0.09,0.27,-0.08,0.09,-0.75,-0.73,21.7,14.1,0,5,6
1986-11,278,97.3,180.7,1.55,1.64,0.6,0.77,0.35,0.66,0.19,0.37,23.9,16.6,0,8,7
1986-12,145,99.9,45.1,0.39,0.84,0.85,1.11,0.6,0.99,0.43,0.79,26,18,0,5,6
1987-01,135,127.8,7.2,0.08,0.11,1.09,1.36,0.72,1.06,0.6,0.94,29.5,19.4,0,5,5
1987-02,144,95.5,48.5,0.37,0.6,0.3,0.61,0.57,0.9,0.74,1.07,27.3,18.1,0,4,6
1987-03,50,111.8,-61.9,-1.12,-1.23,-0.47,-0.55,0.46,0.73,0.52,0.84,28.5,16.6,0,2,9
1987-04,179,65.5,113.5,1.01,1.04,0.19,0.07,0.86,1.1,0.47,0.8,25.4,16.3,0,7,6
1987-05,145,42.4,102.6,0.27,0.34,0.15,0.1,0.21,0.37,0.32,0.69,18.7,9.8,0,6,6
1987-06,103,39.3,63.7,-0.51,-0.66,0.2,0.38,-0.13,-0.03,0.27,0.66,19.4,8.4,0,4,6
1987-07,286,49.6,236.4,1.52,1.52,0.64,0.71,0.56,0.6,0.79,1.07,22.5,13.7,0,10,7
1987-08,228,57.1,170.9,1.37,1.43,1.36,1.35,0.95,0.93,0.97,1.16,19.7,10.3,0,7,2
1987-09,135,69.6,65.4,-0.17,-0.1,1.7,1.66,1.17,1.2,1.03,1.2,20.9,11.3,0,7,6
1987-10,152,98,54,-0.05,-0.05,0.54,0.6,0.77,0.82,1.05,1.22,24,13.7,0,4,7
1987-11,126,122,4,0.01,-0.04,-0.24,-0.27,0.67,0.73,0.57,0.69,27.3,16.9,0,4,5
1987-12,156,130.8,25.2,0.55,0.57,0.08,0.05,0.99,1.02,0.6,0.63,27.9,17.7,0,6,7
1988-01,186,128.2,57.8,0.81,0.84,0.52,0.55,0.59,0.7,0.75,0.78,27.7,18.4,0,4,3
1988-02,98,115.8,-17.8,-0.55,-0.74,0.42,0.32,0.01,0.03,0.61,0.59,26.3,16.6,0,3,10
1988-03,32,115.7,-83.7,-1.73,-1.62,-0.61,-0.87,-0.29,-0.4,0.56,0.56,28.5,18.2,0,1,13
1988-04,154,67.6,86.4,0.67,0.58,-0.7,-0.94,-0.03,-0.18,0.46,0.48,22.1,12.8,0,4,5
1988-05,52,38.9,13.1,-1.09,-0.96,-0.92,-0.96,-0.45,-0.56,0.16,0.24,16.3,8.4,0,1,7
1988-06,233,33.7,199.3,1.01,1.1,0.28,0.5,-0.13,-0.13,0.54,0.63,16,6.8,0,6,4
1988-07,41,51,-10,-1.99,-1.74,-0.77,-0.78,-1.07,-1.17,-0.22,-0.12,16.8,7.1,0,2,8
1988-08,22,62.9,-40.9,-2.17,-1.69,-1.1,-1.18,-1.46,-1.48,-0.95,-1,20.3,10.5,0,1,8
1988-09,431,60.9,370.1,2.58,2.21,0.55,0.56,0.48,0.59,0.06,0.07,18.8,10.6,0,11,4
1988-10,161,109.8,51.2,0.06,-0.08,1.21,1.2,0.25,0.29,0.1,0.02,23.1,11.5,0,5,10
1988-11,136,129,7,0.14,0.01,1.42,1.35,0.64,0.65,0.14,0,24.7,13.5,0,6,10
1988-12,51,136.2,-85.2,-1.5,-1.3,-0.48,-0.66,-0.11,-0.15,-0.21,-0.34,27.2,16.9,0,0,5
1989-01,180,120.9,59.1,0.73,0.86,-0.21,-0.21,0.59,0.64,-0.22,-0.32,26.8,17.8,0,8,5
1989-02,105,118.3,-13.3,-0.4,-0.65,-0.43,-0.55,0.9,0.87,-0.2,-0.3,27.1,17.5,0,4,5
1989-03,176,98.8,77.2,1.12,1.1,0.85,0.76,0.01,-0.11,0.29,0.31,25.5,16.6,0,6,3
1989-04,142,65.3,76.7,0.49,0.4,0.63,0.46,0.17,0.08,0.24,0.29,22.9,14.7,0,5,7
1989-05,51,49.1,1.9,-1.11,-1.16,0.11,0.11,-0.29,-0.38,0.23,0.29,19.3,10.6,0,1,16
1989-06,55,33.7,21.3,-1.45,-1.3,-1.17,-1.22,-0.38,-0.31,-0.36,-0.32,17.7,9.6,0,1,13
1989-07,127,39.7,87.3,-0.21,-0.27,-1.6,-1.64,-0.78,-0.8,-0.07,0.05,16.1,6.5,0,3,6
1989-08,127,64.8,62.2,0.23,0.1,-0.97,-0.99,-0.59,-0.59,0.27,0.34,20.2,9.6,0,6,6
1989-09,247,68.1,178.9,1.12,1.2,0.61,0.64,-0.51,-0.48,-0.38,-0.42,18.1,9.3,0,8,6
1989-10,88,104.9,-16.9,-0.97,-1.09,0.15,0.08,-1.08,-1.12,-0.66,-0.71,22.1,11.2,0,3,5
1989-11,124,127.3,-3.3,-0.02,-0.14,0.05,-0.04,-0.63,-0.67,-0.71,-0.78,24.6,14,0,5,5
1989-12,63,149.1,-86.1,-1.16,-1.31,-1.03,-1.17,-0.44,-0.55,-0.62,-0.7,27.9,17.3,0,4,9
1990-01,154,131.3,22.7,0.37,0.35,-0.42,-0.59,-0.2,-0.28,-0.69,-0.81,27.2,18,0,5,6
1990-02,121,102.9,18.1,-0.06,0.01,-0.42,-0.59,-0.26,-0.34,-0.63,-0.7,26.8,17.8,0,5,9
1990-03,150,90.3,59.7,0.78,0.87,0.52,0.52,-0.56,-0.63,-0.75,-0.76,26.2,17.1,0,6,4
1990-04,191,60.4,130.6,1.16,1.31,0.95,1.11,0.23,0.19,-0.53,-0.5,23.4,15.8,0,7,6
1990-05,145,46.3,98.7,0.27,0.29,0.84,0.95,0.35,0.3,-0.19,-0.09,18.5,9.8,0,5,9
1990-06,157,34.7,122.3,0.22,0.2,0.61,0.81,0.68,0.84,0.1,0.23,16.2,7.6,0,6,6
1990-07,69,39.2,29.8,-1.24,-1.15,-0.42,-0.36,0.19,0.38,-0.08,0.07,15.6,7.3,0,1,4
1990-08,27,65.3,-38.3,-1.94,-1.64,-1.55,-1.46,-0.25,-0.16,-0.42,-0.36,20.3,10.2,0,0,13
1990-09,184,63.1,120.9,0.46,0.65,-1.54,-1.39,-0.37,-0.27,-0.7,-0.67,18,9.7,0,5,6
1990-10,249,98.2,150.8,0.94,0.99,0.13,0.15,-0.31,-0.26,-0.11,-0.09,24.3,15.1,0,8,6
1990-11,180,117.9,62.1,0.65,0.69,0.89,0.95,-0.11,0.02,0.1,0.12,25.8,16.3,0,3,3
1990-12,120,132.4,-12.4,0,-0.02,0.73,0.72,-0.17,-0.03,0.3,0.42,26,15.7,0,6,3
1991-01,65,149.7,-84.7,-1.31,-1.42,-0.23,-0.34,-0.1,-0.08,0.01,0.06,27.7,16.5,0,2,6
1991-02,30,126.3,-96.3,-2.81,-2.3,-1.7,-1.59,-0.11,-0.2,-0.3,-0.33,27.9,16.2,0,1,7
1991-03,48,114.1,-66.1,-1.18,-1.31,-3.17,-2.04,-0.61,-0.84,-0.69,-0.78,27.8,17.6,0,1,8
1991-04,104,69.6,34.4,-0.13,-0.35,-2,-1.69,-1.25,-1.36,-0.95,-1.08,24.2,14.3,0,4,3
1991-05,21,57.9,-36.9,-2,-1.87,-1.58,-1.6,-2.46,-1.99,-1.35,-1.58,22.3,13.4,0,0,8
1991-06,163,36.3,126.7,0.29,0.26,-0.82,-0.96,-2.2,-2.3,-1.39,-1.69,18.4,10.1,0,4,4
1991-07,118,46.6,71.4,-0.35,-0.51,-0.96,-1.16,-1.92,-2.03,-1.21,-1.56,18.4,8.8,0,5,5
1991-08,101,59.3,41.7,-0.16,-0.24,-0.31,-0.39,-1.33,-1.45,-0.97,-1.16,20.5,11,0,5,10
1991-09,49,81.8,-32.8,-1.86,-2,-1.69,-1.67,-1.76,-1.83,-1.6,-1.77,21.9,11.6,0,1,8
1991-10,107,108.7,-1.7,-0.66,-0.85,-1.76,-1.79,-1.96,-2.04,-2.25,-2.16,23.9,14.2,0,6,6
1991-11,52,117.8,-65.8,-1.31,-1.16,-1.88,-1.76,-1.7,-1.9,-2.92,-2.42,24.3,15,0,0,6
1991-12,215,134.4,80.6,1.29,1.26,-0.3,-0.4,-1.19,-1.35,-2.31,-2.17,27.5,18.2,0,9,4
1992-01,204,137.8,66.2,1.03,0.95,0.54,0.51,-0.56,-0.65,-1.65,-1.73,27,17.5,0,6,2
1992-02,139,111,28,0.28,0.21,1.24,1.19,-0.41,-0.53,-1.21,-1.36,28,18.9,0,5,2
1992-03,104,92.8,11.2,0.07,0.09,0.72,0.57,0.07,0.01,-1.02,-1.14,26.3,17.9,0,3,3
1992-04,109,62.7,46.3,-0.04,-0.14,0,-0.07,0.33,0.31,-0.94,-1.03,22.3,14.4,0,4,4
1992-05,184,45.8,138.2,0.66,0.73,0.3,0.38,0.98,0.97,-0.34,-0.31,18.7,11.1,0,5,6
1992-06,117,41.1,75.8,-0.3,-0.47,0.09,0.24,0.39,0.45,-0.53,-0.54,19.9,11.6,0,4,3
1992-07,182,36.8,145.2,0.49,0.55,0.33,0.45,0.2,0.31,-0.31,-0.24,14.8,6.6,0,7,4
1992-08,137,57.8,79.2,0.36,0.36,0.12,0.13,0.22,0.33,-0.2,-0.16,18,8.6,0,4,4
1992-09,142,74.8,67.2,-0.08,-0.07,0.27,0.31,0.16,0.25,0.1,0.12,20.3,11.1,0,5,4
1992-10,81,101.2,-20.2,-1.09,-1.14,-0.71,-0.78,-0.24,-0.25,0.01,0.01,23.3,12.6,0,2,3
1992-11,76,121.8,-45.8,-0.78,-0.82,-1.05,-1.09,-0.81,-0.85,0.1,0.05,24.5,13.8,0,1,3
1992-12,100,140.1,-40.1,-0.35,-0.49,-1.19,-1.17,-0.76,-0.77,-0.29,-0.33,27.6,16.5,0,3,4
1993-01,245,130.8,114.2,1.5,1.47,0.19,0.14,-0.3,-0.3,-0.14,-0.14,27.8,19,0,7,3
1993-02,86,103.8,-17.8,-0.84,-0.74,0.35,0.24,-0.59,-0.62,-0.32,-0.3,26.1,17.4,0,2,2
1993-03,77,87,-10,-0.45,-0.29,0.35,0.37,-0.76,-0.7,-0.43,-0.35,24.8,17.2,0,1,3
1993-04,77,73.8,3.2,-0.68,-0.86,-1.21,-1.01,-0.54,-0.54,-0.51,-0.45,24.2,15.9,0,1,4
1993-05,148,52.9,95.1,0.3,0.25,-0.37,-0.39,-0.13,-0.23,-0.6,-0.55,20.2,11.1,0,5,5
1993-06,156,37.6,118.4,0.21,0.14,-0.11,-0.1,0.05,0.13,-0.51,-0.42,17.5,9.4,0,6,6
1993-07,227,38.7,188.3,0.97,1.06,0.62,0.71,-0.13,-0.06,-0.35,-0.24,16.4,8,0,8,3
1993-08,69,64.2,4.8,-0.75,-0.88,0.24,0.22,-0.18,-0.18,-0.6,-0.59,20.3,9.1,0,2,11
1993-09,142,67.7,74.3,-0.08,0.03,0.07,0.09,-0.12,-0.15,-0.66,-0.65,19,10.2,0,2,12
1993-10,101,100.7,0.3,-0.75,-0.82,-1.17,-1.19,-0.24,-0.27,-0.59,-0.61,24.2,14.8,0,4,11
1993-11,109,123.9,-14.9,-0.23,-0.32,-0.65,-0.69,-0.44,-0.42,-0.47,-0.53,25.2,15.6,0,5,5
1993-12,164,137.7,26.3,0.66,0.58,-0.3,-0.4,-0.26,-0.22,-0.2,-0.22,26.8,16.9,0,6,7
1994-01,96,141,-45,-0.61,-0.76,-0.2,-0.32,-0.8,-0.89,-0.72,-0.76,27.2,17.3,0,5,7
1994-02,190,89.1,100.9,1.12,1.4,0.5,0.46,-0.23,-0.2,-0.34,-0.34,25.7,18.4,0,8,2
1994-03,109,102.6,6.4,0.15,0.01,0.23,0.11,-0.19,-0.22,-0.24,-0.25,25,15.8,0,3,6
1994-04,195,67.6,127.4,1.21,1.26,1.2,1.35,0.53,0.49,0.16,0.22,22.9,13.5,0,6,5
1994-05,235,48.5,186.5,1.09,1.14,1.13,1.12,1.14,1.12,0.42,0.53,21.2,14,0,9,5
1994-06,165,39.3,125.7,0.31,0.24,1.17,1.21,1.01,1.04,0.43,0.55,17.3,9.3,0,3,1
1994-07,159,48.2,110.8,0.22,0.08,0.78,0.83,1.23,1.25,0.24,0.36,18,10,0,7,4
1994-08,112,59,53,0.01,-0.05,0.12,0.04,0.88,0.87,0.38,0.45,20.1,9.4,0,2,9
1994-09,85,84.6,0.4,-1,-1.28,-0.7,-0.91,0.57,0.52,0.19,0.14,23,12,0,3,8
1994-10,275,91.5,183.5,1.16,1.24,0.22,0.18,0.69,0.67,0.78,0.73,22.9,14.5,0,11,6
1994-11,97,119,-22,-0.42,-0.43,0.04,-0.02,0.02,0.04,0.75,0.71,23.8,14.7,0,4,4
1994-12,130,143.6,-13.6,0.16,-0.04,0.48,0.44,-0.03,-0.04,0.63,0.58,29,18.2,0,5,5
1995-01,103,126.1,-23.1,-0.47,-0.39,-0.51,-0.52,-0.2,-0.18,0.64,0.65,27.5,18.5,0,3,2
1995-02,166,99.9,66.1,0.75,0.9,0.1,0.01,0.02,0.04,0.57,0.55,25.9,16.9,0,8,2
1995-03,102,98.3,3.7,0.03,-0.04,-0.02,-0.05,0.32,0.38,0.56,0.58,26.1,16.5,0,2,4
1995-04,127,72.4,54.6,0.26,0.01,0.39,0.31,-0.18,-0.21,0.32,0.36,22.9,13.1,0,6,6
1995-05,49,47.7,1.3,-1.15,-1.17,-0.57,-0.62,-0.45,-0.52,-0.26,-0.21,19.9,10.7,0,2,7
1995-06,177,38.4,138.6,0.45,0.41,-0.31,-0.29,-0.3,-0.21,-0.26,-0.18,18.7,9.1,0,6,4
1995-07,230,49.5,180.5,1,0.98,0.16,0.18,0.28,0.31,-0.02,0.09,19.8,11.4,0,8,2
1995-08,84,62.1,21.9,-0.45,-0.58,0.53,0.46,-0.1,-0.18,-0.11,-0.08,21.1,10.7,0,3,9
1995-09,156,77.1,78.9,0.11,0.1,0.35,0.22,-0.09,-0.2,0.11,0.12,21.3,11,0,7,11
1995-10,91,101,-10,-0.92,-0.98,-0.98,-1.09,-0.54,-0.68,-0.55,-0.64,21.7,11.6,0,2,3
1995-11,80,133.7,-53.7,-0.71,-0.95,-0.83,-1,-0.36,-0.51,-0.63,-0.78,26.6,15.7,0,3,7
1995-12,104,152.4,-48.4,-0.28,-0.64,-1.03,-1.21,-0.61,-0.87,-0.68,-0.82,28.6,17,3,5,12
1996-01,277,119.2,157.8,1.83,1.85,0.47,0.34,-0.25,-0.34,-0.04,-0.17,27.3,17.8,0,8,3
1996-02,275,109.1,165.9,2.23,2.1,1.84,1.88,0.57,0.48,0.32,0.18,26.7,17.7,0,12,1
1996-03,105,94.8,10.2,0.08,0.08,2.4,2.98,0.6,0.51,0.33,0.25,25.3,17,0,1,4
1996-04,145,73,72,0.54,0.32,1.43,1.47,1.11,0.97,0.37,0.32,24.2,15.1,0,7,6
1996-05,38,49.6,-11.7,-1.43,-1.4,-0.49,-0.53,0.93,0.84,0.33,0.32,20.1,11.4,0,1,17
1996-06,167,34.3,132.7,0.34,0.34,-0.33,-0.3,1.09,1.13,0.28,0.3,15.6,7,0,7,9
1996-07,81,40.2,40.8,-0.99,-0.98,-1.1,-1.15,0.08,0.12,-0.18,-0.15,15.2,6.1,0,2,6
1996-08,167,63.3,103.7,0.73,0.7,-0.04,-0.07,-0.45,-0.47,0.09,0.08,20.9,10.7,0,5,10
1996-09,136,74.1,61.9,-0.16,-0.16,-0.43,-0.5,-0.6,-0.66,0,-0.06,19.6,10,0,6,6
1996-10,188,93.6,94.4,0.36,0.44,0.36,0.37,-0.6,-0.62,0.34,0.27,22.8,13.6,0,5,4
1996-11,121,127.6,-6.6,-0.06,-0.19,-0.04,-0.1,-0.14,-0.1,0.49,0.42,25.9,15.8,0,6,7
1996-12,78,132,-54,-0.8,-0.74,-0.21,-0.26,-0.47,-0.44,0.4,0.42,27.3,18.2,0,2,7
1997-01,113,139.3,-26.3,-0.29,-0.44,-0.67,-0.75,-0.2,-0.2,-0.14,-0.2,28.6,18.8,0,4,4
1997-02,193,97.9,95.1,1.16,1.32,-0.02,-0.11,-0.1,-0.09,-0.43,-0.44,26.7,18.5,0,6,3
1997-03,28,108.6,-80.6,-1.9,-1.56,-0.41,-0.6,-0.45,-0.49,-0.72,-0.77,25.5,16,0,1,19
1997-04,44,77.9,-33.9,-1.58,-1.4,-0.91,-0.97,-1.05,-1.09,-1.04,-1.1,23.8,13.4,0,2,7
1997-05,68,55.2,12.8,-0.77,-0.97,-1.99,-1.84,-1.42,-1.34,-0.88,-0.96,20.5,11.1,0,2,15
1997-06,122,37.3,84.7,-0.23,-0.34,-1.31,-1.64,-1.22,-1.31,-1.1,-1.23,16.9,9.3,0,3,6
1997-07,98,46.6,51.4,-0.68,-0.82,-1.08,-1.28,-1.44,-1.5,-1.04,-1.22,19.5,11,0,5,9
1997-08,298,64.1,233.9,1.98,1.93,0.72,0.68,-0.7,-0.92,-0.59,-0.68,21.1,11.6,0,7,8
1997-09,74,72.1,1.9,-1.23,-1.25,0.35,0.27,-0.78,-0.96,-0.88,-1,20.8,11.8,0,2,5
1997-10,339,82.3,256.7,1.65,1.69,1.8,1.78,0.54,0.58,-0.32,-0.42,21.4,13.8,0,12,5
1997-11,235,103.6,131.4,1.19,1.31,1.06,1.2,1.26,1.32,0.1,0.06,24.7,16.1,0,9,3
1997-12,171,122.9,48.1,0.75,0.88,1.65,1.72,1.52,1.51,0.42,0.45,27.4,18,0,6,6
