data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,2,187.7,-185.7,-1.97,-1.32,-0.05,-0.14,-0.26,-0.48,-0.4,-0.77,33.4,22.1,3,0,24,551,675
1982-02,29,163.8,-134.8,-1.12,-1.09,-1.41,-1.17,-0.74,-0.81,-0.24,-0.66,33.2,22.1,2,1,8,495,582
1982-03,63,170,-107,-1.34,-1.29,-2.03,-1.61,-1.32,-1.27,-1.96,-1.54,33.2,22.2,3,3,5,548,672
1982-04,180,140.7,39.3,0.79,0.61,-0.66,-0.84,-0.66,-0.83,-1.12,-1.25,31.9,22.2,1,7,14,511,576
1982-05,35,120.3,-85.3,-0.1,-0.07,-0.26,-0.48,-0.96,-0.97,-0.88,-1.09,29.5,20.6,0,1,18,466,519
1982-06,11,118,-107,-0.27,-0.28,0.37,0.18,-0.98,-0.99,-0.85,-1,29.9,20.3,0,0,7,452,481
1982-07,6,134.6,-128.6,-0.87,-0.54,-0.53,-0.41,-0.75,-0.8,-0.82,-0.91,30.2,19.9,0,0,13,468,494
1982-08,1,154.5,-153.5,-1.05,0.13,-0.79,-0.37,-0.42,-0.52,-0.81,-0.84,30.8,19.7,0,0,25,473,584
1982-09,2,176.1,-174.1,-0.25,0.45,-0.89,-0.03,0.22,0.06,-0.8,-0.8,32.5,20.7,0,0,21,499,647
1982-10,0,208.4,-208.4,,-0.28,-0.74,0.09,-0.69,-0.39,-0.81,-0.79,33.6,20.9,5,0,31,534,745
1982-11,8,208.2,-200.2,0.11,-0.36,-0.17,-0.17,-0.78,-0.33,-1.08,-0.95,33.6,21.6,3,0,26,529,725
1982-12,14,193.8,-179.8,-0.27,-0.18,-0.21,-0.43,-0.7,-0.26,-1.09,-0.97,33.2,21.9,1,0,18,544,704
1983-01,6,180.4,-174.4,-1.45,-1.02,-1.25,-1.06,-1.38,-0.72,-1.17,-0.99,33.6,22.6,12,0,24,562,662
1983-02,109,137.6,-28.6,0.29,0.41,-0.43,-0.35,-0.5,-0.43,-0.65,-0.67,31.9,22,0,4,11,474,552
1983-03,105,159.4,-54.4,-0.57,-0.69,-0.68,-0.64,-0.78,-0.77,-0.52,-0.54,32.7,22.6,2,2,5,548,621
1983-04,26,155.7,-129.7,-1.6,-1.39,-0.91,-0.9,-1.27,-1.16,-1.42,-1.08,32.7,21.9,1,1,22,518,617
1983-05,3,143.8,-140.8,-1.7,-1.25,-1.54,-1.32,-1.43,-1.23,-1.55,-1.2,32.7,21.9,2,0,29,536,547
1983-06,4,132.7,-128.7,-0.88,-1.1,-2.07,-1.51,-1.42,-1.25,-1.59,-1.25,31.7,20.7,0,0,11,485,526
1983-07,1,145.2,-144.2,-2.29,-1.15,-2.24,-1.43,-1.28,-1.18,-1.62,-1.28,31.7,20.5,0,0,22,498,571
1983-08,6,153.4,-147.4,0.01,0.36,-1.22,-0.81,-1.7,-1.34,-1.57,-1.25,31.5,20.3,0,0,29,494,597
1983-09,0,189.5,-189.5,,-0.28,-1.11,-0.43,-2.15,-1.36,-1.59,-1.29,33.5,21,3,0,30,517,685
1983-10,0,203.8,-203.8,,-0.04,-0.35,0.01,-2.04,-1.08,-1.61,-1.29,33.5,21.4,3,0,31,540,709
1983-11,0,208.7,-208.7,,-0.85,,-0.55,-1.63,-0.79,-1.63,-1.29,34.5,21.7,14,0,30,542,724
1983-12,0,207.5,-207.5,,-1.21,,-1.01,-2.07,-0.83,-1.67,-1.34,34.4,22.4,17,0,31,570,697
1984-01,25,193.2,-168.2,-0.59,-0.87,-1.35,-1.47,-1.38,-1.01,-1.67,-1.34,34.1,22.4,15,1,15,566,690
1984-02,27,191.4,-164.4,-1.18,-1.6,-1.49,-1.72,-1.68,-1.65,-2.16,-1.6,34.9,22.7,19,1,14,546,679
1984-03,215,146.9,68.1,0.72,0.69,-0.33,-0.68,-0.59,-0.98,-1.51,-1.42,32.1,22,4,10,3,529,627
1984-04,191,105.4,85.6,0.89,1.06,0.37,0.21,-0.1,-0.45,-0.56,-0.86,29.6,21.6,0,4,3,468,515
1984-05,65,100.5,-35.5,0.51,0.78,0.86,1.01,0.02,-0.17,-0.23,-0.5,29,20.5,0,2,6,456,482
1984-06,6,115.6,-109.6,-0.65,-0.37,0.62,0.8,0.07,-0.02,-0.22,-0.42,29.9,19.5,0,0,14,441,520
1984-07,14,121.9,-107.9,0.07,0.34,0.08,0.36,0.28,0.26,-0.16,-0.3,29.8,19.3,0,0,9,451,505
1984-08,26,143.2,-117.2,1.42,1.33,0.22,0.42,0.8,0.96,-0.07,-0.2,30.9,19.9,0,0,9,478,583
1984-09,4,168.3,-164.3,0.15,0.82,0.93,0.93,0.7,0.95,-0.05,-0.12,32.4,20.5,0,0,26,494,672
1984-10,1,199.7,-198.7,-0.25,0.21,0.94,0.91,0.29,0.6,-0.05,-0.12,33.6,21.4,7,0,17,542,722
1984-11,1,199.9,-198.9,-0.82,-0.3,-0.5,0.2,-0.07,0.33,-0.04,-0.07,34.4,21.8,17,0,15,543,715
1984-12,0,213.5,-213.5,,-1.47,-1.65,-0.84,-0.24,0.15,-0.01,-0.04,35.2,22.2,28,0,31,580,757
1985-01,115,166.9,-51.9,0.79,0.9,0.32,0.06,0.46,0.41,0.31,0.27,33.1,22.4,5,5,7,550,650
1985-02,449,121.1,327.9,2.69,2.41,2.09,1.89,2,1.78,1.64,1.77,30.3,20.7,0,15,4,434,571
1985-03,221,121.8,99.2,0.78,0.99,2.15,2.15,1.93,1.84,1.77,1.92,29.7,21.1,0,8,4,478,581
1985-04,362,98.2,263.8,2.1,2.23,2.78,2.77,2.46,2.49,2.27,2.44,28.8,20.9,0,13,1,446,500
1985-05,19,108,-89,-0.59,-0.15,1.46,1.74,2.18,2.3,2.05,2.19,28.8,20,0,0,8,446,548
1985-06,110,94.7,15.3,2.09,2.05,1.86,2.03,2.4,2.44,2.31,2.42,28.6,19,0,4,7,414,487
1985-07,15,102.7,-87.7,0.16,1.15,0.85,1.25,2.53,2.62,2.3,2.43,28.4,19.2,0,0,10,426,473
1985-08,2,130.5,-128.5,-0.69,1.01,1.72,1.93,1.67,2.04,2.22,2.41,30.2,18.5,0,0,14,446,600
1985-09,0,164.7,-164.7,,0.81,-0.27,1.04,1.75,2.1,2.22,2.41,32.2,19.6,0,0,30,477,677
1985-10,0,195.6,-195.6,,0.36,-0.94,0.8,0.65,1.25,2.24,2.48,33.6,20.1,2,0,31,524,765
1985-11,7,175.2,-168.2,0.03,0.87,-0.4,0.72,1.31,1.49,2.23,2.44,33.5,21,3,0,25,518,710
1985-12,67,147.2,-80.2,1.35,1.71,0.98,1.38,0.7,1.36,2.37,2.55,32.1,21.3,3,3,12,518,569
1986-01,81,165.9,-85,0.41,0.56,0.74,1.18,0.56,1.15,2.37,2.8,32.5,20.8,0,4,12,516,676
1986-02,240,119.5,120.5,1.47,1.6,1.32,1.55,1.23,1.55,1.74,2.33,30.5,20.5,0,9,3,434,556
1986-03,261,114.6,146.4,1.13,1.39,1.37,1.56,1.44,1.77,1.98,2.5,29.5,20.9,0,11,5,472,560
1986-04,114,103.8,10.2,0.09,0.3,1.25,1.55,1.24,1.71,1.24,1.92,29.1,20.8,0,3,7,449,511
1986-05,28,112,-84,-0.29,-0.05,0.51,0.77,1.06,1.47,1.22,1.85,29.6,20.1,0,1,7,460,560
1986-06,3,100.1,-97.1,-1.03,0.05,-0.32,0.06,0.83,1.15,0.87,1.52,28.9,19,0,0,12,418,479
1986-07,14,111.5,-97.5,0.07,0.77,-0.69,0.08,0.88,1.24,0.86,1.47,29.5,18.7,0,0,11,436,532
1986-08,22,128.9,-106.9,1.22,1.58,0.02,0.86,0.43,0.9,0.92,1.52,29.9,18.3,0,0,10,438,587
1986-09,11,146.9,-135.9,0.89,1.57,1.03,1.49,-0.12,0.62,0.96,1.6,31.5,19.4,0,0,15,464,587
1986-10,0,179,-179,,0.99,1,1.53,-0.26,0.86,0.97,1.67,33.3,19.9,4,0,31,516,732
1986-11,4,167.6,-163.6,-0.25,0.99,0.12,1.32,-0.03,1.19,0.95,1.63,33,20.9,0,0,22,509,651
1986-12,4,169.5,-165.5,-1.12,0.25,-0.91,0.75,-0.02,1.23,0.75,1.38,33.7,21.5,6,0,27,546,668
1987-01,55,177,-122,0.04,0.04,-0.43,0.2,-0.13,0.87,0.66,1.33,33.8,21.4,11,2,15,546,714
1987-02,65,157.3,-92.3,-0.32,-0.42,-0.48,-0.33,-0.5,0.26,0,0.65,33.2,21.3,5,2,15,482,631
1987-03,324,129.4,194.6,1.62,1.73,0.73,0.71,0.52,0.84,0.24,0.87,31.3,21.5,1,16,2,508,575
1987-04,14,120.2,-106.2,-2.13,-1.11,0.2,0.25,-0.06,0.17,-0.2,0.49,30.5,20.9,0,0,13,471,566
1987-05,21,133.3,-112.3,-0.52,-0.63,0.26,0.24,-0.17,-0.1,-0.21,0.38,32.4,20.6,0,1,27,512,579
1987-06,13,106.4,-93.4,-0.15,0.17,-1.69,-0.94,-0.09,-0.05,-0.17,0.4,30.6,20.8,0,0,16,471,460
1987-07,7,114.9,-107.9,-0.71,0.34,-0.8,-0.33,-0.08,0.04,-0.2,0.36,30.2,20.1,0,0,17,469,498
1987-08,2,154,-152,-0.69,0.19,-0.6,0.15,0.1,0.23,-0.28,0.2,32.5,20.3,0,0,23,508,634
1987-09,0,174.1,-174.1,,0.45,-0.89,0.32,-1.77,-0.7,-0.33,0.07,33,20.7,0,0,30,505,684
1987-10,0,193.5,-193.5,,0.44,-0.94,0.36,-0.97,-0.21,-0.34,0.01,34.3,21.1,16,0,31,548,762
1987-11,0,201.8,-201.8,,-0.45,,0.07,-1.02,0.11,-0.35,-0.09,34.7,22,21,0,30,550,750
1987-12,8,207.8,-199.8,-0.68,-0.9,-0.91,-0.55,-1.32,-0.11,-0.3,-0.16,34.9,22.2,26,0,17,574,764
1988-01,29,185.9,-156.9,-0.48,-0.61,-0.99,-1.11,-1.16,-0.62,-0.48,-0.35,34.3,22.6,15,1,10,572,718
1988-02,60,165.7,-105.7,-0.41,-0.62,-0.79,-1.03,-0.97,-0.89,-0.45,-0.38,34,22.5,13,2,13,530,641
1988-03,125,135.4,-10.4,-0.29,-0.18,-0.73,-0.73,-0.94,-0.89,-1.7,-1.02,31.3,22,1,2,6,516,625
1988-04,164,110,54,0.64,0.76,-0.13,-0.07,-0.5,-0.56,-0.78,-0.55,30.5,21.4,0,9,5,478,522
1988-05,16,106.2,-90.2,-0.72,-0.17,-0.08,0.11,-0.57,-0.52,-0.76,-0.46,29.8,20.1,0,0,8,463,525
1988-06,15,101.2,-86.2,-0.05,0.38,0.13,0.39,-0.49,-0.29,-0.74,-0.42,30.1,19.6,0,0,8,446,473
1988-07,31,107.5,-76.5,1.22,1.54,-0.32,0.36,-0.25,0.05,-0.62,-0.31,29.8,19.1,0,0,7,448,483
1988-08,9,141.7,-132.7,0.33,0.88,0.44,0.94,-0.02,0.4,-0.58,-0.25,30.4,18.7,0,0,21,452,638
1988-09,1,158.6,-157.6,-0.57,1.03,0.83,1.21,0.23,0.74,-0.57,-0.2,31.6,19.3,0,0,18,463,640
1988-10,0,186.6,-186.6,,0.72,-0.02,0.95,-0.36,0.63,-0.59,-0.19,33.2,20.8,1,0,31,528,748
1988-11,0,172.5,-172.5,,0.75,-1.37,0.88,0.02,0.98,-0.57,-0.08,33.9,21.4,11,0,30,529,695
1988-12,12,165.5,-153.5,-0.39,0.55,-0.65,0.69,-0.06,1.05,-0.51,0.12,33.2,21.6,3,0,13,540,666
1989-01,15,174.8,-159.8,-0.93,-0.68,-1.28,-0.18,-1.21,0.28,-0.66,0.03,33.5,21.2,4,0,11,538,698
1989-02,9,162.3,-153.3,-2.01,-1.41,-1.85,-1.06,-2.03,-0.55,-0.84,-0.12,33.7,21.4,9,0,12,490,641
1989-03,96,163.9,-67.9,-0.72,-0.85,-1.68,-1.35,-1.82,-1.02,-1.12,-0.3,33.6,21.9,11,3,8,550,656
1989-04,246,102.9,143.1,1.33,1.51,-0.12,-0.16,-0.54,-0.31,-0.67,0,29.4,21.4,0,8,1,463,509
1989-05,47,103.4,-56.4,0.18,0.45,0.43,0.48,-0.45,-0.28,-0.47,0.12,29.2,20.6,0,0,5,462,534
1989-06,39,99.6,-60.6,0.79,1,1.05,1.29,-0.28,-0.14,-0.36,0.22,29.6,19.4,0,2,8,434,489
1989-07,47,101.6,-54.6,1.97,2.2,0.73,1.16,0.12,0.31,-0.28,0.29,28.7,19.1,0,1,7,432,487
1989-08,9,136.8,-127.8,0.33,1.03,1.23,1.53,0.64,0.92,-0.28,0.29,30.4,19,0,0,14,456,614
1989-09,0,160.8,-160.8,,0.94,1.3,1.46,1.17,1.58,-0.28,0.28,32.8,19.7,1,0,30,488,695
1989-10,0,186.2,-186.2,,0.74,-0.09,0.98,0.6,1.27,-0.29,0.28,33.8,20.6,4,0,31,534,743
1989-11,2,172.9,-170.9,-0.56,0.8,-1.07,0.87,0.79,1.31,-0.27,0.29,33.8,21.6,7,0,23,531,705
1989-12,100,132.1,-32.1,1.93,2.14,1.39,1.77,1.65,1.77,0.13,0.7,31.6,21.7,0,4,6,516,525
1990-01,5,177.7,-172.7,-1.55,-0.98,0.21,0.88,0.12,1,0.05,0.62,33.2,20.6,5,0,24,524,740
1990-02,56,140.5,-84.5,-0.48,-0.31,-0.13,0.34,-0.27,0.55,0.26,0.83,33,21.5,3,1,12,482,584
1990-03,11,177.1,-166.1,-3.3,-1.9,-2.39,-1.59,-1.37,-0.59,-0.11,0.57,34.2,21.3,12,0,18,550,716
1990-04,58,135.7,-77.7,-0.77,-0.77,-2.07,-1.47,-1.55,-0.91,-1.1,-0.2,32,21.6,0,2,7,505,592
1990-05,4,121.4,-117.4,-1.56,-0.74,-2.42,-1.47,-1.65,-1.04,-1.29,-0.39,30.4,20.6,0,0,24,480,581
1990-06,7,111.5,-104.5,-0.56,-0.19,-1.29,-0.86,-2.39,-1.48,-1.49,-0.52,30.4,19.8,0,0,27,454,509
1990-07,19,119.6,-100.6,0.48,0.64,-1.12,-0.43,-2.1,-1.27,-1.68,-0.66,30.4,19.9,0,1,25,469,519
1990-08,7,148.7,-141.7,0.13,0.58,-0.17,0.25,-2.19,-1.2,-1.67,-0.7,31.4,19.6,0,0,21,480,600
1990-09,1,156.1,-155.1,-0.57,1.11,0.27,0.83,-1.13,-0.44,-1.67,-0.68,32.1,20.3,0,0,24,485,664
1990-10,0,185,-185,,0.78,-0.17,0.89,-1.1,0.02,-1.7,-0.69,33.4,21.1,2,0,31,535,736
1990-11,0,176.4,-176.4,,0.63,-1.37,0.88,-0.57,0.6,-1.68,-0.69,34,21.9,8,0,30,538,699
1990-12,3,190.8,-187.8,-1.28,-0.46,-1.46,0.2,-0.74,0.59,-2.4,-1.1,34.5,21.8,19,0,20,564,737
1991-01,10,165.6,-155.6,-1.18,-0.58,-1.88,-0.6,-1.74,-0.01,-2.53,-1.09,32.9,21.7,0,0,12,536,677
1991-02,71,139.8,-68.8,-0.22,-0.09,-0.96,-0.59,-1.13,-0.19,-2.21,-1.02,32.7,21.8,0,3,8,482,603
1991-03,112,136.5,-24.5,-0.47,-0.34,-0.91,-0.59,-1.16,-0.51,-1.61,-0.67,31.3,21.7,0,4,9,511,611
1991-04,59,133.1,-74.1,-0.75,-0.72,-0.89,-0.65,-1.37,-0.84,-1.63,-0.68,31.4,21,0,2,12,486,617
1991-05,47,100.6,-53.6,0.18,0.5,-0.72,-0.48,-1.16,-0.73,-1.26,-0.44,28.3,20.7,0,3,7,448,489
1991-06,1,95.4,-94.4,-1.53,0.14,-0.74,-0.31,-1.1,-0.58,-1.29,-0.4,28.1,19.6,0,0,28,415,485
1991-07,1,106.6,-105.6,-2.29,0.44,-0.6,0.36,-0.97,-0.39,-1.4,-0.41,27.5,18.4,0,0,26,402,487
1991-08,6,107,-101,0.01,1.71,-1.47,0.87,-0.94,-0.12,-1.39,-0.28,27.5,17.9,0,0,15,394,531
1991-09,0,135.5,-135.5,,1.58,-1.11,1.47,-0.9,0.32,-1.4,-0.22,29.5,18.7,0,0,30,424,598
1991-10,0,159.8,-159.8,,1.51,-0.35,1.75,-0.69,1.25,-1.42,-0.15,31.3,19.2,0,0,31,472,682
1991-11,7,161.2,-154.2,0.03,1.21,-0.4,1.59,-1.37,1.37,-1.35,-0.06,32.8,20.6,1,0,19,500,644
1991-12,0,170.5,-170.5,,0.1,-1,1.01,-1.49,1.35,-1.31,0.05,32.6,21,0,0,31,520,723
1992-01,130,142.1,-12.1,0.94,1.22,0.56,1.16,0.42,1.57,-0.73,0.45,30.6,21.8,0,7,22,503,589
1992-02,104,115.2,-11.2,0.23,0.6,0.44,0.91,0.34,1.3,-0.5,0.62,28.8,21.2,0,3,3,436,530
1992-03,105,117.2,-12.2,-0.57,-0.2,0.15,0.63,-0.07,0.87,-0.6,0.72,28.8,20.9,0,3,4,460,559
1992-04,64,119.2,-55.2,-0.65,-0.49,-0.65,-0.16,-0.36,0.35,-0.59,0.81,29.6,20.9,0,2,19,458,582
1992-05,3,118.6,-115.6,-1.7,-0.7,-1.13,-0.64,-0.55,0.01,-0.78,0.58,28.8,20.5,0,0,19,454,569
1992-06,3,97.1,-94.1,-1.03,0.15,-1.27,-0.62,-0.49,0.07,-0.76,0.58,28.2,19.4,0,0,20,414,465
1992-07,11,107.5,-96.5,-0.22,0.81,-1.64,-0.24,-0.98,-0.24,-0.71,0.6,27.6,18.2,0,0,19,399,524
1992-08,2,126.7,-124.7,-0.69,1.12,-0.9,0.68,-1.27,-0.33,-0.72,0.51,28.4,18.5,0,0,29,416,583
1992-09,17,142.5,-125.5,1.29,1.77,0.4,1.42,-1.07,0.05,-0.63,0.54,30.4,19.1,0,1,13,443,628
1992-10,0,174.5,-174.5,,1.13,0.48,1.51,-1.16,0.62,-0.65,0.49,32.4,19.1,0,0,31,488,746
1992-11,0,159,-159,,1.1,0.21,1.51,-0.6,1.22,-0.67,0.48,32.6,19.9,1,0,30,487,661
1992-12,1,173.3,-172.3,-1.82,0.05,-1.96,0.77,-0.7,1.21,-0.62,0.5,33.4,20.4,3,0,17,524,694
1993-01,16,163.3,-147.3,-0.89,-0.41,-1.67,-0.1,-1.24,0.68,-1.35,0,32.8,20.8,1,0,13,520,588
1993-02,11,158.8,-147.8,-1.88,-1.31,-2.08,-1.07,-1.83,-0.17,-1.87,-0.43,33.5,21.1,1,0,23,484,590
1993-03,1,167.8,-166.8,-5.14,-1.91,-3.51,-1.79,-3.82,-1.41,-3.12,-0.92,32.2,21.8,0,0,27,526,726
1993-04,3,146.9,-143.9,-3.21,-1.56,-4.8,-2.04,-4.54,-1.76,-4.16,-1.2,32.2,21.2,0,0,22,500,611
1993-05,46,125.2,-79.2,0.16,0.04,-2.9,-1.59,-3.39,-1.7,-3.23,-1.07,30.1,20.7,0,2,14,476,577
1993-06,4,103.3,-99.3,-0.88,-0.02,-1.58,-1.01,-3.18,-1.67,-3.21,-1.07,29,19.5,0,0,16,428,502
1993-07,8,119.2,-111.2,-0.57,0.2,-0.4,-0.05,-3.23,-1.59,-3.24,-1.1,28.5,18.7,0,0,17,422,545
1993-08,0,140.6,-140.6,,0.62,-1.15,0.18,-2.93,-1.32,-3.23,-1.14,29.5,19,0,0,31,441,639
1993-09,33,153.6,-120.6,2.06,1.85,0.83,1.14,-1.16,-0.42,-3.02,-1.12,31.4,20,0,1,26,470,687
1993-10,3,174.2,-171.2,0.11,1.22,1.09,1.44,-0.01,0.69,-3.03,-1.12,31.9,20.7,1,0,13,506,731
1993-11,0,199.5,-199.5,,-0.33,0.88,1.19,-0.17,0.76,-2.98,-1.21,34.2,22.6,10,0,30,552,694
1993-12,0,208.1,-208.1,,-1.24,-1.46,-0.27,-0.3,0.56,-2.9,-1.28,34.6,22.5,18,0,31,576,731
1994-01,134,173.1,-39.1,0.97,1.01,0.53,0.25,0.69,0.83,-1.94,-1.03,33,22.6,8,5,8,553,703
1994-02,128,142,-14,0.51,0.57,0.62,0.53,0.7,0.83,-1.04,-0.63,32.2,21.9,1,4,4,478,594
1994-03,210,133.6,76.4,0.67,0.77,0.86,0.92,0.64,0.72,-0.08,0.15,30.4,21.7,0,7,2,498,614
1994-04,119,122,-3,0.15,0.14,0.5,0.58,0.53,0.47,0.4,0.65,30.3,21,0,4,3,469,570
1994-05,112,110.5,1.5,1.15,1.25,0.71,0.78,0.75,0.75,0.64,0.9,30.1,20.8,0,5,2,479,518
1994-06,116,95.8,20.2,2.17,2.1,1.14,1.25,1.14,1.24,1.02,1.25,29.6,20.5,0,4,2,451,458
1994-07,23,121.8,-98.8,0.75,0.72,1.84,1.88,1.06,1.18,1.06,1.27,30.1,19.5,0,0,6,459,527
1994-08,5,154.2,-149.2,-0.12,0.3,1.95,1.68,1.1,1.22,1.07,1.24,31.8,19.4,0,0,17,484,618
1994-09,10,176.1,-166.1,0.8,0.76,0.72,0.61,1.15,1.22,1,1.1,32.7,20.3,1,0,14,495,670
1994-10,1,204.9,-203.9,-0.25,-0.04,0.34,0.36,1.72,1.63,1,1.01,34.2,21.3,10,0,28,550,769
1994-11,0,200.3,-200.3,,-0.37,-0.11,0.06,1.57,1.07,0.99,0.99,34.8,21.4,22,0,30,542,762
1994-12,32,180.6,-148.6,0.48,0.67,0.14,0.15,0.33,0.43,1.1,1.16,34.1,22,16,1,14,558,693
1995-01,35,168.3,-133.3,-0.34,-0.15,-0.36,-0.14,-0.32,-0.01,0.78,0.89,33.5,21.7,10,1,14,546,630
1995-02,70,136.3,-66.3,-0.24,-0.05,-0.35,-0.08,-0.41,-0.12,0.57,0.7,32.3,21.6,0,1,5,474,581
1995-03,147,160.4,-13.4,0,-0.21,-0.44,-0.37,-0.46,-0.34,0.34,0.46,33.2,21.8,5,6,4,542,659
1995-04,115,118.8,-3.8,0.1,0.14,-0.24,-0.19,-0.42,-0.32,0.33,0.47,31.2,21.8,0,3,8,496,525
1995-05,184,117.7,66.3,1.87,1.86,0.74,0.64,0.28,0.32,0.59,0.68,31.1,21.2,0,7,3,500,528
1995-06,40,100.3,-60.3,0.82,1,1.09,1.16,0.33,0.41,0.31,0.41,29.4,19.9,0,0,5,439,442
1995-07,48,113.6,-65.6,2.01,1.88,2,1.99,0.65,0.73,0.4,0.51,29.9,19.3,0,1,6,452,459
1995-08,1,176.5,-175.5,-1.05,-0.8,1.13,0.86,0.88,0.8,0.38,0.42,32.2,19.1,0,0,17,486,667
1995-09,0,194.4,-194.4,,-0.56,1.09,0.29,1.17,1.03,0.35,0.32,33.1,20,0,0,30,497,713
1995-10,1,211.4,-210.4,-0.25,-0.38,-0.94,-0.72,1.78,1.32,0.35,0.29,35,21.3,23,0,28,562,767
1995-11,21,180.4,-159.4,0.74,1.09,0.42,0.16,1,0.58,0.42,0.43,33.8,21.9,11,1,21,535,634
1995-12,4,190.4,-186.4,-1.12,-0.41,-0.07,0.1,0.41,0.23,0.34,0.35,35.2,22.2,26,0,23,579,713
1996-01,39,179.8,-140.8,-0.25,-0.28,-0.42,-0.19,-0.59,-0.53,0.33,0.26,34.4,22.5,20,0,5,572,674
1996-02,84,163.7,-79.7,-0.03,-0.24,-0.45,-0.55,-0.4,-0.47,0.39,0.21,34,22.3,11,2,4,528,652
1996-03,163,132.2,30.8,0.18,0.3,-0.19,-0.23,-0.28,-0.23,0.46,0.4,31.2,21.9,0,7,3,513,608
1996-04,275,113.8,161.2,1.54,1.64,0.82,0.84,0.51,0.53,1.05,0.98,30.9,21.6,0,13,2,487,550
1996-05,48,118.6,-70.6,0.2,0.2,0.94,1.02,0.4,0.37,0.54,0.5,30.9,20.8,0,2,15,492,571
1996-06,24,119.4,-95.4,0.33,0.11,1.14,1.12,0.49,0.47,0.48,0.38,30.7,20,0,0,15,460,478
1996-07,17,131.4,-114.4,0.33,0.06,0.14,0.06,0.68,0.64,0.36,0.21,30.9,19.6,0,0,12,472,492
1996-08,18,158.7,-140.7,1,0.61,0.54,0.19,0.92,0.9,0.42,0.32,32,20.2,0,0,9,498,572
1996-09,9,194.4,-185.4,0.72,-0.07,0.93,0.22,1.18,0.97,0.46,0.35,33.5,20.9,7,0,13,516,685
1996-10,1,218.3,-217.3,-0.25,-0.78,0.83,-0.04,0.3,-0.13,0.46,0.32,34.9,21.9,20,0,20,570,749
