data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,0,144,-144,,-1.07,0.36,-0.03,-0.57,-0.67,-1.07,-0.95,33.3,19.3,6,0,30
1982-07,0,161.3,-161.3,,-1.13,,-1.34,-0.84,-0.96,-1.09,-0.98,34.6,18.7,20,0,31
1982-08,2,186.2,-184.2,-0.4,-0.94,-0.14,-1.15,-0.63,-0.87,-1.08,-1.01,35.5,19.8,25,0,29
1982-09,32,179,-147,1.36,1.28,1.35,0.05,0.65,-0.03,-0.86,-0.82,35.6,22.2,25,1,19
1982-10,42,179.4,-137.4,0.15,0.05,0.68,0.18,-0.03,-0.52,-0.8,-0.84,36.1,21,24,0,7
1982-11,17,173.5,-156.5,-2.46,-2.06,-0.95,-1.01,-0.94,-1.17,-1.19,-1.2,36.4,21.2,27,0,10
1982-12,79,155.6,-76.6,-0.49,-0.82,-1.28,-1.59,-0.93,-1.27,-1.01,-1.14,35.2,21.1,18,3,12
1983-01,158,122.5,35.5,0.29,0.31,-0.9,-1.22,-0.65,-0.87,-1.14,-1.19,32.1,21.7,10,5,3
1983-02,80,122.8,-42.8,-0.86,-0.95,-0.76,-0.97,-1.14,-1.28,-1.37,-1.36,32,21.6,7,2,5
1983-03,170,119.1,50.9,0.45,0.43,-0.14,-0.12,-1.1,-1.35,-0.66,-0.98,32.5,22.1,4,5,2
1983-04,22,149.1,-127,-1.82,-1.85,-0.9,-1.1,-1.49,-1.65,-1.45,-1.7,35.9,21.7,24,0,14
1983-05,1,167.3,-166.3,-1.85,-2.21,-0.58,-1.06,-1.09,-1.39,-1.45,-1.71,37.5,21.4,31,0,30
1983-06,1,151,-150,-0.18,-1.62,-2.12,-2.32,-0.89,-1.31,-1.46,-1.7,36.9,20.3,30,0,26
1983-07,0,166.5,-166.5,,-1.54,-1.64,-2.14,-1.14,-1.45,-1.46,-1.72,36.6,19.6,31,0,31
1983-08,4,188.1,-184.1,0.16,-0.93,0.23,-1.45,-0.59,-1.24,-1.45,-1.7,36.5,21.1,30,0,26
1983-09,1,190.2,-189.2,-1.57,-0.8,-0.64,-1.23,-2.19,-2.14,-1.73,-1.84,38.2,22,30,0,28
1983-10,8,193.4,-185.4,-1.33,-1.03,-1.27,-1.21,-1.88,-1.81,-1.83,-1.75,36.9,23.5,30,0,12
1983-11,128,136.3,-8.3,0.73,0.8,-0.09,-0.2,-0.09,-0.7,-0.98,-1.3,34,22.6,16,5,5
1983-12,121,125.7,-4.7,0.23,0.37,0.1,0.22,0.04,-0.17,-0.68,-1.04,32.3,21.4,6,3,5
1984-01,107,125.5,-18.5,-0.39,-0.39,0.05,0.26,-0.3,-0.32,-1.06,-1.25,31.9,21.2,3,4,6
1984-02,130,118.8,11.2,0.09,-0.12,-0.31,-0.2,-0.36,-0.3,-0.75,-1.08,31.7,21.3,1,4,3
1984-03,180,105.6,74.4,0.57,0.71,-0.05,0.1,-0.06,0.18,-0.74,-1.11,30,21.4,1,5,3
1984-04,133,104.3,28.7,0.98,1.13,0.73,0.82,0.5,0.71,0,-0.31,30.5,21.5,0,5,4
1984-05,16,128.1,-112.1,-0.23,-0.2,0.68,0.76,0.22,0.33,0.09,-0.09,32.8,19.8,1,0,12
1984-06,0,137.1,-137.1,,-0.5,0.56,0.56,0.18,0.3,0.09,-0.03,33.8,18.5,6,0,30
1984-07,1,160.8,-159.8,-0.32,-0.99,-0.32,-0.56,0.54,0.41,0.09,0.01,34.3,18.9,19,0,17
1984-08,5,177.2,-172.2,0.37,0.17,0.32,-0.55,0.66,0.53,0.1,0.07,36.5,20.1,31,0,26
1984-09,21,172.1,-151.1,0.82,1.1,1.03,0.34,0.74,0.55,0.23,0.25,36.3,22,26,1,12
1984-10,43,170.8,-127.8,0.17,0.24,0.55,0.46,0.15,0.04,0.42,0.43,35.9,22.4,22,1,9
1984-11,45,164.2,-119.2,-1.15,-1.3,-0.58,-0.41,-0.53,-0.53,-0.05,-0.03,35,21.8,21,0,10
1984-12,67,144.4,-77.4,-0.75,-0.84,-1.04,-1.04,-0.81,-0.77,-0.36,-0.27,34.2,21.8,17,1,3
1985-01,301,99.3,201.7,1.65,1.74,0.51,0.53,0.56,0.6,0.68,0.57,30,21.4,0,15,1
1985-02,147,104.2,42.8,0.36,0.38,1.17,1.3,0.65,0.76,0.83,0.77,30.6,21.2,0,4,1
1985-03,191,115.6,75.4,0.7,0.73,1.8,1.85,0.81,0.92,0.93,0.9,31.2,21.6,0,6,3
1985-04,235,98.7,136.3,2.28,2.23,1.71,1.98,1.62,1.6,1.46,1.29,30.6,21.4,0,9,1
1985-05,58,115.7,-57.6,1.04,1.16,1.74,1.83,2.07,2.21,1.68,1.52,31.1,19.9,0,2,5
1985-06,69,105.8,-36.8,2.08,2.53,2.57,2.24,2.78,2.51,2.04,1.84,30.2,19,0,2,18
1985-07,0,140.5,-140.5,,0.83,1.93,1.93,2.13,2.27,2.04,1.86,31.8,18.4,0,0,31
1985-08,0,173.8,-173.8,,0.03,2.17,2.13,2.08,2.06,2.02,1.83,34.3,19.2,15,0,31
1985-09,24,180.9,-156.9,0.98,0.83,0.88,0.69,2.68,2.22,2.07,1.83,35.1,20.6,22,1,15
1985-10,156,144.5,11.5,2.01,2.06,2.14,2.18,2.54,2.14,2.42,2.21,33.2,21.8,12,6,5
1985-11,183,134.4,48.6,1.54,1.51,2.54,2.09,2.83,2.28,2.95,2.62,32.2,21.4,7,7,9
1985-12,312,97.5,214.5,2.27,2.07,2.79,2.21,2.81,2.22,3.7,2.77,28.9,21.1,0,13,2
1986-01,99,128.7,-29.7,-0.52,-0.55,1.72,1.69,2.31,1.98,3.02,2.65,30.9,20.9,0,4,8
1986-02,162,104.8,57.1,0.58,0.6,1.64,1.72,2.61,2.17,3.27,2.62,30.4,20.5,1,7,1
1986-03,207,106.2,100.8,0.88,1.01,0.42,0.65,2.79,2.22,3.54,2.44,29.7,20.6,0,7,1
1986-04,74,109.7,-35.7,-0.11,0.04,0.73,0.89,1.9,1.99,2.76,2.35,31.6,21,1,3,10
1986-05,17,125.5,-108.5,-0.18,-0.09,0.43,0.49,1.36,1.61,2.59,2.43,33.1,19.3,3,0,9
1986-06,0,113.9,-113.9,,0.88,-0.31,0.14,0.13,0.45,2.29,2.2,30.9,17.6,0,0,30
1986-07,0,131.3,-131.3,,1.57,-0.32,0.52,0.54,0.83,2.29,2.17,32.6,18.7,1,0,31
1986-08,1,153.4,-152.4,-0.86,1.53,-0.38,1.34,0.37,0.77,2.3,2.2,36,18.8,29,0,25
1986-09,5,162.2,-157.2,-0.55,0.81,-0.5,1.53,-0.41,0.59,2.26,2.23,37,21.6,30,0,24
1986-10,44,139.4,-95.4,0.2,0.82,0.12,1.15,-0.21,0.95,1.55,1.86,35.5,21.6,22,1,7
1986-11,37,148.8,-111.8,-1.44,-1.15,-1.07,0.03,-1.06,0.48,0.81,1.3,35.8,21.5,22,1,9
1986-12,89,126.7,-37.7,-0.3,-0.12,-0.85,-0.2,-0.88,0.23,-0.43,0.35,34.5,21.1,19,2,9
1987-01,176,137.9,38,0.5,0.34,-0.43,-0.41,-0.45,0.18,-0.03,0.54,33.8,20.5,13,4,7
1987-02,131,119.8,11.2,0.11,-0.12,0.09,0.04,-0.47,0,-0.19,0.43,33.3,20.9,10,5,4
1987-03,267,104.7,162.3,1.48,1.58,1.31,1.25,0.46,0.77,0.17,0.81,30.9,21.4,0,13,1
1987-04,73,122.8,-49.8,-0.13,-0.24,0.96,0.91,0.34,0.29,0.16,0.73,31.5,20.7,0,2,5
1987-05,22,126.2,-104.2,0.04,0.05,0.93,0.89,0.68,0.59,0.19,0.7,32.5,20,0,0,20
1987-06,0,125.7,-125.7,,0.28,-0.24,-0.12,0.89,0.81,0.19,0.64,33.6,20.9,3,0,30
1987-07,0,145.4,-145.4,,0.38,-0.11,0.13,0.79,0.7,0.19,0.57,34.1,22,12,0,31
1987-08,4,164.1,-160.1,0.16,1.09,0.13,0.55,0.89,0.89,0.21,0.53,35.2,22.4,26,0,22
1987-09,19,163.9,-144.9,0.7,1.37,0.83,1.28,-0.05,0.31,0.3,0.58,36.1,23.4,27,1,24
1987-10,27,160.4,-133.4,-0.32,0.13,0.12,0.66,-0.11,0.48,0.19,0.32,35.9,22.4,26,0,8
1987-11,106,137.4,-31.4,0.34,0.43,0.15,0.66,0.12,0.66,0.58,0.69,34.1,20.7,16,2,7
1987-12,94,125.3,-31.3,-0.21,-0.02,-0.2,0.23,-0.07,0.5,0.57,0.74,32.3,21.1,3,3,6
1988-01,103,127.2,-24.2,-0.46,-0.47,-0.42,-0.19,-0.44,0.12,0.16,0.42,31.3,21.2,4,1,3
1988-02,145,112.1,32.9,0.33,0.23,-0.48,-0.31,-0.36,0.14,0.28,0.59,31.1,21.5,0,6,2
1988-03,209,115.5,93.5,0.9,0.93,0.33,0.43,0.02,0.42,-0.08,0.43,31.1,21.1,0,9,2
1988-04,126,109.9,16.1,0.87,0.95,1.03,1.07,0.4,0.55,0.25,0.67,31.8,21.5,0,6,3
1988-05,11,125.9,-114.9,-0.51,-0.29,0.81,0.79,0.23,0.29,0.18,0.58,33.5,17.8,9,0,13
1988-06,3,116.9,-113.9,0.17,0.88,0.44,0.64,0.4,0.57,0.2,0.62,32.3,20.3,0,0,23
1988-07,0,139.1,-139.1,,0.95,-0.47,0.27,0.8,0.87,0.2,0.65,32.3,19,0,0,31
1988-08,0,165.6,-165.6,,0.7,0.01,0.87,0.77,0.88,0.18,0.62,34.4,17.8,17,0,31
1988-09,7,175.1,-168.1,-0.28,0.26,-0.37,0.65,0.37,0.7,0.11,0.51,36.5,20.1,28,0,29
1988-10,36,161.7,-125.7,-0.02,0.28,-0.06,0.32,-0.43,0.36,0.16,0.45,36.2,20.9,25,1,7
1988-11,67,143.1,-76,-0.51,-0.42,-0.57,-0.04,-0.56,0.24,-0.05,0.28,36,20.1,24,2,12
1988-12,194,122.1,71.9,1.16,1.21,0.46,0.72,0.42,0.77,0.48,0.75,31.6,20.8,1,7,4
1989-01,77,130.8,-53.8,-0.91,-0.89,-0.1,0.05,-0.21,0.18,0.32,0.56,31.6,17.7,2,1,4
1989-02,112,109.8,2.2,-0.22,-0.26,-0.05,0.13,-0.37,0.02,0.18,0.51,30.6,19.1,0,5,4
1989-03,158,107.4,50.6,0.3,0.42,-0.76,-0.57,-0.29,0.18,-0.15,0.46,29.5,18,0,5,2
1989-04,110,108.6,1.4,0.6,0.72,0.19,0.28,-0.03,0.19,-0.24,0.34,31.1,19.6,0,5,3
1989-05,82,106.6,-24.6,1.49,1.67,0.84,1.02,0.52,0.76,0.2,0.71,30.4,19.3,0,2,15
1989-06,0,110.2,-110.2,,1.03,1.07,1.31,-0.02,0.42,0.18,0.71,32.3,18.1,1,0,30
1989-07,5,129.3,-124.3,0.69,2.04,1.37,1.72,0.59,1.01,0.21,0.77,33.9,17.9,9,0,26
1989-08,6,157.2,-151.2,0.55,1.59,0.64,1.57,0.86,1.27,0.25,0.83,35.7,19.1,28,0,29
1989-09,14,160.2,-146.2,0.36,1.31,0.93,1.99,1.21,1.61,0.29,0.92,36.9,20,28,0,17
1989-10,52,152.2,-100.2,0.39,0.75,0.61,1.25,1.16,1.63,0.37,0.92,35.8,19.5,23,2,13
1989-11,245,121.2,123.8,2.29,2.16,2.06,1.97,1.94,2.04,1.3,1.66,32.6,19.6,8,7,9
1989-12,308,94,214,2.24,2.07,2.54,2.13,2.58,2.25,1.74,1.89,28.5,19,0,9,2
1990-01,57,147.3,-90.3,-1.34,-1.42,1.81,1.74,1.81,1.8,1.67,1.91,32.7,18.9,2,1,7
1990-02,112,109.4,2.6,-0.22,-0.25,0.84,1.03,1.74,1.76,1.78,1.93,32,19.8,6,6,4
1990-03,95,126.3,-31.3,-0.67,-0.73,-1.76,-1.75,1.31,1.44,1.56,1.7,31.6,19.1,1,3,4
1990-04,64,120.7,-56.7,-0.35,-0.39,-0.91,-0.86,1.01,1.14,1.29,1.63,32.1,19.5,1,3,7
1990-05,0,130.3,-130.3,,-0.83,-0.99,-0.88,-0.13,-0.11,0.85,1.31,34,19.4,12,0,31
1990-06,0,122.2,-122.2,,0.48,-0.86,-0.5,-1.88,-1.49,0.85,1.25,34.1,18,15,0,30
1990-07,1,124.3,-123.3,-0.32,2.11,-1.96,0.12,-1.16,-0.69,0.83,1.23,34.5,18,19,0,23
1990-08,0,150.9,-150.9,,1.61,-0.38,1.37,-1.04,-0.41,0.8,1.21,35.5,18.3,26,0,31
1990-09,22,153.5,-131.5,0.87,1.9,0.83,2.34,-0.6,0.45,0.86,1.27,36.3,20.8,26,0,10
1990-10,50,158.8,-108.8,0.35,0.6,0.61,1.34,-0.09,0.88,0.79,1.14,35.7,21.7,24,2,12
1990-11,28,137.3,-109.3,-1.83,-1.1,-0.76,0.21,-0.78,0.61,-0.44,0.19,34.6,21.4,20,0,8
1990-12,77,138.4,-61.4,-0.53,-0.53,-1.04,-0.55,-0.86,0.23,-1.96,-0.93,33.4,21.6,8,1,4
1991-01,158,110.5,47.5,0.29,0.45,-0.81,-0.52,-0.6,0.19,-1.31,-0.42,30,21.2,0,6,1
1991-02,125,121.1,3.9,0.01,-0.23,-0.28,-0.18,-0.66,-0.05,-1.25,-0.37,31.4,21,1,4,6
1991-03,178,121.6,56.4,0.55,0.5,0.36,0.48,-0.51,-0.11,-0.74,0.13,30.8,21.2,0,7,3
1991-04,33,120.9,-87.9,-1.31,-1.05,-0.22,-0.42,-0.9,-0.73,-0.94,-0.1,32.4,20.3,0,1,16
1991-05,24,132.8,-108.8,0.11,-0.1,-0.14,-0.28,-0.43,-0.47,-0.78,-0.05,33.5,19.2,9,1,10
1991-06,0,144.8,-144.8,,-1.14,-1.03,-0.93,-0.18,-0.23,-0.78,-0.17,34.7,18.1,16,0,30
1991-07,0,151,-151,,-0.17,-0.03,-0.46,-0.29,-0.51,-0.79,-0.29,33.8,16.8,11,0,31
1991-08,0,176.9,-176.9,,-0.26,,-0.66,-0.21,-0.4,-0.8,-0.41,34.4,17.4,18,0,31
1991-09,2,166.9,-164.9,-1.18,0.43,-1.27,0.04,-1.22,-0.73,-0.96,-0.57,36,19.1,26,0,24
1991-10,0,195.8,-195.8,,-1.26,-2.58,-0.92,-1.34,-0.82,-1.21,-0.89,37.2,20.5,30,0,31
1991-11,76,139.9,-63.9,-0.29,-0.17,-1.25,-0.77,-1.26,-0.84,-0.84,-0.7,33.5,21.9,15,1,3
1991-12,97,136.2,-39.2,-0.16,-0.15,-0.81,-0.76,-0.89,-0.63,-0.68,-0.55,32.5,22,6,3,5
1992-01,309,106.6,202.4,1.71,1.74,1,1.1,0.58,0.64,0.15,0.03,30.4,21.7,5,13,5
1992-02,154,105.9,48.1,0.46,0.46,1.53,1.56,0.75,0.86,0.36,0.29,30.2,21.3,0,6,2
1992-03,39,137.6,-98.6,-2.04,-1.68,0.72,0.84,-0.05,0.07,-0.53,-0.36,32.9,21.4,4,2,12
1992-04,99,124.8,-25.8,0.4,0.24,-0.68,-0.8,0.34,0.36,-0.09,-0.1,32.7,21.4,5,3,8
1992-05,1,139.6,-138.6,-1.85,-1.13,-1.26,-1.2,0.3,0.14,-0.24,-0.32,35.1,20.1,26,0,30
1992-06,2,135.2,-133.2,0.03,-0.21,-0.12,-0.35,0.45,0.35,-0.23,-0.26,34.5,20,21,0,25
1992-07,0,145.7,-145.7,,0.35,-1.43,-0.74,-0.91,-0.88,-0.23,-0.22,33,19,2,0,31
1992-08,2,167.6,-165.6,-0.4,0.71,0.13,0.18,-1.27,-1.02,-0.21,-0.16,35.7,20.1,24,0,17
1992-09,26,171.8,-145.8,1.08,1.33,1.08,1.1,0.13,0.08,-0.06,-0.07,35.8,22.3,26,1,19
1992-10,23,170.6,-147.6,-0.47,-0.17,0.15,0.33,-0.5,-0.13,0.09,0.1,36.8,19.9,28,1,26
1992-11,140,134.9,5.1,0.93,0.99,0.68,0.86,0.6,0.73,0.46,0.42,34.5,20.7,20,5,10
1992-12,70,119,-49,-0.68,-0.31,-0.14,0.27,0.03,0.48,0.29,0.44,31.9,20,3,1,10
1993-01,200,131.5,68.5,0.75,0.68,0.48,0.66,0.41,0.67,-0.35,-0.22,32.8,18.6,10,10,6
1993-02,96,107,-11,-0.52,-0.47,-0.22,0.01,0.13,0.48,-0.71,-0.43,32.4,19.5,3,5,3
1993-03,151,136.8,14.2,0.2,-0.07,0.23,0.15,-0.01,0.26,-0.03,0.19,33.7,21.9,10,8,4
1993-04,44,124.3,-80.3,-0.91,-0.89,-0.69,-0.81,-0.15,-0.11,-0.37,-0.15,33,21.8,4,0,11
1993-05,17,137.3,-120.3,-0.18,-0.48,-0.38,-0.65,-0.55,-0.63,-0.27,-0.12,34.5,22,16,0,25
1993-06,0,134.2,-134.2,,-0.28,-0.93,-0.84,-0.26,-0.43,-0.29,-0.13,33.4,20.9,6,0,30
1993-07,0,148,-148,,0.13,-0.32,-0.42,-0.78,-0.8,-0.29,-0.13,35.4,16.2,24,0,31
1993-08,0,168.4,-168.4,,0.49,,0.01,-0.44,-0.57,-0.31,-0.14,34.8,20.8,18,0,31
1993-09,33,176.3,-143.3,1.4,1.44,1.3,1.03,-0.46,-0.32,-0.27,-0.13,35.8,21.7,29,0,18
1993-10,41,176.2,-135.2,0.12,0.09,0.65,0.53,0.23,0.15,-0.12,-0.11,34.6,21.7,21,2,12
1993-11,61,146.9,-85.9,-0.67,-0.62,-0.12,0.03,-0.2,-0.01,-0.59,-0.48,35.6,20,20,1,7
1993-12,111,129.4,-18.4,0.07,0.18,-0.34,-0.15,-0.11,0.13,-0.32,-0.27,33.2,19.3,12,4,5
1994-01,130,115.8,14.2,-0.06,0.05,-0.43,-0.22,-0.25,0.05,-0.8,-0.59,31.5,18.9,3,3,4
1994-02,188,96.7,91.3,0.92,1.08,0.4,0.73,0.2,0.5,-0.22,-0.1,30,19.1,0,9,3
1994-03,179,113.8,65.2,0.56,0.6,0.68,0.98,0.21,0.57,-0.06,0.25,30.9,18.8,0,7,2
1994-04,122,118,3.9,0.8,0.76,1.1,1.22,0.45,0.64,0.41,0.58,32.3,18.9,0,5,6
1994-05,40,125.6,-85.6,0.62,0.56,0.77,0.7,0.76,0.9,0.55,0.69,33.1,18.3,1,2,13
1994-06,1,116,-115,-0.18,0.83,0.74,0.79,0.83,1.04,0.56,0.77,34,17.3,11,0,22
1994-07,0,147,-147,,0.22,0.48,0.62,1.05,1.12,0.56,0.77,34,17.2,11,0,31
1994-08,0,159.5,-159.5,,1.12,-0.38,0.8,0.71,0.79,0.56,0.8,35.9,16.3,28,0,31
1994-09,0,174.3,-174.3,,-0.06,,0.4,0.58,0.77,0.37,0.66,36.6,19.3,28,0,30
1994-10,16,175.9,-159.9,-0.79,-0.44,-1.08,-0.24,-0.43,0.22,0.21,0.45,37.6,20.2,28,0,26
1994-11,62,147.9,-85.9,-0.64,-0.62,-1.25,-0.71,-1.24,-0.27,0.22,0.48,34.8,20.4,18,1,9
1994-12,101,137.8,-36.8,-0.09,-0.11,-0.73,-0.58,-0.84,-0.38,0.15,0.46,34.1,19.5,18,3,7
1995-01,137,127.9,9.1,0.03,-0.02,-0.44,-0.43,-0.77,-0.44,0.16,0.35,32.2,18.5,5,6,8
1995-02,169,96.2,72.8,0.67,0.82,0.19,0.36,-0.44,-0.16,0.09,0.34,30.1,19,0,6,1
1995-03,130,121.6,8.4,-0.09,-0.16,0.13,0.32,-0.52,-0.26,-0.23,0.21,31.6,18.7,0,6,4
1995-04,167,106.1,60.9,1.46,1.53,0.92,1.06,0.29,0.39,0.06,0.42,31.4,19.2,0,6,12
1995-05,107,103.3,3.7,1.88,1.99,1.23,1.34,1.01,1.18,0.46,0.79,31.7,19.3,1,3,4
1995-06,1,114.9,-113.9,-0.18,0.88,1.88,1.83,1.16,1.37,0.46,0.78,32.2,16,0,0,26
1995-07,0,134.9,-134.9,,1.3,1.68,1.85,1.35,1.62,0.46,0.83,33.4,16.1,4,0,31
1995-08,0,167.2,-167.2,,0.58,-0.38,0.94,1.17,1.35,0.46,0.78,35.5,16.4,27,0,31
1995-09,0,182.1,-182.1,,-0.46,,0.3,1.78,1.73,0.47,0.75,37.3,18.6,29,0,30
1995-10,52,166.5,-114.5,0.39,0.5,0.17,0.25,1.17,1.31,0.64,0.84,36.7,18.7,27,2,9
1995-11,131,130.7,0.3,0.78,0.92,0.6,0.79,0.49,0.88,1,1.19,33.3,19,14,7,10
1995-12,124,115,9,0.27,0.55,0.55,0.87,0.44,0.84,1.06,1.29,30.7,18.1,1,7,4
1996-01,81,122.5,-41.5,-0.84,-0.71,-0.12,0.26,-0.15,0.31,0.78,1.12,31.1,18.5,1,1,3
1996-02,101,114.4,-13.4,-0.42,-0.5,-0.89,-0.56,-0.41,0.07,0.47,0.87,31.4,18.3,0,4,4
1996-03,168,103,65,0.43,0.6,-0.73,-0.46,-0.19,0.41,0.72,1.17,30.3,18.5,0,4,1
1996-04,96,104.4,-8.4,0.35,0.55,0.05,0.19,-0.15,0.28,0.29,0.93,30.4,18,0,3,4
1996-05,57,113,-56,1.02,1.19,0.61,0.83,-0.19,0.18,-0.02,0.63,32,16.6,0,2,5
1996-06,0,117,-117,,0.74,0.61,0.93,-0.3,0.18,-0.03,0.6,33.1,14.3,5,0,30
1996-07,0,138.9,-138.9,,0.97,0.84,1.14,0.24,0.59,-0.03,0.58,34.1,13.2,13,0,31
1996-08,0,155.2,-155.2,,1.38,,1.05,0.55,0.96,-0.03,0.63,35.9,15.6,28,0,31
1996-09,0,175.8,-175.8,,-0.14,,0.73,0.45,0.98,-0.03,0.66,37.3,17.8,30,0,30
1996-10,83,146.9,-63.9,1,1.28,0.81,1.29,0.93,1.32,0.17,0.77,34.9,18.2,24,4,7
1996-11,134,117.9,16.1,0.83,1.13,1.04,1.39,0.89,1.41,0.19,0.85,31.9,19.1,8,4,4
1996-12,82,139.3,-57.3,-0.43,-0.46,0.48,0.87,0.38,0.92,-0.05,0.62,33.7,17.4,14,3,8
1997-01,161,96.6,64.4,0.33,0.64,0.22,0.65,0.4,0.98,0.36,0.97,29.8,18,0,5,2
1997-02,29,124.4,-95.4,-2.46,-1.65,-1.31,-1.02,-0.41,0.28,-0.01,0.72,33.1,17.8,5,0,5
1997-03,264,107.1,156.9,1.45,1.54,0.3,0.63,0.52,1.04,0.56,1.17,30.6,19.2,5,12,10
1997-04,75,112.4,-37.4,-0.09,0.01,0.08,0.02,0.15,0.51,0.43,1.08,31.8,18.3,0,1,7
1997-05,22,109.6,-87.6,0.04,0.51,0.92,1.06,-0.15,0.11,0.22,0.93,31.1,18.2,0,0,14
1997-06,20,116.7,-96.7,1.07,1.48,0.11,0.54,0.22,0.65,0.34,1.01,33.1,15.9,1,0,13
1997-07,0,131.4,-131.4,,1.57,0.5,1.09,0.14,0.43,0.34,1.02,33.5,14.6,1,0,31
1997-08,0,157.5,-157.5,,1.25,1.03,1.58,1,1.29,0.34,1,35.4,17.4,24,0,31
1997-09,1,161.1,-160.1,-1.57,0.67,-1.66,1.32,-0.05,0.83,0.36,1.07,37.4,21.2,29,0,19
1997-10,104,158.9,-54.9,1.34,1.39,1.18,1.58,1.02,1.44,0.46,1,35.8,22.1,25,3,10
1997-11,44,149.3,-105.3,-1.19,-1.02,0.11,0.55,0.3,0.93,-0.05,0.51,35.7,20.9,26,1,11
1997-12,123,124.1,-1.1,0.26,0.42,0.23,0.5,0.14,0.72,0.18,0.77,32.5,21.8,9,4,2
1998-01,181,120.2,60.8,0.56,0.6,-0.02,0.15,0.35,0.75,0.26,0.7,31.9,21.4,5,7,1
1998-02,70,125.2,-55.2,-1.1,-1.12,-0.14,-0.03,-0.12,0.25,0.53,0.93,33.6,21.9,14,1,10
1998-03,77,135.5,-58.5,-1.02,-1.12,-0.98,-1.1,-0.65,-0.43,-0.64,0.14,34.5,22.4,16,2,5
1998-04,14,147.9,-133.9,-2.32,-1.99,-2.4,-1.82,-1.64,-1.53,-1.05,-0.43,37.3,22.4,28,0,15
