data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,2,71.5,-69.5,-2.38,-0.99,-0.48,-0.31,-1.27,-1.14,-1.32,-1.17,22.6,10.9,0,0,21
1981-09,5,89.3,-84.3,-1.83,-1.21,-2.02,-1.62,-1.48,-1.29,-1.44,-1.35,25.8,12.9,0,0,24
1981-10,119,87,32,0.18,0.38,-1.19,-0.85,-1.28,-1.05,-1.19,-1.04,22.6,13.4,0,5,6
1981-11,223,104.7,118.3,1.55,1.6,0.21,0.44,-0.12,0.19,-0.98,-0.82,26,16.7,0,9,6
1981-12,120,113.2,6.8,-0.96,-0.88,0.17,0.36,-0.7,-0.49,-1.73,-1.43,25.3,16.6,0,4,8
1982-01,238,103.7,134.3,-0.06,-0.02,0.06,0.18,-0.57,-0.36,-1.38,-1.17,24.6,16.2,0,7,9
1982-02,265,101,164,0.81,0.79,-0.07,0.09,0,0.18,-0.59,-0.41,27.4,17.8,0,8,7
1982-03,163,81.9,81.1,0.22,0.51,0.46,0.66,0.36,0.65,-0.36,-0.1,24.8,17,0,6,8
1982-04,48,74.8,-26.8,-0.5,-0.42,0.4,0.62,0.24,0.5,-0.42,-0.12,22.7,14.3,0,2,12
1982-05,54,61.8,-7.8,-0.01,-0.03,-0.19,0.09,-0.21,0.06,-0.25,0.06,21.7,11.4,0,3,14
1982-06,248,49.4,198.6,2.13,2.04,1.2,1.27,0.94,1.11,0.3,0.54,22.3,13.2,0,11,4
1982-07,43,58.1,-15.1,0.16,0.25,1.53,1.51,1.05,1.17,0.36,0.59,22.1,11.4,0,1,9
1982-08,51,69.4,-18.4,0.62,0.77,2.23,1.94,1.06,1.21,0.52,0.75,23,12.7,0,2,6
1982-09,13,87.2,-74.2,-1.26,-0.99,-0.52,-0.37,0.68,0.82,0.53,0.79,23.4,13.2,0,0,12
1982-10,277,96.3,180.7,2.29,2.23,1.09,1.14,1.65,1.55,0.97,1.11,24.3,14.6,0,12,3
1982-11,221,98.7,122.3,1.52,1.65,1.53,1.52,2.29,1.93,1.01,1.15,26.2,17.4,0,8,4
1982-12,360,92.1,267.9,1.76,1.94,2.71,2.58,1.9,1.91,1.66,1.67,24.1,17,0,14,2
1983-01,344,107.7,236.3,1.18,1.27,1.99,2.05,2.13,2.12,1.87,1.8,26.3,18,0,13,2
1983-02,329,95,234,1.37,1.45,2.17,2.04,2.37,2.24,2.1,2,27.9,17.9,0,7,4
1983-03,217,84.3,132.7,0.92,1.14,1.83,1.91,2.75,2.4,2.32,2.09,26.2,16.5,0,6,4
1983-04,219,66.2,152.8,2.32,2.41,2.09,1.97,2.71,2.4,2.69,2.27,24.8,15.7,0,7,4
1983-05,197,53.7,143.3,1.86,1.87,2.27,2.08,2.76,2.32,3.01,2.4,22.9,14.5,0,7,7
1983-06,205,40.8,164.2,1.81,1.87,2.55,2.23,2.68,2.28,2.78,2.38,20,11.3,0,7,12
1983-07,30,55,-25,-0.17,-0.02,2.08,1.94,2.45,2.27,2.87,2.47,22.2,11.7,0,1,16
1983-08,15,71.7,-56.7,-0.82,-0.51,1.38,1.51,2.39,2.12,2.84,2.5,23,10.8,0,1,29
1983-09,238,60.1,177.9,1.77,1.88,1.23,1.42,2.81,2.29,3.21,2.5,20.2,12.3,0,9,4
1983-10,174,86.2,87.8,1.05,1.24,1.72,1.84,2.42,2.08,2.91,2.39,23.7,14.2,0,6,10
1983-11,162,113.5,48.5,0.57,0.58,1.97,1.9,2.14,1.94,2.93,2.4,26.7,15.9,0,6,7
1983-12,215,109.6,105.4,0.36,0.42,0.84,0.99,1.28,1.46,2.56,2.26,26.6,17.3,0,10,3
1984-01,258,139.2,118.8,0.19,-0.23,0.4,0.27,1.26,1.33,2.28,2.06,29.3,18.7,0,10,5
1984-02,53,136.8,-83.8,-2.37,-1.9,-0.73,-1.05,0.61,0.56,1.67,1.62,31,19.4,0,1,5
1984-03,57,101.3,-44.3,-1.89,-1.61,-1.95,-1.92,-0.64,-0.77,1.28,1.28,27.4,17.4,0,1,12
1984-04,100,71.9,28.1,0.68,0.77,-1.96,-1.88,-0.8,-0.97,0.91,0.97,24,15.3,0,4,9
1984-05,83,63.8,19.2,0.52,0.54,-0.43,-0.32,-0.83,-0.98,0.56,0.65,25,14.8,0,3,13
1984-06,0,56.2,-56.2,,-1.56,-0.03,0.05,-1.31,-1.53,-0.1,-0.05,23.4,12,0,0,30
1984-07,9,64.1,-55.1,-1.06,-1.12,-0.94,-1.09,-1.88,-1.77,-0.18,-0.17,22.8,12.2,0,0,22
1984-08,109,63.8,45.2,1.87,2.06,-0.31,-0.16,-0.55,-0.41,0.14,0.16,20.9,11.1,0,5,14
1984-09,164,84.3,79.7,1.2,1.22,1.23,1.28,0.72,0.84,-0.1,-0.09,22.8,11.8,0,6,9
1984-10,29,112.7,-83.7,-2.29,-1.71,0.77,0.78,-0.02,0.07,-0.58,-0.67,26.2,15.1,0,1,16
1984-11,102,113.8,-11.8,-0.67,-0.77,-0.3,-0.35,-0.45,-0.41,-0.83,-0.92,26.4,16.3,0,3,6
1984-12,171,100.5,70.5,-0.19,-0.02,-1.29,-1.15,-0.12,-0.03,-0.98,-1.03,25.2,16.3,0,7,6
1985-01,144,100.6,43.4,-1.53,-1.18,-1.15,-0.9,-0.5,-0.33,-1.39,-1.26,25.1,17.2,0,5,5
1985-02,197,97.3,99.7,0.1,0.07,-0.84,-0.54,-0.84,-0.67,-0.88,-0.69,28.2,18.5,0,8,2
1985-03,164,91.6,72.4,0.23,0.38,-0.72,-0.51,-1.24,-0.98,-0.52,-0.3,26.8,18.5,0,5,3
1985-04,91,76.6,14.4,0.51,0.5,0.23,0.41,-0.68,-0.4,-0.54,-0.32,25.5,17.2,0,2,8
1985-05,88,62,26,0.59,0.65,0.46,0.63,-0.37,-0.06,-0.51,-0.28,22.8,12.5,0,3,9
1985-06,16,51.9,-35.9,-0.88,-0.84,0.08,0.18,-0.49,-0.25,-0.43,-0.22,20.5,9.9,0,1,20
1985-07,5,62.3,-57.3,-1.41,-1.22,-0.68,-0.69,-0.18,-0.07,-0.47,-0.26,21.1,9.7,0,0,24
1985-08,44,73.6,-29.6,0.42,0.43,-1.39,-1.48,-0.18,-0.01,-0.72,-0.53,24.5,12.2,0,2,10
1985-09,80,81.2,-1.2,0.3,0.31,-0.23,-0.11,-0.22,-0.06,-0.99,-0.74,23.3,13.4,0,3,13
1985-10,43,114.8,-71.8,-1.7,-1.51,-0.62,-0.64,-0.94,-0.92,-0.91,-0.68,26.4,14.5,0,2,10
1985-11,134,121.1,12.9,0.04,-0.17,-0.71,-0.84,-1.25,-1.37,-0.84,-0.63,27,16.3,0,6,16
1985-12,111,129.1,-18.1,-1.12,-1.2,-1.44,-1.55,-1.29,-1.33,-1.05,-0.93,27.2,16.8,0,3,9
1986-01,199,134.3,64.7,-0.61,-0.93,-0.93,-1.18,-1.17,-1.3,-0.82,-0.85,28.8,18.3,0,5,3
1986-02,258,91,167,0.74,0.82,-0.44,-0.54,-0.74,-0.88,-0.63,-0.66,27.3,18.6,0,8,3
1986-03,161,96.5,64.5,0.19,0.27,0.13,0.08,-0.71,-0.84,-0.67,-0.7,26.8,18,0,5,2
1986-04,94,85.4,8.6,0.57,0.38,0.64,0.75,-0.23,-0.34,-0.65,-0.7,26,16.9,0,2,5
1986-05,98,60.8,37.2,0.74,0.83,0.54,0.61,-0.06,-0.07,-0.61,-0.65,23.9,15.1,0,2,6
1986-06,5,55.2,-50.2,-1.6,-1.33,0.1,0.1,0.08,0.1,-0.61,-0.68,22.3,11,0,0,12
1986-07,36,56.4,-20.4,-0.01,0.11,-0.28,-0.2,0.29,0.37,-0.53,-0.59,20.8,10.8,0,1,10
1986-08,123,66.7,56.3,2.11,2.21,0.38,0.64,0.54,0.66,-0.26,-0.32,22.5,12.8,0,4,11
1986-09,39,83.8,-44.8,-0.41,-0.41,0.52,0.72,0.28,0.43,-0.38,-0.39,23.1,12.9,0,1,13
1986-10,52,110.5,-58.5,-1.39,-1.28,-0.07,-0.04,-0.31,-0.15,-0.34,-0.34,25.1,14.1,0,0,7
1986-11,154,115.4,38.5,0.43,0.39,-0.84,-0.89,-0.48,-0.38,-0.29,-0.27,27.1,16.4,0,5,10
1986-12,389,92.8,296.2,2,2.12,1.14,1.21,1.07,1.16,0.61,0.69,25.9,17.7,0,18,1
1987-01,380,121.7,258.3,1.54,1.51,1.98,1.92,1.59,1.57,1.1,1.14,28.2,18.7,0,11,2
1987-02,246,98.9,147.1,0.62,0.61,2.08,1.93,1.29,1.29,1.1,1.12,27.8,17.9,0,8,3
1987-03,126,99.5,26.5,-0.37,-0.35,1.02,1,1.29,1.28,1.04,1.05,27.2,16.4,0,4,11
1987-04,100,75.7,24.3,0.68,0.7,0.37,0.49,1.65,1.6,1.04,1.08,26,17,0,3,2
1987-05,273,54,219.1,2.49,2.28,1.52,1.51,2.27,1.98,1.52,1.46,21.5,13.2,0,8,4
1987-06,237,48.3,188.7,2.05,1.99,2.5,2.17,2.2,1.93,2.04,1.85,20.9,10.1,0,6,6
1987-07,28,65,-37,-0.23,-0.4,2.66,2.2,1.8,1.72,2.1,1.89,24,12.5,0,0,8
1987-08,40,69.4,-29.4,0.29,0.44,1.91,1.74,2.04,1.82,1.93,1.79,22.6,10.6,0,0,8
1987-09,89,65.7,23.3,0.42,0.64,0.1,0.4,2.25,1.96,1.97,1.77,21.9,12.3,0,1,3
1987-10,107,92.5,14.5,-0.05,0.06,0.16,0.5,2.06,1.85,2.05,1.85,25.2,14.8,0,6,9
1987-11,93,106.6,-13.6,-0.9,-0.82,-0.36,0.06,0.84,1.1,2,1.84,26.7,16.2,0,2,4
1987-12,144,110.8,33.2,-0.57,-0.52,-0.87,-0.67,-0.67,-0.37,1.34,1.39,27.4,17.6,0,6,6
1988-01,220,123.3,96.7,-0.31,-0.52,-0.83,-0.81,-0.65,-0.43,0.86,1,29.4,19.4,0,8,4
1988-02,259,80.5,178.5,0.75,0.94,-0.07,0.11,-0.29,-0.01,0.93,1.1,25.9,17.9,0,12,4
1988-03,221,101.8,119.2,0.97,0.99,0.69,0.76,-0.02,0.18,1.24,1.34,27.6,17.6,0,6,12
1988-04,131,63.8,67.2,1.19,1.43,1.25,1.4,0.29,0.51,1.31,1.41,24.4,16.4,0,4,5
1988-05,189,49.8,139.2,1.78,1.85,1.76,1.74,0.99,1.15,1.06,1.24,21.8,13.9,0,8,4
1988-06,71,44.8,26.2,0.41,0.59,1.44,1.57,1.23,1.36,0.54,0.81,20.1,10,0,2,8
1988-07,3,50.9,-47.9,-1.69,-0.81,0.93,1.2,1.27,1.47,0.48,0.8,18.7,8.9,0,0,16
1988-08,0,78.8,-78.8,,-1.34,-1.17,-0.9,1.1,1.27,0.36,0.67,24.1,11.6,0,0,31
1988-09,45,85.1,-40.1,-0.28,-0.32,-1.62,-1.28,0.57,0.87,0.22,0.53,25.2,14.1,0,2,12
1988-10,178,92,86,1.11,1.22,0.02,0.1,0.57,0.87,0.43,0.7,23.6,14.4,0,3,7
1988-11,107,103.9,3.1,-0.55,-0.41,0.05,0.29,-0.52,-0.15,0.49,0.76,24.5,15.2,0,3,4
1988-12,227,111.9,115.1,0.5,0.54,0.56,0.72,-0.27,-0.08,0.74,0.96,26.8,17.2,0,8,8
1989-01,403,108.6,294.4,1.76,1.86,1.01,1.11,0.78,0.89,1.22,1.37,27.2,18.3,0,14,2
1989-02,225,90.9,134.1,0.41,0.46,1.28,1.36,0.98,1.13,1.17,1.32,27.1,18.8,0,10,1
1989-03,166,93.6,72.4,0.26,0.38,1.27,1.4,1.12,1.27,1.05,1.24,27.1,18.2,0,6,4
1989-04,48,81.9,-33.9,-0.5,-0.58,0.13,0.31,0.77,0.93,0.78,0.99,26.1,16.6,0,2,7
1989-05,13,60.5,-47.5,-1.36,-1.16,-0.56,-0.44,0.65,0.82,0.23,0.49,22,12.9,0,0,16
1989-06,35,47.3,-12.3,-0.27,-0.18,-1.02,-0.9,0.41,0.61,0.11,0.34,20.5,12,0,2,7
1989-07,186,53.5,132.5,2.02,1.98,0.69,0.89,0.39,0.56,0.69,0.85,20.2,9.6,0,6,13
1989-08,36,71,-35,0.15,0.26,1.45,1.52,0.33,0.54,0.81,0.98,22.2,11.4,0,1,20
1989-09,82,73.2,8.8,0.32,0.46,1.39,1.47,0.32,0.58,0.89,1.08,22.4,13.2,0,4,4
1989-10,94,92.6,1.4,-0.31,-0.18,-0.09,0.19,0.33,0.68,0.63,0.86,22.9,13,0,3,3
1989-11,134,102.5,31.5,0.04,0.24,-0.15,0.23,0.66,1,0.74,0.96,25.1,15.4,0,3,5
1989-12,185,109.5,75.5,0,0.04,-0.24,-0.04,0.67,0.92,0.61,0.85,25.8,17.1,0,7,7
1990-01,317,117.9,199.1,0.89,0.84,0.41,0.49,0.22,0.41,0.33,0.58,28.7,18.9,0,14,3
1990-02,146,108.6,37.4,-0.55,-0.67,0.09,0.13,-0.06,0.09,0.09,0.28,28.4,18.4,0,5,5
1990-03,232,101.1,130.9,1.1,1.12,0.66,0.58,0.27,0.39,0.3,0.48,28.3,18.6,0,12,3
1990-04,83,85.2,-2.2,0.35,0.14,0.29,0.27,0.42,0.47,0.41,0.59,27.5,17.7,0,3,6
1990-05,75,60.6,14.4,0.38,0.45,0.81,0.83,0.46,0.51,0.6,0.77,22.2,12.4,0,2,6
1990-06,76,52,24,0.49,0.56,0.4,0.46,0.58,0.6,0.7,0.82,21.5,11.3,0,1,9
1990-07,138,47.6,90.4,1.56,1.7,1.13,1.26,0.75,0.78,0.58,0.72,19.3,10.1,0,2,3
1990-08,65,64.5,0.5,0.98,1.25,1.66,1.7,1.39,1.39,0.68,0.83,21.1,11,0,2,9
1990-09,82,74.8,7.2,0.32,0.43,1.25,1.43,1.04,1.18,0.66,0.83,22.1,11.6,0,3,3
1990-10,110,99.5,10.5,0.01,-0.01,0.36,0.59,0.92,1.14,0.69,0.83,26.1,15.9,0,4,7
1990-11,100,107.5,-7.5,-0.72,-0.67,-0.33,-0.08,0.69,0.99,0.62,0.75,28.4,17.9,0,4,5
1990-12,168,117.6,50.4,-0.23,-0.29,-0.55,-0.51,0.36,0.59,0.56,0.68,27.3,17,0,3,4
1991-01,229,102.2,126.8,-0.19,-0.12,-0.53,-0.44,-0.3,-0.09,0.28,0.45,26.7,17.7,0,7,3
1991-02,219,83.8,135.2,0.34,0.48,-0.11,0.13,-0.31,-0.06,0.51,0.72,26.9,17.5,0,10,6
1991-03,392,77.3,314.7,2.64,2.41,1.54,1.79,0.76,1.01,1.02,1.22,25,17.6,0,14,2
1991-04,148,72.5,75.5,1.44,1.54,2.06,1.99,1.1,1.31,1.19,1.37,24.8,16,0,4,4
1991-05,61,66.3,-5.3,0.13,0.03,2.1,1.94,1.2,1.34,1.14,1.32,23.2,13.7,0,2,8
1991-06,78,51,27,0.52,0.61,0.79,0.9,1.37,1.49,1.1,1.29,22.3,13,0,2,7
1991-07,52,58.7,-6.7,0.35,0.45,0.29,0.37,1.57,1.64,0.9,1.11,21.5,11.4,0,2,11
1991-08,65,72.6,-7.6,0.98,1.05,0.77,0.95,2,1.84,0.92,1.12,23.1,12.1,0,2,10
1991-09,128,78,50,0.86,0.94,0.94,1.06,1.11,1.17,1.01,1.18,22.9,12.6,0,2,5
1991-10,193,102,91,1.31,1.28,1.43,1.43,1.09,1.15,1.21,1.31,25.2,15.1,0,4,5
1991-11,63,112.4,-49.4,-1.79,-1.71,0.54,0.66,0.74,0.89,1.17,1.27,26.8,16.4,0,2,8
1991-12,240,117,123,0.64,0.63,0.43,0.42,0.8,0.85,1.36,1.43,27.7,18.4,0,12,2
1992-01,97,110.7,-13.7,-2.54,-1.78,-1.29,-1.18,-0.12,-0.06,0.95,1.09,27.3,18.1,0,5,5
1992-02,152,104.2,47.8,-0.47,-0.54,-1.01,-0.93,-0.49,-0.42,0.79,0.9,28.2,18.5,0,7,7
1992-03,247,86.2,160.8,1.27,1.41,-0.79,-0.65,-0.27,-0.15,0.36,0.5,27.1,17.8,0,9,1
1992-04,76,70,6,0.21,0.32,0.39,0.6,-0.65,-0.47,0.12,0.3,24.9,16.4,0,2,5
1992-05,79,60.5,18.5,0.45,0.52,0.89,1.09,-0.2,0.02,0.18,0.38,23.7,15.6,0,4,8
1992-06,16,55,-39,-0.88,-0.94,-0.14,0,-0.66,-0.46,-0.02,0.14,23.5,13.8,0,0,20
1992-07,42,52.1,-10.1,0.14,0.37,-0.3,-0.17,0.09,0.26,-0.06,0.12,20.8,11.5,0,1,12
1992-08,50,60.2,-10.2,0.59,0.99,-0.48,-0.03,0.49,0.82,-0.12,0.1,21.2,11.6,0,2,9
1992-09,157,69.3,87.7,1.14,1.29,0.97,1.26,0.45,0.8,-0.01,0.29,21.6,13.8,0,7,4
1992-10,162,94,68,0.88,0.96,1.3,1.5,0.69,1.01,-0.11,0.21,24.9,15.5,0,6,7
1992-11,219,100.4,118.6,1.49,1.61,1.72,1.73,1.16,1.38,0.39,0.69,25.2,15.9,0,9,3
1992-12,171,117.9,53.1,-0.19,-0.26,0.85,0.97,1.11,1.34,0.18,0.49,26.5,16.2,0,6,9
1993-01,252,116.2,135.8,0.12,0,0.45,0.5,1.02,1.21,0.63,0.86,28.4,18.6,0,13,4
1993-02,347,84.9,262.1,1.52,1.69,0.82,0.94,1.48,1.59,1.22,1.39,26.6,17.9,0,19,0
1993-03,162,96.2,65.8,0.2,0.29,1.07,1.19,1.15,1.26,1.01,1.2,27.9,18,0,4,1
1993-04,100,79.4,20.6,0.68,0.62,1.24,1.32,1.08,1.18,1.06,1.22,26.4,16.8,0,3,6
1993-05,123,62,61,1.07,1.15,0.77,0.86,0.95,1.04,1.18,1.31,22.9,13.6,0,5,10
1993-06,80,47.5,32.5,0.54,0.69,0.9,1,1.13,1.22,1.3,1.41,21.1,11.4,0,2,7
1993-07,16,57.2,-41.2,-0.67,-0.55,0.55,0.72,1.08,1.19,1.29,1.4,22.5,12,0,0,13
1993-08,59,64.5,-5.5,0.84,1.11,0.25,0.64,0.67,0.85,1.34,1.44,22.1,10.4,0,2,19
1993-09,326,67.7,258.3,2.32,2.23,2.02,1.91,1.97,1.8,1.73,1.66,22.2,13.2,0,16,3
1993-10,94,104.4,-10.4,-0.31,-0.4,2.06,1.99,1.7,1.63,1.51,1.51,26.5,15.4,0,3,6
1993-11,77,128.7,-51.7,-1.34,-1.77,1.43,1.35,1.2,1.25,1.2,1.23,28.5,17.3,0,3,10
1993-12,138,104.7,33.3,-0.66,-0.52,-1.22,-1.18,0.63,0.76,1.1,1.19,26.7,17.4,0,3,4
1994-01,196,104.2,91.8,-0.66,-0.59,-1.2,-1.1,0.43,0.58,0.9,1.05,27.5,17.2,0,6,2
1994-02,244,113.9,130.1,0.6,0.42,-0.37,-0.25,0.49,0.55,0.63,0.74,30.6,19.3,0,9,1
1994-03,227,85,142.1,1.04,1.23,0.47,0.56,-0.35,-0.27,0.85,0.97,24.1,16.9,0,8,3
1994-04,169,72.1,96.9,1.72,1.82,1.42,1.42,0.21,0.34,1.04,1.15,25.3,15.7,0,7,4
1994-05,124,58.8,65.2,1.09,1.2,1.64,1.65,0.72,0.91,1.04,1.15,24.2,14.1,0,4,7
1994-06,61,48.6,12.3,0.25,0.35,1.22,1.32,0.96,1.09,0.94,1.07,21.7,9.8,0,1,8
1994-07,66,59.9,6.1,0.61,0.71,0.83,0.97,1.34,1.37,1.12,1.21,23.6,9.6,0,2,7
1994-08,16,68.4,-52.4,-0.76,-0.35,0.08,0.38,1.36,1.44,1.02,1.12,23.5,10.9,0,0,19
1994-09,2,89.3,-87.3,-2.3,-1.28,-0.88,-0.75,0.56,0.74,0,0.18,26.5,13.7,0,0,18
1994-10,78,98.8,-20.8,-0.67,-0.6,-1.7,-1.28,-0.36,-0.13,-0.05,0.13,27.5,15.9,0,3,6
1994-11,109,110.1,-1.1,-0.5,-0.51,-1.56,-1.4,-1.15,-0.98,0.05,0.29,27.6,16.5,0,5,7
1994-12,325,118.4,206.6,1.46,1.47,0.56,0.58,-0.04,0,0.64,0.77,29.2,18.2,0,13,4
1995-01,331,116.8,214.2,1.04,1.02,1.16,1.15,0.28,0.29,1,1.04,29.4,19.5,0,15,3
1995-02,427,90.4,336.6,2.12,2.21,2.4,2.09,1.34,1.33,1.54,1.53,27.3,19.1,0,16,2
1995-03,254,93.8,160.2,1.35,1.4,2.48,2.36,1.96,1.81,1.67,1.59,27.1,17.6,0,8,3
1995-04,99,81,18,0.66,0.57,2.16,1.95,2.2,1.96,1.45,1.4,25.9,15.7,0,5,5
1995-05,61,56.3,4.7,0.13,0.25,0.97,1.08,2.21,1.92,1.26,1.27,22.9,13.8,0,3,12
1995-06,55,52.6,2.4,0.15,0.16,0.25,0.37,1.74,1.65,1.19,1.21,22.6,11.9,0,2,17
1995-07,37,61.2,-24.2,0.02,0.01,-0.11,0,1.51,1.52,1.16,1.18,23.9,13.2,0,2,10
1995-08,13,81.5,-68.5,-0.96,-0.96,-0.54,-0.66,0.55,0.64,1.17,1.17,26.5,13.5,0,0,13
1995-09,46,79.6,-33.6,-0.26,-0.21,-0.68,-0.64,-0.32,-0.19,1.25,1.25,24.5,13.2,0,1,12
1995-10,164,90.9,73.1,0.91,1.04,0.02,0.14,-0.15,0.1,1.44,1.4,24.4,14.5,0,7,6
1995-11,184,113.1,70.9,0.95,0.97,0.62,0.8,0.2,0.39,1.71,1.58,26.5,15.9,0,8,5
1995-12,188,111.8,76.2,0.03,0.05,0.73,0.84,0.18,0.26,1.33,1.34,27.2,16.8,0,7,6
1996-01,297,120.8,176.2,0.66,0.54,0.61,0.6,0.44,0.48,1.2,1.22,29.2,18.9,0,11,1
1996-02,209,98.6,110.4,0.23,0.19,0.38,0.45,0.55,0.65,0.61,0.68,28.4,18.8,0,9,2
1996-03,277,88.3,188.7,1.59,1.65,1.21,1.26,1.17,1.24,0.7,0.79,27.2,18.3,0,13,1
1996-04,44,81.8,-37.8,-0.62,-0.67,0.75,0.88,0.86,0.93,0.51,0.64,25.9,16.7,0,1,4
1996-05,48,58.4,-10.4,-0.15,-0.09,0.65,0.82,0.57,0.7,0.47,0.61,22.6,13,0,1,11
1996-06,49,51,-2,0.03,0.06,-0.45,-0.38,0.56,0.68,0.44,0.55,21.7,11.7,0,2,18
1996-07,37,53.9,-16.9,0.02,0.2,-0.34,-0.15,0.35,0.5,0.45,0.58,20,9.6,0,1,5
1996-08,40,73.3,-33.3,0.29,0.32,-0.18,0.09,0.4,0.61,0.54,0.68,23.4,10.5,0,0,7
1996-09,147,75.8,71.2,1.04,1.15,0.76,0.96,0.08,0.32,0.82,0.97,22.6,13.2,0,4,11
1996-10,125,99.9,25.1,0.28,0.26,0.85,0.96,0.33,0.61,0.69,0.83,25.4,14.6,0,6,4
1996-11,100,99.8,0.2,-0.72,-0.48,0.43,0.7,0.19,0.54,0.47,0.67,25.4,15.3,0,3,7
1996-12,237,114.8,122.2,0.61,0.62,0.17,0.28,0.49,0.68,0.62,0.78,28,17.9,0,11,2
1997-01,369,101.9,267.1,1.43,1.6,0.83,0.99,1.06,1.21,0.8,0.98,27.5,18.2,0,13,1
1997-02,200,107.2,92.8,0.13,-0.01,1.02,1.09,0.95,1.08,0.8,0.96,29.2,18.1,0,9,1
1997-03,119,101.3,17.7,-0.49,-0.5,0.61,0.65,0.46,0.6,0.33,0.51,27,16.6,0,4,3
1997-04,32,81.8,-49.8,-1.04,-0.95,-0.55,-0.55,0.24,0.37,0.28,0.48,25.4,14.8,0,2,9
1997-05,90,60.7,29.3,0.62,0.71,-0.42,-0.37,0.5,0.61,0.42,0.61,22.6,13,0,3,13
1997-06,118,52.4,65.6,1.01,1.12,0.45,0.53,0.58,0.67,0.61,0.75,21,11.2,0,1,5
1997-07,24,61.8,-37.8,-0.36,-0.42,0.67,0.76,-0.06,-0.08,0.59,0.7,23.5,12,0,1,18
1997-08,22,81,-59,-0.43,-0.6,0.38,0.42,-0.2,-0.19,0.54,0.64,25,11.4,0,1,15
1997-09,115,85.2,29.8,0.72,0.72,0.15,0.14,0.32,0.37,0.43,0.55,25.7,14,0,3,4
1997-10,162,100.2,61.8,0.88,0.87,0.74,0.71,0.84,0.89,0.53,0.63,26,15.4,0,7,3
1997-11,210,104,106,1.36,1.46,1.36,1.36,1.19,1.19,0.88,0.92,27.7,17.7,1,8,5
1997-12,233,127.5,105.5,0.56,0.42,1.21,1.19,0.93,0.88,0.87,0.87,29.7,18.4,0,10,3
1998-01,268,130.3,137.7,0.32,0.03,0.86,0.75,1.02,0.9,0.54,0.5,30.2,19.5,0,9,2
1998-02,229,98.1,130.9,0.45,0.43,0.59,0.52,1.11,1.05,0.65,0.6,29.1,19.4,0,11,2
1998-03,191,101.3,89.7,0.6,0.63,0.61,0.52,1.07,1.02,0.89,0.83,28.7,18.5,0,9,2
1998-04,111,81.4,29.6,0.87,0.8,0.76,0.81,1.04,0.98,1.11,1.03,26.1,16.4,0,5,6
1998-05,114,60.6,53.4,0.96,1.06,0.99,1.02,0.91,0.86,1.17,1.09,22.6,12.7,0,4,7
1998-06,32,52.9,-20.9,-0.35,-0.4,0.58,0.66,0.65,0.67,0.88,0.84,21.4,10.9,0,1,9
