data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,38,84.6,-46.6,-0.36,-0.32,-0.95,-0.84,0.61,0.79,0.58,0.76,26,12.6,0,1,28
1985-09,88,98.6,-10.6,-0.33,-0.29,-0.57,-0.47,0.29,0.39,0.26,0.51,27,14.9,0,2,15
1985-10,106,130.3,-24.3,-0.88,-0.94,-1.11,-0.96,-0.71,-0.64,0.33,0.53,29.9,16.6,2,5,9
1985-11,84,151.7,-67.7,-0.73,-0.94,-1.28,-1.17,-1.46,-1.25,0.05,0.13,31.9,19.2,5,2,8
1985-12,76,165.3,-89.3,-1.52,-1.46,-2.25,-2.12,-2.01,-1.63,-0.94,-0.85,33.2,20,12,3,8
1986-01,130,147.9,-17.9,-0.6,-0.74,-2,-1.77,-2.36,-1.75,-0.79,-0.72,31.5,20.5,1,7,4
1986-02,196,106.5,89.5,0.55,0.57,-1.03,-1.11,-1.94,-1.67,-0.71,-0.65,29.2,19.9,0,7,4
1986-03,87,114.9,-27.9,-0.58,-0.47,-0.44,-0.44,-1.99,-2.27,-0.91,-0.85,29.3,18.9,0,4,10
1986-04,100,93.8,6.2,-0.06,-0.16,-0.06,-0.02,-1.38,-1.48,-1.42,-1.29,28.3,18.2,0,3,8
1986-05,276,60.9,215.1,1.13,1.22,0.53,0.64,-0.27,-0.34,-1.27,-1.2,24.4,15.3,0,9,5
1986-06,14,62.4,-48.4,-2.1,-1.54,0.1,0.06,-0.31,-0.25,-1.56,-1.45,24.2,12.2,0,0,16
1986-07,45,62.7,-17.7,-0.46,-0.35,0,0.01,-0.14,-0.03,-1.75,-1.53,22.8,11.5,0,2,14
1986-08,188,73.8,114.2,1.31,1.5,-0.12,-0.07,0.23,0.35,-1.18,-1.1,24.6,13.9,0,6,11
1986-09,74,98.7,-24.7,-0.54,-0.46,0.25,0.34,0.14,0.21,-1.1,-1.04,25.6,13.8,0,3,10
1986-10,62,129.9,-67.9,-1.64,-1.39,-0.41,-0.4,-0.37,-0.3,-1.13,-1.06,28.5,15.5,1,3,7
1986-11,75,138.5,-63.5,-0.89,-0.86,-1.91,-1.41,-1.31,-1.09,-1.16,-1.03,30.9,19.2,5,3,8
1986-12,216,125.3,90.7,0.44,0.49,-1.37,-1.17,-0.78,-0.59,-0.83,-0.62,29.3,19.6,0,7,5
1987-01,162,135.4,26.6,-0.12,-0.08,-0.43,-0.37,-0.73,-0.62,-0.64,-0.44,30.6,20.7,0,5,4
1987-02,289,103.1,185.9,1.44,1.55,1.04,1.16,-0.68,-0.48,-0.31,-0.14,28.4,18.6,0,9,4
1987-03,38,128.2,-90.2,-1.95,-1.81,0.23,0.22,-0.89,-0.69,-0.46,-0.35,30.6,17.9,0,2,8
1987-04,184,82.9,101.1,0.97,1.06,0.78,0.84,0.27,0.47,-0.17,-0.02,27.9,18.1,0,6,6
1987-05,271,53.5,217.5,1.1,1.23,0.7,0.82,1.16,1.24,-0.17,0.04,21.1,12.3,0,8,4
1987-06,78,51.3,26.7,-0.42,-0.37,0.9,1.03,0.9,1.03,0.01,0.28,21.5,10.7,0,3,7
1987-07,61,69,-8,-0.12,-0.14,0.44,0.53,0.75,0.87,0.06,0.26,25.3,14.6,0,3,16
1987-08,35,81,-46,-0.43,-0.31,-0.75,-0.66,0.02,0.16,-0.54,-0.22,23.5,11.4,0,1,13
1987-09,54,90.6,-36.6,-0.89,-0.61,-1.01,-0.74,0.08,0.25,-0.54,-0.19,25.5,14.1,0,1,3
1987-10,96,108.4,-12.4,-1.03,-0.81,-1.55,-1.03,-0.67,-0.42,-0.36,-0.04,28,16.6,2,4,6
1987-11,197,131.8,65.2,0.73,0.84,-0.74,-0.57,-0.98,-0.73,0.01,0.26,30.2,18.3,1,8,5
1987-12,189,136,53,0.15,0.07,-0.3,-0.1,-0.94,-0.66,-0.1,0.16,29.8,18.9,1,8,5
1988-01,105,139.8,-34.8,-1.03,-1.01,-0.12,-0.16,-1.32,-0.97,-0.29,-0.04,31.7,20.7,1,3,5
1988-02,185,98.4,86.6,0.43,0.54,-0.35,-0.35,-0.99,-0.61,-0.64,-0.35,28.9,19.2,0,5,7
1988-03,52,121.3,-69.3,-1.47,-1.34,-1.15,-0.94,-1,-0.64,-0.57,-0.3,31.5,19.8,0,2,13
1988-04,220,78.7,141.3,1.32,1.43,0.45,0.6,0.19,0.44,-0.43,-0.13,27.5,17.8,0,5,6
1988-05,244,51,193,0.94,1.08,0.82,0.99,0.39,0.61,-0.5,-0.15,22.3,14.4,0,8,8
1988-06,60,50.3,9.7,-0.73,-0.62,0.85,1.02,0.06,0.37,-0.64,-0.23,21.8,10.8,0,3,9
1988-07,1,69.4,-68.4,-3.17,-1.65,-0.19,-0.09,0.07,0.31,-0.92,-0.51,22.1,9.3,0,0,22
1988-08,0,98.5,-98.5,,-1.25,-2.3,-1.67,-0.44,-0.3,-1.13,-0.68,28.3,13.1,1,0,31
1988-09,9,108.9,-99.9,-2.45,-1.41,-4.1,-1.85,-0.61,-0.5,-1.17,-0.82,30,16.1,5,0,15
1988-10,162,125.3,36.7,-0.19,-0.29,-1.69,-1.36,-1.3,-1.11,-0.81,-0.58,29,16.1,0,3,7
1988-11,30,151.6,-121.6,-2.06,-2,-2.01,-1.53,-2.63,-1.87,-1.4,-1.14,31,17.8,4,1,11
1988-12,224,143.8,80.2,0.52,0.38,-0.82,-0.91,-2.28,-1.76,-1.54,-1.23,32.2,20.2,9,6,8
1989-01,354,104.8,249.2,1.89,1.86,0.74,0.73,-0.72,-0.74,-0.48,-0.3,28.1,19.7,0,17,3
1989-02,146,103,43,-0.05,0,1.41,1.67,-0.41,-0.28,-0.61,-0.43,29,20.1,1,6,3
1989-03,79,113.1,-34.1,-0.76,-0.59,0.94,1.22,0.01,0.32,-0.5,-0.33,29.7,19,0,3,8
1989-04,119,86.8,32.2,0.22,0.22,-0.36,-0.22,0.21,0.47,-0.81,-0.61,28.4,17.5,0,2,10
1989-05,46,67.7,-21.7,-1.1,-1.04,-1,-0.87,0.26,0.52,-1.52,-1.25,24.4,13.5,0,2,16
1989-06,170,46.2,123.8,0.66,0.79,-0.25,-0.19,0.33,0.7,-1.25,-0.99,22,11.8,0,5,6
1989-07,153,59.8,93.2,1.15,1.24,0.21,0.3,-0.16,0.06,-0.71,-0.5,22.6,9.5,0,4,21
1989-08,191,76.6,114.4,1.33,1.5,1.47,1.61,0.45,0.64,0,0.31,23.9,12.4,0,8,10
1989-09,235,89.2,145.8,1.11,1.19,1.64,1.73,0.98,1.11,0.76,0.99,24.6,13.8,0,8,7
1989-10,138,125.5,12.5,-0.46,-0.55,0.94,1.02,0.73,0.86,0.62,0.84,27.8,15.1,0,4,8
1989-11,91,135,-44,-0.61,-0.53,0.02,-0.02,0.88,0.99,0.77,0.98,29.2,17.6,0,3,7
1989-12,214,133.2,80.8,0.42,0.39,-0.6,-0.51,0.93,1.04,0.88,1.11,29.9,20.3,0,5,7
1990-01,303,112.7,190.3,1.44,1.52,0.74,0.86,1.18,1.39,0.64,0.87,29.1,20.5,0,12,3
1990-02,66,128.1,-62.1,-1.41,-1.3,0.46,0.43,0.25,0.38,0.4,0.59,31,18.9,0,3,8
1990-03,136,115.8,20.2,0.31,0.39,0.36,0.43,-0.25,0.03,0.58,0.72,31.1,19.8,4,4,3
1990-04,127,91.9,35.1,0.32,0.26,-0.48,-0.56,0.13,0.34,0.58,0.73,29.5,19,0,5,6
1990-05,178,61.4,116.6,0.46,0.51,0.4,0.52,0.53,0.66,0.96,1.09,23.2,12.6,0,8,7
1990-06,147,46.9,100.1,0.44,0.55,0.47,0.54,0.56,0.73,0.97,1.1,21.9,11.9,0,6,7
1990-07,153,48.5,104.5,1.15,1.34,0.8,0.97,0.27,0.4,1.02,1.18,19.4,9.5,0,6,4
1990-08,154,70.4,83.6,1.05,1.26,1.17,1.42,1.03,1.21,0.94,1.14,23.4,12,0,4,15
1990-09,310,87.4,222.6,1.61,1.66,1.8,1.93,1.5,1.61,1.09,1.25,24.1,12.6,0,8,6
1990-10,261,120.5,140.5,0.71,0.71,1.64,1.82,1.62,1.72,1.32,1.4,29.6,18.2,2,8,7
1990-11,115,128.4,-13.4,-0.24,-0.07,1.18,1.29,1.39,1.57,1.35,1.47,30.7,20,3,5,3
1990-12,117,139.9,-23,-0.79,-0.78,-0.22,-0.11,1.28,1.45,1.3,1.42,30.7,19.5,1,3,5
1991-01,213,142.9,70.1,0.52,0.47,-0.5,-0.51,1.18,1.3,0.91,1.02,30.7,19.7,1,7,9
1991-02,31,124.1,-93.1,-2.45,-1.63,-1.42,-1.26,0.25,0.28,0.83,0.95,30.8,18.7,0,1,18
1991-03,120,107.7,12.3,0.04,0.27,-0.92,-0.88,-0.8,-0.61,0.77,0.91,29.3,19.3,0,3,10
1991-04,54,89,-35,-0.91,-0.82,-1.65,-1.33,-1.53,-1.33,0.53,0.72,28.5,17.1,0,2,11
1991-05,56,66.9,-10.9,-0.91,-0.9,-1.13,-0.95,-1.92,-1.62,0.18,0.43,25.2,14.3,0,1,7
1991-06,166,51.5,114.5,0.62,0.7,-0.68,-0.64,-1.36,-1.21,0.24,0.5,23.9,13.7,0,8,10
1991-07,45,66.9,-21.9,-0.46,-0.44,-0.46,-0.45,-1.48,-1.25,-0.14,0.06,23.8,10.6,0,1,4
1991-08,87,81.3,5.7,0.39,0.45,0.25,0.3,-0.71,-0.52,-0.42,-0.14,25.5,13.5,0,4,16
1991-09,177,95.9,81.1,0.64,0.68,0.26,0.3,-0.36,-0.26,-0.84,-0.59,27.7,15.4,0,5,17
1991-10,114,112.7,1.3,-0.77,-0.67,-0.06,-0.01,-0.44,-0.3,-1.27,-0.98,28.2,16.7,3,2,6
1991-11,128,142.1,-14.1,-0.06,-0.08,-0.25,-0.29,-0.08,-0.03,-1.21,-0.98,30.7,18.2,0,4,11
1991-12,297,132.4,164.6,1.18,1.22,0.11,0.22,0.17,0.25,-0.73,-0.53,29.8,19.5,0,8,6
1992-01,60,146.9,-86.9,-2.05,-1.87,-0.17,-0.3,-0.27,-0.29,-1.23,-0.97,31.7,19.3,0,2,8
1992-02,189,128.5,60.5,0.47,0.22,0.18,-0.11,-0.19,-0.19,-0.64,-0.5,30.6,20.3,1,6,5
1992-03,274,97.6,176.4,2.01,1.94,0.51,0.45,0.38,0.55,-0.1,-0.02,28,19,0,10,2
1992-04,231,78.3,152.7,1.42,1.53,1.78,1.79,1.29,1.24,0.44,0.56,25.8,16.1,0,7,5
1992-05,406,54.9,351.1,1.82,1.85,2.55,2.2,2.37,2.06,1.42,1.41,23.8,15.4,0,12,3
1992-06,75,53.9,21.1,-0.47,-0.45,1.71,1.75,1.92,1.74,1.29,1.3,24.3,15,0,3,12
1992-07,119,51.9,67.1,0.76,0.99,1.36,1.46,2.09,1.95,1.58,1.58,20.7,10.2,0,4,8
1992-08,103,68.6,34.4,0.57,0.79,0.25,0.47,2.17,2.11,1.71,1.63,22.9,11.9,0,5,6
1992-09,147,83.6,63.4,0.36,0.51,0.62,0.88,1.54,1.68,1.47,1.49,24.3,13.9,0,4,5
1992-10,254,110.2,143.8,0.66,0.74,0.65,0.86,1.31,1.5,1.68,1.65,27.8,16.8,0,7,8
1992-11,173,126.4,46.6,0.48,0.66,0.63,0.78,0.51,0.76,1.76,1.8,28.9,17,0,6,6
1992-12,90,148.2,-58.2,-1.25,-1.16,-0.04,0.08,0.34,0.6,1.47,1.55,30.6,19.2,0,4,5
1993-01,253,126.2,126.8,0.96,1.04,0.07,0.07,0.51,0.71,1.86,1.86,30.6,19.8,5,10,7
1993-02,92,99.9,-7.9,-0.88,-0.65,-0.73,-0.65,0.05,0.33,1.62,1.75,27.9,18.4,0,5,6
1993-03,45,118.4,-73.4,-1.7,-1.43,-0.66,-0.42,-0.49,-0.09,0.95,1.2,30.3,19,0,2,7
1993-04,111,93.7,17.3,0.1,0,-1.2,-0.98,-0.82,-0.56,0.57,0.84,28.8,17.6,0,3,6
1993-05,225,71.3,153.7,0.81,0.81,0.03,0.06,-0.54,-0.43,0.04,0.37,24.8,13.8,0,6,12
1993-06,121,52,69,0.16,0.19,0.5,0.47,-0.05,0.15,0.18,0.53,22.3,11.5,0,3,12
1993-07,158,60,98,1.2,1.28,0.93,0.97,0.02,0.15,0.32,0.6,22.2,11.3,0,5,9
1993-08,4,73.1,-69.1,-1.75,-0.71,0.15,0.3,0.01,0.13,-0.03,0.35,25.3,11.9,0,0,15
1993-09,209,80.7,128.3,0.91,1.06,0.63,0.84,0.66,0.8,0.2,0.56,24.9,14.9,0,9,13
1993-10,147,111.2,35.8,-0.35,-0.3,-0.17,0.03,0.47,0.67,-0.14,0.18,29.3,17.4,1,4,12
1993-11,118,141.5,-23.5,-0.2,-0.22,0.08,0.13,0.08,0.25,-0.32,-0.1,31.5,18,5,5,9
1993-12,148,129.8,18.2,-0.35,-0.32,-0.84,-0.65,-0.14,0.12,-0.19,0.13,30.1,19.5,1,5,3
1994-01,134,120.6,13.4,-0.54,-0.27,-0.89,-0.69,-0.83,-0.5,-0.58,-0.23,29.5,18.8,0,3,5
1994-02,187,105.9,81.1,0.45,0.47,-0.43,-0.3,-0.31,0.04,-0.24,0.04,30.6,20.5,0,6,3
1994-03,150,108,42,0.52,0.71,0.08,0.34,-0.63,-0.15,0.11,0.37,29.1,17.9,0,6,10
1994-04,137,87.6,49.4,0.45,0.46,0.56,0.69,-0.2,0.14,0.19,0.48,27.9,17,0,5,7
1994-05,187,66.4,120.6,0.53,0.54,0.59,0.74,0.14,0.4,0.08,0.44,25.7,15.2,0,4,8
1994-06,166,53.5,112.5,0.62,0.68,0.67,0.71,0.58,0.82,0.22,0.6,22.7,11.6,0,4,11
1994-07,130,64,66,0.89,0.97,0.82,0.86,0.89,1,0.13,0.48,24.3,11.8,0,4,13
1994-08,5,86,-81,-1.64,-0.92,0.27,0.3,0.53,0.65,0.14,0.53,27.2,12.6,0,0,21
1994-09,40,103.6,-63.6,-1.2,-0.95,-0.76,-0.66,0,0.04,-0.45,-0.07,29.9,15.5,4,1,13
1994-10,169,108,61,-0.11,-0.04,-1.27,-0.97,-0.2,-0.11,-0.32,-0.02,29.4,18.2,1,7,7
1994-11,125,132.4,-7.4,-0.1,0.02,-0.84,-0.71,-0.43,-0.35,-0.31,-0.05,30,17.7,1,5,8
1994-12,208,139.9,68.1,0.35,0.24,-0.15,0.01,-0.69,-0.53,-0.16,0.09,31.2,20.4,3,6,8
1995-01,279,117.1,161.9,1.22,1.32,0.76,0.83,-0.46,-0.34,0.32,0.52,29.6,20.8,0,14,5
1995-02,106,109,-3,-0.64,-0.59,0.53,0.57,-0.4,-0.14,0.07,0.28,29.6,19.7,0,5,4
1995-03,172,106.9,65.1,0.83,1,0.78,1,0.37,0.74,0.15,0.33,29.5,18.8,0,4,6
1995-04,108,80.2,27.8,0.06,0.16,-0.04,0.14,0.44,0.74,0.06,0.29,26.6,14.3,0,3,6
1995-05,47,58.7,-11.7,-1.08,-0.91,-0.34,-0.06,0.02,0.33,-0.38,-0.04,24.4,12.7,0,3,14
1995-06,88,54.3,33.7,-0.27,-0.27,-0.95,-0.77,-0.32,0.08,-0.72,-0.31,24.1,13,0,3,7
1995-07,89,67.2,21.8,0.35,0.39,-0.79,-0.71,-0.68,-0.43,-0.93,-0.54,25.2,14.3,0,4,11
1995-08,20,89.8,-69.8,-0.83,-0.72,-0.53,-0.56,-0.73,-0.51,-0.92,-0.46,28.2,14.5,0,1,25
1995-09,143,89.2,53.8,0.32,0.42,-0.13,-0.09,-0.82,-0.59,-0.43,0.03,26.7,14.4,3,4,11
1995-10,269,107.7,161.3,0.78,0.89,0.26,0.32,-0.39,-0.22,-0.06,0.28,26.4,15.3,0,9,6
1995-11,94,140.4,-46.4,-0.56,-0.57,0.27,0.29,-0.14,-0.08,-0.17,0.09,29.8,17.7,1,4,9
1995-12,112,138.4,-26.4,-0.87,-0.82,-0.35,-0.23,-0.43,-0.3,-0.58,-0.22,30.2,18.9,1,5,4
1996-01,293,120.1,172.9,1.35,1.4,-0.06,-0.04,0.08,0.16,-0.48,-0.17,29.5,20.1,0,11,2
1996-02,179,106.9,72.1,0.36,0.36,0.46,0.5,0.47,0.67,-0.22,0.06,29.4,19.9,0,6,2
1996-03,136,101.3,34.7,0.31,0.61,1.16,1.36,0.49,0.84,-0.33,-0.05,28.8,18.8,0,6,4
1996-04,83,89.3,-6.3,-0.33,-0.36,0.05,0.21,-0.07,0.24,-0.39,-0.11,28,17.4,0,4,9
1996-05,52,63.2,-11.2,-0.98,-0.9,-0.77,-0.54,-0.32,-0.03,-0.37,-0.06,25,14,0,2,15
1996-06,47,50.2,-3.2,-1,-0.82,-1.52,-1.24,-0.38,0,-0.57,-0.19,22.1,11.5,0,1,14
1996-07,30,63.9,-33.9,-0.87,-0.72,-1.74,-1.35,-1.14,-0.83,-0.84,-0.45,23.3,9.5,0,1,16
1996-08,37,86.3,-49.3,-0.38,-0.37,-1.43,-1.13,-1.62,-1.21,-0.82,-0.33,27.2,12.7,0,1,7
1996-09,165,92.2,72.8,0.54,0.6,-0.28,-0.19,-1.28,-0.96,-0.64,-0.19,26.4,12.4,0,6,7
1996-10,270,107.7,162.3,0.78,0.9,0.48,0.55,-0.65,-0.43,-0.56,-0.2,27.1,16,0,8,5
1996-11,110,129.2,-19.2,-0.31,-0.15,0.48,0.57,-0.33,-0.18,-0.51,-0.19,29.4,17.7,0,5,9
1996-12,349,121.9,227.1,1.59,1.73,1.3,1.44,0.67,0.87,0.24,0.6,29.5,19.5,0,10,3
1997-01,159,120.4,38.6,-0.16,0.08,0.8,0.99,0.83,1.07,-0.22,0.15,29.4,20.5,0,7,7
1997-02,239,107.2,131.8,0.99,1.04,1.55,1.85,1.43,1.55,-0.01,0.33,29.7,20.2,0,10,3
1997-03,98,120.7,-22.7,-0.36,-0.36,0.29,0.43,1.21,1.34,-0.13,0.14,29.5,18,0,3,4
1997-04,48,93.6,-45.6,-1.06,-0.99,-0.05,-0.05,0.47,0.73,-0.23,0.06,28.1,14.7,0,1,16
1997-05,117,71.1,45.9,-0.09,-0.2,-0.84,-0.86,0.47,0.63,-0.01,0.28,24.8,13.8,0,3,14
1997-06,263,47.3,215.7,1.41,1.5,0.33,0.33,0.38,0.56,0.68,0.91,20.8,11.5,0,9,4
1997-07,60,66.5,-6.5,-0.14,-0.11,0.6,0.64,0.35,0.42,0.81,1.01,24.5,12.3,0,3,13
1997-08,77,89.8,-12.8,0.27,0.2,0.88,0.94,0.01,0.03,0.99,1.15,25.9,12.8,0,4,13
1997-09,233,97.6,135.4,1.09,1.12,0.63,0.61,0.55,0.56,1.11,1.22,27.6,15.8,1,7,7
1997-10,261,113.5,147.5,0.71,0.77,0.97,1.01,1,1.05,0.98,1.1,28.1,17.1,0,9,3
1997-11,221,108.1,112.9,0.96,1.22,1.31,1.52,1.32,1.44,1.25,1.36,28.5,19.4,2,9,3
1997-12,262,135,127,0.88,0.87,1.39,1.51,1.3,1.41,1.21,1.3,30.6,20.1,0,9,4
1998-01,115,142.4,-27.4,-0.85,-0.89,0.67,0.76,1.17,1.31,0.96,1.04,31.2,20.4,0,5,6
1998-02,179,94.6,84.4,0.36,0.51,0.26,0.23,1.34,1.44,0.8,0.92,29.5,20.6,0,4,2
