data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-03,245,107.2,137.8,0.48,0.53,-0.37,-0.26,0.02,0.02,0.51,0.64,28.9,18.4,0,7,2
1987-04,129,101.5,27.5,0.91,0.91,0.13,0.19,0.28,0.32,0.56,0.73,29.8,18.8,0,5,3
1987-05,28,89.7,-61.7,0.06,0.14,0.66,0.69,0.3,0.41,0.48,0.66,28.2,16.4,0,0,6
1987-06,8,78.6,-70.6,-0.03,0.48,0.53,0.63,-0.19,0,0.5,0.7,28.6,14,0,0,22
1987-07,0,100.8,-100.8,,-0.83,-0.25,-0.07,0,0.06,0.46,0.62,30.1,13.3,0,0,31
1987-08,11,109.2,-98.2,0.06,0.71,-0.21,0.19,0.5,0.57,0.19,0.32,30.2,12.9,0,0,18
1987-09,43,111.1,-68.1,0.13,0.42,0.01,0.32,0.31,0.51,0.08,0.18,31,17.7,0,1,5
1987-10,118,132.6,-14.6,0.26,0.24,0.15,0.39,-0.1,0.21,0.19,0.28,31.6,19.4,2,6,5
1987-11,257,108.7,148.3,1.14,1.24,0.84,0.93,0.64,0.76,0.48,0.6,29.2,19.7,0,12,2
1987-12,319,111.4,207.6,0.89,0.92,1.12,1.16,0.93,0.97,0.35,0.47,28.9,19.6,0,17,1
1988-01,245,126.7,118.3,-0.12,-0.22,0.75,0.76,0.63,0.65,0.41,0.41,29.7,19.7,0,9,5
1988-02,310,95.9,214.1,1.03,1.17,0.84,0.87,1,1.05,0.89,0.97,28.5,19.9,0,14,0
1988-03,333,104.7,228.3,1.23,1.28,0.98,1.05,1.26,1.31,1.17,1.25,28.7,19.4,0,11,5
1988-04,96,97.1,-1.1,0.28,0.31,1.43,1.56,1.29,1.35,1.09,1.18,29.3,18.9,0,4,4
1988-05,58,90.4,-32.4,1.04,1.12,1.28,1.38,1.18,1.24,1.18,1.26,28.2,16.8,0,1,6
1988-06,1,79,-78,-0.87,0.03,0.39,0.54,0.94,1.05,1.15,1.22,26.4,12.3,0,0,26
1988-07,0,92.7,-92.7,,0.14,0.35,0.6,1.36,1.51,1.15,1.24,26.3,10.7,0,0,31
1988-08,0,120.2,-120.2,,-0.46,-1.93,-0.48,0.96,1.04,1.14,1.21,29.8,12.4,0,0,31
1988-09,18,128.5,-110.5,-0.9,-0.68,-1.17,-0.68,-0.23,-0.07,1.06,1.1,32.5,16.7,6,1,16
1988-10,100,123.6,-23.6,-0.19,0.03,-0.79,-0.55,-0.53,-0.22,0.99,1.05,30.6,18.8,1,1,4
1988-11,120,118.9,1.1,-0.94,-0.85,-1.05,-0.84,-1.32,-0.9,0.59,0.63,28.9,19,0,5,3
1988-12,243,123.7,119.3,0.07,-0.07,-0.52,-0.57,-0.77,-0.7,0.32,0.35,30,19.9,0,10,3
1989-01,311,111.2,199.8,0.49,0.57,-0.1,-0.17,-0.34,-0.38,0.5,0.48,28.1,18.9,0,13,2
1989-02,281,98.8,182.2,0.75,0.92,0.64,0.66,0.05,0.04,0.43,0.49,28,18.8,0,8,1
1989-03,246,106.4,139.6,0.49,0.55,0.75,0.89,0.28,0.31,0.15,0.19,28.1,18.7,0,7,1
1989-04,66,103.3,-37.3,-0.45,-0.52,0.55,0.62,0.24,0.28,0.05,0.11,29,17.9,0,1,3
1989-05,95,86.5,8.5,1.87,1.96,0.7,0.75,0.74,0.81,0.17,0.24,26.3,13.6,0,5,13
1989-06,50,75.3,-25.3,1.22,1.62,1.1,1.22,0.96,1.11,0.34,0.42,27.1,13.7,0,1,13
1989-07,19,88.2,-69.2,0.94,1.48,1.97,1.98,1.14,1.31,0.4,0.5,26.9,11.1,0,0,26
1989-08,24,102.4,-78.4,0.64,1.26,1.49,1.69,1.04,1.25,0.49,0.63,28.5,14.9,0,0,15
1989-09,65,112.5,-47.5,0.73,0.87,0.99,1.24,1.25,1.43,0.64,0.81,29.4,16.8,0,3,7
1989-10,105,133.3,-28.3,-0.06,-0.08,0.48,0.69,1.53,1.56,0.64,0.79,31.1,17.7,4,5,5
1989-11,208,119.3,88.7,0.51,0.5,0.48,0.48,0.92,1.07,0.95,1.06,29.4,18.4,0,8,4
1989-12,456,95.6,360.4,2.1,2.12,1.57,1.68,1.61,1.72,1.54,1.61,27.9,19.6,0,17,0
1990-01,178,123.8,54.2,-0.87,-0.91,0.87,0.92,0.82,0.9,1.11,1.28,29.1,18.8,0,8,3
1990-02,184,103.9,80.1,-0.33,-0.23,0.54,0.62,0.6,0.65,0.84,0.98,29,19,0,8,3
1990-03,120,121.3,-1.3,-0.99,-1.07,-1.23,-1.27,0.09,0.06,0.47,0.58,30.1,18.8,0,4,3
1990-04,121,108.4,12.6,0.77,0.61,-0.66,-0.77,0.24,0.24,0.65,0.76,29.9,18.1,0,4,10
1990-05,38,88.8,-50.8,0.44,0.56,-0.41,-0.56,0.17,0.2,0.46,0.58,27.3,14.5,0,1,13
1990-06,3,82.7,-79.7,-0.47,-0.09,0.49,0.46,-0.92,-0.92,0.31,0.42,28.4,12.5,0,0,19
1990-07,7,91.1,-84.1,0.17,0.8,0.09,0.36,-0.66,-0.66,0.27,0.38,28.5,12.2,0,0,16
1990-08,46,104.6,-58.5,1.27,1.61,0.85,1.13,-0.18,-0.14,0.34,0.44,30.9,14.7,2,1,13
1990-09,73,109,-36,0.91,1.09,1.25,1.39,0.98,1.11,0.37,0.46,30.2,15.7,1,3,6
1990-10,96,131.9,-35.9,-0.3,-0.28,0.77,0.94,0.56,0.83,0.34,0.44,31.8,18.8,2,3,6
1990-11,139,133.1,5.9,-0.58,-0.77,-0.23,-0.24,0.01,0.12,0.12,0.16,31.9,19.4,3,6,2
1990-12,211,127.8,83.2,-0.33,-0.51,-0.66,-0.84,-0.13,-0.15,-0.77,-0.7,31,19.5,0,7,2
1991-01,339,110.2,228.8,0.73,0.8,-0.01,-0.18,0.22,0.17,-0.2,-0.29,29.2,19.9,0,17,1
1991-02,200,103.6,96.4,-0.13,0,0.16,0.12,-0.02,-0.08,-0.11,-0.1,29.6,19.7,0,9,1
1991-03,299,94.5,204.5,0.96,1.11,0.75,0.92,0.21,0.17,0.47,0.52,28.7,19.7,0,12,1
1991-04,37,101.7,-64.7,-1.41,-1.12,0.17,0.28,0.08,0.08,0.2,0.31,29.9,18.6,0,0,5
1991-05,41,96.7,-55.7,0.55,0.38,0.46,0.53,0.29,0.35,0.21,0.29,29.8,15.2,0,1,13
1991-06,17,86.3,-69.3,0.4,0.54,-0.6,-0.62,0.48,0.66,0.25,0.33,29.7,13.5,0,0,14
1991-07,5,96.7,-91.7,-0.03,0.23,0.44,0.32,0.21,0.25,0.25,0.32,29.6,12.1,0,0,29
1991-08,10,122.9,-112.9,-0.01,0.04,0.25,0.07,0.41,0.4,0.13,0.14,31.5,13.5,4,0,12
1991-09,52,116,-64,0.4,0.52,0.29,0.3,-0.37,-0.3,0.06,0.03,32.6,16.9,7,2,6
1991-10,78,123.9,-45.9,-0.82,-0.54,-0.38,-0.13,-0.17,-0.04,-0.01,0.01,31.4,18.8,4,2,3
1991-11,118,121.5,-3.5,-0.98,-0.92,-0.93,-0.67,-0.84,-0.64,-0.07,-0.04,30.6,19.5,0,3,2
1991-12,212,113.9,98.1,-0.32,-0.33,-0.98,-0.87,-0.82,-0.66,-0.07,0.02,30,19.8,0,9,1
1992-01,302,105,197,0.41,0.54,-0.37,-0.34,-0.45,-0.37,-0.22,-0.22,29.7,20,0,10,1
1992-02,152,105.6,46.4,-0.78,-0.74,-0.34,-0.28,-0.73,-0.57,-0.35,-0.23,29.7,19.2,0,8,3
1992-03,250,97.6,152.4,0.53,0.67,0.09,0.3,-0.46,-0.36,-0.54,-0.44,29.5,19.1,0,6,1
1992-04,120,93,27,0.75,0.9,0.07,0.21,-0.21,-0.06,-0.26,-0.12,29.9,18.7,0,4,2
1992-05,23,96.2,-73.2,-0.16,-0.36,0.59,0.71,0.01,0.16,-0.33,-0.18,30.4,16.5,0,0,7
1992-06,0,86.8,-86.8,,-0.82,0.22,0.25,0.1,0.34,-0.38,-0.22,30,13.3,0,0,30
1992-07,0,92.9,-92.9,,0.12,-0.72,-0.62,-0.14,-0.05,-0.4,-0.22,29.3,12.7,0,0,31
1992-08,14,103.9,-89.9,0.22,0.98,-0.45,0.19,0.39,0.59,-0.4,-0.15,31,14.5,2,0,18
1992-09,144,92.8,51.2,2.16,2.24,1.65,1.77,1.1,1.33,-0.06,0.21,28.6,17.4,0,6,3
1992-10,137,113.7,23.3,0.69,1,1.73,1.86,1.15,1.39,0.14,0.44,30.3,19.3,0,5,3
1992-11,187,107.8,79.2,0.2,0.37,1.27,1.59,1,1.36,0.39,0.69,29.4,19,0,8,1
1992-12,254,114.1,139.9,0.2,0.18,0.35,0.46,0.87,1.16,0.51,0.8,29.6,19.5,0,11,1
1993-01,139,128.4,10.6,-1.41,-1.39,-0.72,-0.7,0.08,0.29,-0.05,0.1,30.8,18.7,0,5,5
1993-02,243,83.8,159.2,0.36,0.71,-0.53,-0.47,0.19,0.46,0.27,0.57,27.9,19,0,8,1
1993-03,117,122.6,-5.6,-1.04,-1.13,-1.11,-1.07,-0.61,-0.51,-0.17,0.06,31.6,19,0,1,3
1993-04,75,107,-32,-0.21,-0.4,-0.58,-0.55,-0.8,-0.73,-0.34,-0.1,30.9,18.1,0,3,6
1993-05,13,94.5,-81.5,-0.74,-0.76,-1.22,-1.21,-0.97,-0.92,-0.39,-0.13,29.3,14.3,0,0,13
1993-06,36,80.6,-44.5,0.94,1.3,-0.08,-0.13,-1.04,-0.97,-0.25,0.02,28.6,13.2,0,2,19
1993-07,0,92.3,-92.3,,0.18,0.11,0.28,-0.57,-0.49,-0.25,0.03,29.8,11.4,0,0,31
1993-08,49,105.6,-56.6,1.34,1.64,1.37,1.49,-0.58,-0.53,-0.13,0.13,31.1,13.8,0,1,15
1993-09,92,106.3,-14.3,1.3,1.45,1.44,1.53,0.77,0.93,-0.31,-0.1,32,17.8,2,4,6
1993-10,66,125.1,-59.1,-1.22,-0.89,0.66,0.94,0.49,0.81,-0.57,-0.35,31.3,18.6,1,2,4
1993-11,147,137.5,9.5,-0.44,-0.72,-0.26,-0.22,0.24,0.36,-0.72,-0.59,32.3,19.4,1,7,2
1993-12,373,104.4,268.6,1.4,1.47,0.41,0.29,0.82,0.87,-0.28,-0.16,29.2,19.7,0,15,1
1994-01,328,107.8,220.2,0.64,0.74,0.9,0.89,0.9,0.98,0.34,0.37,29.5,19.5,0,15,1
1994-02,120,115,5,-1.29,-1.44,0.56,0.62,0.29,0.31,-0.04,0.02,30.9,19.5,0,3,2
1994-03,290,101.8,188.2,0.88,0.98,0.26,0.39,0.36,0.37,0.53,0.6,29.5,19.4,0,14,0
1994-04,85,106.6,-21.6,0.03,-0.15,-0.12,-0.19,0.52,0.53,0.56,0.66,30.5,18,0,3,6
1994-05,26,98.6,-72.6,-0.02,-0.33,0.65,0.61,0.67,0.72,0.61,0.69,30.7,15.5,0,1,10
1994-06,26,84.4,-58.4,0.69,0.95,0.12,-0.04,0.23,0.33,0.57,0.65,29.2,12.2,0,2,21
1994-07,11,96.5,-85.5,0.49,0.71,0.44,0.32,-0.06,-0.16,0.6,0.67,29.6,11.8,0,1,22
1994-08,1,122.5,-121.5,-1.14,-0.57,0.42,0.3,0.63,0.53,0.46,0.48,32.5,12.7,8,0,20
1994-09,18,136.6,-118.6,-0.9,-0.91,-0.67,-0.72,-0.3,-0.49,0.21,0.13,34.7,17.6,23,0,15
1994-10,120,134.1,-14.1,0.31,0.25,-0.39,-0.54,-0.18,-0.36,0.39,0.28,33.3,19.6,11,5,6
1994-11,242,115.2,126.8,0.95,0.99,0.5,0.31,0.49,0.25,0.72,0.64,31.4,19.1,8,12,3
1994-12,225,107.3,117.7,-0.15,-0.09,0.42,0.37,0.16,0.02,0.21,0.17,29.5,19.6,0,12,1
1995-01,259,122.2,136.8,0.02,-0.03,0.21,0.21,0.03,-0.11,-0.04,-0.23,30.6,20.1,0,10,3
1995-02,378,93.8,284.2,1.61,1.61,0.78,0.86,0.79,0.76,0.8,0.75,29,20.2,0,17,1
1995-03,197,112.5,84.5,-0.01,-0.03,0.73,0.82,0.71,0.75,0.52,0.43,30.6,19.6,0,9,2
1995-04,134,94.2,39.8,1,1.15,1.26,1.38,0.86,0.96,0.68,0.65,29.4,18.3,0,5,6
1995-05,43,90.6,-47.6,0.61,0.67,0.44,0.47,0.72,0.83,0.74,0.73,28.9,15.8,0,2,10
1995-06,7,81.5,-74.5,-0.1,0.26,0.77,0.91,0.84,0.97,0.67,0.68,28.9,13,0,0,7
1995-07,0,97.3,-97.3,,-0.36,0.14,0.26,1.15,1.26,0.64,0.65,30.5,13.3,0,0,31
1995-08,0,122.4,-122.4,,-0.64,-0.92,-0.6,0.2,0.19,0.65,0.66,33,14,5,0,31
1995-09,60,127,-67,0.61,0.45,0.14,0,0.57,0.54,0.78,0.8,34,18.5,16,3,15
1995-10,142,130.1,11.9,0.8,0.8,0.59,0.43,0.44,0.38,0.84,0.87,32.6,18.7,8,4,5
1995-11,237,115.5,121.5,0.89,0.93,1.03,0.94,0.72,0.58,0.85,0.87,30.3,19.1,0,7,5
1995-12,158,112.8,45.1,-1.09,-0.96,0.06,-0.01,0.03,-0.05,0.61,0.63,29.5,20,0,4,2
1996-01,254,125.7,128.3,-0.03,-0.11,-0.26,-0.32,-0.04,-0.15,0.56,0.49,29.5,19.8,0,8,2
1996-02,197,118.1,78.9,-0.17,-0.24,-0.71,-0.8,-0.07,-0.18,0.01,-0.03,31.4,20.1,0,10,2
1996-03,247,108.3,138.7,0.5,0.54,0.05,0.04,0.03,-0.05,0.17,0.1,30.4,19.8,0,9,2
1996-04,83,102.2,-19.2,-0.02,-0.1,0.11,0.01,-0.12,-0.16,-0.01,-0.06,30,17.9,0,3,12
1996-05,55,91.3,-36.3,0.96,1.02,0.52,0.52,-0.26,-0.31,0.03,-0.02,30.1,16,0,2,7
1996-06,13,83.8,-70.8,0.23,0.47,0.33,0.34,0.11,0.14,0.05,0,28.5,11.8,0,1,27
1996-07,1,95.9,-94.9,-0.81,-0.09,0.56,0.62,0.19,0.1,0.06,0.02,29.7,12,0,0,30
1996-08,21,115.2,-94.2,0.53,0.85,0.34,0.43,0.49,0.49,0.13,0.1,32.2,16.3,1,1,11
1996-09,65,116.5,-51.5,0.73,0.79,0.66,0.71,0.51,0.55,0.15,0.14,31.3,17.5,1,1,7
1996-10,107,119.2,-12.2,-0.01,0.3,0.46,0.65,0.55,0.71,0.03,0.07,31.4,19.3,0,4,3
1996-11,327,102.2,224.8,1.92,1.93,1.52,1.64,1.39,1.47,0.35,0.39,28.9,19.5,0,13,1
1996-12,194,109.9,84.1,-0.56,-0.5,0.7,0.85,0.75,0.87,0.45,0.51,30.2,20.1,0,8,4
1997-01,419,97.2,321.8,1.33,1.43,1.38,1.56,1.23,1.41,0.92,1.03,28.2,20.1,0,21,0
1997-02,147,109.3,37.6,-0.85,-0.88,0.22,0.33,0.86,1.05,0.79,0.94,30.6,19.5,0,2,1
1997-03,264,102.1,161.9,0.65,0.76,0.71,0.89,0.84,1.04,0.86,1.02,29.9,19.3,0,12,1
1997-04,85,95.2,-10.2,0.03,0.11,-0.12,-0.06,0.86,1.06,0.88,1.06,29.6,18.2,0,2,4
1997-05,82,90.1,-8.1,1.6,1.67,0.88,1.01,0.55,0.72,0.96,1.14,28.6,15.6,0,3,13
1997-06,191,78.9,112.1,2.86,2.51,2.51,2.36,1.49,1.52,1.48,1.58,27.8,13.5,0,5,10
1997-07,0,91.8,-91.8,,0.22,3.04,2.53,1.21,1.33,1.47,1.57,29.4,12.6,0,0,31
1997-08,0,115.8,-115.8,,-0.14,2.66,2.21,1.78,1.84,1.45,1.57,31.9,14.1,1,0,31
1997-09,50,123.3,-73.3,0.34,0.3,-0.09,0.1,1.94,1.79,1.39,1.53,34.6,18.8,18,2,10
1997-10,117,139,-22,0.24,0.07,0.08,0.02,2.24,1.79,1.4,1.47,33.8,19.8,11,4,7
1997-11,217,123.8,93.2,0.63,0.56,0.53,0.35,1.68,1.48,1.11,1.17,32.1,20.6,5,9,2
1997-12,263,119.4,143.6,0.3,0.22,0.49,0.26,0.35,0.19,1.28,1.27,30.4,20.1,1,10,3
1998-01,221,126.6,94.4,-0.37,-0.47,0.06,-0.1,0.04,-0.14,0.65,0.54,31.3,20.7,1,7,1
1998-02,268,105.4,162.6,0.62,0.75,0.17,0.07,0.33,0.17,1.02,0.99,31,21.2,0,11,0
1998-03,162,115.6,46.4,-0.41,-0.48,-0.2,-0.21,0.08,-0.08,0.74,0.66,31.6,20.6,0,6,2
1998-04,68,113,-45,-0.39,-0.69,-0.1,-0.24,-0.03,-0.15,0.69,0.58,32.2,20,0,2,10
1998-05,24,90.8,-66.8,-0.11,-0.08,-0.67,-0.78,-0.21,-0.31,0.51,0.4,29.8,15.7,0,0,10
1998-06,0,86.9,-86.9,,-0.83,-0.66,-0.76,-0.4,-0.43,-0.14,-0.23,29.9,14.1,0,0,30
