data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,104,121,-17,-1.03,-0.86,-0.08,0.09,1.37,1.59,2.44,2.4,27.7,16.7,0,3,4,378,630
1984-01,222,128.4,93.6,0.32,0.27,-0.18,-0.06,0.45,0.65,2.18,2.1,28.8,18.2,0,3,3,420,644
1984-02,133,121.7,11.3,-0.4,-0.68,-0.83,-0.89,0.57,0.7,2.09,1.99,30.2,18.4,0,3,2,416,620
1984-03,232,88.8,143.2,1.24,1.36,0.48,0.4,0.18,0.34,2.14,2.02,26.4,16.7,0,7,8,359,467
1984-04,136,64.9,71.1,0.02,0.16,0.29,0.39,0,0.21,1.75,1.75,23.1,12.9,0,7,9,240,389
1984-05,62,53.7,8.3,-0.91,-0.92,-0.1,0.19,-0.77,-0.63,1.09,1.27,22.9,11.9,0,2,9,232,358
1984-06,188,43.1,144.9,0.43,0.47,-0.46,-0.32,-0.14,0.1,0.94,1.16,21.2,9.3,0,5,9,163,312
1984-07,67,52.9,14.1,-0.52,-0.55,-0.67,-0.62,-0.4,-0.23,-0.03,0.26,21.5,9.3,0,3,16,172,355
1984-08,231,54.5,176.5,1.38,1.58,0.68,0.83,0.34,0.71,0.57,0.87,19.1,8.5,0,10,6,127,363
1984-09,122,83.7,38.3,-0.25,-0.24,0.32,0.39,-0.16,0.08,-0.05,0.24,23.4,9.9,0,4,6,199,488
1984-10,77,113.3,-36.3,-1.81,-1.55,-0.26,-0.22,-0.66,-0.59,-0.59,-0.41,27.7,14.1,0,4,12,339,585
1984-11,293,99.4,193.6,1.57,1.64,-0.28,-0.18,0.18,0.28,-0.3,-0.13,25.4,14.8,0,11,3,302,534
1984-12,260,113.6,146.4,0.78,0.89,0.29,0.49,0.33,0.52,0.12,0.33,26.4,14.6,0,8,8,326,619
1985-01,29,144.6,-115.6,-3.57,-2.39,0.22,0.37,-0.16,-0.05,-0.4,-0.21,28.7,16.2,0,0,17,385,765
1985-02,312,97.7,214.3,1.38,1.47,0.22,0.14,-0.15,-0.04,0.08,0.34,28,17.8,0,14,2,362,512
1985-03,122,96.4,25.6,-0.2,0.05,-0.43,-0.5,-0.08,0.1,-0.22,0.04,26.8,16.7,0,4,3,365,532
1985-04,255,70.3,184.7,1.27,1.36,1.44,1.5,1.16,1.27,0.1,0.35,24.1,15,0,10,5,287,412
1985-05,74,59,15,-0.73,-0.84,0.03,0.21,0.08,0.17,0.14,0.37,22,10.4,0,4,9,192,416
1985-06,32,47.9,-15.9,-1.79,-1.52,-0.62,-0.6,-0.94,-0.89,-0.33,-0.08,19.8,8.8,0,1,11,146,357
1985-07,98,56.1,41.9,-0.07,-0.14,-1.51,-1.61,-0.08,0.1,-0.23,0,20,7.9,0,3,17,132,383
1985-08,39,73.3,-34.3,-0.66,-0.69,-1.6,-1.4,-1,-0.93,-0.83,-0.65,23.1,10.7,0,1,19,214,412
1985-09,83,87.3,-4.3,-0.77,-0.73,-0.92,-0.88,-1.13,-1.06,-0.88,-0.72,23.8,12.2,0,2,11,241,465
1985-10,126,114.4,11.6,-1.03,-1.07,-1.47,-1.28,-2,-1.67,-0.74,-0.62,26.8,14.2,0,5,6,325,609
1985-11,86,142.1,-56.1,-1.07,-1.33,-1.6,-1.48,-1.94,-1.61,-1.35,-1.24,29.3,16.6,3,3,13,389,710
1985-12,61,150.4,-89.4,-1.87,-1.63,-2.32,-2.14,-2.32,-1.87,-2.16,-1.87,30.4,17.6,1,2,5,435,724
1986-01,251,137.9,113.1,0.64,0.5,-1.21,-1.45,-2.06,-1.81,-1.25,-1.28,29.6,18.4,0,10,3,433,681
1986-02,279,96.8,182.2,1.12,1.19,0.15,-0.14,-1.11,-1.23,-1.38,-1.37,27.3,17.9,0,10,2,352,513
1986-03,96,105.7,-9.7,-0.67,-0.6,0.74,0.66,-1.02,-1.2,-1.48,-1.49,27.2,16.9,0,4,4,374,579
1986-04,161,82.9,78.1,0.33,0.26,0.53,0.55,-0.49,-0.67,-1.71,-1.74,26.3,15.9,0,5,6,333,467
1986-05,269,54.6,214.4,0.89,0.97,0.46,0.55,0.4,0.26,-1.16,-1.25,22.3,13.3,0,9,4,242,357
1986-06,17,54.1,-37.1,-2.36,-1.83,-0.09,-0.11,0.35,0.43,-1.33,-1.45,22.1,10.3,0,0,14,186,388
1986-07,61,52.8,8.2,-0.63,-0.65,-0.48,-0.49,-0.12,-0.03,-1.45,-1.53,20.5,9.4,0,2,13,152,363
1986-08,145,68,77,0.72,0.79,-1.07,-1.04,-0.37,-0.28,-1.09,-1.2,22.5,12.1,0,6,11,227,416
1986-09,194,88.7,105.3,0.48,0.45,0.21,0.18,0,0.05,-0.66,-0.78,23.3,12,0,6,9,230,484
1986-10,90,120.6,-30.6,-1.58,-1.5,-0.26,-0.36,-0.55,-0.62,-0.78,-0.92,26.1,13.5,0,3,10,304,636
1986-11,110,125.2,-15.2,-0.62,-0.6,-0.88,-0.93,-1.18,-1.14,-0.68,-0.79,28.6,16.9,0,4,4,382,596
1986-12,245,117,128,0.65,0.72,-0.88,-0.88,-0.5,-0.52,-0.18,-0.21,27.3,17.6,0,5,3,386,613
1987-01,109,125.7,-16.7,-1.3,-1.17,-0.66,-0.54,-0.72,-0.72,-0.55,-0.53,28.9,18.5,0,4,3,425,645
1987-02,225,92.1,132.9,0.64,0.71,0.07,0.13,-0.69,-0.63,-0.72,-0.66,26.4,16.7,0,8,2,324,495
1987-03,81,113.9,-32.9,-0.97,-1.11,-0.82,-0.78,-1.23,-1.13,-0.77,-0.73,28.2,15.5,0,1,5,367,612
1987-04,177,68.3,108.7,0.51,0.63,0.17,0.27,-0.42,-0.21,-0.69,-0.6,25.3,15.6,0,6,6,313,391
1987-05,564,44.9,519.1,2.2,2.13,1.85,1.72,1.66,1.67,0.11,0.22,18.9,9.6,0,11,5,136,317
1987-06,148,42,106,0.06,0.07,1.92,1.83,1.37,1.39,0.47,0.64,19.4,7.8,0,5,7,120,310
1987-07,120,58.9,61.1,0.2,0.12,1.66,1.62,1.47,1.46,0.64,0.77,22.8,11.9,0,2,10,228,342
1987-08,67,67.4,-0.4,-0.16,-0.17,-0.21,-0.24,1.23,1.29,0.42,0.58,21,8.8,0,2,9,160,408
1987-09,74,77.2,-3.2,-0.92,-0.71,-0.62,-0.57,1.03,1.16,0.09,0.3,22.8,11.3,0,2,4,212,431
1987-10,200,97.2,102.8,-0.19,-0.14,-0.79,-0.64,0.74,0.86,0.38,0.58,25.3,14.2,0,5,6,301,533
1987-11,192,119.2,72.8,0.53,0.65,-0.43,-0.31,-0.43,-0.39,0.57,0.75,27.6,16,0,7,5,354,625
1987-12,160,122.4,37.6,-0.24,-0.24,-0.17,-0.05,-0.64,-0.52,0.38,0.56,27.5,16.8,0,6,6,377,635
1988-01,188,129.5,58.5,-0.09,-0.18,-0.08,-0.01,-0.78,-0.64,0.55,0.73,29.6,18.6,0,8,2,438,649
1988-02,133,92.9,40.1,-0.4,-0.35,-0.65,-0.59,-0.82,-0.6,0.32,0.52,26.8,17,0,4,4,345,486
1988-03,72,112.3,-40.3,-1.18,-1.29,-1.02,-0.95,-0.79,-0.63,0.31,0.52,29.5,17.8,0,3,10,422,577
1988-04,193,66.3,126.7,0.68,0.83,-0.46,-0.33,-0.47,-0.26,0.33,0.55,24.8,14.8,0,6,3,294,373
1988-05,316,41.7,274.3,1.14,1.29,0.75,0.93,0.13,0.3,-0.32,-0.08,19.2,11.1,0,11,2,162,293
1988-06,123,40.3,82.7,-0.21,-0.2,0.86,1.07,0.11,0.44,-0.44,-0.16,19.1,7.9,0,4,6,122,291
1988-07,8,55.6,-47.6,-2.36,-1.61,0.08,0.27,-0.28,-0.04,-0.79,-0.51,19.4,6.6,0,0,21,105,397
1988-08,11,78,-67,-1.59,-1.23,-1.92,-1.55,-0.5,-0.29,-0.97,-0.72,25,10.3,0,1,17,238,433
1988-09,26,88,-62,-2.07,-1.41,-3.14,-1.81,-0.69,-0.53,-1.04,-0.84,26.2,13.1,1,1,12,288,421
1988-10,158,109.4,48.6,-0.64,-0.69,-1.93,-1.53,-1.09,-0.99,-1.19,-1.01,26.1,13.4,0,6,6,302,581
1988-11,67,134.7,-67.7,-1.49,-1.54,-1.98,-1.64,-2.35,-1.75,-1.54,-1.31,28.2,15.1,0,3,9,350,688
1988-12,177,128.1,48.9,-0.04,-0.11,-1.19,-1.2,-2.62,-1.91,-1.6,-1.36,29.7,17.5,0,7,8,420,634
1989-01,288,98.4,189.6,1.02,1.26,-0.14,0,-1.59,-1.32,-1.15,-0.96,26.3,17.6,0,12,2,370,512
1989-02,214,94,120,0.53,0.57,0.73,0.91,-0.9,-0.74,-0.92,-0.74,27.2,17.9,0,10,3,352,496
1989-03,162,99.6,62.4,0.39,0.58,0.99,1.22,-0.21,-0.02,-0.66,-0.45,27.1,16.7,0,7,10,370,548
1989-04,134,73.7,60.3,0,0.02,0.35,0.5,0.08,0.33,-0.8,-0.6,25.5,15.2,0,5,7,310,431
1989-05,94,54.4,39.6,-0.48,-0.55,-0.36,-0.22,0.17,0.41,-1.55,-1.32,21.5,10.9,0,3,15,193,380
1989-06,75,37.5,37.5,-0.86,-0.78,-1.03,-0.94,-0.17,0.29,-1.87,-1.6,18.8,9.6,0,4,6,126,276
1989-07,184,48.2,135.8,0.82,0.93,-0.44,-0.31,-0.21,0.05,-1.24,-1.01,19.5,6.9,0,5,18,108,356
1989-08,165,66.3,98.7,0.89,0.99,0.34,0.45,-0.09,0.22,-0.73,-0.48,21.4,9.8,0,7,5,174,436
1989-09,274,80.1,193.9,1.11,1.17,1.21,1.33,0.29,0.5,0.04,0.33,21.8,10.9,0,8,6,190,492
1989-10,203,115.1,87.9,-0.16,-0.29,0.77,0.8,0.21,0.26,0.16,0.36,24.8,12.9,0,7,8,275,653
1989-11,81,125.8,-44.8,-1.17,-1.12,0.08,0.04,0.2,0.2,0.19,0.37,26.1,15.2,0,3,5,320,684
1989-12,68,131.6,-63.6,-1.71,-1.37,-1.59,-1.5,0.04,0.02,-0.11,0.08,27.8,18,0,2,5,400,660
1990-01,238,109.1,128.9,0.5,0.67,-1.31,-1.08,-0.09,-0.06,-0.23,-0.05,26.5,18.2,0,10,2,382,572
1990-02,80,119.7,-39.7,-1.25,-1.25,-1.46,-1.23,-0.83,-0.8,-0.61,-0.49,28.5,17,0,3,7,357,639
1990-03,151,104.1,46.9,0.24,0.38,-0.38,-0.41,-1.44,-1.36,-0.65,-0.53,28.3,17.5,0,5,2,399,551
1990-04,219,76.2,142.8,0.94,0.99,-0.07,-0.16,-1.04,-0.93,-0.39,-0.26,26.1,16.2,0,8,5,334,433
1990-05,124,54.1,69.9,-0.16,-0.21,0.28,0.42,-0.82,-0.76,-0.32,-0.2,20.6,10.3,0,4,10,174,383
1990-06,134,41.3,92.7,-0.09,-0.09,0.08,0.2,-0.28,-0.07,-0.19,-0.05,19.3,8.8,0,5,4,126,311
1990-07,177,42.4,134.6,0.76,0.92,0.01,0.21,-0.11,0.01,-0.2,-0.06,17.1,7.4,0,6,4,98,333
1990-08,201,62.8,138.2,1.17,1.32,0.82,0.99,0.69,0.93,-0.1,0.07,20.8,8.9,0,4,13,152,411
1990-09,208,75.4,132.6,0.6,0.7,1.06,1.23,0.75,0.95,-0.26,-0.07,21.3,9.6,0,6,5,169,469
1990-10,163,104.7,58.3,-0.58,-0.59,0.46,0.56,0.24,0.37,-0.38,-0.23,26.3,15.4,0,7,6,336,563
1990-11,108,111.7,-3.7,-0.65,-0.41,-0.35,-0.23,0.23,0.35,-0.29,-0.14,27.9,17.5,0,3,3,382,572
1990-12,89,130.1,-41.1,-1.28,-1.13,-1.53,-1.3,-0.07,0.07,-0.26,-0.08,28,16.7,0,5,6,382,666
1991-01,126,138.5,-12.5,-1,-1.12,-1.93,-1.62,-0.71,-0.62,-0.54,-0.43,28.5,16.9,0,4,10,394,711
1991-02,58,121.6,-63.6,-1.73,-1.49,-2.62,-1.89,-1.82,-1.56,-0.61,-0.49,29,16.8,0,2,15,361,637
1991-03,99,97.5,1.5,-0.61,-0.38,-2.11,-1.72,-2.5,-2.13,-0.77,-0.62,26.8,16.7,0,3,8,365,528
1991-04,183,75.3,107.7,0.58,0.62,-0.95,-0.94,-2.14,-1.9,-0.84,-0.68,25.3,14.7,0,4,4,300,434
1991-05,37,56.4,-19.4,-1.38,-1.28,-0.86,-0.77,-2.67,-2.12,-1.16,-0.98,22.4,11.5,0,1,8,215,384
1991-06,249,42.5,206.5,0.91,0.99,0.04,0.14,-1.36,-1.51,-0.89,-0.72,20.5,10.5,0,6,11,166,296
1991-07,45,54.1,-9.1,-0.95,-0.93,-0.58,-0.55,-1.1,-1.08,-1.32,-1.17,20.5,7.5,0,2,6,128,389
1991-08,48,65.8,-17.9,-0.48,-0.43,-0.16,-0.15,-0.79,-0.62,-1.86,-1.67,22.2,10.7,0,1,19,206,388
1991-09,80,83.7,-3.7,-0.82,-0.72,-1.32,-1.07,-0.84,-0.72,-2.18,-2.03,24.4,12.9,0,3,17,260,437
1991-10,224,100.3,123.7,0.03,0.06,-0.72,-0.62,-0.91,-0.82,-1.99,-1.69,25.3,14.2,0,9,6,301,529
1991-11,175,131.4,43.6,0.33,0.29,-0.35,-0.36,-0.36,-0.37,-1.68,-1.47,28.2,15.8,0,5,6,359,666
1991-12,252,125.9,126.1,0.71,0.7,0.41,0.44,-0.59,-0.55,-1.24,-1.14,28.2,17.3,0,9,6,394,643
1992-01,114,134.8,-20.8,-1.21,-1.23,-0.07,-0.16,-0.72,-0.71,-1.18,-1.1,29.2,17.1,0,3,2,407,694
1992-02,215,111.5,103.5,0.54,0.39,0.08,-0.12,-0.3,-0.33,-0.72,-0.64,28.4,18.3,0,9,1,388,576
1992-03,211,87.2,123.8,1,1.21,0.15,0.1,0.35,0.41,-0.4,-0.29,26.3,17,0,7,2,361,471
1992-04,172,68.7,103.3,0.46,0.57,0.91,1.03,0.56,0.63,-0.41,-0.27,23.5,13.3,0,7,6,252,414
1992-05,541,46.5,494.5,2.12,2.07,2.25,2.02,2.08,1.95,0.89,1.01,20.9,12.7,0,10,3,210,305
1992-06,162,46.5,115.5,0.2,0.17,1.86,1.78,1.82,1.63,0.72,0.87,21.9,12.5,0,7,13,217,308
1992-07,176,45.7,130.3,0.75,0.88,1.82,1.74,1.97,1.8,1.07,1.18,17.9,8.4,0,10,8,112,331
1992-08,223,61.4,161.6,1.32,1.48,1.06,1.2,2.27,1.96,1.51,1.52,20.1,9.5,0,8,4,152,403
1992-09,210,78.3,131.7,0.62,0.69,1.16,1.31,1.97,1.87,1.73,1.67,21.5,11.9,0,8,4,200,464
1992-10,232,100.6,131.4,0.11,0.13,0.86,0.99,1.7,1.79,1.75,1.74,24.9,14.3,0,6,3,298,553
1992-11,161,113.8,47.2,0.15,0.33,0.31,0.42,0.76,0.89,1.66,1.74,25.9,14.3,0,7,5,303,611
1992-12,109,137.2,-28.2,-0.95,-0.98,-0.49,-0.44,0.56,0.68,1.43,1.52,28.3,17.3,0,5,3,397,698
1993-01,269,121.6,147.4,0.83,0.86,-0.09,-0.03,0.65,0.77,1.65,1.68,28.2,17.8,0,10,3,403,627
1993-02,172,95.8,76.2,0.09,0.08,-0.13,-0.21,0.1,0.23,1.59,1.64,25.9,16.5,0,6,4,314,521
1993-03,141,100.4,40.6,0.09,0.29,0.45,0.51,-0.13,0.04,1.45,1.52,27.4,16.7,0,3,4,374,542
1993-04,85,81.8,3.2,-0.75,-0.83,-0.46,-0.38,-0.47,-0.31,1.2,1.3,26.3,15.4,0,3,3,326,468
1993-05,304,60,244,1.08,1.14,0.48,0.57,0.22,0.23,0.69,0.85,22.1,11,0,6,11,204,395
1993-06,78,43.3,34.7,-0.81,-0.82,0.03,0.06,0.23,0.46,0.5,0.71,19.8,9.1,0,2,5,138,312
1993-07,213,49.6,163.4,1.05,1.15,0.76,0.89,0.32,0.49,0.61,0.79,19.7,9,0,6,9,156,330
1993-08,12,70.7,-58.7,-1.54,-1.09,-0.43,-0.42,0,0.19,0.01,0.21,22.8,9.1,0,0,6,187,423
1993-09,308,70.5,237.5,1.34,1.45,0.84,0.96,0.54,0.69,0.29,0.51,21.9,12,0,9,9,208,403
1993-10,312,107.2,204.8,0.75,0.75,0.73,0.81,0.89,0.98,0.49,0.64,26.4,15,0,10,6,332,562
1993-11,173,132.5,40.5,0.3,0.25,1.17,1.2,0.56,0.58,0.51,0.57,28.8,15.5,0,5,9,364,678
1993-12,208,131.9,76.1,0.29,0.19,0.64,0.59,0.96,1.01,0.8,0.88,27.6,17,0,7,5,382,685
1994-01,185,123.8,61.2,-0.13,-0.14,0.11,0.05,0.62,0.64,0.53,0.64,27.3,16.4,0,7,4,367,652
1994-02,243,96.4,146.6,0.81,0.85,0.46,0.4,1.17,1.2,0.72,0.81,28.3,18.3,0,7,2,372,502
1994-03,104,104,0,-0.51,-0.41,0.1,0.11,0.49,0.53,0.64,0.73,26.9,15.6,0,4,7,348,581
1994-04,158,76,82,0.29,0.31,0.32,0.41,0.22,0.3,0.78,0.88,25.2,14.3,0,6,4,292,454
1994-05,227,56.7,170.3,0.63,0.68,0.25,0.37,0.44,0.49,0.63,0.75,23.2,13,0,8,9,252,365
1994-06,247,44.6,202.4,0.9,0.96,0.86,0.95,0.76,0.92,1.12,1.18,20.4,9.1,0,6,9,154,336
1994-07,150,56,94,0.51,0.52,0.88,0.98,0.83,0.94,0.96,1.04,21.6,9.6,0,4,6,187,379
1994-08,16,75.6,-59.6,-1.35,-1.11,0.28,0.23,0.28,0.45,0.96,1.04,24.4,10.1,0,0,21,225,460
1994-09,63,93.5,-30.5,-1.12,-1.03,-0.85,-0.88,0.05,0.1,0.29,0.38,26.5,12.5,0,2,9,286,504
1994-10,244,101,143,0.21,0.24,-0.91,-0.88,0.05,0.01,0.11,0.14,26.5,15,0,11,8,332,527
1994-11,167,119.3,47.7,0.23,0.34,-0.38,-0.38,-0.12,-0.19,0.09,0.12,27,14.9,0,8,7,328,647
1994-12,329,132.1,196.9,1.34,1.31,0.88,0.94,0.02,-0.04,0.43,0.47,29.1,18.1,0,8,5,422,659
1995-01,440,112.3,327.7,2.3,2.18,2.29,2.03,0.86,0.91,1,1.07,27.8,18.8,0,11,3,414,580
1995-02,151,100.1,50.9,-0.17,-0.22,2.09,2.19,1.04,1.1,0.8,0.88,27.3,17.2,0,6,5,342,527
1995-03,160,98,62,0.37,0.58,1.51,1.62,1.54,1.53,0.95,1.03,27.3,16,0,4,3,361,518
1995-04,118,73.8,44.2,-0.23,-0.21,-0.22,-0.1,1.57,1.52,0.81,0.92,24.6,12,0,4,5,249,434
1995-05,25,52.2,-27.2,-1.7,-1.38,-0.99,-0.86,0.89,1.01,0.35,0.5,22,9.6,0,0,13,181,341
1995-06,163,45.8,117.2,0.21,0.19,-1.01,-0.96,0.27,0.58,0.12,0.3,21.9,10.4,0,5,5,184,298
1995-07,179,58,121,0.77,0.79,-0.36,-0.32,-0.5,-0.35,0.21,0.37,23.3,11.8,0,5,11,234,354
1995-08,18,76.8,-58.8,-1.26,-1.09,-0.05,-0.15,-0.79,-0.68,0.21,0.38,25.5,11.7,0,1,26,268,427
1995-09,239,79.3,159.7,0.85,0.92,0.4,0.35,-0.41,-0.32,0.67,0.86,23.6,11.4,0,6,10,228,421
1995-10,226,99.2,126.8,0.05,0.09,0.03,0.04,-0.28,-0.27,0.63,0.78,24,12.3,0,10,3,254,562
1995-11,103,133.1,-30,-0.74,-0.86,0.14,0.15,0.02,-0.05,0.45,0.53,27.4,14.7,0,5,9,332,713
1995-12,118,132.5,-14.5,-0.81,-0.83,-0.86,-0.88,-0.33,-0.39,-0.12,-0.03,28.2,16,0,4,5,375,684
1996-01,245,118.4,126.6,0.58,0.65,-0.64,-0.64,-0.45,-0.46,-0.64,-0.54,28,17.4,0,8,2,393,611
1996-02,296,101.8,194.2,1.26,1.3,0.6,0.56,0.4,0.47,-0.24,-0.14,27.4,17.4,0,13,2,361,534
1996-03,259,91.8,167.2,1.52,1.52,1.79,1.87,0.58,0.69,0.03,0.16,26.7,16.1,0,9,3,354,501
1996-04,81,77.6,3.4,-0.83,-0.82,1.14,1.22,0.38,0.49,-0.07,0.07,25.7,14.5,0,3,7,302,439
1996-05,36,56.6,-20.6,-1.4,-1.3,-0.45,-0.31,0,0.1,-0.04,0.07,22.6,10.9,0,1,12,210,374
1996-06,149,40.9,108.1,0.07,0.09,-1.32,-1.29,0.31,0.6,-0.1,0.05,19.5,8.6,0,6,13,128,282
1996-07,72,49.4,22.6,-0.44,-0.42,-1.08,-1.05,-0.08,0.14,-0.42,-0.26,19.9,6.7,0,3,15,106,350
1996-08,40,72.2,-32.2,-0.64,-0.66,-0.75,-0.7,-0.92,-0.74,-0.36,-0.16,23.8,9.9,0,2,11,212,428
1996-09,182,82.3,99.7,0.38,0.4,-0.4,-0.39,-1.23,-1.09,-0.48,-0.3,22.8,10.1,0,7,7,194,481
1996-10,425,91.3,333.7,1.49,1.57,0.79,0.89,-0.09,-0.02,0.07,0.23,24.2,13.5,0,11,4,274,498
1996-11,115,124.5,-9.5,-0.54,-0.51,0.87,0.96,0.2,0.25,0.1,0.24,26.9,15.1,0,8,9,331,653
1996-12,329,116.8,212.2,1.34,1.42,1.51,1.58,0.75,0.88,0.68,0.87,27.6,16.8,0,9,3,378,604
