data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,82,51.6,30.4,-0.26,-0.27,-0.19,-0.17,0.61,0.58,2.01,2.07,24.8,15.1,0,2,7,308,311
1984-06,98,40.3,57.7,0.24,0.36,0.09,0.2,-0.4,-0.45,1.74,1.83,22,11.9,0,3,5,210,260
1984-07,155,49.3,105.7,0.75,0.85,0.17,0.36,-0.47,-0.51,0.69,0.79,21.8,10.8,0,5,9,197,297
1984-08,198,48.8,149.2,1.34,1.5,1.18,1.31,0.57,0.74,0.7,0.82,19.4,9.9,0,6,4,148,313
1984-09,164,75.9,88.1,0.51,0.46,1.12,1.22,0.81,0.94,0.82,0.92,23.1,12.7,0,5,4,238,431
1984-10,74,106.1,-32.1,-1.29,-1.47,0.47,0.49,0.34,0.38,0.83,0.86,27.3,16.5,0,2,7,368,534
1984-11,208,96.3,111.7,0.8,1.03,0.15,0.26,0.81,0.9,0.79,0.86,25.3,17,0,7,4,335,501
1984-12,172,117.8,54.2,-0.03,0.15,-0.14,-0.01,0.65,0.75,0.19,0.26,27,17.2,0,5,3,376,605
1985-01,143,141.2,1.8,-1.03,-1.23,-0.18,-0.04,0.08,0.1,-0.28,-0.28,28.7,19.2,0,4,2,434,710
1985-02,343,99.3,243.7,1.37,1.43,0.18,0.18,0.17,0.16,0.44,0.58,29.2,20.1,0,12,4,411,498
1985-03,205,95.1,109.9,0.73,0.74,0.56,0.47,0.23,0.32,0.67,0.81,28.4,19.5,0,7,3,432,490
1985-04,127,69.5,57.5,0.45,0.45,1.42,1.56,0.62,0.74,0.61,0.72,26.1,17.7,0,4,3,357,375
1985-05,23,54.2,-31.2,-1.44,-1.37,-0.22,-0.24,-0.09,-0.18,0.44,0.49,22.6,12.4,0,1,9,232,370
1985-06,61,45.1,15.9,-0.56,-0.65,-0.89,-0.89,-0.18,-0.2,0.32,0.34,21.1,11.2,0,2,13,184,307
1985-07,121,48.9,72.1,0.39,0.48,-0.82,-0.92,0.33,0.44,0.22,0.28,20.5,11,0,3,10,179,333
1985-08,69,58.5,10.5,-0.18,-0.13,-0.27,-0.25,-0.36,-0.33,-0.15,-0.11,22.1,13.1,0,4,8,235,336
1985-09,51,71.1,-20.1,-1.39,-1.24,-0.59,-0.56,-1.04,-1.03,-0.45,-0.39,21.9,14.4,0,1,9,244,400
1985-10,116,107.7,8.3,-0.45,-0.7,-1.3,-1.34,-1.51,-1.53,-0.33,-0.33,25.4,16,0,4,4,332,584
1985-11,136,130.9,5.1,0.06,-0.1,-0.99,-1.3,-0.91,-1.09,-0.56,-0.64,28.6,16.7,3,7,11,379,677
1985-12,71,136.8,-65.8,-1.57,-1.89,-1.13,-1.49,-1.24,-1.38,-0.9,-1.03,29.9,18.9,0,3,9,446,641
1986-01,232,133.1,98.9,0.09,-0.01,-0.7,-1,-1.28,-1.44,-0.64,-0.76,30.9,21,3,10,3,494,616
1986-02,227,98.4,128.6,0.22,0.27,-0.62,-0.72,-1.12,-1.29,-1.07,-1.19,29.3,21.1,0,9,4,426,474
1986-03,85,97.2,-12.2,-1.42,-1.18,-0.45,-0.5,-1.08,-1.28,-1.56,-1.66,27.7,20.1,0,5,7,430,501
1986-04,80,71.8,8.2,-0.53,-0.6,-0.82,-0.76,-1.03,-1.15,-1.73,-1.74,26,19,0,1,5,375,396
1986-05,61,52,9,-0.58,-0.61,-1.32,-1.19,-1.4,-1.31,-1.6,-1.56,23.6,16.8,0,2,9,316,316
1986-06,13,44.1,-31.1,-2.52,-2.18,-1.52,-1.43,-1.31,-1.24,-1.77,-1.66,21.9,12.8,0,0,8,220,328
1986-07,69,43.8,25.2,-0.32,-0.25,-1.46,-1.63,-1.45,-1.33,-1.84,-1.77,20.3,12.6,0,2,9,200,305
1986-08,45,59.3,-14.3,-0.67,-0.65,-1.65,-1.57,-1.87,-1.65,-1.84,-1.8,21.7,14.3,0,0,6,248,370
1986-09,137,69.1,67.9,0.17,0.18,-0.51,-0.42,-1.33,-1.26,-1.46,-1.53,21.5,15,0,5,5,247,398
1986-10,222,107.6,114.4,1,0.88,0.23,0.19,-0.83,-0.88,-1.09,-1.15,24.8,16,0,5,6,322,583
1986-11,202,109.4,92.6,0.74,0.89,0.89,0.91,-0.17,-0.18,-0.93,-0.95,27.7,19,0,8,5,401,520
1986-12,202,106.8,95.2,0.3,0.61,0.9,0.97,0.27,0.35,-0.56,-0.48,28.5,20.2,1,8,2,446,506
1987-01,217,132.9,84.1,-0.07,-0.19,0.37,0.56,0.36,0.39,-0.62,-0.56,31.2,20.9,1,10,6,496,630
1987-02,330,98.9,231.1,1.25,1.32,0.69,0.82,1.01,1.05,-0.33,-0.23,29.4,19.9,0,13,3,410,489
1987-03,87,115.2,-28.2,-1.37,-1.39,0.18,-0.01,0.7,0.73,-0.33,-0.3,29.7,18.5,0,2,6,438,588
1987-04,114,67.3,46.7,0.21,0.22,0.38,0.29,0.43,0.5,-0.22,-0.19,27.1,18.4,0,5,6,382,358
1987-05,203,45.2,157.8,0.9,1.06,0.13,0.05,0.53,0.55,0.23,0.25,21.2,12,0,7,3,206,296
1987-06,68,41.1,26.9,-0.38,-0.35,0.49,0.65,0.39,0.42,0.39,0.42,21.6,9.5,0,3,7,170,299
1987-07,107,53.8,53.2,0.22,0.21,0.44,0.64,0.46,0.52,0.49,0.54,24.4,14.4,0,4,6,291,298
1987-08,169,59.8,109.2,1.08,1.19,0.47,0.55,0.3,0.33,0.79,0.85,21.6,11.5,0,6,3,203,367
1987-09,78,66.7,11.3,-0.77,-0.71,0.22,0.31,0.38,0.52,0.62,0.71,22.2,13,0,3,5,228,386
1987-10,209,94.6,114.4,0.85,0.88,0.61,0.7,0.62,0.73,0.57,0.64,25.2,15.6,0,11,5,322,509
1987-11,98,114.3,-16.4,-0.45,-0.45,-0.3,-0.2,0.03,0.06,0.32,0.39,27.9,17.9,0,3,4,388,571
1987-12,122,124.6,-2.6,-0.68,-0.68,-0.31,-0.29,-0.14,-0.17,0.11,0.15,29.4,19.3,0,3,3,444,597
1988-01,166,134.6,31.4,-0.7,-0.85,-1.07,-1.21,-0.44,-0.49,-0.04,-0.02,31,20.7,2,7,4,492,653
1988-02,110,108.4,1.6,-1.44,-1.31,-1.6,-1.57,-1.39,-1.36,-0.76,-0.79,27.8,19.3,0,4,5,393,560
1988-03,109,107.4,1.6,-0.87,-0.99,-1.78,-1.59,-1.36,-1.45,-0.71,-0.73,29.8,19.1,0,3,11,448,555
1988-04,97,65.4,31.6,-0.14,-0.1,-1.61,-1.42,-1.73,-1.66,-0.76,-0.78,24.6,15.2,0,2,5,297,375
1988-05,101,44.6,56.4,-0.03,0.09,-0.59,-0.59,-1.7,-1.47,-1.13,-1.12,20,12.1,0,1,4,190,299
1988-06,57,36,21,-0.66,-0.51,-0.48,-0.29,-1.67,-1.53,-1.16,-1.13,19.2,8.7,0,2,3,119,273
1988-07,18,50.4,-32.4,-1.61,-1.61,-1.1,-1.07,-1.73,-1.58,-1.39,-1.31,19.3,8.6,0,0,6,127,364
1988-08,13,65.6,-52.6,-1.79,-1.63,-2.29,-2.13,-1.58,-1.44,-1.87,-1.73,22.4,12,0,0,13,222,385
1988-09,134,66.4,67.6,0.13,0.18,-1.29,-1.3,-1.24,-1.11,-1.58,-1.55,22.4,12.8,0,4,10,228,385
1988-10,108,102.8,5.2,-0.59,-0.76,-1.1,-1.14,-1.57,-1.47,-1.91,-1.7,23.7,13.1,0,5,5,260,602
1988-11,47,128.9,-81.9,-1.41,-1.94,-1.12,-1.33,-2.1,-1.98,-2.17,-1.95,26.8,14.8,0,2,7,324,693
1988-12,143,125.8,17.2,-0.38,-0.36,-1.35,-1.55,-1.85,-1.76,-2.18,-2.05,28.6,17.7,0,6,5,408,640
1989-01,282,107.5,174.5,0.6,0.79,-0.49,-0.44,-1,-1.03,-1.79,-1.68,28.2,18.5,0,9,2,414,541
1989-02,175,110.1,64.9,-0.42,-0.53,-0.17,-0.09,-0.83,-0.87,-1.64,-1.58,29.6,20,0,5,4,414,549
1989-03,175,100.8,74.2,0.3,0.15,0.17,0.18,-0.76,-0.81,-1.45,-1.39,28.3,18.3,0,4,3,412,526
1989-04,119,73.3,45.7,0.3,0.2,-0.13,-0.27,-0.49,-0.53,-1.35,-1.31,26.1,17,0,3,2,347,426
1989-05,214,52.2,161.8,0.97,1.08,0.78,0.78,0.34,0.32,-0.95,-0.98,22.5,13.7,0,7,6,252,357
1989-06,55,38.5,16.6,-0.72,-0.63,0.51,0.6,0.39,0.51,-0.95,-0.99,20.9,11.9,0,3,7,193,268
1989-07,59,45.7,13.3,-0.5,-0.49,0.13,0.34,-0.05,0,-0.74,-0.77,20,9,0,2,9,141,337
1989-08,84,62,22,0.06,0.08,-0.79,-0.74,0.12,0.17,-0.48,-0.49,22.3,10.8,0,2,8,204,395
1989-09,240,67,173,1.3,1.39,0.4,0.53,0.51,0.64,-0.16,-0.11,21,11.5,0,7,6,187,413
1989-10,83,94.8,-11.8,-1.08,-1.08,0.25,0.32,0.17,0.26,-0.23,-0.23,23.4,13.2,0,2,7,257,527
1989-11,104,119.5,-15.5,-0.36,-0.44,0.01,0.09,-0.51,-0.49,-0.08,-0.03,27.3,15.3,0,5,4,338,624
1989-12,338,121.8,216.2,1.49,1.5,0.31,0.36,0.4,0.42,0.45,0.56,28.7,17.5,0,10,4,406,600
1990-01,241,113.4,127.6,0.19,0.32,0.69,0.83,0.62,0.69,0.34,0.43,29.1,20.9,0,8,5,464,552
1990-02,229,108,121,0.25,0.18,0.99,1.09,0.71,0.77,0.51,0.63,29.6,19.8,0,8,8,412,540
1990-03,179,88,91,0.36,0.43,0.28,0.36,0.35,0.49,0.54,0.7,29.2,18.4,0,8,2,427,436
1990-04,152,66.3,85.7,0.87,0.98,0.6,0.7,0.8,0.91,0.63,0.78,27,18.9,0,5,5,388,358
1990-05,75,53.1,21.9,-0.36,-0.4,0.14,0.22,0.79,0.92,0.22,0.31,22.3,11.9,0,3,9,220,358
1990-06,107,39,68,0.41,0.56,0.14,0.26,0.22,0.41,0.37,0.46,20,11.5,0,5,7,173,288
1990-07,143,39.4,103.7,0.63,0.83,0.11,0.36,0.35,0.54,0.6,0.74,18.4,9,0,7,6,126,291
1990-08,100,61.5,38.5,0.29,0.35,0.51,0.7,0.34,0.52,0.62,0.77,22.2,12.4,0,3,4,226,385
1990-09,176,67,109,0.65,0.73,0.61,0.78,0.44,0.61,0.44,0.62,21.6,12.2,0,4,4,208,394
1990-10,181,90.4,90.6,0.51,0.6,0.62,0.73,0.39,0.54,0.67,0.8,25,17.4,0,8,6,347,481
1990-11,162,105.3,56.7,0.35,0.55,0.63,0.81,0.68,0.85,0.82,0.99,27.2,19,0,4,2,394,533
1990-12,143,129.5,13.5,-0.38,-0.42,0.07,0.18,0.39,0.48,0.34,0.54,27.6,18.2,0,4,5,400,639
1991-01,180,138.4,41.6,-0.52,-0.72,-0.41,-0.43,0.01,-0.01,0.17,0.3,29.2,18.9,0,4,5,436,675
1991-02,145,121.5,23.5,-0.85,-1.04,-1.06,-1.27,-0.36,-0.46,-0.07,0.01,29.3,18.8,0,7,9,393,607
1991-03,94,102.7,-8.7,-1.2,-1.13,-1.47,-1.47,-0.89,-1,-0.36,-0.34,28.8,19.1,0,2,5,434,507
1991-04,95,76.6,18.4,-0.18,-0.38,-1.41,-1.43,-1.09,-1.23,-0.54,-0.59,26.8,17.1,0,3,3,360,419
1991-05,58,58.1,-0.1,-0.63,-0.77,-1.12,-1.16,-1.64,-1.57,-0.6,-0.7,24.5,15.5,0,2,8,310,373
1991-06,122,41.8,80.2,0.66,0.77,-0.32,-0.38,-1.33,-1.47,-0.55,-0.66,21.3,12.8,0,5,10,211,282
1991-07,47,50.7,-3.7,-0.74,-0.86,-0.63,-0.7,-1.29,-1.42,-0.81,-0.91,20.7,10.9,0,2,8,181,348
1991-08,106,58,48,0.37,0.49,-0.07,0.01,-0.8,-0.86,-0.75,-0.83,21.8,13,0,4,5,235,341
1991-09,36,76.1,-40.1,-1.84,-1.57,-1.05,-1.09,-0.97,-1.05,-1.14,-1.25,23.4,14.4,0,0,9,266,409
1991-10,140,100.5,39.5,-0.06,-0.15,-0.82,-0.89,-1.06,-1.15,-1.25,-1.32,25.4,16.3,1,6,6,336,526
1991-11,357,115.7,241.3,1.91,1.73,0.72,0.73,0.41,0.39,-0.69,-0.85,26.6,17.2,0,9,4,358,588
1991-12,200,132.5,67.5,0.28,0.31,1.27,1.18,0.31,0.22,-0.54,-0.72,29.8,19.9,0,9,3,461,639
1992-01,244,130.3,113.7,0.22,0.16,1.24,1.2,0.59,0.52,-0.36,-0.52,29.3,19.7,0,9,3,450,633
1992-02,246,104.6,141.4,0.43,0.42,0.36,0.32,0.66,0.58,-0.07,-0.14,29.4,21.1,0,12,3,442,507
1992-03,243,93,150,1.22,1.34,0.82,0.81,1.36,1.27,0.39,0.38,29.1,20.2,0,11,1,453,469
1992-04,33,70.7,-37.7,-2.05,-1.51,0.31,0.33,1.1,1.09,0.2,0.17,25.6,16.7,0,1,6,334,393
1992-05,275,47,228,1.37,1.47,1.02,1.14,0.9,0.92,0.85,0.84,22.5,14.6,0,8,4,264,285
1992-06,99,41.5,57.5,0.26,0.36,0.63,0.75,0.94,1.02,0.77,0.75,22.7,14.2,0,4,4,254,254
1992-07,126,42,84,0.45,0.62,1.11,1.26,0.93,1.07,0.95,0.98,18.8,10.2,0,6,4,142,275
1992-08,121,53.8,67.2,0.56,0.75,0.48,0.69,0.91,1.08,0.95,0.99,19.8,11.3,0,4,2,176,349
1992-09,92,73.2,18.8,-0.51,-0.59,0.12,0.29,0.41,0.58,1.04,1.09,22.7,14.3,0,2,2,254,418
1992-10,29,100.1,-71.1,-2.73,-2.28,-1.24,-1.19,0.2,0.31,0.76,0.81,25.5,15.9,0,0,7,332,525
1992-11,79,118.1,-39.1,-0.75,-0.89,-2.06,-2.25,-0.96,-0.94,0.06,0.09,26.5,16.2,0,2,8,340,618
1992-12,50,137.9,-88,-2.08,-2.43,-2.9,-2.83,-1.64,-1.55,-0.37,-0.35,29.1,18.4,0,0,4,425,671
1993-01,266,124.5,141.5,0.44,0.47,-1.01,-1.2,-1.49,-1.48,-0.32,-0.28,29.8,20.6,0,10,3,472,609
1993-02,315,96.6,218.4,1.12,1.21,0.02,0.01,-1.13,-1.18,-0.12,-0.03,28.4,19.8,0,12,0,395,485
1993-03,181,91.2,89.8,0.39,0.41,0.99,1.09,-0.81,-0.82,-0.33,-0.25,28.1,19.5,0,7,3,428,467
1993-04,136,73,63,0.61,0.56,1.12,1.28,-0.1,-0.1,0,0.07,26.6,18.5,0,3,1,376,395
1993-05,87,55,32,-0.2,-0.25,0.13,0.12,0.01,-0.08,-0.61,-0.64,23,13.6,0,3,4,258,349
1993-06,62,40.8,21.2,-0.53,-0.51,-0.23,-0.23,0.52,0.65,-0.74,-0.75,20.6,11.4,0,1,6,180,276
1993-07,332,44.5,287.6,2.07,1.94,1.02,1.15,1.28,1.36,-0.04,-0.02,19.8,10.9,0,8,7,170,293
1993-08,49,65.1,-16.1,-0.57,-0.69,1.13,1.21,0.72,0.81,-0.24,-0.25,22.9,11.5,0,0,5,224,396
1993-09,174,65.9,108.1,0.63,0.72,1.3,1.36,0.79,0.89,0,0.06,21.4,13.1,0,7,5,218,387
1993-10,124,99.5,24.5,-0.31,-0.41,-0.23,-0.25,0.6,0.66,0.25,0.25,26.1,17,0,4,8,357,526
1993-11,46,130,-84,-1.44,-2.01,-0.63,-0.75,0.31,0.27,0.16,0.15,28.5,18,0,0,6,398,646
1993-12,233,128.7,104.3,0.61,0.7,-0.5,-0.69,0.6,0.53,0.65,0.7,28.5,19.2,0,9,3,430,643
1994-01,141,131.8,9.2,-1.06,-1.13,-0.83,-1.07,-0.8,-0.96,0.32,0.35,29.1,18.9,0,3,3,434,654
1994-02,351,90.5,260.5,1.44,1.56,0.56,0.62,0.01,-0.04,0.44,0.5,29.2,21.1,0,16,0,424,444
1994-03,184,103,81,0.43,0.27,0.46,0.44,-0.06,-0.1,0.47,0.49,28.1,18.5,0,7,4,412,535
1994-04,84,71.7,12.3,-0.43,-0.51,1.03,1.15,-0.05,-0.11,0.3,0.3,25.7,16.9,0,1,5,339,393
1994-05,289,52.9,236.1,1.46,1.51,1.06,1.08,1.07,1.1,0.9,0.89,24.1,16.5,0,10,7,320,326
1994-06,83,46.2,36.8,-0.05,-0.1,0.93,0.98,0.9,0.95,0.95,0.92,21.2,11.4,0,4,10,194,295
1994-07,114,53.8,60.2,0.31,0.32,1.04,1.12,1.25,1.28,0.31,0.26,22.4,12.5,0,5,14,235,313
1994-08,9,67.6,-58.6,-2.06,-1.81,-0.7,-0.89,0.37,0.34,0.2,0.15,23.9,12.7,0,0,15,257,355
1994-09,36,77.9,-41.9,-1.84,-1.6,-1.36,-1.53,-0.18,-0.26,-0.18,-0.25,25.4,14.8,4,0,7,304,387
1994-10,177,88.9,88.1,0.46,0.57,-1.46,-1.44,0.03,-0.03,-0.03,-0.13,26,17,0,6,5,356,457
1994-11,103,118.5,-15.5,-0.37,-0.44,-0.87,-0.92,-1.1,-1.21,0.11,0.07,27.6,17,0,1,5,369,593
1994-12,177,133.8,43.2,0.03,0.01,-0.12,-0.14,-0.96,-1.08,-0.05,-0.08,30.9,20.1,4,7,4,480,618
1995-01,389,111.8,277.2,1.51,1.58,0.62,0.73,-0.21,-0.27,0.64,0.68,29.3,20.8,0,17,2,466,545
1995-02,235,93.4,141.6,0.31,0.42,0.96,1.07,0.22,0.28,0.34,0.38,28.5,19.6,0,8,4,392,467
1995-03,122,96.8,25.2,-0.61,-0.64,0.9,1.06,0.47,0.62,0.16,0.22,28.4,18.8,0,4,8,422,494
1995-04,32,79.7,-47.7,-2.1,-1.68,-0.85,-0.81,0.03,0.08,-0.01,-0.01,26.1,15.1,0,2,9,318,455
1995-05,10,57.1,-47.1,-2.04,-1.73,-2.02,-1.68,-0.32,-0.38,-0.94,-0.99,23.8,12.8,0,0,9,258,362
1995-06,90,42.4,47.6,0.09,0.15,-1.8,-1.75,-0.3,-0.2,-0.91,-0.95,22.4,12.8,0,4,7,228,278
1995-07,57,51.7,5.3,-0.53,-0.65,-1.3,-1.59,-1.39,-1.34,-1.03,-1.04,23.9,14.8,0,2,8,290,302
1995-08,59,66.2,-7.2,-0.37,-0.49,-0.7,-0.81,-1.75,-1.69,-0.82,-0.83,24.6,14.3,0,2,11,292,347
1995-09,119,71.1,47.9,-0.08,-0.12,-0.64,-0.7,-1.58,-1.63,-0.53,-0.5,23.3,13.4,0,4,11,251,380
1995-10,121,93.9,27.1,-0.36,-0.36,-0.66,-0.7,-1.4,-1.43,-0.68,-0.71,23.9,14.4,0,4,3,284,512
1995-11,76,123.4,-47.5,-0.8,-1.07,-0.87,-0.95,-1.1,-1.19,-0.8,-0.82,27.9,17.6,0,0,3,382,634
1995-12,500,137.8,362.2,2.55,2.09,1.27,1.15,0.5,0.38,0.13,0.14,30,18.8,2,7,5,446,662
1996-01,279,125,154.1,0.57,0.6,1.48,1.35,0.87,0.79,-0.19,-0.25,30.1,20.2,0,10,0,470,609
1996-02,186,106.4,79.6,-0.27,-0.34,1.75,1.63,0.89,0.82,-0.36,-0.47,29.6,20.3,0,5,3,434,523
1996-03,201,86.3,114.7,0.68,0.82,0.39,0.42,1.11,1.08,-0.12,-0.18,27.5,19.1,0,7,4,412,445
1996-04,58,70.9,-12.9,-1.13,-1.04,-0.34,-0.3,1.02,1,-0.04,-0.08,26.5,17.4,0,2,9,358,388
1996-05,71,53.1,17.9,-0.42,-0.46,-0.41,-0.37,1.12,1.16,0.15,0.07,23.7,13.8,0,2,10,272,343
1996-06,144,36.8,107.2,0.99,1.16,-0.33,-0.26,0,0.13,0.31,0.26,19.3,10.4,0,6,9,146,261
1996-07,92,45.4,46.6,0.03,0.11,-0.01,0.19,-0.26,-0.12,0.41,0.43,18.6,9.1,0,3,9,120,315
1996-08,99,60.4,38.6,0.28,0.35,0.4,0.58,-0.07,0.07,0.5,0.56,22.5,12.7,0,5,11,237,376
1996-09,221,69.3,151.7,1.12,1.19,0.57,0.7,0.14,0.27,0.74,0.81,21.8,13.2,0,7,4,224,408
1996-10,116,87.3,28.7,-0.45,-0.33,0.47,0.59,0.2,0.34,0.71,0.76,24.7,16,0,3,4,322,467
1996-11,51,107.8,-56.8,-1.31,-1.28,-0.28,-0.08,0,0.15,0.66,0.76,27.2,17.6,0,3,6,372,543
1996-12,181,118.3,62.7,0.08,0.26,-0.92,-0.77,-0.24,-0.16,-0.19,-0.02,29.7,20,0,4,2,460,571
