data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-08,122,63.1,58.9,0.21,0.25,0.04,0.15,0.3,0.53,-0.06,0.24,19.3,9.8,0,3,9,159,378
1987-09,57,72.1,-15.1,-1.52,-1.07,-0.62,-0.46,0.28,0.54,-0.46,-0.12,21.2,10.9,0,2,6,182,411
1987-10,254,95.8,158.2,0.34,0.35,-0.42,-0.29,0.2,0.39,-0.17,0.22,23.5,13.3,0,7,9,261,527
1987-11,126,119.1,6.9,-0.26,-0.17,-0.69,-0.52,-0.41,-0.25,-0.27,0.11,27,16.3,0,5,8,349,613
1987-12,184,122.1,61.9,0.37,0.56,0.14,0.49,-0.42,-0.1,-0.01,0.37,26.5,17.1,0,7,6,364,629
1988-01,143,131.3,11.7,-0.46,-0.43,-0.32,-0.16,-0.62,-0.3,-0.17,0.17,29,18.8,0,7,5,430,650
1988-02,117,107.4,9.6,-0.48,-0.48,-0.53,-0.44,-0.93,-0.57,-0.33,-0.03,26.6,16.6,0,5,5,336,566
1988-03,53,117.9,-64.9,-1.49,-1.4,-1.31,-1.16,-0.79,-0.56,-0.29,0.01,29.5,18.1,0,1,8,427,595
1988-04,238,66.2,171.8,1.01,1.12,-0.26,-0.27,-0.47,-0.33,-0.15,0.14,23,13.7,0,8,3,251,380
1988-05,331,39.7,291.3,1.37,1.5,0.91,1.01,0.38,0.51,-0.08,0.2,17.1,9.5,0,10,3,113,299
1988-06,153,37.5,115.5,0.1,0.13,1.28,1.39,0.29,0.44,-0.14,0.17,17.3,7.9,0,6,6,104,271
1988-07,20,52.2,-32.2,-1.87,-1.68,0.28,0.52,-0.01,0.19,-0.41,-0.06,17.5,6.2,0,1,24,100,369
1988-08,22,71.4,-49.4,-1.97,-1.35,-1.5,-1.38,-0.2,0.01,-0.68,-0.38,23,11.6,0,0,15,228,380
1988-09,62,77.9,-15.9,-1.4,-1.08,-2.56,-1.87,-0.24,0.01,-0.67,-0.38,23.2,12.7,0,1,7,239,388
1988-10,203,109.6,93.4,-0.24,-0.39,-1.53,-1.26,-0.69,-0.57,-0.83,-0.58,24.6,12.2,0,6,6,262,604
1988-11,110,132.4,-22.4,-0.52,-0.59,-1.17,-1.07,-1.67,-1.43,-0.85,-0.65,26.9,14.7,0,5,9,325,691
1988-12,123,134.9,-11.9,-0.44,-0.38,-0.85,-0.81,-2.16,-1.88,-1.06,-0.89,28.8,17.5,0,5,5,406,677
1989-01,283,108.5,174.5,1.42,1.62,0.17,0.28,-1.08,-0.86,-0.62,-0.39,26.4,17.8,0,10,3,375,551
1989-02,191,104.3,86.7,0.39,0.39,0.64,0.8,-0.44,-0.21,-0.45,-0.21,27,17.8,0,9,4,347,550
1989-03,126,99.4,26.6,-0.05,0.02,0.79,0.97,-0.01,0.21,-0.23,0.07,26,16.2,0,4,7,344,544
1989-04,139,69.3,69.7,0,0.04,0.05,0.15,0.06,0.24,-0.49,-0.2,23.8,14.8,0,7,7,279,411
1989-05,133,52.2,80.8,-0.2,-0.28,-0.3,-0.15,0.09,0.29,-1.06,-0.81,20.1,10.4,0,5,16,165,369
1989-06,108,35.5,72.4,-0.45,-0.41,-0.56,-0.45,0.07,0.35,-1.3,-1.02,18.2,9.3,0,4,5,114,252
1989-07,121,45.3,75.7,0.04,0.2,-0.52,-0.37,-0.36,-0.12,-0.92,-0.64,18.1,6.9,0,5,7,96,345
1989-08,138,64.7,73.3,0.41,0.45,-0.19,0.01,-0.41,-0.14,-0.57,-0.27,20.3,9.4,0,4,8,150,414
1989-09,313,75.1,237.9,1.58,1.67,0.89,1.03,0.24,0.49,0.11,0.42,19.7,9.7,0,9,8,143,474
1989-10,194,110.6,83.4,-0.36,-0.5,0.8,0.84,0.14,0.29,0.09,0.39,23.2,12.2,0,6,5,238,628
1989-11,136,127.7,8.3,-0.11,-0.15,0.64,0.61,0.22,0.34,0.16,0.45,25.4,14.7,0,5,4,301,689
1989-12,93,143.9,-50.9,-0.94,-0.96,-0.97,-0.98,0.14,0.28,0.1,0.4,28.3,17.8,0,3,8,404,689
1990-01,293,113.9,179.1,1.52,1.66,0.21,0.25,0.73,0.84,0.11,0.38,26.8,18.1,0,10,1,386,585
1990-02,115,115.7,-0.7,-0.51,-0.61,-0.07,-0.12,0.39,0.5,-0.1,0.13,27.3,17.8,0,5,7,352,623
1990-03,116,95.1,20.9,-0.21,-0.06,0.31,0.43,-0.44,-0.28,-0.13,0.13,26.6,17.6,0,3,3,376,509
1990-04,346,64.9,281.1,1.83,1.87,0.74,0.82,0.62,0.72,0.42,0.65,23.8,15.4,0,10,4,288,382
1990-05,235,51,184.1,0.72,0.75,1.26,1.33,0.89,0.99,0.67,0.86,19.6,9.6,0,4,10,150,373
1990-06,298,35.2,262.8,1.34,1.44,1.93,1.85,1.6,1.62,1.16,1.25,16.9,7.8,0,7,5,88,283
1990-07,127,39.2,87.8,0.1,0.34,1.01,1.19,1.05,1.2,1.14,1.25,15.4,6.8,0,7,5,76,318
1990-08,184,63,121,0.92,1.02,1.06,1.24,1.47,1.53,1.23,1.33,20.7,10,0,5,15,172,408
1990-09,259,68,191.1,1.14,1.29,0.88,1.08,1.79,1.74,1.11,1.25,19.5,9.7,0,10,5,147,435
1990-10,244,99,145,0.23,0.2,1,1.16,1.23,1.38,1.23,1.35,25.2,15.8,0,7,7,326,533
1990-11,168,109.1,58.9,0.33,0.51,0.8,0.99,1.11,1.3,1.28,1.41,26.6,17.4,0,8,5,360,567
1990-12,197,135.7,61.3,0.51,0.55,0.45,0.71,0.87,1.1,1.58,1.61,27.3,16.6,0,5,5,371,702
1991-01,236,152.9,83.1,0.87,0.6,0.77,0.72,1.25,1.33,1.39,1.44,29.5,17.2,0,6,11,414,739
1991-02,37,123.7,-86.7,-2.07,-1.59,-0.32,-0.62,0.38,0.48,1.28,1.36,28.1,16.4,0,1,15,344,640
1991-03,93,110.6,-17.6,-0.6,-0.65,-0.85,-1.02,-0.3,-0.26,1.24,1.29,28.1,17.4,0,5,10,395,557
1991-04,167,75.6,91.4,0.33,0.31,-1.09,-1.09,-0.29,-0.36,0.76,0.9,24.6,14.5,0,4,6,286,418
1991-05,39,56.2,-17.2,-1.72,-1.43,-0.99,-0.99,-0.93,-1.01,0.28,0.46,22,12.5,0,1,7,224,351
1991-06,283,40.4,242.6,1.23,1.31,0.11,0.16,-0.46,-0.58,0.23,0.41,19.1,10.2,0,8,5,147,284
1991-07,93,52.4,40.6,-0.31,-0.28,-0.2,-0.11,-0.79,-0.82,0.14,0.31,19.2,8.8,0,2,6,144,347
1991-08,104,64,40,-0.05,-0.01,0.44,0.6,-0.35,-0.22,-0.06,0.1,21.5,11.3,0,6,15,210,369
1991-09,68,87.2,-19.2,-1.27,-1.12,-0.89,-0.78,-0.53,-0.42,-0.6,-0.51,23.8,13.3,0,2,15,257,432
1991-10,158,106.2,51.8,-0.85,-0.85,-1.17,-1.03,-0.89,-0.83,-0.85,-0.8,25,13.4,0,3,5,285,548
1991-11,73,129.6,-56.6,-1.23,-1.1,-1.85,-1.49,-0.68,-0.63,-1.11,-1.11,26.8,15.3,0,3,9,332,652
1991-12,254,132.4,121.6,1.1,1.13,-0.45,-0.31,-0.98,-0.84,-0.97,-0.97,27.9,18,0,10,5,402,652
1992-01,125,138.6,-13.6,-0.78,-0.81,-0.33,-0.37,-1.2,-1.06,-1.28,-1.25,28.3,17.2,0,5,5,395,696
1992-02,320,108.5,211.5,1.46,1.48,1.32,1.31,-0.31,-0.26,-0.48,-0.39,27.6,18.6,0,13,1,380,546
1992-03,239,87.4,151.6,1.31,1.43,1.27,1.3,0.59,0.7,-0.06,0.11,25.9,17.3,0,10,2,358,463
1992-04,100,67.6,32.4,-0.53,-0.45,1.16,1.27,0.67,0.76,-0.23,-0.03,22.7,13.9,0,5,5,249,383
1992-05,345,45.7,299.3,1.45,1.55,1.2,1.32,1.54,1.56,0.56,0.73,19.8,12.2,0,11,4,187,284
1992-06,193,46.6,146.3,0.5,0.48,0.89,1,1.34,1.38,0.33,0.52,21.1,12,0,7,3,198,272
1992-07,174,44,130,0.56,0.76,1.22,1.32,1.44,1.48,0.54,0.74,16.4,7,0,6,7,87,302
1992-08,182,59.1,122.9,0.9,1.04,0.78,0.95,1.25,1.38,0.72,0.9,18.8,8.7,0,7,4,129,381
1992-09,185,82.5,102.5,0.43,0.4,0.74,0.9,1,1.14,1,1.14,21.6,11.4,0,9,5,195,476
1992-10,155,106.8,48.2,-0.89,-0.89,0.13,0.13,0.89,1.01,1,1.13,24.5,14.2,0,5,3,290,568
1992-11,192,121.4,70.6,0.62,0.65,-0.03,-0.07,0.46,0.58,1.25,1.32,25.6,14,0,6,3,294,640
1992-12,94,153,-59,-0.92,-1.08,-0.81,-0.81,0.09,0.23,0.93,1.06,28.8,17.6,0,2,7,410,741
1993-01,258,128.1,129.9,1.14,1.17,0.37,0.29,0.27,0.34,1.2,1.27,27.8,18.2,0,11,2,404,659
1993-02,155,102.1,52.9,0,0.02,-0.02,-0.15,-0.11,-0.01,0.86,1.02,26,15.9,0,7,3,306,556
1993-03,134,90.1,43.9,0.07,0.27,0.46,0.6,-0.24,-0.06,0.6,0.8,26.3,16.7,0,4,1,357,481
1993-04,93,74.8,18.2,-0.64,-0.65,-0.44,-0.28,-0.15,-0.06,0.55,0.74,25.4,15.2,0,1,2,310,419
1993-05,179,58.6,120.4,0.26,0.15,-0.25,-0.12,-0.26,-0.21,0.14,0.33,21.1,10.7,0,7,9,191,387
1993-06,125,43.1,81.9,-0.23,-0.29,-0.45,-0.46,-0.08,0.09,-0.07,0.15,18.7,9.2,0,4,3,135,294
1993-07,154,45.6,108.4,0.38,0.56,0.04,0.17,-0.28,-0.07,-0.11,0.12,18.1,8.9,0,5,2,144,301
1993-08,60,70.2,-10.2,-0.83,-0.77,-0.37,-0.27,-0.5,-0.3,-0.43,-0.25,21.5,9.6,0,1,3,182,422
1993-09,222,68.9,153.1,0.8,0.94,0.21,0.39,-0.21,-0.02,-0.34,-0.11,19.9,11,0,10,9,164,396
1993-10,196,103.3,92.7,-0.33,-0.4,-0.14,-0.09,-0.12,0,-0.23,0.01,25.4,15.1,0,9,3,318,533
1993-11,141,124.9,16.1,-0.04,-0.04,0.14,0.19,-0.2,-0.07,-0.35,-0.14,26.7,14.8,0,7,4,322,658
1993-12,160,141.8,18.2,0.08,0.03,-0.36,-0.23,-0.12,0.08,-0.17,0.11,27.6,17.1,0,7,7,382,718
1994-01,87,148.1,-61.1,-1.58,-1.48,-0.88,-0.93,-0.73,-0.66,-0.65,-0.47,28.6,17,0,3,4,398,734
1994-02,321,90.6,230.4,1.47,1.6,0.44,0.33,0.32,0.46,-0.21,0.01,26.5,18.2,0,14,0,345,470
1994-03,83,108.1,-25.1,-0.79,-0.77,0.09,0.07,-0.24,-0.13,-0.35,-0.18,26.3,15.3,0,2,3,336,587
1994-04,152,73.2,78.8,0.16,0.15,0.63,0.73,-0.07,-0.06,-0.17,0.02,24.4,14,0,4,4,275,426
1994-05,235,53.7,181.3,0.72,0.73,0.13,0.21,0.27,0.28,-0.02,0.17,22.2,13.3,0,8,4,241,338
1994-06,192,43.5,148.5,0.49,0.5,0.6,0.67,0.43,0.51,0.15,0.33,18.9,9.1,0,8,8,136,307
1994-07,248,59.5,188.6,1.14,1.19,1.07,1.13,1.03,1.12,0.4,0.55,20.2,10.3,0,10,8,187,329
1994-08,26,76.3,-50.4,-1.8,-1.36,0.37,0.4,0.26,0.37,0.31,0.45,23.2,10.5,0,0,14,219,421
1994-09,143,90.1,52.9,-0.06,-0.21,0.1,0.05,0.39,0.46,0.1,0.2,24.3,12.7,0,5,4,255,474
1994-10,240,101.9,138.1,0.19,0.12,-0.58,-0.65,0.41,0.41,0.21,0.31,24.8,15.1,0,10,4,308,535
1994-11,218,118.7,99.3,0.9,0.96,0.4,0.37,0.42,0.43,0.41,0.5,25.2,14.3,0,9,4,292,641
1994-12,218,146.3,71.7,0.74,0.67,0.88,0.94,0.54,0.56,0.58,0.67,29.4,18.4,0,10,5,430,701
1995-01,295,120.7,174.3,1.54,1.62,1.6,1.56,0.61,0.65,1.05,1.11,27.7,18.7,0,12,3,409,619
1995-02,124,105.4,18.6,-0.38,-0.38,0.91,0.92,0.82,0.89,0.61,0.69,27.4,17.3,0,5,3,346,547
1995-03,124,102.8,21.2,-0.08,-0.06,0.43,0.52,0.8,0.91,0.72,0.8,26.7,15.8,0,5,3,349,557
1995-04,118,74.8,43.2,-0.27,-0.31,-0.55,-0.48,0.61,0.68,0.61,0.71,22.8,11.9,0,4,5,220,457
1995-05,21,52.4,-31.4,-2.32,-1.6,-1.28,-1.16,-0.32,-0.24,0.07,0.2,20.5,9.9,0,0,14,164,361
1995-06,156,45.5,110.5,0.13,0.07,-1.19,-1.15,-0.54,-0.39,-0.05,0.08,20.6,10.7,0,7,4,171,298
1995-07,106,61.8,44.2,-0.14,-0.23,-1.07,-1.21,-1.07,-1.05,-0.43,-0.3,21.9,12.6,0,3,4,226,325
1995-08,84,74.1,9.9,-0.36,-0.46,-0.33,-0.38,-1.12,-1.15,-0.26,-0.12,23,11.7,0,3,9,244,393
1995-09,267,80.7,186.3,1.21,1.25,0.32,0.33,-0.54,-0.49,0.07,0.24,22.7,11.9,0,7,5,222,412
1995-10,199,105.4,93.6,-0.29,-0.39,0.29,0.23,-0.52,-0.53,-0.04,0.12,23.7,11.7,0,8,3,239,584
1995-11,59,146.6,-87.6,-1.57,-1.55,-0.08,-0.25,-0.3,-0.4,-0.46,-0.41,28.3,15.5,0,1,7,357,744
1995-12,113,152.3,-39.3,-0.59,-0.78,-1.43,-1.7,-0.6,-0.7,-0.78,-0.74,29.8,17.2,1,4,4,419,733
1996-01,249,130.8,118.2,1.03,1.04,-0.59,-0.8,-0.19,-0.31,-0.9,-0.91,28.5,18.3,0,10,2,416,649
1996-02,210,113.8,96.2,0.57,0.49,0.46,0.24,0.17,0.09,-0.69,-0.72,27.9,17.4,0,6,2,367,598
1996-03,247,94.3,152.7,1.39,1.44,1.39,1.39,0.18,0.15,-0.33,-0.31,26.1,16.4,0,11,4,348,505
1996-04,51,78.5,-27.5,-1.47,-1.29,0.36,0.38,-0.14,-0.26,-0.49,-0.48,25,14.6,0,0,4,295,435
1996-05,59,57,2,-1.26,-1.2,-0.57,-0.48,-0.19,-0.22,-0.38,-0.39,22,10.7,0,1,10,197,382
1996-06,205,40.5,164.5,0.61,0.66,-1.03,-1.03,0.24,0.33,-0.29,-0.28,17.7,7.5,0,9,11,98,297
1996-07,127,46.7,80.3,0.1,0.25,-0.34,-0.24,-0.06,0.1,-0.21,-0.13,17.1,6,0,4,3,64,356
1996-08,181,72.9,108.1,0.89,0.88,0.61,0.74,0.01,0.21,0.06,0.14,22.7,11.4,0,6,11,218,417
1996-09,225,82.8,142.2,0.83,0.83,0.71,0.79,-0.15,-0.03,-0.05,0.02,21.3,10.3,0,8,3,176,487
1996-10,286,91.2,194.8,0.67,0.75,1.03,1.1,0.4,0.53,0.17,0.28,22.6,13.6,0,10,2,252,504
1996-11,120,133.5,-13.5,-0.35,-0.46,0.57,0.58,0.68,0.76,0.33,0.45,27.2,15.9,0,5,4,346,681
