data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,44,48.7,-4.7,0.66,0.86,-0.28,-0.23,0,-0.11,0.69,0.66,20.1,6.7,0,1,12,102,343
1981-07,3,62.9,-59.9,-1.16,-0.97,-0.45,-0.43,-0.47,-0.5,0.68,0.63,20.6,5,0,0,24,92,450
1981-08,21,78,-57,-0.03,0.16,0.15,0.25,0.51,0.59,0.58,0.53,23.5,7.1,0,1,13,164,486
1981-09,32,93.5,-61.5,-0.77,-0.62,-0.91,-0.84,-0.84,-0.77,0.55,0.51,26.8,10.3,0,1,24,256,489
1981-10,194,87.8,106.2,1.38,1.57,0.53,0.7,0.14,0.41,1.03,1.06,23.4,12.2,0,3,3,242,467
1981-11,279,104,174.9,1.4,1.43,1.15,1.24,1.08,1.16,0.9,0.93,26.4,14.9,0,13,3,319,550
1981-12,365,100.3,264.7,0.81,0.9,1.78,1.75,1.18,1.25,0.66,0.76,25.3,15.2,0,9,3,318,528
1982-01,360,89.3,270.7,0.49,0.58,1.12,1.25,1.18,1.34,0.59,0.69,23.9,14.8,0,10,7,290,467
1982-02,158,106.6,51.4,-0.27,-0.44,0.57,0.55,1.11,1.31,1.05,1.18,26.9,14.2,0,6,7,296,582
1982-03,364,77.8,286.2,1.95,1.92,1.17,1.43,1.97,2.42,1.49,1.71,24.8,15.1,0,11,2,309,412
1982-04,68,79.7,-11.7,0.08,0.15,1.05,1.14,1.54,1.8,1.53,1.81,23.5,11.2,0,1,14,221,493
1982-05,38,62.8,-24.8,-0.07,-0.12,1.59,1.6,1.17,1.38,1.62,1.84,21.8,8,0,1,14,152,416
1982-06,48,45.8,2.2,0.76,1.03,0.26,0.4,1.11,1.3,1.58,1.78,22.4,8.9,0,2,10,170,286
1982-07,21,59.7,-38.7,0.35,0.52,0.44,0.67,1.01,1.12,1.6,1.83,22.5,6.9,0,1,13,146,409
1982-08,25,77.8,-52.9,0.19,0.36,0.77,0.94,1.54,1.57,1.63,1.82,24.3,9.1,0,0,6,208,475
1982-09,34,96.1,-62.1,-0.71,-0.64,-0.39,-0.39,-0.15,-0.05,1.57,1.66,24.9,9.5,0,1,12,216,538
1982-10,134,95.4,38.6,0.43,0.52,-0.2,-0.09,-0.01,0.26,1.31,1.42,25.3,13.4,0,5,6,290,507
1982-11,170,111.4,58.6,-0.34,-0.47,-0.41,-0.4,-0.14,-0.02,0.9,1.03,27.9,14.9,0,5,5,343,564
1982-12,488,79.4,408.6,1.75,1.82,1.48,1.57,1.05,1.18,1.31,1.42,24.3,14.3,0,15,1,288,409
1983-01,459,94.6,364.4,1.14,1.21,1.63,1.75,1.43,1.56,1.49,1.6,25.3,15.3,0,19,2,320,494
1983-02,254,96.6,157.4,0.82,0.8,2.05,3.03,1.83,2.17,2.08,2.17,27.1,14.7,0,9,4,306,511
1983-03,374,86.3,287.7,2.04,1.93,2.18,2.89,2.61,3.2,2.33,2.59,24.9,13.3,0,9,4,282,477
1983-04,150,68.6,81.4,1.81,1.77,2.12,2.11,2.67,3.14,2.63,3.05,24.2,13,0,6,3,258,387
1983-05,130,57.7,72.3,2.04,2,2.91,2.37,3.01,3.72,2.98,3.17,22.9,10.8,0,4,8,212,356
1983-06,173,48,125,2.74,2.42,3.2,2.51,3.28,3.84,3.29,3.35,21.8,9.3,0,5,16,166,330
1983-07,47,59.3,-12.3,1.3,1.43,3.42,2.47,3.05,2.53,3.28,3.43,22.6,7.8,0,1,17,162,411
1983-08,2,78.7,-76.7,-2.13,-0.96,2.82,2.23,3.35,2.57,3.24,3.22,23.6,6.8,0,0,29,161,502
1983-09,352,60.1,291.9,2.96,2.44,2.94,2.45,3.98,2.81,4.05,3.36,20.7,10.6,0,13,5,169,344
1983-10,165,87,78,0.95,1.18,3.15,2.65,4.62,2.81,3.99,3.3,24.2,12.2,0,4,4,255,459
1983-11,231,104.4,126.6,0.7,0.74,2.9,2.62,3.72,2.8,3.98,3.3,26.6,13.1,0,11,4,295,554
1983-12,404,84.5,319.5,1.12,1.3,1.53,1.65,2.8,2.37,3.75,2.98,24.4,14,0,13,2,285,442
1984-01,130,134.3,-4.3,-1.71,-1.57,-0.1,-0.15,1.32,1.48,2.61,2.48,28.8,15.6,0,6,9,379,697
1984-02,42,132.1,-90.1,-2.6,-1.89,-1.26,-1.28,0.79,0.82,2.4,2.36,29.6,14.9,0,2,5,356,707
1984-03,86,99.2,-13.2,-1.57,-1.46,-3.57,-2.09,-1.23,-1.19,1.55,1.7,25.3,13.6,0,3,5,293,558
1984-04,104,72.4,31.6,0.95,1.12,-1.92,-1.76,-1.2,-1.2,1.37,1.53,23.1,12.8,0,3,9,239,432
1984-05,79,67.2,11.8,1.07,1.01,-0.31,-0.23,-1.23,-1.23,1.17,1.25,24.2,11.5,0,4,13,242,437
1984-06,0,58.1,-58.1,,-1.46,0.66,0.66,-2.69,-1.96,0.41,0.41,23.7,8.3,0,0,30,180,400
1984-07,6,65.2,-59.2,-0.71,-0.91,0,-0.28,-1.68,-1.79,0.23,0.18,23.7,8.5,0,0,14,189,434
1984-08,35,68.8,-33.8,0.65,1.09,-0.7,-0.63,-0.51,-0.46,0.37,0.39,22.8,9.4,0,1,16,188,400
1984-09,108,87.2,20.8,0.73,0.85,0.68,0.78,0.78,0.84,-0.67,-0.68,24.1,10.2,0,3,7,214,502
1984-10,62,119.8,-57.8,-1.21,-1.32,-0.03,-0.02,-0.13,-0.18,-1.1,-1.16,27.4,13.3,0,3,6,321,645
1984-11,167,109.4,57.6,-0.39,-0.49,-0.42,-0.55,-0.69,-0.76,-1.3,-1.31,26,14.6,0,6,5,310,582
1984-12,251,97,154,-0.27,-0.16,-1,-1.01,-0.54,-0.46,-2.02,-1.87,25.1,15.5,0,11,3,318,514
1985-01,462,89.7,372.3,1.15,1.26,0.51,0.63,0.41,0.5,-0.5,-0.56,24.5,15.4,0,16,7,309,485
1985-02,199,102,97,0.24,0.11,0.71,0.8,0.41,0.37,0.07,0.08,27.6,15.8,0,7,3,328,549
1985-03,199,83,116,0.27,0.5,1.05,1.26,0.26,0.27,0.55,0.61,26.1,15.6,0,7,3,336,458
1985-04,61,80,-19,-0.12,-0.06,0.16,0.24,0.47,0.58,0.36,0.37,25.5,13.1,0,3,11,279,483
1985-05,32,62.6,-30.6,-0.3,-0.36,-0.05,0.18,0.54,0.66,0.15,0.2,23.3,9.4,0,1,17,196,422
1985-06,7,56.5,-49.5,-0.96,-0.92,-0.64,-0.68,0.73,0.8,0.19,0.24,21.8,4.9,0,0,22,106,411
1985-07,0,60.9,-60.9,,-1.07,-1.29,-1.41,-0.22,-0.13,0.16,0.22,21.8,4.9,0,0,31,104,437
1985-08,19,82.4,-63.4,-0.15,-0.17,-1.37,-1.48,-0.43,-0.32,0.09,0.11,24.5,8.3,0,1,20,199,504
1985-09,99,84.1,14.9,0.6,0.78,0.25,0.31,-0.33,-0.26,0.05,0.14,23.8,10.7,0,2,10,218,487
1985-10,78,107.7,-29.7,-0.77,-0.8,-0.16,-0.12,-0.85,-0.74,0.12,0.25,26.5,12.9,0,4,9,300,585
1985-11,204,109.7,94.3,0.27,0.19,0.03,0.04,-0.39,-0.4,0.27,0.39,27,14,0,7,12,314,593
1985-12,473,107.1,365.9,1.64,1.59,1.22,1.17,1.06,1.04,1.06,1.09,25.6,14.2,0,13,4,308,586
1986-01,254,117.7,136.3,-0.34,-0.49,0.77,0.7,0.61,0.53,0.29,0.26,27.3,15.3,0,13,3,351,625
1986-02,237,87,150,0.65,0.72,0.97,0.99,0.9,0.88,0.48,0.5,26.8,15.7,0,10,2,316,449
1986-03,251,96.4,154.6,0.88,0.93,0.38,0.24,1,0.98,0.74,0.66,26.9,14.7,0,8,5,335,526
1986-04,53,85.9,-32.9,-0.38,-0.52,0.73,0.8,1.05,1.02,0.71,0.6,26.1,12.8,0,1,9,284,500
1986-05,115,61.7,53.3,1.78,1.76,1.17,1.15,1.29,1.33,1.06,1,24,11,0,4,8,232,390
1986-06,5,56.1,-51.1,-1.18,-1.02,0.52,0.45,0.49,0.35,1.02,0.96,22.3,5.6,0,0,29,118,414
1986-07,46,56.4,-10.3,1.27,1.48,1.4,1.36,1.07,1.12,1.17,1.14,21.6,5.7,0,2,15,113,393
1986-08,97,69.9,27.1,2.44,2.3,1.77,1.68,1.56,1.48,1.48,1.49,23.3,9.2,0,4,10,193,432
1986-09,19,91.1,-72.1,-1.27,-0.89,0.84,0.96,0.81,0.85,1.13,1.1,24.3,9.3,0,0,20,204,517
1986-10,29,116.5,-87.5,-2.5,-1.83,-0.98,-0.88,0.12,0.23,0.91,0.87,26.6,11.5,0,1,9,282,610
1986-11,169,115.8,53.2,-0.35,-0.57,-1.91,-1.77,-0.82,-0.86,0.77,0.71,27.5,13.6,0,7,5,318,597
1986-12,541,88.4,452.6,2.1,2.03,1.11,1.09,1.22,1.23,1,0.99,25.3,15.6,0,15,1,324,458
1987-01,289,109,179.9,-0.05,-0.13,1.09,1.14,0.69,0.7,1.02,1.05,27.1,15.5,0,13,3,350,574
1987-02,149,97.9,51.1,-0.4,-0.44,1.05,1.21,0.13,-0.01,0.87,0.87,27.2,15.1,0,7,3,312,517
1987-03,158,105.6,52.4,-0.28,-0.4,-0.55,-0.71,0.24,0.07,0.54,0.44,27.2,14.2,0,4,8,332,579
1987-04,170,79.4,90.6,2.13,1.86,0.29,0.24,1.06,1.08,1.04,1.03,25.7,13.9,0,4,9,294,458
1987-05,64,60.5,3.5,0.71,0.8,0.93,0.93,1.25,1.35,0.83,0.81,22.7,11.6,0,1,6,222,374
1987-06,41,49.3,-8.3,0.58,0.77,1.69,1.6,0.25,0.11,0.95,0.96,21.5,7.2,0,2,7,130,345
1987-07,6,63,-57,-0.71,-0.71,0.52,0.66,0.37,0.4,0.77,0.73,23.4,7.5,0,0,20,168,434
1987-08,13,81.9,-68.9,-0.57,-0.48,-0.08,-0.09,0.73,0.72,0.43,0.34,24.5,6.5,0,0,11,170,487
1987-09,146,77.9,68.1,1.21,1.34,0.87,0.93,1.62,1.52,0.91,0.91,23.4,11.2,0,6,5,218,416
1987-10,110,105.6,4.4,-0.03,-0.13,0.8,0.86,0.87,0.97,1.17,1.18,26.5,14,0,5,12,318,532
1987-11,159,113.1,45.9,-0.55,-0.71,0.36,0.41,0.25,0.32,1.11,1.13,26.8,14.6,0,5,6,320,584
1987-12,390,109.3,280.7,1.01,1.02,0.52,0.5,0.76,0.79,0.57,0.57,26.5,15.9,0,14,4,348,571
1988-01,285,127,158,-0.08,-0.31,0.27,0.09,0.5,0.38,0.51,0.43,28.1,16.8,0,8,3,386,655
1988-02,317,85.5,231.5,1.39,1.52,1.11,1.12,1.2,1.21,1.23,1.17,25.8,15.9,0,13,1,316,452
1988-03,163,99.9,63.1,-0.21,-0.23,0.52,0.32,0.66,0.51,1.36,1.33,26.9,13.9,0,7,11,323,552
1988-04,69,69.8,-0.8,0.11,0.45,0.78,0.94,0.67,0.58,0.94,0.94,25.1,14.2,0,1,4,290,385
1988-05,80,60.5,19.5,1.09,1.18,0.16,0.35,0.97,0.97,1.02,1.02,23.2,10.9,0,3,7,220,395
1988-06,46,50.8,-4.8,0.71,0.86,0.81,0.99,0.73,0.68,1,0.99,20.7,6.4,0,2,10,110,362
1988-07,0,59.5,-59.5,,-0.93,0.78,0.93,0.89,1.05,0.95,0.95,20.1,4.3,0,0,31,76,443
1988-08,0,83.9,-83.9,,-1.43,-0.52,-0.53,-0.06,0.07,0.91,0.9,23.8,6.9,0,0,31,166,504
1988-09,46,98.6,-52.6,-0.38,-0.41,-1.18,-1.17,-0.08,0.02,0.49,0.43,26.6,10.8,0,2,15,262,502
1988-10,229,90.8,138.2,1.84,1.95,0.87,0.84,1.08,1.08,0.91,0.9,24.5,12.3,0,8,3,260,483
1988-11,176,98.9,77.1,-0.22,-0.13,0.69,0.8,0.45,0.58,0.95,0.98,24.6,13.8,0,8,4,277,517
1988-12,218,109.1,108.9,-0.65,-0.66,0.24,0.45,-0.25,-0.12,0.33,0.41,26.5,14.6,0,9,4,328,567
1989-01,270,105.7,164.3,-0.21,-0.25,-0.69,-0.66,-0.32,-0.31,0.25,0.36,26.6,15.4,0,14,2,340,545
1989-02,289,89,200,1.15,1.23,-0.01,-0.16,0.3,0.32,0.18,0.28,27,15.9,0,11,2,322,457
1989-03,234,98.4,135.6,0.69,0.73,0.68,0.65,0.63,0.73,0.49,0.57,27.2,15.2,0,7,7,346,528
1989-04,69,83.2,-14.2,0.11,0.08,1.06,1.11,0.1,0.06,0.49,0.5,26.3,12.9,0,2,10,288,483
1989-05,8,64.8,-56.8,-1.79,-1.55,0.15,0.17,0.01,-0.09,0.17,0.17,23.5,7.6,0,0,24,171,431
1989-06,52,48.5,3.5,0.86,1.06,-0.13,-0.11,0.53,0.48,0.19,0.21,21.9,6.8,0,1,9,132,327
1989-07,77,54.3,22.7,2.04,2.05,0.96,1.11,1.19,1.24,0.51,0.55,20.7,4.3,0,3,18,82,387
1989-08,28,75.9,-47.9,0.34,0.57,1.92,1.8,0.85,0.93,0.63,0.72,24.1,7.5,0,1,16,180,487
1989-09,133,78.7,54.3,1.05,1.21,1.64,1.65,1.07,1.16,0.94,1.1,24.2,10.9,0,5,11,227,448
1989-10,50,100.3,-50.3,-1.61,-1.19,0.05,0.33,0.54,0.84,0.24,0.4,25.3,11.4,0,1,3,260,532
1989-11,190,100.5,89.5,0.03,0.1,-0.05,0.18,0.73,0.99,0.3,0.44,25.7,13.3,0,8,4,286,548
1989-12,304,107.8,196.2,0.26,0.28,-0.42,-0.28,0.5,0.74,0.61,0.76,26,14,0,8,4,310,577
1990-01,182,135.6,46.4,-1.06,-1.2,-0.62,-0.76,-0.6,-0.63,0.26,0.29,28.9,16,0,6,4,386,698
1990-02,175,108.2,66.8,-0.05,-0.25,-0.7,-0.96,-0.79,-0.87,-0.17,-0.23,28.6,15.3,0,9,8,334,554
1990-03,227,97.9,129.1,0.61,0.65,-0.63,-0.91,-0.84,-0.96,-0.25,-0.36,27.9,15.4,0,9,1,360,526
1990-04,52,86.9,-34.9,-0.41,-0.59,0.12,-0.02,-0.51,-0.74,-0.33,-0.46,27.7,13.8,0,2,7,322,487
1990-05,71,62,9,0.89,0.94,0.54,0.56,-0.36,-0.65,-0.03,-0.15,23.5,8.5,0,4,13,186,409
1990-06,1,54.1,-53.1,-2.05,-1.13,-0.21,-0.3,-0.71,-0.95,-0.25,-0.37,23.2,5.7,0,0,21,134,358
1990-07,29,55.9,-26.9,0.7,1.01,0.33,0.5,0.16,0.12,-0.46,-0.57,21.6,7.1,0,1,7,135,378
1990-08,42,64.6,-22.6,0.92,1.4,0.25,0.69,0.49,0.63,-0.4,-0.45,21.2,7.5,0,1,9,136,403
1990-09,85,84,1,0.38,0.59,0.76,1.03,0.31,0.52,-0.59,-0.6,23.6,9.1,0,3,10,191,473
1990-10,107,102.7,4.3,-0.1,-0.13,0.36,0.64,0.39,0.73,-0.32,-0.36,25.8,12.8,0,5,4,288,558
1990-11,147,119.5,27.5,-0.79,-1.04,-0.4,-0.43,-0.35,-0.16,-0.46,-0.55,28.3,15,0,5,4,350,618
1990-12,217,115.6,101.4,-0.66,-0.75,-1.09,-1.19,-0.56,-0.43,-0.82,-0.88,26.9,14.7,0,10,2,334,600
1991-01,398,94,304,0.75,0.82,-0.12,-0.2,-0.03,0.01,0.04,0.03,25.8,14.5,0,12,3,314,495
1991-02,175,100.2,74.8,-0.05,-0.16,0.06,-0.12,-0.24,-0.35,0.03,0.05,27.9,15,0,7,3,321,521
1991-03,362,86,276,1.93,1.87,1.44,1.76,0.58,0.53,0.61,0.65,25.8,14.7,0,14,2,318,455
1991-04,98,79.5,18.5,0.82,0.88,1.32,1.38,0.73,0.7,0.81,0.91,25.3,12.4,0,3,3,264,451
1991-05,20,67.2,-47.2,-0.87,-1.09,1.67,1.59,0.83,0.85,0.6,0.66,23.6,9,0,0,8,196,428
1991-06,4,58.8,-54.8,-1.32,-1.24,-0.24,-0.38,1.21,1.28,0.59,0.63,23.7,8.2,0,0,24,178,390
1991-07,25,58.6,-33.6,0.53,0.75,-0.94,-1.21,0.94,0.97,0.56,0.58,21.7,6.5,0,1,14,127,406
1991-08,1,83.6,-82.6,-2.57,-1.34,-1.17,-1.36,1.16,1.14,0.4,0.34,24.9,7.7,0,0,30,196,476
1991-09,73,83.6,-10.6,0.18,0.41,-0.05,0.05,-0.29,-0.28,0.33,0.33,24.9,9.4,0,3,13,214,436
1991-10,147,109.1,37.9,0.65,0.51,0.19,0.19,-0.38,-0.36,0.48,0.45,25.9,12.5,0,6,5,285,583
1991-11,76,120.1,-44.1,-2.63,-2.2,-0.88,-0.93,-1.26,-1.32,0.22,0.19,27.4,14.2,0,2,6,324,607
1991-12,257,111,146,-0.21,-0.25,-1,-1.13,-0.92,-0.97,0.36,0.37,27.5,14.9,0,8,2,347,568
1992-01,559,97.5,461.5,1.7,1.74,0.57,0.53,0.55,0.48,0.85,0.82,26,14.6,0,18,4,320,514
1992-02,128,102.2,25.8,-0.7,-0.73,0.88,0.86,0.36,0.21,0.82,0.77,26.5,14.2,0,5,3,301,536
1992-03,158,95.3,62.6,-0.28,-0.24,0.97,1.01,0.19,0.01,-0.01,-0.18,26.9,14,0,6,3,324,504
1992-04,75,74.1,0.9,0.27,0.49,-0.63,-0.58,0.08,-0.04,-0.12,-0.27,24.8,12.9,0,1,5,266,417
1992-05,76,59.9,16.1,1,1.11,0.13,0.33,0.75,0.77,0.14,0.04,23.5,11.5,0,3,7,233,382
1992-06,0,54.4,-54.4,,-1.21,0.21,0.36,0.91,0.95,0.12,0.05,23.2,7.3,0,0,30,158,366
1992-07,15,58.7,-43.7,0.02,0.25,0.13,0.28,-0.55,-0.46,0.08,0,22.1,7.2,0,0,14,145,393
1992-08,13,72.7,-59.7,-0.57,0.02,-1.26,-0.87,-0.25,-0.04,0.13,0.12,23.2,8.6,0,0,13,182,425
1992-09,168,74.1,93.9,1.45,1.54,1.22,1.37,0.91,1.11,0.51,0.59,23.1,11.5,0,6,5,220,392
1992-10,152,90.9,61.1,0.74,0.91,1.5,1.64,1.31,1.42,0.52,0.65,25.2,13.4,0,6,3,288,461
1992-11,271,99.2,171.8,1.29,1.39,1.82,1.89,1.44,1.56,1.19,1.33,25.7,13.9,0,8,2,293,517
1992-12,143,123.5,19.5,-1.67,-1.65,-0.23,-0.14,0.37,0.62,0.8,0.94,27.3,14.4,0,4,3,336,641
1993-01,200,108.1,91.9,-0.87,-0.85,-1.01,-1.02,-0.28,-0.18,-0.51,-0.39,27.2,14.5,0,6,3,338,564
1993-02,269,86,183,0.96,1.07,-1.02,-1.02,0.16,0.24,-0.01,0.17,26.1,14.7,0,15,1,292,459
1993-03,148,100.4,47.5,-0.43,-0.47,-0.41,-0.5,-0.54,-0.55,-0.08,0.04,28.5,14.8,0,4,4,362,519
1993-04,58,82.4,-24.4,-0.22,-0.23,0.27,0.33,-0.72,-0.76,-0.16,-0.09,26.6,13.1,0,3,11,296,475
1993-05,59,61,-2,0.58,0.65,-0.36,-0.34,-1.05,-1.03,-0.25,-0.14,23.2,8.1,0,2,14,175,397
1993-06,68,50.3,17.7,1.21,1.34,0.68,0.73,-0.14,-0.2,0.08,0.19,21.5,6.4,0,2,11,120,353
1993-07,1,57.2,-56.2,-1.75,-0.63,0.81,0.98,0.47,0.6,0.02,0.12,23.4,8,0,0,15,176,363
1993-08,4,66.6,-62.5,-1.63,-0.12,0.28,0.72,-0.24,-0.05,-0.02,0.13,23.7,7.4,0,0,19,172,359
1993-09,97,77.8,19.2,0.57,0.83,0,0.44,0.38,0.68,-0.32,-0.12,24.7,11.4,0,4,9,242,404
1993-10,102,109.8,-7.8,-0.2,-0.37,-0.06,0.24,0.35,0.7,-0.51,-0.39,27,12.9,0,3,5,308,572
1993-11,152,127.5,24.5,-0.69,-1.1,-0.27,-0.39,-0.22,-0.12,-0.96,-0.89,28.1,14.7,0,7,6,342,653
1993-12,226,101.6,124.4,-0.55,-0.49,-1,-1.12,-0.9,-0.75,-0.62,-0.48,26.9,15.2,0,9,2,342,498
1994-01,341,95,246,0.35,0.4,-0.36,-0.42,-0.41,-0.35,-0.05,0.04,25.6,14.7,0,16,2,314,493
1994-02,101,126.1,-25.1,-1.16,-1.28,-0.66,-0.81,-0.88,-0.96,-0.8,-0.81,29.8,16.1,0,5,7,362,645
1994-03,208,86.4,121.6,0.38,0.56,-0.19,-0.38,-0.83,-0.94,-0.62,-0.62,25.4,14.6,0,6,2,310,469
1994-04,43,78.1,-35.1,-0.73,-0.6,-0.71,-0.8,-0.81,-0.89,-0.69,-0.68,25,12.5,0,0,7,263,454
1994-05,135,61.2,73.8,2.12,2.02,0.88,1.04,-0.15,-0.24,-0.33,-0.34,23.8,11.2,0,5,13,232,378
1994-06,24,49.3,-25.3,0.02,0.23,0.89,0.98,0.15,0.04,-0.51,-0.5,22,5.9,0,2,22,120,330
1994-07,13,61.2,-48.2,-0.1,-0.03,1.48,1.44,-0.04,-0.07,-0.44,-0.46,23.5,6.7,0,1,14,160,373
1994-08,0,83.8,-83.8,,-1.42,-0.86,-0.85,0.5,0.65,-0.46,-0.53,25.4,7.2,0,0,31,196,492
1994-09,0,109,-109,,-2.02,-2.6,-2.1,-0.36,-0.48,-0.87,-0.97,27.6,10.4,0,0,30,270,563
1994-10,103,112.8,-9.8,-0.18,-0.41,-1.82,-1.85,-0.32,-0.51,-0.83,-0.94,27.7,13.5,0,4,6,328,554
1994-11,128,110.2,17.9,-1.21,-1.21,-1.71,-1.72,-1.98,-2,-0.87,-0.9,26.1,14.5,0,2,8,308,563
1994-12,434,120.3,313.7,1.36,1.26,0.57,0.43,-0.19,-0.46,-0.04,-0.17,28,14.9,0,15,2,355,612
1995-01,234,123.5,110.5,-0.53,-0.7,0.07,-0.15,-0.54,-0.86,-0.42,-0.68,27.7,15.9,0,8,3,367,648
1995-02,315,90.9,224.1,1.37,1.46,1.07,0.97,0.22,-0.17,0.38,0.2,26.5,15.3,0,14,7,305,488
1995-03,119,104,14.9,-0.91,-1,-0.07,-0.34,0.23,-0.09,0,-0.34,27,14.5,0,3,4,332,547
1995-04,49,81.3,-32.3,-0.51,-0.5,0.33,0.33,0.2,-0.06,0.03,-0.34,25.8,12.4,0,2,6,273,480
1995-05,35,61.7,-26.7,-0.18,-0.19,-1.14,-1.2,0.46,0.23,-0.45,-0.74,23.9,10.2,0,2,13,218,379
1995-06,7,56.8,-49.8,-0.96,-0.93,-0.82,-0.86,-0.4,-0.58,-0.5,-0.8,23.4,6.2,0,0,25,144,395
1995-07,24,62.4,-38.4,0.49,0.53,-0.45,-0.54,0.12,0.14,-0.43,-0.75,23.8,8.2,0,1,20,186,424
1995-08,4,92.3,-88.3,-1.63,-1.72,-0.94,-1.59,-1.3,-1.51,-0.42,-0.76,26.9,8.7,0,0,21,243,534
1995-09,55,92.5,-37.5,-0.18,-0.08,-0.33,-0.58,-0.86,-1.01,-0.16,-0.4,25.7,10,0,2,19,236,500
1995-10,155,99.4,55.6,0.79,0.82,0.1,-0.01,-0.25,-0.29,0.06,-0.12,24.8,12.2,0,5,7,264,538
1995-11,145,109.9,35.1,-0.83,-0.91,-0.23,-0.22,-0.56,-0.68,0.14,-0.03,25.5,12.6,0,4,4,272,586
1995-12,258,110.8,147.2,-0.2,-0.24,-0.3,-0.26,-0.45,-0.51,-0.55,-0.64,25.9,14.3,0,8,2,313,582
1996-01,226,124.5,101.5,-0.6,-0.77,-0.91,-1.02,-0.85,-0.98,-0.54,-0.67,28,15.5,0,9,5,366,639
1996-02,229,106.4,122.6,0.57,0.41,-0.38,-0.69,-0.59,-0.77,-1.04,-1.16,27.9,15.6,0,8,1,340,553
1996-03,212,93,119,0.43,0.53,-0.08,-0.38,-0.32,-0.52,-0.71,-0.88,27.3,15.6,0,9,2,356,489
1996-04,44,81.2,-37.2,-0.69,-0.67,0.35,0.32,-0.59,-0.76,-0.73,-0.91,26,12.2,0,1,11,274,476
1996-05,34,58.1,-24.1,-0.22,-0.09,-0.07,0.09,-0.4,-0.58,-0.74,-0.9,22.4,8.5,0,1,9,168,400
1996-06,23,51.7,-28.7,-0.02,0.1,-0.62,-0.5,-0.34,-0.52,-0.63,-0.78,22.1,6.2,0,1,28,126,358
1996-07,3,60.1,-57.1,-1.16,-0.72,-0.62,-0.4,0.1,0.15,-0.71,-0.83,22.3,5.1,0,0,23,114,407
1996-08,19,74.6,-55.6,-0.15,0.23,-0.56,-0.31,-0.27,-0.09,-0.64,-0.7,23.9,6.6,0,0,16,163,479
1996-09,170,81.8,88.2,1.47,1.5,1.18,1.25,0.44,0.63,-0.11,-0.12,23.5,10.8,0,5,7,214,471
1996-10,106,103.4,2.6,-0.12,-0.17,1.09,1.17,0.61,0.84,-0.31,-0.32,25.7,13.3,0,3,3,295,557
1996-11,305,97,208,1.75,1.81,1.75,1.73,1.49,1.5,0.34,0.36,25,13.7,0,10,6,280,520
1996-12,353,98.8,254.2,0.7,0.81,1.29,1.36,1.53,1.54,0.68,0.74,27,15.4,0,16,0,348,497
1997-01,426,88.9,337.1,0.93,1.04,1.48,1.63,1.72,1.85,1.25,1.36,25.8,16.4,0,17,1,344,445
1997-02,90,103.7,-13.7,-1.37,-1.16,0.49,0.49,1.41,1.7,0.95,1.14,28.4,15.6,0,3,2,336,524
