data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,164,102.3,61.7,0.12,0.26,-0.83,-0.64,-0.69,-0.46,-0.93,-0.89,31,22.3,1,4,3,500,475
1981-12,166,108.9,57.1,-0.32,-0.36,-0.4,-0.34,-0.63,-0.46,-1.16,-1.16,30.8,21.9,0,7,2,507,512
1982-01,319,94,225,0.93,1.07,0.37,0.51,-0.01,0.24,-0.99,-0.96,29.7,22,0,17,1,490,448
1982-02,265,91.5,173.5,0,-0.06,0.3,0.48,-0.17,0.08,-0.48,-0.39,30.6,22.2,0,9,2,460,434
1982-03,211,113.7,97.3,-0.83,-0.94,-0.1,0.13,-0.38,-0.31,-1,-0.99,31.4,22.4,0,10,2,523,550
1982-04,127,108.4,18.6,-0.99,-1.01,-1.09,-1.1,-0.61,-0.61,-1.1,-1.03,31.6,22.2,0,4,2,507,531
1982-05,26,122.2,-96.2,-1.31,-1.31,-1.38,-1.38,-0.96,-0.97,-1.1,-1.02,32.9,21.3,0,1,11,530,594
1982-06,0,119.7,-119.7,,-1.26,-1.46,-1.42,-0.98,-0.98,-1.13,-1.04,33.3,20,0,0,30,500,580
1982-07,0,128.1,-128.1,,-0.38,-1.77,-1.51,-1.48,-1.38,-1.13,-1.02,34,18.9,8,0,31,511,610
1982-08,10,135.8,-125.8,0.14,0.49,-1.17,-0.74,-1.59,-1.54,-1.23,-1.11,34.4,19.8,18,0,16,530,622
1982-09,76,114,-38,0.98,1.3,0.54,0.89,-1.22,-1.03,-0.91,-0.75,32.9,21.8,4,2,7,520,496
1982-10,87,124.2,-37.2,-0.26,-0.32,0.29,0.52,-0.83,-0.58,-0.83,-0.69,32.8,21.4,2,3,9,530,565
1982-11,128,112.6,15.4,-0.58,-0.67,-0.22,-0.05,-0.57,-0.3,-1.02,-0.91,32.5,21.8,0,4,2,514,506
1982-12,112,109.4,2.6,-1.23,-1.23,-1.24,-1.26,-0.95,-0.73,-1.27,-1.16,31.6,22,0,5,2,521,497
1983-01,262,106.9,155.1,0.25,0.26,-0.82,-0.89,-0.65,-0.49,-1.42,-1.3,31.4,22.6,0,12,8,528,493
1983-02,243,105.7,137.3,-0.26,-0.48,-0.81,-0.88,-0.79,-0.72,-1.47,-1.46,31.4,22.4,4,7,7,473,500
1983-03,333,101.2,231.8,0.59,0.66,0.27,0.38,-0.63,-0.73,-1.08,-1.03,30.8,22.3,0,11,1,514,477
1983-04,69,119.1,-50.1,-2.13,-1.89,-0.78,-0.94,-1.16,-1.22,-1.32,-1.27,32.9,22.2,1,1,4,526,572
1983-05,13,127.9,-114.9,-1.98,-1.76,-1,-1.11,-1.42,-1.44,-1.43,-1.35,34.3,21.7,13,1,11,558,601
1983-06,3,124.6,-121.6,-0.95,-1.48,-2.49,-2.16,-1.13,-1.33,-1.41,-1.37,34.4,20.2,13,0,28,520,581
1983-07,3,142.3,-139.3,-0.62,-2.21,-2.08,-2.1,-1.25,-1.39,-1.37,-1.39,34.8,19.5,22,0,18,532,607
1983-08,36,137.8,-101.8,1.28,1.37,0.16,-0.37,-0.98,-1.2,-1.27,-1.32,35,21,26,1,10,558,542
1983-09,57,133.7,-76.7,0.52,0.38,0.74,0.41,-1.89,-2.13,-1.36,-1.46,34.2,22.3,17,1,7,548,518
1983-10,182,117.4,64.6,1.6,1.6,1.69,1.61,0.2,-0.04,-0.87,-1.02,31.9,21.8,0,4,3,523,502
1983-11,158,103.3,54.7,0.01,0.13,1.1,1.18,0.87,0.79,-0.77,-0.91,31.4,21.8,0,6,3,498,454
1983-12,178,104.5,73.5,-0.15,-0.11,0.51,0.64,0.65,0.7,-0.5,-0.61,30.5,21.5,0,5,2,497,496
1984-01,204,110.6,93.4,-0.54,-0.6,-0.49,-0.49,0.34,0.47,-0.68,-0.83,30.6,21.1,0,8,2,492,534
1984-02,263,100.2,162.8,-0.02,-0.19,-0.56,-0.58,0.11,0.23,-0.58,-0.68,30.7,21,0,10,0,460,489
1984-03,316,103.6,212.4,0.42,0.45,-0.2,-0.13,0.19,0.21,-0.74,-0.86,30.7,21.5,0,14,0,500,503
1984-04,323,89,233.9,1.24,1.37,0.84,0.95,0.32,0.38,0.3,0.27,30,21.9,0,13,0,478,438
1984-05,107,110.2,-3.2,0.5,0.55,0.93,1.05,0.42,0.49,0.66,0.69,31.7,21.3,0,2,8,512,548
1984-06,8,120.8,-112.8,-0.41,-0.63,0.92,1,0.5,0.63,0.68,0.74,33,19.3,0,0,15,485,597
1984-07,0,129,-129,,-0.48,0.11,0.08,0.68,0.73,0.66,0.77,34,19,5,0,31,512,623
1984-08,26,135.3,-109.3,0.94,1.16,-0.07,-0.01,0.84,0.97,0.63,0.76,34.4,19.7,21,1,15,530,596
1984-09,112,123.7,-11.7,1.68,1.79,1.45,1.52,1.31,1.39,0.84,0.99,33.7,20.1,9,2,4,507,551
1984-10,141,119.2,21.8,0.9,0.92,1.74,1.76,1.07,1.12,0.66,0.82,32.4,20.9,3,6,6,515,527
1984-11,136,113.9,22.1,-0.41,-0.53,1.01,1.07,0.72,0.8,0.6,0.74,31.5,20.9,0,5,3,487,527
1984-12,130,111.8,18.2,-0.9,-0.98,-0.44,-0.51,0.15,0.26,0.42,0.58,31.4,21.2,0,3,2,505,528
1985-01,425,88.1,336.9,1.99,1.98,0.67,0.76,1.32,1.41,1.16,1.28,29.4,21.6,0,18,1,480,423
1985-02,384,93.2,290.8,1.2,1.3,1.68,1.7,1.81,1.75,1.52,1.56,30.2,21.2,0,17,1,440,459
1985-03,264,101.1,162.9,-0.16,-0.13,2.1,1.92,1.18,1.32,1.49,1.55,31.1,22.2,0,10,1,516,481
1985-04,331,87.7,243.3,1.31,1.44,1.27,1.5,1.33,1.54,1.48,1.61,30.1,21.7,0,15,1,476,428
1985-05,144,107.2,36.8,1,1.08,0.9,1.05,1.67,1.87,1.65,1.86,31.3,20.4,0,4,6,492,546
1985-06,64,104.2,-40.2,1.38,1.62,1.49,1.6,2.28,2.14,1.83,1.98,31.8,18.7,0,2,9,458,534
1985-07,7,123.1,-116.1,-0.14,0.53,1.2,1.35,1.48,1.69,1.83,1.95,32.9,17.3,1,0,20,468,625
1985-08,9,134.8,-125.8,0.06,0.49,0.97,1.31,1.02,1.25,1.79,1.9,34.5,17.7,14,0,16,499,636
1985-09,54,126.8,-72.8,0.44,0.49,0.19,0.47,1.49,1.61,1.6,1.74,34.3,19.5,18,2,19,507,568
1985-10,191,108.3,82.7,1.73,1.83,1.43,1.58,1.63,1.72,1.7,1.8,31.3,21.4,1,9,2,506,499
1985-11,204,106.5,97.5,0.79,0.86,1.66,1.78,1.66,1.73,1.97,2.03,31.2,21.1,0,7,2,484,509
1985-12,428,95.2,332.8,2.42,2.18,2.58,2.35,2.38,2.16,2.94,2.48,29.9,21.6,0,16,1,490,456
1986-01,279,106.9,172.1,0.46,0.48,2.11,2.02,2.42,2.19,2.32,2.3,30.5,21.4,0,10,1,494,520
1986-02,221,93.6,127.4,-0.54,-0.59,1.6,1.63,2.07,1.96,1.79,1.83,30.6,21.3,0,8,2,446,455
1986-03,316,100,216,0.42,0.49,0.08,0.3,2,2.14,2.14,2.07,30.3,21.5,0,16,0,494,490
1986-04,276,94.9,181.1,0.81,0.93,0.32,0.38,1.55,1.75,1.91,2.04,30.9,21.8,0,12,2,490,463
1986-05,26,116.7,-90.7,-1.31,-1.18,0.27,0.33,1.12,1.27,1.56,1.84,32.5,20.2,0,0,8,506,587
1986-06,35,113.3,-78.3,0.72,0.94,0.25,0.32,0.15,0.33,1.45,1.65,32.1,17.7,0,1,16,448,572
1986-07,17,122.7,-105.7,0.49,1,-0.46,-0.35,0.05,0.12,1.46,1.63,33.5,17.9,2,0,8,486,596
1986-08,21,132.7,-111.7,0.74,1.08,0.85,1.13,0.4,0.59,1.52,1.67,34.3,17.8,16,0,16,498,598
1986-09,83,124.5,-41.5,1.13,1.23,1.18,1.4,0.57,0.84,1.63,1.75,33.8,20,15,2,2,506,507
1986-10,190,104.2,85.8,1.72,1.87,1.91,2.07,0.89,1.13,1.56,1.67,31.3,21.6,0,8,5,511,478
1986-11,129,112.5,16.5,-0.56,-0.65,1.16,1.36,1.2,1.4,1.34,1.52,31.3,20.8,0,4,2,482,540
1986-12,136,105.9,30.1,-0.79,-0.79,-0.01,0.14,0.38,0.69,0.28,0.59,31,21.4,0,4,2,502,507
1987-01,140,116,24,-1.62,-1.57,-1.74,-1.67,-0.47,-0.26,-0.25,-0.06,31.6,21.3,0,5,3,510,564
1987-02,128,105.4,22.6,-1.97,-1.59,-2.99,-2.49,-1.54,-1.4,-0.59,-0.39,31.6,21.5,0,5,4,464,501
1987-03,352,89.2,262.8,0.78,0.97,-1.76,-1.81,-1.21,-1.07,-0.52,-0.27,30.2,22.1,0,16,1,500,423
1987-04,109,112.8,-3.8,-1.29,-1.3,-1.2,-1.14,-2.03,-1.73,-1.23,-1.04,32.5,21.7,3,5,2,514,543
1987-05,58,124.1,-66.1,-0.38,-0.63,-0.31,-0.35,-2.06,-1.78,-1.13,-1,33.6,20.5,4,3,9,528,610
1987-06,10,121,-111,-0.27,-0.49,-1.17,-1.28,-1.93,-1.93,-1.24,-1.1,34.2,19.2,11,0,7,501,577
1987-07,0,138.7,-138.7,,-2.04,-0.65,-1.02,-1.3,-1.29,-1.29,-1.2,34.9,17.6,27,0,31,505,641
1987-08,16,132.8,-116.8,0.5,0.9,-0.35,-0.49,-0.42,-0.46,-1.33,-1.23,35,19.5,24,1,11,534,589
1987-09,57,117.3,-60.3,0.52,0.8,0.26,0.45,-1.11,-1.09,-1.46,-1.3,34.8,20.7,21,2,19,533,460
1987-10,91,126.5,-35.5,-0.16,-0.28,0.14,0.35,-0.44,-0.41,-1.83,-1.66,33.5,21.6,11,3,5,544,559
1987-11,138,104,34,-0.37,-0.28,-0.29,-0.07,-0.44,-0.24,-1.85,-1.66,31.8,22.5,0,5,2,514,465
1987-12,216,110,106,0.35,0.34,-0.09,-0.12,-0.06,0.09,-1.48,-1.46,31.6,22.4,0,7,3,528,509
1988-01,152,114.1,37.9,-1.39,-1.38,-0.79,-0.85,-0.69,-0.54,-1.32,-1.26,31.3,22,0,6,2,516,550
1988-02,275,100.7,174.3,0.11,-0.05,-0.58,-0.68,-0.64,-0.57,-0.68,-0.66,31.5,22.6,0,11,2,494,476
1988-03,248,101,147,-0.35,-0.33,-1.21,-1.27,-0.92,-0.95,-1.24,-1.24,30.9,22.3,0,10,1,516,484
1988-04,306,96,209.9,1.09,1.18,0.41,0.43,-0.19,-0.24,-0.37,-0.38,31.1,22.4,0,14,1,502,467
1988-05,38,118.8,-80.8,-0.9,-0.95,0.13,0.16,-0.33,-0.41,-0.47,-0.5,32.9,20.3,0,0,5,514,595
1988-06,67,112.6,-45.6,1.43,1.55,0.75,0.8,-0.2,-0.14,-0.23,-0.2,32.6,18.5,0,3,8,466,563
1988-07,5,131.2,-126.2,-0.35,-0.19,0.04,-0.03,0.29,0.28,-0.21,-0.13,33.6,16.8,4,0,16,472,632
1988-08,1,151.8,-150.8,-1.11,-1.58,0.85,0.67,0.26,0.28,-0.27,-0.26,35,16.4,21,0,19,486,663
1988-09,41,141.4,-100.4,0.05,-0.29,-0.43,-0.84,0.57,0.55,-0.34,-0.41,35.3,19.6,25,1,12,522,584
1988-10,158,121.9,36.1,1.2,1.17,0.7,0.32,0.35,0.16,-0.05,-0.08,32.7,22,2,5,1,538,545
1988-11,301,102.3,198.7,2.11,1.98,2.17,1.99,2.01,1.66,0.58,0.56,31,21.7,1,9,2,490,479
1988-12,257,100.8,156.2,0.83,0.93,1.92,1.85,1.63,1.46,0.74,0.78,30.3,21.5,0,7,1,493,484
1989-01,226,113.4,112.6,-0.22,-0.33,1.31,1.34,1.41,1.29,0.95,0.94,30.9,21.5,0,8,1,502,550
1989-02,184,96.2,87.8,-1.05,-1.01,-0.37,-0.35,0.89,0.93,0.63,0.7,30.8,21.3,0,6,1,448,465
1989-03,335,98.7,236.3,0.61,0.71,-0.55,-0.45,1.08,1.18,1,1.02,30.5,21.5,0,14,1,496,474
1989-04,287,94.3,192.7,0.92,1.04,0.27,0.33,0.98,1.13,0.9,0.93,30.8,22,0,11,1,491,461
1989-05,172,103,69,1.32,1.42,1.16,1.29,0.74,0.89,1.41,1.51,31.1,20.8,0,8,4,494,516
1989-06,89,110,-21,1.8,1.84,1.54,1.6,0.85,1.03,1.48,1.54,32.3,19.4,0,3,4,476,565
1989-07,89,120.8,-31.8,2.36,2.23,2.23,2.09,1.31,1.51,1.75,1.77,32.4,18.5,0,2,10,478,612
1989-08,36,136.6,-100.6,1.28,1.41,2.67,2.31,1.84,1.86,1.88,1.89,34,18.5,12,0,10,503,652
1989-09,39,129.1,-90.1,-0.01,0.01,1.83,1.86,2.04,1.91,1.89,1.91,33.9,19.9,15,1,9,507,586
1989-10,188,116.3,71.7,1.69,1.69,1.54,1.55,2.57,2.25,1.91,1.89,32.3,21.1,5,10,2,518,540
1989-11,192,112.1,79.9,0.6,0.58,1.34,1.37,2.46,2.11,1.59,1.68,31.9,21.7,2,7,3,504,530
1989-12,332,85.6,246.4,1.59,1.68,1.9,1.89,2.29,2.09,1.87,1.84,29.2,22.3,0,12,1,487,401
1990-01,74,120.2,-46.2,-3.19,-2.46,-0.02,0,0.65,0.8,1.26,1.43,32.2,21.3,1,1,4,519,567
1990-02,468,90.8,377.2,1.9,2.13,1.23,1.32,1.61,1.6,2.1,1.98,30.8,22,3,15,5,459,424
1990-03,170,113.8,56.2,-1.43,-1.42,-0.85,-0.97,0.88,0.95,1.76,1.75,31.6,21.7,0,5,3,516,549
1990-04,152,116.8,35.2,-0.61,-0.79,0.18,0,0.06,-0.04,1.26,1.36,32.9,22,2,5,3,522,563
1990-05,58,117.3,-59.3,-0.38,-0.48,-1.26,-1.31,-0.24,-0.33,0.88,0.95,32.8,20.9,1,1,9,523,573
1990-06,9,116.8,-107.8,-0.34,-0.28,-0.74,-0.86,-1.08,-1.23,0.57,0.62,34,18.7,6,0,11,490,561
1990-07,63,118,-55,1.86,2.01,0.3,0.38,0.2,0.11,0.47,0.53,33.5,19.1,5,2,8,506,568
1990-08,6,139.6,-133.6,-0.21,0.03,0.94,1.12,-0.98,-1.01,0.36,0.41,35.1,18.1,27,0,25,514,628
1990-09,64,125.4,-61.5,0.7,0.78,1.38,1.52,-0.2,-0.09,0.46,0.54,33.8,20.4,13,2,6,512,560
1990-10,136,112.7,23.3,0.81,0.95,0.79,0.92,0.59,0.77,0.25,0.36,31.6,21.5,3,4,2,514,519
1990-11,148,114.1,33.9,-0.18,-0.29,0.53,0.66,0.75,0.95,0.08,0.18,31.9,21.2,0,5,3,497,535
1990-12,294,108.3,185.7,1.22,1.21,0.97,1.01,1.3,1.36,-0.06,-0.02,31.4,21.5,0,13,1,509,515
1991-01,245,101.3,143.7,0.04,0.11,0.65,0.66,0.85,0.97,0.57,0.62,30.7,22.1,0,12,2,508,484
1991-02,225,106.7,118.3,-0.48,-0.69,0.41,0.41,0.55,0.67,-0.31,-0.27,31.8,22,0,10,1,474,511
1991-03,291,95.4,195.6,0.15,0.26,-0.4,-0.24,0.41,0.45,0.13,0.24,30.7,22.1,0,11,2,508,451
1991-04,169,103.7,65.3,-0.38,-0.39,-0.51,-0.58,-0.01,-0.08,0.19,0.3,32.1,21.9,0,6,2,510,498
1991-05,151,104.4,46.6,1.08,1.19,0.23,0.34,0.35,0.41,0.55,0.69,31.5,21.3,0,8,4,510,522
1991-06,12,113.3,-101.3,-0.15,0.1,0.21,0.3,-0.16,0.01,0.56,0.74,33.1,18.8,1,0,10,478,574
1991-07,18,124,-106,0.54,0.99,0.87,1.02,-0.08,-0.04,0.38,0.54,33.5,16.6,4,0,12,467,591
1991-08,8,138.8,-130.8,-0.02,0.21,0.05,0.33,0.18,0.37,0.39,0.56,34.7,16.8,17,0,14,488,615
1991-09,22,107.9,-85.9,-0.71,0.12,-0.4,0.31,0.02,0.43,0.23,0.48,34,19.8,16,0,14,508,442
1991-10,125,108.2,16.8,0.59,0.83,-0.01,0.54,0.59,1.01,0.19,0.46,32,20.3,3,3,3,500,474
1991-11,81,100.1,-19.1,-1.74,-1.41,-1.16,-0.42,-1.01,-0.22,-0.07,0.26,31.4,21.7,0,2,8,496,444
1991-12,107,98.4,8.6,-1.33,-1.13,-1.4,-1.03,-1.45,-0.77,-0.85,-0.43,30.6,21.6,0,4,3,500,458
1992-01,199,90.6,108.4,-0.61,-0.39,-1.93,-1.47,-1.74,-1.04,-0.97,-0.59,29.9,22.1,0,7,2,496,426
1992-02,337,99.3,237.7,0.76,0.7,-0.58,-0.37,-1.05,-0.5,-0.5,-0.05,30.9,22.1,0,13,1,478,466
1992-03,258,108.2,149.8,-0.23,-0.3,-0.11,0.13,-1,-0.74,-0.72,-0.29,31.7,22.1,3,11,7,523,503
1992-04,123,111,12,-1.05,-1.09,-0.28,-0.46,-1.39,-1.2,-0.9,-0.56,32.3,21.7,1,5,7,510,536
1992-05,33,116.7,-83.7,-1.06,-1.02,-1.01,-1.04,-1.27,-1.16,-1.48,-1.09,33.1,20.2,0,1,9,516,573
1992-06,13,119.5,-106.5,-0.09,-0.19,-1.26,-1.25,-0.89,-0.87,-1.46,-1.1,33.4,18.6,0,0,15,480,563
1992-07,5,136.4,-131.4,-0.35,-0.77,-1.02,-1.12,-0.62,-0.78,-1.5,-1.18,34.2,16.8,9,0,13,480,619
1992-08,10,145.9,-135.9,0.14,-0.14,-0.27,-0.75,-1.09,-1.2,-1.51,-1.2,35.5,18,29,0,10,519,625
1992-09,93,126.1,-33.1,1.33,1.4,0.96,0.74,-0.85,-0.93,-1.19,-1,33.6,20.1,12,2,6,506,541
1992-10,28,119.1,-91.1,-2.39,-1.52,-0.45,-0.34,-1.05,-0.94,-1.55,-1.34,32.7,20.8,5,0,6,520,523
1992-11,125,97.5,27.5,-0.64,-0.42,-0.87,-0.53,-0.91,-0.7,-1.4,-1.22,30.5,21.5,1,4,2,480,454
1992-12,187,97.1,89.9,-0.02,0.12,-1.1,-0.84,-0.64,-0.42,-1.04,-0.91,30.1,22.1,0,9,3,500,457
1993-01,165,115.7,49.3,-1.16,-1.22,-1.05,-0.94,-1.18,-0.97,-1.1,-1.07,31.3,20.9,0,6,2,498,562
1993-02,315,91.7,223.3,0.54,0.53,-0.37,-0.3,-0.75,-0.51,-1.16,-1.11,30.5,21.6,0,10,2,450,444
1993-03,172,112.9,59.1,-1.4,-1.39,-1.43,-1.57,-1.77,-1.47,-1.71,-1.59,31.2,21.5,0,7,2,507,555
1993-04,145,105.2,39.8,-0.71,-0.73,-0.88,-0.92,-1.37,-1.24,-1.57,-1.41,31.7,21.8,0,6,3,502,517
1993-05,42,111.6,-69.6,-0.78,-0.7,-1.42,-1.32,-1.45,-1.32,-1.59,-1.37,32.6,21.1,3,0,8,522,552
1993-06,9,114.2,-105.2,-0.34,-0.11,-0.97,-0.88,-1.6,-1.56,-1.6,-1.38,33.5,18.6,5,0,17,482,560
1993-07,14,124.2,-110.2,0.34,0.82,-0.71,-0.51,-1.05,-0.97,-1.53,-1.29,34.5,17.6,17,0,24,498,599
1993-08,74,128.4,-54.4,2.21,2.17,1.26,1.46,-0.99,-0.86,-1.25,-1,33.8,19.6,14,3,10,518,593
1993-09,45,124,-79,0.18,0.32,1.38,1.61,-0.39,-0.06,-1.48,-1.17,33.1,20.4,4,0,6,503,563
1993-10,110,120.2,-10.2,0.28,0.29,1.11,1.27,0.2,0.5,-1.04,-0.8,32.1,20.9,3,4,3,511,560
1993-11,147,105.8,41.2,-0.19,-0.14,-0.07,0.11,0.49,0.81,-0.97,-0.78,31.3,21.6,2,3,2,494,497
1993-12,265,98.4,166.6,0.92,1.03,0.55,0.68,0.94,1.17,-0.64,-0.44,30.6,21.8,0,14,2,502,468
1994-01,309,107.2,201.8,0.81,0.83,0.89,0.98,1.2,1.35,-0.03,0.13,31.1,21.8,0,16,1,510,516
1994-02,277,92.9,184.1,0.13,0.06,1.06,1.17,0.8,1,-0.16,0.06,30.7,22,0,13,1,458,446
1994-03,443,100.4,342.6,1.6,1.63,1.78,1.67,1.56,1.68,0.85,1.06,30.7,21.8,0,18,1,503,485
1994-04,189,99.1,89.9,-0.12,-0.08,0.88,1,1.16,1.32,0.99,1.21,31.3,21.6,0,5,1,494,488
1994-05,91,105.7,-14.7,0.25,0.36,0.82,0.93,1.24,1.4,1.2,1.46,32.5,20.9,0,2,3,518,513
1994-06,96,101.9,-5.9,1.91,1.97,0.52,0.71,1.38,1.48,1.5,1.72,32.1,20.1,0,5,5,483,508
1994-07,4,125.4,-121.4,-0.47,0.19,0.97,1.18,1.06,1.26,1.44,1.64,32.9,17.7,0,0,12,475,622
1994-08,7,139,-132,-0.11,0.13,1.41,1.57,1.08,1.24,1.22,1.42,34.7,17.9,21,0,10,506,647
1994-09,22,126,-104,-0.71,-0.4,-0.91,-0.42,0.23,0.59,1.15,1.34,34.8,20.1,19,0,18,523,553
1994-10,103,116.3,-13.3,0.12,0.22,-0.43,-0.18,0.47,0.79,1.08,1.28,32.4,21.1,5,3,6,519,527
1994-11,176,109.4,66.6,0.33,0.35,-0.08,0.07,0.58,0.87,1.21,1.4,31.8,21.4,1,5,5,498,512
1994-12,209,107,102,0.27,0.29,0.27,0.34,-0.04,0.16,1.02,1.22,31.4,21.9,0,7,4,516,507
1995-01,179,109.9,69.1,-0.93,-0.95,-0.29,-0.35,-0.5,-0.37,0.51,0.71,31.3,21.8,0,5,3,512,526
1995-02,404,93.8,310.2,1.37,1.5,0.63,0.67,0.44,0.59,0.93,1.12,30.6,22,0,14,1,456,453
1995-03,275,116.6,158.4,-0.03,-0.19,0.44,0.49,0.45,0.41,0.38,0.58,31.7,22.2,0,8,1,526,563
1995-04,277,100.3,176.7,0.82,0.89,1.14,1.19,0.68,0.64,0.7,0.84,31.6,22.4,0,9,2,510,488
1995-05,180,96.4,83.6,1.41,1.55,0.86,0.93,1.02,1.1,1.05,1.23,31.6,22.1,0,7,1,523,472
1995-06,14,114.6,-100.6,-0.04,0.13,1.11,1.23,1.03,1.11,0.73,0.87,32.8,18.7,1,0,8,472,582
1995-07,1,129.2,-128.2,-1.11,-0.39,1.01,1.15,1.29,1.37,0.72,0.83,34,17.2,9,0,27,483,635
1995-08,0,147.2,-147.2,,-1.16,-0.85,-0.83,0.68,0.74,0.69,0.79,35.9,17.3,31,0,31,514,682
1995-09,2,141.9,-139.9,-2.74,-1.4,-3.28,-1.61,0.68,0.79,0.63,0.66,36.2,20,29,0,20,542,571
1995-10,95,124.5,-29.5,-0.06,-0.14,-1.18,-1.11,0.18,0.22,0.58,0.6,34.3,21.7,18,3,5,558,530
1995-11,255,105.8,149.2,1.53,1.51,0.57,0.46,0.16,0.09,0.88,0.91,31.5,22,3,10,2,502,494
1995-12,265,108.7,156.3,0.92,0.93,1.24,1.23,0.68,0.61,1.1,1.11,31.4,22,1,11,1,516,516
1996-01,308,109.9,198.1,0.8,0.78,1.6,1.54,1.05,0.95,1.45,1.41,31.3,21.4,1,11,1,507,533
1996-02,255,106.9,148.1,-0.12,-0.36,0.89,0.83,0.96,0.88,0.94,0.94,31.7,21.9,0,9,2,488,515
1996-03,430,105.2,324.8,1.49,1.5,1.51,1.38,1.85,1.78,1.58,1.47,31.2,22.3,0,16,0,519,505
1996-04,370,96.9,273.1,1.63,1.65,1.67,1.78,2.19,2.23,1.85,1.77,31.3,22.3,0,16,1,504,471
1996-05,74,107.3,-33.3,-0.05,0.04,1.52,1.56,1.77,1.79,1.54,1.52,32.1,20.9,0,1,5,512,535
1996-06,1,119.7,-118.7,-1.44,-1.16,0.96,1.02,1.53,1.46,1.48,1.42,33.1,18.3,3,0,20,471,616
1996-07,2,127.1,-125.1,-0.82,-0.1,-0.48,-0.39,1.2,1.23,1.47,1.39,34.2,17.4,11,0,14,489,624
1996-08,2,143.1,-141.1,-0.8,-0.56,-1.65,-1.18,1.3,1.33,1.49,1.41,35.5,18.6,29,0,20,528,662
1996-09,14,135.7,-121.7,-1.19,-0.9,-1.64,-1.06,0.61,0.72,1.54,1.47,35.8,19.8,25,1,14,534,576
1996-10,168,112.5,55.5,1.37,1.47,0.46,0.43,-0.13,0.01,1.72,1.62,32.4,21.3,4,9,3,522,509
1996-11,243,104.2,138.8,1.36,1.4,1.41,1.47,0.79,0.85,1.72,1.66,31.3,21.8,0,9,5,496,486
1996-12,72,114.3,-42.3,-2.12,-1.96,0.23,0.31,-0.2,-0.11,1.07,1.1,31.8,21.5,0,2,4,516,538
