data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,200,125.8,74.2,0.63,0.77,-0.48,-0.35,-1.1,-1.14,-0.95,-1.01,27.1,16.4,0,10,2,353,639
1981-12,254,133.5,120.5,1.28,1.36,0.18,0.4,-0.47,-0.38,-1.11,-1.14,26.8,16.5,0,6,9,361,676
1982-01,75,158.3,-83.3,-1.64,-1.74,0.38,0.41,-0.44,-0.35,-1.33,-1.36,28.8,16.7,0,5,12,396,749
1982-02,183,103.6,79.4,0.43,0.57,0.25,0.26,-0.2,0.04,-1.25,-1.29,28.2,18.6,0,8,2,376,504
1982-03,104,118.6,-14.6,-0.22,-0.49,-0.67,-0.75,-0.25,-0.06,-1.11,-1.22,28.1,17.2,0,5,12,392,595
1982-04,36,92,-56,-1.75,-1.53,-0.69,-0.74,-0.2,-0.1,-1.37,-1.61,25.8,14.4,0,1,7,302,483
1982-05,86,63.5,22.4,-0.76,-0.92,-1.27,-1.32,-0.74,-0.81,-1.2,-1.43,22,11.6,0,1,5,211,394
1982-06,241,39.4,201.6,0.96,1.03,-0.55,-0.66,-0.85,-0.98,-0.87,-0.94,19.9,11.3,0,7,5,170,237
1982-07,166,53.2,112.8,0.23,0.25,0.07,0.08,-0.36,-0.4,-0.55,-0.5,21.2,10.9,0,7,9,188,339
1982-08,165,68.5,96.5,0.56,0.55,0.76,0.84,-0.32,-0.41,-0.39,-0.3,22.2,12.7,0,6,6,231,387
1982-09,125,87.3,37.7,-0.64,-0.73,-0.02,-0.03,-0.49,-0.6,-0.54,-0.49,24.5,13.1,0,5,8,263,464
1982-10,387,106.6,280.4,1.4,1.4,0.87,0.91,0.55,0.52,0.23,0.25,24.3,13.3,0,10,4,272,584
1982-11,337,99.2,237.8,1.73,1.74,1.46,1.47,1.37,1.43,0.58,0.62,25.1,15.8,0,14,4,314,513
1982-12,136,137,-1,-0.12,0.02,1.58,1.57,1.12,1.24,0.29,0.31,28,17,0,5,6,388,686
1983-01,192,127.2,64.8,0.39,0.59,1.17,1.37,1.26,1.37,0.58,0.68,29.2,19.3,0,4,5,440,614
1983-02,245,105.3,139.7,1.09,1.18,0.63,0.8,1.29,1.39,0.72,0.83,27.8,18.4,0,8,5,367,522
1983-03,144,103.6,40.5,0.44,0.4,0.91,1.05,1.57,1.55,0.82,0.99,26,15.8,0,6,8,338,561
1983-04,199,66.2,132.8,0.83,0.94,1.11,1.23,1.38,1.47,1.15,1.28,23.9,15.5,0,8,7,290,376
1983-05,378,44.5,333.5,1.61,1.67,1.4,1.5,1.39,1.46,1.71,1.61,20.7,13.9,0,9,4,228,266
1983-06,167,38.7,128.3,0.21,0.21,1.37,1.44,1.48,1.53,1.58,1.55,17.1,8.9,0,4,7,106,249
1983-07,613,36.8,576.2,2.84,2.45,2.83,2.42,2.59,2.24,2.46,1.95,17.3,10.3,0,19,4,118,227
1983-08,159,73.6,85.4,0.5,0.42,2.43,2.28,2.46,2.18,2.42,1.97,21,10.7,0,5,13,184,359
1983-09,169,78,91,-0.01,0.01,2.3,2.14,2.47,2.31,2.64,2.06,20.2,9.8,0,4,10,152,452
1983-10,151,114,37,-0.64,-0.72,-0.29,-0.3,2.01,2.08,2.21,2.05,25.1,14.2,0,6,7,300,582
1983-11,134,120.6,13.4,-0.09,0.14,-0.55,-0.36,1.29,1.35,1.79,1.83,26.2,15.9,0,6,5,332,627
1983-12,99,152.3,-53.3,-0.73,-0.8,-0.82,-0.77,1.15,1.21,1.72,1.77,29.7,18.2,0,2,5,432,736
1984-01,218,127.6,90.4,0.72,0.88,-0.13,0.02,-0.32,-0.07,1.75,1.77,29,19.4,0,7,1,440,622
1984-02,148,129.3,18.7,0,-0.22,-0.06,-0.15,-0.43,-0.25,1.52,1.54,30.8,19.6,0,5,6,442,616
1984-03,105,101.9,3.1,-0.2,-0.2,0.18,0.23,-0.49,-0.32,1.45,1.46,27,17.2,0,2,7,375,516
1984-04,131,70.1,60.9,0.06,0.09,-0.21,-0.2,-0.27,-0.04,1.26,1.31,23.1,13.4,0,5,5,247,403
1984-05,198,59.9,138.1,0.43,0.38,0.11,0.11,-0.04,0.01,0.85,1.02,22.6,12.5,0,7,5,240,336
1984-06,241,43.2,197.8,0.96,1,0.6,0.71,0.49,0.61,1,1.11,19.5,10.4,0,7,4,158,259
1984-07,228,55.9,172.1,0.76,0.8,0.96,0.99,0.54,0.58,0.12,0.37,20.2,9,0,8,9,152,315
1984-08,348,54,294,1.97,2.1,1.93,1.91,1.3,1.35,0.57,0.78,17.7,8.2,0,9,9,104,355
1984-09,201,82.9,118.1,0.38,0.36,1.63,1.64,1.47,1.5,0.67,0.86,21.8,11.1,0,8,12,192,465
1984-10,162,127.4,34.6,-0.51,-0.75,1.05,1.06,1.24,1.24,0.71,0.78,27.7,15.4,1,4,8,358,610
1984-11,223,111.9,111.1,0.84,1.06,0.22,0.42,1.32,1.34,0.93,0.98,25.2,15.6,0,8,7,312,571
1984-12,127,139.8,-12.8,-0.25,-0.16,-0.04,0.13,1.04,1.13,1,1.07,26.6,15.4,0,6,6,342,728
1985-01,69,155.6,-86.6,-1.79,-1.8,-0.36,-0.25,0.49,0.71,0.63,0.65,29.9,17.5,0,2,10,424,782
1985-02,279,100,179.1,1.4,1.49,0.01,0.01,0.11,0.36,0.93,1.01,28.3,18.6,0,16,6,376,517
1985-03,164,97.5,66.5,0.72,0.8,0.46,0.55,0.18,0.46,1.08,1.16,27.2,17.4,0,5,4,382,526
1985-04,157,69.1,87.9,0.38,0.43,1.18,1.32,0.51,0.78,1.09,1.18,24.4,14.9,0,5,10,290,397
1985-05,197,55.4,141.6,0.42,0.42,0.53,0.61,0.34,0.47,1.07,1.18,21.6,10.4,0,3,9,186,377
1985-06,56,44.5,11.4,-1.55,-1.4,-0.26,-0.16,0.02,0.19,0.66,0.88,19.9,9.7,0,2,9,161,314
1985-07,104,56.8,47.2,-0.45,-0.56,-0.77,-0.86,0.2,0.37,0.38,0.67,20.2,8.5,0,5,7,146,349
1985-08,238,58.5,179.5,1.2,1.35,-0.3,-0.28,0.15,0.31,0.12,0.39,21,11.9,0,6,6,200,327
1985-09,160,76.4,83.6,-0.13,-0.09,0.25,0.37,-0.09,-0.01,0.01,0.31,22.5,12.6,0,7,3,227,420
1985-10,69,115.3,-46.3,-1.94,-1.72,-0.37,-0.28,-0.81,-0.83,-0.25,-0.05,26.5,14.5,0,2,4,326,613
1985-11,62,150.6,-88.6,-1.25,-1.54,-1.76,-2.26,-1.3,-1.35,-0.69,-0.65,29.9,17.2,5,1,6,406,734
1985-12,110,154.9,-44.9,-0.53,-0.67,-1.95,-2.31,-1.07,-1.16,-0.75,-0.75,30.7,18.2,4,4,3,448,738
1986-01,97,128.9,-31.9,-1.14,-0.85,-1.63,-1.57,-1.23,-1.34,-0.64,-0.58,29.8,19,0,3,6,446,621
1986-02,115,94.6,20.4,-0.49,-0.2,-1.18,-0.92,-1.82,-2.21,-1.11,-0.99,27.9,19.1,0,5,4,378,478
1986-03,120,95.1,24.9,0.06,0.15,-0.93,-0.51,-1.85,-2.12,-1.25,-1.14,26.6,18,0,5,9,382,518
1986-04,260,70.2,189.8,1.38,1.47,0.56,0.81,-0.6,-0.35,-0.9,-0.76,24.8,16.7,0,10,3,323,410
1986-05,200,49.9,150.1,0.44,0.49,0.82,0.93,-0.02,0.22,-0.86,-0.68,22.2,14.4,0,6,5,256,325
1986-06,71,45.1,25.9,-1.21,-1.2,0.41,0.56,-0.23,0.1,-0.86,-0.68,21.5,9.8,0,2,8,170,347
1986-07,52,42.5,9.5,-1.3,-1.12,-1.02,-0.97,-0.35,-0.08,-1.01,-0.82,19.6,10,0,3,16,149,302
1986-08,112,59.3,52.7,-0.04,0.01,-1.62,-1.39,-0.25,-0.02,-1.36,-1.27,19.4,12.4,0,3,8,182,396
1986-09,169,73.5,95.5,-0.01,0.07,-0.86,-0.65,-0.29,-0.13,-1.42,-1.34,21.7,14.4,0,5,5,242,419
1986-10,117,111,6,-1.1,-1.09,-0.86,-0.72,-1.28,-1.11,-1.31,-1.09,25,16.3,0,4,6,330,599
1986-11,135,112,23,-0.08,0.25,-0.77,-0.49,-1.46,-1.24,-1.06,-0.77,27.9,18.5,0,6,9,396,537
1986-12,92,106.2,-14.2,-0.86,-0.18,-1.1,-0.64,-1.39,-0.94,-1.13,-0.69,27.8,19.7,0,2,4,426,517
1987-01,173,127.8,45.2,0.14,0.34,-0.5,0.04,-0.93,-0.36,-0.87,-0.46,29.5,20,0,7,4,458,625
1987-02,117,96,21,-0.45,-0.19,-0.68,-0.18,-0.91,-0.35,-0.85,-0.43,27.2,18.7,0,4,2,363,489
1987-03,54,112,-58,-1.35,-1.16,-0.82,-0.55,-1.25,-0.79,-1.05,-0.62,28.7,16.6,0,1,9,393,587
1987-04,286,66.4,219.6,1.59,1.69,0.31,0.5,-0.17,0.4,-0.93,-0.47,25.5,16.8,0,6,7,335,366
1987-05,291,43.9,247.1,1.1,1.21,1.04,1.12,0.41,0.77,-0.65,-0.1,18.9,10.3,0,7,3,149,314
1987-06,140,43,97,-0.11,-0.2,1.26,1.35,0.57,0.82,-0.5,0.06,19.7,9.3,0,4,5,148,305
1987-07,240,55.1,184.9,0.85,0.9,0.98,1.08,0.8,0.96,-0.01,0.52,22.5,14.4,0,9,6,262,295
1987-08,140,60.5,79.5,0.3,0.35,0.47,0.56,0.98,1.1,0.06,0.55,20.1,10.9,0,5,5,179,367
1987-09,101,73.4,27.6,-1.05,-0.87,0.13,0.25,0.98,1.13,-0.12,0.4,21.5,12.1,0,4,6,204,421
1987-10,260,98.6,161.4,0.46,0.57,-0.15,0.06,0.56,0.69,0.25,0.65,24.2,14,0,7,6,282,542
1987-11,91,123.4,-32.4,-0.71,-0.51,-0.57,-0.25,-0.11,0.09,0.14,0.48,27.7,17.6,0,4,7,380,617
1987-12,115,130.5,-15.5,-0.45,-0.2,-0.3,0.02,-0.19,0.13,0.2,0.47,27.8,18.3,0,3,4,404,646
1988-01,216,138.6,77.4,0.69,0.74,-0.34,-0.13,-0.35,0.09,0.31,0.56,29.7,19.6,0,7,1,454,683
1988-02,96,117.5,-21.5,-0.81,-0.81,-0.33,-0.26,-0.59,-0.25,0.26,0.46,27.6,17.7,0,4,6,366,613
1988-03,47,124,-77,-1.56,-1.43,-0.69,-0.77,-0.62,-0.41,0.24,0.5,30.2,18.8,0,2,10,450,620
1988-04,248,71.6,176.4,1.28,1.35,-0.15,-0.23,-0.37,-0.16,0.14,0.44,23.7,14.1,0,7,6,266,415
1988-05,201,42.3,158.7,0.45,0.57,0.43,0.41,0.06,0.18,-0.07,0.28,18.3,10.1,0,8,7,138,316
1988-06,118,37.2,80.8,-0.41,-0.43,0.59,0.79,0.04,0.17,-0.15,0.21,17.6,8.2,0,3,4,104,284
1988-07,23,56.1,-33.1,-2.12,-1.83,-0.88,-0.81,-0.71,-0.67,-0.72,-0.42,18,7.3,0,0,14,112,380
1988-08,18,74,-56,-2.09,-1.5,-2.48,-2.07,-0.96,-0.93,-1.05,-0.89,22.9,12,0,1,10,232,392
1988-09,196,77.2,118.8,0.32,0.37,-1.69,-1.53,-0.55,-0.47,-0.84,-0.63,22.6,13.2,0,5,8,236,407
1988-10,122,119.4,2.6,-1.02,-1.13,-1.35,-1.33,-1.5,-1.35,-1.29,-1.18,25,13.2,0,7,7,282,648
1988-11,100,141.1,-41.1,-0.57,-0.65,-0.79,-0.86,-1.87,-1.88,-1.24,-1.17,27.2,15.5,0,4,8,342,742
1988-12,155,144.6,10.4,0.15,0.18,-0.87,-0.97,-1.72,-1.86,-1.13,-1.11,29.2,18,0,8,4,422,723
1989-01,226,116.2,109.8,0.81,1.07,0.07,0.21,-0.84,-0.73,-1.06,-0.99,27.2,18.7,0,10,5,402,582
1989-02,159,114.8,44.2,0.14,0.13,0.43,0.56,-0.28,-0.03,-0.86,-0.8,28.3,18.8,0,6,6,380,594
1989-03,171,105.6,65.4,0.82,0.79,0.75,0.91,-0.17,0.06,-0.51,-0.35,27.1,17.2,0,7,4,376,564
1989-04,90,73.3,16.7,-0.54,-0.52,0.06,0.12,0.02,0.28,-0.93,-0.79,24.7,15.7,0,2,7,306,422
1989-05,108,55.3,52.7,-0.47,-0.54,-0.26,-0.27,0,0.18,-1.16,-1.14,20.9,11.3,0,3,18,190,380
1989-06,64,38.2,25.8,-1.36,-1.2,-1.29,-1.22,-0.42,-0.19,-1.37,-1.42,18.9,10.1,0,3,5,136,274
1989-07,194,47,147,0.48,0.59,-0.71,-0.68,-0.48,-0.37,-0.87,-0.72,18.1,7.6,0,5,10,103,358
1989-08,192,70.4,121.6,0.81,0.82,0.05,0.12,-0.23,-0.12,-0.39,-0.15,20.9,10.3,0,6,8,174,427
1989-09,350,75.9,274.1,1.81,1.84,1.44,1.49,0.25,0.35,0,0.27,19.9,10.2,0,8,7,152,476
1989-10,146,115,31,-0.7,-0.79,0.93,0.96,0.13,0.12,0.05,0.21,23.7,12.8,0,4,8,256,628
1989-11,115,134.3,-19.3,-0.35,-0.31,0.35,0.53,0.21,0.33,0.1,0.22,26.4,15.4,0,3,6,328,694
1989-12,64,155.3,-91.3,-1.47,-1.45,-1.24,-1.38,0.25,0.36,-0.14,-0.07,29.4,18.7,0,2,8,436,720
1990-01,305,123,182.1,1.65,1.65,0.09,0.16,0.65,0.83,0.08,0.15,27.6,19.1,0,12,4,414,624
1990-02,174,115.7,58.3,0.33,0.31,0.45,0.47,0.44,0.66,0.11,0.2,27.9,18.7,0,5,7,372,604
1990-03,108,97.2,10.8,-0.14,-0.08,0.95,1.09,-0.26,-0.02,-0.05,0.15,27.6,18.2,0,3,3,400,510
1990-04,224,65.3,158.7,1.07,1.19,0.63,0.77,0.39,0.63,0.29,0.54,24.8,16.1,0,7,4,314,374
1990-05,309,51.8,257.2,1.21,1.28,1.08,1.2,1.03,1.12,0.74,0.96,20.3,10.5,0,5,10,172,364
1990-06,223,36,187,0.79,0.89,1.42,1.46,1.54,1.56,1.08,1.2,17.2,8.4,0,8,4,94,280
1990-07,129,40.8,88.2,-0.15,-0.03,0.93,1.09,0.93,1.1,0.96,1.13,15.9,7.8,0,4,4,92,328
1990-08,64,69.4,-5.4,-0.78,-0.79,-0.17,-0.05,0.67,0.88,0.67,0.91,21.5,11.1,0,2,15,198,430
1990-09,253,70.5,182.5,0.94,1.08,-0.08,0.09,0.99,1.17,0.46,0.76,19.9,10.6,0,9,5,164,433
1990-10,232,105.4,126.6,0.21,0.25,0.15,0.29,0.69,0.84,0.68,0.88,25,16.5,0,8,5,334,555
1990-11,224,118.8,105.2,0.85,1.02,0.84,1.06,0.44,0.68,0.94,1.14,26.9,17.7,1,8,3,369,608
1990-12,86,143.9,-58,-0.98,-0.88,0.13,0.35,-0.03,0.26,1,1.21,27.7,17.2,0,3,5,385,731
1991-01,178,163.2,14.8,0.21,-0.09,0.12,0.1,0.13,0.37,0.69,0.83,30,17.4,1,4,11,425,773
1991-02,29,129.1,-100,-2.57,-2,-1.44,-1.48,-0.11,0.08,0.33,0.47,28.2,17.1,0,0,9,354,668
1991-03,32,119,-87,-2.11,-1.56,-1.87,-1.9,-0.82,-0.92,0.14,0.31,28.7,18,0,2,12,414,592
1991-04,123,78.7,44.4,-0.04,-0.14,-2.1,-1.84,-1.07,-1.19,-0.11,0.06,25.4,15,0,3,6,306,429
1991-05,52,60.8,-8.8,-1.35,-1.32,-1.43,-1.34,-2.01,-1.98,-0.77,-0.7,23,13.4,0,1,8,254,369
1991-06,202,41.7,160.3,0.59,0.6,-0.46,-0.47,-1.41,-1.63,-0.86,-0.85,19.5,10.8,0,8,10,158,296
1991-07,80,54.6,25.4,-0.79,-0.88,-0.94,-1.03,-1.79,-1.82,-1.01,-1.1,19.7,9.3,0,3,8,155,358
1991-08,87,65.4,21.6,-0.39,-0.41,-0.5,-0.51,-1.35,-1.36,-0.93,-0.96,21.7,11.8,0,3,19,221,380
1991-09,61,90.2,-29.2,-1.93,-1.63,-1.78,-1.61,-1.53,-1.44,-1.59,-1.97,23.6,13.4,0,2,14,254,456
1991-10,217,115.3,101.7,0.07,0,-1.12,-1.13,-1.39,-1.36,-1.68,-1.72,25.5,14.6,0,6,6,311,585
1991-11,93,135.1,-42.1,-0.68,-0.67,-1.12,-1.33,-1.07,-1.12,-2.11,-1.96,27,16,0,4,10,345,671
1991-12,267,141,126,1.41,1.4,0.31,0.42,-0.79,-0.79,-1.51,-1.53,28.8,19.1,0,9,6,432,676
1992-01,154,147.9,6.1,-0.14,-0.23,0.29,0.28,-0.55,-0.5,-1.54,-1.52,28.6,18.1,0,5,10,414,730
1992-02,188,113.8,74.2,0.49,0.51,0.85,0.81,-0.19,-0.06,-1.03,-1.08,28.6,19.6,0,7,2,408,565
1992-03,137,94.7,42.3,0.33,0.43,0.24,0.3,0.3,0.51,-0.73,-0.7,26.8,18.1,0,3,3,387,486
1992-04,123,70.2,52.8,-0.04,-0.02,0.25,0.41,0.28,0.49,-0.7,-0.62,23.6,14.7,0,6,6,274,392
1992-05,432,48.8,383.2,1.89,1.88,1.29,1.39,1.41,1.4,0.28,0.53,20.5,12.5,0,6,5,201,299
1992-06,137,50,87,-0.15,-0.34,1.15,1.21,0.97,1.04,0.11,0.33,21.5,12.4,0,6,10,208,271
1992-07,190,45.4,144.6,0.45,0.57,1.36,1.4,1.06,1.17,0.38,0.63,17.1,7.8,0,7,8,102,298
1992-08,185,63,122,0.75,0.83,0.42,0.51,1.16,1.27,0.6,0.79,19.1,9.4,0,8,7,142,385
1992-09,212,86.1,125.9,0.51,0.45,0.72,0.83,1.25,1.32,0.98,1.1,22.2,12.2,0,6,6,216,479
1992-10,136,109,27,-0.83,-0.84,0.05,0.1,0.96,1.03,0.81,0.91,24.8,14.5,0,5,9,300,570
1992-11,215,130.8,84.2,0.77,0.86,0.09,0.27,0.26,0.37,1.1,1.17,26.3,14.8,0,9,7,316,680
1992-12,112,159.7,-47.7,-0.5,-0.71,-0.32,-0.3,0.21,0.33,0.74,0.78,29.2,18.2,0,3,6,424,767
1993-01,175,133.1,41.9,0.16,0.3,0.21,0.2,0.12,0.33,0.78,0.86,28.8,19.2,0,6,4,434,663
1993-02,112,106.7,5.3,-0.53,-0.42,-0.54,-0.54,-0.26,-0.07,0.59,0.7,26.8,16.9,0,4,5,332,570
1993-03,173,92.3,80.7,0.84,1.01,0.1,0.34,-0.21,0.06,0.68,0.85,26.6,17.5,0,9,3,374,484
1993-04,76,77.9,-1.9,-0.79,-0.79,-0.38,-0.19,-0.15,0.09,0.55,0.76,25.8,15.9,0,2,4,326,425
1993-05,178,60.5,117.5,0.26,0.18,0.07,0.08,-0.34,-0.25,-0.06,0.21,21.7,11.2,0,6,12,207,387
1993-06,113,43.6,69.3,-0.48,-0.59,-0.53,-0.54,-0.38,-0.19,-0.14,0.13,19.2,9.6,0,5,6,142,289
1993-07,387,45.9,341.1,1.78,1.76,1.01,1.07,0.5,0.65,0.35,0.62,18.3,9.1,0,10,9,142,299
1993-08,30,75,-45,-1.62,-1.34,0.53,0.58,0.31,0.42,-0.02,0.2,22.2,9.9,0,0,8,196,421
1993-09,156,71.6,84.4,-0.18,-0.08,0.65,0.76,0.02,0.05,-0.18,0.07,20.7,11.4,0,7,12,182,406
1993-10,201,107.1,93.9,-0.09,-0.08,-0.95,-0.86,0.17,0.16,-0.02,0.12,26,15.7,0,6,5,336,547
1993-11,102,129.1,-27,-0.54,-0.43,-0.52,-0.29,-0.05,0.09,-0.31,-0.24,27.1,15.6,0,4,6,341,659
1993-12,243,146.9,96.1,1.17,1.15,0.15,0.3,0.46,0.63,0.04,0.15,28.4,17.7,0,9,7,404,726
1994-01,83,150.3,-67.3,-1.45,-1.46,-0.3,-0.33,-0.85,-0.79,-0.2,-0.13,28.7,17.4,0,4,7,404,742
1994-02,327,91.9,235.1,1.8,1.86,1.1,1.13,0.29,0.6,0.35,0.49,27.1,18.9,0,11,2,364,470
1994-03,81,110.6,-29.6,-0.68,-0.73,0.32,0.41,0.23,0.49,0.13,0.3,26.4,15.9,0,4,6,346,592
1994-04,199,75.7,123.3,0.83,0.84,1.22,1.3,0.57,0.74,0.42,0.63,24.7,14.3,0,6,9,286,430
1994-05,167,55,112,0.16,0.13,0.18,0.13,0.73,0.8,0.39,0.66,22.7,14.1,0,7,8,260,333
1994-06,179,45.4,133.6,0.35,0.28,0.48,0.57,0.47,0.6,0.53,0.76,19,9.5,0,7,10,140,307
1994-07,242,59.9,182.2,0.86,0.88,0.58,0.6,1.02,1.09,0.2,0.46,20.1,10.6,0,10,13,188,317
1994-08,33,77.6,-44.6,-1.52,-1.34,0.07,-0.04,0.1,0.08,0.2,0.42,22.7,10.7,0,1,11,210,422
1994-09,149,93.7,55.3,-0.28,-0.48,-0.22,-0.4,0.14,0.03,0.19,0.36,24.2,12.9,0,7,6,258,485
1994-10,305,104.3,200.7,0.82,0.88,-0.24,-0.32,0.21,0.07,0.45,0.5,24.9,15.8,0,10,5,320,537
1994-11,200,123.7,76.3,0.63,0.79,0.57,0.75,0.38,0.41,0.7,0.71,25.7,15.2,0,6,8,314,649
1994-12,190,152.1,37.9,0.59,0.54,0.88,0.97,0.46,0.51,0.57,0.57,30.3,19,0,7,5,454,715
1995-01,231,127.2,103.8,0.87,1.01,0.93,1,0.41,0.61,0.92,0.97,28.7,19.5,0,7,3,436,638
1995-02,131,107.8,23.2,-0.24,-0.16,0.51,0.57,0.61,0.83,0.45,0.48,27.3,17.8,0,5,3,352,554
1995-03,65,106.5,-41.5,-1.05,-0.92,-0.15,0.04,0.54,0.8,0.41,0.53,27.3,16.5,0,2,9,370,564
1995-04,66,78.6,-12.6,-0.99,-0.94,-1.24,-1.04,-0.06,0.2,0.08,0.25,24,12.6,0,2,9,248,461
1995-05,20,53.3,-33.3,-2.27,-1.65,-1.99,-1.53,-0.91,-0.77,-0.28,-0.08,21.2,10.4,0,1,14,182,360
1995-06,184,47.9,136.1,0.4,0.31,-1.22,-1.26,-0.99,-0.85,-0.29,-0.12,21,10.9,0,7,6,179,299
1995-07,117,63.6,53.4,-0.29,-0.48,-1.04,-1.18,-1.44,-1.4,-0.63,-0.51,22.1,12.7,0,5,8,230,322
1995-08,109,80.8,28.2,-0.08,-0.32,-0.21,-0.43,-1.43,-1.48,-0.41,-0.29,23.3,12,0,4,10,249,394
1995-09,168,87.1,80.9,-0.02,-0.13,-0.42,-0.61,-1.22,-1.29,-0.39,-0.24,22.7,12,0,7,10,222,424
1995-10,227,110.3,116.7,0.16,0.15,-0.13,-0.22,-0.8,-0.96,-0.63,-0.62,23.8,12.5,0,7,5,253,593
1995-11,79,153.7,-74.7,-0.92,-1.26,-0.43,-0.5,-0.45,-0.65,-0.97,-1.04,28.8,16.2,1,1,8,376,754
1995-12,82,160.1,-78.1,-1.06,-1.22,-0.79,-1.03,-0.89,-1.18,-1.32,-1.34,30.7,17.7,4,4,6,441,734
1996-01,373,134.1,238.9,2.27,1.98,0.41,0.25,0.13,0.15,-0.85,-0.97,29.1,18.9,0,12,4,435,643
1996-02,202,118.2,83.8,0.65,0.62,1.12,1.03,0.36,0.44,-0.64,-0.79,28.3,18.2,0,10,3,384,608
1996-03,129,99.4,29.6,0.21,0.23,1.62,1.56,0.43,0.54,-0.46,-0.55,26.7,17.3,0,5,3,372,518
1996-04,65,83,-18,-1.01,-1.01,-0.12,-0.1,0.14,0.18,-0.44,-0.51,25.8,15.3,0,2,13,316,447
1996-05,66,58.6,7.4,-1.08,-1.11,-1,-0.94,0.04,0.04,-0.3,-0.31,22.5,11.2,0,2,20,214,387
1996-06,206,41.2,164.8,0.63,0.65,-0.73,-0.77,0.49,0.6,-0.28,-0.27,18.1,8,0,8,13,108,302
1996-07,128,47.6,80.4,-0.16,-0.12,-0.49,-0.48,-0.44,-0.39,-0.25,-0.16,17.3,7,0,4,8,77,351
1996-08,207,78.3,128.7,0.95,0.9,0.59,0.63,-0.31,-0.28,0.01,0.1,22.8,11.5,0,7,10,222,419
1996-09,186,83.7,102.3,0.2,0.16,0.36,0.37,-0.32,-0.38,0.05,0.15,21.1,10.9,0,7,6,182,485
1996-10,168,95.7,72.3,-0.44,-0.32,0.22,0.28,-0.23,-0.27,-0.12,-0.13,23.5,14.2,0,6,6,274,509
1996-11,172,140,32,0.34,0.36,-0.12,0.09,0.23,0.33,0.14,0.12,27.8,16.4,0,5,6,363,694
1996-12,132,135.5,-3.5,-0.18,-0.02,-0.27,-0.06,-0.01,0.16,0.27,0.32,28.7,18.2,0,5,5,416,664
1997-01,135,151.8,-16.8,-0.44,-0.59,-0.22,-0.25,-0.02,0.16,-0.35,-0.36,30,19.2,0,6,4,452,717
