data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,115,119,-4,0.03,0.21,-0.17,-0.44,-0.26,-0.97,0.06,-0.3,31.8,22.2,5,6,3
1983-12,189,107,82,0.69,0.87,0.31,0.43,0.25,0.05,0.24,0,30.2,21.4,0,7,2
1984-01,220,104.9,115.1,0.54,0.71,0.62,0.93,0.49,0.56,0.37,0.2,29.8,20.9,0,8,2
1984-02,127,95.8,31.2,-0.25,-0.26,0.48,0.8,0.23,0.41,0.41,0.3,30.2,21.1,0,3,3
1984-03,156,102.3,53.7,-0.2,-0.13,-0.07,0.16,0.09,0.4,-0.29,-0.43,30.5,21.5,0,7,2
1984-04,149,94.5,54.5,0.63,0.9,-0.06,0.12,0.32,0.71,0.13,0.15,30.5,21.9,0,5,4
1984-05,22,119.4,-97.4,-0.44,-0.31,0.05,0.2,0.27,0.65,0.09,0.19,32.5,20.6,0,0,6
1984-06,15,127.8,-112.8,0.63,0.44,0.43,0.62,0.11,0.35,0.16,0.32,33,18.6,0,0,7
1984-07,9,145.2,-136.2,0.16,0.04,0.15,-0.26,-0.07,0.04,0.21,0.37,33.4,18.7,3,0,10
1984-08,4,152.2,-148.2,-0.27,0.66,0.85,0.19,0.16,0.21,0.18,0.42,34.9,19.4,21,0,27
1984-09,37,148.6,-111.6,0.96,1.21,1.08,0.95,0.66,0.78,0.32,0.65,34.4,21.8,19,1,8
1984-10,118,144,-26,1.33,1.35,1.51,1.57,1.15,0.98,0.6,0.87,33.6,21.9,17,4,9
1984-11,82,133.2,-51.2,-0.61,-0.72,0.56,0.62,0.71,0.6,0.46,0.75,32.9,21.6,7,4,7
1984-12,138,115.8,22.2,-0.06,0.05,0.13,0.25,0.36,0.49,0.22,0.51,31.7,21.6,1,5,4
1985-01,369,96.1,272.9,1.81,1.77,1.1,1.2,1.49,1.49,0.84,1.06,30.1,21.6,1,15,2
1985-02,222,94.8,127.2,0.91,0.99,1.82,1.78,1.73,1.69,1.24,1.33,29.9,21.5,0,8,1
1985-03,285,110.5,174.5,1.35,1.39,2.48,2.4,2.04,1.85,1.81,1.64,30.8,22.2,0,8,1
1985-04,330,92.9,237.1,2.36,2.11,2.41,2.56,2.63,2.29,2.68,2.13,30.4,21.9,0,10,4
1985-05,78,106.7,-28.7,1.12,1.33,2.29,2.32,2.87,2.35,2.83,2.23,31.2,20.7,0,2,2
1985-06,49,102.8,-53.8,2.04,2.32,2.54,2.13,3.32,2.87,2.97,2.29,30.9,19.9,0,1,10
1985-07,0,130.2,-130.2,,0.66,1.64,1.8,2.51,2.41,2.87,2.27,31.6,18.9,0,0,31
1985-08,1,154.3,-153.3,-0.96,0.2,1.63,1.91,2.43,2.39,2.91,2.26,33.5,18.9,7,0,24
1985-09,43,157.4,-114.4,1.13,1.13,0.91,0.91,2.55,2.12,2.94,2.21,34.7,20.6,18,1,9
1985-10,84,122.5,-38.5,0.71,1.15,1.04,1.31,1.7,1.79,2.63,2.21,32,21.7,3,3,5
1985-11,124,112.8,11.2,0.18,0.46,0.71,1.08,1.09,1.54,2.71,2.2,31.1,21.3,1,6,8
1985-12,273,95,178,1.67,1.69,1.37,1.59,1.47,1.63,2.98,2.35,29.3,21.5,0,12,3
1986-01,145,115.5,29.5,-0.32,-0.33,0.76,1.07,1,1.32,2.37,2.01,30.3,21.7,0,5,3
1986-02,157,96.1,60.9,0.16,0.15,0.77,1.06,0.94,1.31,2.15,1.96,29.8,21.5,0,7,2
1986-03,225,98.5,126.5,0.7,0.86,0.13,0.31,0.96,1.37,2.04,1.91,29.2,21.7,0,13,2
1986-04,104,101.2,2.8,0,0.23,0.34,0.51,0.72,1.07,1.22,1.58,29.8,22.1,0,4,3
1986-05,18,117.8,-99.8,-0.63,-0.4,0.21,0.35,0.59,0.93,0.93,1.38,31.6,21.2,0,0,13
1986-06,4,111.2,-107.2,-0.39,0.83,-0.3,0.11,-0.12,0.15,0.72,1.21,31.1,19,0,0,26
1986-07,8,123.2,-115.2,0.07,1.51,-0.34,0.32,0.18,0.51,0.74,1.23,32.3,19,0,0,29
1986-08,0,134.4,-134.4,,1.42,-0.04,1.49,0.19,0.62,0.75,1.29,34,20.3,7,0,31
1986-09,8,147.4,-139.4,-0.37,0.3,-0.19,1.13,-0.37,0.45,0.59,1.2,34.8,21.7,18,0,26
1986-10,56,121.3,-65.3,0.07,0.64,-0.23,0.83,-0.51,0.7,0.43,1.03,32.5,22.4,5,1,5
1986-11,82,124.7,-42.6,-0.61,-0.54,-0.61,-0.06,-0.66,0.4,0.24,0.89,32.5,21.7,2,2,5
1986-12,136,109.1,26.9,-0.1,0.12,-0.55,-0.01,-0.6,0.34,-0.38,0.31,31.6,21.5,1,4,3
1987-01,95,114.4,-19.4,-1.09,-1.09,-1.29,-1.2,-1.3,-0.55,-0.68,0.11,31.4,21.3,0,3,4
1987-02,51,108.8,-57.9,-1.76,-1.42,-1.92,-1.97,-1.97,-1.61,-1.19,-0.47,31.6,21.9,0,0,3
1987-03,179,100.7,78.3,0.13,0.23,-1.77,-1.6,-1.72,-1.38,-1.55,-0.82,30.2,22.4,0,7,1
1987-04,75,118.6,-43.6,-0.52,-0.62,-1.16,-1.09,-1.86,-1.64,-1.89,-1.23,31.8,22.4,0,2,4
1987-05,17,122.9,-105.9,-0.69,-0.65,-0.42,-0.46,-1.71,-1.63,-1.86,-1.27,32.5,21.3,0,0,24
1987-06,6,120.8,-114.8,-0.11,0.27,-0.72,-0.76,-1.85,-1.64,-1.85,-1.32,32.8,21,0,0,8
1987-07,0,136.2,-136.2,,0.05,-0.61,-0.55,-1.23,-1.1,-1.85,-1.39,34,19.8,7,0,31
1987-08,27,142.6,-115.6,1.24,1.98,1.05,1.24,-0.25,-0.17,-1.72,-1.3,34.8,20.4,23,1,13
1987-09,13,146.1,-133.1,-0.01,0.54,0.79,1.23,-0.42,-0.1,-1.68,-1.23,35.5,21.9,27,0,7
1987-10,37,138.9,-101.9,-0.5,-0.21,0.08,0.64,-0.4,0.18,-1.67,-1.23,34.6,22.7,17,2,15
1987-11,85,129,-44,-0.55,-0.56,-0.78,-0.46,-0.51,-0.07,-1.6,-1.28,34,23.2,12,4,3
1987-12,110,123.4,-13.4,-0.56,-0.6,-1.05,-0.89,-0.8,-0.34,-1.66,-1.43,32.7,23,5,3,5
1988-01,124,115,9,-0.62,-0.63,-1.22,-1.38,-1.12,-0.8,-1.6,-1.42,31,22.3,0,4,4
1988-02,105,102.8,2.2,-0.6,-0.66,-1.28,-1.4,-1.56,-1.45,-1.24,-1,30.8,22.6,0,4,3
1988-03,260,107.7,152.3,1.09,1.16,-0.18,-0.17,-0.82,-0.72,-0.87,-0.64,30.7,22.2,0,8,1
1988-04,182,101,81,1.02,1.16,0.75,0.84,-0.2,-0.12,-0.35,-0.02,30.8,22.3,0,10,5
1988-05,8,122.2,-114.2,-1.32,-1.03,0.93,0.99,-0.16,-0.03,-0.39,-0.06,32.3,20.3,0,0,16
1988-06,0,115.3,-115.3,,0.23,0.47,0.69,0.04,0.17,-0.43,-0.05,32.1,20,0,0,30
1988-07,0,137.5,-137.5,,-0.13,-1.53,-0.84,0.43,0.52,-0.41,-0.06,32.5,18.5,1,0,31
1988-08,2,157.8,-155.8,-0.64,-0.09,-1.33,-0.3,0.84,0.87,-0.57,-0.28,34,17.7,10,0,20
1988-09,4,158.8,-154.8,-0.8,-0.39,-0.98,-0.62,0.26,0.42,-0.61,-0.37,35.5,20.3,26,0,28
1988-10,71,143.5,-72.5,0.44,0.48,0.08,0.06,-0.7,-0.39,-0.38,-0.23,34.6,22.2,21,2,8
1988-11,117,121.3,-4.3,0.06,0.21,0.03,0.13,-0.15,0,-0.21,0.03,33.1,21.7,7,3,4
1988-12,180,110.3,69.7,0.56,0.72,0.41,0.66,0.24,0.46,0.12,0.38,30.7,21.7,0,8,3
1989-01,122,117.1,4.9,-0.65,-0.7,-0.25,0,-0.26,0.01,0.09,0.38,31,20.7,0,4,2
1989-02,146,96.3,49.7,0.02,-0.01,-0.24,-0.04,-0.26,0.01,0.3,0.58,30.4,20.9,0,4,4
1989-03,235,102.8,132.2,0.82,0.93,-0.07,0.05,0.16,0.48,0.18,0.55,30.1,20.7,0,9,1
1989-04,185,95.6,89.4,1.05,1.24,0.88,1.09,0.48,0.75,0.2,0.54,30.2,21.7,0,7,2
1989-05,142,104.6,37.4,2.14,2.02,1.61,1.78,1.04,1.27,0.84,1.14,30.4,20.7,0,6,4
1989-06,9,109.7,-100.7,0.19,1.18,1.74,1.72,0.99,1.27,0.88,1.18,31.6,19.7,0,0,10
1989-07,13,128.4,-115.4,0.45,1.5,2.12,2.06,1.41,1.63,0.92,1.22,32.5,19.2,0,0,5
1989-08,5,151.9,-146.9,-0.14,0.76,0.8,1.33,1.65,1.83,0.95,1.26,34.3,19,12,0,18
1989-09,30,146.4,-116.4,0.74,1.08,1.03,1.37,1.82,1.79,1.07,1.35,35,21,24,1,9
1989-10,69,133.5,-64.5,0.39,0.65,0.63,1,1.84,1.86,1,1.29,33.9,21.7,12,1,9
1989-11,182,115,67,1.03,1.17,1.02,1.32,1.16,1.55,1.25,1.47,31.8,21.8,2,7,7
1989-12,248,85.1,162.9,1.4,1.58,1.51,1.65,1.63,1.76,1.43,1.63,29.4,21.6,0,9,2
1990-01,44,124.1,-80.1,-2.28,-2.18,0.22,0.65,0.36,0.91,1.17,1.46,31.8,21.3,0,2,14
1990-02,165,96.1,68.9,0.27,0.26,-0.17,0.21,0.4,0.91,1.27,1.53,30.7,21.6,0,7,4
1990-03,89,116.3,-27.3,-1.39,-1.29,-2.08,-1.91,-0.3,0.16,0.7,1.19,31.3,21.4,0,2,4
1990-04,74,116.8,-42.8,-0.54,-0.6,-0.94,-0.94,-0.59,-0.36,0.2,0.76,32,21.5,0,1,6
1990-05,18,123.9,-105.9,-0.63,-0.65,-1.35,-1.27,-1.11,-0.96,-0.45,0.09,33,20.7,0,0,17
1990-06,0,123.1,-123.1,,-0.68,-0.83,-0.88,-2.15,-1.92,-0.5,-0.02,33.4,19.7,0,0,30
1990-07,24,123.9,-99.9,1.03,1.97,0.04,0.17,-0.87,-0.78,-0.43,0.06,33.5,20,3,1,17
1990-08,7,150.2,-143.2,0.08,1,0.97,1.25,-1.12,-0.95,-0.43,0.08,35,19.7,22,0,20
1990-09,28,140.7,-112.7,0.67,1.18,1.31,1.84,-0.25,0.13,-0.44,0.13,34.7,21.1,21,0,11
1990-10,71,136.7,-65.7,0.44,0.63,0.67,1.09,0.4,0.81,-0.39,0.06,34,22,16,1,10
1990-11,73,123.9,-50.9,-0.82,-0.72,-0.23,0.16,-0.03,0.5,-0.93,-0.46,33.3,21.7,9,2,4
1990-12,112,120.2,-8.2,-0.52,-0.5,-0.75,-0.48,-0.33,0.25,-1.6,-1.34,32.5,21.9,3,4,4
1991-01,216,101.7,114.3,0.5,0.7,-0.41,-0.15,-0.17,0.37,-0.76,-0.34,30.7,21.9,0,10,2
1991-02,39,110.5,-71.5,-2.13,-1.57,-0.99,-0.98,-1.02,-0.69,-1.39,-1.11,31.9,22,1,0,4
1991-03,137,104,33,-0.49,-0.43,-1.07,-0.96,-1.34,-1.13,-1.21,-0.84,30.6,22,0,4,4
1991-04,71,112.1,-41.1,-0.6,-0.57,-1.77,-1.44,-1.64,-1.44,-1.34,-0.94,31.5,21.7,0,4,3
1991-05,26,116.4,-90.4,-0.27,-0.06,-0.77,-0.68,-1.37,-1.23,-1.27,-0.84,32.2,21.3,0,1,11
1991-06,1,120.9,-119.9,-1.13,-0.27,-0.72,-0.55,-1.29,-1.1,-1.27,-0.81,33.1,19.5,1,0,21
1991-07,0,131.1,-131.1,,0.58,-0.45,-0.13,-1.73,-1.36,-1.38,-0.97,33.1,17.5,0,0,31
1991-08,0,157.8,-157.8,,-0.35,-1.7,-0.32,-0.89,-0.7,-1.45,-1.08,34.5,17.8,17,0,31
1991-09,5,140.6,-135.6,-0.67,0.45,-1.11,0.13,-0.94,-0.41,-1.6,-1.2,35.2,20.6,24,0,17
1991-10,19,150.4,-131.4,-1.29,-0.96,-1.61,-0.73,-1.56,-0.61,-1.79,-1.35,35.4,21.7,25,0,12
1991-11,78,123.5,-45.5,-0.7,-0.6,-1.37,-0.88,-1.64,-0.96,-1.71,-1.38,33.1,22,10,2,7
1991-12,104,118.6,-14.6,-0.68,-0.62,-1.46,-1.29,-1.62,-1.12,-1.65,-1.35,32.5,22,5,4,5
1992-01,262,101.7,160.3,0.95,1.1,-0.03,0.27,-0.49,-0.09,-1.49,-1.21,31,21.8,4,10,6
1992-02,179,98.6,80.4,0.44,0.41,0.55,0.79,-0.21,0.16,-0.69,-0.31,30.6,21.6,0,7,4
1992-03,117,124.3,-7.3,-0.83,-1.02,0.37,0.45,-0.56,-0.44,-0.86,-0.57,31.8,22,0,7,7
1992-04,95,118,-23,-0.15,-0.21,-0.39,-0.57,-0.39,-0.35,-0.8,-0.58,32,21.8,0,3,10
1992-05,3,125.6,-122.6,-2,-1.45,-0.97,-1.1,-0.33,-0.3,-0.92,-0.77,33.2,20.6,0,0,14
1992-06,5,124.8,-119.8,-0.24,-0.26,-0.64,-0.78,-0.07,-0.14,-0.9,-0.76,33.3,20.1,0,0,16
1992-07,0,139.4,-139.4,,-0.41,-1.53,-1.31,-0.64,-0.79,-0.87,-0.78,33.5,19.2,2,0,31
1992-08,0,156.6,-156.6,,-0.18,-0.74,-0.63,-1.04,-1.14,-0.9,-0.79,35,20.1,22,0,31
1992-09,58,146.5,-88.5,1.5,1.71,1.29,1.24,-0.13,-0.11,-0.59,-0.47,35.2,22.4,24,2,16
1992-10,33,147.8,-114.8,-0.65,-0.54,0.38,0.48,-0.42,-0.27,-0.47,-0.36,35.5,22.6,26,1,12
1992-11,114,119.2,-5.2,0.01,0.19,0.19,0.4,0.06,0.18,-0.27,-0.11,33.1,22.2,7,3,6
1992-12,151,107.1,43.9,0.14,0.38,-0.28,0.04,0.07,0.42,-0.04,0.16,31.2,21.7,0,6,6
1993-01,157,122,35,-0.17,-0.25,-0.22,0.03,-0.12,0.22,-0.58,-0.45,31.8,21,1,6,8
1993-02,168,96.6,71.4,0.3,0.29,0,0.2,0.02,0.36,-0.6,-0.48,30.9,21.4,0,7,2
1993-03,64,111.3,-47.3,-2,-1.56,-1.1,-1.11,-1.06,-0.88,-0.93,-0.78,31.3,21.6,0,0,7
1993-04,73,110.9,-37.9,-0.56,-0.5,-1.16,-1.02,-1.08,-0.92,-1.16,-0.98,31.9,21.9,0,3,17
1993-05,18,119.3,-101.3,-0.63,-0.47,-1.68,-1.35,-1.16,-1.04,-1.05,-0.85,32.7,21.4,2,1,26
1993-06,0,124.7,-124.7,,-0.93,-0.84,-0.75,-1.37,-1.28,-1.08,-0.87,33.5,20.2,4,0,30
1993-07,0,138.9,-138.9,,-0.33,-0.85,-0.78,-1.27,-1.09,-1.05,-0.83,34.4,19.1,12,0,31
1993-08,11,147,-136,0.41,1.36,-0.12,0.09,-1.66,-1.26,-1.01,-0.72,35.3,21.6,27,1,29
1993-09,37,144.1,-107.1,0.96,1.32,1.03,1.3,-0.41,-0.07,-1.13,-0.8,35.1,22.1,22,2,18
1993-10,71,152.2,-81.2,0.44,0.29,0.89,1.05,0.24,0.39,-0.84,-0.55,35,22.9,21,3,16
1993-11,140,125.4,14.6,0.44,0.51,0.68,0.78,0.64,0.73,-0.67,-0.4,33.6,22.3,14,4,6
1993-12,131,118.3,12.7,-0.18,-0.11,0.16,0.26,0.38,0.6,-0.73,-0.54,32,21.9,4,5,3
1994-01,159,111.2,47.8,-0.14,-0.07,-0.15,0.05,0.15,0.48,-0.78,-0.51,31.1,21.7,0,5,2
1994-02,140,97,43,-0.06,-0.1,-0.4,-0.25,0,0.27,-0.89,-0.65,30.6,21.3,0,6,4
1994-03,190,109.9,80.1,0.27,0.25,-0.18,-0.1,-0.09,0.09,-0.29,0.03,30.7,21.4,0,6,1
1994-04,173,109.4,63.5,0.92,1,0.46,0.48,0.19,0.32,0.2,0.45,31.3,21.5,0,8,7
1994-05,27,114.6,-87.6,-0.23,0.04,0.53,0.55,0.02,0.23,0.24,0.53,32,20.9,0,0,9
1994-06,43,109.2,-66.2,1.85,2.12,0.98,1.13,0.37,0.57,0.45,0.78,32.3,20.4,0,2,10
1994-07,0,131.8,-131.8,,0.51,0.7,0.98,0.54,0.71,0.44,0.78,32.6,19,0,0,31
1994-08,0,148.1,-148.1,,0.67,1.41,1.73,0.71,0.86,0.39,0.74,34.5,18.8,11,0,31
1994-09,13,156.9,-143.9,-0.01,0.11,-0.38,0.15,0.84,1.04,0.28,0.6,36.1,20.9,28,0,23
1994-10,36,152.2,-116.2,-0.54,-0.57,-0.65,-0.42,-0.06,0.34,0.11,0.36,35.1,21.7,21,0,8
1994-11,80,126.5,-46.5,-0.66,-0.62,-0.88,-0.81,-0.45,-0.15,-0.17,0.17,33.2,22.1,10,3,9
1994-12,223,117.6,105.4,1.11,1.11,0.14,0.23,0.03,0.24,0.25,0.53,32.4,21.7,8,7,5
1995-01,177,119.6,57.4,0.08,0.06,0.27,0.4,0,0.18,0.31,0.59,31.4,21.1,0,10,8
1995-02,219,95.5,123.5,0.88,0.95,1.09,1.16,0.46,0.59,0.68,0.88,30.4,21.3,0,10,1
1995-03,125,118.7,6.3,-0.69,-0.82,0.08,0.05,0.09,0.18,0.41,0.68,31.4,21.4,0,4,4
1995-04,192,103,89,1.13,1.23,0.68,0.72,0.65,0.72,0.52,0.76,31,21.6,0,6,5
1995-05,88,100.6,-12.6,1.31,1.55,0.63,0.74,1.11,1.22,0.8,1.05,31.1,21.6,0,1,6
1995-06,0,116.1,-116.1,,0.15,1.3,1.42,0.78,0.95,0.6,0.87,31.9,18.8,0,0,30
1995-07,0,137.5,-137.5,,-0.13,1.04,1.25,0.84,0.99,0.59,0.82,32.5,18,0,0,31
1995-08,0,156.8,-156.8,,-0.21,,-0.38,0.52,0.62,0.59,0.79,34.6,18.1,17,0,31
1995-09,0,157.4,-157.4,,-0.52,,-0.73,1.04,1.17,0.54,0.75,36.1,20.6,28,0,30
1995-10,76,152,-76,0.55,0.4,0.06,-0.08,0.63,0.75,0.69,0.79,35.5,22.1,23,5,15
1995-11,197,119.5,77.5,1.22,1.27,0.94,0.95,0.8,0.8,1.16,1.21,32.9,21.7,10,8,7
1995-12,139,111.7,27.3,-0.05,0.13,0.8,0.92,0.57,0.7,0.78,0.95,31.4,21.3,0,6,6
1996-01,180,111.1,68.9,0.11,0.2,0.56,0.81,0.46,0.69,0.8,1.01,30.8,20.6,0,6,3
1996-02,178,104.8,73.2,0.42,0.31,0.17,0.36,0.6,0.78,0.65,0.87,31.2,21,0,8,2
1996-03,243,104.5,138.5,0.91,1,0.7,0.82,0.99,1.13,1.18,1.31,30.7,21.1,0,12,2
1996-04,82,98.2,-16.2,-0.38,-0.09,0.46,0.55,0.67,0.89,0.76,1.03,31,21.2,0,1,3
1996-05,53,112.8,-59.8,0.57,0.79,0.44,0.59,0.33,0.62,0.58,0.86,31.7,20.1,0,1,16
1996-06,0,120.2,-120.2,,-0.31,-0.18,0.2,0.4,0.59,0.58,0.85,32.5,18,0,0,30
1996-07,0,133.1,-133.1,,0.39,0.33,0.51,0.43,0.6,0.57,0.84,33.2,17.5,2,0,31
1996-08,0,153.4,-153.4,,0.19,,-0.22,0.33,0.51,0.57,0.86,34.8,19.1,21,0,31
1996-09,1,162.8,-161.8,-1.49,-0.74,-2.04,-0.62,-0.45,-0.05,0.58,0.84,36.1,20.5,29,0,29
1996-10,147,131.6,15.4,1.77,1.91,1.35,1.39,1.1,1.15,0.86,1.06,33.5,21.5,6,4,4
1996-11,151,112.3,38.7,0.6,0.84,1.19,1.37,1.07,1.26,0.66,0.97,31.5,21.5,5,5,5
1996-12,120,123.3,-3.3,-0.37,-0.4,0.86,1.06,0.63,0.87,0.55,0.84,32.3,21,2,3,4
1997-01,244,95.9,148.1,0.78,1,0.55,0.87,0.95,1.2,0.81,1.1,30,20.6,0,11,1
1997-02,43,115.8,-72.8,-2,-1.59,-0.61,-0.57,0.19,0.5,0.26,0.64,32,20.6,0,1,4
1997-03,378,101.7,276.3,2.2,2.23,1.15,1.31,1.37,1.49,0.87,1.15,30.5,20.8,0,17,4
1997-04,89,111.5,-22.5,-0.25,-0.2,0.51,0.44,0.7,0.87,0.96,1.17,31.3,21,0,3,6
1997-05,29,114.6,-85.6,-0.15,0.1,1.22,1.3,0.49,0.66,0.83,1.08,31.3,19.9,0,1,15
1997-06,0,117.6,-117.6,,0,-0.41,-0.17,0.67,0.83,0.83,1.09,32.8,17.1,0,0,30
1997-07,0,135,-135,,0.19,-0.37,-0.05,0.33,0.36,0.81,1.05,33.1,17.4,0,0,31
1997-08,0,155.5,-155.5,,-0.05,,-0.28,1.11,1.16,0.82,1.05,34.8,19,17,0,31
1997-09,0,144.7,-144.7,,0.08,,-0.21,-0.7,-0.24,0.83,1.1,35.7,21.9,26,0,30
1997-10,52,143.9,-91.9,-0.04,0.03,-0.56,-0.11,-0.79,-0.12,0.36,0.63,35.1,22.8,23,3,14
1997-11,35,138.1,-103,-1.97,-1.97,-1.68,-1.22,-1.99,-1.26,-0.18,0.1,34.3,22,15,0,7
1997-12,148,121.1,26.9,0.1,0.12,-1.01,-1,-1.24,-0.97,-0.04,0.23,33,21.6,8,5,3
1998-01,182,116,66,0.13,0.17,-0.75,-0.88,-0.93,-0.83,-0.36,-0.15,31.9,21.9,1,8,3
1998-02,75,125.1,-50.1,-1.17,-1.33,-0.63,-0.89,-1.4,-1.6,-0.17,-0.02,33.1,22.5,5,3,10
1998-03,121,117.7,3.3,-0.76,-0.86,-1.2,-1.45,-1.61,-1.93,-1.61,-1.81,32.2,22.4,0,4,3
