data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,15,120.1,-105.1,-1.2,-1.16,0.49,0.45,1.04,1.07,0.82,0.97,33,20.8,0,0,12
1982-06,14,116.4,-102.4,0.61,0.82,0.63,0.62,1.23,1.26,0.81,0.96,33.9,19.4,5,0,17
1982-07,2,127.4,-125.4,-0.39,0.69,-0.78,-0.66,0.5,0.44,0.81,0.98,34.6,17.6,18,0,16
1982-08,28,138.3,-110.3,0.98,1.35,1.15,1.25,0.65,0.66,0.91,1.05,35.3,18.9,23,1,10
1982-09,125,115.9,9.1,1.46,1.68,1.57,1.76,1.19,1.27,1.27,1.36,33.4,21.6,8,3,3
1982-10,140,133.3,6.7,-0.22,-0.34,0.91,1.07,0.45,0.63,1.15,1.24,33.2,21.4,7,4,2
1982-11,151,119.1,31.9,-1.45,-1.37,-0.31,-0.1,-0.01,0.19,0.85,0.94,32.3,21.3,2,4,2
1982-12,279,112.6,166.4,-0.03,-0.03,-0.8,-0.81,-0.11,0.17,0.83,0.95,31.4,21.2,0,12,1
1983-01,344,102,242,0.49,0.55,-0.38,-0.32,0.1,0.36,0.37,0.5,31.2,22.1,0,11,1
1983-02,297,108.2,188.8,0.14,0.11,0.35,0.4,0.05,0.21,0.39,0.51,31.6,22.1,5,11,9
1983-03,322,100.3,221.7,0.28,0.47,0.39,0.53,-0.24,-0.16,0.43,0.63,30.8,21.9,0,15,0
1983-04,56,128.4,-72.4,-2.34,-2.16,-0.69,-0.83,-0.73,-0.76,-0.58,-0.42,33.9,22.2,11,2,14
1983-05,24,134.4,-110.4,-0.76,-1.35,-1.19,-1.35,-0.55,-0.66,-0.52,-0.44,35.3,21.1,28,0,10
1983-06,0,125,-125,,-1.84,-2.47,-2.6,-0.62,-0.78,-0.59,-0.55,35.1,19.3,26,0,30
1983-07,0,138.2,-138.2,,-1.48,-1.06,-1.92,-1.03,-1.26,-0.6,-0.6,35.7,18.9,31,0,31
1983-08,0,145.5,-145.5,,-0.25,,-1.21,-1.33,-1.5,-0.71,-0.75,36.3,19.6,30,0,31
1983-09,50,121.8,-71.8,0.15,0.44,-0.06,0.07,-2,-1.97,-0.95,-1.01,34.9,21.8,22,1,8
1983-10,222,116.7,105.3,1.06,1.19,0.69,0.9,0.17,0.11,-0.59,-0.58,32,21.4,0,7,2
1983-11,384,109.1,274.9,2.04,1.96,2.03,1.92,1.76,1.7,0.33,0.33,31.6,21.5,1,13,0
1983-12,558,108.9,449.1,2.52,2.19,2.85,2.17,2.67,2.1,1.32,1.23,30.9,21.1,0,27,1
1984-01,193,118,75,-1.42,-1.3,1.99,1.8,1.97,1.77,0.83,0.74,31.3,20.8,0,6,0
1984-02,301,107.7,193.3,0.18,0.16,1.33,1.26,2.01,1.84,0.9,0.83,30.9,20.6,0,15,0
1984-03,336,106.3,229.7,0.45,0.57,-0.45,-0.47,1.89,1.73,1.01,0.91,31,21.2,0,17,0
1984-04,432,93.7,338.3,2.5,2.26,1.66,1.67,2.41,2.05,2.42,1.94,30.2,21.5,0,20,0
1984-05,44,116,-72,-0.1,-0.09,1.79,1.71,1.99,1.83,2.42,1.99,32.6,20.8,0,1,7
1984-06,4,117.2,-113.2,-0.16,-0.02,2.03,1.83,0.81,0.85,2.45,2.01,33.6,18.3,2,0,20
1984-07,1,129,-128,-0.84,0.33,-0.22,-0.15,1.59,1.6,2.45,2,34.4,17.9,13,0,23
1984-08,15,137.3,-122.3,0.43,0.96,0.27,0.51,1.77,1.69,2.45,2.01,35.1,19.1,22,0,16
1984-09,109,125.6,-16.6,1.23,1.36,1.21,1.37,2.07,1.89,2.44,2.02,33.8,21.2,13,4,3
1984-10,204,116.8,87.2,0.81,0.95,1.25,1.47,0.92,1.11,2.31,2,32.2,21.3,6,10,1
1984-11,140,125.8,14.2,-1.69,-1.63,0.1,0.29,0.12,0.3,1.73,1.64,32.6,21.3,2,7,4
1984-12,242,118.1,123.9,-0.49,-0.56,-0.68,-0.63,-0.21,0.04,0.46,0.57,32,21.5,1,12,4
1985-01,504,83.5,420.5,1.98,2.19,0.42,0.53,0.95,1.14,1.7,1.68,28.8,21.1,0,25,0
1985-02,350,99.3,250.7,0.67,0.75,1.64,1.72,1.21,1.33,1.99,1.86,30.6,21.2,0,19,0
1985-03,381,101.1,279.9,1,1.11,1.88,1.84,1.13,1.25,2.28,2,30.9,22.1,0,18,0
1985-04,273,92.3,180.7,1.11,1.26,1.32,1.45,1.21,1.32,1.53,1.58,30.5,21.7,0,13,2
1985-05,86,110.3,-24.3,0.79,0.92,1.36,1.44,1.87,1.89,1.64,1.67,32.1,20.9,0,2,7
1985-06,1,105.4,-104.4,-0.78,0.7,1.11,1.3,2.13,2.11,1.64,1.69,32.3,19,0,0,17
1985-07,7,126.6,-119.6,0.7,1.29,0.73,1.03,1.48,1.67,1.66,1.69,33,18.7,0,0,19
1985-08,20,139.2,-119.2,0.67,1.07,0.61,1.12,1.39,1.53,1.65,1.67,35.1,19.4,23,0,13
1985-09,48,131.3,-83.3,0.1,0.19,0.46,0.64,1.02,1.26,1.31,1.44,35,20.8,20,1,14
1985-10,238,110,128,1.27,1.46,1.04,1.26,1.12,1.39,1.38,1.51,31.6,21.8,0,7,1
1985-11,222,111.3,110.7,-0.14,-0.12,0.67,0.93,0.72,1.08,1.86,1.91,31.3,21.7,2,11,4
1985-12,400,97,303,1.22,1.32,1.19,1.33,1.2,1.36,2.25,2.13,29.6,21.7,0,15,0
1986-01,397,109,288,1.03,1.04,1.29,1.36,1.55,1.58,2.04,2,30.7,21.6,0,16,2
1986-02,360,101,259,0.77,0.82,2.05,2.01,1.8,1.77,2.18,2.04,30.8,21.3,0,15,1
1986-03,430,103.6,326.4,1.55,1.51,1.64,1.57,2.11,1.96,2.5,2.17,30.9,21.6,0,22,0
1986-04,315,97.5,217.5,1.52,1.55,1.85,1.85,2.11,1.93,2.51,2.12,31.3,22.1,0,12,1
1986-05,39,116.1,-77.1,-0.24,-0.24,1.63,1.58,2.3,2.12,2.26,2.02,32.9,21.3,0,1,15
1986-06,0,114.4,-114.4,,-0.15,1.06,1.14,1.9,1.81,2.28,1.99,33,18.6,3,0,30
1986-07,7,120.2,-113.2,0.7,1.76,-0.3,0.04,1.77,1.83,2.27,1.99,34,19.8,10,0,17
1986-08,35,131.2,-96.2,1.2,1.7,1.09,1.58,1.73,1.73,2.28,2,34.7,20.3,23,2,13
1986-09,36,134.4,-98.4,-0.23,-0.16,0.51,0.85,0.99,1.2,2.06,1.89,34.6,21.2,20,2,18
1986-10,240,110,129.9,1.29,1.48,1.09,1.35,0.75,1.08,2,1.89,31.4,22.1,1,11,2
1986-11,186,124,62,-0.77,-0.91,0.2,0.37,0.42,0.73,2.12,2.01,32.2,21.9,4,7,3
1986-12,226,112.3,113.7,-0.7,-0.69,-0.18,0.01,-0.08,0.29,1.37,1.43,31.3,21.9,0,7,0
1987-01,219,124.6,94.4,-1.03,-1.11,-1.53,-1.56,-0.68,-0.49,0.77,0.93,31.9,21.8,0,10,2
1987-02,363,104.9,258.1,0.79,0.82,-0.55,-0.67,-0.33,-0.29,0.84,0.99,31.5,22.2,0,14,1
1987-03,299,91.4,207.6,-0.03,0.29,-0.12,-0.05,-0.24,-0.12,0.3,0.61,30.1,22.3,0,16,1
1987-04,151,115.7,35.3,-0.38,-0.5,0.22,0.25,-0.76,-0.79,-0.45,-0.17,33,22.2,6,6,18
1987-05,18,124.8,-106.8,-1.04,-1.22,-0.6,-0.56,-0.79,-0.84,-0.53,-0.31,33.8,21.9,9,0,15
1987-06,2,117.7,-115.7,-0.49,-0.29,-0.87,-1.01,-0.56,-0.63,-0.53,-0.32,34.5,20.6,16,0,18
1987-07,0,134.5,-134.5,,-0.76,-1.25,-1.38,-0.1,-0.18,-0.56,-0.41,35.6,19.3,30,0,31
1987-08,13,135.3,-122.3,0.32,0.96,0,0.2,-0.62,-0.5,-0.64,-0.52,35.9,20.8,29,0,10
1987-09,46,116.5,-70.5,0.05,0.46,0.14,0.56,-0.72,-0.5,-0.54,-0.34,35.4,21.9,20,1,5
1987-10,117,133.5,-16.5,-0.66,-0.74,-0.49,-0.18,-0.98,-0.68,-1.01,-0.92,33.7,22.5,15,3,3
1987-11,323,108.3,214.7,1.3,1.36,0.45,0.69,0.39,0.6,-0.53,-0.4,32.1,22.8,6,15,3
1987-12,296,110.9,185.1,0.16,0.19,0.41,0.54,0.35,0.62,-0.23,-0.1,31.6,22.8,0,14,2
1988-01,363,119.9,243.1,0.69,0.56,1.05,1.05,0.63,0.81,0.36,0.46,31.6,22.5,0,20,0
1988-02,281,101.2,179.8,-0.04,0,0.51,0.48,0.56,0.69,0.04,0.21,31.5,22.7,0,12,0
1988-03,403,104.6,298.4,1.25,1.28,0.88,0.9,0.96,0.98,0.52,0.63,31.2,22.7,0,19,2
1988-04,279,103.2,175.8,1.17,1.22,1.09,1.16,1.43,1.4,1.02,1.12,31.7,22.8,0,12,2
1988-05,13,115.9,-102.9,-1.33,-1.07,1.07,1.11,0.98,1.02,0.97,1.11,33.5,21.5,1,0,15
1988-06,13,114.7,-101.7,0.56,0.86,0.63,0.72,1.02,1.03,1.02,1.15,33.4,19.7,2,0,20
1988-07,0,135.9,-135.9,,-1.02,-0.97,-0.88,0.87,0.88,1.02,1.14,34.1,18.6,12,0,31
1988-08,0,156,-156,,-1.06,-0.12,-0.61,1.01,0.96,0.95,1.02,35.5,17.8,25,0,31
1988-09,39,148.1,-109.1,-0.14,-0.42,-0.34,-0.83,0.33,0.24,0.85,0.84,36,21,25,1,10
1988-10,313,122.2,190.8,2.15,2.08,1.47,1.26,0.93,0.73,1.49,1.36,33,22.5,6,13,0
1988-11,364,108.4,255.6,1.81,1.78,2.52,2.07,2.33,1.97,1.83,1.61,31.6,22.2,2,15,1
1988-12,371,105.2,265.8,0.94,1.02,2.26,1.89,2.03,1.67,1.95,1.69,30.4,22,0,18,1
1989-01,411,115.5,295.5,1.16,1.12,2.05,1.87,2.41,1.92,2.27,1.93,30.8,21.7,0,17,1
1989-02,207,102,105,-0.95,-0.93,0.88,0.92,2,1.77,2.11,1.78,30.9,21.8,0,8,1
1989-03,282,98.8,183.2,-0.27,-0.06,0,0.1,1.69,1.64,1.73,1.54,30.1,21.7,0,12,1
1989-04,208,96.2,111.8,0.39,0.55,-0.54,-0.42,1.01,1.15,1.35,1.32,30.7,22.1,0,8,1
1989-05,122,107.6,14.4,1.35,1.43,0.51,0.74,0.83,1.01,1.72,1.6,31.5,21.2,0,5,16
1989-06,25,107.3,-82.3,1.1,1.61,1.07,1.25,0.53,0.74,1.78,1.64,33,20.5,0,0,14
1989-07,5,122.1,-117.1,0.36,1.49,1.59,1.69,0.01,0.28,1.79,1.66,33.3,19.3,3,0,27
1989-08,36,140.1,-104,1.23,1.51,1.71,1.97,0.82,1.11,1.89,1.74,34.7,20.4,18,2,10
1989-09,66,131.2,-65.2,0.5,0.57,0.97,1.14,1.2,1.39,1.83,1.75,34.6,21.8,14,3,6
1989-10,189,119.4,69.6,0.59,0.7,0.89,1.02,1.46,1.61,1.37,1.47,33,21.7,8,6,5
1989-11,253,111.8,141.2,0.34,0.37,0.67,0.85,1.07,1.3,1.12,1.32,31.6,22.4,3,14,4
1989-12,544,81,463,2.41,2.26,1.92,1.78,2.06,1.89,1.64,1.72,28.5,21.9,0,21,1
1990-01,173,125.4,47.6,-1.75,-1.55,0.98,1.1,1.21,1.31,0.84,1.14,32.1,22.1,6,6,7
1990-02,293,90.9,202.1,0.09,0.26,1.03,1.23,1.05,1.24,1.26,1.49,30.5,22.3,3,11,3
1990-03,203,118.4,84.6,-1.52,-1.62,-1.59,-1.59,0.36,0.58,0.98,1.25,31.8,22,0,9,4
1990-04,116,124.3,-8.3,-0.96,-1.17,-1.15,-1.2,-0.11,-0.01,0.54,0.84,32.9,22.4,7,4,8
1990-05,117,116.1,0.9,1.28,1.28,-0.88,-1.04,0.09,0.14,0.5,0.78,32.7,22.1,0,5,7
1990-06,0,118.8,-118.8,,-0.69,-0.1,-0.26,-1.47,-1.49,0.4,0.65,33.9,20.2,9,0,30
1990-07,23,120.2,-97.2,2.28,2.5,1.43,1.42,-0.64,-0.69,0.47,0.72,34.3,20.5,21,0,9
1990-08,1,145.1,-144.1,-1.07,-0.15,0.45,0.63,-0.81,-0.86,0.32,0.57,35.4,20.2,28,0,29
1990-09,77,129.6,-52.5,0.71,0.8,0.88,1.04,0.25,0.32,0.35,0.56,34.4,22.2,16,4,5
1990-10,171,125.8,45.2,0.31,0.31,0.43,0.48,1.03,1.1,0.27,0.43,33.2,22.4,9,7,3
1990-11,187,128.2,58.8,-0.75,-0.96,-0.09,-0.06,-0.03,0.02,0.03,0.11,33.1,22.2,6,8,4
1990-12,224,117.6,106.4,-0.73,-0.78,-0.71,-0.76,-0.4,-0.25,-1.34,-1.29,32,22.4,3,7,2
1991-01,342,102.8,239.2,0.47,0.51,-0.54,-0.59,-0.3,-0.19,-0.67,-0.63,30.7,22.1,0,14,1
1991-02,232,108.3,123.7,-0.62,-0.69,-0.63,-0.65,-0.56,-0.52,-0.96,-0.96,32,22.4,2,8,1
1991-03,398,96.5,301.5,1.2,1.31,0.44,0.6,-0.13,-0.07,-0.06,0.04,30.8,22.3,0,16,1
1991-04,195,104.7,90.3,0.23,0.28,0.29,0.35,-0.13,-0.06,0.29,0.5,32.1,22.4,0,7,2
1991-05,103,107.9,-4.9,1.07,1.2,1.08,1.2,0.32,0.47,0.22,0.46,32.4,22.1,0,2,4
1991-06,3,115.5,-112.5,-0.31,0.05,0.59,0.73,0.62,0.78,0.23,0.49,34,19.8,7,0,20
1991-07,0,132.5,-132.5,,-0.39,0.93,1.01,0.52,0.6,0.14,0.35,33.8,18.1,8,0,31
1991-08,0,148,-148,,-0.43,-1.15,-0.59,0.95,1.05,0.13,0.33,35.4,18.7,23,0,31
1991-09,73,118.2,-45.2,0.64,0.93,0.42,0.58,0.57,0.79,0.11,0.33,34.7,21.1,17,4,13
1991-10,64,124,-60,-1.99,-1.45,-1.1,-0.67,-0.4,-0.06,-0.29,-0.1,33,22,6,1,5
1991-11,297,105.9,191.1,0.96,1.07,-0.1,0.3,-0.25,0.04,0.14,0.38,31.1,22,1,9,2
1991-12,269,102.9,166.1,-0.15,-0.03,-0.34,-0.05,-0.26,0.12,0.28,0.57,31,22.2,0,11,2
1992-01,310,94.2,215.8,0.12,0.24,0.35,0.63,-0.23,0.21,0.16,0.5,30.2,22.2,1,12,1
1992-02,349,96.3,252.7,0.66,0.77,0.42,0.69,0.2,0.61,0.7,1.03,30.3,21.9,0,10,2
1992-03,190,113.6,76.4,-1.75,-1.75,-0.32,-0.15,-0.51,-0.24,-0.23,0.2,31.9,22.5,4,6,4
1992-04,119,110.5,8.5,-0.9,-0.91,-0.82,-0.83,-0.33,-0.1,-0.56,-0.15,32.6,22.2,5,5,8
1992-05,34,122.6,-88.6,-0.4,-0.59,-1.78,-1.69,-0.82,-0.69,-0.86,-0.55,34.1,21.3,12,1,19
1992-06,0,124,-124,,-1.6,-1.12,-1.22,-0.86,-0.81,-0.88,-0.6,34.1,19.7,14,0,30
1992-07,2,129.6,-127.6,-0.39,0.4,-0.6,-0.87,-1.06,-1.08,-0.87,-0.57,34.7,17.9,21,0,30
1992-08,1,144.4,-143.4,-1.07,-0.11,-1.15,-0.66,-1.88,-1.71,-0.85,-0.52,36.2,19.3,30,0,15
1992-09,68,126.7,-58.6,0.54,0.69,0.38,0.52,-0.78,-0.68,-0.79,-0.52,34.3,21.4,19,3,6
1992-10,188,116.5,71.5,0.57,0.72,0.52,0.7,0.14,0.25,-0.27,-0.01,32.8,21.3,7,7,2
1992-11,249,101.2,147.8,0.28,0.47,0.64,0.97,0.46,0.69,-0.52,-0.24,31,21.3,0,9,2
1992-12,326,92.1,233.9,0.49,0.72,0.58,0.93,0.6,0.96,-0.27,0.04,29.9,21.1,0,14,0
1993-01,115,131.4,-16.4,-2.87,-2.07,-1.04,-0.88,-0.65,-0.3,-1.2,-0.98,32.3,20.8,1,4,8
1993-02,287,91.6,195.4,0.03,0.18,-1.25,-1.08,-0.56,-0.2,-1.52,-1.23,30.4,21.1,0,12,1
1993-03,200,116,84,-1.57,-1.63,-2.12,-2.04,-1.12,-0.9,-1.56,-1.3,31.6,21.1,0,7,1
1993-04,108,111.3,-3.3,-1.11,-1.1,-1.28,-1.21,-1.55,-1.43,-1.52,-1.34,32.3,21.6,2,4,7
1993-05,75,116.2,-41.2,0.59,0.62,-1.37,-1.35,-1.72,-1.58,-1.28,-1.07,33.2,21.3,5,3,13
1993-06,1,115.6,-114.6,-0.78,-0.16,-0.69,-0.66,-2.24,-1.98,-1.29,-1.03,34.1,19.4,7,0,29
1993-07,1,130.3,-129.3,-0.84,0.14,0.42,0.45,-1.23,-1.12,-1.29,-1.02,35.1,18.2,26,0,29
1993-08,25,129.9,-104.9,0.87,1.49,0.57,0.97,-1.25,-1.06,-1.15,-0.8,35.1,20.3,23,1,15
1993-09,180,124.7,55.3,2.11,2.13,2.1,2.13,0.69,0.88,-0.57,-0.23,34,20.9,14,6,4
1993-10,232,134.1,97.9,1.19,1.09,2.19,2.23,1.99,1.86,-0.38,-0.14,33.4,21.8,11,8,3
1993-11,153,117,36,-1.41,-1.31,1.22,1.19,1.22,1.29,-0.86,-0.67,32.4,22,6,7,7
1993-12,360,103.5,256.5,0.83,0.93,0.47,0.59,1.29,1.33,-0.68,-0.55,31.2,21.8,1,15,1
1994-01,296,106.9,189.1,-0.04,-0.07,-0.12,-0.01,1.12,1.23,0.05,0.24,30.5,21.6,0,16,1
1994-02,291,97.5,193.5,0.07,0.16,0.56,0.72,1.02,1.12,0.1,0.3,31.2,21.2,0,13,2
1994-03,264,101.6,162.4,-0.53,-0.37,-0.31,-0.15,0.08,0.23,0.39,0.66,30.8,21.6,1,12,1
1994-04,134,107,27,-0.65,-0.63,-0.6,-0.53,-0.5,-0.33,0.48,0.78,32.2,21.9,0,4,12
1994-05,43,114.2,-71.2,-0.13,-0.07,-0.84,-0.71,-0.2,-0.02,0.33,0.65,33.4,21.9,4,0,6
1994-06,47,106.6,-59.6,1.76,2.07,-0.2,-0.01,-0.43,-0.25,0.53,0.85,32.8,21,0,1,13
1994-07,0,127.9,-127.9,,0.35,0.66,0.89,-0.46,-0.31,0.52,0.85,33.7,18.9,9,0,31
1994-08,0,142.2,-142.2,,-0.03,1.23,1.45,-0.58,-0.31,0.41,0.71,35.5,18,26,0,31
1994-09,22,136,-114,-0.73,-0.54,-0.91,-0.49,-0.55,-0.26,-0.22,0.05,35.8,21,26,1,15
1994-10,156,127.8,28.2,0.06,0.03,-0.46,-0.39,-0.12,0.1,-0.51,-0.25,33.5,22.1,12,6,3
1994-11,301,113.3,187.7,1.02,1.03,0.38,0.45,0.63,0.75,0.06,0.3,32.3,22.2,6,10,4
1994-12,274,109.2,164.8,-0.09,-0.05,0.37,0.53,0.08,0.28,-0.3,-0.07,31.8,22,0,13,0
1995-01,290,113.9,176.1,-0.11,-0.22,0.27,0.33,-0.04,0.1,-0.37,-0.16,31.5,21.9,0,14,1
1995-02,310,95.8,214.2,0.27,0.39,-0.01,0.06,0.15,0.28,-0.27,-0.02,30.5,22.1,0,13,1
1995-03,279,115.6,163.4,-0.31,-0.35,-0.13,-0.09,0.15,0.23,-0.21,0,31.7,22.3,0,13,1
1995-04,297,95.8,201.2,1.35,1.43,0.66,0.74,0.63,0.76,0.51,0.75,31.2,22.6,0,12,0
1995-05,119,96.4,22.6,1.31,1.52,1.07,1.2,0.68,0.87,0.81,1.05,31.7,22.3,0,4,5
1995-06,5,109.5,-104.5,-0.05,0.69,1.6,1.67,0.76,0.95,0.64,0.91,33.1,19,0,0,29
1995-07,0,127.7,-127.7,,0.38,1.21,1.47,0.99,1.2,0.64,0.9,34,18.2,7,0,31
1995-08,0,146.6,-146.6,,-0.32,-0.84,-0.03,0.96,1.12,0.63,0.88,36.1,18.3,30,0,31
1995-09,18,141.1,-123,-0.91,-0.77,-1.1,-0.76,1.04,1.22,0.57,0.78,36.6,21.5,28,0,13
1995-10,137,128.8,8.2,-0.27,-0.31,-0.81,-0.76,0,0.25,0.49,0.67,34.4,22.2,17,3,3
1995-11,257,108.9,148.1,0.4,0.47,-0.35,-0.25,-0.47,-0.32,0.36,0.57,31.8,22.4,3,11,4
1995-12,222,111.4,110.6,-0.75,-0.73,-0.45,-0.29,-0.76,-0.59,0.12,0.33,31.6,22.4,3,8,2
1996-01,256,118.8,137.2,-0.53,-0.66,-0.68,-0.65,-1.03,-0.94,-0.03,0.17,31.8,22.1,0,11,3
1996-02,157,113.9,43.1,-1.69,-1.72,-2.13,-1.91,-1.74,-1.64,-0.7,-0.53,32,22.4,1,6,2
1996-03,216,105.6,110.4,-1.29,-1.2,-1.9,-1.87,-1.8,-1.7,-1.07,-0.82,31.4,22.4,0,8,2
1996-04,225,100.5,124.5,0.59,0.7,-1.26,-1.2,-1.31,-1.27,-1.35,-1.17,31.5,22.4,0,10,1
1996-05,50,107.7,-57.6,0.05,0.27,-0.41,-0.22,-1.63,-1.5,-1.65,-1.55,32.6,21.8,3,1,5
1996-06,1,116.9,-115.9,-0.78,-0.32,0.35,0.54,-1.45,-1.33,-1.69,-1.62,33.1,19,0,0,29
1996-07,0,126.4,-126.4,,0.56,-0.16,0.15,-1.4,-1.19,-1.68,-1.6,34.5,17.5,15,0,31
1996-08,24,147,-123,0.83,0.93,0.49,0.45,-0.35,-0.14,-1.53,-1.43,35.8,20,29,0,10
1996-09,18,146.2,-128.2,-0.91,-0.9,-0.26,-0.36,0.12,0.26,-1.39,-1.28,36.5,21.5,27,0,15
1996-10,177,117.1,59.9,0.41,0.55,0.08,0.03,-0.1,0.06,-1.17,-1,32.8,22.4,5,6,1
1996-11,231,108.5,122.5,0,0.07,-0.19,-0.03,-0.11,0,-1.45,-1.21,31.7,22.6,3,8,2
1996-12,202,120.3,81.7,-1.03,-1.09,-0.49,-0.31,-0.63,-0.47,-1.47,-1.28,32.3,22.6,3,8,3
1997-01,369,100.5,268.5,0.75,0.84,-0.18,-0.08,-0.18,-0.02,-1.06,-0.86,30.4,22.1,0,16,0
1997-02,321,109.8,211.2,0.39,0.36,0.14,0.11,-0.05,0.04,-0.3,-0.1,31.8,21.7,0,16,0
1997-03,591,90.3,500.7,3.1,2.47,2.11,1.94,1.45,1.48,1.38,1.41,29.8,22.2,0,26,1
1997-04,211,103.1,107.9,0.43,0.51,1.94,1.92,1.35,1.39,1.24,1.32,31.4,22.3,0,7,3
1997-05,20,116.6,-96.6,-0.94,-0.86,1.85,1.77,1.34,1.38,1.09,1.19,32.5,21.2,0,1,27
1997-06,2,115.3,-113.3,-0.49,-0.03,-0.1,0.01,1.77,1.74,1.1,1.2,34,19.1,6,0,19
1997-07,0,132.9,-132.9,,-0.45,-1.15,-0.95,1.74,1.73,1.09,1.17,34.6,17.8,19,0,31
1997-08,2,148,-146,-0.77,-0.29,-0.98,-0.56,1.73,1.64,0.99,1.09,36.2,19.3,31,0,24
1997-09,135,123,12,1.59,1.71,1.36,1.37,0.54,0.68,1.33,1.37,35.3,22.6,23,5,7
1997-10,116,124.8,-8.8,-0.68,-0.61,0.48,0.57,-0.05,0.11,1.08,1.17,34.4,23,18,5,5
1997-11,125,132.1,-7.1,-2.04,-1.92,-0.78,-0.66,-0.89,-0.78,0.8,0.86,34.3,22.8,14,5,10
1997-12,332,117.5,214.5,0.55,0.52,-0.78,-0.86,-0.21,-0.15,1.2,1.2,32.3,22.7,2,12,2
1998-01,291,114.8,176.2,-0.1,-0.22,-0.58,-0.74,-0.31,-0.27,0.99,0.98,31.9,22.8,2,14,1
1998-02,212,110.4,101.6,-0.88,-0.97,-0.32,-0.46,-0.69,-0.71,0.6,0.65,32.9,23.4,4,10,4
1998-03,254,119.8,134.2,-0.68,-0.82,-0.95,-1.07,-1.31,-1.44,-0.99,-1.01,32.9,23.1,3,11,3
1998-04,63,121.5,-58.5,-2.13,-1.95,-1.81,-1.77,-1.6,-1.81,-1.65,-1.83,34.6,23.7,17,1,6
