data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,176,124.8,51.2,0.19,0.04,-0.64,-0.85,-1.19,-1.35,-1.11,-1.22,31.6,21.6,0,6,1,515,609
1983-08,243,132,111,2.08,1.85,0.99,0.98,-0.61,-0.85,-1.13,-1.26,31.6,21.5,0,10,1,514,622
1983-09,80,136.2,-56.2,-0.56,-0.57,0.73,0.73,-0.59,-0.77,-1.29,-1.41,32,21.5,0,1,5,504,637
1983-10,98,139.2,-41.2,0,0.06,0.75,0.79,-0.02,-0.11,-1.28,-1.4,32.1,21.2,0,4,6,516,628
1983-11,10,132,-122,-2.59,-1.71,-1.25,-1.14,-0.19,-0.19,-1.41,-1.54,32.5,21.2,0,0,12,506,593
1983-12,198,120,78,-0.16,-0.14,-0.88,-0.81,-0.19,-0.13,-1.27,-1.42,32.1,21.5,0,8,3,520,546
1984-01,391,105.6,285.4,0.5,0.47,-0.56,-0.58,-0.06,0.03,-0.79,-0.88,30.7,21.2,0,19,1,494,502
1984-02,425,89.8,335.2,0.56,0.64,0.49,0.49,-0.32,-0.24,-0.55,-0.58,30.4,21.6,0,18,0,464,435
1984-03,442,89.7,352.3,0.01,0.05,0.47,0.53,-0.15,-0.06,-0.44,-0.41,30,22,0,15,0,496,429
1984-04,338,84.9,253.1,-0.7,-0.64,0,0.09,-0.3,-0.19,-0.25,-0.15,30,22.1,0,14,0,482,408
1984-05,454,92.7,361.3,1.57,1.78,0.52,0.67,0.54,0.66,0.31,0.46,30.6,22,0,18,2,506,445
1984-06,171,109.5,61.5,-0.5,-0.54,0.43,0.54,0.54,0.64,0.26,0.45,31.7,21.4,0,6,1,496,550
1984-07,166,116,50,0.02,0.02,0.83,0.98,0.41,0.55,0.23,0.42,31.5,21.3,0,6,3,508,578
1984-08,175,132.4,42.6,0.97,1.05,0.14,0.24,0.46,0.67,0.06,0.24,31.9,21.1,0,3,4,510,654
1984-09,131,136.2,-5.2,0.47,0.5,0.53,0.59,0.58,0.77,0.19,0.36,31.9,21,0,3,1,493,672
1984-10,140,138.4,1.6,0.83,0.93,0.96,1.02,1.03,1.14,0.29,0.46,32,21.1,0,4,3,513,666
1984-11,113,129.6,-16.6,0.15,0.17,0.49,0.62,0.37,0.47,0.52,0.69,32.1,21.6,0,3,3,506,617
1984-12,196,129.2,66.8,-0.18,-0.29,0.15,0.18,0.36,0.43,0.52,0.68,32.2,22,0,7,3,530,605
1985-01,552,85.9,466.1,2.1,2.11,1.07,1.09,1.21,1.24,0.94,1.08,29.4,22,0,21,1,487,410
1985-02,363,83.3,279.7,-0.08,0.07,1.1,1.15,0.94,1.01,0.84,1.04,30.4,22,0,14,1,454,395
1985-03,584,89.8,494.2,1.51,1.56,1.65,1.65,1.27,1.29,1.2,1.28,29.3,22.5,0,19,0,494,426
1985-04,512,89.7,422.4,1.62,1.78,1.31,1.37,1.46,1.44,1.57,1.52,29.4,22,0,22,1,472,439
1985-05,334,94.4,239.6,0.31,0.31,1.56,1.62,1.48,1.48,1.31,1.34,30.5,21.9,0,18,0,502,461
1985-06,150,106.5,43.5,-0.97,-0.91,0.64,0.74,1.47,1.55,1.21,1.27,30.9,21.7,0,6,4,488,530
1985-07,153,119.7,33.3,-0.2,-0.28,-0.34,-0.24,0.79,0.92,1.15,1.22,31.3,21.1,0,4,2,502,587
1985-08,197,138.4,58.6,1.35,1.28,0.03,0.04,1.26,1.33,1.22,1.26,31.7,21.4,0,8,4,513,664
1985-09,142,144.9,-2.9,0.65,0.54,0.68,0.6,0.83,0.9,1.21,1.25,31.8,21.3,0,4,2,498,684
1985-10,110,148,-38,0.26,0.13,0.99,0.83,0.31,0.3,1.13,1.17,32,21.4,0,3,6,518,686
1985-11,168,125.5,42.5,0.82,0.91,0.74,0.76,0.5,0.49,1.23,1.25,31.8,21.8,0,6,2,505,591
1985-12,363,93.8,269.2,1.51,1.62,1.23,1.33,1.25,1.29,1.6,1.56,30.3,22,0,13,5,500,440
1986-01,311,107.1,203.9,-0.46,-0.53,0.96,1.09,1.14,1.17,1.14,1.21,30.7,21.6,0,11,1,502,526
1986-02,492,81.8,410.2,1.19,1.25,1.43,1.49,1.29,1.31,1.52,1.46,30,21.6,0,20,0,442,403
1986-03,497,87.6,409.4,0.62,0.72,0.69,0.78,1.25,1.31,1.31,1.34,29.3,22,0,18,0,484,432
1986-04,509,76.9,432.1,1.58,1.91,1.5,1.59,1.52,1.56,1.26,1.32,29.3,22.4,0,22,0,476,376
1986-05,281,103.5,177.5,-0.35,-0.46,0.81,0.96,1.21,1.32,1.15,1.23,31,22,0,14,1,512,518
1986-06,235,98.1,136.9,0.72,0.93,0.82,1,0.9,1.04,1.31,1.35,30.8,21.7,0,8,2,488,498
1986-07,114,119.3,-5.3,-0.94,-0.95,-0.4,-0.3,0.91,1.09,1.19,1.27,31.2,21.9,0,4,3,513,608
1986-08,106,137.1,-31.1,-0.5,-0.52,-0.43,-0.33,0.44,0.67,0.99,1.12,32,21.7,0,5,3,522,687
1986-09,190,136.2,53.8,1.36,1.43,0.03,-0.01,0.58,0.78,1.08,1.2,31.8,22.3,0,7,1,511,662
1986-10,117,141.9,-24.9,0.4,0.42,0.68,0.64,0.09,0.16,1.08,1.21,32.2,22.1,0,2,2,532,674
1986-11,148,127.9,20.1,0.6,0.66,0.96,1.04,0.44,0.55,1.02,1.16,31.8,22.3,0,7,4,512,611
1986-12,204,120.6,83.4,-0.09,-0.07,0.28,0.35,0.16,0.24,0.66,0.83,31.6,22.3,0,9,3,526,581
1987-01,369,103,266,0.25,0.24,0.25,0.23,0.47,0.54,0.84,1,30.6,22.6,0,11,2,515,501
1987-02,355,101.1,253.9,-0.17,-0.24,-0.09,-0.14,0.48,0.5,0.54,0.76,30.9,22.8,0,17,1,472,498
1987-03,452,88.5,363.5,0.12,0.19,0.03,0.05,0.17,0.22,0.43,0.62,30.1,23.1,0,18,2,515,422
1987-04,339,100.1,238.9,-0.68,-0.82,-0.33,-0.39,-0.07,-0.03,-0.03,0.11,31.4,23.2,0,18,0,519,485
1987-05,152,117.3,34.7,-2.41,-1.8,-1.26,-1.22,-0.79,-0.81,-0.39,-0.31,32,23,0,5,1,542,579
1987-06,164,110.3,53.7,-0.65,-0.71,-1.8,-1.63,-0.94,-0.98,-0.57,-0.51,31.8,22.9,0,7,3,522,548
1987-07,178,123.6,54.4,0.22,0.1,-1.63,-1.61,-1.05,-1.11,-0.39,-0.36,32,22.8,0,7,3,539,616
1987-08,161,136.2,24.8,0.71,0.76,0.06,0.02,-0.99,-1.04,-0.25,-0.22,32,22.7,0,5,3,538,679
1987-09,69,139.8,-70.8,-0.84,-0.9,0.01,-0.09,-1.32,-1.39,-0.55,-0.55,32.5,22.5,0,2,3,525,673
1987-10,48,140,-92,-1.39,-1.17,-0.67,-0.7,-1.45,-1.4,-0.72,-0.71,32.6,22.3,1,1,8,540,667
1987-11,27,133.9,-106.9,-1.67,-1.41,-1.8,-1.65,-1.07,-1.05,-1.03,-1.03,33.1,22.4,0,1,5,534,619
1987-12,148,128.3,19.7,-0.85,-0.92,-1.64,-1.54,-1.13,-1.13,-1.22,-1.26,32.6,22.9,1,4,4,550,597
1988-01,430,102.9,327.1,0.92,0.93,-0.52,-0.59,-0.76,-0.73,-1.09,-1.13,31.1,22.8,0,19,1,526,500
1988-02,317,91.8,225.2,-0.6,-0.6,-0.32,-0.35,-1.1,-1.05,-1.25,-1.32,30.9,23.2,0,14,1,494,442
1988-03,559,92.5,466.5,1.26,1.31,0.72,0.75,-0.29,-0.26,-0.93,-0.94,30.5,23,0,21,0,519,442
1988-04,389,83.5,305.5,0.05,0.1,0.32,0.4,-0.06,0.01,-0.76,-0.71,30.4,23.4,0,18,0,506,402
1988-05,371,97.2,273.9,0.72,0.75,0.98,1.09,0.43,0.51,-0.17,-0.06,31.3,23.4,0,18,1,537,475
1988-06,270,103.2,166.8,1.29,1.4,0.85,0.99,0.94,1.03,0.11,0.27,31.4,22.6,0,10,1,510,516
1988-07,237,116.6,120.4,1.06,1.15,1.43,1.52,0.96,1.08,0.25,0.4,31.7,22.4,0,11,3,528,588
1988-08,152,137.4,14.6,0.53,0.57,1.45,1.48,1.47,1.51,0.23,0.37,32.5,22.5,0,6,7,542,682
1988-09,214,136.8,77.2,1.68,1.71,1.46,1.48,1.46,1.51,0.58,0.69,32.2,22.5,0,7,3,520,673
1988-10,89,145.1,-56.1,-0.2,-0.29,1.04,0.99,1.46,1.48,0.67,0.76,31.9,22.5,0,2,4,534,702
1988-11,213,122,91,1.26,1.36,1.33,1.36,1.7,1.66,1.08,1.13,31.8,22.5,0,7,1,514,585
1988-12,336,108.7,227.3,1.27,1.34,1.22,1.29,1.67,1.61,1.49,1.46,31.3,22.4,0,13,1,521,531
1989-01,331,103.6,227.4,-0.21,-0.24,1.17,1.25,1.32,1.32,1.35,1.37,30.4,22.1,0,15,1,504,512
1989-02,342,86,256,-0.31,-0.21,0.46,0.57,1.06,1.11,1.49,1.46,30.4,22.4,0,16,0,459,420
1989-03,492,92.1,399.9,0.57,0.61,-0.03,0.05,0.76,0.86,1.33,1.36,30.1,22.5,0,20,0,504,450
1989-04,480,87.2,392.8,1.24,1.39,0.58,0.68,1.06,1.14,1.5,1.47,30.3,22.7,0,17,0,496,427
1989-05,394,93.2,300.8,0.97,1.09,1.23,1.33,0.96,1.07,1.58,1.53,30.9,22.5,0,16,1,518,462
1989-06,254,103.6,150.4,1.04,1.15,1.43,1.55,0.79,0.91,1.49,1.45,31.5,22.5,0,12,1,509,522
1989-07,226,116.7,109.3,0.92,0.99,1.41,1.52,1.13,1.25,1.42,1.42,31.9,21.8,0,8,3,522,591
1989-08,156,131.9,24.1,0.61,0.75,1.26,1.36,1.57,1.6,1.45,1.45,32.3,22,0,7,5,532,659
1989-09,156,132.9,23.1,0.87,0.99,1.02,1.11,1.6,1.64,1.29,1.35,32.3,21.8,0,3,3,512,656
1989-10,169,135.4,33.6,1.31,1.43,1.25,1.38,1.56,1.64,1.45,1.47,31.8,22.1,0,6,2,525,673
1989-11,89,126,-37,-0.21,-0.14,0.69,0.87,1.13,1.25,1.16,1.25,32.1,22.7,0,3,3,522,600
1989-12,403,104.2,298.8,1.83,1.79,1.33,1.42,1.51,1.55,1.31,1.37,30.4,22.7,0,12,2,514,504
1990-01,249,110.4,138.6,-1.33,-1.28,0.37,0.42,0.85,0.98,1.19,1.29,31.7,22.9,0,8,1,536,530
1990-02,412,81,331,0.43,0.6,0.81,0.91,0.87,1,1.43,1.45,30.4,22.7,0,17,0,464,387
1990-03,325,103.8,221.2,-1.49,-1.44,-1.06,-1.04,0.18,0.31,1.02,1.16,31.4,22.8,0,17,1,529,499
1990-04,303,108.6,194.4,-1.26,-1.33,-0.96,-1,-0.38,-0.32,0.56,0.72,32.3,23.3,0,12,1,534,523
1990-05,190,110.8,79.2,-1.7,-1.45,-2.13,-1.88,-0.75,-0.73,0.02,0.17,32,23.1,0,7,1,544,543
1990-06,185,114.3,70.7,-0.21,-0.35,-1.61,-1.54,-1.64,-1.56,-0.16,-0.01,32.2,22.8,0,3,1,524,573
1990-07,240,118.8,121.2,1.1,1.16,-0.53,-0.62,-0.99,-1.04,-0.12,0,31.5,22.2,0,10,0,524,604
1990-08,205,129,76,1.49,1.5,1.21,1.24,-0.98,-1.08,0,0.12,31.6,22.2,0,7,1,525,646
1990-09,119,138.9,-19.9,0.25,0.21,1.2,1.25,-0.36,-0.42,-0.09,0.01,31.9,22.2,0,2,2,512,669
1990-10,78,141.8,-63.8,-0.48,-0.48,0.58,0.59,-0.05,-0.07,-0.31,-0.24,32.2,22.6,0,1,2,540,669
1990-11,100,129.5,-29.5,-0.03,-0.02,-0.18,-0.12,0.53,0.58,-0.28,-0.21,31.7,22.6,0,1,2,514,602
1990-12,162,117.7,44.3,-0.64,-0.58,-0.61,-0.54,0.28,0.39,-0.93,-0.91,31.5,22.9,0,4,0,533,570
1991-01,406,92.4,313.6,0.66,0.78,-0.09,-0.03,0.17,0.33,-0.53,-0.44,29.6,22.5,0,19,1,498,454
1991-02,335,95.9,239.1,-0.39,-0.42,-0.26,-0.18,-0.32,-0.22,-0.76,-0.71,30,23.1,0,11,0,464,473
1991-03,495,90.5,404.5,0.6,0.66,0.35,0.45,-0.1,0.02,-0.28,-0.16,29.5,22.8,0,20,0,501,439
1991-04,303,97.1,205.9,-1.26,-1.2,-0.41,-0.43,-0.31,-0.21,-0.27,-0.14,30.9,22.8,0,14,1,506,482
1991-05,259,99.7,159.3,-0.64,-0.67,-0.52,-0.49,-0.46,-0.36,-0.1,0.05,31.2,22.9,0,9,1,528,493
1991-06,191,103.9,87.1,-0.09,-0.01,-1.02,-0.94,-0.32,-0.24,-0.08,0.13,31.7,23.2,0,8,1,524,511
1991-07,68,114.2,-46.2,-2.11,-1.59,-1.39,-1.19,-1,-0.92,-0.53,-0.35,31.4,22.5,0,1,4,526,562
1991-08,99,120.1,-21.1,-0.68,-0.25,-1.53,-1.18,-1.15,-0.94,-0.83,-0.63,31.5,22.1,0,1,2,522,579
1991-09,30,123.4,-93.4,-2.2,-1.4,-2.24,-1.5,-1.99,-1.6,-1.04,-0.81,32.5,22.1,1,0,6,520,568
1991-10,162,129.5,32.5,1.2,1.41,-0.53,-0.15,-1.22,-0.85,-0.8,-0.54,31.6,21.8,0,7,3,518,609
1991-11,26,127.4,-101.4,-1.7,-1.3,-0.92,-0.57,-1.55,-1.08,-0.98,-0.71,31.9,22.2,0,0,10,512,570
1991-12,52,125.6,-73.6,-2.88,-2.21,-1.47,-1.25,-2.41,-1.81,-1.32,-1.07,32,22.3,0,1,12,531,571
1992-01,356,109.7,246.3,0.1,0,-1.85,-1.54,-1.65,-1.29,-1.52,-1.31,30.6,22.7,0,13,1,516,516
1992-02,551,90.2,460.8,1.7,1.56,0.12,0.07,-0.43,-0.28,-0.93,-0.67,29.8,22.5,0,19,0,468,440
1992-03,400,94.9,305.1,-0.5,-0.52,0.72,0.72,-0.21,-0.14,-1.21,-0.99,30.1,23.3,0,20,0,517,458
1992-04,359,102.8,256.2,-0.38,-0.6,0.56,0.54,-0.52,-0.53,-1.01,-0.8,30.9,23.2,0,17,0,512,500
1992-05,173,123.7,49.3,-2,-1.69,-1.33,-1.36,-0.71,-0.8,-1.3,-1.14,31.8,23.3,1,5,1,544,603
1992-06,156,114.4,41.6,-0.83,-0.95,-1.53,-1.53,-0.3,-0.43,-1.36,-1.25,31.3,22.6,0,7,2,508,572
1992-07,145,119.5,25.5,-0.34,-0.42,-1.82,-1.8,-0.44,-0.57,-1.11,-1.02,30.9,21.9,0,4,2,508,606
1992-08,89,131,-42,-0.96,-0.82,-1.15,-1.13,-1.65,-1.67,-1.16,-1.09,31.1,22.1,0,2,6,514,653
1992-09,46,136.5,-90.5,-1.54,-1.34,-1.22,-1.09,-1.88,-1.84,-1.07,-1.05,31.7,22.1,0,0,5,508,658
1992-10,27,145.9,-118.9,-2.32,-1.8,-2.26,-1.66,-2.37,-2.01,-1.43,-1.43,31.8,21.6,0,0,6,518,671
1992-11,56,129.3,-73.3,-0.83,-0.77,-2.02,-1.79,-1.96,-1.68,-1.32,-1.34,31.9,22.1,0,0,6,509,593
1992-12,96,132.4,-36.4,-1.76,-1.69,-2.13,-1.92,-2.24,-1.97,-1.24,-1.3,32.1,22.9,0,1,2,543,608
1993-01,367,106.8,260.2,0.23,0.17,-1.15,-1.12,-1.93,-1.72,-1.25,-1.32,30.7,22.5,0,16,1,514,512
1993-02,283,86.7,196.3,-1.02,-0.97,-1.43,-1.35,-1.99,-1.75,-2.15,-2.44,29.7,22.6,0,15,0,452,424
1993-03,434,96.8,337.2,-0.09,-0.13,-0.48,-0.46,-1.43,-1.34,-2.05,-2.13,30,22.6,0,17,0,504,474
1993-04,296,96.8,199.2,-1.37,-1.28,-1.13,-1.08,-1.37,-1.3,-2.18,-2.12,30.6,23.1,0,15,0,504,475
1993-05,225,110.8,114.2,-1.14,-1.13,-1.18,-1.15,-1.45,-1.39,-2.07,-1.94,31.4,23.1,0,8,0,534,542
1993-06,146,112.1,33.9,-1.06,-1.1,-1.7,-1.53,-1.27,-1.22,-2.03,-1.99,31.6,22.7,0,5,0,515,553
1993-07,135,122.2,12.8,-0.52,-0.64,-1.51,-1.48,-1.6,-1.48,-2.02,-1.93,31.5,22,0,3,1,518,609
1993-08,188,131.4,56.6,1.2,1.25,-0.29,-0.3,-1.11,-1.12,-1.75,-1.67,31.4,22.3,0,6,1,521,656
1993-09,82,138.7,-56.7,-0.52,-0.59,-0.01,-0.05,-1.27,-1.27,-1.59,-1.53,31.7,22.3,0,1,2,510,676
1993-10,167,140.1,26.9,1.28,1.33,0.88,0.91,-0.45,-0.48,-1.17,-1.13,31.6,22.9,0,6,1,536,673
1993-11,155,121.8,33.2,0.68,0.81,0.63,0.77,0.25,0.33,-0.88,-0.84,31.1,23.7,0,3,1,523,577
1993-12,197,117.2,79.8,-0.17,-0.12,0.57,0.71,0.37,0.49,-0.64,-0.55,31.1,23.4,0,6,1,534,556
1994-01,388,96.4,291.6,0.47,0.54,0.36,0.45,0.66,0.8,-0.61,-0.48,29.9,23.5,0,13,0,516,467
1994-02,380,85.4,294.6,0.11,0.23,0.16,0.28,0.42,0.57,-0.35,-0.15,30.1,23.1,0,18,0,465,414
1994-03,578,94.7,483.3,1.45,1.46,0.92,0.99,0.98,1.06,0.04,0.23,30.1,23.2,0,26,0,516,461
1994-04,409,93.2,315.8,0.32,0.26,0.85,0.9,0.77,0.88,0.34,0.49,30.5,23.4,0,19,0,508,455
1994-05,346,96.6,249.4,0.45,0.44,1.05,1.11,0.71,0.81,0.65,0.79,30.9,23.3,0,17,0,530,473
1994-06,222,109.2,112.8,0.49,0.5,0.52,0.56,0.89,0.97,0.81,0.95,31.2,22.8,0,8,0,510,549
1994-07,216,117.7,98.3,0.78,0.83,0.78,0.89,0.99,1.07,0.98,1.08,31.1,22.5,0,8,0,520,590
1994-08,172,133.8,38.2,0.91,0.98,1.04,1.1,1.32,1.35,0.95,1.05,31.7,22.5,0,1,0,532,672
1994-09,136,137.8,-1.8,0.55,0.56,0.92,0.95,0.89,0.98,1.06,1.13,32.2,22.9,0,3,1,526,672
1994-10,101,138.3,-37.3,0.07,0.15,0.64,0.66,0.82,0.91,0.89,1.01,31.9,22.7,0,2,2,536,667
1994-11,111,127.9,-16.9,0.13,0.17,0.22,0.36,0.69,0.77,0.78,0.9,31.8,22.9,0,3,0,520,607
1994-12,241,120,121,0.34,0.38,0.18,0.28,0.6,0.7,0.88,0.99,31.5,22.8,0,7,2,532,569
1995-01,279,104,174.9,-0.89,-0.87,-0.34,-0.35,0.03,0.14,0.67,0.81,30.7,22.9,0,12,0,522,503
1995-02,384,80.5,303.5,0.15,0.33,-0.25,-0.16,-0.09,0.04,0.72,0.9,29.6,23.1,0,19,0,458,387
1995-03,374,104,270,-0.83,-0.93,-0.75,-0.72,-0.44,-0.35,0.19,0.39,30.7,23.2,0,18,1,526,506
1995-04,418,85.7,332.3,0.45,0.51,-0.16,-0.11,-0.29,-0.18,0.21,0.39,30.6,23.8,0,16,0,515,409
1995-05,409,94.3,314.7,1.12,1.25,0.33,0.39,0.06,0.17,0.37,0.53,30.7,23.1,0,14,0,525,464
1995-06,155,106.2,48.8,-0.86,-0.81,0.55,0.68,-0.2,-0.11,0.19,0.4,31.8,23.8,0,4,2,534,522
1995-07,146,119.2,26.8,-0.32,-0.39,0.24,0.36,-0.02,0.08,0,0.19,31.7,22.9,0,7,3,536,593
1995-08,100,145.9,-45.9,-0.66,-0.93,-1.02,-1.08,-0.22,-0.15,-0.19,-0.04,32.9,23.1,2,3,3,559,698
1995-09,84,145.6,-61.6,-0.47,-0.7,-0.7,-0.87,0,0.07,-0.31,-0.19,32.9,23,0,2,3,540,683
1995-10,113,147.5,-34.5,0.32,0.21,-0.46,-0.74,-0.1,-0.15,-0.27,-0.18,32.8,22.8,0,3,4,552,686
1995-11,183,125.2,57.8,0.97,1.07,0.46,0.49,-0.25,-0.32,-0.09,0.02,32.4,23.5,0,6,2,538,583
1995-12,204,122.9,81.1,-0.09,-0.1,0.46,0.51,-0.07,-0.12,-0.2,-0.08,31.9,23.2,0,5,1,544,588
1996-01,381,101.4,279.6,0.39,0.4,0.53,0.53,0.15,0.13,0.07,0.2,30.6,23.1,0,16,0,522,498
1996-02,354,102,252.1,-0.18,-0.26,-0.01,-0.07,0.21,0.18,0,0.14,30.8,23.2,0,18,1,493,502
1996-03,474,87.6,386.4,0.37,0.46,0.21,0.24,0.41,0.45,0.27,0.41,30,23.5,0,22,2,520,421
1996-04,441,88.2,352.8,0.75,0.81,0.34,0.37,0.53,0.6,0.32,0.42,30.2,23.6,0,16,1,507,430
1996-05,314,97.2,216.8,0.07,0.02,0.49,0.61,0.28,0.35,0.07,0.16,31.4,23.6,0,13,1,542,475
1996-06,225,107.9,117.1,0.54,0.58,0.54,0.62,0.42,0.49,0.25,0.36,32,23.4,0,9,3,531,530
1996-07,167,118.4,48.6,0.04,-0.01,0.2,0.3,0.33,0.39,0.29,0.37,31.8,22.9,0,6,5,539,588
1996-08,148,134.8,13.2,0.45,0.54,0.41,0.48,0.56,0.73,0.41,0.51,32.1,23.1,0,4,2,546,659
1996-09,147,137.6,9.4,0.73,0.77,0.45,0.45,0.62,0.75,0.56,0.65,32.3,23.1,0,4,2,530,655
1996-10,106,148.9,-42.9,0.18,0.02,0.57,0.47,0.41,0.45,0.53,0.63,32.3,22.8,0,3,3,544,704
1996-11,91,129.8,-38.8,-0.17,-0.17,0.19,0.23,0.31,0.33,0.31,0.42,32.4,23.2,0,3,3,534,589
1996-12,152,128.4,23.6,-0.79,-0.87,-0.54,-0.61,-0.16,-0.17,0.18,0.29,32.1,23.1,0,5,2,544,588
